time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.42463690651279323,-0.40046230964594043,30.637433228538992,-0.29630369763205994,0.24915530628611127,-13.539875662224237,0.9998477845051336,0.007120115862716213,0.008354715813951205,-0.013561360327994798,-0.0095515200325505,-0.01105330801225495,-0.0018481754173454777,1223.817826321864,0.7691135196807172,0.7691135196807172,-0.0009481026361579659,-9.62041057780888,-3.919465084415357,-0.004403181163930042,-0.004616778941471965,-0.002562126849199444,0.0019317487460390123,0.0,0.0018410543147305983,0.006548527687510977,0.0,114.61696224881764
5.349999999999989,0.4100667148454786,-0.38820854107921965,29.962408902007365,-0.28655511171264303,0.24104113756306986,-13.46108373179858,0.9998510414385158,0.0068812541984840355,0.008085860919523714,-0.01360742915327477,-0.009233965663545276,-0.010740187783828991,-0.001839770866432257,1223.5701597348202,0.7690642244576631,0.7690642244576631,-0.0009859044610815992,-9.514579691506194,-3.9465040402923854,-0.004382955833248436,-0.004579570856541419,-0.0025535988164239144,0.0019124117312582364,0.0,0.001829357016824522,0.006491982587799656,0.0,113.27707421296617
5.399999999999989,0.39597645098762524,-0.37635396514097474,29.29132530768957,-0.277105180059742,0.2331861238112664,-13.382246421498627,0.9998540591088348,0.00665015058220781,0.007824541981415065,-0.013653297169610676,-0.008939161249558151,-0.010441803669762429,-0.0018315024082770001,1223.3225090216094,0.7690130290441446,0.7690130290441446,-0.001023908270370022,-9.408186643719857,-3.97405977777877,-0.004365616983412368,-0.004534268384106151,-0.002522444168247247,0.0017654220095708242,0.0,0.0018431728151651213,0.006299690393676975,0.0,111.94495233619008
5.449999999999989,0.38235165864129833,-0.3648876449017163,28.624184644669562,-0.26793496520755167,0.22550988967754815,-13.303366509519698,0.9998568695174448,0.006424388639756492,0.007570097879185459,-0.013698953517710126,-0.008814172965284901,-0.010184193842150965,-0.0018233679849673317,1223.074874794123,0.7689599442043417,0.7689599442043417,-0.0010616967960586088,-9.301212498056836,-4.002154011462862,-0.00437352851703203,-0.0043642196425494675,-0.0025204086391508677,0.001745157202470972,0.0,0.0018531198778811622,0.00610937684502044,0.0,110.62054445799811
5.4999999999999885,0.36917817554700816,-0.35379895988411103,27.960989033934815,-0.2590516227259642,0.21808015281703097,-13.22444435585362,0.9998595008834709,0.00620154573131501,0.0073219630229485405,-0.01374438725769774,-0.008712617761723373,-0.009933708706222058,-0.0018153655753983678,1222.8272576607853,0.7689049702697325,0.7689049702697325,-0.0010994786921836308,-9.193637316198874,-4.030807039654746,-0.0043847042519300355,-0.004160071922821605,-0.002522791456169502,0.0017596186728146886,0.0,0.0018619127957605337,0.005919690595636294,0.0,109.30393854287917
5.549999999999988,0.3564417859334193,-0.3430751735892086,27.301740555910637,-0.25045005906486206,0.21091339491400718,-13.145481225422254,0.9998619611435418,0.005981536004523077,0.0070800246184579895,-0.013789602482289123,-0.008594406785297952,-0.009685217947633391,-0.0018074931913927357,1222.579658229915,0.7688481180025499,0.7688481180025499,-0.0011370453436509997,-9.085440092132682,-4.060041133289571,-0.004395694041409735,-0.0039488177670261165,-0.0025253989201107444,0.0017814596572674948,0.0,0.001870295121298991,0.005730277424293611,0.0,107.99516700253704
5.599999999999988,0.34412857506280353,-0.33270311892593774,26.646441222233534,-0.24212331707728646,0.20401024320997732,-13.066478605121233,0.9998642539415936,0.005764881685000384,0.00684422924962764,-0.013834607148627446,-0.008451041089594725,-0.009438430711667506,-0.00179974887945651,1222.3320771063638,0.7687893564398874,0.7687893564398874,-0.0011752312532498088,-8.976598669134129,-4.0898799359871045,-0.004406317573306631,-0.0037383449905322164,-0.002527851176784086,0.0018027260215072484,0.0,0.0018784663965225453,0.005541071012039465,0.0,106.69424899850804
5.649999999999988,0.332224976684074,-0.3226697263366411,25.99509296835058,-0.23406441471512168,0.1973661507054235,-12.987438055395149,0.9998663826279272,0.005552202646498591,0.006614523903565111,-0.013879409563994055,-0.008283206062725184,-0.009193493508991023,-0.0017921307205885854,1222.0845149049555,0.7687287380707736,0.7687287380707736,-0.0012123673822772574,-8.86708965247627,-4.120348402918879,-0.004416715110340391,-0.0035308208475867825,-0.002530239529917474,0.001821258313516829,0.0,0.001886475580422917,0.005352079161103611,0.0,105.40120088352727
5.699999999999988,0.32071776982651745,-0.31296220139231856,25.347697652562502,-0.22626652305911416,0.19097466835043256,-12.908361101348493,0.9998683511533651,0.0053440704638382085,0.006390853838786318,-0.013924017377887858,-0.008094077320404834,-0.008950447005777124,-0.0017846368296746025,1221.8369722236105,0.7686662319285251,0.7686662319285251,-0.0012501228449690593,-8.756888314788965,-4.151472786559529,-0.004426937471294294,-0.00332669829946116,-0.0025326062158414564,0.0018366371216128408,0.0,0.0018943312554528377,0.005163335421074001,0.0,104.11603741913703
5.749999999999988,0.30959407249336574,-0.30356809345127334,24.704257056585735,-0.2187229117357937,0.18482850978617732,-12.829249280976693,0.9998701641736717,0.0051409713147362954,0.006173165043237762,-0.013968437371616417,-0.007887311082789913,-0.008709282858320028,-0.0017772653547992118,1221.5894496702213,0.7686018487751435,0.7686018487751435,-0.0012876630676328382,-8.645968492294962,-4.183280788681731,-0.004436963543337273,-0.0031259254579200507,-0.0025349338277840996,0.001848952564956389,0.0,0.0019020297155531735,0.00497487802287644,0.0,102.838773209898
5.799999999999987,0.29884133784806083,-0.2944753278541974,24.064772885781416,-0.2114269042751226,0.17891993904432907,-12.750104110278098,0.9998718269617988,0.004943301322971198,0.005961404675386753,-0.014012675490473761,-0.007666456034751,-0.008470012532092602,-0.0017700144765370068,1221.3419478492146,0.7685356098015541,0.7685356098015541,-0.0013247794717874406,-8.534302470462611,-4.215801639815487,-0.004446743248050625,-0.0029283052685661268,-0.002537177943943274,0.001858440709093581,0.0,0.0019095653041073506,0.004786745977659708,0.0,101.56942230322348
5.849999999999987,0.28844735201885413,-0.28567222383805035,23.429246770489918,-0.20437185830547921,0.17324095231910785,-12.670927073919646,0.9998733452818409,0.004751371335413688,0.0057555201255511486,-0.014056736940631868,-0.007434785166514143,-0.008232698366286692,-0.0017628824072764412,1221.094467358194,0.7684674840409013,0.7684674840409013,-0.0013625152130569695,-8.421860857997462,-4.249066215922184,-0.004456223397306586,-0.002733604986045045,-0.002539291813030765,0.0018653725303045647,0.0,0.0019169315842758206,0.0045989775163496095,0.0,100.30799810112097
5.899999999999987,0.278400232453031,-0.27714750507717956,22.797680266658396,-0.19755116346468238,0.1677833906139513,-12.591719662846707,0.9998747252636349,0.0045654142933323535,0.0055554576197770576,-0.014100626295868963,-0.0071952558627377886,-0.007997456126875802,-0.0017558673905398163,1220.847008804734,0.7683975031166387,0.7683975031166387,-0.001399618485251608,-8.3086124473329,-4.283107215513807,-0.00446535713204093,-0.002541589610286367,-0.002541236378212103,0.0018700189189166556,0.0,0.0019241207538288271,0.004411608529203023,0.0,99.05451398636164
5.949999999999987,0.26868842620280947,-0.26889030531871366,22.170074856691247,-0.19095824621663735,0.16253902323542388,-12.512483327750724,0.9998759732877252,0.004385593097591354,0.0053611608958953165,-0.014144347597362817,-0.00695051037474643,-0.00776444602151545,-0.0017489677003206816,1220.5995727862266,0.7683256777850465,0.7683256777850465,-0.0014365066318444697,-8.19452406000945,-4.317959267741275,-0.004474105255471511,-0.002352032089883861,-0.0025429771240429947,0.001872642816592965,0.0,0.0019311281314285163,0.004224674906476826,0.0,97.80898263321717
5.999999999999987,0.25930070795500954,-0.26089017016118504,21.546431951082315,-0.18458657524558653,0.15749961858774336,-12.433219494326273,0.9998770958833674,0.004212008350950964,0.005172570059064488,-0.014187904442836064,-0.006702885377828144,-0.007533867353219443,-0.001742181640450504,1220.3521598966,0.7682519666464533,0.7682519666464533,-0.0014742227718622658,-8.079560374998564,-4.353659119327709,-0.004482440170865895,-0.002164718970251868,-0.0025444940609650178,0.0018734912275071023,0.0,0.0019379461099008773,0.00403821019775897,0.002960258652232675,96.57141627641961
6.0499999999999865,0.2502261776081213,-0.2531370556139912,20.926752888702694,-0.17842967411106317,0.15265700220806158,-12.353929601784943,0.9998780996396326,0.00404470575029644,0.0049896207182543555,-0.014231300064241791,-0.006454430732814278,-0.00730594168417145,-0.001735507543948524,1220.104770743113,0.76817643261658,0.76817643261658,-0.0015106805974673954,-7.96368373719776,-4.3902458645871825,-0.0044903408242078086,-0.0019794502737811373,-0.002545771791578473,0.001872798849190733,0.0,0.0019445690326293356,0.0038522491229718704,0.010774957630767197,95.3418273293665
6.099999999999986,0.24145425736493806,-0.24562132393685276,20.31103893804192,-0.17248112792409867,0.14800310761436725,-12.274615026200944,0.9998789911291367,0.0038836830667129028,0.004812243404561309,-0.014274537394685838,-0.0062069240163094815,-0.007080907490002595,-0.0017289437724044888,1219.8574059127657,0.7680990342919805,0.7680990342919805,-0.0015479664919904046,-7.846853943723291,-4.427761082477653,-0.004497794247529718,-0.0017960433494373443,-0.002546803199588144,0.001870775640482328,0.0,0.0019509910479415743,0.0036668189899196723,0.021271368666822353,94.12022723468729
6.149999999999986,0.2329746883767076,-0.2383337372716409,19.699291298431348,-0.16673459456253212,0.1435300138543915,-12.195277157872768,0.9998797768443785,0.003728896585764678,0.004640363182893843,-0.014317619125385017,-0.005961899390159323,-0.006859010556569482,-0.0017224887153733483,1219.6100660058898,0.7680198137229752,0.7680198137229752,-0.0015844113801044557,-7.729028004561378,-4.46624915331139,-0.004504794071327062,-0.001614325645548434,-0.002547586596827321,0.0018676265323074306,0.0,0.0019572074744997406,0.0034819521778558645,0.03381881853104912,92.90662765650849
6.199999999999986,0.224777526898615,-0.23126544932404966,19.09151110086079,-0.16118381297200404,0.13922998605158035,-12.115917340227364,0.9998804631450475,0.0035802671136527914,0.004473899467261602,-0.01436054775407723,-0.005720653700816902,-0.006640497702646005,-0.001716140789773592,1219.3627516092768,0.7679387399368178,0.7679387399368178,-0.0016214757231480803,-7.6101598736545855,-4.505757466572779,-0.004511339869932907,-0.001434144257321003,-0.0025481270191899026,0.001863528226260199,0.0,0.001963212850743004,0.003297672483581202,0.04806922216334974,91.70103957483104
6.249999999999986,0.21685313996847913,-0.2244079954901872,18.48769940895964,-0.15582261389398103,0.13509549714639027,-12.036536924332397,0.9998810562154921,0.0034376854992173075,0.004312766017594851,-0.014403325625642529,-0.005484279315670787,-0.006425609009114327,-0.0017098984393014787,1219.1154633196913,0.7678558236894472,0.7678558236894472,-0.0016583249474133588,-7.490200145982677,-4.54633677834972,-0.004517435213339631,-0.0012553557475525196,-0.0025484321328388872,0.0018586504920685932,0.0,0.0019690030805007436,0.0031140062396211128,0.06379013098729765,90.50347410913216
6.299999999999986,0.20919220063531424,-0.21775328176260444,17.887857219369124,-0.1506449271203725,0.13111925507767075,-11.957137238736129,0.9998815620314636,0.0033010176445091963,0.004156871077958367,-0.014445954965742887,-0.005253672371817176,-0.0062145747902395045,-0.001703760133845366,1218.8682017304347,0.76777109659654,0.76777109659654,-0.0016945418581437721,-7.369095715086579,-4.58804152364955,-0.004523087950352063,-0.0010778331312768716,-0.0025485144679169578,0.001853142941165017,0.0,0.001974573482435105,0.0029309760724418885,0.08081058623006647,89.3139420714569
6.349999999999985,0.20178568278658848,-0.21129357259924403,17.29198546323578,-0.14564479026786528,0.12729421715731049,-11.8777195747752,0.999881986334728,0.0031701091205145063,0.004006117627384246,-0.014488437908850578,-0.005029556245305967,-0.006007610001309284,-0.0016977243689351108,1218.620967424628,0.7676845172525377,0.7676845172525377,-0.001731586880044933,-7.246789384941951,-4.63093018983325,-0.004528308224624716,-0.0009014617893691318,-0.0025483882642492496,0.001847140868583252,0.0,0.0019799199603754668,0.0027486026579523837,0.09899714531768751,88.13245375690455
6.399999999999985,0.194624855576082,-0.20502147810666055,16.70008500670607,-0.14081635595552836,0.12361360321541183,-11.79828524121801,0.999882334614908,0.003044789281963168,0.0038604037315420605,-0.01453077652086303,-0.0048124982765512725,-0.005804912280014896,-0.0016917896651835252,1218.3737609987243,0.7675961172748348,0.7675961172748348,-0.001767999554058708,-7.123219428047841,-4.6750658131701694,-0.004533108678324196,-0.0007261391414065191,-0.0025480700651172457,0.001840763824595798,0.0,0.0019850386132069507,0.002566902966002317,0.1182413377615935,86.95901974101432
6.449999999999985,0.1877012775152687,-0.198929940716724,16.11215665138425,-0.1361538980793202,0.12007090280291781,-11.718835511091187,0.9998826120974791,0.0029248749450307894,0.003719622957288796,-0.014572972817298609,-0.004602928090503526,-0.005606659326883701,-0.0016859545677396408,1218.1265830389966,0.7675059074136537,0.7675059074136537,-0.0018041972236226833,-6.99831908061877,-4.720516430472418,-0.004537503410058267,-0.0005517727603276609,-0.002547577480132101,0.0018341194506120524,0.0,0.001989925929926166,0.0023858922109397133,0.13845235548998513,85.7936500959159
6.499999999999985,0.18100679026629074,-0.19301222153808062,15.528201135715857,-0.13165181745897123,0.11665988107082548,-11.63937163782354,0.9998828237369228,0.002810173663192725,0.0035836648401459275,-0.014615028777738188,-0.00440115149128149,-0.005413007707937308,-0.0016802176457722516,1217.8794341282558,0.7674138879865178,0.7674138879865178,-0.0018403885427176192,-6.872015963830961,-4.767355673992579,-0.004541507740326842,-0.00037828078442330576,-0.0025469299259643498,0.001827304432577803,0.0,0.001994577814362492,0.002205585217001109,0.15955245683128788,84.6363546239575
6.549999999999985,0.17453351215674207,-0.18726188649134756,14.948219135756796,-0.1273046473099502,0.11337458160450993,-11.55989486367967,0.9998829742140596,0.0027004866704315954,0.0034524153965878965,-0.014656946357225977,-0.004207363236988669,-0.005224090811294282,-0.0016745774919529979,1217.6323148492102,0.767320048880082,0.767320048880082,-0.0018767821287157815,-6.744231417090489,-4.8156634465891806,-0.00454513694222633,-0.0002055927069825915,-0.0025461457966023046,0.0018203951288762298,0.0,0.0019989911456240253,0.0020259878358588213,0.1814739076049,83.48714297235962
6.5999999999999845,0.1682738314710107,-0.18167279251693486,14.372211265519876,-0.12310705670500259,0.11020932076983563,-11.480406428224693,0.9998830679372886,0.0025956113708333717,0.003325757652779274,-0.01469872749465694,-0.00402167057491579,-0.005040020065659508,-0.0016690327219433998,1217.385225787825,0.7672244008444009,0.7672244008444009,-0.0019129607136214588,-6.614879726537711,-4.865526701686982,-0.004548407086798854,-3.364129946354863e-05,-0.002545245454314454,0.0018134681307250087,0.0,0.0020031616324843998,0.0018471094301885573,0.2041568530479641,82.34602473492282
6.649999999999984,0.1622203995526902,-0.17623907384287918,13.800178077478696,-0.11905385466695205,0.10715869102234854,-11.400907553566427,0.9998831090465985,0.0024953435363081807,0.0032035721896647,-0.014740374119057606,-0.003844093085946768,-0.004860882722781906,-0.0016635819738967895,1217.1381675266039,0.7671269546276436,0.7671269546276436,-0.0019489243351467067,-6.483867228162224,-4.917040325404202,-0.0045513329581405755,0.00013762907589843706,-0.002544246023865886,0.0018065827819478885,0.0,0.0020070869342746897,0.0016689537060494515,0.22754778376141377,81.21300923522855
6.699999999999984,0.15636612378067735,-0.17095512839636695,13.232120063422713,-0.11513999113022774,0.10421755189656082,-11.321399445063893,0.9998831014198173,0.002399479256617109,0.0030857376718673693,-0.01478188815426408,-0.0036745826376780397,-0.004686745631225064,-0.0016582239079783738,1216.8911406445893,0.7670277105452805,0.7670277105452805,-0.001984881647261183,-6.351091259796866,-4.970308185267027,-0.0045539302805989584,0.0003082688560105233,-0.0025431677158861744,0.0017997862035043805,0.0,0.002010762564712784,0.0014915173474938572,0.25159839712164067,80.08810551894663
6.749999999999984,0.1507041604222933,-0.16581560464232864,12.668037655085724,-0.11136056089639675,0.101381022014006,-11.241883299682,0.9998830486810113,0.002307816463307071,0.002972131379175064,-0.014823271521596045,-0.0035130375266490283,-0.004517651733983943,-0.0016529572058923598,1216.644145720722,0.7669266793435394,0.7669266793435394,-0.0020206240348219495,-6.216438929584781,-5.025444370097219,-0.004556212528278106,0.0004783270402464561,-0.002542029270984507,0.0017931234936533526,0.0,0.002014183257293599,0.0013147964534068965,0.2762647313589367,78.97132245925812
6.799999999999984,0.14522790737498392,-0.16081538872184797,12.107931224743231,-0.10771080413083677,0.09864447512188562,-11.16236029888167,0.9998829542099765,0.0022201562474622803,0.00286262976275317,-0.014864526141405338,-0.0033593048674784654,-0.00435362181510732,-0.001647780570419441,1216.3971833304824,0.7668238613359498,0.7668238613359498,-0.0020563601517920027,-6.079785660221065,-5.0825746386606045,-0.004558191013295361,0.0006478469396858887,-0.002540845707337362,0.0017866303563004457,0.0,0.0020173453059579988,0.001138783416614557,0.3015064932193808,77.86266864471186
6.849999999999984,0.1399309969243138,-0.15594959192890068,11.551801085779577,-0.10418610522723175,0.09600353055235017,-11.08283161693786,0.9998828211527263,0.0021363040107628558,0.002757108927608774,-0.014905653934001747,-0.003213191455289366,-0.004194658832144521,-0.0016426927249646862,1216.15025404925,0.7667192464051737,0.7667192464051737,-0.002092298615521404,-5.940993457102838,-5.141838159835022,-0.004559877076134051,0.0008168682582357055,-0.00253963304676592,0.0017803315735881362,0.0,0.002020244029368131,0.0009634633153524307,0.3272865265515395,76.76215247488844
6.8999999999999835,0.1348072885038414,-0.15121353871429266,10.999647492840175,-0.10078199387389322,0.09345404173091225,-11.003298429217642,0.999882652432863,0.0020560703227783246,0.002655445078912068,-0.014946656819606547,-0.0030744763646679933,-0.004040746810430286,-0.0016376924131088332,1215.903358455662,0.7666128557280867,0.7666128557280867,-0.002127813541741297,-5.799908833638726,-5.203389595578916,-0.00456128040249755,0.0009854314866304878,-0.0025384074118131044,0.0017742483257323586,0.0,0.0020228729906844457,0.0007888168391018708,0.35357038574327876,75.66978225497158
6.949999999999983,0.12985086143436061,-0.14660275518626928,10.451470642342912,-0.09749414481002666,0.09099208784154554,-10.923761889535902,0.9998824507632343,0.001979271569071092,0.002557514985853316,-0.014987536717590157,-0.0029429151121077926,-0.0038918507841091427,-0.0016327783981765604,1215.6564971215369,0.7665046896162229,0.7665046896162229,-0.0021633222372763328,-5.656360307391029,-5.267401582144872,-0.004562407675985602,0.0011535769311315607,-0.002537181727862463,0.0017683964394985784,0.0,0.002025225948123139,0.0006148195083670177,0.38032598860846617,74.58556587386076
6.999999999999983,0.1250560077285775,-0.14211295806744847,9.907270673157218,-0.09431837545849545,0.08861396393206958,-10.844223146091913,0.9998822186577098,0.001905730469512777,0.0024631964014745146,-0.015028295545443278,-0.002818245827613193,-0.003747920522607083,-0.0016279494628178555,1215.4096706185921,0.7663947483810623,0.7663947483810623,-0.00219882470321231,-5.510155353478852,-5.3340677926130615,-0.004563264057380403,0.001321345574358472,-0.002535969348037437,0.0017627828602790325,0.0,0.0020272947093429665,0.0004414372859205605,0.40752333050989686,73.50951100400115
7.049999999999983,0.12041722497460386,-0.1377400442100645,9.367047666873116,-0.09125064514766011,0.08631616851579271,-10.764683341934099,0.999881958443069,0.0018352763912543948,0.002372368444439708,-0.01506893521733696,-0.0027001994675402118,-0.0036088900893941115,-0.0016232044085921452,1215.1628795184452,0.7662830427648426,0.7662830427648426,-0.0022341123243929673,-5.361076664310943,-5.403606677623156,-0.004563851697351896,0.0014887836375559876,-0.0025347815906279305,0.00175741572468449,0.0,0.002029070106723965,0.0002686320871285023,0.4351342464043165,72.44162509054924
7.099999999999983,0.11592920930914677,-0.13348008059748606,8.830801648241259,-0.08828705230585496,0.08409539654004716,-10.685143607656203,0.999881672270654,0.0017677455509720796,0.0022849119580300435,-0.015109457642536536,-0.0025884984377504638,-0.0034746802333041815,-0.0016185420555651444,1214.9161243892545,0.7661695835079176,0.7661695835079176,-0.0022691851384992745,-5.208877512931531,-5.4762660947246715,-0.0045641701257720345,0.001655939250112995,-0.002533627543237351,0.0017522908871644722,0.0,0.0020305425825346834,9.635163705147727e-05,0.46313221084211453,71.38191524088764
7.149999999999983,0.1115868485364803,-0.12932929489308018,8.29853258578509,-0.08542383144635149,0.08194852455405825,-10.605605061815496,0.9998813621278828,0.0017029810571315416,0.002200709808973187,-0.015149864723673627,-0.0024828706960545303,-0.0033452010007354164,-0.001613961241918139,1214.6694057957197,0.7660543500563175,0.7660543500563175,-0.0023046690320027707,-5.0532759431239525,-5.552329118691543,-0.004564217061095523,0.0018228708752728445,-0.002532518383166731,0.0017474085868227748,0.0,0.0020316986779287923,-7.54622884500697e-05,0.4914921684004561,70.33038821341854
7.199999999999982,0.10738521534968605,-0.12528406648970755,7.7702403918142915,-0.08265735209072429,0.0798726055366722,-10.5260688344637,0.9998810298493308,0.0016408328393270354,0.0021196471847935022,-0.015190158354905867,-0.0023830446878248465,-0.0032203493781562437,-0.0016094608235562341,1214.4227243091593,0.7659373740137432,0.7659373740137432,-0.0023395208514864763,-4.893947402194151,-5.63212143226955,-0.00456398545617457,0.001989642665606726,-0.002531461302337583,0.0017427595865069445,0.0,0.002032524153836987,-0.00024688307909978124,0.520190388822788,69.28705071652284
7.249999999999982,0.10331956070154745,-0.12134091802100548,7.245924922806879,-0.07998411386638365,0.07786485561245343,-10.446536028870613,0.9998806771273407,0.0015811575047476264,0.002041611863804327,-0.01523034042013783,-0.0022887602066502337,-0.003100013926645128,-0.0016050396737318858,1214.1760804907149,0.7658186556859126,0.7658186556859126,-0.002374366556612273,-4.730515275149277,-5.7160207537213354,-0.004563465505936129,0.0021563313971847096,-0.002530464245749557,0.001738330302713689,0.0,0.002033001260186572,-0.0004180010944710207,0.5492043423347631,68.25190889152971
7.299999999999982,0.0993853073554871,-0.1174965074504596,6.725585980160592,-0.07740074421311598,0.07592264426024338,-10.367007745028213,0.9998803055223758,0.001523817996332772,0.001966494440504085,-0.01527041279108241,-0.002199773346407061,-0.00298407395852912,-0.0016006966826833011,1213.9294749014293,0.7656981849476765,0.7656981849476765,-0.0024094147647213404,-4.562538541259874,-5.804469203768338,-0.004562642936560054,0.002323030398739153,-0.0025295355660487993,0.0017341100506999291,0.0,0.0020331073705112546,-0.0005889203480392239,0.5785125916139765,67.22496861061362
7.349999999999982,0.09557804356792651,-0.11374762053878164,6.209223310156244,-0.07490399541705445,0.07404348897642975,-10.287485087668818,0.9998799164726686,0.0014686832315023335,0.0018941885668943717,-0.015310377325463639,-0.002115853126261428,-0.0028723991148762577,-0.001596430757268001,1213.6829081056064,0.765575993398914,0.765575993398914,-0.0024438309752494725,-4.389495407272769,-5.897989680396049,-0.004561497278549579,0.002489847711616252,-0.0025286797608737627,0.0017300718932370812,0.0,0.002032817517675816,-0.0007597758183791707,0.6080946976836484,66.20623556970989
7.399999999999982,0.09189351698173662,-0.11009116384406463,5.6968366044863705,-0.07249073914276276,0.07222503933771027,-10.2079691356349,0.9998795113035747,0.001415627549638834,0.0018245911460674552,-0.015350235865139835,-0.0020368001040524685,-0.0027648538446361564,-0.0015922408206140663,1213.4363806573742,0.7654520396182707,0.7654520396182707,-0.0024790756128667546,-4.210761191691962,-5.9972079439429375,-0.004560003828653205,0.0026569210000642884,-0.00252790314083623,0.001726197498742241,0.0,0.002032100687816975,-0.0009307235013220475,0.6379311374165723,65.19571488192712
7.4499999999999815,0.08832762872028357,-0.10652415813893389,5.188425500190305,-0.07015796387983138,0.07046507627745639,-10.128460996252585,0.9998790912364308,0.001364530050911252,0.0017576024971603687,-0.015389990234293941,-0.0019624364261240845,-0.0026612953563545636,-0.0015881258117698138,1213.1898931241988,0.7653263656381609,0.7653263656381609,-0.0025134796021952788,-4.025577784687673,-6.102883211564912,-0.004558130947845681,0.00282441303377853,-0.0025272148335614246,0.0017224489245502004,0.0,0.0020309161142842563,-0.0011019641092283295,0.6680032309037716,64.19341176152291
7.499999999999981,0.08487642759926614,-0.10304373225432777,4.683989579770822,-0.06790277277471354,0.06876149577573985,-10.048961743695479,0.999878657396818,0.0013152737798627424,0.0016931265881175166,-0.015429642237504081,-0.001892628274887419,-0.002561570443240506,-0.0015840846853641354,1212.9434460600112,0.8803994503427737,0.8803994503427737,2.301461694092255,-3.8330104016702675,-6.215951342025211,-0.004555836092037718,0.002992531241027864,-0.0025266216440632656,0.0017187862194826431,0.0,0.0020292144479744528,-0.0012737450215452209,0.698293077168601,63.19933073748099
7.549999999999981,0.08154333950004466,-0.0996528335399039,4.185665342893462,-0.06543512744241707,0.06688523664589514,-9.88399294303494,0.999878211228537,0.0012676807455315527,0.0016308678478248568,-0.015469194097027912,-0.0018322797199552953,-0.0024821497640110696,-0.0015801494027488842,1212.6599436620918,0.8826525637350593,0.8826525637350593,0.045062267845712434,-3.632766993447335,-6.251225949587605,-0.0044529856436807454,0.0030744662573092413,-0.0025673006241878644,0.001240032719693918,0.0,0.001885685019492881,-0.0018344335376153233,0.7286523815912234,61.17377231587932
7.599999999999981,0.07833073176511374,-0.09636202775502448,3.695633559656869,-0.06308298064244292,0.06475920159735346,-9.717263390592043,0.9998777626051621,0.0012137018073226375,0.0015713045508208656,-0.015508635582367538,-0.002406699996337818,-0.002353869490863933,-0.0015763512228757848,1212.3757157264074,0.8868054872427736,0.8868054872427736,0.08305847015428691,-3.424456260338363,-6.29280713025368,-0.004314759078454862,0.0036517964690776193,-0.0022901424844756738,0.0020851900722996496,0.0,0.0020246165939791882,-0.0015666063967779698,0.7589235524931726,59.16064266071233
7.649999999999981,0.0752389039692532,-0.09316207743763097,3.214017605304446,-0.06060429922029212,0.06325118027264551,-9.547359562202216,0.9998773100456666,0.001159342300906171,0.0015102840527140354,-0.015547984543065213,-0.001861087644907221,-0.002599089903367206,-0.0015726888995664249,1212.090150484376,0.8927589324566498,0.8927589324566498,0.11906890427752392,-3.206564020242437,-6.340795541959778,-0.004452188046204588,0.00344021467158972,-0.002423000125811306,0.0017146729535652881,0.0,0.002029187920393282,-0.001725541718024432,0.7890723859682425,57.14484147373693
7.699999999999981,0.07226679660562166,-0.09004207629211707,2.741009645880368,-0.05829519516109184,0.0615597146971175,-9.37294332656399,0.9998768481640206,0.0011123778580194507,0.0014451503593901002,-0.015587259589929403,-0.0018100058628184946,-0.0026737169940281207,-0.001569162124521875,1211.802668139837,0.9004121496800221,0.9004121496800221,0.1530643444674462,-2.977083965500655,-6.3958593610633345,-0.004502275056044084,0.0035510164616284097,-0.0024753224744759224,0.0016714858409671335,0.0,0.002026952581568162,-0.0018795306206612762,0.8190610093600809,55.11278772904119
7.7499999999999805,0.06940737800670709,-0.087006047158066,2.2768669369543755,-0.056097123008575916,0.05989230211551992,-9.192749234087607,0.9998763805508517,0.0010659249196784228,0.0013789416400880028,-0.01562645003023141,-0.0018188480115586148,-0.0026844517852290333,-0.0015657713975869706,1211.512721339608,0.909661814716209,0.909661814716209,0.184993300723737,-2.733239984132957,-6.45950924995465,-0.004523571980451653,0.0037077836363927936,-0.0025001023142466098,0.00167583996844966,0.0,0.002023469666205043,-0.0020319436679431336,0.8488478164845757,53.05320288417875
7.79999999999998,0.06665559387336156,-0.08405205253522786,1.821908103169504,-0.05398996420295211,0.05827850650524102,-9.005587963242665,0.9998759062471827,0.0010192974711784905,0.001312807461830604,-0.015665556983673442,-0.001824083415564392,-0.002667978135266976,-0.001562517885079268,1211.2197960025155,0.9204010724187986,0.9204010724187986,0.2147851540517931,-2.4709763878897166,-6.5346115753529475,-0.004536128971821865,0.003868509681722457,-0.0025169318066312575,0.001684623831063246,0.0,0.002019197165190607,-0.002183885850659211,0.8783874500510163,50.956782422114465
