time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.349999999999989,0.38170960228070056,-0.39922251472932896,29.645686729607377,-0.2790312741109738,0.2354567464187916,-13.540327318649169,0.9998857977079457,0.006828422917325538,0.007852925774379979,-0.010958820154983487,-0.009196208923546455,-0.010264032842338271,-0.0018296604316046074,1223.5650157831762,0.7693336557455623,0.7693336557455623,-0.0009638981850357276,-9.464515845452535,-4.075811473196634,-0.007461281140627496,-0.008600170206241375,-0.0025206252579072245,0.001878080795162022,0.0,0.004940655882720271,0.010478251001403397,114.56492310500427
5.399999999999989,0.3679901249179987,-0.38764556088326724,28.970647111202695,-0.2697956570851334,0.22766525137912388,-13.461243901063149,0.9998887761284875,0.006598619492588204,0.007602417207075642,-0.011004401195750416,-0.008939395433409129,-0.010003408156435734,-0.001821343980645307,1223.3172783088753,0.7692835708836218,0.7692835708836218,-0.0010016972388116052,-9.356919436096907,-4.104324464966242,-0.0074363198967984795,-0.008553458450275199,-0.002510837010284879,0.0018271663710821284,0.0,0.0049254828865136005,0.010380624821357327,113.22195742008024
5.449999999999989,0.35472542117379396,-0.376452374396708,28.299562757048935,-0.2608391582473378,0.22010495861144494,-13.38211677946826,0.9998915565438132,0.0063745677676834145,0.007358157424741644,-0.011049776354219436,-0.00874162549698663,-0.009758886159850069,-0.0018131624473488612,1223.0695569626835,0.7692315546773116,0.7692315546773116,-0.0010403241262024743,-9.248712789958763,-4.133403989509498,-0.007419359786660723,-0.008463047763288316,-0.002510455077932866,0.0018220169084623532,0.0,0.004908904708727857,0.010285064671750669,111.88675477793619
5.4999999999999885,0.34190158910658525,-0.3656308979999414,27.63243582268054,-0.2521596649510365,0.21279590875336057,-13.30294713704695,0.9998941543047782,0.006155450398013572,0.007119888993694788,-0.011094944715840854,-0.008550009423093414,-0.009519571658259804,-0.0018051137891010687,1222.821852366524,0.7691776700503413,0.7691776700503413,-0.0010776925394062609,-9.139874587106851,-4.1630725499400985,-0.007403640736000257,-0.008362257043838799,-0.002511921608644655,0.0018274043031233107,0.0,0.004891719127355602,0.01018966134696211,110.55935739500696
5.549999999999988,0.3295049232576485,-0.3551685599996867,26.969268397809042,-0.24375140347285698,0.20573848420193339,-13.223736424325471,0.9998965776471364,0.005941264926975106,0.0068875087485323625,-0.011139910405876412,-0.00835236977219658,-0.00928329907935822,-0.0017971959988276982,1222.5741651220574,0.7691218756072525,0.7691218756072525,-0.0011158888617757157,-9.030382339271528,-4.193354085053944,-0.007387986631275011,-0.00825965439661832,-0.002513858021016005,0.001834277492351424,0.0,0.004874128610259006,0.010093931888969744,109.23978764305106
5.599999999999988,0.3175220210376311,-0.34505290025738505,26.31006249731003,-0.23560802712662504,0.19892780749924252,-13.144486184336964,0.9998988333064628,0.0057321829188010905,0.006660945817831731,-0.011184678456361823,-0.00814698754774431,-0.009049494738908282,-0.0017894071050589613,1222.3264958442744,0.7690642029755393,0.7690642029755393,-0.0011534526342638074,-8.920212300832873,-4.224273883504091,-0.0073722053348676125,-0.008157385048798219,-0.0025160187321557146,0.0018403952815493566,0.0,0.004856186602711898,0.009997780330347575,107.92806400463529
5.649999999999988,0.3059397980896964,-0.33527173943733324,25.654820059429273,-0.22772315134622853,0.1923575219484522,-13.06519793922864,0.9999009277913917,0.005528386655890396,0.006440139987813925,-0.01122925375233835,-0.007934732553092839,-0.00881786839421189,-0.0017817451713336718,1222.0788451379813,0.7690046316230829,0.7690046316230829,-0.0011914270491297785,-8.809339372409706,-4.255858566818933,-0.007356229733733434,-0.008055945094434455,-0.002518321024559644,0.0018452607964381702,0.0,0.00483790870917379,0.009901205890872625,106.6242034437799
5.699999999999988,0.29474548866244143,-0.32581322803978857,25.00354294621352,-0.22009041523572426,0.18602079623431028,-12.985873214784746,0.9999028676411521,0.005330029572079599,0.006225037410925564,-0.011273640804733438,-0.00771704786033356,-0.008588225122409785,-0.0017742082954856127,1221.8312136145955,0.7689431723138044,0.7689431723138044,-0.001229186185569553,-8.697736995255752,-4.288136219528994,-0.007339994877055618,-0.007955403115784673,-0.002520694095738619,0.001848839784571149,0.0,0.004819300781316999,0.009804242900355822,105.3282226935369
5.749999999999988,0.2839266445786126,-0.31666586266854785,24.35623294398897,-0.21270347586039573,0.179910624411815,-12.906513514024379,0.9999046594504725,0.00513722857906965,0.00601558848671123,-0.011317843739857503,-0.007495415415328807,-0.008360451446814446,-0.0017667946089088042,1221.5836018820692,0.768879835809738,0.768879835809738,-0.0012667300813284932,-8.585377034933696,-4.321136479090683,-0.007323434879917157,-0.007855726669761275,-0.002523070110218191,0.0018511990188468178,0.0,0.004800364769698966,0.009706925688608092,104.04013801189114
5.799999999999987,0.2734711344373273,-0.30781849229469743,23.712891764517952,-0.20555600460989454,0.1740199245347025,-12.827120316478902,0.9999063098432469,0.004950064530449117,0.0058117458700300785,-0.011361866340846209,-0.007271239415193548,-0.008134511768200443,-0.0017595022758469493,1221.336010544888,0.7688146120094027,0.7688146120094027,-0.0013044760067049133,-8.472229653022506,-4.354890663456397,-0.00730648928103024,-0.007756852460013862,-0.002525384315484187,0.001852439246318404,0.0,0.004781104965546053,0.009609291706332266,102.75996520316627
5.849999999999987,0.2633671429150507,-0.29926032056909874,23.07352104579378,-0.1986416868758086,0.1683415977090165,-12.747695093387202,0.9999078254371163,0.004768584632776848,0.005613462548004481,-0.01140571209699579,-0.007045807189879266,-0.007910444657397658,-0.0017523294926892429,1221.088440210791,0.7687475325363418,0.7687475325363418,-0.0013415894612189838,-8.358263165118776,-4.389431928268426,-0.007289110208329612,-0.00765871185189905,-0.002527587669136885,0.0018526665523321204,0.0,0.004761522539192727,0.00951137840423117,101.48771986556481
5.899999999999987,0.25360316985485915,-0.29098090566971446,22.438122353224003,-0.19195423079716323,0.1628685675411326,-12.66823927696545,0.9999092128071144,0.0045928054239563485,0.005420690184509163,-0.011449384250606352,-0.00682028315379068,-0.007688344610681837,-0.001745274487289536,1220.840891477334,0.7686785768544863,0.7686785768544863,-0.0013791136371099633,-8.243443883455022,-4.424795393510427,-0.007271258535696469,-0.007561236832240491,-0.002529637534054092,0.001851981719429293,0.0,0.004741621001642377,0.009413218551669784,100.22341692453823
5.949999999999987,0.24416802898265239,-0.2829701583973783,21.806697180615416,-0.1854873733717815,0.15759381074638362,-12.588754299064238,0.9999104784516654,0.004422715752552727,0.005233377785919797,-0.011492885837927604,-0.006595715052109261,-0.007468354546885947,-0.001738335518295636,1220.5933649486853,0.7686077452929955,0.7686077452929955,-0.0014166312298158346,-8.127735941936491,-4.461018357127747,-0.007252907059908352,-0.00746435801500929,-0.0025315047564559105,0.0018504900238956925,0.0,0.0047214023034524415,0.009314848038904982,98.96707123990164
5.999999999999987,0.23505084620007508,-0.2752183386965263,21.17924695057188,-0.17923489122599562,0.15251038954670984,-12.509241575998555,0.9999116287614048,0.0042582797454286305,0.005051470655690958,-0.011536219724799303,-0.00637302890427753,-0.00725065017405324,-0.00173151087448032,1220.3458612289078,0.7685350486117841,0.7685350486117841,-0.0014539336242269663,-8.011101101079404,-4.4981404749191505,-0.007234036647387206,-0.007368011854043219,-0.0025331674719838706,0.0018482870010355455,0.0,0.004700869175403335,0.009216298855078764,97.71869737989337
6.0499999999999865,0.22624105739211667,-0.2677160508411657,20.555773015454022,-0.17319060920040413,0.1476114726762151,-12.429702501241579,0.9999126699911535,0.004099439699884114,0.004874909650544376,-0.011579388637097376,-0.006153040364048878,-0.007035431520386182,-0.00172479887409874,1220.0983809185989,0.7684605079996916,0.7684605079996916,-0.0014908122418511027,-7.89349853020586,-4.536203971035719,-0.007214636458222609,-0.00727213683205747,-0.002534612109947136,0.0018454661572756634,0.0,0.004680024348275473,0.009117602989333133,96.47830951100164
6.099999999999986,0.21772840577348962,-0.260454237540131,19.936276658704028,-0.1673484101696967,0.1428903576353971,-12.35013843812509,0.9999136082357718,0.0039461188056023,0.004703630664089249,-0.011622395186336005,-0.005936457180972062,-0.006822913325796609,-0.0017181978642672575,1219.8509246115334,0.7683840924877762,0.7683840924877762,-0.0015283102383079061,-7.774884563523248,-4.575253874601842,-0.00719470246763837,-0.007176676111168401,-0.0025358338653465387,0.0018421139789727616,0.0,0.004658868602291831,0.009018790090141162,95.24592129687862
6.149999999999986,0.20950293871148384,-0.25342417306686277,19.320759095379515,-0.161702246114008,0.13834048747742755,-12.270550758774524,0.999914449409433,0.0037982237358771018,0.00453756435835226,-0.011665241891041784,-0.005723887421114445,-0.006613314901371635,-0.0017117062203389395,1219.6034929114585,0.7683058336974062,0.7683058336974062,-0.0015651758073986777,-7.655212425931664,-4.61533833284286,-0.0071742347429575234,-0.007081576240617393,-0.0025368296846132125,0.0018383120049125772,0.0,0.004637405058344311,0.00891988824552997,94.02154649475985
6.199999999999986,0.20155500410939442,-0.2466174556116719,18.709221472854953,-0.15624614460063369,0.1339554651591634,-12.19094079847084,0.9999151992287014,0.0036556470652837924,0.004376636048953094,-0.011707931194510909,-0.005515845273197275,-0.006406858102462486,-0.001705322345296305,1219.3560864119383,0.7682257215211511,0.7682257215211511,-0.0016022435251028533,-7.534431924077944,-4.6565088743928955,-0.007153239501771248,-0.006986787942663157,-0.002537604224892384,0.0018341352601945974,0.0,0.004615635276878864,0.008820923202857755,92.80519825853271
6.249999999999986,0.19387524635923886,-0.24002599898805926,18.101664871881045,-0.15097421949960144,0.12972906505468698,-12.111309886968835,0.9999158631991292,0.003518269521147639,0.004220765728364665,-0.011750465479438674,-0.005312758667597536,-0.006203758432294639,-0.0016990446691647631,1219.1087057097925,0.7681437667149789,0.7681437667149789,-0.0016390961234447055,-7.412489097168585,-4.69882078980025,-0.00713172593961986,-0.006892265357290296,-0.002538164731166929,0.0018296569126383631,0.0,0.004593561208452931,0.00872192226992866,91.59688961605343
6.299999999999986,0.1864546018454084,-0.2336420237705665,17.49809030723194,-0.1458806782051181,0.125655244205294,-12.031659333664615,0.9999164466048334,0.0033859621135869764,0.004069868238541304,-0.01179284707989844,-0.00511497151458357,-0.006004222070675521,-0.0016928716484304203,1218.8613513983767,0.7680599904637838,0.7680599904637838,-0.0016755250239008923,-7.289325820794117,-4.742333512870498,-0.007109706312759662,-0.006797969518551772,-0.002538521899247202,0.001824938554657209,0.0,0.00457118441351246,0.00862290807320898,90.3966332433245
6.349999999999985,0.1792842940746032,-0.22745804806503814,16.898498728900556,-0.14095982934518517,0.12172814580900228,-11.951990420502115,0.9999169545012686,0.0032585880707700215,0.003923853532097973,-0.011835078290891449,-0.004922757132844216,-0.005808441916011314,-0.0016868017654818337,1218.6140240642244,0.7679743617946792,0.7679743617946792,-0.0017125733820932965,-7.164879356046525,-4.7871110644555905,-0.007087194902227537,-0.006703863623736046,-0.002538690010170084,0.0018200364945370594,0.0,0.004548504892057453,0.008523900118273106,89.20444135700018
6.399999999999985,0.17235582841900507,-0.22146687805978776,16.302891022493725,-0.13620609051995464,0.11794210453845916,-11.872304441072353,0.999917391710908,0.0031360045304608276,0.0037826270368924446,-0.011877161375500486,-0.0047363244208141475,-0.005616593474845284,-0.0016808335280483195,1218.3667243038433,0.767886891463463,0.767886891463463,-0.00174940662432288,-7.039081834123054,-4.8332226069493,-0.007064206354975032,-0.006609912798468169,-0.002538682930664146,0.0018150082331191593,0.0,0.004525523424310886,0.008424921031587328,88.02032628476896
6.449999999999985,0.16566098655624156,-0.21566159827948936,15.71126800940542,-0.1316139926867782,0.11429165312829014,-11.792602670391451,0.999917762821097,0.0030180641713529396,0.0036460900659707855,-0.011919098570824568,-0.004555816552457375,-0.005428835376066486,-0.0016749654686467207,1218.1194527102775,0.767797611085673,0.767797611085673,-0.0017856075557998174,-6.911859664968341,-4.880743005423111,-0.00704075669753932,-0.006516089772519013,-0.002538517467489539,0.001809898985761076,0.0,0.004502239230049781,0.00832598875828009,86.84430000913349
6.499999999999985,0.15919182064532922,-0.2100355617422508,15.123630448115456,-0.1271781863277564,0.11077151968985116,-11.712886350101394,0.999918072184154,0.002904616683454824,0.003514140264575272,-0.01196089209249808,-0.004381325194546775,-0.005245306023840907,-0.0016691961440627092,1217.8722098663902,0.7677065105480481,0.7677065105480481,-0.0018220107524991036,-6.783132856162141,-4.929753493939253,-0.007016861394763332,-0.006422369244743983,-0.002538208305266215,0.0018047488778439383,0.0,0.004478653089497117,0.008227118122587921,85.67637394775063
6.549999999999985,0.15294064727258133,-0.20458238018265604,14.539979035072589,-0.12289344447816153,0.10737662780315518,-11.633156719893508,0.9999183239197192,0.0027955099870254165,0.003386672070724019,-0.012002544137705452,-0.004212896425012781,-0.0050661260774651435,-0.0016635241348357992,1217.6249963583014,0.7676135797391016,0.7676135797391016,-0.001858616178929129,-6.65281422446304,-4.980342495430468,-0.00699253742242394,-0.006328727323734653,-0.00253777554066295,0.0017995966250127105,0.0,0.0044547618817609895,0.008128323948747363,84.51655939783375
6.5999999999999845,0.14690004115931374,-0.19929591425429605,13.960314404778265,-0.1187546692185385,0.10410209726441023,-11.553415018057748,0.999918521918437,0.0026905913573178576,0.0032635772230831003,-0.01204405688733933,-0.004050532402290822,-0.004891392263679006,-0.001657948044740828,1217.3778127753872,0.7675188294107469,0.7675188294107469,-0.0018950065670941818,-6.520808478581071,-5.032606539476677,-0.006967798621778931,-0.006235144054434927,-0.002537234575383484,0.0017944738856681235,0.0,0.004430564046395447,0.00802961794010305,83.3648675348446
6.649999999999984,0.14106282870362802,-0.194170263811882,13.384637130227336,-0.11475689181801461,0.10094324017876631,-11.473662466654847,0.9999186698469547,0.002589708426582941,0.0031447452792218566,-0.012085432507418415,-0.0038941995296088616,-0.004721182834113142,-0.0016524665002883138,1217.1306597035612,0.767422291174636,0.767422291174636,-0.0019307647222177593,-6.387011146904475,-5.086651319750373,-0.006942659085524064,-0.0061416012392527634,-0.0025366034032384514,0.001789408220077924,0.0,0.004406055682285612,0.007931009459330687,82.22130918084909
6.699999999999984,0.13542208142582518,-0.1891997583708501,12.812947724091819,-0.11089527645087086,0.09789555779840803,-11.393900256622018,0.9999187711542253,0.002492710024405635,0.0030300641041160147,-0.01212667314985304,-0.0037438332021021807,-0.004555554631920328,-0.001647078150250256,1216.8835377185576,0.767323923621186,0.767323923621186,-0.001967351069001033,-6.251307317055805,-5.142592939566213,-0.006917130516283388,-0.006048082218916395,-0.0025358999686357075,0.0017844264304125636,0.0,0.0043812305476476805,0.007832508649328959,81.08589458972311
6.749999999999984,0.12997110926986744,-0.18437894769286323,12.245246638914333,-0.1071651222280725,0.09495473865925805,-11.314129602279417,0.9999188290784352,0.002399446947924074,0.0029194203947549547,-0.012167780952755784,-0.0035993387105635027,-0.0043945431923204,-0.0016417816651783537,1216.6364474094453,0.7672237687945809,0.7672237687945809,-0.0020030965321016225,-6.113570144910664,-5.200559457368753,-0.006891221500551378,-0.005954574272380726,-0.0025351383196305557,0.0017795435783860645,0.0,0.004356083180920822,0.007734117850766791,79.95863420120251
6.799999999999984,0.12470345388667468,-0.17970259265784078,11.681534267468235,-0.10356186190759711,0.09211664902149651,-11.23435168015577,0.9999188466549422,0.002309772551063967,0.0028127001487286605,-0.012208758040275028,-0.0034606047650229043,-0.004238167288727905,-0.0016365757369367242,1216.389389351754,0.7671218061467516,0.7671218061467516,-0.002039252956584914,-5.973659079860911,-5.260692600294859,-0.006864939810788728,-0.005861061668720517,-0.0025343348111364237,0.0017747777355925937,0.0,0.0043306049996523046,0.007635839404313111,78.83953776250506
6.849999999999984,0.11961288189471972,-0.17516565640355872,11.121810943478472,-0.10008106409144849,0.08937733174638697,-11.15456767573394,0.9999188267247678,0.0022235432077332964,0.0027097891100779556,-0.012249606522095354,-0.003327500040669531,-0.00408642632087895,-0.0016314590782521008,1216.1423641276308,0.7670180568564858,0.7670180568564858,-0.0020749858053159542,-5.831417737603388,-5.323149938130552,-0.006838289713726558,-0.0057675301601328235,-0.002533502682448648,0.0017701447102810462,0.0,0.00430478703127791,0.00753767487041387,77.72861497336613
6.8999999999999835,0.11469337813024288,-0.1707632956215298,10.566076941933874,-0.09671843144958849,0.08673300116880941,-11.074778753047609,0.9999187719431545,0.00214061878545677,0.0026105732020478088,-0.012290328493012398,-0.003199875788110157,-0.003939303956824019,-0.001626430422266941,1215.8953723124023,0.7669125212372292,0.7669125212372292,-0.002110712385132718,-5.686671330910696,-5.388107422136913,-0.006811273456417629,-0.005673967642458349,-0.002532659004856528,0.001765650364826914,0.0,0.004278614451561101,0.007439618007285263,76.62587504946893
6.949999999999983,0.10993913888999449,-0.1664908522227926,10.014332479762652,-0.0934698027905691,0.08418003346007782,-10.994986070556054,0.9999186847884647,0.0020608629435235077,0.002514938970888869,-0.012330926032044207,-0.0030775772755620287,-0.003796763774698392,-0.0016214885221093815,1215.6484144812946,0.7668051996023729,0.7668051996023729,-0.0021464326971254444,-5.539223541191307,-5.455762529364748,-0.006783886946214075,-0.005580357683735996,-0.0025318145099487337,0.0017613025487385626,0.0,0.0042520724362653415,0.0073416602324745586,75.53132693123564
6.999999999999983,0.10534456523410256,-0.16234384532855528,9.466577716100558,-0.09033114859297184,0.08171496329311252,-10.91519078156344,0.9999185675712745,0.001984143316469461,0.0024227739936299774,-0.012371401201401008,-0.00296044149137786,-0.0036587566093685257,-0.0016166321504660136,1215.4014912094324,0.7666960922652531,0.7666960922652531,-0.0021821467423954743,-5.388852674577556,-5.526338106985885,-0.0067561236599878,-0.005486682475775752,-0.002530980619725609,0.0017571073668613702,0.0,0.004225143040262191,0.007243789842637122,74.44497927164177
7.049999999999983,0.10090425642159143,-0.15831796348380087,8.922812752538933,-0.08729857018356901,0.07933447825852001,-10.835394034603318,0.9999184224434261,0.0019103317003571671,0.0023339672032911085,-0.012411756045736865,-0.0028482991402232352,-0.003525219806244019,-0.0016118600991643186,1215.1546030718398,0.7665852204007764,0.7665852204007764,-0.0022174372895356065,-5.235306892400559,-5.600087142202759,-0.006727973069224638,-0.005392922832024315,-0.002530169822250767,0.001753068401289126,0.0,0.004197803246973871,0.0071459912333134415,73.36684042974731
7.099999999999983,0.09661300339256994,-0.15440905716744807,8.383037633740322,-0.08436829868805322,0.07703541259812202,-10.75559695835236,0.9999182514068542,0.0018393041783635756,0.00224840923880263,-0.012451992591284742,-0.0027409775300388994,-0.0033960760487896464,-0.0016071711787709196,1214.9077506367223,0.7664725634568834,0.7664725634568834,-0.002253138877859051,-5.078298228857869,-5.677298729494491,-0.0066994184409429995,-0.005299057369422183,-0.0025293942527927164,0.0017491812877231385,0.0,0.004170024188150283,0.007048238657145322,72.29691826077799
7.149999999999983,0.09246578232567981,-0.15061313169149368,7.847252347649731,-0.08153669306597859,0.0748147379392492,-10.675800692890132,0.9999180563223532,0.0017709410965013666,0.002165992805756966,-0.012492112844734189,-0.00263830968710335,-0.0032712338115746466,-0.0016025642181921502,1214.6609344789035,0.7663581530391846,0.7663581530391846,-0.002288208353975474,-4.917494996738603,-5.758305696151528,-0.006670435679073624,-0.0052050564664407085,-0.002528660634089734,0.0017454491201108844,0.0,0.00414177504498389,0.006950505586551593,71.23522051796586
7.199999999999982,0.08845774838903828,-0.1469263403517565,7.315456825882343,-0.07880023435409847,0.07266956249976675,-10.5960063513816,0.9999178389181598,0.0017051270319630519,0.0020866129530838777,-0.012532118792376668,-0.0025401257544235643,-0.0031505936390221253,-0.001598038064286817,1214.4141551630294,0.766241979024494,0.766241979024494,-0.0023234802938132404,-4.752512017622578,-5.843494333759022,-0.006640996381116395,-0.005110888979183131,-0.0025279826956823856,0.0017418632509773662,0.0,0.0041130136854340095,0.006852752230160498,70.18175433541846
7.249999999999982,0.08458422959516539,-0.14334497787985456,6.787650944288757,-0.0761555272571107,0.07059711984344862,-10.516215051293663,0.9999176007981889,0.0016417507008677163,0.0020101673721763837,-0.012572012399208693,-0.00244626646266134,-0.0030340401345547914,-0.001593591581490609,1214.1674132570056,0.7661240625838402,0.7661240625838402,-0.0023583288130746283,-4.582897864110247,-5.933317187183416,-0.006611060671806557,-0.005016512750336138,-0.002527368155907427,0.0017384182440343876,0.0,0.00408369251589913,0.006754930994370525,69.13652663406732
7.299999999999982,0.08084072078207145,-0.13986547425021476,6.263834523312358,-0.07359929350904554,0.06859476594753723,-10.436427891493398,0.9999173434500286,0.0015807047444749375,0.0019365567105741278,-0.012611795607884849,-0.0023565794018650145,-0.002921448927269311,-0.0015892236514454515,1213.9207093219206,0.7660043727304736,0.7660043727304736,-0.0023937970673326703,-4.408117916972852,-6.028309974520546,-0.00658058028807423,-0.004921876863452593,-0.0025268284387526133,0.0017351049385599593,0.0,0.004053751849321617,0.006656981802012552,68.09954381177715
7.349999999999982,0.07722287778747976,-0.13648438871792534,5.744007327946212,-0.07112837079112787,0.06665997290148232,-10.356645991169263,0.9999170682525748,0.0015218855085644993,0.0018656848513994107,-0.012651470337874409,-0.0022709232642173466,-0.002812682456234343,-0.0015849331726307252,1213.674043928841,0.7658829514987704,0.7658829514987704,-0.002428424634064452,-4.227531429077569,-6.129114562091694,-0.006549493848235426,-0.00482691798592761,-0.002526375113382176,0.001731913326199261,0.0,0.00402311873485325,0.0065588313121268714,67.07081223876163
7.399999999999982,0.07372651174688126,-0.13319840413289227,5.228169068064072,-0.06873970885273332,0.06479032417013329,-10.276870435945304,0.9999167764832313,0.0014651927588518266,0.0017974592476038664,-0.012691038484550167,-0.0021891687772370156,-0.002707589868598491,-0.0015807190600087,1213.4274176352978,0.7657597783308556,0.7657597783308556,-0.0024634633582953924,-4.0403597864784535,-6.23651064946685,-0.0065177244268725745,-0.004731558802173526,-0.00252602254046669,0.001728823974890983,0.0,0.003991701886405885,0.006460382777064509,66.05033756020744
7.4499999999999815,0.07034758354471435,-0.1300043215947167,4.716319398932383,-0.06643036725419392,0.0629835057269634,-10.197102324527087,0.9999164693248348,0.0014105292505959426,0.0017317912988571557,-0.012730501918114888,-0.0021112094796379346,-0.0026060038623249046,-0.0015765802446807181,1213.1808310054419,0.7656348639648992,0.7656348639648992,-0.0024982873191281563,-3.8456414545296793,-6.351460869997408,-0.006485174730723169,-0.004635698389932448,-0.002525786559075114,0.001725816872331796,0.0,0.0039593881716480555,0.006361515262264244,65.03812528590053
7.499999999999981,0.06708219841862824,-0.12689905541750976,4.208457921131011,-0.0641975114904733,0.06123730255153805,-10.117342745707122,0.999916147872244,0.0013578001567818255,0.0016685967901546343,-0.012769862482384852,-0.0020369623275736993,-0.0025077390554222056,-0.001572515673541507,1212.9342845999663,0.7655082399988131,0.7655082399988131,-0.0025324793217218478,-3.642166081247948,-6.475176664459173,-0.0064517226501200585,-0.004539209000886075,-0.002525692911794172,0.0017228652826908313,0.0,0.003926029738325887,0.006262074283576906,64.03418049265923
7.549999999999981,0.06392660064835287,-0.12387962833657794,3.7045841814311076,-0.06203841345184209,0.05954959247582759,-10.03759276307423,0.9999158131383789,0.0013069123951440144,0.0016077964934445488,-0.01280912199341025,-0.0019663753511423325,-0.0024125806883646024,-0.0015685243089558008,1212.687778969389,0.765379875440089,0.765379875440089,-0.002567291174482289,-3.4283746213465824,-6.609218141727647,-0.006417208821347513,-0.0044419269629670174,-0.0025257726093141854,0.0017199261189469427,0.0,0.003891436212033328,0.00616185308191396,63.038507640691485
7.599999999999981,0.06087716829835291,-0.12094316713558527,3.2046976728892327,-0.05995044876788854,0.05791833557885601,-9.957853461653803,0.9999154660599613,0.0012577736287402131,0.0015493169893742562,-0.01284828223754947,-0.0018994463424755366,-0.002320278655684303,-0.0015646051284295703,1212.441314674208,0.7652497810249062,0.7652497810249062,-0.0026018883036571516,-3.202201277038609,-6.755652184615194,-0.0063814265811358885,-0.004343633590116525,-0.002526074121278533,0.001716943428671465,0.0,0.0038553524598573556,0.0060605770187879895,62.05111114598342
7.649999999999981,0.057930407954219464,-0.11808689872339022,2.708797834545462,-0.057931099652507104,0.05634156688400038,-9.878125917108363,0.9999151075028945,0.0012102908540255165,0.0014930918182607788,-0.01288734496885298,-0.0018362375142518168,-0.002230527577390158,-0.0015607571242821797,1212.194892271464,0.7651179779183743,0.7651179779183743,-0.002636062130636496,-2.9608096027330744,-6.917316314375289,-0.0063440995846968246,-0.00424403626120828,-0.002526676494464244,0.001713822842394813,0.0,0.0038174230902325804,0.005957859103603093,61.07199500094427
7.699999999999981,0.05508294915791907,-0.11530814688738394,2.2168840520810815,-0.05597796397064311,0.054817376736502325,-9.798411188153743,0.999914738267128,0.0011643682654143657,0.0014390633265883284,-0.012926311905019014,-0.0017769194441665452,-0.0021429318564354792,-0.0015569793033397231,1211.9485123113825,0.7649844559894508,0.7649844559894508,-0.00267043857847149,-2.7001207669738116,-7.098290421179931,-0.006304844456384812,-0.004142723871711315,-0.0025277089597207864,0.0017104152645514691,0.0,0.003777135496664026,0.005853139136262784,60.10116269136428
7.7499999999999805,0.05233153816598338,-0.11260433017903111,1.7289556580815597,-0.05408877302820848,0.05334388538374199,-9.718710339931896,0.9999143590910679,0.0011199038036744673,0.0013871856848952906,-0.01296518472082719,-0.0017218336466714881,-0.0020569483092385695,-0.0015532706866280901,1211.7021753474514,0.7648492364013094,0.7648492364013094,-0.0027043917628266634,-2.413890422998666,-7.30481991693323,-0.006263110167050508,-0.004039100594579726,-0.00252941202410757,0.0017064528153533367,0.0,0.0037336981429429376,0.005745553409933063,59.13861749474452
7.79999999999998,0.0496730300358011,-0.10997296184442779,1.24501193229329,-0.052261440210102775,0.05191918705373126,-9.639024420887624,0.9999139706552178,0.0010767832535830673,0.0013374302467931405,-0.013003965036723188,-0.001671628499831088,-0.001971758857436762,-0.0015496303090707622,1211.4558819263434,0.764712309020972,0.764712309020972,-0.0027385476067487424,-2.0916586234086743,-7.54736579747895,-0.0062180534128347675,-0.003932251852609673,-0.002532272273827378,0.0017013832528101104,0.0,0.0036857811390073893,0.005633635105419784,58.18436223726749
7.84999999999998,0.04710437649576037,-0.10741165464050698,0.765052101874834,-0.05049417999181688,0.05054121151724595,-9.559354486111998,0.9999135735848523,0.001034868640760189,0.0012897960955618837,-0.013042654396195895,-0.0016275847843213861,-0.0018859888957656339,-0.001546057219189531,1211.2096325979942,0.764573695009677,0.764573695009677,-0.0027722802259000368,-1.7132297877472544,-7.8461246983647435,-0.006168273667104917,-0.003820639933453355,-0.002537465088401509,0.0016938832116180323,0.0,0.003630808578703408,0.0055145231450713875,57.23839964359309
7.89999999999998,0.04462260180412318,-0.10491813888815991,0.28907534164563353,-0.04878586677511356,0.049207335845731184,-9.479701574100332,0.9999131684506101,0.0009939716983124022,0.001244334167281068,-0.013081254213760784,-0.0015924986863358305,-0.001796918701591782,-0.0015425504788024037,1210.9634279055254,0.7644333738016986,0.7644333738016986,-0.0028064241595671113,-1.2276913394403743,-8.252010234659958,-0.006111109368087158,-0.003701311437139282,-0.0025488324546693556,0.0016796039849198679,0.0,0.0035622769134178024,0.00538091542205915,56.30073227850967
7.94999999999998,0.04222473276417975,-0.10249033010286014,0.0,-0.04713750113712127,0.047912799998196,-9.400066742640671,0.9999127557623592,0.0009537736131016107,0.0012012201214247366,-0.01311976561678576,-0.0015741473339508708,-0.0016974300076294819,-0.0015391091726687756,1210.717268398681,0.7644333738016986,0.7644333738016986,-0.0028064241595671113,-0.8,-8.60006674264067,-0.006111109368087158,-0.003701311437139282,-0.0025488324546693556,0.0016796039849198679,0.0,0.0035622769134178024,0.00538091542205915,55.37039146941201
