time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.4,0.40951627463148266,-0.31446749644452193,31.220488462846006,-0.3074160031896507,0.2351196417591077,-12.962884428768096,0.9998114043449465,0.006944161208162747,0.008826533046627116,-0.015843821549042028,-0.009322717011395506,-0.012230665331584326,-0.0018907658594222326,1223.3538278575895,0.7674851842918758,0.7674851842918758,-0.0011363361638894176,-9.710894160093499,-3.2519902686745965,-0.010145700407527922,0.006441879159182005,-0.0026469727076105093,0.0019324525150809123,0.0,0.007498727699917412,-0.004509426644101093,105.25149934071295
5.45,0.3944009956129004,-0.30291076245906046,30.574281220096022,-0.29725060522161867,0.22719377529721863,-12.88539841394883,0.9998148316638164,0.006709811070005114,0.008529678735441939,-0.01589104782982372,-0.009016097513932267,-0.011841575345151836,-0.0018828700666404779,1223.1066950174106,0.767426520928841,0.767426520928841,-0.0011732672606967753,-9.61055896710946,-3.274839446839369,-0.010143445147273819,0.006410609862530156,-0.0026373037686421687,0.0019222324639765346,0.0,0.00750614137863165,-0.0044883773985536215,103.98577942466952
5.5,0.3797857525923906,-0.2917437837433686,29.93194929374943,-0.2874126668006662,0.2195280930829517,-12.807872061561675,0.9998179896151601,0.006483128367734275,0.008242233521535866,-0.01593807626545763,-0.008721110683594114,-0.011468313944550786,-0.0018751018871384557,1222.8595813678178,0.7673660009056064,0.7673660009056064,-0.0012104004646928956,-9.509776436975176,-3.298095624586498,-0.01014264560214638,0.00637999384739326,-0.0026265329738864446,0.0019133210816866218,0.0,0.0075161126282599355,-0.004466672765706638,102.7278224159994
5.550000000000001,0.36565453571527884,-0.28095373150308633,29.29349465690523,-0.27788670337687316,0.21211566035958282,-12.730307126862536,0.9998208970473551,0.006263856047988753,0.00796370170286297,-0.01598491132349403,-0.00843391093142571,-0.011121348926752397,-0.0018674594322007087,1222.6124874999148,0.7673036454058393,0.7673036454058393,-0.0012471099953415,-9.408532508883395,-3.321774617979141,-0.010152288632880778,0.006347542029316852,-0.002604053444492038,0.0019083272606793388,0.0,0.00754823518838874,-0.004439214768637513,101.47762022025377
5.6000000000000005,0.3519920104909318,-0.2705281361811522,28.658919197094956,-0.26866462723317125,0.204948257649619,-12.652705234383829,0.9998235725411372,0.006051808274815634,0.007693407701015144,-0.016031559051710387,-0.008154226650541897,-0.010797541418234309,-0.0018599408471911025,1222.3654140052615,0.7672394547518296,0.7672394547518296,-0.0012838130801928749,-9.30681242914484,-3.3458928052389894,-0.010172818823873303,0.0063130420136802146,-0.002593282650149075,0.0019012477914089974,0.0,0.007579536173724228,-0.004411794222271217,100.23517983116028
5.65,0.3387830720498786,-0.26045496899165305,28.0282247237045,-0.2597423867135968,0.19801713743236296,-12.575067926703792,0.9998260318497388,0.005846768390229235,0.007430914732212561,-0.016078023548890007,-0.007883549525724549,-0.010486912640328014,-0.0018525443094900397,1222.1183614736353,0.767173450126522,0.767173450126522,-0.0013200925061518376,-9.20460070677232,-3.370467219931472,-0.010198733200369042,0.006277759081860228,-0.002588645055365911,0.0018934369006716962,0.0,0.007610088145003131,-0.004384322181188532,99.00051612985821
5.7,0.32601287350003655,-0.25072261891827374,27.401412968767403,-0.2511139325911232,0.19131427522193126,-12.49739675745621,0.9998282885623095,0.005648500836058214,0.007175969265105846,-0.016124307550233467,-0.0076222802297778395,-0.01018429083946218,-0.0018452680278791553,1221.8713304980683,0.7671055796989444,0.7671055796989444,-0.0013574085515521972,-9.101881064170318,-3.3955156932858923,-0.010227046327672337,0.006242282769828918,-0.0025871115329602536,0.0018855278169260968,0.0,0.007639934794712084,-0.004356754952902821,97.77364010349663
5.75,0.3136668999927723,-0.24131986351045284,26.778485586827774,-0.24277215270116337,0.1848321214305995,-12.419693255664429,0.999830354876947,0.005456768672614305,0.006928411005726866,-0.016170413205219832,-0.0073703196859779265,-0.009887109608684963,-0.0018381102420635864,1221.624321664771,0.7670359272349752,0.7670359272349752,-0.0013930492793856608,-8.998636383390727,-3.4210568722737023,-0.010256142984056638,0.006206874257487276,-0.002587043454516284,0.0018778023959820428,0.0,0.007669099529540354,-0.004329071861505233,96.55456037492355
5.800000000000001,0.301731007615713,-0.23223584870946976,26.15944415679777,-0.23470938868685176,0.17856347433955191,-12.341958936019566,0.9998322420251744,0.005271341216056865,0.006688124244482625,-0.01621634246023136,-0.007127357369108358,-0.009594208268982362,-0.0018310692221357326,1221.377335560412,0.7669644200385496,0.7669644200385496,-0.0014301439285113737,-8.894848647975596,-3.4471102880439695,-0.010285154058337458,0.006171639411056584,-0.0025875576648359553,0.0018703754766250368,0.0,0.007697596393501502,-0.004301263934431547,95.34328448612834
5.8500000000000005,0.29019144279313175,-0.22346007324270975,25.544290181927735,-0.22691772267758376,0.1725014152854804,-12.264195294601759,0.9998339605074728,0.005091997016760302,0.006455011669293814,-0.016262097240886925,-0.006893004737143061,-0.009305181142963316,-0.00182414326794771,1221.1303727715554,0.7668911105833002,0.7668911105833002,-0.0014661891049883025,-8.790498879232237,-3.4736964153695222,-0.010313619712015873,0.0061366106743239515,-0.0025881865231905873,0.0018632798927536755,0.0,0.007725433188825286,-0.004273330781570276,94.13981943248223
5.9,0.2790348507157735,-0.2149823755053509,24.933025091412276,-0.21938914319562655,0.16663927167387377,-12.1864038051389,0.999835520226053,0.004918524661182009,0.006228980471267542,-0.016307679532776443,-0.006666859355183942,-0.009020016473644065,-0.0018173307085015153,1220.883433883544,0.7668159887573169,0.7668159887573169,-0.0015024365196647516,-8.685567066935631,-3.500836738203269,-0.010341302132576828,0.0061017885759397025,-0.0025886859752813195,0.0018565138323493558,0.0,0.007752616157295509,-0.004245274743590347,92.94417193007331
5.95,0.26824827744428476,-0.20679292184009207,24.325650241515277,-0.21211563996018323,0.16097059518177914,-12.108585911143228,0.9998369305618451,0.004750722610695585,0.006009935160648157,-0.016353091411387022,-0.006448532459680712,-0.008738902883637285,-0.0018106299013249411,1220.6365194771397,0.7667390444461941,0.7667390444461941,-0.0015388862224563482,-8.580032093444979,-3.528553817698249,-0.010368086518310372,0.006067161106822899,-0.002588936538060348,0.0018500629456622139,0.0,0.007779149980250024,-0.004217098161160685,91.7563484632463
6.0,0.25781916826025936,-0.19888219567767643,23.722166916369492,-0.20508926258607388,0.15548914852399473,-12.030743051862736,0.9998382004211758,0.004588398662298432,0.005797774050362708,-0.01639833504723908,-0.006237658074692953,-0.008462121806291944,-0.0018040392318456723,1220.3896301397194,0.7666602884007556,0.7666602884007556,-0.0015751209087699891,-8.473871650497692,-3.5568714013650435,-0.01039392636173462,0.006032711669670149,-0.002588888583153883,0.0018439051738280273,0.0,0.007805037778580736,-0.0041888064958421215,90.57635575367077
6.050000000000001,0.24773536366562096,-0.19124098727652666,23.1225763290084,-0.19830215750754557,0.15018889435965932,-11.952876630854831,0.9998393382658586,0.004431369296094689,0.005592387777442479,-0.01644341269926268,-0.006033896547780794,-0.008189988309378126,-0.001797557112780177,1220.14276645128,0.7665797417986179,0.7665797417986179,-0.0016109320427548646,-8.367062147912206,-3.5858144829426255,-0.010418813280331611,0.005998423322885818,-0.002588529046706114,0.0018380192840247965,0.0,0.007830284233625497,-0.0041604040388610215,89.40420032723412
6.1000000000000005,0.2379850938477151,-0.1838603839409833,22.526879623004582,-0.19174659474885156,0.1450639868306086,-11.874988025689465,0.9998403521344232,0.004279459012038083,0.005393658944522161,-0.016488326703062404,-0.005836934379961599,-0.007922815563981552,-0.0017911819835471985,1219.8959289883583,0.7664974049538855,0.7664974049538855,-0.0016467368946471161,-8.259578613283715,-3.61540941240575,-0.010442758426271605,0.005964280679806706,-0.0025878667402183704,0.0018323848181399796,0.0,0.007854891686053234,-0.004131895861666727,88.23988867457197
6.15,0.2285569720453725,-0.17673176062284474,21.935077873235855,-0.18541498475382034,0.14010876481409754,-11.797078609292376,0.9998412496585305,0.004132499707813648,0.005201462399113285,-0.016533079457377496,-0.005646481565025278,-0.007660899705717711,-0.0017849123096754591,1219.6491183329874,0.766413257322033,0.766413257322033,-0.0016829526370498726,-8.15139458127918,-3.6456840280131964,-0.010465785167810687,0.005930269933499568,-0.0025869211308318617,0.0018269828977909896,0.0,0.007878864036978826,-0.004103287035708578,87.08342755402902
6.2,0.21943998717613708,-0.16984677086506875,21.34717208648113,-0.17929989165404403,0.1353177447350088,-11.719149727706608,0.9998420380771946,0.003990330117359005,0.005015665806638783,-0.016577673410714134,-0.0054622701832454535,-0.007404510009871072,-0.0017787465822217952,1219.4023350626205,0.7663273200792906,0.7663273200792906,-0.001718744854848353,-8.042481971347117,-3.6766677563594907,-0.010487923703147273,0.005896379450962757,-0.0025857200760760757,0.001821797208638327,0.0,0.007902203627071197,-0.00407458224232443,85.93482365110415
6.25,0.21062349586440499,-0.16319733806181844,20.76316320274367,-0.17339378533588232,0.130685463047803,-11.641179133048619,0.9998427242497367,0.003852795314249741,0.004836130417725696,-0.016622111048668137,-0.005283981065392129,-0.007153949407366693,-0.0017726833172180755,1219.1555694688207,0.7664311663604152,0.7664311663604152,0.002076925622491732,-7.932810952508008,-3.70836818054061,-0.01050916415366586,0.005862474331695865,-0.0025838175526921425,0.0018168321199827295,0.0,0.007925346600973717,-0.004045642211713135,84.79374751026818
6.300000000000001,0.20209732870512576,-0.15677572476738136,20.18306228221389,-0.16768464175172584,0.1262033426068567,-11.562727649386748,0.9998433147508917,0.0037197478707998465,0.004662692627474451,-0.016666394966777135,-0.005111429674676102,-0.006911132087331874,-0.001766721259490747,1218.9086299704095,0.7673766048596738,0.7673766048596738,0.0189087699851731,-7.8223517465428305,-3.740375902843917,-0.010529211858823453,0.005827191854538491,-0.0025794419380442447,0.0018111470112936014,0.0,0.007949769920779209,-0.00401604484324489,83.65397263091576
6.3500000000000005,0.19385195238113495,-0.15057466104293488,19.606906616095788,-0.16216051268603585,0.12186221105520781,-11.483311557647852,0.9998438161003169,0.003591026127304334,0.004495130114884105,-0.016710527895880633,-0.004946006868733366,-0.006678386560681059,-0.0017608596939020574,1218.6613056221418,0.7687883012386871,0.7687883012386871,0.02823392758026566,-7.711077735847783,-3.772233821800069,-0.010548383178562899,0.005790355677764255,-0.002573735848206391,0.0018042128800595855,0.0,0.007974647330356507,-0.0039861427977046695,82.50881490557131
6.4,0.18587834616210097,-0.14458728031547588,19.034752067933095,-0.15681250698622093,0.11765498223169185,-11.402641518597443,0.9998442347293275,0.0034664316022090793,0.004333178995243384,-0.016754512534479186,-0.004788931072523178,-0.006456786607717727,-0.0017550982714632907,1218.413470337208,0.7705361454826992,0.7705361454826992,0.034956884880241734,-7.598964153343486,-3.8036773652539573,-0.010567209408658133,0.005752594701431437,-0.0025675216021224263,0.0017965318401054276,0.0,0.007999687806535706,-0.003956062861326009,81.35449752041734
6.45,0.17816789374586733,-0.13880703802887162,18.46666710006801,-0.15163323085318767,0.11357580362415448,-11.32049485821873,0.9998445767935925,0.003345742719239397,0.004176559364959739,-0.016798351525363464,-0.0046407833742251915,-0.00624661328119828,-0.0017494368765489728,1218.16502715597,0.77255556192142,0.77255556192142,0.04038832877441667,-7.485986995727686,-3.8345078624910442,-0.01058611289215558,0.005714518698018426,-0.0025613682247581857,0.0017886477350680758,0.0,0.008024744667397395,-0.00392587096295035,80.18828901500474
6.5,0.17071232098577052,-0.13322765795906577,17.902730288171536,-0.14661634159195464,0.109619759141489,-11.236686897981144,0.9998448480533461,0.003228730493710164,0.004024991608211379,-0.016842047474522743,-0.004501590831322489,-0.00604760690095196,-0.0017438755679671574,1217.9158957320085,0.7748049499331243,0.7748049499331243,0.04498776023408535,-7.372122548121037,-3.8645643498601077,-0.01060537987295843,0.005676599143969275,-0.002555653246105004,0.0017809809367866822,0.0,0.008049726626853425,-0.0038956182071825927,79.00807913269271
6.550000000000001,0.16350364996365313,-0.12784309050966874,17.343028756460733,-0.14175630016804264,0.10578267286127131,-11.151058973137552,0.9998450538117605,0.003115170767863801,0.003878207258030932,-0.01688560297142539,-0.004370975453968867,-0.005859155908272365,-0.0017384145403212922,1217.666007100932,0.7772541110681752,0.7772541110681752,0.04898322270101785,-7.257347054494652,-3.8937119186429,-0.010625182288952695,0.005639166917292045,-0.0025506149230018274,0.0017738233121205268,0.0,0.008074567365950868,-0.0038653436051715186,77.81219929360047
6.6000000000000005,0.15653416320546823,-0.12264747957169021,16.787657052571316,-0.13704820409898694,0.10206095935317433,-11.063471993726434,0.999845198895891,0.003004852715885756,0.0037359558829509684,-0.01692902060464991,-0.004248291458063993,-0.0056804316093643,-0.0017330540953646423,1217.4153008684616,0.7798794616217054,0.7798794616217054,0.05250701107060385,-7.14163644816186,-3.9218355455645746,-0.01064560238249181,0.005602436818305436,-0.0025463862122954966,0.0017673541612429184,0.0,0.008099216170196313,-0.0038350826570625178,76.59932511190752
6.65,0.1497963751861304,-0.11763513610902998,16.236716274830275,-0.1324876592969849,0.09845150378609563,-10.97380249190027,0.9998452876663524,0.002897584156000171,0.0035980090697419705,-0.016972302972263247,-0.0041327363095774615,-0.0055104916680907235,-0.0017277946192642349,1217.163723483935,0.7826618060341541,0.7826618060341541,0.05564688824897468,-7.024966108422932,-3.948836383477339,-0.01066665902825088,0.00556653641215776,-0.002543026560255854,0.0017616690601601698,0.0,0.008123632467995025,-0.00380486735199759,75.36841600097036
6.7,0.14328300948154532,-0.11280051709291362,15.690313361669403,-0.12807068119354906,0.0949515660454102,-10.881939966413858,0.9998453240447849,0.002793194457613195,0.003464162281809805,-0.017015452688258464,-0.004023431422709657,-0.005348349978911098,-0.001722636563769071,1216.911227080231,0.7855848357921656,0.7855848357921656,0.05846059516023017,-6.90731062606918,-3.974629340344678,-0.01068832578058938,0.005531529052700886,-0.0025405407301613975,0.0017567997636936381,0.0,0.008147785050427982,-0.0037747292890072475,74.11867428068722
6.75,0.13698698033256865,-0.10813820882884882,15.148560491271983,-0.12379361538263083,0.09155870149295618,-10.787785068104261,0.999845311551101,0.0026915356422859975,0.0033342352997514473,-0.01705847238570775,-0.003919482209031729,-0.0051930251165948115,-0.0017175804301166305,1216.6577686808864,0.7886344351681824,0.7886344351681824,0.060991987520335744,-6.788643566561435,-3.9991415015428267,-0.01071054418966446,0.005497433859533014,-0.002538901481088301,0.0017527388638603528,0.0,0.00817164270857616,-0.003744694995672661,72.84951683281434
6.800000000000001,0.13090137789619355,-0.10364291382776479,14.611574560691402,-0.11965306957175567,0.08827069620021168,-10.691248192881496,0.9998452533452348,0.0025924822768846165,0.0032080716052967553,-0.017101364718129557,-0.0038200174521736577,-0.005043577412260648,-0.0017126267549744717,1216.4033095853028,0.7917980626253134,0.7917980626253134,0.06327254914261893,-6.668937222832001,-4.022310970049494,-0.010733236401554616,0.005464238633819101,-0.0025380512449124266,0.0017494460737981486,0.0,0.00819518515664219,-0.0037147925600209525,71.56055301486359
6.8500000000000005,0.1250194565516916,-0.09930944070256639,14.079476725078369,-0.11564585908849737,0.08508551221157827,-10.592248472627078,0.9998451522700141,0.0024959304651506163,0.0030855370533392585,-0.017144132359431404,-0.003724217963129205,-0.004899130507270286,-0.0017077760979653425,1216.147814927673,0.795064395001525,0.795064395001525,0.06532664752423312,-6.548162351013841,-4.044086121613238,-0.010756312391623984,0.005431911413495891,-0.002537920282795276,0.0017468640741970624,0.0,0.008218392108828708,-0.003685047339298829,70.2515684244859
6.9,0.11933462570079038,-0.09513269651906336,13.552391981980469,-0.11176896026650825,0.08200124217910942,-10.490712955511889,0.9998450108924671,0.002401796302896541,0.0029665181337447527,-0.01718677800299172,-0.0036313338992380495,-0.004758885838954395,-0.0017030290304306628,1215.8912533187115,0.7984231091508173,0.7984231091508173,0.0671742829858446,-6.426287882280206,-4.064425073231683,-0.010779675706516806,0.005400407946750004,-0.002538432427178456,0.0017449255966659328,0.0,0.00824124327933835,-0.0036554823500840714,68.92251153147494
6.95,0.11384044272689747,-0.0911076812292342,13.03044879217565,-0.10801947149756586,0.07901607226441854,-10.386575971163762,0.999844831542447,0.0023100139857879388,0.0028509199394885546,-0.017229304360306636,-0.0035406932623180776,-0.0046221305698475055,-0.0016983861252246643,1215.6335965681064,0.8018646604085221,0.8018646604085221,0.06883102515409689,-6.303280604298602,-4.083295366865159,-0.010803227516999615,0.005369675963447687,-0.0025395044532880145,0.001743554964381739,0.0,0.0082637230637116,-0.003626120999065948,67.57348298315317
7.0,0.10853060776321251,-0.08722948386312844,12.513778729253664,-0.10439457978932465,0.0761282486095117,-10.279778602012952,0.9998446163477963,0.0022205337080653327,0.0027386639767156586,-0.017271714159340368,-0.003451710345323027,-0.004488242490754503,-0.0016938479473578329,1215.3748194533705,0.8053801191664117,0.8053801191664117,0.07030917515779223,-6.17910480472382,-4.100673797289132,-0.010826870653538746,0.005339661652341187,-0.0025410524553808704,0.0017426773000763871,0.0,0.008285818198157876,-0.0035969843522648,66.20472644593016
7.050000000000001,0.10339895993928411,-0.08349328015098809,12.002516152519126,-0.10089153376204071,0.07333605271763301,-10.170268268526327,0.9998443672654579,0.00213331950357523,0.002629685952646418,-0.0173140101427248,-0.0033638835495906406,-0.004356689538747425,-0.0016894150453608094,1215.1148995384078,0.8089610931940621,0.8089610931940621,0.07161948055300682,-6.053721868202848,-4.116546400323479,-0.01085051116548099,0.005310310077587397,-0.0025429957465944,0.0017422177722208917,0.0,0.00830751541888659,-0.0035680923053665052,64.8166210072456
7.1000000000000005,0.098439474893257,-0.0798943313582413,11.496797899491966,-0.09750762110770114,0.07063777868767306,-10.057998367383663,0.9998440861086288,0.002048347079794809,0.0025239335719590586,-0.017356195065908537,-0.0032767959196942907,-0.004227027427061242,-0.0016850879432771194,1214.853817015219,0.8125996429543781,0.8125996429543781,0.07277099520632158,-5.927089816973917,-4.130908550409746,-0.01087405966809583,0.0052815686292390415,-0.002545258986211647,0.0017421042652935874,0.0,0.008328800681884184,-0.003539464363945454,63.409674288207874
7.15,0.09364626330235913,-0.0764279840832622,10.996762994863072,-0.09424014988183248,0.06803171626246764,-9.942927969031203,0.9998437745699031,0.00196560173528192,0.0024213644176489,-0.017398271695314414,-0.003190110351904487,-0.0040988961686179255,-0.001680867133208841,1214.5915545715231,0.8162881940327157,0.8162881940327157,0.07377102156675086,-5.799162783073882,-4.143765185957321,-0.01089743256702443,0.005253387315855059,-0.002547767162326506,0.001742270013059437,0.0,0.008349665404697924,-0.003511117302795622,61.98451630950039
7.2,0.08901357024102047,-0.07308967086089242,10.502552373172808,-0.09108643387047582,0.06551613636993905,-9.82502157212308,0.9998434342407169,0.0018850763642808217,0.0023219439446279942,-0.01744024280645683,-0.003103565821948851,-0.003972014802679739,-0.0016767530683510492,1214.3280972831744,0.8200195048616848,0.8200195048616848,0.07462621657938318,-5.669890397487276,-4.1551311746358035,-0.010920552507915746,0.005225720358851757,-0.0025504538437095946,0.0017426528522522591,0.0,0.008370098664206151,-0.003483067506599498,60.5418940320015
7.25,0.08453577520815851,-0.06987491136798071,10.014308613305529,-0.08804378068189243,0.06308928070032867,-9.704248868723319,0.9998430666273446,0.001806769611368163,0.0022256435954899384,-0.017482111182145085,-0.0030169708104091715,-0.0038461761927887,-0.0016727461564685325,1214.0634325113044,0.8237865927092682,0.8237865927092682,0.0753417569516679,-5.539217078244595,-4.165031790478724,-0.010943349190122124,0.005198525917219095,-0.002553259652834915,0.001743196507736966,0.0,0.00839008953728721,-0.003455329409482129,59.082665975967515
7.300000000000001,0.08020739265284287,-0.06677931411078213,9.532175683536783,-0.08510948356705206,0.060749353270171676,-9.5805845624386,0.9998426731637948,0.0017306841646740553,0.0021324390707058234,-0.017523879610656507,-0.00293019813707154,-0.003721239948891932,-0.0016688467537817103,1213.7975498224948,0.8275827303865342,0.8275827303865342,0.07592275354531886,-5.407081195119077,-4.173503367319523,-0.01096575902647208,0.005171767044398791,-0.002556129584983715,0.001743851549387665,0.0,0.008409629441488365,-0.003427915495011126,57.60779741126665
7.3500000000000005,0.07602307284815156,-0.06379857844564871,9.056298694882477,-0.08228081544375182,0.05849451532708552,-9.454008210971592,0.9998422552219189,0.0016568252096026551,0.0020423087712601712,-0.017565550883898565,-0.00284317776938179,-0.0035971258754832302,-0.0016650551592153572,1213.5304409195724,0.8314013972388654,0.8314013972388654,0.07637333704662463,-5.27341408241828,-4.180594128553312,-0.010987725156291402,0.005145411196075608,-0.002559017702603441,0.001744573339432998,0.0,0.008428707453687961,-0.00340083785664261,56.118355740246606
7.4,0.07197760301748435,-0.06092849681712662,8.586823662928154,-0.07955502492299134,0.05632288184385811,-9.324504051472259,0.9998418141191318,0.001585199051267187,0.0019552323956768623,-0.017607127795591735,-0.0027558905188717047,-0.0034738076297443246,-0.0016613716090045775,1213.2620995649331,0.8352362978597038,0.8352362978597038,0.0766980124167671,-5.138138864295559,-4.186365187176699,-0.011009197559437054,0.005119430219608288,-0.0025618786668889122,0.0017453239724445103,0.0,0.008447318892548142,-0.0033741062471637773,54.61550557725552
7.45,0.0680659085886504,-0.05816495709029858,8.123897276637377,-0.0769293352944856,0.05423252067954824,-9.19206089421654,0.9998413511240406,0.0015158119237832094,0.0018711897066047757,-0.017648613139469083,-0.0026683607328634442,-0.003351304972225972,-0.0016577962716273122,1212.9925215335356,0.8390812493875677,0.8390812493875677,0.07689903055727809,-5.001169046324282,-4.190891847892258,-0.011030132119471289,0.005093799454479183,-0.002564681625192966,0.0017460713757862876,0.0,0.008465450494278322,-0.0033477280786928954,53.100504516356075
7.5,0.06428305445876839,-0.055503944925726606,7.667666673050884,-0.07440094442538438,0.052221452587556914,-9.056671981279905,0.999840867460352,0.0014486689428798857,0.0017901594839346605,-0.0176900097073725,-0.002580650401488259,-0.0032296775468022535,-0.0016543292430407854,1212.7217045506727,0.842930270392554,0.842930270392554,0.07698042009972594,-4.862406813415826,-4.194265167864079,-0.011050490422855021,0.005068497668948502,-0.0025673951859832983,0.0017467884660462211,0.0,0.008483095236871723,-0.0033217092029022813,51.574698367478014
7.550000000000001,0.060624246235519486,-0.05294154608766036,7.218279218202283,-0.07196702651874018,0.050287652790592545,-8.918334895613864,0.9998403643093983,0.0013837732334954225,0.001712118615763328,-0.017731320287379507,-0.0024928535629107477,-0.0031090185556550557,-0.0016509705422225241,1212.4496482515988,0.8467775369831185,0.8467775369831185,0.07694533181129115,-4.721740955898243,-4.196593939715621,-0.011070239455881828,0.005043506949938787,-0.0025699949180062152,0.001747453429031974,0.0,0.008500244537875613,-0.003296053520906813,50.039516842642634
7.6000000000000005,0.05708483136279889,-0.05047394866405987,6.775882293262777,-0.0696247347241793,0.04842905410789674,-8.777051432207507,0.9998398428116033,0.0013211251765207611,0.0016370413386247939,-0.017772547661833348,-0.0024050900337630582,-0.0029894492954262476,-0.0016477201069967082,1212.1763541246733,0.8506173203828831,0.8506173203828831,0.0767956679952908,-4.579044319482869,-4.198007112724638,-0.011089351631520004,0.00501881196201122,-0.002572463377128697,0.0017480497589702649,0.0,0.008516888254391307,-0.0032707622030409547,48.49646869002621
7.65,0.053660300028828205,-0.0480974450510717,6.340623085593495,-0.06737120654379922,0.04664355172619169,-8.632827535546687,0.9998393040669492,0.0012607218580676218,0.0015648986618614544,-0.01781369460537014,-0.002317498731019957,-0.002871111036566019,-0.0016445777901379847,1211.901825483235,0.8544440307922284,0.8544440307922284,0.07653420818690693,-4.43417063911398,-4.1986568964327065,-0.011107802543037424,0.004994398425463534,-0.0025747862995173006,0.0017485659069392426,0.0,0.008533016243520123,-0.0032458325185242914,46.94713743353334
7.7,0.050346285870544474,-0.04580843374808079,5.912648383746403,-0.06520356788493084,0.044929007294454454,-8.485673196254668,0.9998387491349356,0.0012025566184867948,0.001495657899915954,-0.017854763882873218,-0.00223023390666715,-0.0027541615496202705,-0.0016415433557369795,1211.6260674197197,0.8582522211771489,0.8582522211771489,0.07616380769841058,-4.286950565523145,-4.198722630731523,-0.011125571859771258,0.004970253468156481,-0.00257695505785383,0.0017489921216915605,0.0,0.008548616801917428,-0.00322126134646492,45.39317652296258
7.75,0.04713856639094172,-0.043603420887739636,5.492104377581471,-0.06311893896053436,0.04328325493695418,-8.335602359962936,0.9998381790340825,0.0011466187340271508,0.0014292823517807589,-0.017895758247356095,-0.0021434594029459434,-0.0026387697455455363,-0.0016386164758420893,1211.349086765046,0.862036509010256,0.862036509010256,0.0756857566621405,-4.137186620487939,-4.198415739474997,-0.01114264248890226,0.004946364261500851,-0.0025789666033325994,0.0017493253274252054,0.0,0.00856367588556966,-0.003197038934075646,43.83630450160329
7.800000000000001,0.044033063071474796,-0.04147902145510481,5.079136462008748,-0.06111444143937218,0.0417041075432419,-8.182632862965802,0.999837594741172,0.0010928932349182153,0.0013657310996501456,-0.017936680437821227,-0.002057343863869604,-0.002525109500117131,-0.0016357967273550264,1211.0708920595646,0.8657916765426668,0.8657916765426668,0.07510335064821572,-3.98464670780563,-4.197986155160172,-0.011158998895143296,0.004922716948758514,-0.0025808155435651584,0.0017495645410811425,0.0,0.008578183351578138,-0.0031731524076773717,42.278300328158494
7.8500000000000005,0.04102644355640375,-0.039432201630980386,4.67404270580739,-0.05915862820165773,0.040176946522025754,-8.019288161128909,0.9998369973426044,0.0010414583111835133,0.0013047594842383234,-0.01797753354048146,-0.001963523279390307,-0.002431408811255044,-0.0016330855724858678,1210.7882447413388,0.8804249926305495,0.8804249926305495,0.2926663217576553,-3.829115840167567,-4.1901723209613415,-0.01118064090789771,0.0048859567376201,-0.0025694673882418907,0.0017437520693260088,0.0,0.00861117351965582,-0.003142204668294091,40.647282112215784
7.9,0.03811576407702852,-0.03746045548274729,4.277222249678618,-0.05728266066134974,0.038703759284019146,-7.853306824309773,0.9998363881017199,0.0009921765016460014,0.0012460905870315174,-0.018018320447407938,-0.0018898892608303012,-0.002333871751429368,-0.0016304855620160065,1210.504498967663,0.8820896307054386,0.8820896307054386,0.03329276149778071,-3.670376921929934,-4.18292990237984,-0.01120039010720695,0.0048635523407482405,-0.0025792110081119188,0.0017423354754422917,0.0,0.00862117909909503,-0.003121216865305949,39.023896378933934
7.95,0.03529685423850947,-0.035560774822351815,3.88874182955942,-0.05548646472504978,0.03729417875488672,-7.685539557844654,0.9998357677609433,0.0009447658789446636,0.0011899056563483426,-0.01805904338131302,-0.0018163807043935385,-0.0022310770052523946,-0.0016279948001172273,1210.2200241875812,0.8849395788854838,0.8849395788854838,0.05699896360090495,-3.5080230171249247,-4.177516540719729,-0.011216697646365223,0.004843152045064807,-0.0025840125990488835,0.0017437572361636705,0.0,0.00863268504731634,-0.0030993948089011363,37.417765271358164
8.0,0.032565917886920634,-0.033730046560553284,3.508712332237023,-0.05376105199258418,0.03594526213633695,-7.514671815738689,0.9998351368682616,0.0008992541625494621,0.001136266990441426,-0.01809970505014309,-0.00173951931219809,-0.002129103126875009,-0.0016256119035538458,1209.9342520305493,0.8926105551427175,0.8926105551427175,0.1534195251446735,-3.3415770224118835,-4.173094793326806,-0.011231873437479702,0.004820825789573513,-0.002580186839815377,0.001746702988019589,0.0,0.008651686597664325,-0.0030741228015539242,35.817876899392225
8.05,0.029919974435455503,-0.03196550930540498,3.1374282783168814,-0.0520848899583987,0.03464523720752348,-7.33508917761559,0.9998344961698279,0.000855758458697779,0.0010849672545464892,-0.01814030849636767,-0.001658350059576082,-0.0020415293407816857,-0.001623337590805283,1209.644753202559,0.9053809404678,0.9053809404678,0.25540770650165134,-3.1705338406884485,-4.164555336927141,-0.011251380093067222,0.004790855833341499,-0.0025731003755022352,0.0017451469970575654,0.0,0.008678279717564987,-0.003045708836283934,34.1756825465379
