time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
5.58,0.6165709690536737,-0.4416936268900933,22.803158449504767,-0.4027402039833936,0.28870316511173905,-10.779981626918213,0.999810573152919,0.00736137382055537,0.010306414620141972,-0.014778558954906951,-0.009107716237080662,-0.013052800785249768,-0.001645628144759202,1222.0478118461388,0.8339742458226034,-0.002635992556834249,0.0018636137763407973,1.4513851519788508,73.87159645447328
5.59,0.6125564920400178,-0.4388158858464219,22.695484612770034,-0.40015786456910485,0.2868469840354211,-10.754785521671634,0.9998114536428714,0.007314918216716958,0.010242062989860691,-0.014786794166511769,-0.009059261660729765,-0.012985511496498115,-0.0016446581666024857,1221.994102006787,0.8339519102755653,-0.0026360529308732256,0.0018632101352702019,1.4422896580579856,73.52881079209831
5.6000000000000005,0.6085677585178801,-0.43595664845994697,22.588062739436836,-0.3975914925079337,0.28500242351610405,-10.729588945906134,0.9998123226610475,0.0072687094487415204,0.010178043477572223,-0.01479502446905334,-0.009010951111737114,-0.01291845629101801,-0.0016436932621923322,1221.9403936052297,0.8339295953690798,-0.002636135390197053,0.0018628135519288963,1.433241587837793,73.1868547207679
5.61,0.6046046092088984,-0.43311579882978407,22.480892834222526,-0.39504100878709725,0.2831694226337306,-10.704391897185088,0.9998131803220635,0.007222746787483159,0.010114354938498566,-0.01480324988990756,-0.008962782707303845,-0.012851629199380963,-0.001642733412367749,1221.8866866401454,0.833907300854608,-0.0026362386433423923,0.001862423382412548,1.4242407857377546,72.84572790034807
5.62,0.6006668856242127,-0.43029322166373635,22.373974901868895,-0.3925063345183695,0.281347920570927,-10.679194373057591,0.9998140267392422,0.007177029513201765,0.010050996256752988,-0.01481147045621142,-0.008914754726068973,-0.012785024572252007,-0.0016417785980439804,1221.8329811102285,0.8338850264875766,-0.0026363614350631975,0.0018620390062900893,1.4152870995006384,72.5054299935135
5.63,0.5967544300632339,-0.4274888022772647,22.26730894714231,-0.38998739093549606,0.2795378566136291,-10.653996371058248,0.9998148620246515,0.007131556914748321,0.009987966343774577,-0.014819686194869215,-0.008866865602222662,-0.012718637071290805,-0.0016408288002120062,1221.7792770141891,0.8338627720272843,-0.0026365025458279373,0.0018616598261576855,1.4063803799917738,72.16596066571513
5.64,0.5928670856124352,-0.42470242659245105,22.16089497483388,-0.3874840993919251,0.27773917015185506,-10.628797888706984,0.9998156862891403,0.0070863282887799585,0.009925264136807561,-0.01482789713255863,-0.008819113919733473,-0.012652461660182985,-0.0016398839999380449,1221.7255743507528,0.833840537236849,-0.0026366607913111684,0.0018612852671932717,1.3975204810052873,71.82731958514836
5.65,0.5890046961441646,-0.42193398113695285,22.05473298975957,-0.38499638135884356,0.2759518006806165,-10.603598923508827,0.9998164996423736,0.007041342939004181,0.009862888597424702,-0.01483610329573666,-0.0087714984066894,-0.012586493595802623,-0.0016389441783630592,1221.6718731186604,0.8338183218831018,-0.002636835021882472,0.0018609147767118805,1.3887072590764498,71.48950642272244
5.66,0.5851671063154772,-0.4191833530429483,21.948822996760384,-0.38252415842350707,0.27417568780096113,-10.578399472953718,0.9998173021928662,0.006996600175451695,0.009800838710094144,-0.014844304710645401,-0.008724017929752342,-0.012520728419506761,-0.0016380093167022655,1221.6181733166673,0.8337961257365456,-0.002637024122090534,0.0018605478237216366,1.3799405732994978,71.15252085203186
5.67,0.5813541615669807,-0.4164504300460701,21.8431650007025,-0.38006735228785254,0.2724107712211405,-10.553199534516308,0.9998180940480145,0.006952099313777265,0.009739113480789052,-0.014852501403317682,-0.008676671488725751,-0.012455161948562752,-0.001637079396244646,1221.5644749435435,0.8337739485712845,-0.002637227010145307,0.001860183898481596,1.371220285151319,70.81636254932722
5.68,0.577565708121695,-0.413735100484327,21.737759006477415,-0.3776258847673834,0.27065699075789507,-10.527999105655757,0.9998188753141265,0.0069078396745880155,0.009677711935639377,-0.014860693399582578,-0.008629458211234965,-0.012389790267709049,-0.001636154398352464,1221.5107779980738,0.8337517901649644,-0.002637442637396195,0.001859822512060863,1.3625462583219332,70.48103119348887
5.69,0.5738015929839207,-0.41103725329701224,21.63260501900213,-0.37519967779031604,0.2689142863378506,-10.502798183815534,0.9998196460964514,0.00686382058279862,0.0096166331196251,-0.014868880725070761,-0.008582377347519772,-0.012324609720850033,-0.0016352343044607818,1221.4570824790571,0.8337296502987204,-0.0026376699878091076,0.0018594631958992885,1.3539183585487118,70.14652646600037
5.7,0.5700616639381152,-0.40835677802359716,21.527703043219283,-0.3727886533969783,0.2671825979990195,-10.477596766423218,0.9998204064992074,0.006820041367012814,0.00955587609531028,-0.014877063405219743,-0.00853542826533869,-0.012259616902885299,-0.0016343190960769831,1221.4033883853062,0.833707528757127,-0.002637908077441034,0.0018591055013706392,1.34533645345734,69.81284805092328
5.71,0.5663457695477738,-0.4056935648026094,21.423053084097315,-0.3703927337394488,0.2654618658924005,-10.452394850890302,0.9998211566256077,0.006776501358930641,0.009495439941617246,-0.014885241465278937,-0.008488610444984309,-0.012194808651673775,-0.0016334087547802967,1221.3496957156476,0.8336854253281606,-0.0026381559539130073,0.0018587489993477924,1.3368004124094035,69.47999563487295
5.72,0.5626537591543128,-0.4030475043704946,21.318655146630633,-0.3680118410814279,0.26375203028367056,-10.427192434611985,0.9998218965778857,0.006733199892780901,0.00943532375264026,-0.014893414930314635,-0.008441923474409122,-0.012130182040132921,-0.001632503262221324,1221.2960044689214,0.8336633398031524,-0.0026384126958823445,0.001858393279770304,1.3283101063523564,69.14796890699482
5.73,0.5589854828759532,-0.40041848806046093,21.214509235839778,-0.3656458977983309,0.2620530315549633,-10.401989514966983,0.9998226264573192,0.0066901363047782245,0.009375526636498,-0.014901583825214821,-0.008395367044461092,-0.012065734368473182,-0.00163160260012157,1221.2423146439812,0.833641271976755,-0.002638677412513793,0.0018580379512147527,1.3198654076773362,68.81676755894209
5.74,0.5553407916066019,-0.3978064078013052,21.110615356771582,-0.3632948263775929,0.2603648102067281,-10.376786089317319,0.9998233463642533,0.006647309932604223,0.009316047714224176,-0.014909748174693866,-0.008348940944228214,-0.012001463156567778,-0.001630706750272976,1221.1886262396936,0.8336192216469054,-0.002638949242950356,0.0018576826404682473,1.3114661900814069,68.48639128485358
5.75,0.5517195370147295,-0.3952111561162202,21.006973514499347,-0.3609585494191776,0.25868730685966407,-10.35158215500813,0.9998240563981218,0.006604720114912162,0.009256886118695606,-0.01491790800329709,-0.008302645056491299,-0.011937366136457824,-0.001629815694537455,1221.1349392549378,0.8335971886147946,-0.0026392273557840074,0.00185732699210428,1.3031123284339747,68.15683978133293
5.76,0.5481215715422414,-0.392632626121582,20.903583714123002,-0.35863698963627955,0.2570204622567237,-10.326377709367462,0.9998247566574677,0.006562366190854615,0.009198040993597114,-0.014926063335405203,-0.008256479353284097,-0.011873441244992688,-0.0016289294148464331,1221.0812536886062,0.8335751726848603,-0.002639510948526838,0.0018569706680626047,1.29480369864936,67.82811274742795
5.7700000000000005,0.5445467484033413,-0.39007071152571743,20.800445960769288,-0.3563300698562121,0.2553642172651805,-10.301172749706069,0.9998254472399641,0.006520247499633552,0.009139511492422547,-0.014934214195238625,-0.008210443891559935,-0.011809686616605385,-0.001628047893200389,1221.0275695396035,0.833553173664737,-0.002639799247082422,0.0018566133472318752,1.28654017756364,67.50020988461098
5.78,0.5409949215833847,-0.38752530662765006,20.697560259591924,-0.3540377130214717,0.2537185128787561,-10.27596727331721,0.9998261282424306,0.006478363380072311,0.009081296777511254,-0.014942360606861656,-0.008164538808963883,-0.011746100576222865,-0.0016271711116683993,1220.9738868068466,0.8335311913652435,-0.002640091505218184,0.0018562547250364214,1.2783216428160478,67.17313089675982
5.79,0.5374659458377212,-0.38499630631582493,20.594926615771783,-0.3517598421909706,0.2520832902198011,-10.250761277476451,0.9998267997608525,0.006436713170208956,0.009023396019119384,-0.014950502594186565,-0.008118764319709506,-0.011682681632310767,-0.0016262990523876867,1220.9202054892646,0.8335092256003906,-0.0026403870040391103,0.0018558945130262294,1.2701479727360954,66.84687549013954
5.8,0.5339596766905236,-0.38248360606681125,20.49254503451707,-0.3494963805414293,0.2504584905415254,-10.225554759441454,0.9998274618903977,0.006395296206910445,0.008965808394525304,-0.014958640180977537,-0.008073120710559234,-0.011619428470052283,-0.0016254316975631694,1220.8665255857984,0.833487276187346,-0.002640685051462713,0.0018555324384710858,1.2620190462332967,66.52144337338416
5.8100000000000005,0.5304759704336018,-0.3799871019439823,20.39041552106351,-0.34724725136892076,0.24884405523027311,-10.200347716451775,0.9998281147254315,0.006354111825507129,0.008908533087168491,-0.014966773390854502,-0.00802760833690727,-0.011556339944660697,-0.0016245690294670143,1220.8128470954005,0.833465342946413,-0.002640984981695585,0.0018551682439586908,1.2539347426937713,66.1968342574797
5.82,0.5270146841252016,-0.37750669059617253,20.288538080674517,-0.34501237809055896,0.2472399258078372,-10.175140145728655,0.9998287583595326,0.006313159359447022,0.008851569285821252,-0.014974902247296865,-0.007982227618963991,-0.01149341507482507,-0.0016237110304381922,1220.759170017035,0.8334434257010507,-0.0026412861547120275,0.001854801686996796,1.2458949418791458,65.87304785574736
5.83,0.5235756755887845,-0.3750422692563116,20.186912718641388,-0.34279168424632356,0.24564604393381026,-10.149932044474815,0.9998293928855065,0.006272438139969368,0.008794916183792585,-0.014983026773647103,-0.007936979038040765,-0.011430653036288466,-0.0016228576828820368,1220.7054943496776,0.8334215242778478,-0.002641587955735214,0.0018544325396196507,1.2378995238308839,65.55008388382703
5.84,0.52015880341179,-0.3725937357400343,20.085539440283487,-0.3405850935010135,0.2440623514079662,-10.124723409874246,0.9998300183954,0.006231947495796967,0.008738572978163554,-0.014991146993114268,-0.007891863132934013,-0.011368053155558059,-0.001622008969269805,1220.6518200923142,0.8333996385065269,-0.002641889794720159,0.0018540605879988417,1.2299483687785902,65.2279420596617
5.8500000000000005,0.516763926944377,-0.37016098844426665,19.98441825094843,-0.33839252964632216,0.2424887901726695,-10.099514239092,0.9998306349805128,0.006191686752846778,0.008682538869053506,-0.014999262928777374,-0.00784688049640739,-0.011305614903746453,-0.0016211648721382406,1220.598147243942,0.83337776821994,-0.002642191105840061,0.0018536856320585798,1.222041357051943,64.90662210348194
5.86,0.5133909062981438,-0.367743926345788,19.883549156012283,-0.3362139166030268,0.24092530231530762,-10.074304529273977,0.9998312427314104,0.006151655233958291,0.008626813058916513,-0.015007374603588676,-0.00780203177177093,-0.011243337890543421,-0.0016203253740891405,1220.5444758035694,0.8333559132540831,-0.0026424913469749317,0.0018533074850955109,1.2141783689982966,64.58612373779121
5.87,0.5100396023448259,-0.36534244899976853,19.782932160879742,-0.3340491784232859,0.23937183007074295,-10.049094277546706,0.9998318417379352,0.006111852258639183,0.008571394751867351,-0.015015482040376851,-0.0077573176495559035,-0.011181221858317266,-0.0016194904577889236,1220.4908057702146,0.8333340734480749,-0.002642789999203893,0.001852925973403391,1.2063592849002283,64.26644668735085
5.88,0.5067098767149706,-0.3629564565382821,19.68256727098434,-0.331898239293037,0.23782831582378036,-10.023883481017137,0.9998324320892167,0.006072277142827778,0.008516283153036416,-0.015023585261850068,-0.0077127388642841965,-0.011119266676344934,-0.001618660105968202,1220.437137142906,0.8333122486441805,-0.002643086566300426,0.0018525409359020778,1.1985839849025277,63.94759067916649
5.89,0.5034015917965863,-0.36058584966879453,19.582454491788642,-0.3297610235344889,0.23629470211164713,-9.99867213677242,0.9998330138736824,0.006032929198671825,0.008461477467952935,-0.015031684290598965,-0.007668296191330981,-0.011057472335169918,-0.001617834301421354,1220.3834699206827,0.8332904386878197,-0.0026433805742313576,0.0018521522237719065,1.1908523489383995,63.62955544247371
5.9,0.5001146107337674,-0.3582305296726268,19.482593828784434,-0.32763745560870156,0.2347709316264814,-9.973460241879685,0.9998335871790668,0.005993807734323124,0.008406976901955817,-0.015039779149099517,-0.00762399044387938,-0.010995838941087082,-0.0016170130270061023,1220.329804102593,0.8332686434275656,-0.0026436715706594643,0.0018517597000926242,1.1831642566601417,63.31234070872496
5.91,0.4968487974252923,-0.35589039840339365,19.38298528749294,-0.3255274601182478,0.23325694721782622,-9.948247793385823,0.9998341520924205,0.005954912053747549,0.008352780659631553,-0.015047869859715825,-0.007579822469965867,-0.010934366710753304,-0.0016161962656430905,1220.2761396876951,0.8332468627151552,-0.0026439591244498545,0.0018513632394873206,1.1755195873757986,62.995946211576005
5.92,0.49360401652319486,-0.3535653582854169,19.28362887346501,-0.32343096180995046,0.2317526918951256,-9.92303478831726,0.9998347087001187,0.005916241456549978,0.008298887944278518,-0.015055956444702784,-0.0075357931496151205,-0.01087305596592295,-0.0016153840003154665,1220.2224766750567,0.8332250964055146,-0.0026442428251806788,0.0018509627277715698,1.1679182199868108,62.680371686873336
5.93,0.4903801334313077,-0.35125531231211415,19.184524592281335,-0.32134788557768934,0.23025810883021988,-9.89782122367973,0.9998352570878694,0.005877795237813731,0.008245297957397082,-0.015064038926208702,-0.007491903392062988,-0.010811907128307067,-0.001614576214068465,1220.1688150637547,0.8332033443567544,-0.002644522282657727,0.0018505580616074713,1.1603600329283217,62.365616872641546
5.94,0.48717701430377747,-0.3489601640443621,19.085672449552657,-0.31927815646527213,0.2287731413598372,-9.872607096458053,0.9998357973407197,0.005839572687953992,0.008192009898204894,-0.015072117326277761,-0.007448154133066288,-0.010750920714555173,-0.001613772890008994,1220.1151548528749,0.8331816064302118,-0.002644797126433701,0.001850149148162998,1.152844904117372,62.05168150907069
5.95,0.4839945260435508,-0.34667981760883537,18.98707245091997,-0.31722169966936375,0.22729773298807832,-9.847392403615896,0.9998363295430645,0.005801573092584863,0.008139022963176767,-0.015080191666852462,-0.007404546332298068,-0.010690097331358435,-0.0016129740113052238,1220.061496041512,0.8331598824904336,-0.002645067005331722,0.0018497359047764672,1.1453727108969773,61.73856533850443
5.96,0.4808325363008311,-0.34441417769632043,18.88872460205474,-0.3151784405424689,0.22583182738889207,-9.822177142095548,0.9998368537786514,0.005763795732399561,0.008086336345608538,-0.015088261969775934,-0.007361080970827009,-0.010629437670673125,-0.0016121795611861772,1220.0078386287698,0.8331381724052211,-0.0026453315869738175,0.0018493182586261925,1.137943329991631,61.42626810542818
5.97,0.47769091347150494,-0.3421631495600048,18.79062890865912,-0.3131483045959624,0.22437536840853883,-9.796961308817679,0.9998373701305883,0.00572623988306334,0.008033949235204329,-0.015096328256794179,-0.007317759048679621,-0.010568942505063066,-0.0016113895229413239,1219.9541826137597,0.8331164760456298,-0.0026455905573135596,0.0018488961464054945,1.130556637458358,61.11478955645706
5.98,0.47456952669553787,-0.3399266390137416,18.69278537646616,-0.3111312175031624,0.22292830006803954,-9.771744900681103,0.9998378786813481,0.005688904815118746,0.00798186081768661,-0.01510439054955823,-0.007274581582483868,-0.010508612683159783,-0.0016106038799201753,1219.9005279956018,0.8330947932860115,-0.002645843620174476,0.0018484695140031232,1.1232125086458045,60.80412944032482
5.99,0.4714682458553397,-0.3377045524302897,18.595194011240036,-0.3091271051024416,0.2214905665656077,-9.746527914562538,0.9998383795127747,0.005651789793902763,0.007930070274428498,-0.015112448869626222,-0.0072315496031928285,-0.010448449125239147,-0.0016098226155318832,1219.8468747734241,0.8330731240040107,-0.002646090496792791,0.0018480383161886202,1.1159108181536002,60.49428750787218
6.0,0.46838694157409816,-0.3354967967395299,18.49785481877627,-0.30713589340037145,0.2200621122790624,-9.721310347316363,0.9998388727060877,0.005614894079475464,0.007878576782107707,-0.015120503238465399,-0.007188664153887098,-0.010388452818913107,-0.0016090457132448398,1219.7932229463622,0.8330514680806101,-0.002646330925365384,0.0018476025163034968,1.1086514397956562,60.185263512035846
6.01,0.46532548521408096,-0.3333032794266569,18.400767804901946,-0.30515750857489504,0.21864288176821986,-9.69609219577437,0.9998393583418878,0.00557821692655976,0.007827379512381587,-0.015128553677454025,-0.0071459262876544674,-0.010328624814935248,-0.001608273156586281,1219.7395725135596,0.8330298254001409,-0.0026465646606032706,0.0018471620859574697,1.10143424656595,59.87705720783749
6.0200000000000005,0.4622837488749063,-0.3311239085303471,18.303932975475956,-0.3031918769785243,0.2172328197772616,-9.67087345674551,0.9998398365001602,0.005541757584491865,0.0077764776315827,-0.015136600207883237,-0.0071033370655455685,-0.010268966223118738,-0.0016075049291418909,1219.6859234741667,0.8330081958502997,-0.002646791473290236,0.001846717004730207,1.0942591106056072,59.56966835237277
6.03,0.459261605391781,-0.32895859264090377,18.207350336389204,-0.3012389251415567,0.21583187123707723,-9.645654127015648,0.9998403072602796,0.005505515297182084,0.0077258703004343555,-0.01514464285095881,-0.007060897554604072,-0.010209478208365345,-0.001606741014555409,1219.6322758273411,0.8329865793221981,-0.002647011149846612,0.0018462672598784438,1.0871259031757265,59.26309670480064
6.04,0.4562589283337065,-0.3268072408983779,18.11101989356486,-0.299298579775308,0.2144399812675798,-9.620434203347306,0.999840770701014,0.005469489303085554,0.007675556673785596,-0.015152681627802865,-0.007018608825970069,-0.010150161986804053,-0.0016059813965282406,1219.5786295722478,0.8329649757103766,-0.0026472234918989146,0.0018458128460484627,1.0800344946284657,58.9573420263328
6.05,0.4532755920016525,-0.32466976299066685,18.01494165295858,-0.29737076777535637,0.21305709517999213,-9.595213682479397,0.9998412269005277,0.005433678835182563,0.007625535900365055,-0.015160716559455494,-0.006976471953055269,-0.010091018822037915,-0.0016052260588190676,1219.5249847080581,0.8329433849128105,-0.0026474283158549466,0.001845353764993951,1.0729847543851654,58.65240408022282
6.0600000000000005,0.45031147142669803,-0.3225460691515896,17.91911562055876,-0.29545541622479454,0.21168315847910255,-9.569992561126966,0.9998416759363854,0.005398083120968089,0.007575807122553186,-0.015168747666876327,-0.006934488009788621,-0.010032050021497619,-0.001604474985243463,1219.4713412339497,0.8329218068309772,-0.002647625452484356,0.001844890025299445,1.0659765509112542,58.3482826317562
6.07,0.44736644236814,-0.3204360701589403,17.823541802386757,-0.2935524523974859,0.21031811686548776,-9.544770835980927,0.999842117885555,0.0053627013824502,0.007526369476172314,-0.01517677497094602,-0.006892658068930956,-0.009973256932900406,-0.001603728159673507,1219.4176991491065,0.832900241369849,-0.0026478147465050506,0.0018444216421088372,1.0590097516991532,58.04497744823961
6.08,0.4444403813115694,-0.31833967733251917,17.728220204497145,-0.29166180376132095,0.20896191623770227,-9.519548503707792,0.999842552824411,0.0053275328361569695,0.0074772220902940174,-0.01518479849246771,-0.006850983200457337,-0.009914640940812774,-0.0016029855660374059,1219.3640584527186,0.8328786884379449,-0.0026479960561752725,0.0018439486368594937,1.0520842232498726,57.7424882989908
6.09,0.44153316546691446,-0.316256802532142,17.633150832977957,-0.28978339798147107,0.2076145026944321,-9.494325560949395,0.9998429808287368,0.005292576693151555,0.007428364087063293,-0.015192818252168354,-0.006809464470005702,-0.009856203463315541,-0.0016022471883191116,1219.310419143982,0.8328571479473523,-0.0026481692528914774,0.0018434710370217253,1.0451998310574284,57.44081495532829
6.1000000000000005,0.43864467276645186,-0.3141873581556283,17.538333693950925,-0.2879171629236355,0.206275822536612,-9.46910200432262,0.9998434019737272,0.005257832159055121,0.007379794581539041,-0.01520083427070006,-0.006768102937390429,-0.009797945948769772,-0.0016015130105579457,1219.2567812220977,0.8328356198137541,-0.0026483342207922617,0.0018429888758435958,1.0383564395944678,57.1399571905612
6.11,0.4357747818627852,-0.3121312571367683,17.443768793571746,-0.2860630266572792,0.20494582226950442,-9.443877830419117,0.9998438163339914,0.00522329843407727,0.007331512681550351,-0.015208846568641328,-0.006726899655179507,-0.009739869872681989,-0.0016007830168482235,1219.2031446862727,0.8328141039564712,-0.00264849085636773,0.0018425021921007964,1.0315539123034072,56.83991477997944
6.12,0.432923372126791,-0.3100884129432694,17.349456138030323,-0.2842209174588574,0.20362444860473958,-9.418653035805018,0.9998442239835551,0.0051889747130536516,0.0072835174875681,-0.015216855166498247,-0.006685855667333902,-0.009681976734667256,-0.0016000571913388814,1219.1495095357186,0.8327926002984719,-0.002648639068075359,0.001842011029852396,1.0247921115833862,56.54068750084301
6.13,0.430090323645533,-0.30805873957468244,17.25539573355103,-0.2823907638150256,0.20231164846231495,-9.393427617020652,0.9998446249958622,0.005154860185490451,0.007235808092591395,-0.01522486008470563,-0.0066449720079078,-0.009624268055508521,-0.0015993355182331063,1219.095875769652,0.832771108766426,-0.0026487787759613413,0.0018415154382012827,1.01807089878645,56.242275132372676
6.140000000000001,0.4272755172201441,-0.30604215156030845,17.16158758639296,-0.28057249442582965,0.2010073689725536,-9.36820157058025,0.9998450194437778,0.00512095403561544,0.0071883835820483735,-0.015232861343628092,-0.0066042496998083905,-0.009566745374310745,-0.0015986179817879663,1219.0422433872939,0.832749629290727,-0.0026489099112881054,0.0018410154710601714,1.0113901342078984,55.944677455739445
6.15,0.42447883436367656,-0.3040385639570855,17.06803170285021,-0.27876603820787593,0.1997115574780201,-9.342974892971649,0.9998454073995889,0.005087255442435292,0.007141243033710904,-0.015240858963561086,-0.0065636897536138486,-0.00950941024574823,-0.001597904566314045,1218.9886123878698,0.8327281618055185,-0.0026490324161678597,0.001840511186922883,1.0047496770850397,55.64789425405495
6.16,0.42170015729892063,-0.302047892347457,16.974728089252118,-0.2769713242974769,0.19842416153539313,-9.317747580655992,0.9998457889350071,0.005053763579798864,0.007094385517622729,-0.015248852964731876,-0.006523293166448169,-0.009452264237403677,-0.0015971952561750758,1218.9349827706096,0.8327067062487483,-0.002649146243202269,0.0018400026486405582,0.9981493855926896,55.35192531236118
6.17,0.4189393689561918,-0.3000700528372213,16.88167675196355,-0.27518828205377055,0.19714512891729427,-9.292519630067426,0.9998461641211704,0.005020477616466166,0.007047810096040599,-0.015256843367300477,-0.006483060920911593,-0.00939530892719734,-0.0015964900357875805,1218.8813545347468,0.8326852625621803,-0.0026492513551278907,0.001839489923203333,0.9915891168429823,55.05677041762082
6.18,0.4161963529710874,-0.2981049620533635,16.788877697385164,-0.2734168410618112,0.19587440761407174,-9.26729103761279,0.999846533028644,0.004987396716182725,0.0070015158233879375,-0.015264830191360516,-0.006442993984065245,-0.009338545900904787,-0.0015957888896205084,1218.8277276795186,0.8326638306914391,-0.0026493477244677877,0.0018389730815269595,0.9850687268867281,54.76242935870717
6.19,0.41347099368221163,-0.29615253714186923,16.696330931953696,-0.27165693113562916,0.1946119458355387,-9.242061799671303,0.9998468957274226,0.004954520037759084,0.0069555017462206445,-0.015272813456940084,-0.00640309330646875,-0.009281976749761745,-0.001595091802194878,1218.7741022041653,0.832642410586041,-0.00264943533318944,0.0018384521982443974,0.9785880707130363,54.468901926394295
6.2,0.41076317612887103,-0.2942126957655216,16.60403646214222,-0.26990848232125725,0.1933576920126655,-9.216831912594245,0.9998472522869315,0.004921846735155152,0.006909766903204563,-0.015280793184002522,-0.006363359821269528,-0.009225603068154384,-0.001594398758083421,1218.7204781079306,0.832621002199426,-0.0026495141723681948,0.001837927351502823,0.9721470022564849,54.17618791334685
6.21,0.40807278604873926,-0.2922853561016814,16.51199429446044,-0.2681714248997219,0.19211159479922507,-9.191601372704636,0.9998476027760285,0.004889375957569161,0.006864310325104217,-0.015288769392447164,-0.006323794443342462,-0.009169426451393623,-0.0015937097419102273,1218.6668553900613,0.8325996054890032,-0.0026495842418574195,0.0018373986227652045,0.9657453743974657,53.884287114110705
6.22,0.4053997098754924,-0.29037043684005087,16.420204435454977,-0.2664456893899972,0.19087360307339107,-9.16637017629691,0.9998479472630047,0.00485710684953096,0.006819131034782406,-0.01529674210211004,-0.006284398068478706,-0.009113448493571801,-0.0015930247383503932,1218.6132340498064,0.8325782204161712,-0.002649645549963997,0.0018368660966171374,0.9593830389720921,53.59319932510237
6.23,0.40274383473641495,-0.2884678571804222,16.328666891709645,-0.2647312065519197,0.1896436659392885,-9.141138319636582,0.9998482858155864,0.004825038550999412,0.006774228047210238,-0.01530471133276454,-0.006245171572622396,-0.009057670785500224,-0.001592343732129671,1218.5596140864172,0.8325568469463742,-0.002649698113130594,0.0018363298605784256,0.9530598467779577,53.30292434459945
6.24,0.40010504844997674,-0.2865775368304103,16.237381669845757,-0.2630279073890623,0.18842173272849597,-9.115905798959911,0.999848618500936,0.004793170197463633,0.006729600369487221,-0.015312677104122046,-0.0062061158111539885,-0.009002094912726064,-0.0015916667080241211,1218.5059954991475,0.8325354850491122,-0.0026497419556232443,0.0018357900049195616,0.9467756475820803,53.013461972730695
6.25,0.3974832395233813,-0.2846993960031708,16.1463487765224,-0.26133572315156556,0.18720775300149983,-9.09067261047356,0.9998489453856533,0.004761500920047861,0.0066852470008710125,-0.015320639435832503,-0.00616723161821902,-0.008946722453627013,-0.0015909936508597645,1218.4523782872527,0.8325141346979972,-0.0026497771092256067,0.0018352466224830777,0.9405302901319023,52.72481201146575
6.26,0.39487829715008643,-0.28283335541510407,16.055568218436758,-0.25965458533892477,0.18600167654909924,-9.065438750354247,0.9998492665357772,0.004730029845619706,0.006641166932816453,-0.015328598347484979,-0.0061285198061010945,-0.008891554977582242,-0.0015903245455122393,1218.3987624499896,0.8324927958707875,-0.0026498036129387337,0.0018346998085095392,0.9343236221655695,52.43697426460555
6.2700000000000005,0.39229011120729657,-0.2809793362835453,15.965040002324384,-0.25798442570273117,0.18480345339376253,-9.040204214748398,0.9998495820167865,0.00469875609690157,0.0065973591490234955,-0.015336553858608177,-0.006089981164637872,-0.008836594043218078,-0.0015896593769064583,1218.3451479866167,0.8324714685494131,-0.0026498215126869173,0.0018341496604682844,0.928155490423411,52.149948537771955
6.28,0.38971857225342865,-0.2791372603244413,15.87476413495953,-0.2563251762493664,0.1836130337909342,-9.014968999771785,0.9998498918936015,0.004667678792585006,0.006553822625493684,-0.015344505988670912,-0.006051616460678886,-0.008781841196726925,-0.0015889981300162678,1218.2915348963932,0.8324501527200232,-0.0026498308610298227,0.0018335962778928752,0.9220257406606502,51.863734638398036
6.29,0.38716357152555075,-0.2773070497500141,15.784740623155441,-0.25467676924264815,0.18243036823029266,-8.989733101509168,0.9998501962305848,0.0046367970474478215,0.006510556330594806,-0.01535245475708256,-0.006013426437584023,-0.008727297970257876,-0.0015883407898641094,1218.237923178579,0.8324288483730251,-0.002649831716879894,0.0018330397622211558,0.9159342176629922,51.57833237571782
6.3,0.38462500093679475,-0.27548862726641277,15.69496947376467,-0.2530391372064262,0.18125540743695862,-8.964496516013927,0.9998504950915428,0.00460610997247371,0.006467559225133374,-0.015360400183193469,-0.005975411814761513,-0.00867296588037756,-0.0015876873415206834,1218.184312832435,0.832407555503113,-0.002649824145226465,0.0018324802166395232,0.9098807652579822,51.29374156075639
6.3100000000000005,0.38210275307374325,-0.2736819160713532,15.605450693679398,-0.25141221292712757,0.18008810237265382,-8.939259239307688,0.9998507885397271,0.004575616674974209,0.00642483026243459,-0.015368342286295352,-0.005937573287244292,-0.00861884642659971,-0.0015870377701046139,1218.1307038572215,0.8323862741093151,-0.0026498082168648213,0.0018319177459322558,0.9038652263340259,51.00996200631965
6.32,0.3795967211937913,-0.2718868398517464,15.516184289831747,-0.2497959294562498,0.1789284042368104,-8.914021267379944,0.9998510766378355,0.004545316258712803,0.0063823683884294555,-0.015376281085621633,-0.0058999115253035705,-0.008564941089981959,-0.0015863920607821155,1218.0770962521997,0.8323650041950225,-0.0026497840081320667,0.0018313524563346936,0.8978874428540093,50.72699352698438
6.33,0.37710679922248336,-0.27010332278131594,15.427170269194107,-0.24819022011280098,0.17777626446763067,-8.888782596187673,0.9998513594480133,0.004515207824030967,0.006340172541748702,-0.015384216600347781,-0.0058624271740985836,-0.008511251331788377,-0.001585750198766663,1218.0234900166295,0.8323437457680419,-0.002649751600647829,0.001830784455391185,0.8919472558742821,50.44483593908792
