time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.3949694543999439,-0.39990407843098535,30.419653250378936,-0.2809600325646449,0.2324036892082484,-12.931158558036994,0.9998090640486508,0.006725248267694049,0.008225846367214679,-0.016399449181046032,-0.009078062718187547,-0.01139408670033157,-0.001878388647222015,1223.1043464760187,0.7675715439917056,0.7675715439917056,-0.0011597976550348221,-9.58639451259632,-3.344764045440675,-0.00476956955603873,-0.009491527875417814,-0.0026138774527146437,0.001929593723759145,0.0,0.0021556921033240866,0.01142112159917696,104.67423395863004
5.5,0.38116047307117934,-0.388477000100485,29.775036707711628,-0.2714551261952738,0.22472293598661566,-12.853496496243718,0.9998120380938873,0.006497177656752518,0.007949381726123413,-0.016446352033690076,-0.00877316485397037,-0.011039122282519642,-0.001870587641514036,1222.8571860205498,0.7675116764708139,0.7675116764708139,-0.0011973504178341976,-9.48499394428562,-3.3685025519580982,-0.004709399851328913,-0.009481411315939686,-0.0026443961853517806,0.0019237055693386036,0.0,0.0020650036659771325,0.01140511688527829,103.41098927769916
5.550000000000001,0.3678181779329922,-0.3774274703192988,29.13430425655449,-0.2622928154905643,0.21730059450792882,-12.775795144953925,0.9998147634738626,0.006276841360678209,0.007682386479554191,-0.016493057333796694,-0.008471340191489886,-0.010622045035349373,-0.0018629128725235113,1222.6100451361133,0.7674499837894334,0.7674499837894334,-0.0012338536276090828,-9.383118499180508,-3.3926766457734168,-0.004591777110870721,-0.009477232495094405,-0.002697026290512749,0.0019208101084640366,0.0,0.0018947508203579714,0.011398042603558442,102.15556810223823
5.6000000000000005,0.3549259748944521,-0.3667428281158543,28.49745781436946,-0.25344525706770277,0.2101253283069256,-12.698056491115105,0.9998172439255251,0.006064154694229211,0.007426153011623825,-0.016539559500166605,-0.008176531299802106,-0.010176622046187411,-0.0018553624709136548,1222.3629244148663,0.7673864454085539,0.7673864454085539,-0.0012707676175893745,-9.280752848940026,-3.4173036421750798,-0.004432237061821151,-0.009477140480265073,-0.002707292019317316,0.0019128252550498631,0.0,0.001724945042503835,0.011389965735314936,100.90793362414232
5.65,0.342468912619998,-0.3564110112044571,27.86449919622217,-0.24488306508914845,0.20318585851615667,-12.620282491582739,0.9998194923906466,0.0058588884569143445,0.0071809010631821366,-0.016585859087796747,-0.007892818749499514,-0.00973789590897456,-0.0018479346042094588,1222.1158244511007,0.7673210616519539,0.7673210616519539,-0.0013076751320006963,-9.17788088769224,-3.4424016038904988,-0.004252420842904753,-0.009478456288225467,-0.002696714161096043,0.0019025353224240114,0.0,0.0015557066818087098,0.011380991610649479,99.6680470886947
5.7,0.3304332589889487,-0.34642047286043065,27.23543012511766,-0.23658600086088644,0.1964727097332496,-12.542474887825296,0.9998215259994139,0.005660734832129806,0.006946231877008604,-0.016631959958906897,-0.007621832562206521,-0.009322416323541511,-0.0018406274745503828,1221.868745834526,0.7672538537025406,0.7672538537025406,-0.0013441589882656757,-9.074485681037409,-3.4679892067878875,-0.004063987243020872,-0.009479670917375102,-0.0026768798217623917,0.001891509389356092,0.0,0.0013871074212584806,0.011371180306731194,98.43589049178352
5.75,0.3188061457257651,-0.33676010809482754,26.61025224044312,-0.22853926899823349,0.18997760785149675,-12.464635297068412,0.9998233627391341,0.0054693594333922275,0.006721470827774934,-0.016677867318986062,-0.007363839098650682,-0.00893683874857124,-0.0018334393167581708,1221.621689155308,0.7671848114510323,0.7671848114510323,-0.0013808450301655562,-8.970549410227301,-3.494085886841111,-0.003873133149778274,-0.009479969994621473,-0.002653933516457889,0.001880607862094168,0.0,0.001219199633320385,0.011360577856715641,97.21145820661114
5.800000000000001,0.30757535372590333,-0.32741920365983923,25.98896710283209,-0.2207314251828674,0.1836931071244392,-12.386765255402576,0.9998250198783888,0.005284429639642198,0.006505849299397997,-0.016723586740188267,-0.007118383590143109,-0.008582626369701944,-0.0018263683969131199,1221.3746550035096,0.7671139456497158,0.7671139456497158,-0.0014173160263308837,-8.866053310718149,-3.520711944684427,-0.003683072769302853,-0.009478945021876038,-0.0026310546338581433,0.0018702649860849775,0.0,0.0010520181354447098,0.011349210007961016,95.99475210046143
5.8500000000000005,0.29672917840275304,-0.3183874029151821,25.37157619797263,-0.21315317513110993,0.17761235734037464,-12.308866227894946,0.9998265132988072,0.005105629099153473,0.0062985987945215136,-0.01676912369438591,-0.006884661602926019,-0.008258612763460016,-0.0018194130112491995,1221.1276439623718,0.7670412670471621,0.7670412670471621,-0.0014535720510733263,-8.760977604920463,-3.547888622974483,-0.003495395440944807,-0.00947642188537344,-0.0026098047178698463,0.0018606821828980238,0.0,0.0008855907230749605,0.011337104068271464,94.78577848712696
5.9,0.28625634143258555,-0.30965468005864505,24.758080939169584,-0.20579666784455516,0.1717289547174642,-12.230939649405528,0.9998278572855317,0.004932664328079528,0.006098997311304562,-0.016814483347574783,-0.0066617318144676025,-0.007962393826787477,-0.0018125714852269667,1220.8806566195126,0.7669667655327006,0.7669667655327006,-0.0014900302892306705,-8.655301428460406,-3.5756382209451214,-0.0033108101918819105,-0.009472358515693481,-0.0025908690476339528,0.0018519140055211145,0.0,0.0007199411442479577,0.011324272521214596,93.58454683913591
5.95,0.2761459302983702,-0.301211320439034,24.148482668919225,-0.19865506412354178,0.1660368431388198,-12.152986916143515,0.9998290645417182,0.004765266848902634,0.00590638980831481,-0.01685967048680974,-0.006448634888515971,-0.00769107877636741,-0.0018058421727147468,1220.6336935590875,0.7668904518554002,0.7668904518554002,-0.0015262735460086496,-8.549002749254305,-3.6039841668892105,-0.0031295547297876813,-0.00946678444450512,-0.0025744649962626785,0.0018439465267448048,0.0,0.0005550897335250028,0.011310730971249924,92.39106847566367
6.0,0.266387355013973,-0.29304790495667726,23.54278266035575,-0.19172226360576003,0.16053024742052815,-12.075009409817028,0.9998301463040681,0.004603192873694538,0.005720194879174591,-0.016904689512014737,-0.0062444567792792945,-0.007441686801879745,-0.001799223455253653,1220.3867553696284,0.7668123159050884,0.7668123159050884,-0.0015627190062361684,-8.442058278705925,-3.6329511311111027,-0.002951618164167627,-0.009459765361239623,-0.002560564313300323,0.0018367296615973347,0.0,0.00039105385086730384,0.011296495022836958,91.20535615998725
6.050000000000001,0.25697031611200283,-0.2851552972352221,22.940982118631467,-0.1849927201183476,0.15520362703753846,-11.997008466042745,0.99983111249706,0.004446221765112806,0.005539904109560501,-0.016949544458883737,-0.006048357501476899,-0.007211354674943437,-0.001792713741382607,1220.139842628368,0.7667323684270624,0.7667323684270624,-0.0015989495605195359,-8.334443374088902,-3.6625650919538426,-0.0027768652329532226,-0.00945138469183112,-0.0025490138403138594,0.0018301885665973142,0.0,0.00022785139263936313,0.011281573258428435,90.02742310739288
6.1000000000000005,0.24788478029312344,-0.277524632796976,22.343082182178357,-0.17846131473648358,0.1500516414306253,-11.918985415900043,0.9998319718943584,0.004294153913982963,0.005365077785069288,-0.016994239034522723,-0.005859585778656802,-0.006997433983381695,-0.001786311466006787,1219.8929559180353,0.7666506410312397,0.7666506410312397,-0.001634547916453677,-8.226131931019285,-3.6928534848807573,-0.002605101860471866,-0.009441730553465554,-0.002539605360089252,0.0018242491685723557,0.0,6.549650038261377e-05,0.01126597972203791,88.85728323329334
6.15,0.2391209615675364,-0.2701473097459507,21.749083923514526,-0.1721232597837551,0.1450691246346334,-11.840941574187228,0.9998327322726235,0.004146808378502614,0.005195338928152123,-0.017038776656613054,-0.005677480626314435,-0.006797535490367184,-0.0017800150897928626,1219.646095820698,0.7665670923114873,0.7665670923114873,-0.0016709743950471534,-8.117096264708433,-3.7238453094787953,-0.0024361131703597647,-0.00943088982946725,-0.002532107123940861,0.001818835507319795,0.0,-9.599395358109641e-05,0.011249725336787045,87.6949506966721
6.2,0.23066930657528936,-0.2630149805174594,21.158988349818983,-0.16597402730847452,0.14025106591737074,-11.762878230965596,0.9998334005512568,0.00400402058297414,0.005030366673865631,-0.017083160492356943,-0.0055014677330411784,-0.006609538075567934,-0.00177382309858979,1219.3992629132833,0.7664817434437492,0.7664817434437492,-0.0017069773547628841,-8.007306978595048,-3.7555712523705473,-0.0022696819439155247,-0.009418945089573624,-0.002526289429599683,0.0018138759362238722,0.0,-0.0002566074856841581,0.011232821025797497,86.5404395670012
6.25,0.22252048307588457,-0.256119544521598,20.572796403938145,-0.16000929195608446,0.13559259511305768,-11.684796672257622,0.9998339829159106,0.0038656401063384125,0.0048698896460545316,-0.01712739349434463,-0.005331052572320977,-0.006431584102289589,-0.0017677340028841569,1219.152457775976,0.7663946260365562,0.7663946260365562,-0.0017423481438605393,-7.896732818819086,-3.788063853438536,-0.0021055999146822255,-0.009405973260674778,-0.002521930698054275,0.0018093036712931703,0.0,-0.00041633078337204943,0.011215276931967949,85.39376395660219
6.300000000000001,0.2146653709710204,-0.2494531414701206,19.990508965134634,-0.15422488658990652,0.13108896849254537,-11.606698159420233,0.9998344849259629,0.003731528633430855,0.004713679595064632,-0.01717147843277998,-0.0051658172957390865,-0.006262063015022783,-0.0017617463372722798,1218.9056809827016,0.7663057091101526,0.7663057091101526,-0.0017783385280711883,-7.785340512489091,-3.8213576469311423,-0.0019436715647898686,-0.00939204165854178,-0.002518825122244149,0.0018050623198782798,0.0,-0.0005751535574542803,0.01119710397842006,84.25493759007144
6.3500000000000005,0.207095055359902,-0.243008145210325,19.41212684965458,-0.14861676501870713,0.12673556314054482,-11.528583948053697,0.9998349116068803,0.003601558121722142,0.004561545446434863,-0.01721541792400328,-0.005005405731320148,-0.006099594962024932,-0.0017558586599481756,1218.6589331089642,0.766215003408894,0.766215003408894,-0.0018141140251715093,-7.673094587515766,-3.8554893605379315,-0.0017837181662608628,-0.009377212708426726,-0.002516781051748679,0.001801099599625787,0.0,-0.0007330628854878164,0.011178312308052513,83.1239739709056
6.4,0.1998008212232432,-0.23677715791123155,18.837650811251276,-0.14318097389546428,0.12252786777410223,-11.450455282391967,0.9998352675287564,0.0034756092305470738,0.004413327831990688,-0.017259214455598516,-0.00484951947257505,-0.005943008804695482,-0.001750069552208182,1218.4122147290475,0.7661225196764707,0.7661225196764707,-0.001849674648466415,-7.55995717142325,-3.890498110968718,-0.0016255774466842343,-0.009361541502139508,-0.0025156286069828804,0.0017973697814015095,0.0,-0.0008900511602986461,0.011158911283541018,82.00088621576535
6.45,0.1927741493733288,-0.2307530046440869,18.267081541672095,-0.13791362994184322,0.11846147700691552,-11.372313399822097,0.9998355568729507,0.003353569873446666,0.004268894156551843,-0.017302870407565923,-0.004697910775513641,-0.005791321238333851,-0.0017443776179705806,1218.1655264176943,0.7660282582260105,0.7660282582260105,-0.0018852290092041812,-7.445887766077077,-3.92642563374502,-0.0014691032325495693,-0.009345075626698868,-0.002515211569065527,0.0017938338606394329,0.0,-0.001046108336515958,0.0111389094873383,80.8856870509681
6.5,0.1860067134315069,-0.22492872816176993,17.700419671179198,-0.1328109016832364,0.11453208815990222,-11.29415951988376,0.999835783488024,0.003235334005408443,0.004128134162953558,-0.017346388070589195,-0.004550373307469173,-0.005643717206654579,-0.0017387814833101374,1217.918868745068,0.7659322402297725,0.7659322402297725,-0.001920359924760806,-7.330842994740618,-3.9633165251431413,-0.0013141651579237149,-0.00932785725132183,-0.0025153947931977417,0.0017904582505752671,0.0,-0.0012012296352740268,0.011118315501897097,79.77838860709686
6.550000000000001,0.17949037757497,-0.21929758388873086,17.137665769365196,-0.12786899590553105,0.11073549690437941,-11.215994856316836,0.9998359509365384,0.0031208005600950077,0.00399095600309317,-0.01738976966131693,-0.004406738282495817,-0.0054995308761819905,-0.001733279796011257,1217.6722422817925,0.7658344347062015,0.7658344347062015,-0.0019561104714194144,-7.214776317259987,-4.0012185390568495,-0.0011606478607231394,-0.009309921640165204,-0.0025160561878728276,0.0017872170497279082,0.0,-0.0013554083271496882,0.011097138689893113,78.67900254784337
6.6000000000000005,0.173217194904391,-0.2138530350204694,16.578820345240207,-0.12308414797822537,0.10706759605207801,-11.137820612322036,0.9998360625340655,0.003009872569977286,0.0038572827319212633,-0.017433017335361695,-0.004266866413738202,-0.005358226820627509,-0.0017278712251189514,1217.4256475967115,0.7657348628268374,0.7657348628268374,-0.001991437587280931,-7.097637708119556,-4.040182904202481,-0.0010084494868019059,-0.009291299234045008,-0.0025170908755808167,0.001784085278842171,0.0,-0.0015086413887789108,0.01107538451288718,77.58753997617602
6.65,0.16717940617883006,-0.20858874773315136,16.023883847942216,-0.11845261497830684,0.1035243734121092,-11.059637980925984,0.9998361213812691,0.002902456421541158,0.003727049292846269,-0.01747613319787801,-0.004130643733395318,-0.005219383277965884,-0.0017225544605127658,1217.1790852568902,0.765633535331438,0.765633535331438,-0.002026549907989672,-6.9793732916234426,-4.080264689302542,-0.0008574804435151732,-0.00927201534593431,-0.0025184054600898625,0.0017810454271747402,0.0,-0.0016609250165746893,0.01105306077310905,76.50401141931891
6.7,0.1613694388565724,-0.2034985864585642,15.472856667173359,-0.11397067159522802,0.10010191084487467,-10.981448147867669,0.99983613039041,0.002798461241802685,0.0036001998735672373,-0.017519119312335,-0.003997976656946357,-0.005082676222178524,-0.0017173282124856566,1216.9325558287342,0.7655304525285889,0.7655304525285889,-0.002061656056981942,-6.85992492681371,-4.121523221053959,-0.0007076619225500867,-0.009252090796411549,-0.0025199221083658293,0.001778081355485031,0.0,-0.0018122601858157426,0.01103017215189658,75.42842685565782
6.75,0.1557799062749415,-0.19857660921771653,14.92573913355703,-0.10963460738450953,0.09679638311445277,-10.903252289320363,0.9998360923070051,0.0026977983856188016,0.0034766856529267675,-0.017561977707522446,-0.0038687886769977332,-0.004947866320914796,-0.0017121912113309088,1216.6860598768708,0.7654256251567195,0.7654256251567195,-0.002096547437386853,-6.739229733483723,-4.164022555836641,-0.0005589254230563938,-0.009231541709302661,-0.002521573197309313,0.0017751800608390104,0.0,-0.0019626477742529192,0.011006721770141671,74.36079567522962
6.800000000000001,0.1504036069342509,-0.1938170629464368,14.38253151917392,-0.10544072678244006,0.09360405837803407,-10.825051574718197,0.9998360097275008,0.0026003810631912002,0.0033564628454237125,-0.017604710383381853,-0.0037430149893694564,-0.00481478507412441,-0.0017071422069414586,1216.4395979652681,0.7653190326614623,0.7653190326614623,-0.0021318499051448114,-6.617219548837847,-4.20783202588035,-0.00041121098425331293,-0.009210381301009655,-0.0025233014969199457,0.0017723353488414504,0.0,-0.0021120905126666327,0.010982716649851105,73.30112671702324
6.8500000000000005,0.1452335237147474,-0.18921437887295398,13.843234037635575,-0.10138535002500924,0.09052129685548403,-10.746847165717346,0.999835885113551,0.002506124018021009,0.003239491100417334,-0.01764731931536691,-0.003620601465914903,-0.0046833233900826455,-0.0017021799684091925,1216.193170656676,0.7652107170726622,0.7652107170726622,-0.0021663117760017947,-6.493820301864437,-4.253026863852909,-0.0002644660691656503,-0.00918861872697813,-0.002525060712006339,0.001769537283823775,0.0,-0.0022605946428406886,0.010958156010801905,72.24942825529098
6.9,0.14026282305042695,-0.18476316791785252,13.307846844981782,-0.09746481537222645,0.08754455060497267,-10.668640213857756,0.9998357208036802,0.0024149432745423855,0.0031257321462995285,-0.017689806457838932,-0.00350150213191816,-0.004553420751294379,-0.0016973032836474227,1215.9467785115069,0.7651006369723884,0.7651006369723884,-0.0022016020054760332,-6.3689512900433884,-4.299688923814368,-0.0001186441734974536,-0.009166259232716814,-0.002526812140502296,0.0017667814005002305,0.0,-0.002408167967004842,0.010933040633217045,71.20570797379523
6.95,0.1354848539554934,-0.1804582160913848,12.776370039602265,-0.09367548189734812,0.0846703641017259,-10.590431863346165,0.999835519022645,0.002326755954926265,0.003015148697024973,-0.01773217374658965,-0.003385675548691605,-0.004425056133222463,-0.0016925109590033693,1215.7004220889544,0.7649888343885487,0.7649888343885487,-0.00223605167679386,-6.24252433866355,-4.347907524682615,2.629615315218395e-05,-0.009143305359268657,-0.0025285244749055935,0.0017640659380508475,0.0,-0.0025548206280577774,0.010907371297319505,70.16997301032264
7.0,0.13089314689872245,-0.17629447987771074,12.248803662983807,-0.09001373295213327,0.08189537353591458,-10.51222325127593,0.9998352818889679,0.0022414801743091406,0.0029077035737071957,-0.017774423100739862,-0.0032730841035506107,-0.004298239878542448,-0.00168780181889294,1215.4541019469953,0.7648753096251366,0.7648753096251366,-0.0022704952682417456,-6.11444281917424,-4.3977804321016905,0.000170392295565841,-0.009119756440589228,-0.0025301751546701894,0.0017613900020741011,0.0,-0.0027005674502360304,0.010881146442663329,69.14222996764195
7.050000000000001,0.12648141248596306,-0.17226708166393342,11.725147700125197,-0.08647598016938039,0.07921630683602997,-10.434015501394802,0.999835011421137,0.002159034942271593,0.002803359021970381,-0.017816556423932414,-0.0031636919922767106,-0.004173006147557536,-0.001683174705436652,1215.20781863959,0.7647600525531447,0.7647600525531447,-0.0023051414398378434,-5.984600496305128,-4.449415005089674,0.00031367885872113366,-0.00909560904453394,-0.0025317436188320285,0.0017587492224848244,0.0,-0.002845422477553162,0.010854358267018764,68.1224848442066
7.1000000000000005,0.12224353995203917,-0.16837130516647178,11.205402079491352,-0.08305866783467421,0.07662998291742153,-10.355809748765745,0.9998347095427019,0.002079340113702808,0.0027020761847782915,-0.01785857560512476,-0.003057465247561876,-0.004049406436973963,-0.0016786284780946133,1214.9615727273188,0.7646430739087976,0.7646430739087976,-0.0023395728869424204,-5.852880166078412,-4.502929582687333,0.00045618864985306,-0.009070856130101133,-0.0025332189063994297,0.0017561459589468236,0.0,-0.0029894075562524897,0.010827002089047957,67.1107433605565
7.15,0.11817359541464795,-0.16460259087147652,10.689566673472676,-0.07975827675031223,0.07413331159533076,-10.277607102631478,0.9998343780864208,0.0020023163722990493,0.0026038147542589703,-0.017900482518947367,-0.002954369894333298,-0.003927504390455004,-0.0016741620133171086,1214.7153647611478,0.7645243739922695,0.7645243739922695,-0.002373998330562621,-5.71915203683361,-4.558455065797868,0.000597953623761395,-0.009045487826676309,-0.0025345916890389107,0.0017535807193988888,0.0,-0.0031325453128003057,0.010799068546075197,66.10701049466185
7.2,0.11426581994936309,-0.16095653151447611,10.177641299027297,-0.07657132864446349,0.07172329335299231,-10.199408671071012,0.9998340187978922,0.0019278852192343339,0.0025085327181775165,-0.017942279025794535,-0.0028543709732671272,-0.003807370897863209,-0.0016697742042048648,1214.469195293066,0.7644039531042913,0.7644039531042913,-0.0024084177595629086,-5.583271791439307,-4.616136879631705,0.0007390058331893448,-0.009019491516492988,-0.002535858782257363,0.0017510528578169142,0.0,-0.0032748646154467076,0.010770544374309902,65.11129081114262
7.25,0.11051462741672692,-0.1574288675728699,9.669625717798825,-0.07349439120560067,0.06939701773528702,-10.121215554751808,0.9998336333385945,0.0018559689898492017,0.0024161862545271414,-0.017983966971641903,-0.002757434129987773,-0.003689078124704927,-0.0016654639601666969,1214.2230648732857,0.7642818428370651,0.7642818428370651,-0.0024422053445238845,-5.445078250438324,-4.676137304313484,0.0008793798701245935,-0.008992850284839801,-0.0025370187535435655,0.001748566025121686,0.0,-0.003416398623668159,0.010741416309961487,64.12358839406104
7.300000000000001,0.10691460209323993,-0.1540154828108181,9.165519636675299,-0.0705240805691442,0.06715166338107263,-10.043028849703365,0.9998332232886366,0.001786490863472563,0.002326729718859594,-0.01802554818765688,-0.0026635237524688087,-0.003572698787571257,-0.0016612302065909135,1213.9769740513636,0.7641580226283714,0.7641580226283714,-0.0024764041738745135,-5.304390531439583,-4.738638318263782,0.001019112018612718,-0.008965543832230981,-0.0025380719893317956,0.001746117894332674,0.0,-0.0035571840079445137,0.010711661726563656,63.14390689163802
7.3500000000000005,0.10346049614460658,-0.15071239986844873,8.665322707823249,-0.06765706560484874,0.06498449699260385,-9.96484964492186,0.999832790149373,0.0017193748715274594,0.0022401156796511934,-0.018067024489740027,-0.0025726032973954643,-0.0034583017962240975,-0.0016570718845142342,1213.7309233750807,0.7640325032074616,0.7640325032074616,-0.0025103884181953973,-5.161004565340913,-4.803845079580948,0.0011582422328296812,-0.008937547816309316,-0.002539025738936114,0.0017437109615637773,0.0,-0.003697267971765795,0.010681258777873093,62.17224949908379
7.4,0.10014722689242649,-0.14751577586811243,8.169034529034704,-0.06489007190325367,0.06289287190894922,-9.886679028999092,0.9998323353457321,0.0016545459362322823,0.002156295058830643,-0.01810839767798042,-0.0024846364272469988,-0.0033459484157704984,-0.0016529879503019821,1213.484913393241,0.7639052744425189,0.7639052744425189,-0.0025445752988551007,-5.0146887826767585,-4.8719902463223335,0.0012968163005454263,-0.008908832783484255,-0.0025398853191914805,0.0017413458121554488,0.0,-0.003836701619736907,0.010650178595639704,61.208619051590624
7.45,0.09696987391571986,-0.14442189812729375,7.67665464393625,-0.0622198839848722,0.06087422703483429,-9.808518073545518,0.9998318602285543,0.0015919298485659256,0.0020752173386755206,-0.01814966953591923,-0.002399587135898434,-0.003235691395542956,-0.0016489773753319843,1213.2389446483946,0.7637763783523835,0.7637763783523835,-0.002577921802706662,-4.865178715300061,-4.943339358245456,0.001434886347499836,-0.008879363567655708,-0.002540659071638622,0.0017390225021738735,0.0,-0.003975545419138458,0.010618386069829582,60.253017832707755
7.5,0.0939236760216156,-0.14142717989930378,7.188182542769171,-0.059643348695735614,0.05892608538820131,-9.730367850126951,0.9998313660768492,0.0015314532677494566,0.001996830816847721,-0.01819084182986497,-0.002317420967384397,-0.0031275715030216053,-0.0016450391456934337,1212.993017684117,0.7636457943715771,0.7636457943715771,-0.00261167961612907,-4.712170161221634,-5.0181976889053175,0.0015725134729854765,-0.008849097967466676,-0.002541358457721703,0.0017367395404894181,0.0,-0.00411387193070718,0.010585837507956095,59.30544779349039
7.550000000000001,0.09100402808890246,-0.13852815620581685,6.703617662258469,-0.05715737657123285,0.05704605331035264,-9.652229425279023,0.9998308541000889,0.0014730436727260969,0.0019210829130446683,-0.018231916308115534,-0.002238104680270117,-0.0030216172652312804,-0.0016411722618768546,1212.747133042768,0.7635135227955852,0.7635135227955852,-0.002645431519838759,-4.555310416072148,-5.096919009206875,0.0017097685345123202,-0.008817986329764004,-0.0025419976642350947,0.001734494305315873,0.0,-0.004251766198747415,0.010552480635079877,58.36591050060405
7.6000000000000005,0.0882064778011501,-0.13572147970900586,6.222959385989248,-0.05475894534846602,0.055231818589418766,-9.574103858090423,0.999830325440442,0.0014166293209233905,0.0018479205345603396,-0.018272894700212462,-0.0021616083857095864,-0.0029178397277671224,-0.0016373757384778457,1212.501291264373,0.7633795639186207,0.7633795639186207,-0.002679177539288702,-4.394186859700865,-5.179916998389558,0.0018467369190396255,-0.008785969359170464,-0.0025425880518685122,0.0017322844544153913,0.0,-0.004389324970908138,0.010518253813585855,57.43440712040952
7.65,0.08552672227658638,-0.13300391668344247,5.746207044452191,-0.052445100337757594,0.05348114841439118,-9.495992208111254,0.9998297811750362,0.001362139148473647,0.001777290510104799,-0.018313778716097455,-0.0020879080395821894,-0.0028162327237732983,-0.0016336486039012596,1212.255492889983,0.7632439597587075,0.7632439597587075,-0.0027120831982641036,-4.228311853843869,-5.267680354267385,0.0019835199031123137,-0.008752975369629604,-0.002543150839084205,0.0017301044317698383,0.0,-0.004526670742196519,0.010483079801399443,56.510938519636944
7.7,0.08296060463019751,-0.1303723430837811,5.273359915920017,-0.05021295641871565,0.05179188783502437,-9.417895514864265,0.9998292223182554,0.001309502613657049,0.0017091400856841135,-0.0183545700452181,-0.0020169871635970812,-0.00271676857484654,-0.0016299899000834948,1212.009738452717,0.7631066688830445,0.7631066688830445,-0.002745817513261084,-4.057102383199129,-5.360793131665136,0.002120239857375132,-0.008718917742531604,-0.0025437037052615484,0.001727944108340063,0.0,-0.0046639435626366806,0.010446861850871667,55.5955050375473
7.75,0.080504110457034,-0.12782374073357067,4.80441722615438,-0.048059699879941756,0.050161957441992415,-9.339814831545421,0.9998286498240605,0.0012586494440644208,0.0016434175128230716,-0.01839527035549959,-0.0019488409132604517,-0.0026193933422542096,-0.0016263986822022468,1211.7640284923175,0.7629677124473165,0.7629677124473165,-0.002779128714558432,-3.8798520175984983,-5.459962813946923,0.002257046417496092,-0.008683690050446377,-0.0025442725649020437,0.001725796779224683,0.0,-0.004801318982398136,0.01040948682967106,54.68810688892001
7.800000000000001,0.0781533642469682,-0.12535519355094937,4.339378148557563,-0.04598258916966207,0.048589351330248776,-9.261751199358805,0.9998280645881792,0.0012095093631788968,0.0015800727617701752,-0.01843588129230346,-0.0018834798192119745,-0.002524022321863653,-0.0016228740183983168,1211.5183635439541,0.7628271116047175,0.7628271116047175,-0.0028120168519807365,-3.69569133528122,-5.566059864077586,0.0023941235432369257,-0.00864716125730249,-0.0025448891898967128,0.0017236428974608444,0.0,-0.0049390127331336384,0.010370804154763335,53.78874387338151
7.8500000000000005,0.07590462570749562,-0.12296388397951254,3.878241804897792,-0.043978957522185946,0.0470721343064026,-9.183705646358595,0.9998274674503287,0.0011620116083971507,0.0015190584205363265,-0.018476404477037807,-0.0018209361724159684,-0.0024305302551298675,-0.0016194149895110694,1211.272744137665,0.7626848562132066,0.7626848562132066,-0.0028451078302182964,-3.5035304215452983,-5.680175224813297,0.002531701651356433,-0.008609167703211981,-0.002545590389855903,0.0017214596496453356,0.0,-0.005077292041212336,0.010330627352857316,52.897415377539744
7.9,0.07375428597996497,-0.12064708954642202,3.4210072653176598,-0.042046215628986756,0.04560843722601981,-9.105679206951866,0.9998268591963045,0.0011160842907701454,0.001460330842255097,-0.018516841505504734,-0.001761275574308485,-0.002338739377200984,-0.0016160206888080513,1211.027170806754,0.7625409569941476,0.7625409569941476,-0.002877984381179921,-3.3019724099321275,-5.803706797019738,0.0026700730499118145,-0.008569500277977803,-0.002546436127395902,0.00171921349662979,0.0,-0.0052165091773077165,0.010288713774607593,52.014120606789085
7.95,0.0716988636019111,-0.11840217967668452,2.9676735487239787,-0.040181857888338335,0.04419645153953868,-9.027672898769604,0.9998262405598461,0.0010716534283068536,0.0014038517587298591,-0.01855719394557717,-0.0017046120713017853,-0.002248397005662296,-0.0016126902217248563,1210.7816440777135,0.7623954038035686,0.7623954038035686,-0.0029110638115792398,-3.0891779887491,-5.938494910020504,0.002809617997787615,-0.008527886894359618,-0.002547498672958017,0.0017168519528966922,0.0,-0.005357116670745632,0.01024473884725631,51.13885833949985
8.0,0.06973500012667602,-0.11622661291257197,2.518239622783828,-0.038383472876363456,0.0428344189211968,-8.949687748615228,0.9998256122243095,0.0010286414423463961,0.0013495905348897663,-0.018597463333900482,-0.0016511364858181816,-0.002159141009728983,-0.001609422705603869,1210.5361644814227,0.7622482282231382,0.7622482282231382,-0.0029435116086085067,-2.86264193855108,-6.087045810064147,0.0029508435940805294,-0.0084839620121639,-0.0025488986168294312,0.0017142934908745446,0.0,-0.005499742210909961,0.010198255503038444,50.27162723431457
8.05,0.06785945495411058,-0.11411793470624898,2.0727044043680887,-0.03664876372019941,0.04152061684917804,-8.871724768008386,0.9998249748236999,0.0009869648562785287,0.0012975276459506583,-0.01863765117089987,-0.0016011578820444533,-0.0020704390410102745,-0.0016062172694432265,1210.2907325425094,0.7620994096770553,0.7620994096770553,-0.002976370921659033,-2.6187999566794455,-6.25292481132894,0.0030944492209868417,-0.008437221517495258,-0.002550824080448616,0.0017114047822876632,0.0,-0.0056452733014354575,0.010148626299782922,49.4124255858325
