time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.43590423363521363,-0.4474272633579869,30.74372816519856,-0.2945213862746203,0.2512876139762258,-13.520934889432095,0.9997886499902855,0.007154250865201986,0.008320780233142247,-0.017384955032205482,-0.00960792021531965,-0.011063206909231788,-0.0018517555625482036,1223.8197313025853,0.7690371922018697,0.7690371922018697,-0.0009528424421501036,-9.636969673896234,-3.883965215535861,-0.0017977064321831882,-0.012594615406009313,-0.0025634443731944122,0.0019363821274116285,0.0,-0.0007657379410112241,0.014530997533420941,0.0,114.30018471864499
5.349999999999989,0.42142136362914107,-0.43506861524878043,30.06964920509955,-0.28484423184557617,0.24310465084670982,-13.442209832376454,0.9997917392238654,0.006912981761831004,0.008052638848471122,-0.01743111787737857,-0.00928771321109344,-0.010748419179990547,-0.0018433579756242501,1223.5720892941838,0.7689876600300933,0.7689876600300933,-0.0009906434355277938,-9.531471429705839,-3.9107384026706153,-0.0017844944283804676,-0.0125547814083636,-0.002556222531286931,0.0019255031920886977,0.0,-0.0007717281029064635,0.014480284600452299,0.0,112.96334779206896
5.399999999999989,0.4074148820685017,-0.42311238584795097,29.399507633271288,-0.2754644444736634,0.23518934182739495,-13.363439407806375,0.9997945875063448,0.006679689083068161,0.007792061009397144,-0.017477080190848874,-0.0089804761100743,-0.010446853339001486,-0.0018350963128252696,1223.3244632359167,0.7689362381402356,0.7689362381402356,-0.0010284377971547798,-9.42541897741495,-3.9380204303914255,-0.0017727830548277812,-0.012514124492002572,-0.0025667037225245992,0.001820643842160765,0.0,-0.000793920667696818,0.014334768334163337,0.0,111.63426757369102
5.449999999999989,0.3938698327554249,-0.41154673097004135,28.73330566315353,-0.2663855413198457,0.22748046300352262,-13.284625801600868,0.9997972177061342,0.006452694252370742,0.007539000946717398,-0.017522832781364173,-0.00879447737111341,-0.010138069211906669,-0.001826968518854446,1223.0768537363026,0.7688829060022,0.7688829060022,-0.001066642760712,-9.318793751846888,-3.9658320497539794,-0.0017484337512654463,-0.012387435443682905,-0.0025688684437587743,0.0017946853861944053,0.0,-0.000820434692493328,0.01418212082987731,0.0,110.31294992832946
5.4999999999999885,0.38077154013222503,-0.40036037595755114,28.071045425872732,-0.2575927513336477,0.22001649550323082,-13.205770127024037,0.9997996511398446,0.006230107949628531,0.007293552275203624,-0.017568364488196184,-0.008638554694175347,-0.009831649522608062,-0.0018189725753241625,1222.8292614104714,0.7688277056743695,0.7688277056743695,-0.0011040065566092494,-9.211576210270325,-3.994193916753712,-0.001716443839247704,-0.012229699046397036,-0.0025641319153348035,0.0018008416242248793,0.0,-0.0008476880760870994,0.014030540670621915,0.0,108.99941943897186
5.549999999999988,0.3681060250504215,-0.3895407475405554,27.41272898976235,-0.24907304139007183,0.21281060238967836,-13.12687378417243,0.9998018991674172,0.006011639555816505,0.007055561792712843,-0.017613678175388253,-0.008475625678987676,-0.009535522484097106,-0.0018111064996492055,1222.5816868600095,0.7687705957612454,0.7687705957612454,-0.00114219826248263,-9.103745765853034,-4.023128018319396,-0.00168222482626873,-0.012065415924947968,-0.0025571832557993207,0.0018133588933503565,0.0,-0.0008749584295305907,0.013878774818298325,0.0,107.6936897935501
5.599999999999988,0.35585987506939437,-0.3790749747114085,26.75835834922924,-0.24081680477134226,0.2058614265126942,-13.047938330228348,0.9998039701932548,0.00579755118535574,0.0068247361418495795,-0.017658781460019847,-0.00829835209501847,-0.009252195782914276,-0.0018033683446683985,1222.3341306998332,0.7687116183210939,0.7687116183210939,-0.0011795488030297285,-8.995280709777084,-4.052657620451264,-0.0016482972641053834,-0.011900846317950825,-0.0025503714654024224,0.0018256726679952272,0.0,-0.000902074201297039,0.013726518985946052,0.0,106.39577414566334
5.649999999999988,0.3440201127894327,-0.3689503545614526,26.107935421404992,-0.2328162526598135,0.19916358459022712,-12.96896529906015,0.9998058720593714,0.005588193088659212,0.006600751599280169,-0.01770368243977297,-0.008106975085571885,-0.008981464506976213,-0.0017957561978485864,1222.0865935313154,0.7686507736815512,0.7686507736815512,-0.0012168927908540184,-8.886158127346992,-4.082807171713158,-0.0016155304678572915,-0.011737489394103205,-0.002544527725845804,0.001836233845191453,0.0,-0.0009289972579885125,0.013573723239294658,0.0,105.1056865542109
5.699999999999988,0.33257412856563995,-0.3591544844727591,25.461462047097328,-0.22506446031860175,0.19271045352441588,-12.889956209787906,0.9998076124506766,0.005383887423232407,0.006383302007608806,-0.01774838858519725,-0.007903522765571692,-0.008722165323599136,-0.00178826818045484,1221.8390759557235,0.7685880413085706,0.7685880413085706,-0.0012546474596120127,-8.776353806752095,-4.113602403035811,-0.00158410460154456,-0.011575619036115987,-0.0025398256667821494,0.0018447966302552778,0.0,-0.0009557210652375893,0.013420415666371265,0.0,103.82344197456128
5.749999999999988,0.3215096479430297,-0.3496753048888294,24.81893999122154,-0.21755493861259287,0.18649494397327573,-12.810912579034731,0.9998091989344838,0.005184902658857389,0.00617211370041156,-0.017792906532471814,-0.0076903053504543545,-0.008472935928327428,-0.001780902446749717,1221.5915785809373,0.7685234319641463,0.7685234319641463,-0.001292186888486313,-8.66584213874593,-4.1450704402888014,-0.0015539535598678225,-0.0114152093891546,-0.0025361996705514523,0.0018514321309538572,0.0,-0.0009822461106836298,0.013266641520108457,0.0,102.5490559814447
5.799999999999987,0.31081471439986535,-0.3405011167225948,24.180370943497216,-0.21028145276116258,0.1805097369767611,-12.731835898061645,0.9998106389470514,0.00499145112947778,0.0059669470766403115,-0.01783724212134338,-0.007469549419608742,-0.008232491095739956,-0.0017736571832438549,1221.3441020113708,0.7684569772700098,0.7684569772700098,-0.001329093882729282,-8.554596006270058,-4.1772398917915865,-0.0015249378378988307,-0.011256162285748883,-0.0025335113050320556,0.0018562822072439866,0.0,-0.001008573467133225,0.01311244449299287,0.0,101.2825441103608
5.849999999999987,0.3004776786643841,-0.3316205903270195,23.545756520088634,-0.20323794153630098,0.17474738380431556,-12.652727617882139,0.9998119397782209,0.004803692093827754,0.005767593579239413,-0.017881400489991334,-0.007243316405370457,-0.007999706469492898,-0.0017665306080002802,1221.0966468412555,0.7683886462574684,0.7683886462574684,-0.0013666202508288983,-8.442586662881578,-4.210140955000561,-0.0014969068426008494,-0.011098359734373474,-0.002531612317856152,0.0018595179058133685,0.0,-0.0010347054752553025,0.012957877640186842,0.0,100.02392146998787
5.899999999999987,0.2904871910394963,-0.3230227701148974,22.91509826445652,-0.19641847797514642,0.1692003798729671,-12.573589195693502,0.9998131085566622,0.004621736211127896,0.005573871462347742,-0.017925386176598446,-0.007013469132624192,-0.007773629614692584,-0.001759520969945055,1220.8492136747955,0.7683184496865134,0.7683184496865134,-0.0014039314190994467,-8.329783598231684,-4.243805597461819,-0.001469717794733233,-0.010941690067416798,-0.0025303613927011737,0.0018612969274291406,0.0,-0.0010606435979679408,0.012802986994845939,0.0,98.77320338599839
5.949999999999987,0.2808321953334824,-0.314697076225162,22.288397647805677,-0.18981724444237788,0.16386120893207298,-12.494422064609235,0.9998141522356482,0.00444565023878625,0.00538562151879771,-0.017969203213363226,-0.006781687398874927,-0.007553471756471579,-0.0017526265481896295,1220.6018031127296,0.7682464087460618,0.7682464087460618,-0.0014408188090331286,-8.216154388971585,-4.27826767563765,-0.0014432427433065595,-0.010786042086630442,-0.0025296328217187546,0.0018617765034952757,0.0,-0.0010863900784121952,0.012647818590125717,0.0,97.53040486079178
5.999999999999987,0.2715019237935023,-0.30663330391470733,21.665656070471996,-0.18342851739040167,0.15872238989253465,-12.415227626351394,0.9998150775798121,0.0042754615314706335,0.005202703141598242,-0.018012855209203257,-0.006549468712273644,-0.00733858953897117,-0.0017458456513921143,1220.3544157489737,0.768172502898061,0.768172502898061,-0.0014781169600142086,-8.101664533379298,-4.313563092972096,-0.0014173683776966886,-0.010631310138012523,-0.0025293144646192176,0.0018611052002773139,0.0,-0.001111946086922529,0.012492415338289837,0.00187351054720238,96.29554042666494
6.0499999999999865,0.26248589270637307,-0.29882162084183794,21.046874862711206,-0.1772466558254134,0.15377651435279582,-12.336007282487902,0.9998158911524458,0.004111162410572108,0.005024990813290431,-0.0180563454220651,-0.006318138485098239,-0.007128469156986093,-0.001739176617122222,1220.1070521840572,0.7680967533313138,0.7680967533313138,-0.0015149913349454813,-7.986277267171083,-4.349730015316819,-0.0013919970157093772,-0.010477393217584403,-0.002529309809542783,0.0018594261537945786,0.0,-0.0011373127938334058,0.012336819371378982,0.009017597862323977,95.0686245890831
6.099999999999986,0.25377389846766746,-0.2912525625602064,20.43205528546391,-0.17126609403150442,0.1490162806932453,-12.256762404143522,0.9998165993039967,0.003952714332858263,0.004852371024056253,-0.018099676821404943,-0.0060888564789378565,-0.006922708152315622,-0.0017326178112417163,1219.8597130116864,0.7680191603692795,0.7680191603692795,-0.0015518592406849052,-7.869953357955289,-4.386809046188233,-0.001367044739398783,-0.010324197431466925,-0.0025295365965174316,0.0018568707086290565,0.0,-0.0011624918571186485,0.012181068140095981,0.01902663982165808,93.84967133993051
6.149999999999986,0.24535601393352782,-0.28391702650295364,19.8211985314797,-0.16548133745180085,0.144434520415444,-12.177494347925222,0.9998172081620703,0.003800051813751779,0.0046847396285190235,-0.018142852141527756,-0.0058626305812289675,-0.00672099881860456,-0.001726167627307481,1219.6123988254633,0.7679397347661736,0.7679397347661736,-0.001588512062118408,-7.752650875309626,-4.4248434726155965,-0.0013424398033854493,-0.01017163327299149,-0.0025299245430817855,0.0018535673825981237,0.0,-0.0011874847396963362,0.012025200655589614,0.031166818202956626,92.63869438013842
6.199999999999986,0.23722258494832352,-0.2768062646363013,19.214305726222143,-0.15988695970205427,0.1400242250639271,-12.098204448760228,0.999817723623101,0.003653086142041614,0.004521999587372384,-0.018185873927070873,-0.005640320239501803,-0.006523114257628084,-0.0017198244859841967,1219.3651102155272,0.7678584455510737,0.7678584455510737,-0.001625784301997335,-7.634324932740709,-4.463879516019519,-0.0013181217684353971,-0.010019620686938756,-0.002530414282808458,0.001849633681623955,0.0,-0.0012122925143730609,0.01186925436856271,0.04505740295231603,91.43570699743708
6.249999999999986,0.22936422696109748,-0.26991187497893976,18.61137792816833,-0.15447760193956345,0.13577856470656677,-12.018894051276305,0.9998181513458425,0.0035117088965516234,0.004364059045067814,-0.018228744571664755,-0.005422649326553979,-0.006328895675012867,-0.0017135868344585557,1219.1178477819903,0.7677753556358061,0.7677753556358061,-0.0016617983053524021,-7.514927397154612,-4.503966654121693,-0.0012940408488144942,-0.009868087643330664,-0.002530956420074805,0.0018451697237117284,0.0,-0.0012369155712603106,0.011713257367042392,0.06045060917567243,90.24072251587944
6.299999999999986,0.22177182165319032,-0.2632257924020099,18.01241613004043,-0.14924797299330858,0.13169089831123207,-11.93956444113897,0.9998184967474179,0.0033757950552136024,0.004210829717820292,-0.01827146634965026,-0.005210226304969127,-0.006138240805780979,-0.0017074531458861977,1218.8706121047062,0.767690423613032,0.767690423613032,-0.0016986404554830692,-7.394406561051488,-4.545157880087482,-0.0012701568908253455,-0.00971696295104113,-0.002531511678934277,0.0018402786891295285,0.0,-0.0012613547881089315,0.011557241640170659,0.07716684150717698,89.05375326447322
6.349999999999985,0.2144365134904601,-0.2567402786775884,17.417421259815253,-0.14419285218531655,0.1277547934590045,-11.860216922593754,0.9998187650009772,0.0032452058993657847,0.004062225576379414,-0.01831404144251221,-0.005003540857896326,-0.005951092163723456,-0.0017014219188466575,1218.6234037768622,0.7676036498059279,0.7676036498059279,-0.0017354761420818043,-7.272706771171635,-4.587510151422118,-0.00124643766789162,-0.009566185484585099,-0.002532048125394161,0.0018350505716125103,0.0,-0.001285610457502541,0.01140123605619761,0.09506723936425256,87.87481172124029
6.399999999999985,0.20734970615367274,-0.2504479118744907,16.826394180549606,-0.13930709134034422,0.12396403277005158,-11.780852788291805,0.9998189610347816,0.003119791773113144,0.003918161784276786,-0.01835647196099184,-0.004802979205201294,-0.005767428527475375,-0.0016954916767871284,1218.3762233915418,0.7675150762608653,0.7675150762608653,-0.001771470901250627,-7.149768006141795,-4.631084782150009,-0.0012228584186791472,-0.009415700817716935,-0.002532541680815389,0.0018295639843185513,0.0,-0.0013096832621362418,0.011245264802035486,0.11403967827973319,86.70391005084798
6.449999999999985,0.2005030588315377,-0.24434157548017338,16.239335691715254,-0.13458561822639584,0.12031261849916758,-11.701473289079669,0.9998190895333229,0.0029993944899640154,0.0037785538621030426,-0.018398759962614874,-0.004608837319986417,-0.005587255853213271,-0.0016896609675088028,1218.1290715282887,0.7674246720011493,0.7674246720011493,-0.0018080851943214071,-7.025525394954157,-4.675947894125511,-0.0011994002235243273,-0.009265458518251994,-0.0025329735230622333,0.0018238904254526383,0.0,-0.001333573299537906,0.011089348943704632,0.1339907540549361,85.54105966273487
6.499999999999985,0.19388848234104403,-0.23841444728527425,15.656246529925966,-0.13002343998033228,0.11679477748030913,-11.62207968852483,0.9998191549400118,0.002883849473868815,0.003643317046033486,-0.018440907465602757,-0.004421329232858533,-0.0054106011798040685,-0.0016839283626527478,1217.8819487766218,0.7673324582095835,0.7673324582095835,-0.0018442758313153007,-6.8999086653214405,-4.722171023203389,-0.001176050065698514,-0.009115412275505542,-0.00253333122057328,0.0018180964914968692,0.0,-0.001357281154874766,0.010933508767002411,0.15484080642557352,84.38627199353749
6.549999999999985,0.18749813506234608,-0.23265998806256138,15.077127369250388,-0.1256156470722603,0.11340496444165425,-11.542673224957278,0.9998191614609903,0.002772987727865416,0.003512365817512152,-0.01848291646000198,-0.004240592762067625,-0.005237505257501753,-0.0016782924571892709,1217.6348557192384,0.7672384352036297,0.7672384352036297,-0.0018804601190769432,-6.772841509126812,-4.769831715830466,-0.0011527990431290137,-0.008965522041740035,-0.002533604798469243,0.0018122378346483014,0.0,-0.0013808057553402293,0.010777759876388337,0.17652063897809023,83.23955795391812
6.5999999999999845,0.18132441870452812,-0.22707193021313277,14.501978822073724,-0.12135741607775215,0.11013786004060863,-11.463255127474998,0.9998191130701812,0.0026666375748669526,0.003385613564461527,-0.01852478891627691,-0.004066702195900569,-0.005068019706891514,-0.001672751868929319,1217.387792938734,0.7671426241623192,0.7671426241623192,-0.0019162208262102354,-6.644240849504266,-4.819014277970732,-0.0011296435366615655,-0.008815750706377828,-0.0025337918079303256,0.001806364049052189,0.0,-0.00140414827126876,0.010622114755430017,0.1989692545668872,82.10092814944991
6.649999999999984,0.17535997385971533,-0.2216442664901749,13.930801439931354,-0.11724401534447385,0.10698836977318464,-11.383826601060802,0.999819013515328,0.0025646261546103254,0.0032629723904914194,-0.018566526791574937,-0.003899675330653826,-0.00490219835990094,-0.0016673052380460666,1217.140761010884,0.7670450045377173,0.7670450045377173,-0.0019523924920372693,-6.514015990139574,-4.869810610921228,-0.001106581469204497,-0.008666064236956393,-0.002533889781753367,0.001800516189177842,0.0,-0.00142730831254887,0.010466580426134235,0.22213223294426634,80.97039267002279
6.699999999999984,0.16959767536691023,-0.21637123885070478,13.363595713929458,-0.11327080691272194,0.10395161998263039,-11.304388857984703,0.9998188663248507,0.0024667807110360204,0.0031443530356491047,-0.018608132034172015,-0.003739483357702407,-0.004740097285246582,-0.0016619512265994172,1216.8937605180806,0.7669455662163062,0.7669455662163062,-0.0019887664282225437,-6.382067622784044,-4.922321235200659,-0.0010836143945248886,-0.00851642926381253,-0.0025339000786497043,0.0017947354269182165,0.0,-0.0014502856841248158,0.010311164690730746,0.2459605328134652,79.8479615201534
6.749999999999984,0.16403062753417536,-0.2112473274225562,12.800362074560812,-0.1094332502517357,0.10102295726523187,-11.22494311059459,0.9998186748152867,0.0023729297582285886,0.003029664853742433,-0.018649606586749065,-0.0035860507752825516,-0.004581770401401032,-0.0016566885180601173,1216.6467920459725,0.7668443721020325,0.7668443721020325,-0.002023882285473455,-6.248286663052716,-4.976656447541873,-0.0010607460118341357,-0.008366817743272404,-0.0025338265928864763,0.0017890490257241702,0.0,-0.0014730805810523407,0.010155866768996574,0.27040958471442156,78.73364450861689
6.799999999999984,0.15865215919124884,-0.20626723973805164,12.24110089303794,-0.10572690528952726,0.09819793843553497,-11.145490517831798,0.9998184420992425,0.002282904048710461,0.002918815884072129,-0.018690952388334035,-0.003439271423012142,-0.004427266591045712,-0.0016515158168722906,1216.3998561599524,0.766741359918053,0.766741359918053,-0.0020602436795891244,-6.112552877408409,-5.0329376404233885,-0.0010379812782080923,-0.008217199687256354,-0.0025336739889559217,0.001783483072560486,0.0,-0.0014956927107478294,0.01000068275981684,0.29543858923840954,77.62745050382578
6.849999999999984,0.15345581860194837,-0.2014259002966303,11.685812481636836,-0.10214743497489043,0.09547232743865439,-11.066032278291301,0.9998181710938766,0.002196537324935188,0.0028117129740459794,-0.01873217137513244,-0.0032990098679798797,-0.004276628826093773,-0.0016464318480076655,1216.1529534454673,0.7666365821373919,0.7666365821373919,-0.0020955556132218334,-5.974733253034022,-5.091299025257279,-0.0010153269112895894,-0.00806754532308051,-0.0025334501548353342,0.0017780603181042562,0.0,-0.001518123243545745,0.009845605641184765,0.3210099641363392,76.5293887105542
6.8999999999999835,0.14843536824320244,-0.1967184403538079,11.134497093825221,-0.09869060804660436,0.09284208940257496,-10.986569545781274,0.9998178645294005,0.002113667006415103,0.0027082619596008827,-0.01877326548082836,-0.0031651052548365985,-0.004129890506066026,-0.0016414353565257717,1215.906084471067,0.7665300286389897,0.7665300286389897,-0.0021310699680454626,-5.834680049623601,-5.151889496157673,-0.0009927891446011514,-0.007917825844261327,-0.0025331602512406477,0.0017727931841565337,0.0,-0.0015403711066394963,0.009690619028417861,0.34708890174015267,75.43946750591711
6.949999999999983,0.14358477951166673,-0.19214018811236472,10.587154925332552,-0.09535229915292001,0.09030338052947882,-10.907103476092958,0.9998175249579452,0.002034134680229416,0.002608367855412587,-0.01881423663618228,-0.0030373831974505106,-0.003987078621005914,-0.0016365251071608295,1215.6592498085604,0.7664216997343758,0.7664216997343758,-0.0021665780922774935,-5.692228454304838,-5.21487502178812,-0.0009703765970871837,-0.007768007499977414,-0.002532814652617962,0.0017676998170792005,0.0,-0.001562438055530778,0.009535707317056615,0.37364300966973163,74.35769506876977
6.999999999999983,0.13889822733349952,-0.1876866592060903,10.043786114234328,-0.0921284926007594,0.08785254651624261,-10.827635219658713,0.9998171547623226,0.001957786525874389,0.002511935081207446,-0.018855086768316126,-0.0029156491992978484,-0.0038482077943277635,-0.0016316998839002222,1215.412450029656,0.7663115853042126,0.7663115853042126,-0.002202288603263547,-5.547193735818408,-5.280441483840305,-0.0009480961084546886,-0.007618058788918074,-0.0025324203937300226,0.001762775827926076,0.0,-0.001584324285275334,0.00938083461684415,0.40064201561607843,73.28407927968087
7.049999999999983,0.1343700846977438,-0.18335354767790799,9.504390741015682,-0.0890152816552744,0.08548610440370294,-10.748165929722555,0.9998167561649917,0.0018844734990946489,0.0024188677185124625,-0.01889581779933061,-0.0027997145534146553,-0.003713284161927037,-0.0016269584895722544,1215.165685709321,0.7661997065233755,0.7661997065233755,-0.0022375756167414274,-5.39936776141865,-5.348798168303905,-0.0009259556001257746,-0.007467933470694434,-0.0025319872490285064,0.0017580409295048591,0.0,-0.0016060316489027318,0.009225974400199293,0.4280575220764566,72.21862780904762
7.099999999999983,0.1299949171741131,-0.1791367172067119,8.96896882900246,-0.08600886986684576,0.08320075077547998,-10.668696739471017,0.9998163312367097,0.0018140515384257282,0.002329069757263288,-0.01893643164505804,-0.002689368623597168,-0.0035823022672854983,-0.0016222997454493789,1214.918957415704,0.7660860845630254,0.7660860845630254,-0.0022724392070028188,-5.248514693416356,-5.420182046054661,-0.0009039614434480994,-0.007317592046407102,-0.002531521784916815,0.0017534846864445067,0.0,-0.0016275603414687154,0.009071076732851608,0.4558628005621133,71.16134782131608
7.149999999999983,0.12576747742362301,-0.17503219270297035,8.437520345353718,-0.08310557003064331,0.08099333882423183,-10.589228762444424,0.9998158819050578,0.0017463816849758078,0.002242445336218074,-0.018976930213717307,-0.002584413484740055,-0.0034552487906109887,-0.0016177224908696458,1214.672265710136,0.7659707092981705,0.7659707092981705,-0.0023075052970988885,-5.094365616645625,-5.494863145798799,-0.000882121141664971,-0.007166978480876402,-0.0025310342354186695,0.00174910695787045,0.0,-0.0016489130937536985,0.008916085438746852,0.48403261737500974,70.11224596598439
7.199999999999982,0.12168269968938758,-0.17103615247009113,7.91004520145722,-0.08030180601630783,0.07886087870814726,-10.509763116006349,0.9998154099630916,0.0016813299178085152,0.002158898994336333,-0.019017315403996624,-0.002484652058316815,-0.0033320983727807623,-0.001613225582856372,1214.4256111572083,0.7658535601747826,0.7658535601747826,-0.0023429824677578814,-4.936611753457189,-5.57315136254916,-0.0008604399010497324,-0.0070160285188446934,-0.002530532927699317,0.0017449056800873993,0.0,-0.0016700930266495845,0.008760934198932093,0.5125430849757256,69.07132868998154
7.249999999999982,0.11773569427835141,-0.1671449205234235,7.386543252537013,-0.0775941112977901,0.07680053086637752,-10.430300929391102,0.9998149170773084,0.0016187671107790985,0.002078335944135265,-0.01905758910354458,-0.002389890295955509,-0.0032128158499867246,-0.0016088078957328504,1214.1789943281312,0.7657346896581285,0.7657346896581285,-0.0023774103330809204,-4.774895785000028,-5.655405144391073,-0.000838921603400232,-0.006864668714376163,-0.002530024084225532,0.0017408692547268307,0.0,-0.0016911024808253,0.008605537969102994,0.5413715342792823,68.03860232916803
7.299999999999982,0.11392174212900756,-0.16335495935466893,6.867014298404962,-0.07497912699593749,0.07480959492007738,-10.350843289897838,0.9998144047956191,0.0015585688245249806,0.0020006622893758465,-0.019097753187357493,-0.0022999480980169275,-0.0030973587240638915,-0.001604468320764713,1213.9324157772205,0.7656140667577692,0.7656140667577692,-0.0024124580071860358,-4.608800591825913,-5.742042698071925,-0.000817570087549891,-0.00671280844471352,-0.0025295164202243335,0.0017369868755592044,0.0,-0.0017119463326744425,0.008449795320272725,0.5704964041071575,67.01407240804018
7.349999999999982,0.11023628941085167,-0.15966286308473437,6.351458084004741,-0.07245360256097519,0.07288550525446659,-10.271391304998424,0.9998138745550584,0.0015006149740697079,0.0019257852496672922,-0.01913780951607456,-0.002214658359122638,-0.002985674331573187,-0.0016002057658065516,1213.685876068771,0.765491702211953,0.765491702211953,-0.00244729091632534,-4.437834410161585,-5.833556894836839,-0.0007963866118795432,-0.006560339459776191,-0.0025290156803586647,0.0017332411767660202,0.0,-0.0017326290684791215,0.008293580636542211,0.5998971449589264,65.99774443918294
7.399999999999982,0.10667494218015867,-0.15606535094319443,5.839874299169651,-0.07001439284093416,0.07102582239008784,-10.191946071676401,0.9998133276891694,0.0014447894146848834,0.0018536133788035914,-0.019177759934322327,-0.0021338744522379953,-0.002877703304847826,-0.001596019154943414,1213.4393757636199,0.7653676171878575,0.7653676171878575,-0.0024817004819088773,-4.261410904560713,-5.930535167115688,-0.000775371628784001,-0.006407129037017744,-0.002528528948918631,0.001729607275852637,0.0,-0.0017531573201346302,0.008136736312870381,0.6295541348136775,64.98962352048873
7.4499999999999815,0.10323346112390708,-0.15255926117485274,5.332262579334437,-0.06765845748969591,0.06922822456514924,-10.112508668928188,0.9998127654352457,0.0013909793266811603,0.001784056762434637,-0.019217606268925613,-0.0020574787979432702,-0.002773378078331475,-0.0015919074281555412,1213.1929154157879,0.765241801556508,0.765241801556508,-0.002516312626990036,-4.078821856615377,-6.03368681231281,-0.0007545230759417008,-0.006253011037253783,-0.0025280619658124247,0.0017260624980433553,0.0,-0.0017735388898707238,0.007979073535297138,0.6594486049859557,63.989714241947944
7.499999999999981,0.09990775637994516,-0.14914154520979891,4.828622505849043,-0.06538285850796909,0.06749050562684414,-10.033080181184797,0.9998121889411673,0.0013390745256788726,0.001717027216135501,-0.01925735032722054,-0.001985380260083344,-0.0026726244718210364,-0.0015878695409837606,1212.9464955825576,0.8801174809820058,0.8801174809820058,2.2975135885099562,-3.8891988272068487,-6.143881353977948,-0.0007338367086016234,-0.006097784260314543,-0.0025276216044664295,0.0017225653941625226,0.0,-0.001793784895864806,0.007820349654477065,0.6895625745836202,62.99802097964507
7.549999999999981,0.09670117752294012,-0.14581508857374867,4.331086912103611,-0.06289516453597872,0.06557916031770403,-9.868328761289291,0.9998115996678041,0.0012889102557464248,0.001652237626668731,-0.019296994348458555,-0.0019218604197308422,-0.002591793162635046,-0.0015839374255632863,1212.6630839831842,0.8817897788766363,0.8817897788766363,0.03344595789261051,-3.692324570824027,-6.176004190465264,-0.0006120774105560622,-0.006030667517869456,-0.0023520152177592024,0.001399955298730009,0.0,-0.0017399378072031403,0.007430622816599465,0.7197484370868472,60.97827854444508
7.599999999999981,0.09361952961388653,-0.14258794393832852,3.841822123899827,-0.06038581518904522,0.0635188828465326,-9.702247756876556,0.9998110101246763,0.001234970434566162,0.0015865779577934624,-0.019336536708622412,-0.00228597329370675,-0.0027480029446766306,-0.0015801421557173176,1212.3791338777235,0.8853655039707516,0.8853655039707516,0.07151450188230601,-3.4879028615630165,-6.214344895313539,-0.000679492466186208,-0.005630853290417074,-0.002761393811257596,0.002302978235416392,0.0,-0.002081901345071388,0.007933831525833466,0.7498499691037747,58.97589909745169
7.649999999999981,0.09065515871134172,-0.13944705807836577,3.3609300636405175,-0.058203566255819,0.0621275759675767,-9.533419440115356,0.9998104023887725,0.0011869357239951276,0.0015236202885488713,-0.019375991329589008,-0.001453925716711031,-0.002366573167021137,-0.0015764821585295121,1212.094032332836,0.8907462010251099,0.8907462010251099,0.10761394108716571,-3.274567176119854,-6.258852263995502,-0.00035096412394066724,-0.006102569262572865,-0.002434031122137615,0.0016739357617898444,0.0,-0.0020830669981969476,0.007776505024362709,0.7798343043420953,56.97639416381561
7.699999999999981,0.08780307548044296,-0.13638504387959094,2.888581556185747,-0.05589360028689309,0.06036178300818645,-9.36050538803619,0.9998097708516451,0.0011493087182404768,0.0014644858318904506,-0.019415367117296054,-0.001459331220932443,-0.0024260214095407264,-0.0015729568372720418,1211.8071981193095,0.897832351379516,0.897832351379516,0.14172300708812147,-3.0505318665041417,-6.309973521532048,-0.00033176825286702037,-0.006031876165337534,-0.0024397655207478637,0.0016112809502638152,0.0,-0.0021079972678808433,0.007643157115601349,0.8096649903961152,54.96451612124667
7.7499999999999805,0.08506466076507657,-0.13341134843119473,2.425012654181932,-0.05365725319799718,0.05859519562955438,-9.182234923762845,0.9998091379477803,0.0011104398180869298,0.0014039047489268867,-0.01945465628025405,-0.0015510224434693645,-0.0024842094293305635,-0.0015695664528467181,1211.5180820544977,0.9065222393244927,0.9065222393244927,0.1737977588995343,-2.8133677261505996,-6.3688671976122455,-0.00032779443443929634,-0.00589232168302101,-0.002466485089013372,0.0016257274586643873,0.0,-0.0021386906545740754,0.0075180491416853975,0.8393019144469561,52.92920678864047
7.79999999999998,0.08243593758716782,-0.13052470724127038,1.9705210448114159,-0.05150630613837597,0.05688019849104715,-8.997413337486561,0.999808503630472,0.0010694669259729676,0.001342277838458257,-0.019493860543643254,-0.0016260176659507724,-0.0025129506436120893,-0.0015663119379306957,1211.2261677098036,0.9167109709597221,0.9167109709597221,0.2037746327045875,-2.559602143778257,-6.4378111937083045,-0.0003165841642641387,-0.005751927360227761,-0.002489192672033895,0.0016456241451045586,0.0,-0.0021726085077697563,0.00739755150533232,0.8687012699158823,50.86086821597755
