time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.4263495687301153,-0.4616910600658165,30.762476992965084,-0.296346947513183,0.2501593283687242,-13.517164462373257,0.9997852343826831,0.007140958012130732,0.00833960985644798,-0.017576766951714434,-0.009597030906190539,-0.011083945747795861,-0.0018523236567577566,1223.8200561519895,0.7690229329393724,0.7690229329393724,-0.0009536270123189361,-9.639887498248891,-3.8772769641243663,-0.004213661696239046,-0.015624708875266333,-0.002563459869185385,0.001937369093868848,0.0,0.0016502018270536612,0.01756207796913518,0.0,114.24122693286259
5.349999999999989,0.41177592161736976,-0.4493884796817275,30.088586236727988,-0.2866498354746966,0.24199019548615433,-13.438452101415887,0.9997883187085411,0.006899909338477721,0.008070994192057387,-0.017622941803830595,-0.009276040397934912,-0.01076889319950962,-0.0018439278238856357,1223.5724187352937,0.7689733615459695,0.7689733615459695,-0.000991427868057837,-9.534451148869763,-3.9040009525461237,-0.004211625933381202,-0.01559163967563526,-0.002556285947921667,0.0019263837834051258,0.0,0.0016553399854595352,0.017518023459040386,0.0,112.90488424762057
5.399999999999989,0.397679647933229,-0.437487633017657,29.4186322337526,-0.2772506057488662,0.2340884518037876,-13.359694381243301,0.9997911617589677,0.006666856758892143,0.007809947500741343,-0.017668916481946198,-0.008968139607696522,-0.010467009853948826,-0.0018356678817491917,1223.3247972813622,0.7689218587181151,0.7689218587181151,-0.0010300565570875442,-9.428462053869538,-3.9312323273737633,-0.0042110371336851055,-0.015557725413980643,-0.0024949031492448245,0.001858617826432405,0.0,0.001716133984440281,0.017416343240413048,0.0,111.57629807071164
5.449999999999989,0.3840467952246484,-0.42597620205190606,28.752617187066335,-0.2681117936957708,0.2264122622779682,-13.280893884143467,0.9997937907865312,0.006440636349227983,0.007555380264581514,-0.017714692692012982,-0.00873872281166406,-0.010240724999898776,-0.0018275417786064747,1223.077192412147,0.7688684978103467,0.7688684978103467,-0.0010672181553683657,-9.321901713770586,-3.9589921703728805,-0.004262147615215116,-0.015471666886177064,-0.002478954246244204,0.0018354295331911921,0.0,0.0017831933689709117,0.017307096419368256,0.0,110.25539975263396
5.4999999999999885,0.370863889074593,-0.4148424362653788,28.090543215013277,-0.2592517633604896,0.21898079581638527,-13.20205142417964,0.9997962325597752,0.006219909079634038,0.007306082567463855,-0.017760271614995465,-0.008536258456862839,-0.010037523464576705,-0.0018195475000901903,1222.8296047259792,0.7688132374253922,0.7688132374253922,-0.0011052076990902826,-9.214750655608638,-3.987300768571002,-0.004333718091070152,-0.015363101767572218,-0.002484639183035413,0.0018347337867376835,0.0,0.0018490789080347386,0.0171978355543099,0.0,108.94227329164869
5.549999999999988,0.35811683911409264,-0.4040739231162502,27.43241238518772,-0.25067661300423416,0.21180117537360507,-13.123168220812907,0.9997984985932128,0.006004321659811948,0.007061796031975013,-0.017805655533170418,-0.008334761943550826,-0.0098324065112734,-0.0018116830640544292,1222.5820348345198,0.7687560987581189,0.7687560987581189,-0.001142773345466086,-9.106988369135165,-4.016179851677743,-0.004409502281461787,-0.01524855399412052,-0.0024951464082841966,0.001839379351845076,0.0,0.0019143558731775905,0.017087933345965596,0.0,107.6369692876541
5.599999999999988,0.34579147661897097,-0.3936581397630303,26.778226698048954,-0.24238330946080971,0.2048706116293917,-13.044245740612494,0.9998005947458017,0.005793929381092904,0.006822637297621338,-0.017850847278859543,-0.008128061166112562,-0.009619790151439324,-0.0018039465220020551,1222.3344833426054,0.7686970821380499,0.7686970821380499,-0.0011803324013803795,-8.998593228618953,-4.045652511993541,-0.0044851989917453206,-0.015132731183924872,-0.002506025509701768,0.0018445010053693943,0.0,0.0019791734820435525,0.016977232189294266,0.0,106.33951264076629
5.649999999999988,0.33387384930681707,-0.38358277666026197,26.127988079208507,-0.23436621464745344,0.19818334568619303,-12.96528551088776,0.9998025259098101,0.005588872917902609,0.006588796845058263,-0.017895849798358905,-0.007915602973246614,-0.009399227885058535,-0.0017963359595342618,1222.0869508549658,0.7686361774638377,0.7686361774638377,-0.0012180934842431768,-8.889542408787165,-4.075743102100596,-0.004559687689345858,-0.015016931314388082,-0.0025161251359056966,0.0018487789236645152,0.0,0.0020435625534401614,0.016865710238052598,0.0,105.04992079480556
5.699999999999988,0.3223503078185681,-0.3738358356078508,25.481698377572947,-0.22661885071914828,0.1917326836273869,-12.88628907236035,0.9998042971668152,0.005389287643731583,0.006360459799134789,-0.01794066600234189,-0.0076983577697738465,-0.009171600593445305,-0.0017888494959497955,1221.8394379795843,0.768573395497533,0.768573395497533,-0.0012556393260942933,-8.779811793695742,-4.106477278664608,-0.004632690802209717,-0.014901471089069827,-0.002525166739563581,0.0018519213703059798,0.0,0.002107524062646136,0.016753392459375807,0.0,103.76820878369752
5.749999999999988,0.3112075354955818,-0.36440566108387973,24.83935936544281,-0.21913439222323752,0.18551161777049097,-12.807257948381428,0.9998059140058109,0.005195280022666332,0.006137785767853662,-0.017985298728662044,-0.007477632162642634,-0.008938108619719443,-0.0017814852836308594,1221.5919453209783,0.7685087469992977,0.7685087469992977,-0.0012929699647057369,-8.669375876978021,-4.137882071403407,-0.0047041597371161245,-0.014786392714014586,-0.002533112065409074,0.0018539204690602336,0.0,0.0021710476717070504,0.01664031318307482,0.0,102.49439037293813
5.799999999999987,0.30043256173947347,-0.3552809509045118,24.20097273949795,-0.2119058277412246,0.17951302865103852,-12.728193640289204,0.9998073822987378,0.005006923217721503,0.00592090440661568,-0.018029750742732224,-0.007254741237132784,-0.00869999432411167,-0.0017742415073860526,1221.3444734802003,0.7684422427274067,0.7684422427274067,-0.0013300854378206495,-8.558207652218648,-4.169985988070556,-0.004774109291101843,-0.014671658771220113,-0.0025399866385448534,0.001854846407294504,0.0,0.002234122652556989,0.016526505178514617,0.0,101.22847850066867
5.849999999999987,0.2900127696096828,-0.3464507597209909,23.56654012193862,-0.2049260279482838,0.17372976854013034,-12.649097625827997,0.9998087082196037,0.004824257997657566,0.005709915275935607,-0.018074024747171052,-0.007030918523286406,-0.008458468469024443,-0.0017671163837860934,1221.0970230548385,0.7683738621458087,0.7683738621458087,-0.00136761163195942,-8.446278492082525,-4.2028191337454714,-0.004842577390244136,-0.014557206198090339,-0.0025458402834485612,0.0018548012587536328,0.0,0.002296737106795575,0.01641200745684397,0.0,99.97048545085894
5.899999999999987,0.2799359005560408,-0.33790449905162295,22.936063061107777,-0.19818779192381375,0.16815471621848083,-12.569971381478528,0.9998098981553005,0.004647295250044445,0.005504888940323801,-0.018118123393474163,-0.006807279334064939,-0.008214682212612057,-0.0017601081604918232,1220.8495946490937,0.7683036160144934,0.7683036160144934,-0.0014049226263068704,-8.333558014637166,-4.2364133668413615,-0.0049096113046491335,-0.014442971425034826,-0.0025507315834594727,0.001853887604176846,0.0,0.002358879721189661,0.01629685902921167,0.0,98.72042331755715
5.949999999999987,0.27019005708824534,-0.3296319351164222,22.309543032137086,-0.1916838832817801,0.1627808100074751,-12.490816359176712,0.9998109586210756,0.00447601896702896,0.0053058685338829865,-0.01816204929279947,-0.006584820308555463,-0.007969717064173527,-0.0017532151155910311,1220.6021888637022,0.7682315359531888,0.7682315359531888,-0.0014416012260909383,-8.220013935293009,-4.270802423883703,-0.004975263938673889,-0.014328893492179785,-0.002554724756167788,0.0018521991728029027,0.0,0.002420539182506101,0.016181092664982688,0.0,97.47830371684059
5.999999999999987,0.2607637037198197,-0.3216231852359313,21.686981438558856,-0.18540706302068377,0.1576010721917903,-12.41163397095371,0.9998118961853858,0.004310389111811772,0.00511287153347548,-0.018205805023957113,-0.006364429740858043,-0.00772457846090652,-0.0017464355569660342,1220.3548062892182,0.7681575805603859,0.7681575805603859,-0.001479107856059425,-8.105611902606524,-4.306022068347186,-0.0050395912804249016,-0.014214909889751812,-0.0025578851523557137,0.0018498343646620903,0.0,0.002481706128069188,0.016064744254413902,0.001697153466624319,96.24413761605291
6.0499999999999865,0.2516456663720486,-0.3138687128846568,21.06837961295273,-0.17935011825109964,0.15260863841885428,-12.33242564290127,0.9998127174040464,0.004150344423714812,0.00492589162823853,-0.018249393139719162,-0.006146882340221707,-0.007480194535848215,-0.001739767821650639,1220.107447529528,0.7680817918883411,0.7680817918883411,-0.0015157734408943746,-7.990315315358849,-4.3421103275424215,-0.005102652676121595,-0.014100963978826785,-0.002560282456197101,0.0018468825880435004,0.0,0.0025423702199244944,0.015947846566870285,0.008714138425534156,95.01793621034352
6.099999999999986,0.24282513037145245,-0.3063593215727879,20.45373881777384,-0.17350588971975445,0.14779677518618842,-12.25319275394547,0.9998134287632369,0.00399580515951396,0.004744900666417462,-0.01829281617173631,-0.005932849711386446,-0.007237411224698095,-0.001733210275202052,1219.8601131749758,0.7680041598278702,0.7680041598278702,-0.0015526412094191144,-7.874085118496086,-4.379107635449384,-0.005164507128358468,-0.013987002322949811,-0.002561985032962155,0.001843431609212954,0.0,0.0026025220953963136,0.015830433932162765,0.01863332070465351,93.79971002957555
6.149999999999986,0.23429163718324275,-0.29908614780655524,19.843060246739682,-0.16786729483045992,0.14315889923131297,-12.17393667472017,0.9998140366312972,0.003846675679645715,0.0045698506455353165,-0.01833607663390767,-0.0057229023807292756,-0.006996993882199927,-0.0017267613110958748,1219.6128038191619,0.7679246742715611,0.7679246742715611,-0.001589711126182003,-7.756879574946297,-4.417057099773873,-0.005225213705787553,-0.013872977928213515,-0.0025630591683654313,0.0018395580705509035,0.0,0.0026621545374221215,0.015712535998764418,0.030698913198531897,92.58946956176237
6.199999999999986,0.22603508006450673,-0.29204065329562334,19.23634502523153,-0.16242734784516333,0.13868858829798178,-12.094658768108786,0.9998145472190892,0.0037028468468920713,0.004400675654132739,-0.018379177024640043,-0.0055175227285807465,-0.006759629781450799,-0.001720419350112291,1219.3655200589405,0.7678433564062147,0.7678433564062147,-0.0016263573069275061,-7.638654009424343,-4.456004758684443,-0.005284832090529552,-0.013758845851999553,-0.002563573517091855,0.0018353381235947114,0.0,0.0027212585734376973,0.015594183975594264,0.04452374773383996,91.38722527462693
6.249999999999986,0.21804569870830617,-0.2852146165401071,18.633594211246184,-0.15717918004609172,0.13437959521778056,-12.015360366685965,0.9998149665477809,0.0035641982555230343,0.004237293817720015,-0.01842211982800792,-0.005317105658381739,-0.006525925496633791,-0.001714182839745857,1219.1182624843443,0.7677602169841014,0.7677602169841014,-0.0016627884422670824,-7.519360520266238,-4.495999846419727,-0.0053434186178465265,-0.013644567596786568,-0.002563590656187289,0.00183083523300096,0.0,0.0027798279616592374,0.015475402829787528,0.059857100574638604,90.19298730015335
6.299999999999986,0.21031407303957267,-0.27860012394741007,18.03480879670238,-0.1521160535091325,0.1302258526702613,-11.936042781088423,0.999815300423605,0.0034306002674773105,0.00407960919171591,-0.018464907514094873,-0.005121973310456557,-0.006296414013796709,-0.0017080502536345687,1218.871031681943,0.7676752354631668,0.7676752354631668,-0.0016996304186900346,-7.398947654234833,-4.53709512685359,-0.005401029052948515,-0.013530105317425052,-0.0025631739580357863,0.001826116892392227,0.0,0.002837855094912729,0.015356222209817279,0.07651774800510526,89.00676556384519
6.349999999999985,0.2028311162824199,-0.272189560524748,17.43998970794508,-0.14723137648678827,0.1262214854189493,-11.856707323724414,0.9998155544186739,0.0033019159204052515,0.003927513577643225,-0.018507542538971838,-0.004932370517423387,-0.006071553922156187,-0.0017020200909848638,1218.6238282449208,0.7675884330282119,0.7675884330282119,-0.0017360486990991575,-7.277360038079416,-4.579347285644999,-0.005457715361210577,-0.013415429776746549,-0.0025623802644060023,0.001821235745626237,0.0,0.002895335096804575,0.015236665522372786,0.09436581891100311,87.82857014161685
6.399999999999985,0.1955880674135785,-0.2659756002954794,16.84913780640866,-0.14251871259854293,0.1223608091557185,-11.77735527870857,0.9998157338572472,0.003178002676488903,0.0037808882566205235,-0.018550027344280927,-0.004748481983903623,-0.005851737047282718,-0.0016960908760124895,1218.3766527596408,0.7674998099986954,0.7674998099986954,-0.0017724605903302049,-7.154537959870363,-4.622817318838206,-0.005513528245078905,-0.013300512975172415,-0.0025612661294164476,0.0018162431989709026,0.0,0.0029522621156624577,0.015116756174143318,0.11328851267077414,86.6584108066931
6.449999999999985,0.1885764831122377,-0.25995119661621185,16.26225388962985,-0.13797179179882363,0.11863833566766516,-11.697987917933194,0.999815843807042,0.0030587139363278644,0.003639605626048198,-0.0185923643562379,-0.004570433783591165,-0.005637288887299257,-0.0016902611574028837,1218.129505812363,0.7674093666940196,0.7674093666940196,-0.0018088660935156042,-7.030416891542745,-4.667571026390449,-0.005568514466239884,-0.013185331214185598,-0.0025598822158683842,0.001811183236740642,0.0,0.0030086322503714994,0.01499651445092624,0.13319194765323528,85.49629726385335
6.499999999999985,0.18178822928606975,-0.2541095723719767,15.679338691840913,-0.13358451637906502,0.11504877257247895,-11.618606501787372,0.9998158890745099,0.002943900425099813,0.003503530746839397,-0.018634555984526718,-0.004398301967005158,-0.005428475500327819,-0.0016845295077755897,1217.8823879892443,0.7673171034335311,0.7673171034335311,-0.0018452652097700195,-6.90492694208438,-4.713679559702992,-0.00562271861750465,-0.013069863142462185,-0.002558277797910804,0.0018060974960567334,0.0,0.0030644408195938462,0.014875960638518919,0.15399611256676568,84.34223914366598
6.549999999999985,0.17521547227791576,-0.2484442101488455,15.100392884527903,-0.12935096775837446,0.11158702451276029,-11.539212279832979,0.9998158742036091,0.0028334114349817846,0.003372522785753945,-0.018676604621102055,-0.004232115317613801,-0.005225505203870781,-0.0016788945231605303,1217.635299876339,0.767223051828959,0.767223051828959,-0.0018810320914419698,-6.777992228793399,-4.76122005103958,-0.005676181121513017,-0.012954091752595941,-0.002556496419075421,0.0018010170283389738,0.0,0.003119684702437596,0.014755108780934915,0.1756315446382477,83.19624600010569
6.5999999999999845,0.16885066983350117,-0.24294884250394358,14.525417077532458,-0.1252654092713121,0.10824818810260954,-11.459806468386168,0.9998158034776442,0.0027270958785966,0.0032464363560689964,-0.018718512638770606,-0.0040718675769939325,-0.0050285352718301,-0.0016733548224969741,1217.3882420495222,0.7671271913324221,0.7671271913324221,-0.0019172099307374069,-6.649530151266131,-4.810276317120037,-0.0057289397757297605,-0.012837999243847324,-0.0025545786076074262,0.0017959736783404647,0.0,0.0031743611681223343,0.014633972922187788,0.198037039431752,82.05832697311939
6.649999999999984,0.16268656192292036,-0.23761744234500481,13.954411819734302,-0.12132228924949025,0.10502755262447953,-11.38039028970658,0.9998156809236043,0.0026248031984632166,0.0031251227325593753,-0.01876028238980685,-0.003917516570084694,-0.004837675492275799,-0.0016679090471364679,1217.141215091285,0.7670295222612701,0.7670295222612701,-0.001953381423041023,-6.519450548873188,-4.860939740833393,-0.005781029272456641,-0.01272157073879529,-0.0025525617865889945,0.001790991686157959,0.0,0.003228467485867646,0.01451256242495325,0.22115801201409668,80.92849132888183
6.699999999999984,0.15671616144750447,-0.23244421342837318,13.387377599123207,-0.11751624254367318,0.10192059461580374,-11.300964957229304,0.9998155103183181,0.0025263841761659516,0.0030084309779239574,-0.018801916204657543,-0.003768992982410927,-0.004652991831186798,-0.001662555860346321,1216.8942195840168,0.7669300553636094,0.7669300553636094,-0.0019893379532143207,-6.387654718076864,-4.91331023915244,-0.005832480696449295,-0.012604791132838918,-0.002550478601221715,0.001786098639959986,0.0,0.00328200209522758,0.014390889772798903,0.24494528799677798,79.80674822551889
6.749999999999984,0.15093274492909386,-0.22742358099429016,12.824314843417953,-0.11384208972634391,0.09892297780290035,-11.221531668452492,0.999815295196065,0.0024316916777244756,0.0028962089546663,-0.01884341639089899,-0.0036261965309532266,-0.004474512014790042,-0.0016572939468353935,1216.647256106646,0.7668288118164739,0.7668288118164739,-0.0020248709427095335,-6.254034260399751,-4.967497408052741,-0.0058833224707945594,-0.012487650956608417,-0.0025483580597596544,0.001781304009116337,0.0,0.003334964411034905,0.014268954965724754,0.26935418876092554,78.69310659430491
6.799999999999984,0.14532984323846346,-0.2225501827301017,12.26522392104026,-0.11029483634485632,0.09603054009128284,-11.142091597850241,0.9998150388577136,0.002340581183941553,0.0027883042178125828,-0.018884785232015408,-0.003489016820675371,-0.0043022297932920174,-0.0016521220122979804,1216.4003252312814,0.7667257710699307,0.7667257710699307,-0.0020608149308642965,-6.118469723968631,-5.02362187388161,-0.005933580767705178,-0.012370133826174988,-0.0025462278948615085,0.001776624177555813,0.0,0.0033873528728436695,0.014146758003730801,0.29434382425983796,77.5875750172191
6.849999999999984,0.13990123235981886,-0.21781886003564482,11.710105141481176,-0.1068696722362344,0.0932392945177626,-11.062645928261105,0.999814744380763,0.0022529111583232727,0.0026845648380579962,-0.018926024986047743,-0.003357325391973522,-0.004136106479419228,-0.001647038782957734,1216.1534275366494,0.7666209543009036,0.7666209543009036,-0.0020963353805414364,-5.980828991406085,-5.08181693685502,-0.005983277836254311,-0.012252223702376483,-0.00254410996548895,0.0017720736239946067,0.0,0.0034391678707653608,0.01402429732637109,0.319876536174209,76.49016214253528
6.8999999999999835,0.13464092428146565,-0.21322464938840743,11.158958755640995,-0.10356196718831169,0.09054542429655908,-10.983195820558594,0.99981441462962,0.002168543485091903,0.0025848401188828312,-0.018967137884866866,-0.003230977914527114,-0.003976077778839178,-0.00164204300512219,1215.906563594657,0.7665143618209759,0.7665143618209759,-0.0021318495985545027,-5.840965354025222,-5.142230466533372,-0.006032434243737096,-0.012133905678387784,-0.002542025619160092,0.0017676610134740364,0.0,0.0034904086245770042,0.01390156669186182,0.3459174523848553,75.40087624337524
6.949999999999983,0.12954315803755265,-0.20876277401530124,10.611784956528947,-0.10036726925064171,0.08794527552874723,-10.90374242958959,0.9998140522663467,0.0020873437945599926,0.0024889812221982723,-0.019008126133479224,-0.0031098208723272175,-0.0038220544418992135,-0.0016371334447546355,1215.6597339771108,0.7664059835108625,0.7664059835108625,-0.0021675662022668796,-5.698715194637019,-5.205027234952571,-0.00608106702352406,-0.012015163051886508,-0.0025399895485765343,0.0017633858834110172,0.0,0.003541077474947526,0.013778548935297525,0.37243412547197835,74.3197254161874
6.999999999999983,0.12460239093797804,-0.204428635988254,10.068583879358847,-0.0972812989156858,0.08543534758156292,-10.824286912397007,0.9998136597619344,0.0020091815720844485,0.002396841693469453,-0.01904899190913111,-0.002993702043111223,-0.0036739299754615616,-0.0016323088870459869,1215.4129392590762,0.7662958405454927,0.7662958405454927,-0.0022028593073963876,-5.5538951770875675,-5.270391735309439,-0.006129193116089098,-0.011895970765488397,-0.00253801908432366,0.0017592561262843448,0.0,0.0035911740317654383,0.013655226891772742,0.3993962357876442,73.24671766033971
7.049999999999983,0.11981328998448297,-0.20021780855345717,9.529355602008302,-0.09429994750215881,0.08301229336623159,-10.744830405455613,0.9998132394073789,0.0019339302553431498,0.00230827792779222,-0.019089737360654748,-0.002882460873300294,-0.00353157767145908,-0.0016275681360033917,1215.1661800087998,0.7661839332344554,0.7661839332344554,-0.002238146220745474,-5.406298808429377,-5.338531597026235,-0.006176825049392459,-0.011776303177438278,-0.002536124413692791,0.0017552677353761207,0.0,0.0036407006356996684,0.013531570912814398,0.42677534483653395,72.18186056287087
7.099999999999983,0.11517072350359345,-0.196126028738934,8.994100145649597,-0.09141927010866574,0.08067290793612382,-10.665374040568405,0.9998127933245897,0.0018614672799386778,0.0022231495707393653,-0.01913036460795798,-0.0027759421373536866,-0.0033948588714882164,-0.0016229100140516862,1214.9194567944285,0.7660702723180978,0.7660702723180978,-0.0022732183271534367,-5.2556921938930925,-5.409681846675313,-0.006223974998704602,-0.011656125064279658,-0.0025343145910624834,0.001751424725223813,0.0,0.0036896604076421184,0.01340754978950347,0.45454468841712203,71.12516148384212
7.149999999999983,0.1106697530702419,-0.19214919024873223,8.462817475167268,-0.08863548105583309,0.07841412843560414,-10.585918937503413,0.9998123234771836,0.0017916740676465186,0.002141319800079892,-0.019170875741722215,-0.0026739866927036806,-0.003263624318229875,-0.001618333361640837,1214.6727701806506,0.7659548581040695,0.7659548581040695,-0.002308284280565509,-5.101808740584246,-5.4841101969191675,-0.006270654143419711,-0.011535398685820344,-0.0025326004057154346,0.0017477195830870283,0.0,0.003738053737704276,0.013283118268907372,0.4826790015840107,70.07662744657148
7.199999999999982,0.10630562561411322,-0.1882833366345037,7.935507499557284,-0.08594495113306588,0.07623302306465925,-10.506466212092604,0.9998118316808068,0.0017244359651134612,0.0020626556158902833,-0.019211272823078156,-0.0025764447000506626,-0.00313771220968143,-0.0016138370368622857,1214.4261207320553,0.765837680469154,0.765837680469154,-0.002343552698309548,-4.9443424738454205,-5.562123738247184,-0.006316869661659015,-0.01141407455726155,-0.0025309835742120443,0.001744145617710309,0.0,0.0037858860874469707,0.013158220174971858,0.5111543693359102,69.03626522689649
7.249999999999982,0.1020737658318323,-0.18452465484601588,7.412170071921738,-0.08334419813709554,0.07412678698664008,-10.427016984311994,0.9998113196133699,0.001659642027633569,0.0019870280270750033,-0.019251557883239196,-0.002483174640774328,-0.0030169586667134585,-0.0016094199150679053,1214.179509016492,0.7657187710151622,0.7657187710151622,-0.00237818907983689,-4.782939495306753,-5.644077489005241,-0.0063626308624301214,-0.011292091604101287,-0.0025294710648909925,0.001740696024196766,0.0,0.003833159797539129,0.013032787628298053,0.5399480983359826,68.00408143315907
7.299999999999982,0.0979697688765073,-0.1808694689892947,6.892804990027319,-0.08082988525096974,0.07209273811461847,-10.347572347651534,0.9998107888247444,0.0015971848129955426,0.0019143121817583413,-0.01929173292336325,-0.0023940434095992497,-0.0029011917449782132,-0.001605080888507233,1213.9329355916332,0.7655981091842958,0.7655981091842958,-0.0024132366173268416,-4.6171869108887025,-5.730385436762831,-0.006407943716257311,-0.011169376479230057,-0.0025280633867157307,0.0017373630064664355,0.0,0.0038798803295415807,0.012906739485696492,0.5690386059175746,66.9800821062595
7.349999999999982,0.09398939329118575,-0.17731423430240997,6.377411996655573,-0.0783988129098567,0.07012831262052523,-10.268133408073256,0.9998102407458914,0.0015369601600827409,0.0018443874796508692,-0.01933179991449342,-0.002308927414162863,-0.002790238888144187,-0.0016008188659695976,1213.6864010217719,0.7654757161456153,0.7654757161456153,-0.0024478607736111435,-4.446598249220039,-5.821535158853217,-0.006452815082516996,-0.01104584202974708,-0.0025267631078363046,0.0017341229257575586,0.0,0.003926051974680691,0.012779964955504639,0.5984053234889702,65.96427320234233
7.399999999999982,0.09012855422936203,-0.17385553156033942,5.865990779745372,-0.07604791546565555,0.06823105231056442,-10.188701253364872,0.9998096766978624,0.0014788667257431927,0.0017771376250125615,-0.019371760797234197,-0.002227730716826314,-0.0026839246048021323,-0.001596632772431341,1213.4399058643842,0.7653516026336542,0.7653516026336542,-0.002482270239221318,-4.270593909427132,-5.9181073439377405,-0.006497250219493824,-0.010921372238120505,-0.002525569634865046,0.001730964623256965,0.0,0.003971680584628778,0.01265233686137747,0.6280286119977042,64.95666018755692
7.4499999999999815,0.08638331692989744,-0.17049006169352657,5.358540973102622,-0.07377425434733761,0.06639860871009086,-10.109276961097054,0.9998090979002237,0.001422805474516222,0.0017124506637919209,-0.019411617481474238,-0.002150370644394981,-0.002582074134015358,-0.001592521548720096,1213.1934506734892,0.7652257376578115,0.7652257376578115,-0.0025172995168531997,-4.088474399981963,-6.020802561115091,-0.006541254390186968,-0.010795829910036747,-0.0025244808186828584,0.001727862226676334,0.0,0.004016773571504109,0.012523692136713081,0.6578896875206206,63.95724813760567
7.499999999999981,0.0827498904949451,-0.1672146405725505,4.855062156131029,-0.07157501279277012,0.06462873234013111,-10.029861629823879,0.9998085054789875,0.001368679136446935,0.001650218952992302,-0.019451371846277408,-0.002076794620478592,-0.0024845152574376342,-0.0015884841511711078,1212.9470360130858,0.7650981841102384,0.7650981841102384,-0.002551070951462009,-3.8993828317303096,-6.130478798093569,-0.006584833723392292,-0.010669041680558225,-0.0025234953759673403,0.001724782341864713,0.0,0.004061338347424952,0.012393824022422938,0.6879705555318328,62.96604210990078
7.549999999999981,0.07922462190893888,-0.16402619421424658,4.355553854518631,-0.06944749147646825,0.06291926664506776,-9.950456309651672,0.9998079004743431,0.0013163913474084344,0.0015903391255083625,-0.01949102573935788,-0.002006988721373169,-0.0023910773507897073,-0.0015845195513064206,1212.7006624269204,0.7649688797022985,0.7649688797022985,-0.0025860881587980167,-3.7022508779870513,-6.248205431664621,-0.006627993896628201,-0.010540787038525602,-0.0025226080611152335,0.001721684885507585,0.0,0.004105385835512967,0.012262471924033187,0.7182539524760138,61.98304627796552
7.599999999999981,0.07580399033059261,-0.16092175424414176,3.860015540333185,-0.06738910196438468,0.06126814384749391,-9.871062095316484,0.99980728384802,0.001265845586880167,0.0015327120138700202,-0.019530580976452157,-0.0019409852553069692,-0.0023015959442184365,-0.0015806267355120158,1212.4543304787974,0.7648378768952246,0.7648378768952246,-0.0026200561414779777,-3.495718326896427,-6.375343768420057,-0.006670743147464912,-0.010410786404056464,-0.0025218161885751005,0.0017185084800470218,0.0,0.004148926958889811,0.012129294884103485,0.7487232936958065,61.00826506959684
7.649999999999981,0.07248460162449487,-0.15789845374947134,3.3684466319144732,-0.06539736368066486,0.05967337354936517,-9.791680041229345,0.9998066564904565,0.0012169437166151987,0.0014772425611200703,-0.019570039340293128,-0.001878887082258921,-0.002215909830005418,-0.0015768047047190644,1212.208040715628,0.7647051655561685,0.7647051655561685,-0.0026542267811224818,-3.278008525880221,-6.513671515349124,-0.006713089920988197,-0.01027867472299273,-0.0025211125989732,0.0017151664305382255,0.0,0.0041919773220149975,0.011993841153530955,0.779362626827153,60.04170211694699
7.699999999999981,0.06926318312956957,-0.15495352370633061,2.8808464947244694,-0.06346989746343472,0.058133031288779356,-9.712311208116931,0.9998060192280148,0.0011695838538122298,0.0014238397166414511,-0.019609402578883675,-0.0018208964972311606,-0.002133866217179894,-0.0015730524741070777,1211.9617936875861,0.7645707564156857,0.7645707564156857,-0.0026881828096558813,-3.046726027094233,-6.665585181022698,-0.006755046529691852,-0.010143967366892853,-0.002520490099228936,0.0017115269892720147,0.0,0.004234556430462916,0.011855494356164868,0.8101565898658774,59.083360816352815
7.7499999999999805,0.06613657867840764,-0.15208429019215786,2.397214441414005,-0.06160442198052621,0.056645238761660555,-9.632956647720464,0.9998053728305092,0.0011236572388939126,0.0013724162867359364,-0.01964867240278393,-0.0017673666869152328,-0.002055320801332255,-0.0015693690728020655,1211.7155899413906,0.7644346393408231,0.7644346393408231,-0.0027223414972521454,-2.798507338607854,-6.83444930911261,-0.0067966295230177005,-0.010006003401811018,-0.0025199379309799883,0.0017073741195696174,0.0,0.004276691592037712,0.011713377521380635,0.8410903734030001,58.133244128675855
7.79999999999998,0.06310174381931176,-0.14928817303983768,1.9175497318792951,-0.05979874920075521,0.05520812628446283,-9.553617418501839,0.9998047180196821,0.001079043255143734,0.0013228887696786912,-0.01968785048045189,-0.001718898062049243,-0.0019801418809723163,-0.001565753543582317,1211.4694300270228,0.7642968563544698,0.7642968563544698,-0.002755659727067261,-2.5283688804519575,-7.0252485380498815,-0.0068378634187444,-0.009863845144626134,-0.002519441600856232,0.0017023347299531047,0.0,0.004318421817888168,0.011566179874579238,0.8721496864676376,57.19135473520879
