time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.300000000000001,0.312415748382799,-0.4509919668293159,27.642004441469957,-0.26635402895347365,0.25936133360913627,-14.732179305661374,0.9998431624945826,0.007597533685849236,0.007898316037651426,-0.01391202711661036,-0.010580905849908877,-0.010575892213567481,-0.0017610602891581218,1224.404667719271,0.7555148448762495,0.7581776305255492,-0.0012779534697293649,-9.14144481602388,-5.590734489637494,-0.01525099408993557,-0.011560767321292895,-0.0026065507444023375,0.0020239289739307307,-0.0026627856492996704,0.012644443345533232,0.013584696295223625,135.17825155415335
5.3500000000000005,0.29932643067048237,-0.4382364519806357,26.907124302358486,-0.2572650959360493,0.25090668958059253,-14.663021053230187,0.9998465037127515,0.007334316571115762,0.007642710426438678,-0.013955851502465533,-0.010167255444909146,-0.010194850064546429,-0.0017516085287455794,1224.1613906662506,0.755449103084316,0.758197504845371,-0.001314835838670536,-9.020053930386196,-5.6429671228439915,-0.015086532977767665,-0.01152117111676209,-0.002589921600315001,0.002002104465375633,-0.0027484017610549527,0.012496611377452664,0.013523275582137723,133.89975394984688
5.4,0.2866846971353116,-0.4258966509577509,26.175702843317485,-0.24844894638307083,0.2427308975566242,-14.59383237776307,0.9998495725349014,0.0070812544863317365,0.007396186723929793,-0.013999448511262726,-0.009778694168423066,-0.009837918025614692,-0.0017422963812662217,1223.918135055488,0.7553816721558834,0.758215575885799,-0.0013486185686528707,-8.897590040564493,-5.696242337198576,-0.014920651662043788,-0.011479629702071031,-0.002572910729452229,0.0019806101054212766,-0.0028339037299156544,0.012347740932591559,0.013460239807492308,132.62740009255933
5.45,0.2744771502939002,-0.4139588913352084,25.447741545084185,-0.23989615567869202,0.23482335577055155,-14.524614879548562,0.9998523918844027,0.006837722558268814,0.007158153662106824,-0.01404282127654393,-0.00941423139572656,-0.009504573397768133,-0.0017331217307923156,1223.6749014260654,0.7553125908296476,0.7582318126480947,-0.0013816265247146298,-8.774008470206338,-5.750606409342224,-0.014754816170385127,-0.011435339233731197,-0.0025569311042728665,0.0019603168367320883,-0.0029192218184470597,0.01219788506611226,0.013395656070463285,131.36119424127554
5.5,0.2626908327200028,-0.40241000369897545,24.72324181108367,-0.23159846711467225,0.22717448915044525,-14.45537004864242,0.9998549825740157,0.006603130589906135,0.00692804845302204,-0.014085972914918702,-0.00907220907267049,-0.009193179320123942,-0.0017240824999008536,1223.43169029426,0.7552419368729214,0.7582462467059712,-0.0014130791345245974,-8.649261554216697,-5.8061084944257235,-0.014589711188931903,-0.011387973601795769,-0.0025426174766466966,0.0019415913408496153,-0.0030043098330497786,0.012047093712285207,0.013329564942645384,130.10114280483361
5.550000000000001,0.2513131783922085,-0.3912372772578127,24.00220497219953,-0.22354843310629285,0.2197754933657431,-14.386099305251765,0.999857363287781,0.0063769342660295845,0.006705355345444398,-0.014128906478012068,-0.008750714220116126,-0.008901643941847056,-0.0017151766487369072,1223.1885021654957,0.7551697352969944,0.7582588679039776,-0.001444031518540445,-8.5232983590039,-5.862800946247864,-0.014425602445730878,-0.011337465428850127,-0.002530187981018969,0.0019245431272291637,-0.0030891326069831804,0.01189541446471191,0.01326200855607929,128.8472538652862
5.6000000000000005,0.24033197825994188,-0.38042842582908154,23.284632289967732,-0.2157391919119333,0.2126181649262025,-14.316804005147274,0.9998595507136961,0.006158638493040844,0.006489612094279353,-0.014171624938003894,-0.008447806466171298,-0.008627769172392642,-0.001706402174126509,1222.9453375329522,0.7550960033578816,0.7582696660799924,-0.0014746387822550666,-8.396064367898997,-5.920739637248277,-0.014262534991654544,-0.01128387944962931,-0.0025196416351066127,0.0019091449118385229,-0.003173662722110726,0.01174289335654793,0.013193024361467832,127.59953650364103
5.65,0.22973535484671673,-0.3699715607265851,22.570524959400352,-0.2081643218147812,0.20569479085489695,-14.247485448476832,0.999861559736812,0.005947796578152237,0.006280410105124294,-0.01421413118857488,-0.008161625896223185,-0.008369430964105586,-0.0016977571087443343,1222.7021968788633,0.75502080688342,0.7582786832199946,-0.0015039294892327248,-8.267501126592064,-5.979984321884768,-0.014100442451819975,-0.011227349234698057,-0.00251086525064817,0.001895295893477927,-0.0032578763365745944,0.011589577201171805,0.013122645128175984,126.35800044111639
5.7,0.219511742899972,-0.35985516842921556,21.85988411180508,-0.2008177414563045,0.1989980665574082,-14.178144895615247,0.9998634036471866,0.005744007346041374,0.006077391368881944,-0.014256428052676602,-0.007890450267686148,-0.008124667562685012,-0.0016892395203298195,1222.4590806795732,0.754944116330806,0.7582858674294388,-0.0015338110522788995,-8.1375458422927,-6.040599053322547,-0.013939207623175326,-0.011168038206205988,-0.0025036987123281326,0.0018828646391397582,-0.0033417510986327725,0.011435508910847193,0.013050902845345746,125.1226559484122
5.75,0.20964987420726733,-0.35006809174964326,21.15271081614525,-0.19369364057437363,0.19252103370642093,-14.108783570354694,0.9998650943406489,0.005546911301557271,0.005880243942714897,-0.014298518292195112,-0.0076327203792311655,-0.00789171306476741,-0.0016808475109079133,1222.21598940552,0.7548659835143587,0.758291250257065,-0.0015626563289461437,-8.00613092875927,-6.102652641595425,-0.013778692754955371,-0.011106116988467307,-0.0024979629175635714,0.0018717109532058619,-0.0034252667427062677,0.0112807298373918,0.012977827941673169,123.89351362971041
5.800000000000001,0.20013876543463932,-0.34059951368601826,20.449006081227427,-0.18678642645482282,0.18625703604235028,-14.039402658151602,0.9998666425024224,0.005356186470154297,0.005688696937031364,-0.014340404617334343,-0.007387038597406775,-0.0076690088520093005,-0.001672579216062844,1221.9729235193677,0.7547864399785822,0.7582948423857515,-0.0015908707155309898,-7.873183488505922,-6.16621916964568,-0.013618758172291499,-0.01104175670234138,-0.0024934799605600654,0.0018616879017291157,-0.00350840240716932,0.011125278211731433,0.012903444604070495,122.67058418201685
5.8500000000000005,0.1909677082838583,-0.33143894339358737,19.748770857677687,-0.18009068434237735,0.1801996786889571,-13.970003305096318,0.9998680577706723,0.00517154423587907,0.005502515435851309,-0.014382089695107991,-0.007152170279253028,-0.007455197997900345,-0.0016644328042355438,1221.729883474646,0.7547054838844033,0.7582966232009621,-0.0016191218835781562,-7.73862472103623,-6.231378584060089,-0.013459270957159028,-0.01097511859590472,-0.002490072450583327,0.0018526670059979787,-0.0035911393165588557,0.010969198506575701,0.012827785601902699,121.4538782113227
5.9,0.18212626139929086,-0.3225762038354905,19.05200603947778,-0.17360114747368913,0.17434279852054305,-13.90058662472906,0.9998693488792306,0.00499272538169783,0.005321495649067369,-0.014423576156532513,-0.006927032488550881,-0.007249111028433792,-0.001656406476036353,1221.4868697180082,0.7546231664371363,0.7582966242384783,-0.0016463489453388824,-7.602369243757721,-6.298217380971339,-0.013300108034211888,-0.010906352211959965,-0.0024875868835912366,0.0018445174485612337,-0.003673457801341984,0.010812521150620652,0.012750869660521198,120.24340622032975
5.95,0.17360424356533286,-0.3140014208596706,18.358712465871104,-0.1673126727569799,0.16868044016860848,-13.83115370237092,0.9998705237805289,0.004819496366929412,0.00514546050534897,-0.014464866601804861,-0.006710680049284516,-0.007049750482057019,-0.001648498463588996,1221.243882690512,0.7545394628431246,0.7582948040153429,-0.0016740718802354948,-7.46432430951478,-6.366829392856139,-0.01314115777815936,-0.010835595279066884,-0.002485879645151075,0.0018371256877713505,-0.0037553411722183183,0.010655278133008286,0.012672720966838235,119.03917857389953
6.0,0.16539172804448113,-0.3057050133598869,17.668890922124238,-0.16122022168140468,0.16320683360162458,-13.761705601744557,0.9998715897510133,0.004651645964152356,0.004974255572276758,-0.01450596360491612,-0.006502296562098227,-0.006856274447477654,-0.001640707029869947,1221.0009228299862,0.7544544335415946,0.7582912044933425,-0.0017005860305996379,-7.324388900541308,-6.437316701203249,-0.012982320784183175,-0.010762970627681542,-0.002484819341302574,0.0018303868383007047,-0.0038367709517479476,0.010497501442880601,0.012593357465982247,117.84120551885034
6.050000000000001,0.1574790377163452,-0.2976776844527273,16.98254214149232,-0.1553188460097136,0.15791637763353686,-13.692243346330313,0.9998725534808889,0.0044889821524847304,0.004807745447796387,-0.014546869716569504,-0.006301180410008772,-0.006667978364232283,-0.0016330304680943532,1220.7579905624443,0.7543680847251091,0.7582858154737625,-0.0017269763297100837,-7.182452674711959,-6.5097906716183545,-0.012823508247353649,-0.010688586878120562,-0.0024842929802038026,0.0018242086645151624,-0.003917730748653425,0.010339215267149846,0.012512795542635725,116.64949679678254
6.1000000000000005,0.1498567408451094,-0.28991041336604495,16.299666806478687,-0.14960367668399177,0.1528036265663814,-13.6227679418362,0.9998734211497973,0.0043313293796201765,0.004645810576776594,-0.01458758746641349,-0.0061067318474928795,-0.006484278802028575,-0.0016254671011038785,1220.5150863115223,0.754280430333539,0.7582786371874055,-0.0017530878314020448,-7.038394733135963,-6.584373208700237,-0.012664640984304667,-0.010612539038257887,-0.002484200312468307,0.0018185039607705351,-0.003998206853866537,0.01018044067183636,0.012431042999028422,115.464061964467
6.15,0.14251564736115505,-0.28239444800772046,15.620265550047508,-0.14406991524910254,0.1478632775955286,-13.553280364235968,0.9998741984909645,0.004178526074288284,0.004488344434109318,-0.014628119364390074,-0.005918443851861603,-0.00630469818973406,-0.0016180152807704752,1220.2722104929123,0.7541914848984739,0.7582696698607465,-0.00177890870130204,-6.892082170878589,-6.66119819335738,-0.012505648224601262,-0.010534906871673695,-0.0024844573038705353,0.001813200765716401,-0.004078184962272635,0.010021190920730727,0.012348107637390096,114.28491014138166
6.2,0.1354468054579559,-0.2751212980095254,14.94433895661768,-0.13871282848915417,0.14309016288301027,-13.48378157713047,0.9998748908447688,0.0040304224730757995,0.004335251120163523,-0.014668467901433507,-0.0057358894269513095,-0.00612884934917651,-0.0016106733874112161,1220.0293635216585,0.7541012814285901,0.7582589345815328,-0.0018040693976750788,-6.743368362313677,-6.740413214816793,-0.01234646519552516,-0.010455756430672168,-0.002484987478347578,0.0018082338072715545,-0.0041576531529426974,0.009861477717177582,0.012263990237943723,113.11205026015607
6.25,0.12864149846508463,-0.26808272819181594,14.271887563429592,-0.13352774422844357,0.13847924173825493,-13.414272512140752,0.9998755032037523,0.003886878696574309,0.00418644327635131,-0.014708635549742275,-0.005558712609001171,-0.005956422132746814,-0.0016034398292261217,1219.7865458033282,0.7540097885543849,0.758246389847472,-0.0018298574841035808,-6.592090919449517,-6.822181592691234,-0.012187031281865091,-0.010375139622648938,-0.0024857270997962633,0.0018035441560335826,-0.004236601293087006,0.009701304182068828,0.01217868377868252,111.94549070665232
6.300000000000001,0.12209124185065826,-0.2612707523621849,13.602911861053066,-0.1285100480123447,0.13402559479275108,-13.344754095690742,0.999876040250207,0.0037477630438305454,0.004041840341937145,-0.01474862476246762,-0.00538662035459045,-0.005787173406098814,-0.0015963130417318953,1219.5437577454643,0.7539170562677716,0.7582320776038503,-0.0018546457322665688,-6.438069243426883,-6.90668485226386,-0.012027289688449867,-0.010293093432575097,-0.0024866240543832546,0.00179908468413271,-0.004315021336078639,0.009540665634066612,0.012092178116707807,110.78523973298256
6.3500000000000005,0.11578778038834346,-0.25467762732634935,12.937412294481131,-0.12365518285952827,0.12972442026153636,-13.275227226299037,0.9998765063876458,0.0036129505432517094,0.0039013670310416664,-0.014788437973542139,-0.0052193730911857,-0.005620913484136305,-0.0015892914872219612,1219.3009997474617,0.7538230901507638,0.7582159980682633,-0.0018793223401569747,-6.281101566082449,-6.994125660216588,-0.011867183869226413,-0.010209640969215943,-0.0024876327191771398,0.0017948073156684192,-0.004392907917499578,0.009379551150049273,0.012004448284884362,109.63130506306955
6.4,0.1097230852564623,-0.24829584713816727,12.275389264236946,-0.11895864897654172,0.12557102977342452,-13.205692789745921,0.9998769057668492,0.0034823216411147178,0.00376495217588998,-0.014828077596665984,-0.005056779764013414,-0.005457496524387063,-0.0015823736542393465,1219.058272206982,0.7537278835654795,0.7581981410265505,-0.0019041317056855966,-6.120961345467788,-7.084731444278133,-0.011706655548415434,-0.010124789392158787,-0.0024887197855338414,0.0017906760228033024,-0.004470257461070992,0.009217935762881593,0.011915465414962089,108.48369412304645
6.45,0.10388935120256446,-0.24211813748586775,11.616843126534008,-0.11441600364115814,0.12156084671123976,-13.136151671455213,0.9998772423079104,0.003355761055481629,0.0036325277257936617,-0.014867546024427178,-0.004898690498862479,-0.005296812748912139,-0.001575558057042715,1218.815575525168,0.7536314268957001,0.7581784962664466,-0.0019291333955884227,-5.9573928340845566,-7.178758837370657,-0.01154564360664969,-0.010038529933179167,-0.002489856903451094,0.0017866613428360167,-0.004547069370746559,0.009055786703198596,0.011825191276015183,107.34241422331017
6.5,0.09827899365562973,-0.23613745008510104,10.961774193592223,-0.11002286257578622,0.11768940497279835,-13.066604742998374,0.9998775197183088,0.0032331568673553816,0.003504027977884549,-0.014906845627563208,-0.004744990465237733,-0.005138779294305927,-0.001568843235088078,1218.5729101005804,0.7535337358557745,0.758157084866719,-0.001953820798510364,-5.7901055759611735,-7.2764991670372,-0.011384081055900983,-0.009950837956697333,-0.0024910223378332846,0.0017827293946231417,-0.004623349010944411,0.008893058718067698,0.011733567351320475,106.20747232543083
6.550000000000001,0.09288464575727995,-0.23034695727842194,10.31018273437886,-0.10577490209628976,0.11395234660931135,-12.997052864025811,0.9998777415084795,0.0031143995945967645,0.003379389022626318,-0.014945978753541542,-0.004595598275011746,-0.004983331358241375,-0.0015622277525310902,1218.3302763298714,0.7534348163242458,0.7581339174742817,-0.001978390630574811,-5.618767498583348,-7.378285365442463,-0.011221891432448282,-0.009861669287851146,-0.002492203603243384,0.0017788549131819865,-0.0046991011500359114,0.008729687829204897,0.011640524201033132,105.0788750633348
6.6000000000000005,0.08769915528467338,-0.22474004658001007,9.662068974935272,-0.1016678604125713,0.11034542212703492,-12.927496895730528,0.9998779110045793,0.0029993814575529315,0.0032585483977862427,-0.014984947725297239,-0.004450460981763495,-0.004830416098941949,-0.0015557101977321758,1218.0876746134938,0.753334643783359,0.7581089838764948,-0.0020034508177357857,-5.442996134924754,-7.484500760805774,-0.01105898623303407,-0.009770959605464289,-0.002493391779167386,0.0017750148347155988,-0.00477434009313582,0.008565594453866683,0.011545974440179888,103.95662894786673
6.65,0.08271558155067225,-0.21931031528589376,9.017433098081375,-0.09769753853638535,0.10686448982810424,-12.857937703597834,0.9998780313597375,0.002887995671293268,0.0031414448407880544,-0.015023754839943618,-0.004309552428305958,-0.0046799879204087215,-0.0015492891827608235,1217.84510535674,0.7532332127914811,0.7580822947249796,-0.0020286198375574216,-5.2623473179033065,-7.5955903856945275,-0.010895262919111783,-0.00967862133100788,-0.0024945834153766305,0.00177118906698223,-0.0048490819334984225,0.008400679503735152,0.011449810397990109,102.84074039591414
6.7,0.07792719214817183,-0.2140515650773002,8.376275243308227,-0.09385980484103905,0.10350551507314985,-12.788376158767331,0.999878105563484,0.0027801358022158254,0.0030280182674159634,-0.015062402367223435,-0.004172873504198497,-0.004531996720708693,-0.0015429633429148587,1217.6025689701896,0.7531304884055615,0.7580538398126127,-0.0020544877183925614,-5.07630039792019,-7.712075760847141,-0.010730596766803392,-0.009584539160523625,-0.0024957856456759644,0.0017673516935815831,-0.004923351407051135,0.008234811121127427,0.011351890854105208,101.73121574451726
6.75,0.07332745955203843,-0.20895779669463307,7.738595506284917,-0.09015059550719838,0.10026457133584675,-12.718813141344256,0.9998781364500442,0.0026756950689900308,0.0029182099572345587,-0.01510089254746871,-0.004040450011459822,-0.004386384196329968,-0.0015367313362430858,1217.3600658710027,0.7530264520774119,0.7580236297974818,-0.0020807265629918525,-4.884238581279046,-7.83457456006521,-0.010564837294972635,-0.009488566764517231,-0.002497006374193176,0.0017634820762911767,-0.004997177720069912,0.00806783092077946,0.011252048840808408,100.6280612896001
6.800000000000001,0.06891005770075741,-0.20402320451252748,7.104393938267896,-0.0865659169163788,0.09713783852451968,-12.649249549104875,0.9998781267056053,0.0025745657272705277,0.0028119628352724062,-0.015139227589895592,-0.003912337757127596,-0.0042430759591313,-0.0015305918430771317,1217.117596486566,0.7529210718533702,0.757991675343246,-0.0021076044808343575,-4.6854222664348715,-7.963827282670003,-0.010397801135829225,-0.009390518441493356,-0.0024982666515575864,0.0017595505750650827,-0.005070603489875758,0.007899534484271638,0.011150069016558439,99.53128340932751
6.8500000000000005,0.06466885835890966,-0.1992421712795923,6.473670544866212,-0.08310184988493001,0.09412160219578278,-12.579686314333113,0.999878078874935,0.0024766382264130747,0.0027092220617743914,-0.01517740966979854,-0.0037886276352661974,-0.004101969045887533,-0.001524543565561686,1216.8751612616888,0.7528142839007813,0.7579579662614304,-0.0021357590517778746,-4.478952068798977,-8.100734245534136,-0.01022925979916536,-0.009290159204740533,-0.002499593120474419,0.0017555245601341331,-0.0051436823606491044,0.007729666678690941,0.011045683764874666,98.44088881347308
6.9,0.06059792738110995,-0.19460926282360078,5.846425284256759,-0.07975455117176866,0.09121225274648755,-12.510124399878588,0.9998779953672734,0.002381800297931401,0.0026099358432072057,-0.015215440925521769,-0.00366945235161476,-0.003962923115261522,-0.00151858522718541,1216.632760656743,0.7527060413827928,0.7579225236644778,-0.0021648503597693214,-4.26371620218446,-8.246408197694128,-0.010058928504837498,-0.009187192998559489,-0.0025010279142269123,0.0017513591297572597,-0.00521648228168492,0.007557900590610586,0.010938552128316749,97.35688446213408
6.95,0.056691520742412134,-0.19011922295441055,5.222658065416824,-0.07652026015035929,0.08840627980385925,-12.440564818789996,0.9998778784618214,0.002289935688978651,0.002514056648296952,-0.015253323454143286,-0.0035550058380301153,-0.003825739619257227,-0.0015127155723232038,1216.390395156074,0.7525962336986441,0.7578853269546408,-0.002196153682973989,-4.03831328604536,-8.402251532744636,-0.00988644395388331,-0.009081239370899791,-0.0025026290542595657,0.0017469970308955796,-0.005289093255996691,0.007383814899623745,0.010828236401795371,96.27927785195565
7.0,0.0529440803046929,-0.18576696853571997,4.602368744757996,-0.07339530396978007,0.08570026958536588,-12.371008658088106,0.9998777303127555,0.002200922490432429,0.0024215429191573996,-0.015291059305828228,-0.003445559900340217,-0.0036901406229500086,-0.0015069333657598113,1216.1480652782159,0.7524847726179417,0.7578464077068623,-0.0022292216140495924,-3.800934915816632,-8.570073742271475,-0.00971133850442268,-0.00897180928037726,-0.0025044844174508963,0.0017423515003772722,-0.005361635088920624,0.007206854086971784,0.010714160780754533,95.20807735551173
7.050000000000001,0.049350229098454726,-0.18154758497676632,3.985557122271052,-0.07037611164801043,0.08309089148852554,-12.3014571002035,0.9998775529538099,0.00211463071414941,0.0023323616011803614,-0.01532865047567107,-0.0033415076881091322,-0.0035557256310212795,-0.001501237392216089,1215.9057715850822,0.7523714668178912,0.7578057349348423,-0.0022661160010084558,-3.5491789708062282,-8.752278129397272,-0.009532993489786156,-0.008858256744359153,-0.0025067243511880362,0.0017372937594203,-0.005434268116951024,0.00702626913859812,0.010595550503779453,94.14329252099175
7.1000000000000005,0.04590476579629062,-0.17745632247619833,3.3722229356124016,-0.06745923482291127,0.08057487861413297,-12.231911456275899,0.9998773483024208,0.002030918633940852,0.0022464919492713228,-0.015366098891506837,-0.003243426795904104,-0.0034219084897366644,-0.0014956264558496075,1215.6635146963192,0.7522561226229659,0.757763340268611,-0.0023068838985063067,-3.2797360879859228,-8.952175368289977,-0.009350570196776351,-0.008739708386085916,-0.002509555641060917,0.0017316165759629996,-0.005507217645645102,0.006841014555715434,0.010471324962048915,93.08493454501838
7.15,0.04260265763314947,-0.17348859375518988,2.7623658524038124,-0.06464139035979978,0.07814898654246057,-12.162373231819746,0.9998771181632474,0.0019496269258749465,0.00216393157321987,-0.015403406394551893,-0.0031521983926774055,-0.0032878011628964627,-0.0014900993797355357,1215.4212953177334,0.7521384260031974,0.7577192345235144,-0.0023539323953714053,-2.9878248873070588,-9.174548344512687,-0.00916288919953125,-0.008614938847909086,-0.002513321856455911,0.0017249739385809554,-0.00558080852031706,0.006649567343075338,0.010339912786490041,92.03301722932291
7.2,0.03943903025631939,-0.16963997473378237,2.1559854581549898,-0.06191954975054918,0.075809908215885,-12.092844230340413,0.9998768642306507,0.0018705687715151638,0.0020847065672737774,-0.015440574706940552,-0.003069235746800747,-0.0031519885605309525,-0.0014846550052821353,1215.1791142862169,0.7520178573640106,0.7576734077246903,-0.002411372783734933,-2.6660750879270014,-9.426769142413411,-0.008968207326806617,-0.008482142501755816,-0.0025186427314104164,0.0017167371796631154,-0.005655550360679662,0.006449564595396201,0.010198879681418931,90.98755850635062
7.25,0.03640915072235571,-0.16590621175961362,1.5530812373225285,-0.05929114514826351,0.07355407746654838,-12.02332673087967,0.999876588089074,0.0017935116348529998,0.00200889007008322,-0.01547760537209129,-0.0029969764103744963,-0.0030120446044258273,-0.0014792921915378996,1214.936972646813,0.7518935729749666,0.7576258708723055,-0.002485687780879875,-2.302008625519806,-9.721318105359865,-0.008763760569924426,-0.008338465035411531,-0.002526785669361378,0.0017056238692073726,-0.005732297897338867,0.006236974900563048,0.010044088904618904,89.9485830975665
7.300000000000001,0.03350839323363201,-0.16228324521815607,0.9536525407341506,-0.05675463379843653,0.07137713456514123,-11.95382390157372,0.9998762912083788,0.0017181395260858368,0.0019366406852864225,-0.015514499631065631,-0.002940142173861626,-0.0028632871284108258,-0.0014740098142696216,1214.6948718323993,0.7517638927657342,0.7575766247470117,-0.0025936041846486013,-1.8710846111820951,-10.082739290391626,-0.00854465112294272,-0.008178866707590837,-0.002540800215596394,0.0016885438250932774,-0.005812731981277519,0.006003850907346326,0.009867410532684114,88.91612883600905
7.3500000000000005,0.030732150863335486,-0.15876728425661038,0.3576985188461739,-0.05431154574532755,0.06927199469454451,-11.884340916023794,0.9998759749242905,0.0016439577337981049,0.001868299599790861,-0.015551258109064749,-0.002910061412666945,-0.002694488934606237,-0.0014688067644371174,1214.4528141489754,0.7516244662575388,0.757525691466775,-0.0027885301639085647,-1.3088527635064693,-10.575488152517325,-0.008300242378064345,-0.007992447962489494,-0.0025709886063147325,0.001655108999458546,-0.005901225209236194,0.005729253771749612,0.00964755696194804,87.89026424793425
7.4,0.028075471664635573,-0.15535514099516887,0.0,-0.0519623022803948,0.06723041695666342,-11.814884128859921,0.9998756403461254,0.0015699194999251216,0.0018047730018141306,-0.01558787957361213,-0.0029219583561128533,-0.0024955097877299164,-0.001463681963366958,1214.210802408142,0.751401924048647,0.7573686392652836,-0.00445084417783459,-0.8,-11.01488412885992,-0.008017414530866655,-0.007762309449667073,-0.0025031972332017058,0.001697017939192285,-0.005966715216636609,0.005514217297664949,0.009459327388859358,86.86911199311656
