time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.42540168018484936,-0.45253996044443967,31.396034444200588,-0.2987639988942228,0.24041864259196719,-12.717671882980829,0.9996472223365013,0.0068048376313015356,0.008698550795087872,-0.024154922351239703,-0.009055267835689225,-0.01225332890443481,-0.001909062106704565,1223.1210020639423,0.7667951884116191,0.7667951884116191,-0.0012182032928431674,-9.737972239260172,-2.9796996437206573,-0.004460968118593436,-0.01648473562504025,-0.0026636681231677673,0.0019296329555151502,0.0,0.001797299995425669,0.0184143685805554,101.36942241618614
5.5,0.41071314272233306,-0.44071617980450495,30.762074859836588,-0.28883221601420767,0.2325763719277246,-12.640705032008347,0.9996501362906212,0.006574598426236656,0.00840306526443755,-0.024202647868324413,-0.008756580597142224,-0.01185291979070973,-0.0019013839337402873,1222.8740920660412,0.7667324637002051,0.7667324637002051,-0.0012544942282799454,-9.63982492473332,-3.0008801072750266,-0.0044554193021997535,-0.016448312359680736,-0.0026531005224834786,0.0019201510218817205,0.0,0.0018023187797162749,0.018368463381562457,100.13539522413262
5.550000000000001,0.3965130727415893,-0.42927801986423836,30.131964572554583,-0.27922363092032426,0.22499241335317607,-12.563700281787566,0.9996527862457804,0.0063519238405636965,0.008117200114617787,-0.02425017684206047,-0.008468813127404783,-0.011468797081195766,-0.0018938298291124758,1222.6272025641897,0.7666679039014517,0.7666679039014517,-0.0012911959750683266,-9.54127317068659,-3.022427111100976,-0.004451025371279144,-0.016411304934430666,-0.00264375412622519,0.0019112423250171942,0.0,0.0018072712450539537,0.01832254725944786,98.90908228028476
5.6000000000000005,0.3827856926336137,-0.4182129058406269,29.505705431769016,-0.2699193516691774,0.2176495797203756,-12.486659548281288,0.9996551920526842,0.006136408368120417,0.00784043137702588,-0.024297512841300484,-0.008208650725130303,-0.011119003466988674,-0.0018863979763432109,1222.3803341442251,0.766601519765344,0.766601519765344,-0.001327682722154222,-9.442304607208298,-3.0443549410729904,-0.00446240455595711,-0.01636088712367218,-0.0025987007583560652,0.0018697701550462846,0.0,0.0018637037976010446,0.018230657278718466,97.69046088051664
5.65,0.369516345517454,-0.4075093047417831,28.8832991872109,-0.26090277389931493,0.21053248722103043,-12.409584639899975,0.9996573808433052,0.005927019510957076,0.007571589134469477,-0.024344658617420453,-0.007990831418353963,-0.010818625467237716,-0.0018790865933496306,1222.1334873902024,0.766533332471709,0.766533332471709,-0.0013637458727000507,-9.342906269551927,-3.0666783703480487,-0.004505730831610745,-0.016282043394404123,-0.002573204345554193,0.0018446335683549135,0.0,0.0019325264860565522,0.018126676962759037,96.47951468155205
5.7,0.3566905358609962,-0.39715579354031216,28.264747517642046,-0.2521782317932775,0.20364658016244905,-12.332476758284967,0.9996593737077971,0.005722972274652661,0.007309799660728203,-0.024391616908245317,-0.007792041287333725,-0.010540726787970944,-0.0018718939278459328,1221.886662883835,0.766463342337472,0.766463342337472,-0.0013998026847383827,-9.24306456500906,-3.0894121932759067,-0.004565725726608731,-0.01618737068017949,-0.002565395718358561,0.001835098141511237,0.0,0.0020003300082501703,0.018022468821690726,95.27628333430998
5.75,0.34429366302973663,-0.3871407768266595,27.650052038624644,-0.24374487096499167,0.1969925413875994,-12.25533724975362,0.9996611835515102,0.005523964334322702,0.0070547128636461835,-0.024438390798871758,-0.00759934743133845,-0.010270807004058465,-0.001864818255644096,1221.6398612084138,0.7663915392496056,0.7663915392496056,-0.0014360617573294654,-9.142765233553465,-3.1125720162001542,-0.004633488330969125,-0.016084547739120165,-0.0025660928914602627,0.0018332541703925918,0.0,0.0020673954395088625,0.017917801909512757,94.0807923134948
5.800000000000001,0.3323112634021813,-0.37745271609363257,27.03921429611321,-0.23559844015184547,0.1905677461044717,-12.178167538273257,0.9996628195089093,0.0053299286994717456,0.00680622747635772,-0.024484983542910423,-0.007406604904764632,-0.010002104036692615,-0.001857857881020479,1221.393082944888,0.7663179339554315,0.7663179339554315,-0.0014721058834821221,-9.041993302825414,-3.136174235447843,-0.004704403146150442,-0.015977707081899918,-0.0025705360250673263,0.0018348521108788735,0.0,0.0021338671210831156,0.01781255919277879,92.89305762642202
5.8500000000000005,0.32072913665985553,-0.36808025526611066,26.43223576384621,-0.22773285821557498,0.18436770964401267,-12.10096908504543,0.9996642890810888,0.005140904396468776,0.0065643528694627395,-0.024531398439405622,-0.00721128871073669,-0.009731850396386407,-0.0018510111366170934,1221.1463286752248,0.7662425163412006,0.7662425163412006,-0.0015083522846182085,-8.940733039943572,-3.1602360451018576,-0.004776098268634725,-0.01586904980029706,-0.0025762818252595262,0.0018376440578132258,0.0,0.002199816443375199,0.017706693858110287,91.71309016456823
5.9,0.30953341397426304,-0.35901229133629425,25.829117842252284,-0.22014105431144299,0.1783868986689876,-12.023743352981763,0.9996655991630249,0.004956968139001832,0.006329138163452742,-0.024577638759802196,-0.007012768705694333,-0.009459312162078414,-0.0018442763831071163,1220.8995989779305,0.7661653180145299,0.7661653180145299,-0.0015439665334127106,-8.838967899407535,-3.184775453574227,-0.004847374907418774,-0.015759727721448284,-0.0025821004871703817,0.001840468821383258,0.0,0.002265274420248392,0.017600196542831542,90.5408978208214
5.95,0.29871059483499723,-0.35023801420247475,25.22986185892583,-0.21281542583442578,0.17261919169767184,-11.94649179727643,0.9996667565079189,0.004778198975389835,0.006100636537962228,-0.02462370770863811,-0.0068113754687014125,-0.009184763684726776,-0.0018376520087572729,1220.6528944297306,0.7660863184280018,0.7660863184280018,-0.0015799917305625577,-8.736680466674828,-3.2098113306016014,-0.004917647376272795,-0.01565032195016222,-0.0025873944261697213,0.001842754659456037,0.0,0.0023302529501030736,0.01749307660961826,89.37648677936733
6.0,0.2882475665908705,-0.3417469286785962,24.634469068759014,-0.20574809472676997,0.1670581491251185,-11.869215864833476,0.9996677679089305,0.004604660901369193,0.005878887908232506,-0.024669608406343736,-0.006607892409689007,-0.008908952486375948,-0.0018311364289138495,1220.406215608369,0.7660055387580047,0.7660055387580047,-0.0016155933999417726,-8.633852396600085,-3.235363468233391,-0.004986650530045558,-0.015541105327890659,-0.0025918975218275956,0.001844253697715001,0.0,0.0023947530082179627,0.01738535902560566,88.21986229138477
6.050000000000001,0.2781316141410351,-0.3335288659567132,24.04294065497009,-0.1989310573180777,0.16169717721395346,-11.79191698039165,0.9996686402427042,0.004436395162493904,0.005663911185153328,-0.024715343884960817,-0.006403280348494066,-0.008632819602966855,-0.0018247280854758804,1220.1595630881297,0.765922958455791,0.765922958455791,-0.0016516060442750558,-8.530464346382924,-3.261452634008725,-0.00505428611660156,-0.015432187129935597,-0.0025955173736808175,0.0018448863093312173,0.0,0.0024587687429207424,0.017277073439266814,87.07102891485702
6.1000000000000005,0.2683504236969613,-0.32557398861761166,23.45527772968493,-0.19235627731320915,0.15652962818823835,-11.714596557574033,0.9996693804487734,0.004273417689347926,0.005455701536754926,-0.024760917090440183,-0.006198538161570408,-0.008357354438222683,-0.0018184254463457005,1219.912937445435,0.7658385986970291,0.7658385986970291,-0.0016871951752372993,-8.426495902156175,-3.2881006554178587,-0.0051205423563683156,-0.01532358655799354,-0.0025982486389964517,0.0018446582597434064,0.0,0.002522293717371864,0.017168244817736947,85.92999093031409
6.15,0.25889208280561155,-0.3178727914518422,22.87148133502853,-0.18601574641819837,0.1515488719997685,-11.637255982704103,0.9996699954824009,0.004115719259303593,0.005254230205397097,-0.024806330888386494,-0.005994619795273949,-0.008083520739847555,-0.0018122270048878722,1219.666339252128,0.7657524806548928,0.7657524806548928,-0.001722360842726367,-8.321925498650273,-3.3153304840538294,-0.005185451921697538,-0.01521528048712515,-0.002600132572578943,0.001843628564147784,0.0,0.0025853193491185956,0.017058909051272934,84.79675226287063
6.2,0.24974507779428193,-0.3104160993244832,22.291552444496602,-0.17990152808827994,0.1467483414279464,-11.559896622336389,0.9996704922590502,0.00396326716212315,0.005059445648699661,-0.024851588071544507,-0.005792402198274941,-0.007812218878265076,-0.0018061312793965923,1219.4197690788317,0.765664562917014,0.765664562917014,-0.0017583547575750202,-8.216730331067815,-3.343166291268574,-0.0052490693928367235,-0.015107223276833275,-0.00260123194701703,0.001841874071960528,0.0,0.0026478374458196933,0.016949097348793803,83.67131668708403
6.25,0.24089828933000385,-0.3031950631552182,21.715491963299357,-0.17400544732742473,0.14212122968885144,-11.48249088449634,0.9996708776009839,0.0038160073687748325,0.004871275319619089,-0.02489669136653724,-0.0055928836290482075,-0.007544413950905538,-0.001800136812548192,1219.1732148697633,0.7658101420806261,0.7658101420806261,0.0029115832722426127,-8.110886257980571,-3.3716046265157686,-0.0053114547312895916,-0.014999298510684461,-0.002601224804667873,0.001840160345130789,0.0,0.0027102299266217184,0.01683945885581525,82.55328071507817
6.300000000000001,0.23234111146801728,-0.29620124349145893,21.1433118511671,-0.1683147786826261,0.13765762142376964,-11.404588847741453,0.9996711582936886,0.003673864636273019,0.004689606957363132,-0.02494164350990212,-0.005396905886119744,-0.007282561344024879,-0.001794242394399973,1218.9264803379167,0.766711759924059,0.766711759924059,0.018032356868658006,-8.004369778658486,-3.400219069082967,-0.005372324475671632,-0.014892736193377075,-0.0025989518838568405,0.0018386976705731875,0.0,0.0027733725918147913,0.016731433863950262,81.4363515155999
6.3500000000000005,0.22406357854832812,-0.2894266965884388,20.575048329162385,-0.16281792086418187,0.13334862589691893,-11.325776796420959,0.9996713411404674,0.00353674392152045,0.004514265570896927,-0.024986447350682,-0.005204753635216265,-0.007028749000467241,-0.0017884473156040642,1218.6793850622937,0.7680234578097795,0.7680234578097795,0.02623395771440995,-7.897160564879453,-3.428616231541506,-0.00543173574546358,-0.014788846558160262,-0.002595053715794679,0.0018353690644817913,0.0,0.0028366820296689007,0.016624215622642054,80.31491180401879
6.4,0.21605623736845497,-0.28286389755762675,20.01075365760582,-0.15750565751436305,0.12918625038023282,-11.245797803777355,0.9996714328543995,0.003404520855177817,0.004345033796209035,-0.025031105726447005,-0.005018152987459883,-0.006784355590421395,-0.001782751183870922,1218.431817074901,0.7696357206206399,0.7696357206206399,0.032245256217207086,-7.789240076722342,-3.4565577270550136,-0.0054901922416866755,-0.014687185862873646,-0.0025902577304408848,0.0018304606639759045,0.0,0.0028999345112457908,0.01651764652684955,79.18566657649585
6.45,0.2083100607455571,-0.27650569598707236,19.450491348479694,-0.15237007493190088,0.12516346027405786,-11.164452199084236,0.9996714399790985,0.0032770319901730296,0.004181670099627801,-0.02507562136077247,-0.004838440552101686,-0.0065500529023292805,-0.0017771538164411433,1218.1836894276837,0.7714921271661006,0.7714921271661006,0.037128130909214185,-7.680590735447312,-3.4838614636369236,-0.0055481294973663345,-0.014587136526609173,-0.0025851328789497025,0.0018245572805986043,0.0,0.002962996618416632,0.016411693807207778,78.04621020855038
6.5,0.2008163922915226,-0.2703452709436728,18.894334001949215,-0.14740421006058319,0.12127407528435577,-11.081573714282657,0.9996713687618496,0.003154087866959741,0.004023923992206771,-0.02511999687982775,-0.004666371823128616,-0.00632597388166582,-0.001771655188486978,1217.9349297806502,0.7735558528513238,0.7735558528513238,0.041274513704463445,-7.57119554666551,-3.510378167617147,-0.005605853745035305,-0.014488186268401718,-0.0025800813612798803,0.0018181836788826282,0.0,0.003025772383755425,0.016306369947284346,76.89467761974258
6.550000000000001,0.19356690449480776,-0.26437609184844424,18.342361923700903,-0.14260184135804985,0.11751263331247748,-10.997019184229504,0.999671225068117,0.003035486697937045,0.0038715469837830906,-0.025164234843703285,-0.004502213465933503,-0.006111879493440331,-0.0017662553988028594,1217.6854759046994,0.7757999802531477,0.7757999802531477,0.04488254803647784,-7.46103784812158,-3.535981336107924,-0.005663557787079686,-0.014389966330678846,-0.0025753691257214798,0.0018117320230896794,0.0,0.003088188661358206,0.016201698353768525,75.72959161888373
6.6000000000000005,0.18655356547919033,-0.2585918857954697,17.794662122567292,-0.13795734341623203,0.11387426621681082,-10.910662927218125,0.9996710143389667,0.002921025066433471,0.0037242998994334846,-0.02520833777387752,-0.0043458761537287765,-0.005907289046825884,-0.00176095464418412,1217.4352732273092,0.7782034188604074,0.7782034188604074,0.04806877214519556,-7.350101112753611,-3.5605618144645135,-0.005721347463180759,-0.014292232886694511,-0.002571160918790443,0.0018054742279929245,0.0,0.0031501865443903164,0.016097707114687436,74.54977867087285
6.65,0.17976861204901565,-0.2529866105490292,17.251327529979427,-0.13346557790185679,0.1103545976363179,-10.822393252722367,0.9996707415803802,0.0028105054307034465,0.003581957462045673,-0.025252308173643784,-0.004197026978231324,-0.005711576049071561,-0.0017557531990238218,1217.18427330694,0.780748942789647,0.780748942789647,0.05091047858479136,-7.238368779631104,-3.5840244730912634,-0.005779265104341385,-0.014194841751874035,-0.0025675486156485797,0.001799585687086068,0.0,0.0032117164886928053,0.015994427438960103,73.35431603941916
6.7,0.1732045275609477,-0.2475544322009268,16.712456362641827,-0.12912180815424,0.10694965613417083,-10.73211012041688,0.9996704113735052,0.0027037410630059416,0.003444310890098537,-0.025296148542484947,-0.004055182378133564,-0.005524037408102526,-0.0017506513983761292,1216.9324328101516,0.7834218791289821,0.7834218791289821,0.053458726786701494,-7.125824098862213,-3.6062860215546673,-0.005837308184987424,-0.014097721500530402,-0.0025645708474837147,0.001794173716312998,0.0,0.0032727373375037094,0.0158918952168434,72.14249599864183
6.75,0.1668540236117967,-0.24228970670902863,16.178151582966017,-0.12492163038239272,0.10365580609696343,-10.639723501962044,0.9996700278977466,0.0026005589984360268,0.0033111690949829526,-0.025339861385543883,-0.003919772453086591,-0.005343942351146138,-0.0017456496234619287,1216.679712795628,0.7862095230685262,0.7862095230685262,0.05575287879088231,-7.012449981917736,-3.627273520044308,-0.005895443127005927,-0.014000855333120003,-0.00256223109677424,0.0017892863241363542,0.0,0.003333212030231687,0.015790141657256358,70.91380046496168
6.800000000000001,0.16071002486790556,-0.23718696474549147,15.648520430890859,-0.12086091691572116,0.1004696861102585,-10.545152150004547,0.9996695949612349,0.002500801432845197,0.003182358868092935,-0.025383449219297357,-0.003790195396945982,-0.005170566824409717,-0.0017407482890083208,1216.4260781760968,0.7891006129199455,0.7891006129199455,0.057821797028385635,-6.898228851862815,-3.646923298141732,-0.005953615668744947,-0.013904261056855851,-0.0025605078712331846,0.0017849415935999972,0.0,0.0033931077975117626,0.015689202650455848,69.66788172557295
6.8500000000000005,0.15476565647731796,-0.23224089912819706,15.123674009495232,-0.11693576890772213,0.0973881623208561,-10.44832265419572,0.999669116034067,0.0024043261792865236,0.003057724396557931,-0.02542691457501573,-0.0036658469194763526,-0.005003216354830328,-0.0017359478320114554,1216.1714973056587,0.7920849530690146,0.7920849530690146,0.0596868029813824,-6.783142489177542,-3.665180165018179,-0.006011757717297818,-0.01380798315455542,-0.002559362336315467,0.0017811278112514345,0.0,0.0034523953809823507,0.015589110965806854,68.40454744221502
6.9,0.14901423365331645,-0.22744635458483428,14.603726911364738,-0.11314247625274729,0.09440828613234596,-10.349168731934094,0.999668594282319,0.0023110063060018345,0.0029371263146090163,-0.025470260000204255,-0.0035461462930251775,-0.00484124230889128,-0.001731248701620903,1215.915941669606,0.795153276375112,0.795153276375112,0.06136646612194818,-6.667171869248176,-3.681996862685918,-0.006069793221781628,-0.013712082137082724,-0.0025587465291652986,0.0017778187960375731,0.0,0.0035110466926163296,0.015489900933120297,67.12374905131524
6.95,0.14344925310450976,-0.222798319333229,14.088796877601435,-0.10947748402864696,0.09152726079415127,-10.247630641060137,0.9996680326007492,0.0022207293578317706,0.002820440448620646,-0.025513488059110027,-0.003430549454793187,-0.004684050969233341,-0.0017266513499499339,1215.659385627567,0.798296980469032,0.798296980469032,0.06287408187839905,-6.550296988137584,-3.697333652922554,-0.006127641457907444,-0.01361663017338402,-0.0025586046926289645,0.0017749751483771333,0.0,0.0035690367652784797,0.015391605321761153,65.82557197578589
7.0,0.13806438601665183,-0.21829191827080596,13.579004482966273,-0.10593736345049594,0.08874241106769276,-10.143654703806515,0.9996674336434239,0.0021333962417081674,0.0027075563863254654,-0.02555660133236698,-0.0033185609433237125,-0.00453110998988421,-0.0017221562236567976,1215.4018062052496,0.8015080627339872,0.8015080627339872,0.06422164529910512,-6.432496673057734,-3.7111580307487806,-0.006185220410062552,-0.013521705004872809,-0.002558878998005994,0.0017725518962215907,0.0,0.0036263414120565577,0.0152942569010944,64.51022742102151
7.050000000000001,0.13285347237814304,-0.21392240751083308,13.07447284254221,-0.10251878766564636,0.0860511594858357,-10.037192927361122,0.9996667998517529,0.002048919917345458,0.0025983759279327246,-0.025599602416150946,-0.0032097378067397243,-0.004381950868815452,-0.0017177637561848836,1215.1431829283674,0.8047790016526992,0.8047790016526992,0.06541877837423993,-6.313748373797188,-3.723444553563934,-0.006242448864485054,-0.01342738771235558,-0.0025595108580007842,0.0017705007281294313,0.0,0.00368293800648427,0.015197888440485011,63.178045496607126
7.1000000000000005,0.12781051639980334,-0.20968517008930984,12.57532733583817,-0.09921851141041683,0.0834510039821168,-9.928202680448624,0.9996661334796679,0.001967223943448325,0.0024928115225933793,-0.025642493920836777,-0.0031036956915660233,-0.004236169353257788,-0.0017134743605658205,1214.8834976810383,0.8081026910517363,0.8081026910517363,0.06647378798074088,-6.194027930798707,-3.7341747496499176,-0.006299248045309062,-0.01333375737064358,-0.0025604421726562994,0.0017687753386543825,0.0,0.003738805872652763,0.015102532709297962,61.82946909032572
7.15,0.12292968288203111,-0.2055757125470811,12.081695346087324,-0.09603335380404701,0.08093950328836061,-9.816646401864864,0.9996654366157333,0.0018882410573952957,0.0023907847083821823,-0.02568527846963414,-0.0030001039246984533,-0.0040934241049284765,-0.0017092884227265252,1214.6227345781783,0.8114723381998683,0.8114723381998683,0.06739294296264076,-6.073309315213739,-3.743337086651125,-0.006355542728326821,-0.013240892964343769,-0.0025616187837851252,0.001767323270770657,0.0,0.003793923944541696,0.015008216235114426,60.46504816819058
7.2,0.11820529433948469,-0.20158966232229264,11.593706012315042,-0.09296018505556576,0.07851426091471227,-9.70249138352529,0.9996647112024406,0.0018119117366370986,0.0022922246153821314,-0.02572795869696185,-0.0028986884457405417,-0.0039534332310326185,-0.0017052062952420855,1214.360879870351,0.8148814470351007,0.8148814470351007,0.06818217670464755,-5.951564335277333,-3.7509270482479566,-0.006411261492181224,-0.013148868766702789,-0.002562988385493058,0.0017661014601506354,0.0,0.0038482731066881663,0.014914970226853425,59.085434979454696
7.25,0.11363182875186004,-0.19772276577013673,11.111489991621447,-0.08999591466438685,0.07617291461273562,-9.585709578982087,0.9996639590528112,0.001738182810386165,0.0021970665423103903,-0.025770537246738275,-0.002799227836650676,-0.0038159719983201497,-0.001701228291478168,1214.0979218597327,0.8183238002745664,0.8183238002745664,0.06884706478931468,-5.828762302141368,-3.7569472768407186,-0.006466338128166143,-0.013057754202936485,-0.0025645042746483596,0.0017650701300515482,0.0,0.0039018338535177833,0.014822824332988033,57.69137952916152
7.300000000000001,0.10920391781812304,-0.1939708866477093,10.635179231271925,-0.08713748310616924,0.07391312941399006,-9.466277401696404,0.999663181864463,0.0016670061847801725,0.0021052506248009062,-0.025813016770697254,-0.002701546147852885,-0.003680867361700328,-0.0016973546801048065,1213.8338508116647,0.8217934070609793,0.8217934070609793,0.06939213572825675,-5.704869647399121,-3.7614077542972826,-0.006520710947837967,-0.012967615909296449,-0.0025661219277128833,0.0017641860509110697,0.0,0.0039545890201250836,0.014731801960207519,56.283724887898266
7.3500000000000005,0.10491634559541105,-0.19033000499607897,10.164906749362775,-0.08438185467313639,0.07173258851956725,-9.344175584345232,0.9996623812314703,0.0015983376503129238,0.0020167206092243806,-0.02585539992663628,-0.0026055139784854986,-0.0035479949623178275,-0.0016935856799514361,1213.5686588927397,0.8252844355105025,0.8252844355105025,0.06982056899046407,-5.579849482565665,-3.7643261017795666,-0.006574324155031189,-0.012878513652411473,-0.002567803103538072,0.001763415983681578,0.0,0.004006521051493117,0.014641929636093051,54.86340316283757
7.4,0.10076404741045887,-0.18679621630890908,9.70080642201132,-0.08172601354575967,0.06962898887827486,-9.21938904637435,0.9996615586542549,0.0015321357891982844,0.001931422745547557,-0.02589768937660527,-0.002511043759433696,-0.0034172728852595565,-0.0016899214551623772,1213.3023401124829,0.8287912854780063,0.8287912854780063,0.07013699935007667,-5.453661088299672,-3.7657279580746774,-0.0066271268557717145,-0.012790500254594193,-0.00256951329283232,0.0017627273918478046,0.0,0.004057613562939395,0.014553227646441997,53.43143148757287
7.45,0.09674210897007758,-0.18336573092837039,9.24301277763886,-0.07916696026804645,0.06760004006638728,-9.091906761597338,0.9996607155478218,0.0014683609606301168,0.0018493047901182132,-0.025939887785025522,-0.0024180812977798623,-0.003288657647832445,-0.0016863621106551429,1213.0348902650526,0.8323084460051419,0.8323084460051419,0.07034321054271153,-5.326259318970171,-3.7656474426271673,-0.006679073624196022,-0.012703624075475192,-0.0025712230643031055,0.0017620953224684339,0.0,0.0041078505598929164,0.014465719397943626,51.98890793045867
7.5,0.09284576555208959,-0.1800348734840247,8.791660796475279,-0.07670171083758796,0.06564346100444503,-8.96172165815895,0.9996598532483586,0.001406974470562992,0.0017703151565514022,-0.02598199781686957,-0.002326604967581724,-0.0031621385086354065,-0.0016829076878465724,1212.766306884986,0.8358306478999005,0.8358306478999005,0.07044403789517206,-5.197593903858384,-3.7641277543005662,-0.006730123758464983,-0.012617926406271487,-0.0025729061502363483,0.0017614956492319148,0.0,0.0041572176082286345,0.014379422055503402,50.53700768134663
7.550000000000001,0.08907040127236823,-0.1768000824207187,8.34688571636293,-0.07432729633493738,0.063756980035515,-8.828830498527122,0.9996589730187372,0.0013479378149843632,0.001694402150244735,-0.02602402213578944,-0.002236620378684277,-0.003037732906700825,-0.0016795581606585284,1212.4965891942618,0.8393526641788993,0.8393526641788993,0.07044032557997681,-5.067608622327576,-3.7612218761995457,-0.006780241310184053,-0.012533442060155893,-0.0025745414264740415,0.0017609044820870862,0.0,0.004205699883710012,0.014294346542242979,49.076978922557025
7.6000000000000005,0.08541154831150095,-0.1736579095002596,7.908822842226586,-0.07204076312032726,0.06193833589329488,-8.693233815199338,0.9996580760529477,0.0012912120437507059,0.0016215133339181219,-0.02606596340220165,-0.0021481558848747383,-0.0029154836091746473,-0.0016763134317594108,1212.2257380735225,0.842869404695804,0.842869404695804,0.07033481033809297,-4.936240323027208,-3.75699349217213,-0.006829396189129861,-0.012450199496927081,-0.0025761120665833987,0.0017603120865866944,0.0,0.004253284122546462,0.014210511583513776,47.6101392162825
7.65,0.08186488606910122,-0.17060501927500427,7.477607360458769,-0.06983917633687199,0.06018527925260743,-8.554935802667561,0.9996571634797605,0.0012367571977102165,0.001551595002757965,-0.02610782427129664,-0.0020612587866788434,-0.00279545099327402,-0.0016731733290574172,1211.9537560142935,0.8463759603630284,0.8463759603630284,0.0701311133444893,-4.803417750037603,-3.751518052629958,-0.00687756156634625,-0.012368220477762846,-0.002577604115287361,0.0017596998224448466,0.0,0.004299957451058889,0.014127920300207692,46.13787131290124
7.7,0.07842624020411697,-0.16763818843376305,7.053374157922537,-0.06771962127800725,0.05849557433798507,-8.413944237997637,0.9996562363657001,0.0011845318708522225,0.0014845917637119675,-0.026149607391040976,-0.0019759932812500576,-0.002677711683836033,-0.0016701376024379007,1211.6806470835868,0.8498674715386767,0.8498674715386767,0.06983022351296553,-4.669060127452592,-3.744884110545045,-0.0069247156689492585,-0.012287518764057096,-0.0025790086733810634,0.0017590601700514397,0.0,0.004345706995568195,0.014046578934108536,44.66161917330737
7.75,0.07509158150891306,-0.16475430500097302,6.636257644360771,-0.06567920780466509,0.056867003942805264,-8.270270414803738,0.9996552957175077,0.001134492870440049,0.0014204462254580046,-0.02619131540014398,-0.0018924331844012523,-0.002562352427268776,-0.0016672059207252616,1211.406416894287,0.8533391750064334,0.8533391750064334,0.0694340693551343,-4.533075438715124,-3.737194976088614,-0.006970839874729054,-0.01220810273013576,-0.0025803168714418692,0.0017583847550805467,0.0,0.004390523003287185,0.013966487485216306,43.182884035377604
7.800000000000001,0.07185702461071103,-0.16195036739361554,6.2263915785312705,-0.06371507329324837,0.05529737052326833,-8.123929065265965,0.9996543424842853,0.001086594938480219,0.0013590987701723226,-0.02623295092595699,-0.00181066363521903,-0.0024494685822808115,-0.001664377868872823,1211.1310725703095,0.8567864624597629,0.8567864624597629,0.06894574906658901,-4.395358317087904,-3.7285707481780612,-0.007015920013401301,-0.01212997166286214,-0.002581526632641565,0.0017576696093310074,0.0,0.004434393380759736,0.013887641272193147,41.70322024878996
7.8500000000000005,0.06871882647030128,-0.15922348326001035,5.823908898169262,-0.06182438772445937,0.05378450241415086,-7.974938290072908,0.9996533775593542,0.001040790581244729,0.0013004874101741,-0.02627451658237003,-0.0017307738225628858,-0.0023391588896852977,-0.0016616529453805254,1210.854622715166,0.8602047625839703,0.8602047625839703,0.06836600248414815,-4.255787435305925,-3.7191508547669825,-0.007059944701902493,-0.012053118753754588,-0.0025826351563693747,0.0017569074972709122,0.0,0.004477309545533118,0.0138100262510255,40.224231107183726
7.9,0.06567338465703225,-0.1565708681596298,5.4289415532672844,-0.06000435776407144,0.05232625605325561,-7.823319482767571,0.9996524017820024,0.0009970299202662937,0.0012445477238924177,-0.026316014967607264,-0.0016528582925904383,-0.002231523535104928,-0.0016590305599325755,1210.5770773780637,0.8635896325473257,0.8635896325473257,0.06769739926710816,-4.114222242393069,-3.7090972403745024,-0.00710290588662749,-0.011977527948423381,-0.0025836429714728923,0.0017560988688304704,0.0,0.0045192629151545975,0.013733626817253852,38.747564532607214
7.95,0.06271723539279563,-0.15398984400319957,5.0416203430311315,-0.05825223139116278,0.0509205214150235,-7.669097276365616,0.9996514159391107,0.000955260631730282,0.001191212863472335,-0.026357448662008693,-0.001577012834423849,-0.002126661523489106,-0.0016565100312591482,1210.2984480296175,0.8669366937161515,0.8669366937161515,0.06694122337651542,-3.970498838822824,-3.6985984375427914,-0.007144798626589887,-0.011903174898588137,-0.0025845544996414187,0.0017552415447088954,0.0,0.004560244126948468,0.013658416443297032,37.27490889728853
8.0,0.059847051358931536,-0.15147783733532824,4.662074755216027,-0.05656530285396919,0.049565224175693874,-7.512299478189169,0.9996504207668216,0.0009154278667663244,0.0011404136218049017,-0.026398820225697662,-0.001503337353117354,-0.002024668088969774,-0.00165409058520547,1210.0187475324117,0.870241703567519,0.870241703567519,0.06610019702735004,-3.8244246973431286,-3.68787478084604,-0.0071856207574465675,-0.011830022712006455,-0.0025853722578696907,0.0017543396477836103,0.0,0.004600248499576877,0.013584362359790065,35.8079886418083
8.05,0.05705963926960348,-0.14903237733323285,4.290432809800634,-0.05494091748868153,0.04825833334955873,-7.35295698731242,0.9996494169521469,0.0008774742751460675,0.0010920785558983638,-0.026440132196282988,-0.0014319282021262826,-0.001925631951729209,-0.0016517713530329857,1209.7379901039988,0.873500471637148,0.873500471637148,0.06517536139257984,-3.6757718141095075,-3.6771851732029126,-0.007225372094391917,-0.011758025647175529,-0.002586103863581851,0.0017533874248410325,0.0,0.004639268230810066,0.013511413072016561,34.3485596690414
8.1,0.05435193721987041,-0.14665109363083076,3.9268209052263625,-0.05337567813929012,0.046996598159948826,-7.190922263401419,0.9996484051346824,0.0008413400065234554,0.0010461341480115971,-0.02648138708647438,-0.001364748735210241,-0.0018305941094296702,-0.0016495513699305447,1209.4561127588427,0.8781720855550312,0.8781720855550312,0.09343227835766577,-3.5242676850204053,-3.666654578381014,-0.007264611817832327,-0.011685926383480224,-0.002585524127239072,0.0017574013107927791,0.0,0.004679087690593255,0.013443327694273003,32.896804612217956
