time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.425663287017009,-0.468835730155393,30.780829761631995,-0.2962961602853554,0.2510714830003578,-13.513745885381441,0.9997725023369937,0.007148834070873702,0.008337072778647396,-0.018284719296083003,-0.009605640260519327,-0.011085334260040422,-0.0018529215765620726,1223.8203814859432,0.7690094875442655,0.7690094875442655,-0.0009544144386675057,-9.64274282996783,-3.8710030554136114,-0.0043355186832903375,-0.016617705496934428,-0.00256373510005899,0.0019379396182604702,0.0,0.0017717835832313476,0.018555645115194898,0.0,114.18520415518772
5.349999999999989,0.41109195314524266,-0.4564879166139949,30.10710963679899,-0.2866080303988767,0.24288747741813807,-13.435045419205391,0.9997755565523453,0.0069073824231619466,0.008068602058651935,-0.018330909669947257,-0.009284397686060007,-0.010769896938307164,-0.0018445271475058917,1223.572748398875,0.768959855924827,0.768959855924827,-0.0009926323887698985,-9.537364882943137,-3.8976805362622535,-0.0043355096461189235,-0.01658023897246201,-0.002556457895758289,0.0019270416809208275,0.0,0.0017790517503606345,0.01850728065338284,0.0,112.84938891519457
5.399999999999989,0.39699755423899236,-0.44454256296746586,29.437325669823753,-0.2772173577486016,0.23497155599122735,-13.35629962051433,0.9997783693700496,0.006673939998591871,0.007807702639287709,-0.018376899742791185,-0.0089761389953382,-0.010467747543427804,-0.001836268577531712,1223.325131293965,0.7689083241739412,0.7689083241739412,-0.0010306350177158308,-9.43143557521713,-3.9248640452972,-0.004336953702308993,-0.01654195150240855,-0.0024908772873401424,0.001869698781299823,0.0,0.0018460764149688508,0.018411650283708374,0.0,111.52132825437641
5.449999999999989,0.38336622073963583,-0.43298717477686965,28.771480063903123,-0.26808422441795166,0.2272875225184693,-13.277511011824883,0.9997809675526255,0.006447492514191626,0.007553221107514952,-0.018422692819362294,-0.00873434677053012,-0.010246032018676104,-0.0018281438158714045,1223.0775307830847,0.7688549134865901,0.7688549134865901,-0.0010682137470219288,-9.324936471188925,-3.9525745406359576,-0.004393739509216996,-0.016460892257173003,-0.002471534983016265,0.001846707490508137,0.0,0.0019222045262007308,0.01830759974768114,0.0,110.20095119737286
5.4999999999999885,0.37018460328265596,-0.421809834850315,28.109574936924993,-0.259227770413962,0.21984851754760082,-13.198680491217466,0.9997833777845699,0.006226850847194637,0.007303836515725811,-0.018468291917620696,-0.008519296506607146,-0.010051299523216012,-0.0018201508492426115,1222.8299474712817,0.7687996033307862,0.7687996033307862,-0.0011062031160768981,-9.217848165964494,-3.9808323252529725,-0.004474672720096606,-0.016359175849000443,-0.0024776430550332625,0.001844108086841753,0.0,0.001997029665063344,0.018203283935842196,0.0,108.88834028105035
5.549999999999988,0.3574386562375086,-0.410998151407258,27.45161235439645,-0.25065651698127006,0.21266022782179023,-13.119809259640059,0.9997856121094136,0.006011635715460184,0.007059248777047563,-0.018513699299000163,-0.00830742597655912,-0.009854146489468538,-0.0018122876964520589,1222.582381970214,0.7687424357630208,0.7687424357630208,-0.0011433513553082975,-9.110150221768539,-4.00965903787152,-0.00456069526737006,-0.016251562296652,-0.0024895221832690424,0.0018466474506189622,0.0,0.0020711730841010178,0.01809820974727096,0.0,107.58355038078437
5.599999999999988,0.3451141753274752,-0.4005396679912704,26.79759431570626,-0.24236820653998029,0.2057194809252064,-13.040898761588613,0.9997876765710035,0.0058018448024455506,0.006819601840805317,-0.018558917112151407,-0.008092793715983492,-0.009647896198277493,-0.0018045524097351257,1222.3348348779978,0.7686833693859042,0.7686833693859042,-0.0011813275423322445,-9.001821090597101,-4.039077670991512,-0.004646680928257693,-0.016142400324361837,-0.0025018776167812077,0.0018498489010375964,0.0,0.0021448033114764855,0.017992249225399434,0.0,106.28660747527852
5.649999999999988,0.33319714696475655,-0.3904221539850312,26.14752274561714,-0.23435745269864353,0.19902039922911124,-12.961950537601826,0.9997895761226638,0.005597561348534783,0.006585128572278989,-0.018603947567655148,-0.007874628931961314,-0.009431984195753132,-0.0017969430753430854,1222.0873068060791,0.7686224253941868,0.7686224253941868,-0.0012188798343482077,-8.892838030508114,-4.0691125070937115,-0.004731282340081362,-0.016032933729756123,-0.00251332668780197,0.0018524592777957836,0.0,0.002217955652279392,0.017885393007551906,0.0,104.99752960729849
5.699999999999988,0.32167385242258095,-0.38063369371713507,25.501399492063648,-0.22661784852722208,0.1925562623243279,-12.882966120107161,0.999791315865849,0.005398869682954081,0.006356055984367476,-0.01864879292888451,-0.007653607795117547,-0.009207440187708022,-0.0017894578131866545,1221.8397983590794,0.7685596041172744,0.7685596041172744,-0.001256425538247452,-8.783177014963943,-4.099789105143218,-0.004814169331369744,-0.015923493314605727,-0.002523537274302567,0.0018541649440281145,0.0,0.0022906320570671773,0.017777658258633842,0.0,103.71633170983583
5.749999999999988,0.3105309040350201,-0.37116271450718985,24.8592263265821,-0.21914256412413896,0.18632007521891092,-12.803947032438227,0.9997929012969029,0.005205832161475135,0.0061325809782510265,-0.018693455495801148,-0.007430768282619469,-0.008975674868402823,-0.0017820947762481304,1221.5923101415137,0.7684949163153283,0.7684949163153283,-0.0012937560389225666,-8.67281263372767,-4.131134398710557,-0.004895291878894495,-0.01581413441936414,-0.0025324702761763125,0.0018549464495379794,0.0,0.0023628216027181824,0.01766908086890212,0.0,102.4430274364116
5.799999999999987,0.299755261450118,-0.3619979953782552,24.221004945086502,-0.2119245433973219,0.18030476995431818,-12.724894776016104,0.9997943382919301,0.005018484265631551,0.005914865141817606,-0.018737937598130344,-0.007207170529729965,-0.008738141619705006,-0.0017748521499270926,1221.3448427544324,0.768428362315809,0.768428362315809,-0.0013310799903853976,-8.561717983866293,-4.163176792149811,-0.004974676942144908,-0.01570483963842559,-0.002540164161201391,0.001854850848404227,0.0,0.002434512780943517,0.017559690486829815,0.0,101.17762955614772
5.849999999999987,0.28933424088374016,-0.3531286689406392,23.586736968813554,-0.2049565862844276,0.1745032761144951,-12.645810836409364,0.9997956330280647,0.004836835003911609,0.005703034797234634,-0.018782241593002284,-0.0069838201031811875,-0.008496247004730798,-0.0017677281513753596,1221.0973967987802,0.7683599528769324,0.7683599528769324,-0.0013681887775329749,-8.449864549591352,-4.195946286818012,-0.005052378085336463,-0.015595562849369908,-0.0025466847821051476,0.0018539632741957981,0.0,0.0025056933032313157,0.017449526123565706,0.0,99.92015027001392
5.899999999999987,0.2792555209798692,-0.3445442202099808,22.956423945328098,-0.19823140200165065,0.16890857265089335,-12.566696674856665,0.9997967918949988,0.004660868848078202,0.005497182532745064,-0.01882636986386523,-0.006761624165182828,-0.008251319232800685,-0.0017607210288354946,1220.8499728720376,0.7682896674625883,0.7682896674625883,-0.0014057082868812465,-8.337222069489592,-4.2294746053670735,-0.005128458686875566,-0.015486258673340268,-0.0025521078058058535,0.0018523634355804494,0.0,0.0025763508810697122,0.017338622108920718,0.0,98.6706012135873
5.949999999999987,0.2695071462733178,-0.3362344835139288,22.330067349168868,-0.1917416515987231,0.1635137124191116,-12.487553751127582,0.9997978214106418,0.004490548148108802,0.005297369259909363,-0.018870324819363175,-0.006541397834640443,-0.008004596919301067,-0.0017538290609785652,1220.602571578298,0.768217537694334,0.768217537694334,-0.0014425953650865075,-8.223758389417007,-4.263795361710574,-0.005202986878781388,-0.015376879499678121,-0.002556513457778803,0.0018501332730276598,0.0,0.0026464734210025847,0.01722701277270578,0.0,97.42899389376706
5.999999999999987,0.2600775286792506,-0.3281896381494193,21.7076685828845,-0.18547998429686433,0.15831184762915168,-12.408383485048766,0.9997987281457653,0.004325815502936319,0.005103626476234687,-0.01891410889087526,-0.006323861711283308,-0.007757223934513361,-0.0017470505562597008,1220.3551935114724,0.7681435638957401,0.7681435638957401,-0.0014794759718772532,-8.109439299276708,-4.298944185772058,-0.005276032770471513,-0.015267379707673341,-0.0025599819903402627,0.0018473511766125272,0.0,0.00271605078013125,0.01711473088428587,0.0015317194128066564,96.19533916609508
6.0499999999999865,0.2509554472731099,-0.32040020290499893,21.08922897845013,-0.17943906951797922,0.15329624979261736,-12.329187279750357,0.9997995186579308,0.004166596111244404,0.004915958591286844,-0.018957724529705067,-0.006109646080526531,-0.0075102494777455325,-0.001740383852291661,1220.1078392653674,0.7680677255286953,0.7680677255286953,-0.0015167673408966742,-7.994228351463973,-4.334958928286384,-0.0053476686648932376,-0.015157715700140094,-0.002562596434503443,0.0018440935128858603,0.0,0.0027850722303897945,0.017001809213025954,0.008423251825716417,94.96964764882071
6.099999999999986,0.24213004649860112,-0.31285702963199047,20.47474979771098,-0.17361162772593572,0.14846032783735214,-12.24996653733501,0.9998001994345531,0.0040128000404085085,0.0047343452916672035,-0.01900117420378919,-0.005899293354537813,-0.007264624991022248,-0.0017338273152081604,1219.8605094404031,0.7679900437819425,0.7679900437819425,-0.0015536349350564471,-7.878086658138062,-4.371879879196949,-0.005417966000967306,-0.015047847652097095,-0.002564438177032028,0.00184042975530202,0.0,0.002853527823935278,0.016888277407399115,0.018254822550432852,93.75193000463219
6.149999999999986,0.2335908329710399,-0.30555129605549813,19.864232233192634,-0.1679904557703666,0.1437976404258911,-12.170722628540295,0.9998007768447498,0.0038643243652011524,0.004558743921396188,-0.019044460393893074,-0.005693266108918388,-0.007021206182317403,-0.001727379339046418,1219.6132046301768,0.7679105189788813,0.7679105189788813,-0.001590496061223412,-7.760972664529743,-4.409749964010552,-0.00548699491503081,-0.014937737638886193,-0.0025655859367158407,0.001836427476992232,0.0,0.0029214089783149693,0.016774165115878426,0.030248024804263703,92.54219651164759
6.199999999999986,0.22532767108469007,-0.2984744979494446,19.25767740927242,-0.1625684493913609,0.13930190909746287,-12.09145690862701,0.9998012570995827,0.00372105517670862,0.004389091799143001,-0.019087585589713706,-0.005491949370179372,-0.006780756224304571,-0.0017210383451488776,1219.3659254281813,0.7678291827352939,0.7678291827352939,-0.0016267248717483085,-7.642841894728509,-4.4486150138985,-0.005554824300047452,-0.014827351836427104,-0.0025661167988598275,0.0018321517109557983,0.0,0.0029887075011876246,0.016659503547382902,0.04400923209396782,91.34045732965407
6.249999999999986,0.2173307775526418,-0.2916184407282069,18.655086383516778,-0.15733862342727406,0.1349670284766175,-12.01217069484994,0.9998016462196487,0.0035828695241729054,0.004225308471275873,-0.01913055228621528,-0.005295653631138293,-0.006543947766663901,-0.0017148027815797843,1219.118672417729,0.7677459936457254,0.7677459936457254,-0.0016637817913700559,-7.523646665716721,-4.488524029133219,-0.005621520413258231,-0.01471666276027403,-0.002566104432823256,0.0018276580296656443,0.0,0.003055415980434975,0.016544320789939674,0.05928479718053326,90.1467221859049
6.299999999999986,0.2095907150031296,-0.2849752306671816,18.05646014721823,-0.15229412935775669,0.13078707093683653,-11.932865320998788,0.999801950009713,0.0034496371807376065,0.004067297892081337,-0.019173362979768526,-0.005104625841530128,-0.006311366993343024,-0.0017086711225374033,1218.8714461954648,0.7676609833276747,0.7676609833276747,-0.0017002063610127571,-7.403335764481757,-4.529529556517031,-0.005687146848847108,-0.014605645437854316,-0.0025656196498526104,0.001822996372829646,0.0,0.0031215271989944973,0.01642864181068396,0.0758918832450176,88.96100118916435
6.349999999999985,0.2020983847763786,-0.2785372659049316,17.46179962589961,-0.14742826976198314,0.12675629072067982,-11.853542084166197,0.9998021740397943,0.0033212221886248475,0.003914950514391007,-0.01921602016403625,-0.004919055956041714,-0.006083517047445585,-0.0017026418677782596,1218.6242473478533,0.7675741416698432,0.7675741416698432,-0.0017368331566314232,-7.281854082422885,-4.571688001743312,-0.005751763337358461,-0.014494276591868478,-0.0025647278371088433,0.0018182118639905945,0.0,0.0031870355002496173,0.016312488455859073,0.09368962047471956,87.7833040440019
6.399999999999985,0.1948450190744358,-0.27229722725672423,16.871105680361563,-0.14273450975793003,0.12286912738910293,-11.774202276245726,0.9998023236317836,0.00319748425034958,0.003768145260477327,-0.019258526326050372,-0.004739082547528524,-0.005860824398682435,-0.001696713542064915,1218.3770764646142,0.767485479424331,0.767485479424331,-0.0017732449102436654,-7.159142200088268,-4.615060076157458,-0.005815426787754582,-0.014382534065427575,-0.0025634911700593323,0.0018133516271726623,0.0,0.00325193561769525,0.016195885692600238,0.11256454095510203,86.61364051035487
6.449999999999985,0.18782217257488443,-0.2662480688058863,16.284379107310947,-0.1382064870340283,0.11912021127023001,-11.694847169197446,0.9998024038505433,0.0030782800757699798,0.0036267513662191575,-0.019300883942917665,-0.004564790561101855,-0.0056436426628371,-0.001690884694617711,1218.1299341320055,0.7673950073413526,0.7673950073413526,-0.0018094416595682006,-7.035135913536628,-4.6597112556608185,-0.0058781902395420305,-0.014270402316263937,-0.002561967174492745,0.0018084499299949285,0.0,0.0033162230650492855,0.016078852246258865,0.1324222922665475,85.45202018367327
6.499999999999985,0.1810217136024947,-0.26038300846980117,15.701620640339234,-0.13383801951999022,0.115504359054553,-11.615478015779,0.999802419499208,0.0029634645696071152,0.0034906301119874733,-0.01934309547863963,-0.004396226167535353,-0.00543225807152641,-0.0016851538985858845,1217.882820932823,0.7673027153076102,0.7673027153076102,-0.0018458406748478318,-6.909765692193745,-4.705712323585256,-0.005940103072525817,-0.014157865417613054,-0.0025602095214404593,0.0018035383036814137,0.0,0.003379893551085358,0.015961403721294468,0.15318251710085617,84.29845249239517
6.549999999999985,0.17443581495625374,-0.25469551867194923,15.122830950480157,-0.12962311152193332,0.11201657400061821,-11.536096065644825,0.9998023751182863,0.0028528917913937745,0.0033596364324908097,-0.019385163380837657,-0.00423339995155417,-0.005226894019978545,-0.0016795197505229428,1217.6357374531194,0.7672086140732066,0.7672086140732066,-0.0018820246880713043,-6.78295605554396,-4.753140010100865,-0.006001210488343317,-0.014044907602394775,-0.0025582663383760078,0.0017986528011096382,0.0,0.0034429441499673093,0.015843560403504413,0.17477549014056012,83.15294691405784
6.5999999999999845,0.16805694450709044,-0.2491793169344992,14.548010646733731,-0.12555595678714776,0.10865204890471918,-11.456702550590927,0.9998022749872956,0.002746415937786216,0.0032336203880399842,-0.01942709007831749,-0.004076281743656387,-0.005027717555537448,-0.0016739808698737724,1217.3886842754857,0.767112714386358,0.767112714386358,-0.0019179937369728783,-6.654624853453513,-4.802077697137414,-0.006061554329752333,-0.013931520415945305,-0.002556181808726121,0.0017938143605110042,0.0,0.0035053725210262123,0.01572533477645631,0.1971398026141681,82.0155127476876
6.649999999999984,0.1618778556457576,-0.2438283566257621,13.977160276941685,-0.1216309414574676,0.10540615696586383,-11.37729868525202,0.9998021231290117,0.0026438921691712787,0.003112428499559803,-0.019468877978802143,-0.003924818045807587,-0.0048348440169665744,-0.0016685358984807502,1217.1416619790516,0.7670150374242082,0.7670150374242082,-0.0019535392429959053,-6.5246824314157275,-4.852616253836293,-0.00612117294547062,-0.013817693324802673,-0.002553995841654504,0.0017890397571312892,0.0,0.0035671771038161154,0.015606733081933962,0.22022070720291786,80.88615910198916
6.699999999999984,0.1558915776313331,-0.23863681803135442,13.410280328822287,-0.11784264511210617,0.1022744480259026,-11.297885660028504,0.9998019233161165,0.002545177156399381,0.002995904968199398,-0.019510529466377897,-0.003778936832277502,-0.004648342049724419,-0.001663183500104759,1216.8946711361275,0.7669155209136826,0.7669155209136826,-0.001990330210510649,-6.3930306574008275,-4.904855002627676,-0.006180101282213239,-0.013703412192078698,-0.0025517457245451468,0.0017843556114262825,0.0,0.0036283555576680925,0.01548776780350498,0.24396889817134818,79.76489477818076
6.749999999999984,0.15009140589476064,-0.2335990994210088,12.847371229624953,-0.11418584153989995,0.09925265248631764,-11.21846470336733,0.9998016790788127,0.0024501297070864112,0.0028838927918452203,-0.019552046899764256,-0.0036385362427189226,-0.004468236704800877,-0.0016579223599322195,1216.6477123390769,0.7668142486240122,0.7668142486240122,-0.002025445793409908,-6.259561780897673,-4.958902922469656,-0.0062383696958576325,-0.013588669780899083,-0.002549460642941026,0.0017797691602702836,0.0,0.0036889090529166066,0.015368438941169366,0.26833958911371963,78.65172911640299
6.799999999999984,0.1444708924212485,-0.22870980837820556,12.28843334691156,-0.11065549484875567,0.09633666691162865,-11.139036974413113,0.9998013937138845,0.0023586112515717877,0.002776234727780715,-0.019593432610812502,-0.003503506881673259,-0.0042945188569317675,-0.001652751184115139,1216.4007861532882,0.7667111687091637,0.7667111687091637,-0.0020615982969696134,-6.124157088182396,-5.014879886230717,-0.0062960074777601086,-0.013473452270613914,-0.0025471706684214264,0.0017752957847591549,0.0,0.003748836809338682,0.015248748055373068,0.29329180042455216,77.54667047301825
6.849999999999984,0.1390238362092681,-0.2239637534383898,11.7334669895011,-0.10724676030190665,0.09352255610651833,-11.059603663822502,0.9998010702947783,0.002270486165372237,0.002672774152652602,-0.01963468890300645,-0.003373722454578054,-0.004127144250145926,-0.0016476686993254343,1216.1538931608447,0.7666063232095158,0.7666063232095158,-0.0020969099929568635,-5.986685307288441,-5.0729183565340605,-0.006353039376138972,-0.013357747170889736,-0.002544899768981677,0.0017709432938884991,0.0,0.003808139607157295,0.015128690464778235,0.3187877985402485,76.44972760094416
6.8999999999999835,0.1337442738270307,-0.21935593588245836,11.182472407616455,-0.10395497960426134,0.09080654483264496,-10.980165924864968,0.999800711681975,0.002185622098490167,0.002573355845347698,-0.01967581805039082,-0.0032490484697011465,-0.0039660406022806105,-0.0016426736523056033,1215.9070339302928,0.7664996915731948,0.7664996915731948,-0.0021326327264215017,-5.847000703168194,-5.133165221696774,-0.006409487638323667,-0.013241538998453678,-0.002542668241393783,0.0017667162478095279,0.0,0.0038668193969298836,0.015008255246263206,0.3447926475292066,75.36090867482912
6.949999999999983,0.12862647017673823,-0.21488154187563582,10.63544979358327,-0.1007756773261449,0.0881850123028024,-10.900724920238208,0.9998003205340376,0.002103890146730726,0.002477826630549714,-0.01971682229658791,-0.0031293459644570706,-0.0038111118878536407,-0.0016377648094405663,1215.660209036796,0.7663912949751834,0.7663912949751834,-0.0021679319602263547,-5.704940786787345,-5.1957841334508625,-0.006465372663424868,-0.01312480757112644,-0.00254049453421098,0.0017626254660258363,0.0,0.0039248781292138876,0.014887433037152276,0.3712738454035633,74.28022190609882
6.999999999999983,0.12366490944501175,-0.2105359347600991,10.092399282119246,-0.0977045570509468,0.08565449153162459,-10.821281791635595,0.9997998993185372,0.0020251650650804534,0.0023860359404766986,-0.019757703854265406,-0.003014464295808316,-0.0036622405308512867,-0.0016329409563326067,1215.4134190486998,0.7662811232943114,0.7662811232943114,-0.0022034336174403535,-5.560323537920949,-5.260958253714646,-0.00652071205420509,-0.013007534578092127,-0.0025383927391923935,0.0017586642922180953,0.0,0.003982319315012696,0.014766198870310223,0.3982010254997451,73.20767511327952
7.049999999999983,0.1188542862763005,-0.2063146477183018,9.55332095079301,-0.09473749632237077,0.08321165518627875,-10.741837683395778,0.9997994503232212,0.0019493253185502303,0.0022978362890565185,-0.019798464904534453,-0.0029042612133422315,-0.00351929246922033,-0.0016282008973898402,1215.1666645376085,0.7661691768419967,0.7661691768419967,-0.0022389290462943023,-5.412944009721422,-5.328893673674355,-0.006575522242713638,-0.012889689879638368,-0.0025363761674954246,0.0017548347780715588,0.0,0.004039146075218213,0.014644524657709927,0.4255457085460744,72.14327600988632
7.099999999999983,0.11418949717952127,-0.20221337677294346,9.018214820075173,-0.09187054238215743,0.08085331629515005,-10.662393735165798,0.9997989756671548,0.0018762530062899187,0.002213083673359714,-0.01983910759633494,-0.002798592818568247,-0.003382118108404041,-0.0016235434554177789,1214.9199460750265,0.7660554767912282,0.7660554767912282,-0.0022740010153698975,-5.262570138271367,-5.399823596894431,-0.006629817042484894,-0.012771238659412217,-0.0025344539513166018,0.0017511374101282437,0.0,0.004095363091168292,0.01452237606954046,0.4532810947968569,71.08703208947452
7.149999999999983,0.10966563220187095,-0.1982279738994534,8.487080853949308,-0.08909990576019841,0.07857642301974621,-10.582951066841098,0.9997984773113109,0.0018058338875779668,0.0021316379003659693,-0.019879634046337687,-0.002697315341004626,-0.003250557178503577,-0.0016189674712302378,1214.6732642256397,0.7659400338804682,0.7659400338804682,-0.002308858215200882,-5.108937517904082,-5.474013548937015,-0.006683609257084552,-0.012652140767330376,-0.0025326326524378147,0.0017475624042010088,0.0,0.004150976604646737,0.014399703171531384,0.4813818881583558,70.03895040821384
7.199999999999982,0.1052779669009542,-0.19435444051999465,7.959918960696867,-0.08642195476837201,0.07637804865410187,-10.503510786667915,0.9997979570691471,0.0017379572365893515,0.0020533628189115427,-0.019920046338747652,-0.0026002969082542645,-0.003124441733280125,-0.0016144718032725686,1214.4266195506766,0.7658228379846681,0.7658228379846681,-0.0023439179160011925,-4.95174281259544,-5.551767974072475,-0.006736911422014859,-0.012532341997954142,-0.0025309197349119694,0.0017441109105662163,0.0,0.004205991687102889,0.014276452908520358,0.5098241461881048,68.99903767351564
7.249999999999982,0.10102195456059511,-0.19058892118913928,7.436728993085532,-0.08383321126380493,0.0742553939566032,-10.424074007004155,0.9997974166166096,0.0016725157070989105,0.001978126526398822,-0.019960346525264537,-0.0025074049477955287,-0.003003595155529071,-0.0016100553272436733,1214.1800126146256,0.7657038998421825,0.7657038998421825,-0.0023787628497129454,-4.79063534192038,-5.633438665083775,-0.006789733508446184,-0.012411782727351262,-0.0025293165874567024,0.0017407692121964111,0.0,0.004260416920989481,0.014152551939547673,0.5385851512585205,67.96730043961718
7.299999999999982,0.096893218711874,-0.18692769753317207,6.91751074854128,-0.0813303426915649,0.07220577468488863,-10.344641829209555,0.9997968575017822,0.0016094051400835278,0.0019058015012837594,-0.020000536625147673,-0.002418523230647476,-0.0028878391804042667,-0.0016057169357267898,1213.9334439785173,0.7655832093278552,0.7655832093278552,-0.002413810286545637,-4.625206184120211,-5.719435645089344,-0.006842086795063325,-0.012290385193465168,-0.002527826686527056,0.0017375261257289443,0.0,0.004314260108536269,0.014027911319194113,0.5676432991346004,66.94374488627604
7.349999999999982,0.09288754594579045,-0.18336718255037243,6.402263969304818,-0.07891015838552276,0.0702266196548248,-10.265215359381374,0.9997962811542983,0.001548524194208926,0.0018362646808830483,-0.020040618625104503,-0.002333548911412595,-0.0027769915321943757,-0.0016014555378288838,1213.686914206643,0.7654607876107462,0.7654607876107462,-0.0024484343421793398,-4.4549738391952936,-5.81024152018608,-0.006893981135330194,-0.012168053889440852,-0.0025264481822423078,0.0017343679268022345,0.0,0.004367532953087886,0.013902421816243087,0.596978002018743,65.92837701132802
7.399999999999982,0.08900087901943413,-0.17990391507778544,5.890988342767672,-0.07656960153726167,0.06831546602300795,-10.185795685432332,0.9997956888941716,0.0014897739764918507,0.001769397491787864,-0.020080594479351708,-0.0022523953974838847,-0.002670872081292248,-0.0015972700588312628,1213.440423856477,0.765336634994575,0.765336634994575,-0.0024830523234231627,-4.279365026298063,-5.906430659134269,-0.0069454284622767,-0.012044671786534112,-0.0025251820845107083,0.0017312743249167806,0.0,0.004420246377765991,0.013775946111450893,0.6265696036949849,64.92120232391488
7.4499999999999815,0.08522931024177346,-0.17653455453165956,5.383683501988513,-0.07430574604724051,0.0664699530815089,-10.106383892803485,0.9997950819402281,0.00143305754286087,0.0017050858466632257,-0.02012046610958131,-0.002174999831132146,-0.0025692995908277905,-0.0015931594398510783,1213.193973485396,0.7652107517830081,0.7652107517830081,-0.002517664231338479,-4.097688434467113,-6.008695458336373,-0.006996439802092842,-0.01192009228349836,-0.002524023815062744,0.0017282218327104842,0.0,0.004472415987030098,0.013648314116208845,0.6563993048703209,63.92222603747883
7.499999999999981,0.08156907514063759,-0.17325587590090977,4.880349025810675,-0.072115788432795,0.06468781836896133,-10.026981064703868,0.9997944614181431,0.001378279259379317,0.001643220103970565,-0.020160235404837402,-0.00210132669235321,-0.00247209816434905,-0.0015891226375041544,1212.9475636506788,0.7650831591412846,0.7650831591412846,-0.0025518528344714575,-3.909097987698956,-6.117883077004912,-0.007047029304366147,-0.01179413304647512,-0.002522970748691967,0.0017251821238384087,0.0,0.0045240585556741795,0.01351931517031353,0.6864490972002519,62.931453058634794
7.549999999999981,0.07801654642595364,-0.17006476493602812,4.380984439355467,-0.06999704407939707,0.06296689376385137,-9.947588266839153,0.9997938283680383,0.001325344048873261,0.0015836949771443915,-0.020199904221390938,-0.0020313732791160397,-0.0023790950351746127,-0.0015851586235812842,1212.7011949027885,0.7649538573693042,0.7649538573693042,-0.002586035439606782,-3.7125400089516076,-6.235048257887545,-0.007097212339391911,-0.011666567550341261,-0.0025220171896733323,0.0017221086453822233,0.0,0.0045751951497185785,0.013388676195723485,0.7167017046859485,61.948887795460635
7.599999999999981,0.07456822819943999,-0.1669582137001907,3.8855892145048885,-0.06794694113109234,0.06130509496502695,-9.868206563106893,0.9997931837518563,0.0012741563084440646,0.001526409433782139,-0.02023947438223218,-0.001965190530579196,-0.0022901241163360954,-0.0015812663847315442,1212.4548677920918,0.764822815474476,0.764822815474476,-0.002620837896565309,-3.506674727361331,-6.361531835745563,-0.0071470079125003395,-0.011537103535916127,-0.0025211536651984345,0.0017189347539538023,0.0,0.004625854247301905,0.01325603828986993,0.7471405314177927,60.97453434051898
7.649999999999981,0.07122075047539213,-0.1639333166370944,3.3941627694062078,-0.06596301417067578,0.05970041144608136,-9.788837039026733,0.9997925284608253,0.00122461827826063,0.0014712665072977283,-0.020278947676027715,-0.001902905948634418,-0.0022050303539202774,-0.0015774449221380034,1212.2085828789357,0.7646900754853361,0.7646900754853361,-0.002654799782797479,-3.2897550529209045,-6.499081986105828,-0.0071964421501419795,-0.01140535644502232,-0.0025203739224643326,0.0017155846761749347,0.0,0.004676068227677647,0.013120941121197254,0.7777496148560102,60.00839673860307
7.699999999999981,0.06797086392572642,-0.16098726693570783,2.9067044687419514,-0.06404290156919094,0.058150904704647295,-9.709480747693906,0.9997918633225699,0.0011766279947699946,0.0014181731086070695,-0.020318325855732507,-0.0018447339153057525,-0.002123666066819723,-0.0015736932512123347,1211.9623407101328,0.7645556376997955,0.7645556376997955,-0.002688755710811286,-3.0594302420917945,-6.6500505056021115,-0.007245545905017234,-0.011270828800232564,-0.002519661610681406,0.0017119075241801614,0.0,0.004725884294335828,0.012982736324412726,0.8085135838156214,59.05047833346864
7.7499999999999805,0.0648154348976339,-0.15811735385516218,2.423213624570679,-0.062184337239929006,0.05665467183404909,-9.630138740993633,0.9997911891088196,0.0011300760388258642,0.0013670397633471646,-0.020357610635945437,-0.001791061626153303,-0.0020459025466590067,-0.0015700104013053498,1211.7161418324004,0.7644195024157135,0.7644195024157135,-0.002722705681639237,-2.8124083760563714,-6.817730364937262,-0.007294364399290895,-0.011132828055399491,-0.0025189991440649102,0.0017077001481408567,0.0,0.004775365255225985,0.012840528203540348,0.8394176205515362,58.10078211398359
7.79999999999998,0.061751440726292905,-0.15532096143275226,1.9436894963833056,-0.06038514709917506,0.055209826973253454,-9.5508120697646,0.9997905065441202,0.0010848404618704515,0.0013177802237812114,-0.0203968036884724,-0.0017425086784567043,-0.001971631489558593,-0.0015663954154132055,1211.4699867923594,0.7642816699308969,0.7642816699308969,-0.002756649696333824,-2.543829492939713,-7.006982576824887,-0.007342960111387249,-0.010990391565879925,-0.002518354984170571,0.0017025668244996604,0.0,0.004824605127216678,0.012692958390379585,0.870447426511172,57.15931070211451
