time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.36,0.39456817371281544,-0.2905566499085965,15.136177449816325,-0.2558941920664128,0.18865287106946163,-8.791984753511835,0.9998300864470024,0.0047360682292410744,0.0064419975992416716,-0.016609291376790156,-0.006081417971280531,-0.008578107987026054,-0.0015816171015710994,1022.9531378837539,0.6985333835105686,-0.0026522324808649356,0.001849488536355734,0.9162384331496771,49.4148275454796
6.38,0.3894828067131116,-0.28680762378839153,14.960841760974047,-0.25264951120380774,0.1862548837519585,-8.741579688799877,0.9998306537313238,0.004674124470754481,0.0063578327577189,-0.016625112999632558,-0.006005898950930895,-0.008473587229117497,-0.0015803741386312712,1022.8631640492822,0.6985000987803055,-0.002652543090320564,0.0018482335405676509,0.9042629650180579,48.85942444854771
6.4,0.38446191232684457,-0.28310624826668224,14.786514197680011,-0.24944684436547976,0.18388774659102272,-8.691172169220886,0.9998312000482048,0.0046129497377537495,0.006274696802584329,-0.01664092199727982,-0.005931057400653185,-0.008369772926317453,-0.0015791461444903852,1022.7731944986674,0.6984668194977965,-0.0026528027041786556,0.0018469651722551259,0.892434702507651,48.307263558635455
6.42,0.37950465546115264,-0.2794519102191076,14.61319480931728,-0.24628567339270313,0.181551072320255,-8.640762165828377,0.9998317258687058,0.0045525371287873,0.006192582694093445,-0.016656718514558425,-0.005856898420737505,-0.008266681469671073,-0.0015779330039274125,1022.6832292311715,0.6984335456708793,-0.0026530122192507527,0.0018456842806965426,0.8807525266915166,47.758343386046384
6.44,0.3746102113495691,-0.2758440042297202,14.440883645852658,-0.24316548382207687,0.17924447737058508,-8.590349649187088,0.9998322316562227,0.004492879690110969,0.00611148323147344,-0.016672502695726954,-0.005783426772918704,-0.008164328851241706,-0.0015767346024298159,1022.5932682460515,0.6984002773613693,-0.0026531726388989083,0.0018443917478710992,0.8692153002481326,47.21266246679485
6.46,0.3697777654770872,-0.2722819325166968,14.269580757846589,-0.24008576498765744,0.17696758190404605,-8.539934589361051,0.999832717866491,0.00443397041920336,0.006031391057074064,-0.01668827468446614,-0.005710646867566471,-0.00806273062211358,-0.001575550826183623,1022.5033115425522,0.6983670146862502,-0.0026532850628719767,0.0018430884831288422,0.8578218680828398,46.67021936238891
6.48,0.36500651350322666,-0.26876510485740446,14.099286196463288,-0.23704601011860887,0.1747200098444241,-8.489516955901278,0.9998331849475911,0.004375802268405193,0.005952298660915091,-0.016704034623867995,-0.005638562753048744,-0.007961901854578127,-0.0015743815620636093,1022.4133591198989,0.6983337578188411,-0.0026533506775967552,0.0018417754181693155,0.8465710579914622,46.13101265960754
6.5,0.3602956611831934,-0.26529293851288493,13.930000013481129,-0.23404571643229466,0.17250138890480232,-8.439096717833067,0.999833633339958,0.004318368148660939,0.005874198385589876,-0.01671978265642422,-0.005567178107139496,-0.007861857108312135,-0.001573226697623588,1022.3234109772905,0.6983005069900268,-0.0026533707469171414,0.0018404535023203925,0.8354616813673705,45.59504097027247
6.5200000000000005,0.35564442428722265,-0.26186485815181904,13.761722261303287,-0.2310843852227521,0.17031135061202596,-8.388673843642893,0.9998340634763929,0.0042616609333422885,0.005797082431486349,-0.016735518924013964,-0.005496496230345584,-0.007762610400359226,-0.0015720861210868065,1022.2334671138912,0.6982672624894523,-0.002653346603272065,0.0018391236981087147,0.8244925339395085,45.06230293101483
6.54,0.35105202851819983,-0.2584802957740321,13.59445299296865,-0.22816152194450778,0.16814953032812394,-8.338248301264903,0.9998344757820794,0.004205673462134284,0.005720942862288666,-0.016751243567891066,-0.0054265200410310585,-0.007664175178729819,-0.0015709597213364476,1022.1435275288236,0.6982340246667771,-0.0026532796393053254,0.0018377869771131344,0.8136623965462304,44.53279720303691
6.5600000000000005,0.34651770942765164,-0.2551386906336011,13.428192262162998,-0.22527663629170644,0.1660155672687289,-8.287820058066954,0.9998348706746012,0.004150398544966163,0.005645771610724516,-0.01676695672867083,-0.005357252072221271,-0.0075665642994384935,-0.0015698473879062365,1022.0535922211606,0.6982007939329122,-0.002653171299897214,0.001836444316091826,0.802970035929787,44.006522471868884
6.58,0.34204071233020145,-0.2518394891616232,13.262940123230475,-0.22242924227254163,0.1639091045185448,-8.237389080836218,0.9998352485639656,0.004095828965970157,0.005571560484524882,-0.016782658546316512,-0.005288694469972813,-0.0074697900068016925,-0.0015687490109711486,1021.9636611899173,0.6981675707612942,-0.002653023074609441,0.001835096693374741,0.7924142055552568,43.48347744712154
6.6000000000000005,0.33762029221658324,-0.24858214488870356,13.098696631185344,-0.2196188582789888,0.1618297890439164,-8.18695533576433,0.9998356098526296,0.004041957487452613,0.0054983011725647825,-0.016798349160125514,-0.00522084899319929,-0.007373863916822563,-0.0015676644813382213,1021.8737344340428,0.6981343556892099,-0.002652836490533224,0.0018337450855114915,0.7819936464468994,42.96366086223465
6.62,0.33325571366530776,-0.24536611836722091,12.935461841724058,-0.21684500715185467,0.15977727170256106,-8.136518788432037,0.9998359549355318,0.00398877685386293,0.0054259852511552055,-0.016814028708715463,-0.00515371701484683,-0.0072787970034944175,-0.0015665936904374655,1021.7838119524124,0.6981011493190944,-0.0026526131055309016,0.0018323904641662433,0.7717070880383553,42.44707147422154
6.640000000000001,0.32894625075307415,-0.24219087709342563,12.773235811237619,-0.2141072162411682,0.15775120725052744,-8.086079403793361,0.9998362842001252,0.0039362797957468686,0.005354604190458074,-0.01682969733001012,-0.005087299524317149,-0.007184599587858141,-0.0015655365303128771,1021.6938937438183,0.6980679523198803,-0.0026523545018608194,0.001831033793250253,0.7615532490317566,41.93370806341022
6.66,0.3246911869640203,-0.23905589542942626,12.612018596824289,-0.2114050174619495,0.15575125434645043,-8.035637146159251,0.9998365980264169,0.003884459033671794,0.005284149360997755,-0.01684535516122534,-0.0050215971310397485,-0.007091281329653734,-0.0015644928936135475,1021.6039798069614,0.6980347654284155,-0.002652062280174859,0.0018296760262826728,0.7515308382675734,41.4235694331818
6.68,0.32048981509790325,-0.23596065452511725,12.451810256302606,-0.20873794734540266,0.1537770755531752,-7.985191979180687,0.9998368967870109,0.003833307282112449,0.00521461204024412,-0.01686100233885502,-0.004956610069099027,-0.0069988512214104875,-0.0015634626735848717,1021.5140701404426,0.6980015894508422,-0.002651738053878319,0.0018283181039709107,0.7416385555949531,40.91665440970583
6.7,0.31634143717730173,-0.23290464224009977,12.292610848224763,-0.2061055470855884,0.15182833733682657,-7.934743865831236,0.9998371808471549,0.003782817253286746,0.005145983419243694,-0.01687663899865717,-0.004892338202825602,-0.006907317584824893,-0.0015624457640598533,1021.4241647427533,0.6979684252640899,-0.002651383443841214,0.0018269609520013413,0.7318750927437011,40.41296184167357
6.72,0.3122453643539292,-0.22988735306564623,12.134420431890327,-0.20350736258164023,0.14990471006340264,-7.884292768389034,0.9998374505647905,0.0037329816609320146,0.005078254609276942,-0.016892265275640108,-0.004828781033265233,-0.00681668806928014,-0.001561442059450504,1021.3342636122663,0.697935273817353,-0.0026510000734500244,0.001825605479031371,0.7222391341982421,39.912490600029315
6.74,0.3082009168141468,-0.22690828804675686,11.977239067360333,-0.2009429444755959,0.1480058679929745,-7.833838648418162,0.9998377062906089,0.0036837932240130025,0.005011416648521117,-0.016907881304048897,-0.004765937705442421,-0.006726969652365609,-0.0015604514547393397,1021.2443667472269,0.6979021361336429,-0.0026505895639892946,0.0018242525748739316,0.7127293580612303,39.41523957770033
6.76,0.3042074236837632,-0.22396695470435554,11.82106681547176,-0.19841184818592308,0.14613148927157504,-7.783381466749415,0.9998379483681081,0.0036352446703537397,0.004945460508699492,-0.016923487217351953,-0.004703807016339516,-0.006638168642259536,-0.0015594738454709682,1021.1544741457421,0.697869013311378,-0.0026501535303417936,0.001822903108866028,0.7033444369165607,38.92120768932573
6.78,0.3002642229322057,-0.22106286695767033,11.66590373785238,-0.19591363393682432,0.14428125592086247,-7.732921183460412,0.9998381771336562,0.0035873287401862078,0.004880377101699147,-0.016939083148228003,-0.0046423874235158955,-0.0065502906818426816,-0.00155850912774377,1021.0645858057723,0.6978359065260411,-0.0026496935769961746,0.001821557928412064,0.6940830386817107,38.43039387098473
6.8,0.29637066127614725,-0.21819554504684224,11.511749896936038,-0.19344786678341236,0.14245485382564435,-7.682457757855048,0.9998383929165561,0.0035400381896094728,0.004816157286140745,-0.01695466922855331,-0.004581677054295418,-0.006463340754415627,-0.001557557198201672,1020.9747017251198,0.6978028170318711,-0.0026492112943514792,0.001820217857694123,0.6849438274479392,37.94279707992453
6.82,0.29252609408266983,-0.21536451545580415,11.358605355978327,-0.1910141166328518,0.14065197271935004,-7.631991148442238,0.9998385960391152,0.003493365793953689,0.004752791873884973,-0.016970245589389265,-0.004521673715453874,-0.006377323190896858,-0.0015566179540260098,1020.8848219014193,0.697769746163624,-0.0026487082553071084,0.0018188836965403327,0.6759254643117144,37.458416294288725
6.84,0.2887298852720453,-0.21256931083547012,11.206470179072703,-0.18861195826156804,0.1388723061675392,-7.581521312913953,0.9998387868167175,0.0034473043510440467,0.00469027163646153,-0.016985812360970336,-0.004462374903341736,-0.0062922416783836805,-0.0015556912929274801,1020.7949463321273,0.6977366953384183,-0.00264818601212774,0.001817556219443399,0.66702660818869,36.977250512846055
6.86,0.28498140722020976,-0.20980946992727337,11.05534443116705,-0.18624097132862769,0.13711555154953456,-7.531048208122489,0.9998389655578989,0.0034018466843603974,0.004628587311407684,-0.017001369672692435,-0.004403777814380895,-0.006208099269962395,-0.001554777113138183,1020.7050750145113,0.6977036660576317,-0.0026476460935718413,0.001816236174721493,0.6582459166146033,36.49929875472015
6.88,0.2812800406610082,-0.2070845374870897,10.905228178080709,-0.18390074038539922,0.13538141003826737,-7.480571790056966,0.9998391325644257,0.0033569856460888975,0.004567729608504515,-0.017016917653101676,-0.004345879355877409,-0.006124898395659,-0.0015538753134037506,1020.6152079456385,0.6976706599088688,-0.0026470900022737068,0.0018149242838129895,0.6495820465274581,36.02456005912115
6.9,0.2776251745882819,-0.20439406420958098,10.75612148652197,-0.18159085488160462,0.13366958657842365,-7.430092013819001,0.9998392881313756,0.00331271412006259,0.004507689215900034,-0.017032456429883578,-0.004288676157095621,-0.0060426408744260205,-0.0015529857929755613,1020.525345122365,0.6976376785680292,-0.0026465192123676026,0.0018136212406983584,0.6410336550340167,35.553033485078636
6.92,0.27401620615787015,-0.2017376066529923,10.60802442410608,-0.1793109091678758,0.13197978986297887,-7.379608833597545,0.9998394325472212,0.0032690250245884,0.004448456806109353,-0.017047986129852723,-0.004232164580542142,-0.00596132792706572,-0.0015521084516030425,1020.4354865413239,0.6976047238014442,-0.002645935167344307,0.0018123277114409572,0.6325994001566397,35.084718111177246
6.94,0.2704525405895948,-0.19911472716443346,10.460937059373748,-0.1770605024949315,0.13031173230820806,-7.329122202642828,0.9998395660939163,0.003225911315158522,0.0043900230418830915,-0.017063506878942866,-0.004176340733411313,-0.005880960189994262,-0.0015512431895260555,1020.3456321989137,0.6975717974681244,-0.0026453392781289886,0.0018110443338399812,0.6242779415556888,34.619613035294556
6.96,0.2669335910692939,-0.1965249938056749,10.314859461810181,-0.17483923900949222,0.12866513002725735,-7.278632073239385,0.999839689046984,0.003183365987044673,0.004332378581936069,-0.017079018802197497,-0.004121200479146733,-0.005801537729755851,-0.0015503899074673657,1020.2557820912858,0.6975389015220705,-0.0026447329213708584,0.0018097717171884214,0.6160679412389484,34.15771737434223
6.98,0.26345877865096884,-0.19396798027948603,10.169791701864682,-0.1726467277470516,0.12703970280236232,-7.228138396678134,0.9998398016756067,0.0031413820777741307,0.004275514086529279,-0.017094522023760914,-0.004066739449076458,-0.005723060058200026,-0.0015495485066251943,1020.1659362143328,0.6975060380147331,-0.0026441174379340238,0.0018085104421290688,0.6079680642433853,33.699030264010666
7.0,0.2600275321591066,-0.19144326585654184,10.025733850970798,-0.1704825826216237,0.12543517405579663,-7.177641123227442,0.9998399042427187,0.003099952669486902,0.004219420222898925,-0.017110016666869742,-0.004012953054082189,-0.005645526148239615,-0.0015487188886658529,1020.0760945636749,0.697473209097546,-0.0026434941315802915,0.0018072610606022568,0.5999769792956372,33.24355085851707
7.0200000000000005,0.2566392880912361,-0.1889504353029226,9.882685981567072,-0.16834642241258652,0.12385127081963386,-7.127140202103157,0.9998399970050997,0.0030590708911737686,0.00416408767052714,-0.017125502853844954,-0.003959836496265586,-0.005568934450110905,-0.0015479009557164585,1019.9862571346476,0.6974404170245941,-0.0026428642678335834,0.0018060240958787457,0.5920933594511352,32.791278330358104
7.04,0.2532934905207757,-0.1864890788082296,9.74064816711839,-0.16623787074874144,0.12228772370440305,-7.076635581437552,0.99984008021347,0.0030187299207953145,0.004109507126249733,-0.017140980706084365,-0.003907384780577464,-0.00549328290806165,-0.001547094610357729,1019.8964239222876,0.6974076641554048,-0.002642229073017359,0.0018048000426716775,0.5843158827100905,32.34221187006657
7.0600000000000005,0.24998959100022652,-0.18405879191433797,9.599620482137983,-0.164156556089709,0.12074426686671767,-7.0261272082471296,0.9998401541125872,0.0029789229872823906,0.0040556693091970495,-0.017156450344055614,-0.0038555927263781097,-0.005418568977396439,-0.0015462997556168565,1019.8065949213192,0.6973749529578581,-0.002641589733455081,0.0018035893673215599,0.5766432326092029,31.896350685973292
7.08,0.2467270484647634,-0.18165917544480678,9.459603002210054,-0.1621021117047805,0.11922063797595539,-6.975615028399253,0.9998402189413441,0.002939643372418784,0.004002564965564707,-0.01717191188728961,-0.003804454978899573,-0.005344789641812827,-0.001545516294960461,1019.7167701261403,0.6973422860112488,-0.0026409473948253367,0.0018023925080488702,0.5690740987867489,31.453694003974086
7.1000000000000005,0.24350532913627324,-0.17928983543496427,9.320595804013115,-0.16007417564934442,0.11771657818006442,-6.925098986577533,0.9998402749328665,0.0029008844126071497,0.003950184873211595,-0.01718736545437447,-0.003753966020582945,-0.005271941430965341,-0.0015447441322876188,1019.6269495308078,0.6973096660094986,-0.002640303161662444,0.0018012098752682795,0.5616071775322905,31.014241067302123
7.12,0.24032390642788815,-0.17695038306268507,9.182598965344008,-0.1580723907390056,0.11623183207057027,-6.874579026245921,0.9998403223146143,0.002862639500519535,0.0038985198460831593,-0.01720281116294992,-0.003704120182266063,-0.0052000204381981805,-0.001543983171922969,1019.5371331290222,0.6972770957645109,-0.0026396580969942074,0.0018000418519597064,0.5542411723001158,30.577991136306192
