time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.4260752231598767,-0.45395118075813584,31.3957463542345,-0.2989013814669968,0.24010065495741084,-12.717646659446508,0.9996491876816019,0.0068004214672998595,0.008694703213287327,-0.024076087128377794,-0.009050475270658368,-0.012244415335694134,-0.0019090629946129471,1223.120995084922,0.7667952680558545,0.7667952680558545,-0.0012179949316615257,-9.737927862882508,-2.9797187965640006,-0.004404157922944588,-0.016853573516112275,-0.0026633991261153624,0.0019295534098512264,0.0,0.0017407587968292252,0.0187831269259635,101.36910444186873
5.5,0.4113797325049017,-0.4421431545453526,30.761788035506633,-0.2889729293280497,0.23226414748758037,-12.640679634392102,0.9996521006275227,0.006570329639133827,0.008399415568758086,-0.024123811836394195,-0.008751886197655535,-0.01184429698764219,-0.0019013848418724868,1222.8740850658546,0.7667325224712832,0.7667325224712832,-0.0012549116914262193,-9.639780293477642,-3.0008993409144598,-0.004400414370245617,-0.0168184770653634,-0.002652826281710885,0.0019200523153142836,0.0,0.001747588088534732,0.018738529380677684,100.13508739330443
5.550000000000001,0.3971725477730775,-0.43072046600864106,30.131679022179334,-0.2793674771193881,0.22468574800285654,-12.563674724103445,0.9996547498845976,0.006347798800321146,0.008113741639977764,-0.024171340057036115,-0.008464235214319845,-0.011460469717075938,-0.0018938307565928626,1222.62719554452,0.7666679522311023,0.7666679522311023,-0.0012914048036183345,-9.54122827871433,-3.0224464453891144,-0.004397817051977448,-0.01678278927307459,-0.0026434761335888193,0.0019111300787496635,0.0,0.001754340918388629,0.018693919351824254,98.90878394190952
5.6000000000000005,0.3834379034404975,-0.4196705373789974,29.505421163179047,-0.27006598639488855,0.21734915262501725,-12.48663382860261,0.9996571552187831,0.006132436361155115,0.007837155259745118,-0.024218675471646835,-0.008202399285440764,-0.011111199797186761,-0.0018863989223535393,1222.3803271039558,0.7666015993762102,0.7666015993762102,-0.001327057097841866,-9.442259448327881,-3.0443743802747285,-0.004411138489889756,-0.016735043527470912,-0.0025980145972400136,0.0018730934290770197,0.0,0.0018131238926497421,0.018608136956547932,97.69017153115706
5.65,0.3701611645482232,-0.40898176986859236,28.883016208985364,-0.26105175700570804,0.21023970124961036,-12.40955874743744,0.9996593433509424,0.005923287865583515,0.007568475368257504,-0.024265821490817983,-0.007979542752347697,-0.01081172180388432,-0.0018790875571130976,1222.133480327658,0.7665333912088136,0.7665333912088136,-0.0013641633479322124,-9.342860837396438,-3.066697910041002,-0.00445670571771694,-0.01666177919939312,-0.0025723279618196917,0.0018496772073551757,0.0,0.001884377755897248,0.018511456406748297,96.47923406985545
5.7,0.3573278518142068,-0.39864270345249464,28.264465838053077,-0.2523293507814964,0.20336152081872003,-12.332450706909441,0.9996613351344976,0.005719621499710348,0.007306821075723402,-0.024312781263798027,-0.007774780910854887,-0.010534817907219808,-0.0018718949086148453,1221.8866558023778,0.7664634010642728,0.7664634010642728,-0.00139980289081576,-9.243018852851012,-3.0894318540584287,-0.004519111737409126,-0.01657419727057796,-0.0025645213258253226,0.0018402649367345106,0.0,0.0019545904115838035,0.018414462207312472,95.27601108531337
5.75,0.34492337124977857,-0.3886417604002548,27.6497716653734,-0.24389805941646733,0.19671449768452676,-12.255311051348308,0.9996631435027575,0.0055211399693133765,0.007051842026544866,-0.024359557870727987,-0.007576478368229844,-0.01026582579040102,-0.0018648192527236163,1221.6398541074875,0.7663915979657994,0.7663915979657994,-0.0014360619694686605,-9.142719234238804,-3.1125918171095037,-0.004589367215780425,-0.016479147073270063,-0.0025653166735700415,0.0018377950643210204,0.0,0.0020240505422103837,0.018316942137591084,94.08052774261073
5.800000000000001,0.33293326024685477,-0.3789674498159429,27.03893523609083,-0.23575371565807135,0.19029557252516813,-12.178141210283869,0.9996647777205702,0.005327758972979684,0.006803440117788008,-0.02440615438311926,-0.0073790628673738356,-0.00999790833947375,-0.0018578588937773403,1221.393075825056,0.7663179926613252,0.7663179926613252,-0.0014721060894840043,-9.041947008707389,-3.1361942015764797,-0.004662804608272196,-0.016380328762164935,-0.002569898218129841,0.0018384644459864194,0.0,0.002092906390142355,0.018218793208151354,92.89279999288968
5.8500000000000005,0.32134331633064994,-0.3696084792667567,26.43195802310694,-0.22789028420867294,0.18410003334324945,-12.100942644515811,0.9996662454453252,0.005139491173239077,0.006561629325257308,-0.024452573858900598,-0.00718020912995516,-0.009728271723487475,-0.0018510121644853034,1221.1463215364904,0.766242575036796,0.766242575036796,-0.001508352490582343,-8.940686442847708,-3.160256201668103,-0.004737021640615617,-0.01627972051340877,-0.0025757919047221444,0.0018402512130978772,0.0,0.0021612297358934726,0.01811997172650665,91.71283865401995
5.9,0.3101396668841202,-0.36055381742091014,25.828841426065058,-0.22030071549716326,0.1781222425165567,-12.02371681541405,0.999667553720067,0.004956384559193495,0.00632646371187154,-0.024498819325443164,-0.006979298668716752,-0.009456183621803692,-0.0018442774255914038,1220.8995918197372,0.7661653662687111,0.7661653662687111,-0.0015441753616984855,-8.838920990607122,-3.184795824806928,-0.0048108031686828825,-0.016178361470857744,-0.0025817488445754504,0.001842109980015421,0.0,0.002229054324107432,0.018020471450873165,90.5406515667301
5.95,0.29930880696956513,-0.3517927289596273,25.22958677154858,-0.2129774126206095,0.1723560516624722,-11.946465183685106,0.9996687094237202,0.004778490491206018,0.0060980011280277295,-0.024544893765950888,-0.006776580768424092,-0.009181934429979093,-0.001837653065428324,1220.6528872543208,0.7660863771036159,0.7660863771036159,-0.001579783301903781,-8.736633236816441,-3.2098319468686647,-0.004883555651840454,-0.016076779804949377,-0.002587164378878818,0.0018435266203150856,0.0,0.0022963912729616364,0.017920306425264463,89.37624498979312
6.0,0.2888376194881536,-0.34331479347064886,24.634195313749423,-0.20591249325402206,0.16679504473969337,-11.869189187304745,0.9996697194484898,0.0046058479154256725,0.005876285613183802,-0.024590800112033406,-0.006572714946555514,-0.00890629379997826,-0.001831137499413802,1220.4062084146262,0.766005586992818,0.766005586992818,-0.001615802215959583,-8.633804835716886,-3.235384351587859,-0.0049550106240100755,-0.015975228371699547,-0.0025917690662752716,0.0018442670033324074,0.0,0.002363241557734804,0.017819495375031955,88.21962405275943
6.050000000000001,0.2787133852622402,-0.3351099149199946,24.0426682350595,-0.1990979436126235,0.16143268256311752,-11.791890254746246,0.9996705907441829,0.004438476254581168,0.005661339540507166,-0.024636541241033864,-0.006368529161303677,-0.008630226499480607,-0.0018247291695134885,1220.1595558771767,0.7659230066812278,0.7659230066812278,-0.0016516062318028268,-8.530416443830777,-3.2614738109154686,-0.0050250691792827346,-0.015873809488655508,-0.002595469657472372,0.0018442584599932116,0.0,0.0024295995218103624,0.01771806794864872,87.07079338763667
6.1000000000000005,0.2689237870468033,-0.32716832530143936,23.45500664697842,-0.1925257132224672,0.15626239648187193,-11.714569795593569,0.9996713303002234,0.004276372977679426,0.0054531608636084646,-0.024682119976478997,-0.0061648855789041,-0.00835474513062776,-0.0018184265436978285,1219.9129302172746,0.7658386573439039,0.7658386573439039,-0.0016869867464786026,-8.426447646602645,-3.288122148990924,-0.005093720358925698,-0.01577254682808188,-0.002598262215744167,0.0018435038456140404,0.0,0.0024954581431815307,0.01761605067369592,85.92975724558838
6.15,0.2594569096947066,-0.3194805844469702,22.87121159114315,-0.18618777752899224,0.15127764996946155,-11.637229193418403,0.9996719451014617,0.0041195137279756095,0.005251722976121654,-0.024727539090807053,-0.005962610905159908,-0.00808083468290462,-0.0018122281153989614,1219.6663320062034,0.7657525392920894,0.7657525392920894,-0.0017223610362893105,-8.321876878050375,-3.3153523153680275,-0.005160998372337897,-0.015671424756427244,-0.0026001901181095504,0.001842051563111291,0.0,0.002560808254228346,0.017513476319538535,84.79651954834135
6.2,0.2503012376809874,-0.3120375773724808,22.291284040505268,-0.18007618290687524,0.146471978150513,-11.559869817203099,0.9996724420766525,0.0039678536397151935,0.0050569759078946085,-0.024772801308341218,-0.005762468436118609,-0.007809414094191736,-0.001806132402973783,1219.419761816266,0.7656646215451443,0.7656646215451443,-0.001758354938903306,-8.216681332601125,-3.343188484601974,-0.005226959588508676,-0.015570404627374274,-0.002601319096233575,0.0018399714677213158,0.0,0.0026256404922751007,0.01741037609509559,83.67108414621116
6.25,0.24144565068149137,-0.30483050976772,21.715224899801065,-0.17418272627261608,0.1418386978162742,-11.482464030265318,0.9996728280478504,0.0038213293045610717,0.004868848191753619,-0.024817909308499104,-0.005565322230843734,-0.007541483997205213,-0.0018001379491586484,1219.1732075727734,0.7658105112195306,0.7658105112195306,0.0029177934877266942,-8.110836868005865,-3.3716271622594522,-0.0052916793239424845,-0.015469401411606222,-0.002601335135355861,0.0018381163281688609,0.0,0.0026903441885866236,0.017307517739775083,82.55304695974152
6.300000000000001,0.23287954385087867,-0.2978509881523902,21.143046138268687,-0.1684946285159258,0.1373681179081824,-11.404561646772386,0.9996731097817669,0.0036798620375297158,0.004687227100678021,-0.024862865819187265,-0.005371676347938179,-0.0072795760877415825,-0.0017942435442664347,1218.9264728741725,0.7667123800629827,0.7667123800629827,0.018037376869042276,-8.00431998453373,-3.400241662238656,-0.005354924408226616,-0.015369852227946068,-0.0025991089789762136,0.0018367405490420687,0.0,0.0027558154292504026,0.017206592776988137,81.43611156241714
6.3500000000000005,0.22459295380462174,-0.2910911057094755,20.574783987912635,-0.16300031179739008,0.1330514495125314,-11.325749112475844,0.9996732940436369,0.0035433594543452097,0.004511936379706382,-0.024907673713678326,-0.005181738377828718,-0.007025720239613708,-0.0017884484792188588,1218.6793773704933,0.7680242397163022,0.7680242397163022,0.026237193066389608,-7.897110355296924,-3.42863875717892,-0.005416715007760656,-0.015273118031384862,-0.0025952516173424994,0.001833493852616816,0.0,0.0028214633904181563,0.017106611884001678,80.31466313277771
6.4,0.21657642887437611,-0.2845433715083253,20.010490714747664,-0.15769056119777972,0.12888074066532426,-11.245769538445034,0.9996733875073753,0.0034116997493057744,0.0043427583411077605,-0.024952335849383632,-0.0049972715285040055,-0.006781285229499083,-0.00178275236187854,1218.431809110529,0.7696366310113346,0.7696366310113346,0.032247825900648674,-7.789189440772576,-3.4565800976724574,-0.005477547881324485,-0.015178725298319803,-0.002590491340402611,0.0018286297396167828,0.0,0.002887056540921874,0.017007355037936586,79.1854072724203
6.45,0.20882094337752125,-0.27820066720583647,19.450229835175723,-0.15255746155896502,0.12484899481884527,-11.164423269777535,0.9996733966831145,0.0032847210339887606,0.00417945135987545,-0.024996854964253138,-0.004819649911930876,-0.006546938475374826,-0.0017771550096064574,1218.1836811533722,0.7714931355852293,0.7714931355852293,0.0371300914778927,-7.680539662388781,-3.483883607388754,-0.005537854220388001,-0.015086021528997212,-0.002585399584706312,0.001822747654633302,0.0,0.0029524546356816893,0.016908769183630514,78.0459386386967
6.5,0.20131784250757992,-0.2720562019279757,18.89407395330692,-0.14759404726524125,0.12095007466444253,-11.081544046319639,0.9996733277894578,0.003162234617464959,0.004021764986219014,-0.025041233695065186,-0.004649654003153432,-0.006322809835035649,-0.0017716563976803293,1217.9349211627157,0.7735569662146687,0.7735569662146687,0.041276612588789785,-7.571144025833926,-3.5104000204857124,-0.00559793591230158,-0.014994464243504705,-0.002580379666590807,0.0018163775940111537,0.0,0.0030175562457107727,0.01681084183751586,76.89439232143229
6.550000000000001,0.19405880047278934,-0.2661034728755547,18.342103378212506,-0.1427940933580079,0.11717856671258464,-10.996988717761848,0.999673186666622,0.003044038999588784,0.00386945085782945,-0.025085474610402943,-0.004487563468192042,-0.006108658021047104,-0.0017662566249838584,1217.6854669161557,0.7758011775746966,0.7758011775746966,0.04488422720055674,-7.460985868813687,-3.5360028489481614,-0.005657981319965158,-0.014903660078759672,-0.0025756979712535937,0.0018099254044005551,0.0,0.0030822833487115643,0.016713585483160227,75.72929139323011
6.6000000000000005,0.18703578731475512,-0.2603362323677189,17.794405121613813,-0.13815196977461836,0.11352965674630701,-10.910631604990067,0.9996729787327517,0.002929930851951383,0.003722269976578573,-0.025129580239457786,-0.004333291313805994,-0.005904001277059174,-0.0017609558883870478,1217.435263842525,0.7782046812690628,0.7782046812690628,0.048070073887325204,-7.350048664113826,-3.560582940876241,-0.005718092123117666,-0.014813346618285053,-0.002571518206160164,0.0018036706671840305,0.0,0.0031465739169575023,0.016617017285469084,74.54946241622255
6.65,0.18024104200745225,-0.25474846054833405,17.25107211754225,-0.13366253253216276,0.10999902654939665,-10.82236102652038,0.9996727089722652,0.002819712804553454,0.0035799972621607086,-0.025173553093584596,-0.004186499110203823,-0.005708213103978454,-0.0017557544623471825,1217.1842635044381,0.7807502632688337,0.7807502632688337,0.05091163999541681,-7.238315850570957,-3.5840451759494227,-0.005778306902057367,-0.014723366477296263,-0.0025679312265481456,0.0017977926133894775,0.0,0.003210375675509221,0.01652115909068574,73.3539828383915
6.7,0.17366705039307948,-0.24933434295652832,16.712202585001386,-0.12932103796620958,0.10658276484400034,-10.732076946367352,0.9996723819459485,0.0027131984582651125,0.003442424103635407,-0.02521739568097025,-0.004046694034837333,-0.005520592221020805,-0.0017506526819723053,1216.9324225705432,0.7834232621018606,0.7834232621018606,0.053459976660539255,-7.125770677969096,-3.6063062683982556,-0.005838620577916252,-0.014633637943808838,-0.0025649758410919094,0.001792397922136587,0.0,0.003273644736824343,0.016426035865945425,72.14214505306717
6.75,0.16730652692050615,-0.2440882519985742,16.177899488564776,-0.1251230747840299,0.10327729587890713,-10.639689339934812,0.9996720018139079,0.00261021539346554,0.003309359523942512,-0.02526111051626414,-0.0039132977297525835,-0.005340410147248145,-0.0017456509285301454,1216.6797021013333,0.7862109737019122,0.7862109737019122,0.05575423200103069,-7.01239605738968,-3.627293282545131,-0.005898997512583153,-0.014544133950018606,-0.0025626548376618337,0.0017875386283647474,0.0,0.003336342674921319,0.016331672578383354,70.91343108669193
6.800000000000001,0.1611523994884854,-0.23900473173225645,15.648270070351098,-0.12106450747033728,0.10007931925845133,-10.545116952876977,0.9996715723657994,0.00251060663389592,0.003180630367882196,-0.02530470012632148,-0.003785697209020884,-0.005166945126560882,-0.0017407496167904388,1216.4260670066583,0.7891020952190204,0.7891020952190204,0.05782243034216483,-6.898174411469552,-3.6469425414074257,-0.0059593815003106745,-0.014454865030732126,-0.0025609463403214526,0.0017832307248485668,0.0,0.003398435159989222,0.016238095755580693,69.66749319833659
6.8500000000000005,0.15519779686938848,-0.23407848536476025,15.123425435269754,-0.11714142926271662,0.09698576135457901,-10.448286393243711,0.9996710970542094,0.0024142310466619406,0.003056080810722418,-0.025348167053358062,-0.003663278080570687,-0.0049995052569645395,-0.0017359491837812993,1216.1714856487765,0.7920864940674085,0.7920864940674085,0.059687976967761625,-6.783087520134859,-3.665198873108852,-0.00601970300934444,-0.014365868417019062,-0.0025598128064583873,0.0017794635080995574,0.0,0.0034598902028860523,0.01614533192511862,68.40413935047259
6.9,0.14943603830502838,-0.22930436497649695,14.60348017753113,-0.1133501218413387,0.09399373418683005,-10.34913137213615,0.9996705790284791,0.0023209630485255704,0.0029355714040093512,-0.025391513856497162,-0.003545447102133104,-0.004837444557728113,-0.0017312500786763581,1215.915929510375,0.7951548512999571,0.7951548512999571,0.06136714465097226,-6.667116358111158,-3.6820150140249917,-0.0060798848180195035,-0.01427720046008164,-0.0025592051024348156,0.00177620871494261,0.0,0.003520679715584688,0.01605340917502425,67.12332096049872
6.95,0.14386062494229096,-0.2246773631523616,14.088552039796099,-0.10968702217782991,0.09110049936265592,-10.247592153769324,0.9996700211674373,0.0022306918191917486,0.002818977815166957,-0.0254347431121438,-0.0034316503784615295,-0.004680172156005802,-0.001726652753607677,1215.6593729539738,0.7982985961227755,0.7982985961227755,0.06287489645636857,-6.550240920713398,-3.697351233055926,-0.006139845591060188,-0.01418892864669171,-0.0025590688106677177,0.0017734269466329992,0.0,0.0035807767803924706,0.01596235559332471,65.82512359438586
7.0,0.1384652328050529,-0.22019260633266433,13.578761598326814,-0.10614869380224094,0.0883034370926934,-10.14361506016747,0.9996694261102531,0.002143320080601094,0.00270618939858175,-0.025477857413221477,-0.003321385906948045,-0.004527158091557744,-0.0017221576552473312,1215.401793005292,0.8015097157179878,0.8015097157179878,0.06422239190424506,-6.432440034308944,-3.711175025858526,-0.006199502786205638,-0.014101124667709013,-0.002559345965919969,0.0017710714794462075,0.0,0.0036401568202856687,0.01587219614715522,64.5097585159133
7.050000000000001,0.13324370707682553,-0.21584534941086234,13.074231969592669,-0.10273180280905389,0.08560002446747758,-10.037152100753675,0.9996687962843318,0.0020587627942039734,0.002597107679766645,-0.025520859368213234,-0.0032142030393080916,-0.0043779354383980795,-0.0017177652170465734,1215.143169191105,0.8047806991898018,0.8047806991898018,0.06541966943627964,-6.313691147718425,-3.723460953035249,-0.006258774339252187,-0.01401386547526666,-0.0025599779106771736,0.0017690934492762406,0.0,0.0036987964285750134,0.0157829589245429,63.17755592525347
7.1000000000000005,0.12819005752317758,-0.2116309715129067,12.575088534444149,-0.09943309708168278,0.08298781165449903,-9.928160642528265,0.9996681339305011,0.0019769457161770737,0.0024916447755148666,-0.0255637515998247,-0.0031097108914508943,-0.004232101747090257,-0.0017134758520402384,1214.8834833948586,0.8081044092304942,0.8081044092304942,0.06647420081384858,-6.193970100293708,-3.7341905422345576,-0.0063175811604641065,-0.013927226459171167,-0.002560907791558406,0.0017674439938977528,0.0,0.0037566733689057006,0.01569467045306892,61.828958751596794
7.15,0.12329845481066781,-0.20754497277194095,12.08145867728661,-0.09624938986556686,0.08046440638918469,-9.816603132785412,0.9996674411252437,0.001897803874254203,0.002389721862029033,-0.025606536743268796,-0.0030075749965852963,-0.004089316517473775,-0.001709289946151821,1214.6227197352273,0.8114740636758798,0.8114740636758798,0.06739308890771234,-6.073250861923936,-3.743352270861476,-0.006375847328686908,-0.013841281766863882,-0.002562081143541008,0.0017660739330046162,0.0,0.0038137661851459,0.015607355699868498,60.464517126710675
7.2,0.11856322760564864,-0.2035829717781473,11.593471537894487,-0.09317754583729787,0.07802745953664304,-9.702446873160556,0.9996667197998585,0.0018212801725507879,0.002291267683562633,-0.025649217444721546,-0.0029075165688975044,-0.003949298810200574,-0.001705207851942351,1214.3608644670524,0.8148831978754429,0.8148831978754429,0.06818268399126248,-5.9515052393225245,-3.750941633838031,-0.006433501046097578,-0.01375610263994173,-0.0025634464545993313,0.0017649369921351275,0.0,0.003870054591498247,0.015521039632076858,59.08488347609431
7.25,0.1139788603096024,-0.19974070377441602,11.111257774147541,-0.0902144693852832,0.07567465354276348,-9.585663808836344,0.9996659717571809,0.00174732393823362,0.002196217122699292,-0.025691796359465145,-0.002809310090744994,-0.003811824807262966,-0.001701229882760567,1214.0979058889152,0.8183255842133679,0.8183255842133679,0.0688477267584986,-5.828702541942128,-3.7569612668942156,-0.006490475977790004,-0.013671755940579136,-0.002564956895401654,0.00176398971580413,0.0,0.00392551908238835,0.015435745656383266,57.69080776309138
7.300000000000001,0.10953999126504846,-0.19601401922903663,10.634949334252964,-0.08735709688122063,0.07340369420211375,-9.46623035387819,0.9996651986855009,0.0016758896772784354,0.0021045098934886295,-0.02573427615022669,-0.0027127786862003356,-0.0036767216360447494,-0.0016973563072587392,1213.833834266452,0.821795190194046,0.821795190194046,0.06939211961356273,-5.704809199505176,-3.7614211543730143,-0.006546710024622756,-0.013588304580498822,-0.0025665683119349848,0.0017631910385322164,0.0,0.003980141712687771,0.015351495619031038,56.283133124847346
7.3500000000000005,0.10524141137055014,-0.19239888294305443,10.164679237026268,-0.08460238919983268,0.07121230226987924,-9.344127242816146,0.9996644021705916,0.001606935778493035,0.0020160893086062573,-0.025776659485225572,-0.002617793389355073,-0.0035438648776876624,-0.0016935873442416904,1213.5686417670836,0.8252862465939284,0.8252862465939284,0.06982112799764684,-5.579788321350444,-3.7643389214657024,-0.006602147072670542,-0.013505804278063149,-0.0025682425354024716,0.0017625086486462958,0.0,0.004033904537268071,0.015268312926709444,54.862791748496946
7.4,0.10107806294866875,-0.18889137335104028,9.700581359405499,-0.08194732761878942,0.0690982110765606,-9.219339396912355,0.9996635837055117,0.0015404234182098016,0.001930901189644157,-0.02581894903635801,-0.002524264124744404,-0.003413172492839514,-0.0016899231578274884,1213.302322401141,0.8287931011788,0.8287931011788,0.0701370916974331,-5.453599185695306,-3.7657402112170493,-0.006656736000223649,-0.013424306600786286,-0.0025699444386653994,0.0017619019017538554,0.0,0.00408679156155825,0.015186208502540141,53.430800846787
7.45,0.09704503881833862,-0.18548768202628663,9.242790230220237,-0.07938891083346866,0.06705916136142735,-9.091855800798568,0.999662744698742,0.001476315567654697,0.001848892878592213,-0.025861147477365478,-0.0024321394884802834,-0.0032846002178858877,-0.0016863638528978949,1213.0348719674873,0.8323102847759406,0.8323102847759406,0.07034367194281188,-5.326196644009749,-3.7656591567888187,-0.006710430879303951,-0.013343855698440425,-0.002571646038874083,0.001761353175663876,0.0,0.004138784840429868,0.015105208874104301,51.988258664379146
7.5,0.09313758146307197,-0.1821841133070562,8.791440830213306,-0.07692415328842273,0.06509290130489316,-8.96166937406585,0.9996618864808293,0.0014145761108582356,0.0017700123840238171,-0.025903257481954083,-0.002341398806392173,-0.0031581368123799144,-0.001682909470832713,1212.7662879969491,0.8358324760895124,0.8358324760895124,0.07044382627143575,-5.1975304222909475,-3.7641389517749033,-0.006763190813249446,-0.013264490623565512,-0.002573321263603056,0.0017608327805121206,0.0,0.00418986954964639,0.015025323404077633,50.536340347475424
7.550000000000001,0.08935108226318958,-0.17897708399843873,8.346668397458847,-0.07455008475103754,0.06319718483924408,-8.828776887371381,0.9996610103098748,0.0013551690493438595,0.0016942076203081613,-0.025945281721880535,-0.0022520505904982707,-0.0030338000996784783,-0.0016795599855098534,1212.4965697150546,0.8393545003410793,0.8393545003410793,0.07044048503133782,-5.067544296044835,-3.7612325913265465,-0.006814980473353906,-0.013186242996837683,-0.0025749480479366777,0.0017603231396360105,0.0,0.004240032425417229,0.014946566136473693,49.07629421874026
7.6000000000000005,0.08568108069783967,-0.17586312299456883,7.9086082372206326,-0.07226375197924736,0.06136977429380647,-8.693178869763159,0.9996601173758809,0.0012980578832685779,0.0016214257711122768,-0.0259872228651045,-0.002164124702658138,-0.002911630736654565,-0.001676315299552774,1212.2257180009435,0.842871256995964,0.842871256995964,0.07033513309769424,-4.936175109501475,-3.757003760261684,-0.006865768727291426,-0.013109139627190937,-0.0025765104738970654,0.001759805246331304,0.0,0.004289258253394361,0.014868944873522241,47.60943785277735
7.65,0.08212326344454965,-0.17283887087882147,7.477395536145085,-0.07006222024306263,0.05960843950437466,-8.55487952259271,0.9996592088043001,0.0012432050563367376,0.0015516127921560614,-0.02602908357380232,-0.0020776734162211374,-0.002791688859261279,-0.0016731752408209398,1211.9537353491037,0.8463778057157172,0.8463778057157172,0.070130974395064,-4.80335160158355,-3.75152792100916,-0.006915529087609815,-0.013033198778001534,-0.0025779953178226133,0.001759267079005547,0.0,0.004337533769787202,0.014792465857007081,46.137154118403814
7.7,0.07867346341250649,-0.16990107947201472,7.053165181006868,-0.06794257593395184,0.05791096270609407,-8.413886622010645,0.9996582856590751,0.0011905714501841496,0.00148471296848593,-0.02607086650233061,-0.0019927627780602906,-0.002674049719338106,-0.0016701395591438531,1211.6806258261365,0.8498692973286303,0.8498692973286303,0.06982983225826134,-4.668992990251817,-3.7448936317588286,-0.006964239388545252,-0.012958433226722656,-0.0025793913370711604,0.0017586974206515067,0.0,0.004384848051474092,0.014717130647374163,44.66088701060791
7.75,0.07532765857908302,-0.1670466111342232,6.636051581506573,-0.06590193028186749,0.05627514064555771,-8.27021146715582,0.9996573489449694,0.0011401160752133644,0.0014206686191358658,-0.026112574295254147,-0.0019094713683841017,-0.0025587993207233065,-0.0016672079232886963,1211.4063950473035,0.853341010379348,0.853341010379348,0.0694342610143539,-4.5330072517612106,-3.737204215394609,-0.007011881134283712,-0.012884848720571968,-0.002580691739173314,0.0017580874031596187,0.0,0.004431189395110398,0.014642936123731586,43.18213786381247
7.800000000000001,0.07208197068292231,-0.1642724379486571,6.22618849634237,-0.06393742252668105,0.05469878759883525,-8.123868787962426,0.9996563996096713,0.0010917957961393608,0.001359419853127343,-0.026154209585300965,-0.001827888162984944,-0.002446032117541314,-0.0016643799181493889,1211.1310501355267,0.8567882844409358,0.8567882844409358,0.06894548123175692,-4.3952890108646,-3.728579777097826,-0.007058440254593059,-0.012812443056628785,-0.0025818933770185995,0.0017574329876667606,0.0,0.00447654687757446,0.014569876044295545,41.70246104149227
7.8500000000000005,0.06893266368972642,-0.16157564071611036,5.8237088631736595,-0.06204622484479561,0.053179740948136885,-7.974876680264858,0.9996554385456087,0.0010455651318153065,0.001300904435638072,-0.02619577499123604,-0.0017481066702678973,-0.0023358461972619172,-0.001661655042164424,1210.854599692194,0.8602065795223414,0.8602065795223414,0.06836590162811129,-4.255716930144788,-3.7191597501200695,-0.007103905706236669,-0.012741207909227673,-0.002582994570046097,0.0017567315767167083,0.0,0.004520911136190572,0.014497939485944382,40.2234598247129
7.9,0.06587614204823976,-0.1589534077866083,5.428744631901832,-0.060225546705889234,0.05171586358984642,-7.823256549528127,0.9996544665916697,0.0010013760791546362,0.0012450577203540496,-0.026237273115656257,-0.0016702261950773216,-0.0022283408313172157,-0.0016590327049547339,1210.5770537716562,0.86359142153303,0.86359142153303,0.06769684021377342,-4.114150446411203,-3.709106103116924,-0.007148269681687636,-0.012671125525434613,-0.0025839953129586585,0.001755977516554215,0.0,0.004564274368728977,0.014427103041988827,38.746782285216945
7.95,0.06290894871136746,-0.15640303359103416,5.041426601045995,-0.05847263921660563,0.05030504881694615,-7.669033034208763,0.9996534845347356,0.000959178077065997,0.001191812658762215,-0.02627870654283264,-0.001594348912072498,-0.0021236143009444623,-0.0016565122251781432,1210.2984238468612,0.8669384944606082,0.8669384944606082,0.06694145855156375,-3.9704256450836586,-3.698607389125104,-0.0071915276852229405,-0.012602168964469036,-0.00258489891226302,0.0017551727808246247,0.0,0.004606628772959921,0.014357341745293661,37.27411687212295
8.0,0.060027762923147945,-0.15392191702242367,4.661884258243561,-0.05678480034761023,0.04894522589867608,-7.512233921188274,0.9996524931112711,0.0009189179444834602,0.001141099871247831,-0.026320077836420774,-0.0015205760053173367,-0.0020217602668286348,-0.0016540928286134806,1210.01872277152,0.8702434827903425,0.8702434827903425,0.06609976659468497,-3.824349980680467,-3.6878839405078074,-0.007233677337330489,-0.012534302742238242,-0.0025857092302308936,0.0017543154029178148,0.0,0.004647968107099595,0.014288618145156057,35.807187860721854
8.05,0.0572293977765715,-0.1515075595910819,4.290245623149594,-0.05515937883092276,0.04763436222995341,-7.352890131746816,0.9996514930089375,0.0008805398543821046,0.001092847765457111,-0.026361389537137393,-0.0014490113781278685,-0.0019228677490821472,-0.0016517736464520647,1209.7379647727773,0.8735022273853934,0.8735022273853934,0.06517489190101866,-3.6756954266436144,-3.6771947051032012,-0.007274719724909286,-0.012467478094231982,-0.0025864328153221115,0.0017534073339654926,0.0,0.0046882869095871745,0.014220885428197475,34.34775138224645
8.1,0.05451079755772051,-0.14915756331180613,3.9266370935481563,-0.05359377931561749,0.04637047002227864,-7.191035609640884,0.9996504848682247,0.0008439853766602306,0.0010469826855117987,-0.026402644160455457,-0.0013797563977735287,-0.0018270176709952086,-0.001649553713807611,1209.4561654014503,0.876710652309623,0.876710652309623,0.06416849848459139,-3.5241894501636075,-3.6668461594772763,-0.007314657988137732,-0.012401634931432376,-0.002587075928606978,0.0017524478055934434,0.0,0.004727582059530754,0.014154082737025819,32.897590473902916
