time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.4295367268004607,-0.4020977311552881,30.636972930393313,-0.2954833369816208,0.2492773613387165,-13.540427558949713,0.9998413030202095,0.0071309613849031865,0.00835587156703588,-0.014024891262752179,-0.009571540548847362,-0.011074448958077823,-0.001848209909333034,1223.8178313727851,0.7691147219760052,0.7691147219760052,-0.0009478982026145388,-9.620338808544112,-3.9200887504056006,-0.003180423003854252,-0.004911773515892698,-0.0025627279837106267,0.001932542943455514,0.0,0.0006176950201436252,0.006844316459348212,0.0,114.62420888598041
5.349999999999989,0.4150074735682594,-0.38983825860968757,29.961921033195082,-0.2857379878713215,0.24114738411347988,-13.461634658132777,0.9998445490425227,0.006891474332515779,0.008086614566004064,-0.014070962878908024,-0.009253413260201244,-0.010760664393182316,-0.0018398046703023128,1223.5701643985833,0.769065426542022,0.769065426542022,-0.0009859086796626393,-9.514502777317649,-3.947131880815128,-0.0031555021465974192,-0.004876943178900542,-0.0025556229816985332,0.0019140598643013207,0.0,0.000599879164898886,0.0067910030432018625,0.0,113.28426584907619
5.399999999999989,0.4009579585226119,-0.3779787354615387,29.29080991773268,-0.2762923988217999,0.23327790159960107,-13.382796337837146,0.9998475548393094,0.006659776013821662,0.00782492667386888,-0.01411683349227113,-0.008957047837278194,-0.010459974048197361,-0.001831535535262918,1223.3225132982825,0.7690142517792372,0.7690142517792372,-0.0010234952556964494,-9.40810447184756,-3.974691865989586,-0.003132273182111331,-0.004834687361318049,-0.002547427402270418,0.001781357701610242,0.0,0.0005848457798409128,0.006616045062928291,0.0,111.95209199032024
5.449999999999989,0.3873733720028257,-0.3665079617317464,28.623641792559397,-0.2671394895886214,0.22559633817917404,-13.303915079721007,0.9998503484380996,0.006433672937984932,0.0075704961186726615,-0.014162491633008874,-0.00881403109523624,-0.010173597680744174,-0.0018234004448050678,1223.0748786770562,0.7689611667249194,0.7689611667249194,-0.0010617010863556153,-9.301124952266699,-4.002790127454308,-0.0031134576523724686,-0.004680462710408888,-0.0025459497924397983,0.0017616386621141233,0.0,0.0005675078599326703,0.006442101372523011,0.0,110.62766427662933
5.4999999999999885,0.37423923178521057,-0.3554150732927473,27.960418786971758,-0.2582732254741139,0.21816183648560583,-13.224991583352637,0.9998529547482021,0.006210960237355872,0.007323093450849334,-0.01420792583489079,-0.008693849299786612,-0.00989375214200352,-0.0018153973764939687,1222.827261150048,0.7689062030066458,0.7689062030066458,-0.0010992743654725246,-9.193544276334089,-4.0314473070185475,-0.003093506577358962,-0.004495079687941356,-0.002543961888521613,0.0017734041273801803,0.0,0.000549544688837349,0.006268483815321536,0.0,109.31103782982188
5.549999999999988,0.36154142221646873,-0.34468736681521417,27.301142979367558,-0.24968497315934815,0.21098842874995813,-13.14602718700811,0.9998553831268544,0.005991519459438534,0.0070825501421406915,-0.014253140366344279,-0.008560151968380732,-0.00962099085037968,-0.0018075243423595294,1222.5796613222167,0.7688493609540062,0.7688493609540062,-0.0011368410527912154,-9.085341432114848,-4.060685754893262,-0.003073002326697133,-0.004302943203765834,-0.002541569636487703,0.0017920759780574455,0.0,0.0005314326902094301,0.00609501918182328,0.0,108.00223617150158
5.599999999999988,0.3492662430190369,-0.33431178837030107,26.64581637708283,-0.24136675644492336,0.20407600249922606,-13.067023395175886,0.9998576393718229,0.005775785643352783,0.006848677524544719,-0.01429814345195816,-0.008404980777869556,-0.009355741359712804,-0.0017997793895186743,1222.3320797984159,0.7687906096040951,0.7687906096040951,-0.0011750269982235828,-8.976494256180889,-4.090529138994997,-0.0030527091830649528,-0.004111290263401644,-0.0025394025354970027,0.001810394582160306,0.0,0.00051330664756795,0.00592168484556195,0.0,106.70127608275789
5.649999999999988,0.337400375357622,-0.3242754057211218,25.99444091083013,-0.23331129474356016,0.19741978480366923,-12.987981768213665,0.99985972879522,0.005564287920883127,0.006621283947223417,-0.01434294364393071,-0.008228760249136331,-0.009097703828803216,-0.0017921605996765455,1222.084517193469,0.7687300014459407,0.7687300014459407,-0.0012121631630868102,-8.866979346569519,-4.121002421644146,-0.0030329546533976806,-0.0039221448274140425,-0.0025377505442540703,0.0018263550945864081,0.0,0.0004952041091436103,0.005748499922000451,0.0,105.40817336396066
5.699999999999988,0.325930854051475,-0.31456556823749354,25.347018434330526,-0.22551172010653425,0.1910132917114467,-12.908903825268796,0.9998616569455562,0.005357516055572476,0.006400189947769186,-0.014387548798666926,-0.008034227283763552,-0.008846244084817568,-0.001784666088429951,1221.8369741052975,0.7686674950820477,0.7686674950820477,-0.0012501272778608907,-8.756771968196476,-4.15213185707232,-0.0030137954289163535,-0.003735951718156612,-0.0025366605524288115,0.0018395450722356555,0.0,0.000477134876487542,0.005575496790392267,0.0,104.12294287700928
5.749999999999988,0.31484505142776475,-0.30516996845851635,24.70355072489105,-0.21796139668659698,0.1848492943194987,-12.829791103617346,0.999863429718794,0.005155885704212783,0.006185233604695048,-0.014431965868537603,-0.007824592005442124,-0.008600674432980172,-0.0017772940045408055,1221.589451145153,0.7686031221378726,0.7686031221378726,-0.0012874588835010137,-8.6458459490482,-4.183945154569146,-0.002995173965601901,-0.003552682273370876,-0.002536072529041421,0.0018500310181808425,0.0,0.00045910143656048,0.0054027132915517185,0.0,102.84559977070694
5.799999999999987,0.304130667970344,-0.296076670453926,24.06403948391645,-0.2106538305905413,0.17892017515712227,-12.750645101969235,0.9998650533156699,0.004959733498222986,0.005976270414471199,-0.01447620093852331,-0.007602984885776711,-0.008360376992786188,-0.001770042529213691,1221.3419489141036,0.7685368933716993,0.7685368933716993,-0.00132457532346697,-8.534173565832216,-4.2164715361370195,-0.0029769968805491986,-0.0033721723820054686,-0.002535893237478583,0.0018580086425038465,0.0,0.00044110364307061584,0.005230181024509315,0.0,101.57615859975324
5.849999999999987,0.29377572624132964,-0.2872741252296123,23.428486338478347,-0.20358262953949227,0.17321808838925226,-12.6714672948682,0.9998665341653739,0.004769320865627201,0.005773171024655769,-0.014520259327028185,-0.007372307837971178,-0.008124841836376236,-0.001762909875412842,1221.0944680097532,0.7684687778166714,0.7684687778166714,-0.0013623111005567345,-8.42172541795534,-4.249741876912861,-0.0029591669973168325,-0.003194217408324762,-0.00253602662286941,0.0018637184711971745,0.0,0.0004231403744474225,0.0050579358795219366,0.0,100.31463354209482
5.899999999999987,0.28376856627932956,-0.27875117943739974,22.796892841766713,-0.196741484253855,0.16773506697239546,-12.592259162995916,0.9998678788460618,0.004584840348407659,0.0055758184153235435,-0.014564145696070225,-0.007135182823425321,-0.007893670035751124,-0.0017558942871703212,1220.8470090396772,0.7683988175270562,0.7683988175270562,-0.0013992057923051249,-8.30847028792305,-4.283788875072865,-0.0029415949446327805,-0.003018612160410883,-0.002536384874387832,0.001867398465543675,0.0,0.00040521007024494834,0.004886010625954558,0.0,99.06103886352435
5.949999999999987,0.2740978416951541,-0.270497079599631,22.16926047413048,-0.1901241591638762,0.1624630947978383,-12.513022139300496,0.9998690940103541,0.004406422521980096,0.005384105153660431,-0.014607864154833094,-0.00689395512453001,-0.007666563971759739,-0.001748994038922931,1220.5995725979092,0.7683269919648658,0.7683269919648658,-0.0014365112438086136,-8.194374986683941,-4.318647152616554,-0.0029242023816537788,-0.002845157657815532,-0.0025368908459070163,0.001869279595133646,0.0,0.0003873115357467625,0.004714437252949178,0.0,97.81538807345946
5.999999999999987,0.26475251608910466,-0.26250147295720516,21.545590644309073,-0.1837244887765814,0.15739416962911879,-12.433757655226135,0.9998701863188795,0.004234142772420156,0.005197930926519014,-0.0146514183516517,-0.006650701748274491,-0.007443314854742369,-0.0017422074348681503,1220.352159285096,0.7682533014573406,0.7682533014573406,-0.0014738101505029633,-8.079404181802468,-4.354353473423666,-0.0029069233724028157,-0.002673665522129172,-0.002537480503243454,0.0018695798868497001,0.0,0.0003694428691593619,0.004543245408978872,0.002968498783503548,96.57769464094538
6.0499999999999865,0.2557218595615451,-0.25475440545715466,20.925884689886413,-0.17753637751570142,0.1525203546403053,-12.354467125582316,0.9998711623820635,0.004068027782924972,0.00501720042284828,-0.01469481155426304,-0.006407246666905889,-0.007223787459394267,-0.0017355328083177072,1220.104769701779,0.7681777671932899,0.7681777671932899,-0.001510685281014279,-7.96352020589257,-4.390946919689746,-0.002889702685169311,-0.0025039585978865256,-0.002538100028840708,0.0018685065347416735,0.0,0.0003516026563286029,0.004372465132628199,0.010788034810742574,95.34797175830852
6.099999999999986,0.24699544521366362,-0.2472463173130801,20.310143878498664,-0.1715538002086501,0.14783382402690481,-12.275151933521009,0.9998720287100931,0.003908061674595572,0.004841821559642139,-0.014738046719119048,-0.0061651736135172825,-0.007007908222374338,-0.0017289685210814206,1219.857404441677,0.7681003894961796,0.7681003894961796,-0.00154755394220496,-7.846682842800261,-4.428469090720748,-0.00287249552966317,-0.002335873831972528,-0.0025387067536398996,0.0018662510700632427,0.0,0.0003337887760232706,0.0042021249020357705,0.02128827994810881,94.12623211435404
6.149999999999986,0.23856314555101124,-0.23996803651615636,19.69836940902116,-0.16577080542633912,0.1433268994415211,-12.195813446389245,0.9998727916708319,0.003754191762255123,0.004671704023238901,-0.01478112655073071,-0.005925844434695178,-0.006795652284747919,-0.0017225129628639737,1219.6100640984043,0.7680211686894194,0.7680211686894194,-0.0015844161352052133,-7.728849088128419,-4.466964358260826,-0.0028552657678083473,-0.0021692612890888904,-0.0025392662706847095,0.0018629880051364263,0.0,0.0003159994971236378,0.004032249294225317,0.03383914726732108,92.91248813801357
6.199999999999986,0.2304151287239558,-0.2329107707061863,19.09056241234498,-0.16018151861247373,0.1389920792454062,-12.116453016287412,0.9998734574554908,0.0036063338363195733,0.004506758098668954,-0.01482405355171194,-0.005690418976906798,-0.006587033885249241,-0.0017161645506664283,1219.3627492654707,0.7679401050963613,0.7679401050963613,-0.001621271861160789,-7.609972880177362,-4.50648013611005,-0.0028379855404048124,-0.0020039817522374964,-0.0025397528420063225,0.0018588819142060487,0.0,0.0002982326983984899,0.003862863666443545,0.048092742850074345,91.70675200268576
6.249999999999986,0.22254185457600018,-0.22606609762451307,18.48672395212506,-0.1547801465915537,0.134822066055267,-12.037071980647198,0.9998740320511281,0.0034643770533092123,0.004346893749668257,-0.014866830064993416,-0.005459866794432284,-0.006382096304439247,-0.0017099217282004185,1219.1154605362824,0.7678572094711145,0.7678572094711145,-0.0016579125049376309,-7.490004796819237,-4.547067183827961,-0.002820633699820059,-0.0018399100418621112,-0.002540147075473927,0.0018540798230716623,0.0,0.000280486624346132,0.0036939898649337734,0.06381670708938969,90.50903563452528
6.299999999999986,0.21493407047231153,-0.21942595443456503,17.88685502568982,-0.1495609818100145,0.13080978456581777,-11.957671655191396,0.999874521219387,0.003328188427493831,0.004192019921471458,-0.01490945830909272,-0.0052349876023274665,-0.006180904504595451,-0.0017037829653185914,1218.8681985007825,0.7677724821350878,0.7677724821350878,-0.0016945467205342624,-7.3688917129422835,-4.588779942249112,-0.002803195408301415,-0.0016769318816959936,-0.0025404362545660667,0.0018487174641318369,0.0,0.00026275915373534823,0.0035256493458278304,0.08084013024058499,89.31935060331355
6.349999999999985,0.20758280689094963,-0.21298262618235322,17.290956564917817,-0.1445184075486121,0.1269483982063814,-11.878253342289147,0.999874930480903,0.003197616904331432,0.004042044037645873,-0.0149519404071888,-0.00501642450376061,-0.005983537403275956,-0.001697746757457016,1218.6209637488105,0.7676859025480085,0.7676859025480085,-0.0017315917415849924,-7.246576411986108,-4.63167693030304,-0.002785660772656899,-0.0015149453573317442,-0.0025406126317039424,0.0018429139166994358,0.0,0.00024504814095295665,0.00335785927403118,0.09902959962311551,88.13770824446485
6.399999999999985,0.2004793727600084,-0.20672873361163763,16.6990294365029,-0.13964690283944922,0.12323131837298026,-11.798818347060974,0.9998752651046676,0.003072497028821078,0.0038968716707018557,-0.014994278410809017,-0.00480468336857347,-0.005790082125920262,-0.0016918116250779804,1218.3737568768202,0.767597523188897,0.767597523188897,-0.001767587182230912,-7.122997143724593,-4.6758212033363815,-0.0027680242560359364,-0.0013538574143386398,-0.0025406733276714904,0.0018367794001106453,0.0,0.00022735092836444594,0.003190636814449285,0.11827666424725337,86.96411988394354
6.449999999999985,0.19361535055807447,-0.20065722051801987,16.111074443147942,-0.13494104699128573,0.11965221371136461,-11.71936792412848,0.9998755301016434,0.0029526522441869246,0.0037564063595532855,-0.015036474318950485,-0.004600143201061966,-0.0056006283983756995,-0.0016859761131435733,1218.1265784643663,0.7675073235118772,0.7675073235118772,-0.0018039935403946217,-6.998087119309377,-4.721280804819103,-0.0027502832991737475,-0.0011935864265386759,-0.002540618318928602,0.001830409974668519,0.0,0.0002096649802451455,0.003023996401207195,0.1384905293565591,85.7985960611999
6.499999999999985,0.18698259118749222,-0.1947613407881213,15.527092324724054,-0.13039552412356564,0.11620501348820239,-11.639903332242747,0.9998757302220044,0.002837897856730051,0.003620549542718823,-0.015078530093394335,-0.004403072612708034,-0.005415265250693753,-0.0016802387906002189,1217.8794290976195,0.7674153142671158,0.7674153142671158,-0.0018401848952276367,-6.871773932120597,-4.768129400122151,-0.0027324384559501355,-0.0010340596904044597,-0.0025404509023264784,0.0018238892670221075,0.0,0.00019198755362365713,0.002857948957426567,0.1595934626858493,84.64114731640865
6.549999999999985,0.18057320862848103,-0.18903464533838935,14.947083758625006,-0.12600512738367192,0.11288390831050285,-11.560425811848527,0.9998758699556398,0.002728043615583175,0.003489200585662072,-0.015120447670528036,-0.0042136442682838525,-0.005234077206539349,-0.0016745982498592986,1217.6323093592894,0.7673214853412682,0.7673214853412682,-0.001876578516952776,-6.743978890527091,-4.816446921321435,-0.0027144924584615975,-0.0008752116982828385,-0.002540176955235488,0.0018172913672772958,0.0,0.00017431550322610963,0.0026925030655601343,0.1815177368776569,83.49178385571135
6.5999999999999845,0.17437957438728047,-0.1834709690413768,14.37104936028059,-0.12176476294894546,0.10968334996528833,-11.480936601160234,0.9998759535351951,0.0026228959744950056,0.0033622568970795757,-0.01516222897034862,-0.0040319459839498984,-0.005057141326976516,-0.001669053106292761,1217.3852198353413,0.767225857915202,0.767225857915202,-0.0019125485213233873,-6.6146162459240045,-4.86632035523623,-0.0026964495238425736,-0.0007169840678902736,-0.002539804169220508,0.0018106820698358906,0.0,0.00015664535462206561,0.0025276661377261643,0.20420350220642805,82.35051577119607
6.649999999999984,0.1683943117655118,-0.17806441770999257,13.798989683830289,-0.1176694531646855,0.10659804931102368,-11.401436913673868,0.9998759849411022,0.0025222600952951204,0.0032396141114357183,-0.015203875903256094,-0.0038579903751182797,-0.00488452514932957,-0.0016636019977432377,1217.1381611049208,0.7671284114428185,0.7671284114428185,-0.0019489294476704444,-6.483592295285915,-4.917844618387953,-0.0026783147995634755,-0.0005593261685465194,-0.0025393414221930536,0.001804114346047065,0.0,0.00013897337737042194,0.0023634405145935844,0.22759725303179348,81.21735271240075
6.699999999999984,0.1626102899750434,-0.1728093552987031,13.230905222572131,-0.11371433957384604,0.10362296976360783,-11.321927969646168,0.9998759679083947,0.0024259415458646005,0.0031211663183331223,-0.015245390374812684,-0.0036917297038564782,-0.004716285345487433,-0.001658243584041252,1216.8911337537888,0.7670291775356866,0.7670291775356866,-0.0019846781426391402,-6.3508043323437695,-4.971123637302399,-0.002660094191845562,-0.0004021911447926185,-0.002538799460195028,0.0017976342711467997,0.0,0.00012129473165053408,0.002199825415939418,0.25165068956865133,80.09230431654778
6.749999999999984,0.15702061811208481,-0.1677003914005631,12.666796409573921,-0.10989468551160522,0.1007533220333232,-11.24241095812089,0.9998759059348783,0.0023337477132841203,0.0030068063390852736,-0.015286774288794118,-0.0035330638769014476,-0.004552465611962991,-0.0016529765465365222,1216.6441383575277,0.7669281460765787,0.7669281460765787,-0.0020206291821578404,-6.216139415161292,-5.0262715429595985,-0.0026417930873405895,-0.00024553616952400353,-0.002538188339025058,0.0017912807711247848,0.0,0.0001036047483155317,0.0020368169406487883,0.2763198522029208,78.97537966711664
6.799999999999984,0.15161863903385583,-0.16273236904154695,12.106663618448065,-0.10620587740057749,0.09798455753164691,-11.162887068357966,0.9998758022902292,0.0022454890137460705,0.0028964260221888663,-0.015328029549081015,-0.003381848731064717,-0.004393097496186019,-0.0016477995876429971,1216.397175494977,0.7668253278116675,0.7668253278116675,-0.002056365298224172,-6.079472909335496,-5.08341415902247,-0.0026234171421002372,-8.932191005124948e-05,-0.002537519700507963,0.0017850861566636649,0.0,8.589744159227418e-05,0.0018744080667149143,0.3015644493124568,77.86658772059516
6.849999999999984,0.146397923153823,-0.15790035283454185,11.550507163712968,-0.1026434267115881,0.09531236061711242,-11.08335747494137,0.9998756600257804,0.0021609799034983395,0.0027899165536057068,-0.015369158060571313,-0.0032379036855513244,-0.004238198613554699,-0.0016427114303867987,1216.1502457415165,0.7667207334852406,0.7667207334852406,-0.002091886528536868,-5.940666754762374,-5.1426907201789955,-0.002604970894546914,6.64879878535321e-05,-0.002536804995354077,0.0017790715676433034,0.0,6.816589919283675e-05,0.0017125835797897713,0.3273473259830822,76.76593708877961
6.8999999999999835,0.14135226216824495,-0.15319961761124018,10.998327301513575,-0.0992029707448652,0.09273263728125944,-11.003823338305292,0.9998754819848829,0.0020800396335132225,0.0026871687898109608,-0.015410161729079766,-0.0031010246199376463,-0.004087772910130242,-0.0016377108179710673,1215.9033496690656,0.7666143425472624,0.7666143425472624,-0.0021278187595652476,-5.79956738943007,-5.204255948875222,-0.0025864576565546374,0.000221932065681614,-0.0025360551304204463,0.0017732602336790772,0.0,5.0402526134191074e-05,0.0015513281679974632,0.35363403750730377,75.67343603383527
6.949999999999983,0.13647566276043904,-0.1486256374490209,10.450124229738032,-0.09588027274048944,0.09024151068726576,-10.924285828363116,0.999875270813469,0.002002492872894,0.002588073581129161,-0.015451042460778202,-0.002970981490853664,-0.003941811327667376,-0.0016327965133401082,1215.6564878561614,0.766506186605366,0.766506186605366,-0.0021631188379278576,-5.656003243387869,-5.268282584975247,-0.0025678795593910425,0.00037704570795084325,-0.002535280624371693,0.0017676649128225406,0.0,3.259893501934971e-05,0.0013906192048716974,0.38039250235419064,74.58909277770923
6.999999999999983,0.13176234030908562,-0.14417407512324762,9.905898088496892,-0.09267122161096586,0.08783530863937525,-10.844746086376944,0.9998750289706715,0.0019281702112227445,0.0024925220823179962,-0.015491802161294073,-0.0028475303842332633,-0.003800292300314489,-0.0016279672987600093,1215.4096608711627,0.7663962659692013,0.7663962659692013,-0.0021984127232932416,-5.509781689458365,-5.334964396918578,-0.002549237363865222,0.0005318663003872556,-0.002534493173329552,0.001762290123906882,0.0,1.4744190535669836e-05,0.0012304238235196264,0.4075927163527414,73.51291497250163
7.049999999999983,0.12720671258871455,-0.1398407721588746,9.365648960965656,-0.08957183251547506,0.08551055219012192,-10.765205248554308,0.9998747587396126,0.0018569083921145587,0.0024004060774136457,-0.015532442734103227,-0.002730422985771578,-0.003663180443356055,-0.001623221975415229,1215.1628692823288,0.7662845705175512,0.7662845705175512,-0.002233909033002579,-5.360685299744517,-5.40451994880979,-0.002530528883326149,0.0006864378550128607,-0.002533702610953215,0.001757145061503824,0.0,-3.173727627066216e-06,0.0010707072064909634,0.43520651474720073,72.44491000998454
7.099999999999983,0.12280339350191305,-0.1356217392772842,8.829376873434496,-0.08657824501909041,0.08326395123402486,-10.685664454164321,0.9998744622378807,0.001788550495617977,0.002311618294373562,-0.015572966078905088,-0.002619401195998483,-0.003530428739818359,-0.0016185593630006388,1214.9161136611776,0.7661711109925992,0.7661711109925992,-0.0022691904990401746,-5.208467204495339,-5.477197249668983,-0.0025117496759869996,0.0008408051058699136,-0.0025329183931776115,0.001752227256165598,0.0,-2.1168717190611815e-05,0.0009114221502956844,0.46320737224554137,71.38508511767694
7.149999999999983,0.11854718688657509,-0.1315131473023098,8.297081795531435,-0.08368672193854045,0.08109239056621792,-10.606124830483644,0.9998741414277952,0.001722946020010287,0.0022260526878980953,-0.015613374089936035,-0.002514210523245939,-0.0034019790228524863,-0.0016139782993260107,1214.6693945757688,0.766055887703832,0.766055887703832,-0.002304465775342379,-5.052845276336324,-5.55327955414732,-0.0024928926197168126,0.000995021362404161,-0.002532150050755915,0.001747534670270618,0.0,-3.925743103910242e-05,0.000752513307866457,0.491570233497568,70.33344714425114
7.199999999999982,0.11443308038482004,-0.12751131858951534,7.768763640620106,-0.08089364802883936,0.07899292292340349,-10.526587500867059,0.9998737981264483,0.0016599508027098863,0.002143604719223378,-0.01565366865405136,-0.00241459956165691,-0.0032777619349478437,-0.001609477639932546,1214.4227125940617,0.7659389218223079,0.7659389218223079,-0.0023393176304820074,-4.893494755474896,-5.633092745392163,-0.002473946951188938,0.001149147265026785,-0.00253140615526209,0.0017430606987623555,0.0,-5.7459204073152196e-05,0.0005939134337355706,0.5202713682345205,69.29000265824891
7.249999999999982,0.110456239400592,-0.12361271887462265,7.244422266373877,-0.0781955277524791,0.07696275918871513,-10.447053569622852,0.999873434015317,0.0015994268822865079,0.0020641716229601132,-0.01569385164887375,-0.002320325210644359,-0.003157698079548214,-0.0016050562577209298,1214.1760682771987,0.7658202136537446,0.7658202136537446,-0.002374163371265947,-4.730038773532584,-5.717014796090268,-0.0024548980785567033,0.0013032538827848078,-0.0025306950826633093,0.0017387934632327388,0.0,-7.579700410660596e-05,0.000435539580447931,0.5492882465896259,68.25475774278499
7.299999999999982,0.10661200116160668,-0.11981394961365621,6.724057475333868,-0.07558898333783913,0.07499925854413686,-10.367524137781428,0.999873050649574,0.0015412422197430562,0.0019876526584079782,-0.01573392494085277,-0.0022311586956412044,-0.0030416982896189545,-0.001600713042587459,1213.9294621862232,0.765699742642181,0.765699742642181,-0.002409420231272996,-4.562035995693327,-5.805488142088102,-0.002435726770636002,0.0014574272017018608,-0.002530024982725516,0.001734718959254681,0.0,-9.429821208951396e-05,0.0002772917575528202,0.5785994310903346,67.22771819272097
7.349999999999982,0.10289586888774442,-0.11611174076215569,6.207669014678983,-0.07307075246368364,0.07309992077538013,-10.288000318846784,0.9998726494669872,0.0014852703145328207,0.0019139493554147149,-0.01577389038332478,-0.0021468879639843525,-0.0029296639313089352,-0.0015964469010554747,1213.6828948887983,0.7655775508201388,0.7655775508201388,-0.002443836440844116,-4.388964233624711,-5.899036085222073,-0.002416408238187808,0.0016117706677940026,-0.002529404542651731,0.0017308199664846696,0.0,-0.00011299630446392301,0.00011904929869066701,0.6081844825733985,66.20888970469147
7.399999999999982,0.09930350607722788,-0.11250294394778297,5.695256576755558,-0.07063768586395787,0.07126237824683172,-10.208483192659822,0.9998722317963369,0.0014313897451751342,0.001842965764710976,-0.015813749814639667,-0.002067321328627214,-0.002821486342624426,-0.0015922567559273502,1213.436366939052,0.7654536176278892,0.7654536176278892,-0.0024786638449914022,-4.21019830058712,-5.998284892072702,-0.0023969103480210065,0.0017664090768824588,-0.0025288409086012685,0.0017270706245637332,0.0,-0.00013193056058026205,-3.933845231872553e-05,0.6380238776980806,65.19827728510879
7.4499999999999815,0.0958307309375667,-0.10898452610060978,5.1868197995938345,-0.06828674393155841,0.06948438564941979,-10.128973852062932,0.99987179886552,0.0013794835408684645,0.0017746086953791835,-0.015853505056222638,-0.001992297328181307,-0.0027170486429379933,-0.0015881415459439848,1213.1898788977328,0.7653279538017486,0.7653279538017486,-0.0025132765228130793,-4.024979428367492,-6.103994423695441,-0.002377193641026603,0.0019214980831594453,-0.002528343921804405,0.0017234420893323242,0.0,-0.00015115028077780212,-0.000198055993827121,0.6680989362879697,64.19588583331941
7.499999999999981,0.09247351094267929,-0.10555356349976605,4.682358266832438,-0.06601499506547709,0.06776381363100811,-10.049473379914954,0.9998713518092585,0.0013294383882545657,0.0017087879704466493,-0.015893157910569628,-0.0019216880799784518,-0.002616222691577764,-0.0015841002254423568,1212.9434313221316,0.8804035850825987,0.8804035850825987,2.3015126256170038,-3.832371954873028,-6.217101425041926,-0.002357207502365812,0.0020772301585931206,-0.0025279247025653006,0.001719896130577501,0.0,-0.00017071720019948841,-0.0003573340280156197,0.6983917570607213,63.20171984767814
7.549999999999981,0.08923525137921216,-0.10221301390360796,4.18400852573005,-0.06353004120935056,0.06586913031074373,-9.884501474298627,0.9998708920782379,0.0012810821643294737,0.0016452161147559542,-0.015932710600927578,-0.0018602087330408883,-0.0025352739826662286,-0.0015801647583819094,1212.6599275927613,0.882663368344325,0.882663368344325,0.04519566523452534,-3.632082815298978,-6.252418658999649,-0.002235644179789333,0.0021455990449762603,-0.0025232844735430813,0.0014544801664342164,0.0,-0.00028764029375374835,-0.0006911188785420439,0.7287540361181499,61.175998644811465
7.599999999999981,0.08611913915604268,-0.09897000374256087,3.693951524837634,-0.06112870144522896,0.06386288819310573,-9.717763567302434,0.9998704265005898,0.001229887439207503,0.0015835745901713995,-0.015972159463668405,-0.002151165477135667,-0.002465423541575947,-0.0015763664062776598,1212.3756961778238,0.8868230504778958,0.8868230504778958,0.08319364267141527,-3.4237194065099588,-6.294044160792476,-0.002124505608457696,0.002488241416782822,-0.002411833130326097,0.0020251475792561506,0.0,-0.0002873275218684009,-0.00046309383752667164,0.7590281640215345,59.16270952849426
7.649999999999981,0.08312334423104634,-0.09581642054792953,3.2123108933606117,-0.05871745876656114,0.06229164593303582,-9.547846472703219,0.9998699521312476,0.0011808692901670314,0.0015217265509827498,-0.01601151838771254,-0.0016859673649220195,-0.002548958708356099,-0.0015727039234397701,1212.090125280156,0.8927833293679885,0.8927833293679885,0.11920557780185526,-3.205765537290872,-6.342080935412346,-0.002128178557000999,0.0022868590059305673,-0.0024279729204491067,0.0016837179725903394,0.0,-0.0002997943634481079,-0.0006031410333402279,0.7891799195928658,57.146724730684475
7.699999999999981,0.08024583504220643,-0.09274569348550307,2.7392790407232455,-0.05639783123387705,0.06054743772581436,-9.373412146788874,0.9998694674581488,0.0011377484201421395,0.0014578868229324783,-0.016050798718508258,-0.0016768497966634568,-0.0026171911459181986,-0.001569177007572147,1211.8026350794298,0.9004434370228528,0.9004434370228528,0.1532021530972849,-2.9762118745428285,-6.397200272246046,-0.002143600342393739,0.0023846428370819517,-0.002463495736654273,0.0016472358651216873,0.0,-0.0003198953942605341,-0.0007374069719602644,0.8191714125814027,55.11431814392695
7.7499999999999805,0.07748186961121944,-0.0897616004062506,2.2751134700728852,-0.054176101155159015,0.05882649181571018,-9.193194884030298,0.9998689788073912,0.0010941967174691416,0.001392863867315055,-0.016089993239754654,-0.001718927286596413,-0.0026441626296122467,-0.00156578616603145,1211.512678204187,0.9097000264039129,0.9097000264039129,0.1851317876212022,-2.7322775133976887,-6.460917370632609,-0.0021460540085567487,0.0025247783270793776,-0.0024882502723094393,0.001656620906171428,0.0,-0.0003421962637526906,-0.0008681574209079496,0.8489610180441489,53.05430589052352
7.79999999999998,0.07482676618677915,-0.08686223581880542,1.8201330617104443,-0.05204358241544447,0.05715863508189342,-9.006005296675061,0.9998684852545607,0.001049715114840104,0.0013275193751414738,-0.016129103671210173,-0.001750844529674793,-0.0026441129356746893,-0.0015625325689730058,1211.2197405623333,0.920446214980908,0.920446214980908,0.21492377153990105,-2.4698986183913165,-6.536106678283745,-0.0021411988681189435,0.0026663188765425998,-0.0025072715641351615,0.0016698353545279263,0.0,-0.000366072696016218,-0.0009964835220146735,0.8785033585649192,50.95740442720165
