time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.4353322780117778,-0.43257800900172727,31.341970038259365,-0.29742102445711005,0.23995959761095736,-12.727701729814866,0.9996677672598784,0.0067957744111164795,0.00868371390729555,-0.023297331705135583,-0.009044478208276774,-0.012225645045190262,-0.0019073898148397916,1223.1200353535726,0.7668348933794904,0.7668348933794904,-0.0012154217064308526,-9.729640800912339,-2.998060928902527,-0.0021404533720630198,-0.012932568035012845,-0.0026628009508887127,0.0019278568036157438,0.0,-0.0005223475788256929,0.014860424838628589,101.52222011344459
5.5,0.4207106688893529,-0.42077675298727824,30.707509836417167,-0.2874980076520789,0.23213428462771304,-12.650699881634093,0.9996707092094602,0.006566057879122229,0.008388702362581773,-0.023345014569602297,-0.008747212415184084,-0.011826375054633038,-0.0018997068104245622,1222.8731125549382,0.7667722764330003,0.7667722764330003,-0.0012523389298024767,-9.631330619870315,-3.019369261763778,-0.00212446129913392,-0.01289509130156856,-0.002652270633844621,0.0019184577406854315,0.0,-0.0005278093347107007,0.01481354904225399,100.28678465842013
5.550000000000001,0.40657709548096443,-0.4093602896347637,30.07690068229527,-0.2778979294118601,0.2245664995690906,-12.573660100092702,0.9996733881603478,0.006343862683014911,0.008103290564005477,-0.023392500770655373,-0.008460774027249107,-0.011443348923013246,-0.0018921479640413347,1222.6262102109374,0.7667078452382323,0.7667078452382323,-0.001288623895359109,-9.532612550968691,-3.041047549124011,-0.0021096743915545724,-0.012857038365473104,-0.0026429614767212815,0.0019096364408522411,0.0,-0.0005332870851667091,0.014766674806325346,99.05906641737661
5.6000000000000005,0.3929156044968268,-0.39831622368142694,29.450144428289526,-0.26861422193103196,0.21723097781018655,-12.496584208651683,0.9996758233560762,0.006128637108394139,0.007827143728955406,-0.023439791500591636,-0.008219713298065123,-0.011070178588303062,-0.0018847114566272226,1222.3793289068549,0.766641600114058,0.766641600114058,-0.0013249024834860457,-9.43347408354253,-3.0631101251091533,-0.0020924437484349384,-0.012791817570980912,-0.002643597647159481,0.0018419899439360479,0.0,-0.0005511538987245427,0.01463380751491696,97.83906351251866
5.65,0.37971052778838377,-0.38763355067508515,28.827242835650686,-0.2596391897589697,0.21011327646013692,-12.41947387248583,0.9996780374035156,0.005918811359679518,0.007560140593267504,-0.02348687887638758,-0.008038774200474313,-0.010702334077921895,-0.0018773955013055266,1222.1324692267528,0.7665735413786823,0.7665735413786823,-0.001361174707514845,-9.333902105065816,-3.0855717674200136,-0.0020691367211194134,-0.01268119025594664,-0.002641046013913239,0.001809486914540772,0.0,-0.0005719092927938254,0.014490677170487413,96.62677799324253
5.7,0.36694676287238837,-0.3773010308595758,28.208197592057665,-0.2509596687560207,0.2032263858499584,-12.342330485942467,0.9996800480290988,0.005713386893191956,0.0073021172475922535,-0.023533760142608526,-0.007879653189752409,-0.010344128526232768,-0.00187019834209333,1221.88563175795,0.766503648490459,0.766503648490459,-0.0013978577644646606,-9.233882865629875,-3.1084476203125924,-0.002042095144199854,-0.01254721871066724,-0.0026353507524391143,0.0018011208219338437,0.0,-0.0005932556082392602,0.014348339532601083,95.42221739404619
5.75,0.354609832783283,-0.36730698017596125,27.593010313969216,-0.2425639618918862,0.19657482922523442,-12.265155492829583,0.9996818682759275,0.005512089185243079,0.007052802301991574,-0.023580438775688668,-0.007722824737077054,-0.00999821979850848,-0.0018631182532040569,1221.6388170775858,0.7664319843486986,0.7664319843486986,-0.0014332828352081606,-9.133401936951403,-3.1317535558781806,-0.0020132161838037413,-0.012402170716389299,-0.002628039885869253,0.0018040262340693579,0.0,-0.0006148237020655116,0.014206196950458657,94.22538712927015
5.800000000000001,0.3426858110452142,-0.3576396312178011,26.981682544660128,-0.23444169112442365,0.19015797108692822,-12.187950384115636,0.9996835089334086,0.005314979462681518,0.006811869792119899,-0.02362692087077998,-0.007559580402639039,-0.00966576253772043,-0.0018561535384822537,1221.3920257710956,0.7663584971182903,0.7663584971182903,-0.0014697446081668453,-9.03244416722187,-3.155506216893766,-0.0019837556239922297,-0.012252370951829357,-0.0026201820422785357,0.001811577306162191,0.0,-0.000636426418286306,0.014063948257991548,93.03629263323737
5.8500000000000005,0.3311612640120039,-0.34828732674271073,26.37421575285724,-0.22658347420937802,0.18397233707212013,-12.110716639938856,0.9996849796430759,0.005122258730720608,0.006578974917722861,-0.023673213354982427,-0.007386741656158429,-0.009346917394243256,-0.0018493025307354468,1221.1452584182139,0.7662831975458944,0.7662831975458944,-0.001505991447918742,-8.930993632209784,-3.1797230077290717,-0.001954476348408965,-0.012101040200755496,-0.0026124469661928944,0.001820420616538405,0.0,-0.0006579706177839294,0.013921460817293901,91.85493946764366
5.9,0.3200232075821979,-0.3392386269941547,25.770611333430914,-0.21898067632013715,0.1780128612974902,-12.03345573045153,0.999686289403696,0.004934168570826384,0.006353775986788548,-0.02371932312470691,-0.007203898565865383,-0.009041251652754241,-0.0018425635910823638,1220.8985155985736,0.7662061172397414,0.7662061172397414,-0.0015416061230588696,-8.829033582464886,-3.2044221479866444,-0.0019258009223801012,-0.011949782435402886,-0.002605211872478026,0.0018289053795842967,0.0,-0.0006794109500979249,0.013778687814987183,90.68133365304493
5.95,0.30925907459048685,-0.33048237048709966,25.170870608173146,-0.21162522950413135,0.17227356764847432,-11.956169113158372,0.999687446796452,0.004750942208664492,0.0061359466817244015,-0.02376525665840857,-0.007011974403795722,-0.008748019539951753,-0.0018359351083059655,1220.6517978928252,0.766127246085365,0.766127246085365,-0.0015774230875287287,-8.726546385857318,-3.229622727301054,-0.0018979329877185092,-0.011799360113762092,-0.0025986585567034847,0.0018362660164173965,0.0,-0.0007007255689849756,0.013635626130179488,89.51548166743966
6.0,0.29885668983169,-0.32200770891379016,24.574994826940404,-0.20450950546986768,0.16674795583059482,-11.878858207760553,0.9996884600802736,0.00457278178313449,0.0059251820029567965,-0.023811019871632134,-0.006812476662985495,-0.00846634232697192,-0.001829415498229897,1220.4051058725618,0.766046573963364,0.766046573963364,-0.001613442440020485,-8.623513464987528,-3.2553447427730244,-0.001870942132566486,-0.011650102461139462,-0.002592846951752244,0.0018421889061908687,0.0,-0.0007219048191857581,0.013492291367330331,88.3573900195619
6.050000000000001,0.2888042504145113,-0.31380412725361045,23.982985168472915,-0.19762622748512249,0.16142922527071238,-11.801524435320982,0.9996893372283501,0.004399849084328387,0.005721200329075828,-0.02385661809167717,-0.00660711885846353,-0.008195317601765928,-0.0018230032031072616,1220.158440117672,0.7659641220512957,0.7659641220512957,-0.001649038241364753,-8.519915228769518,-3.2816092065514635,-0.0018448203118890671,-0.011502112640272462,-0.0025877664768646684,0.0018466083368700783,0.0,-0.0007429461649756013,0.01334872097714254,87.20706573457895
6.1000000000000005,0.27909030985168376,-0.30586145488925587,23.394842741352285,-0.19096840719868177,0.1563104196981097,-11.724169183734123,0.9996900859383453,0.004232263246359069,0.005523743215687782,-0.023902056089060618,-0.006397617494957221,-0.007934081685924823,-0.001816696691032076,1219.9118012012257,0.7658798906613765,0.7658798906613765,-0.0016846277983839641,-8.41573099760543,-3.3084381861286936,-0.0018195173420961427,-0.011355383861867997,-0.002583366558339161,0.0018495623066671421,0.0,-0.0007638492162430183,0.01320494616853514,86.06451576368778
6.15,0.26970376481182784,-0.2981698709857273,22.810568585200603,-0.18452930036558185,0.15138451780616843,-11.646793823568832,0.9996907136319421,0.004070101902009183,0.005332573947984707,-0.023947338132974946,-0.006185602425459984,-0.007681842000330365,-0.00181049445537452,1219.6651896961926,0.765793880105768,0.765793880105768,-0.0017202111121705776,-8.310938921421684,-3.3358549021471475,-0.0017949629750607793,-0.011209851886522897,-0.0025795774356881475,0.0018511571870259147,0.0,-0.0007846144606273682,0.013061009073548811,84.92974713691429
6.2,0.26063384376720494,-0.2907199058970894,22.23016367166157,-0.1783023744321866,0.146644502826044,-11.569399706064093,0.9996912274504994,0.0039134040357706,0.005147475500520563,-0.023992468054340473,-0.005972566000938729,-0.0074378907874858916,-0.0018043950142288977,1219.418606174322,0.7657060698343419,0.7657060698343419,-0.001756205428522506,-8.20551588963087,-3.3638838164332228,-0.0017710796653357189,-0.01106542926956667,-0.0025763237090775525,0.0018515194337656686,0.0,-0.0008052440437418336,0.012916948703332338,83.80276687024441
6.25,0.2518700994593371,-0.28350244165141025,21.653629175302793,-0.17228087797807584,0.1420829848751639,-11.49193847180321,0.9996916342482389,0.0037621737479590356,0.004968248538541189,-0.024037449307999288,-0.005759935268122251,-0.0072014502367484835,-0.0017983969153520345,1219.1720295272612,0.7659324977097198,0.7659324977097198,0.0045285575075593165,-8.099437482066786,-3.3925009897364227,-0.0017474816438381446,-0.010922111516683868,-0.0025740605922643946,0.0018517614578272158,0.0,-0.00082657894842625,0.012773872974511083,82.68288265712826
6.300000000000001,0.24340251443319907,-0.27650879761735825,21.08097942636186,-0.16645411381167993,0.13768970459318478,-11.413919879658703,0.9996919405041237,0.0036163936191029367,0.004794719558758026,-0.024082285037845545,-0.005548274469692462,-0.006971671666177537,-0.0017924989955998972,1218.9252458907072,0.7668898661606341,0.7668898661606341,0.019147369018286398,-7.992680293811681,-3.4212395858470224,-0.0017219181451845686,-0.010781790878148366,-0.0025715738460882825,0.0018515171250769718,0.0,-0.0008496557009037139,0.012633308003225338,81.56324425090193
6.3500000000000005,0.23522161312731207,-0.26973080595922927,20.512252995470753,-0.16081202865213165,0.13345519408390505,-11.334957263943322,0.9996921524905849,0.003476020939852935,0.0046267104425391685,-0.024126978212118243,-0.0053389071438141415,-0.006749783689454773,-0.0017867005901254051,1218.6780866506588,0.7682410886807827,0.7682410886807827,0.027024450402970412,-7.885224092339562,-3.44973317160376,-0.0016942109626643803,-0.010645308615420304,-0.0025677626501699477,0.0018489449282000688,0.0,-0.0008735516875055674,0.012494253543620373,80.43862532463451
6.4,0.22731837349366435,-0.26316074795277516,19.94750362271562,-0.15534637860311284,0.12937087021104995,-11.2548013698666,0.9996922764788095,0.003340963036870447,0.004464008603320362,-0.024171531639329828,-0.005134132705502245,-0.006537082669907056,-0.001781001332273755,1218.430443190216,0.7698860170718471,0.7698860170718471,0.03289856782128897,-7.777050267816639,-3.477751102049961,-0.0016650726647898378,-0.010512073543734839,-0.0025631014099583437,0.0018444300730957874,0.0,-0.0008980287451685058,0.012356503616830626,79.30584581400896
6.45,0.2196841537018876,-0.25679130930049365,19.38679603174205,-0.15005014712219167,0.12542910709725608,-11.173256384968601,0.9996923186503617,0.0032110754966700196,0.004306377946529165,-0.02421594793932951,-0.004935718934147766,-0.006334229278601344,-0.0017754010586022296,1218.1822302482565,0.771771050461045,0.771771050461045,0.03770066778395753,-7.668141110805549,-3.5051152741630522,-0.0016351871594753112,-0.010381386545427036,-0.0025581602183412733,0.001838617061820768,0.0,-0.0009229730588659621,0.012220003607247804,78.16256078699637
6.5,0.2123106378545669,-0.25061553487799054,18.83020388176365,-0.14491727609200353,0.12162313444961863,-11.090158480601884,0.9996922849489355,0.0030861779676150804,0.0041535743518716734,-0.024260229579131726,-0.004744781029757671,-0.006141298273796403,-0.0017698997597539582,1217.9333765526624,0.7738606662428479,0.7738606662428479,0.041792315636057786,-7.558479453255857,-3.5316790273460272,-0.0016050725679300215,-0.010252669477736273,-0.00255338483084697,0.0018320715535680258,0.0,-0.0009483122629169484,0.012084741031304299,77.00694580024725
6.550000000000001,0.20518979324441372,-0.24462678920056638,18.277808434873464,-0.139942466932494,0.11794691293876555,-11.005366227132402,0.9996921809758094,0.00296606953620581,0.004005358028491382,-0.024304378914091762,-0.004561884731004557,-0.005957937059767931,-0.0017644975472375648,1217.6838206351163,0.776128633620064,0.776128633620064,0.04535934754432258,-7.448048422548043,-3.5573178045843594,-0.0015750861096432006,-0.010125498125761658,-0.002549076095854678,0.0018252271259141598,0.0,-0.0009739899862114773,0.011950725251675818,75.83755445137668
6.6000000000000005,0.19831383639674816,-0.23881872293062417,17.729697580706276,-0.13512102595899514,0.1143950154063261,-10.918755263661682,0.9996920119332801,0.002850540856469243,0.0038615019786844553,-0.024348398224211348,-0.004387189439028393,-0.00578351573134273,-0.0017591946284064605,1217.4335085029345,0.7785543290263498,0.7785543290263498,0.048513908125715766,-7.336831246670379,-3.5819240169913025,-0.001545458649503853,-0.00999957974712433,-0.0025454174797076333,0.0018184014883732506,0.0,-0.0009999588302037803,0.01181798123549758,74.65323826122588
6.65,0.19167520595963375,-0.2331852447650821,17.185965072521842,-0.13044874374470614,0.1109625311031659,-10.830214959818072,0.9996917826049165,0.002739382920194946,0.003721797213073655,-0.024392289743397674,-0.004220563439372069,-0.00561724190810829,-0.0017539912864331143,1217.182392180647,0.7811207832891597,0.7811207832891597,0.051329085256197615,-7.224811085250986,-3.605403874567086,-0.0015163273485301401,-0.009874729383666129,-0.0025425032311603393,0.0018118014453467716,0.0,-0.0010261758826301992,0.0116865308290129,73.45309599415003
6.7,0.18526654100439055,-0.22772049783308018,16.6467099003569,-0.12592179825604966,0.10764497957570542,-10.739646159379276,0.9996914973606674,0.002632393057263284,0.0035860555318448346,-0.02443605568215669,-0.004061687453236589,-0.0054582463866763254,-0.0017488878636191117,1216.9304287239886,0.7838135443951342,0.7838135443951342,0.0538552221194899,-7.111970873187734,-3.6276752861915424,-0.0014877636102461032,-0.009750838588371186,-0.0025403648648372086,0.0018055682132155706,0.0,-0.0010526012545911054,0.011556406801586757,72.2364390536922
6.75,0.17908066367457703,-0.22241883986468727,16.112035759247107,-0.12153667669364321,0.10443824596129321,-10.646959591544649,0.9996911601775041,0.0025293787821225157,0.0034541105631551296,-0.02447969824466703,-0.0039101196970888425,-0.005305642693800724,-0.0017438847470879024,1216.6775795255007,0.7866200515181262,0.7866200515181262,0.05613014245984038,-6.998293168890634,-3.6486664226540144,-0.0014597935075322914,-0.009627859516159822,-0.002538990710332346,0.0017997777250864499,0.0,-0.0010791972028000546,0.011427637241246272,71.00276680647534
6.800000000000001,0.17311056537411373,-0.21727482647005525,15.582050586533398,-0.11729011164777832,0.1013385210154992,-10.552074662363243,0.9996907746687346,0.0024301600685221916,0.0033258175964514876,-0.024523219641433593,-0.003765354639842252,-0.005158567455758906,-0.001738982356261834,1216.4238097862365,0.789529149361111,0.789529149361111,0.058181956859695294,-6.883760001597978,-3.6683146607652644,-0.0014324124283192387,-0.009505784817939632,-0.002538341240598126,0.001794471659862738,0.0,-0.0011059288122788873,0.01130025647780237,69.75174763102146
6.8500000000000005,0.16734939587002595,-0.21228319705185536,15.056866151421746,-0.11317902789920406,0.09834225459643518,-10.454918559726607,0.9996903441174496,0.0023345704561516054,0.0032010526078067336,-0.02456662209833886,-0.003626858484491951,-0.005016207851869694,-0.001734181131729737,1216.1690881244244,0.7925307224649774,0.7925307224649774,0.0600314620773279,-6.768352713494269,-3.6865658462323383,-0.0014055961157822504,-0.009384637423547976,-0.0025383573813595683,0.001789659857072053,0.0,-0.0011327612655773179,0.011174297280620029,68.48320457340276
6.9,0.16179045481074456,-0.20743886292343297,14.536597684316877,-0.10920049868818658,0.09544611319321769,-10.35542554001273,0.9996898715110111,0.002242457332125812,0.003079710764100168,-0.024609907862917727,-0.0034941001967281555,-0.004877817945089097,-0.0017294815252145812,1215.9133862635194,0.7956155544951274,0.7956155544951274,0.06169664060300173,-6.652051792714082,-3.703373747298648,-0.0013793077833381163,-0.009264458643708562,-0.002538970649475078,0.0017853306544637591,0.0,-0.0011596628661369617,0.011049789298172321,67.19710370091667
6.95,0.15642718525815785,-0.20273689735317302,14.02136353796454,-0.10535170852598298,0.09264694767225594,-10.253536372101275,0.9996893595747531,0.0021536815776016655,0.0029617046158644826,-0.02465307920829994,-0.0033665659427464015,-0.004742729092496841,-0.0017248839904494928,1215.6566787889933,0.7987751111831287,0.7987751111831287,0.0631911337600255,-6.534836693743281,-3.7186996783579938,-0.0013535037945505944,-0.009145304166569241,-0.0025401066872287486,0.0017814611332549798,0.0,-0.0011866028926781542,0.01092676529982422,65.89354471841025
7.0,0.1512531689236419,-0.19817252708150107,13.511284874334935,-0.10162992208777548,0.0899417629664062,-10.149197847150605,0.9996888108033587,0.0020681169399996593,0.0028469621082681364,-0.024696138435864694,-0.0032437736312970963,-0.004610355026561913,-0.0017203889748156637,1215.39894293393,0.8020014161275415,0.8020014161275415,0.06452609888825567,-6.416685641591367,-3.732512205559238,-0.0013281376084709855,-0.009027237946631916,-0.0025416888175594484,0.001778020108308789,0.0,-0.001213551209088463,0.010805258054940705,64.57275258474247
7.050000000000001,0.14626212282056444,-0.193741125275106,13.006485372762233,-0.0980324587368986,0.08732769310576456,-10.042362416306753,0.9996882274897276,0.0019856490614030206,0.0027354245186645794,-0.024739087876360737,-0.003125281234525185,-0.0044801929265287825,-0.001715996911632702,1215.140158420426,0.8052869867300793,0.8052869867300793,0.06571141205075515,-6.297575415847491,-3.7447870004592625,-0.0013031624699930897,-0.008910328002124216,-0.0025436430750847023,0.0017749676494246795,0.0,-0.0012404806050916126,0.010685295651548896,63.23507085239052
7.1000000000000005,0.14144789707411684,-0.18943820562205305,12.507090955480678,-0.09455667148760757,0.08480198034517529,-9.932987872589477,0.9996876117507402,0.0019061743567700255,0.002627044413161822,-0.02478192989002926,-0.0030106910044040637,-0.004351821740871132,-0.0017117082130093482,1214.880307320318,0.8086247076313808,0.8086247076313808,0.06675441802603155,-6.177481110164727,-3.7555067624247496,-0.0012785330570760714,-0.008794643697199137,-0.002545896634903785,0.0017722671618146321,0.0,-0.0012673635778277137,0.010566910859013769,61.88095560647056
7.15,0.13680447368915008,-0.18525941736519894,12.01322952728226,-0.09119992938114757,0.08236195711075105,-9.821037071336177,0.9996869655498353,0.001829598839775025,0.002521783661928142,-0.02482466686604854,-0.0028996520834660812,-0.004224899690088205,-0.001707523263178715,1214.619373932765,0.812007824020148,0.812007824020148,0.06766232777534409,-6.056375862002521,-3.7646612093336556,-0.0012542072508222,-0.00868025324276607,-0.0025483813381771553,0.0017698754017044706,0.0,-0.0012941740873549552,0.01045012864447054,60.51096990187708
7.2,0.1323259661093595,-0.18120054116700654,11.525030728208415,-0.08795960391329521,0.08000503224404304,-9.706477712694804,0.9996862907166134,0.001755836905230396,0.002419611536365452,-0.024867301221365656,-0.002791858827200876,-0.004099159472750237,-0.0017034424122830648,1214.3573446888738,0.8154298841472751,0.8154298841472751,0.06844120254254182,-5.934230546972813,-3.772247165721991,-0.0012301468414967938,-0.00856722329898859,-0.0025510352758972466,0.0017677537969577484,0.0,-0.0013208884344004528,0.010334977095946338,59.1257789528737
7.25,0.1280066193736578,-0.17725748561265314,11.04262569675892,-0.08483305826836103,0.07772867783109236,-9.589282136057227,0.9996855889634586,0.0016848101594580292,0.002320502940576659,-0.02490983539914336,-0.002687051599574018,-0.003974403198304718,-0.0016994659705519915,1214.0942080615569,0.8188846387645095,0.8188846387645095,0.06909509234468647,-5.811013430571019,-3.778268705486208,-0.0012063182643719597,-0.00845561646893284,-0.0025538004038403064,0.0017658647116435364,0.0,-0.0013474821394683467,0.010221481180576376,57.726145429929126
7.300000000000001,0.12384081072381749,-0.1734262843016294,10.566146842015904,-0.08181763976746667,0.07553041985008493,-9.469427141087913,0.9996848618995672,0.0016164462546026375,0.002224436791050283,-0.02495227186674972,-0.0025850136082517738,-0.00385049570307518,-0.0016955942028365955,1213.8299544869883,0.8223661145627916,0.8223661145627916,0.06962951596564348,-5.6866897687536735,-3.782737372334239,-0.0011826922543670196,-0.008345491002183038,-0.0025566260007938275,0.0017641717424209374,0.0,-0.0013739337464268079,0.010109662744603976,56.31292503226795
7.3500000000000005,0.11982305056400805,-0.16970309336362432,10.095727624503848,-0.07891067402675986,0.07340783029697824,-9.346893852636958,0.9996841110425819,0.0015506778071122428,0.0021313945305364065,-0.024994613113558512,-0.002485568415399314,-0.0037273592844483637,-0.0016918273234871742,1213.5645763051382,0.8258685054883411,0.8258685054883411,0.07004781851098985,-5.561221347286183,-3.7856725053507754,-0.0011592446782263538,-0.008236899829655989,-0.002559466379842489,0.0017626438046164632,0.0,-0.001400221701616135,0.009999543634272452,54.88706250969761
7.4,0.11594798363317563,-0.16608418929910948,9.631502343817946,-0.0761094616162374,0.07135852146942835,-9.22166755877709,0.9996833378280764,0.0014874414117312955,0.0020413588005560404,-0.025036861648584367,-0.002388576035214774,-0.0036049672055937306,-0.001688165491534548,1213.298067688645,0.8293861728783297,0.8293861728783297,0.07035334779977198,-5.434565946922885,-3.7871016118542054,-0.0011359563393774606,-0.008129890605154129,-0.002562281863560679,0.0017612519697790888,0.0,-0.0014263255241832185,0.009891142574933218,53.449587297632384
7.45,0.11221039029268352,-0.1625659670663872,9.17360593295886,-0.07341127693819449,0.069380141867866,-9.093737614364477,0.9996825436171809,0.0014266767556345814,0.0019543122726283033,-0.025079019997987544,-0.0022939290291412997,-0.003483337034630348,-0.0016846088061676155,1213.0304246001447,0.8329136701335043,0.8329136701335043,0.07054994510349077,-5.306676718896355,-3.7870608954681213,-0.0011128126297831123,-0.008024505695510283,-0.0025650388259761403,0.001759967915089554,0.0,-0.001452226196193028,0.009784473610599836,52.00160982767274
7.5,0.10860518784210436,-0.15914493837671234,8.722173758288,-0.07081336824839365,0.06747037244736206,-8.963097320030869,0.9996817297026931,0.0013683258002720356,0.00187023663139387,-0.025121090702412065,-0.0022015503670965633,-0.003362524929817793,-0.001681157302484496,1212.761644738918,0.8364456556470841,0.8364456556470841,0.0706397102715961,-5.177501450976522,-3.7855958690543465,-0.0010898036644783962,-0.007920780829237847,-0.002567708851828288,0.0017587699560480223,0.0,-0.001477905187349892,0.00967955078528587,50.5443174577698
7.550000000000001,0.1051274317833959,-0.15581773012908126,8.277341424449869,-0.06831295954232303,0.06562692500915634,-8.829743820986884,0.9996808973139053,0.00131233203452347,0.001789111707448006,-0.025163076314206705,-0.0021113895102566195,-0.00324261928754616,-0.0016778109475029327,1212.4917274961274,0.8399769542513472,0.8399769542513472,0.07062597208526311,-5.046981699327788,-3.782762121659096,-0.0010669237710336302,-0.007818744926353875,-0.002570269103781978,0.001757635414421246,0.0,-0.0015033453327483477,0.00957638034077512,49.07897053695841
7.6000000000000005,0.10177231696479144,-0.15258108285896632,7.839244584603177,-0.06590725352716985,0.06384754194076457,-8.693678018834989,0.9996800476202757,0.0012586398687460673,0.0017109147607066223,-0.025204979394665504,-0.0020234180486787307,-0.003123734950013923,-0.0016745696364309842,1212.2206739156788,0.8435024851279264,0.8435024851279264,0.07051061753158283,-4.915051754947198,-3.7786262638877908,-0.0010441711212434562,-0.00771842056850601,-0.002572700881310004,0.0017565510712372872,0.0,-0.0015285297600665477,0.009474971639743297,47.60689851442951
7.65,0.09853517855300664,-0.14943184924939348,7.408018754701091,-0.06359343552021493,0.06212999567143012,-8.554904485965118,0.9996791817343224,0.0012071940670593851,0.0016356198957797002,-0.025246802511141676,-0.0019376278012673573,-0.0030060080350610163,-0.0016714331891761755,1211.9484866561759,0.8470172957631482,0.8470172957631482,0.07029621270443709,-4.781637404080665,-3.7732670818844527,-0.0010215476092229753,-0.007619822558729929,-0.0025749907666515713,0.00175550212346047,0.0,-0.001553443157428596,0.009375324682190399,46.129495973147165
7.7,0.09541149278204598,-0.1463669925206605,6.9837991323028925,-0.06136867836510071,0.06047209114144185,-8.413431374893626,0.9996783007137197,0.0011579393582377574,0.0015631976123576421,-0.0252885482342754,-0.0018540245703980648,-0.002889590483173069,-0.0016684013470974009,1211.6751699506553,0.8505165243466212,0.8505165243466212,0.06998457166945915,-4.64665443054556,-3.7667769443480665,-0.0009990581800993614,-0.007522960193791794,-0.002577129173280932,0.001754476153432728,0.0,-0.0015780709931815708,0.009277436347224522,44.648218515310454
7.75,0.09239687744017755,-0.14338358488009595,6.566720418774473,-0.05923014802896619,0.05887166591966062,-8.269270362872993,0.9996774055630674,0.0011108200002052572,0.0014936144732349151,-0.025330219134999978,-0.0017726281402312704,-0.0027746454900371012,-0.0016654737699815252,1211.4007295815825,0.8539954468721159,0.8539954468721159,0.06957845050989508,-4.5100067911615636,-3.759263571711429,-0.0009767106422775233,-0.007427834540880109,-0.002579109963117307,0.001753462731289854,0.0,-0.0016023993208397836,0.009181297272169963,43.1645789156624
7.800000000000001,0.08948709207172073,-0.14047880575187388,6.156916645719025,-0.05717500931733906,0.05732659296891279,-8.122436556039426,0.9996764972351422,0.0010657795502994312,0.0014268328835071052,-0.02537181778173642,-0.0016934680948297973,-0.002661343641125913,-0.001662650033254594,1211.1251728382674,0.8574494209770425,0.8574494209770425,0.06907948209853076,-4.371584373789104,-3.7508521822503225,-0.0009545156103294462,-0.0073344395531184485,-0.002580930584469967,0.001752456980786611,0.0,-0.001626414974140521,0.00908689653390506,41.680142756073394
7.8500000000000005,0.08667803785599029,-0.13764994002760939,5.754521004838266,-0.0552004330359299,0.05583478199438276,-7.972948433715723,0.9996755766320753,0.0010227605648743228,0.0013628109776800948,-0.025413346737367355,-0.0016165837258791328,-0.0025498576950325207,-0.001659929625415494,1210.8485084916538,0.8608738724250626,0.8608738724250626,0.06848902896040343,-4.231260215883065,-3.7416882178326576,-0.000932485261810256,-0.007242759638980238,-0.0025825924868281246,0.0017514510867603084,0.0,-0.0016501072250178685,0.008994210725740547,40.19652438426137
7.9,0.0839657571703746,-0.13489437609496815,5.359665680717649,-0.05330360174373643,0.05439418310190966,-7.820827785765591,0.9996746446063078,0.0009817044490355014,0.0013015025878893264,-0.02545480855635007,-0.0015420201625353366,-0.0024403608357198366,-0.0016573119456845123,1210.570746766053,0.8642643866823296,0.8642643866823296,0.06781028514533993,-4.088887017533372,-3.731940768232219,-0.0009106343085451794,-0.00715277053495136,-0.0025840978984493957,0.0017504427851438905,0.0,-0.0016734635899042162,0.00890321332009525,38.715382700824456
7.95,0.08134643279977226,-0.13220960375016516,4.972481687801283,-0.051481703948026016,0.05299661225164369,-7.664564474172865,0.9996737019615085,0.0009425513289820242,0.001242857312370739,-0.025496205781771992,-0.00147663164181507,-0.0023258402967282,-0.001654796301883123,1210.291234521547,0.880003029030025,0.880003029030025,0.31477284695390795,-3.944292720299021,-3.720271753873844,-0.0008824171273062193,-0.007060700003811454,-0.002610029362052174,0.001796604996398955,0.0,-0.0017276122347459548,0.00885730500021041,37.224003044399154
8.0,0.07881670791044035,-0.12959338133791992,4.593387489885999,-0.0497170485187649,0.05165496789773748,-7.499104488308737,0.9996727486434556,0.0009056217860014376,0.0011872091197980032,-0.025537541058705555,-0.0013708038485906037,-0.0022098915187121998,-0.0016523854458186486,1210.0077842497255,0.8806613349335248,0.8806613349335248,0.013166118069996013,-3.7973889015556463,-3.701715586753091,-0.0008428229428183685,-0.007008017412463107,-0.002585289842796946,0.001753298315504059,0.0,-0.0017424668999785776,0.008761315727967166,35.67832106768894
8.05,0.07637362579858811,-0.12704355942143641,4.222588067081641,-0.04801738005743353,0.050342831477630634,-7.332637126107544,0.9996717859401381,0.0008708439823352693,0.00113407511429929,-0.025578817401288437,-0.0013039348378222925,-0.0021155422644983817,-0.0016500792640214122,1209.723943225607,0.8824174772537754,0.8824174772537754,0.03512284640501129,-3.647980838936099,-3.684656287171445,-0.0008191677644238029,-0.0069320276910893285,-0.0025799250415080976,0.0017393236464522486,0.0,-0.0017607572770842947,0.008671351337541577,34.157398459366604
