time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.0,1.3222960300162347,-0.9754304570927131,41.56914255742492,-0.844769906622563,0.625022300891286,-14.514006526426861,0.9995092012621344,0.01546599912005683,0.02106620887686658,-0.01727351461355973,-0.01897200827614829,-0.027656600268463585,-0.001812752451202711,1227.5921713570199,0.8357299836443091,-0.003377598820670402,0.0023409694551685123,2.9950687516430072,133.52605425673207
4.0200000000000005,1.3055034194587043,-0.9630068243630513,41.27936534547948,-0.8345114204665405,0.6173560510835299,-14.463712955709461,0.9995175054997154,0.015272997684551197,0.020796212275371703,-0.017291885274660274,-0.018627160668254976,-0.027078851032398037,-0.0018088972961258871,1227.4845276599767,0.835671761650324,-0.003331638075118437,0.0023142814311661597,2.9570277878305626,132.5933387649047
4.04,1.2889147670848473,-0.9507356146044423,40.9905940114212,-0.8243737066626251,0.6097797590691625,-14.413418726502664,0.9995255328088338,0.015083471498418736,0.02053180801780141,-0.017310199602931422,-0.01829592500546589,-0.026525171374170747,-0.001805077224916932,1227.3768914134075,0.8356142795147565,-0.0032875230590060367,0.002288731095061447,2.9197396990417044,131.6642640916677
4.0600000000000005,1.272527679998035,-0.9386150431416083,40.70282856871924,-0.814354528075596,0.6022919874419765,-14.363123809050984,0.9995332963669629,0.014897283529948417,0.02027276264311446,-0.017328459020861883,-0.0179777207973442,-0.025994622528635453,-0.001801291945090609,1227.2692625247341,0.835557495367953,-0.0032452258730740757,0.0022642959997756507,2.8831735729694463,130.73881565588667
4.08,1.2563398089868418,-0.9266433534193929,40.41606903142494,-0.8044517524718225,0.5948913610378582,-14.312828174879966,0.9995408086135396,0.014714302633362788,0.020018851889755815,-0.017346664901971755,-0.01767197977493605,-0.025486281135592804,-0.001797541167396109,1227.1616409066046,0.8355013699057265,-0.0032047162171459365,0.0022409523228972827,2.847299752151199,129.81697955735342
4.1,1.2403488464774939,-0.914818815791059,40.13031541414695,-0.794663347494206,0.5875765636390418,-14.262531796718045,0.9995480812884425,0.014534403421917565,0.019769860538890186,-0.017364818571894636,-0.01737814652010287,-0.02499924036100924,-0.0017938246057586542,1227.054026476572,0.8354458662444504,-0.003165961630139824,0.002218675035435741,2.81208981037548,128.89874254110202
4.12,1.2245525245854336,-0.9031397263714067,39.84556773202794,-0.7849873757758264,0.5803463347878615,-14.212234648422282,0.9995551254687497,0.014357466134872085,0.019525582247053273,-0.017382921309482144,-0.01709567901240689,-0.024532610900434054,-0.001790141977222899,1226.9464191567918,0.8353909497834074,-0.0031289277184043673,0.002197438061225354,2.777516527718419,127.98409196330547
4.14,1.208948613263211,-0.8916044059525189,39.56182600072273,-0.7754219901940519,0.5731994667103342,-14.161936704907788,0.9995619516038405,0.014183376499154462,0.019285819369361187,-0.017400974347927815,-0.016824049098234407,-0.02408552187047925,-0.001786493001898052,1226.838818873736,0.8353365880741761,-0.003093578372673933,0.002177214427258184,2.743553864372273,127.07301575870181
4.16,1.193534918541875,-0.8802111989799354,39.27909023637783,-0.7659654292664301,0.5661348013495924,-14.11163794208067,0.9995685695489002,0.014012025586497945,0.019050382774360962,-0.017418978875907355,-0.01656274288669604,-0.02365712159407206,-0.0017828774029046471,1226.7312255579243,0.8352827506965874,-0.0030598759739460524,0.0021579764052261363,2.7101769334191683,126.16550240950475
4.18,1.1783092808630231,-0.8689584725870632,38.99736045561224,-0.7566160126892704,0.5591512275088992,-14.061338336774309,0.9995749885968844,0.013843309666779255,0.018819091651549116,-0.0174369360387322,-0.016311261076697496,-0.023246578285031985,-0.001779294906322897,1226.6236391436703,0.8352294091410633,-0.0030277815885808024,0.002139695644554296,2.67736197269427,125.26154091574854
4.2,1.1632695734986458,-0.857844615685634,38.716636675499494,-0.7473721370194335,0.5522476781037055,-14.011037866688822,0.9995812175090045,0.013677130058245402,0.018591773312530806,-0.017454846939513557,-0.01606911921942793,-0.022853080637368215,-0.0017757452411425584,1226.5160595688426,0.8351765366969228,-0.0029972551529301728,0.002122343297207202,2.645086315876035,124.3611207670238
4.22,1.148413701055904,-0.8468680381100367,38.43691891355096,-0.7382322714994872,0.5454231275219623,-13.96073651033354,0.9995872645437887,0.0135133929752727,0.01836826298673936,-0.017472712640334065,-0.015835847920367588,-0.022475838324534095,-0.0017722281392142495,1226.40848677464,0.8351241083464129,-0.0029682556478025646,0.002105890134552396,2.613328362931132,123.4642319155539
4.24,1.1337395980639682,-0.83602716981337,38.158207187700164,-0.7291949540260422,0.5386765890916755,-13.910434246972361,0.9995931374847782,0.013352009374260447,0.018148403612584733,-0.017490534163424477,-0.0156109929847704,-0.022114082413717217,-0.0017687433352021563,1226.3009207053806,0.8350721006641854,-0.002940741263070812,0.0020903066565610695,2.582067550036636,122.57086475057011
4.26,1.119245227640066,-0.8253204601130804,37.880501516288234,-0.7202587872607695,0.5320071126544734,-13.860131056571849,0.9995988436669091,0.013192894798221862,0.01793204562484966,-0.01750831249234265,-0.015394115510432798,-0.021767065700085228,-0.0017652905665380696,1226.1933613083017,0.8350204917219576,-0.002914669552731758,0.0020755631936272556,2.551284319090183,121.68101007393784
4.28,1.1049285802318858,-0.8147463769840813,37.60380191805035,-0.7114224348833043,0.525413782243775,-13.809826919751904,0.999604390001639,0.013035969220596667,0.017719046739104516,-0.017526048573152524,-0.01518479193141655,-0.0214340629657493,-0.0017618695733766967,1226.0858085333737,0.8349692609980583,-0.002889997580722503,0.0020616300012833433,2.520960086918113,120.79465907699141
4.3,1.0907876724335148,-0.8043034063972757,37.328108412103155,-0.7026846179849652,0.5188957138659646,-13.75952181773894,0.9996097830008632,0.012881156888772678,0.017509271733865,-0.017543743315600553,-0.014982614016250721,-0.021114371168050337,-0.0017584800985521942,1225.9782623331241,0.8349183892917088,-0.0028666820578004404,0.002048477348087663,2.491077214276633,119.91180331853305
4.32,1.0768205458721039,-0.7939900517014397,37.05342101793305,-0.6940441116019705,0.5124520533828255,-13.70921573232138,0.9996150287996781,0.012728386167768526,0.01730259223117223,-0.017561397594287566,-0.01478718882399783,-0.020807309561616145,-0.0017551218875358698,1225.8707226624733,0.8348678586417568,-0.002844679469790945,0.002036075596957093,2.461618974743815,119.03243470395319
4.34,1.0630252661624862,-0.7838048330464599,36.7797397553854,-0.6854997413865938,0.5060819744933422,-13.658908645807431,0.999620133178033,0.012577589384495469,0.017098886476231145,-0.017579012249833752,-0.01459813862142979,-0.020512219758482397,-0.0017517946883950039,1225.7631894785789,0.83481765224962,-0.002823946197503757,0.002024395280213226,2.4325695235833646,118.15654546543104
4.36,1.0493999219270085,-0.7737462868459589,36.507064644654534,-0.6770503804144891,0.4997846768128517,-13.60860054098495,0.9996251015813212,0.012428702672983806,0.016898039116701517,-0.01759658809003491,-0.014415100764422865,-0.020228465730416676,-0.0017484982517527439,1225.6556627406915,0.8347677544063745,-0.002804438628617567,0.0020134071686079835,2.4039138666648334,117.28412814317294
4.38,1.0359426238778695,-0.763812965277381,36.23539570627455,-0.6686949461262218,0.4935593840474151,-13.558291401083364,0.999629939139955,0.01228166582092817,0.01669994098219542,-0.01761412589100805,-0.014237727546545923,-0.019955433757432438,-0.001745232330749026,1225.5481424100185,0.8347181504235631,-0.002786113261829176,0.002003082334589762,2.375637829511793,116.41517556764852
4.4,1.0226515039593045,-0.7540034358176568,35.964732961110826,-0.6604323974008582,0.48740534226117954,-13.507981209737522,0.9996346506879643,0.0121364221178761,0.0165044888644963,-0.017631626398324607,-0.014065686017683864,-0.01969253232632868,-0.0017419966810024812,1225.4406284495972,0.834668826567835,-0.0027689268035590575,0.0019933922100667245,2.3477280265474714,115.54968084278663
4.42,1.009524714546995,-0.7443162808126109,35.69507643035227,-0.652261731759307,0.48132181823441367,-13.45766995095338,0.9996392407806645,0.01199291820535591,0.016311585298977423,-0.017649090328129658,-0.013898657775408399,-0.019439191982943273,-0.0017387910605732833,1225.333120824175,0.8346197699989822,-0.0027528362575027776,0.0019843086389188525,2.3201718306009065,114.68763733008926
4.44,0.9965604277021363,-0.7347500970783206,35.42642613550424,-0.6441819826949609,0.4753080979098281,-13.407357609075442,0.9996437137114297,0.011851103929212613,0.01612113834766167,-0.01766651836824564,-0.013736338731680876,-0.019194865141660408,-0.0017356152299269018,1225.2256195000996,0.8345709687113886,-0.0027377990073137737,0.0019758039245057063,2.2929573427321825,113.82903863362905
4.46,0.9837568344776393,-0.7253034955326869,35.15878209838204,-0.6361922171290525,0.4693634849247274,-13.357044168755873,0.9996480735276118,0.011710932194394827,0.015933061384330295,-0.01768391117925918,-0.013578438857347476,-0.018959025855568856,-0.0017324689518987185,1225.1181244452134,0.8345224114786072,-0.0027237728926953753,0.001967850872411525,2.266073362428224,112.97387858589036
4.48,0.971112144274001,-0.7159751008555243,34.89214434110512,-0.6282915329880262,0.46348729922649096,-13.306729614925219,0.9996523240456395,0.011572358822410948,0.01574727288205518,-0.017701269395589775,-0.013424681906765032,-0.018731169550525693,-0.001729351991659475,1225.010635628758,0.8344740878010789,-0.00271071627918143,0.0019604228286635855,2.239509358219346,112.12215123442051
4.5,0.9586245842424309,-0.7067635511755291,34.62651288609176,-0.6204790569001204,0.4576788757688358,-13.256413932764612,0.9996564688653353,0.011435342411649507,0.015563696203497724,-0.0177185936265392,-0.013274805124777167,-0.01851081272624023,-0.001726264116681515,1224.9031530212833,0.8344259878566646,-0.0026985881218732355,0.0019534937136540392,2.2132554387587504,111.27385082925387
4.5200000000000005,0.946292398732877,-0.6976674977825364,34.36188775605431,-0.6127539420082714,0.45193756328628626,-13.20609710767946,0.9996605113834809,0.011299844200736394,0.015382259394287138,-0.01773588445732055,-0.013128558938144541,-0.01829749262735669,-0.0017232050967057881,1224.7956765945623,0.834378102454016,-0.0026873480234007874,0.0019470380519905905,2.1873023244057834,110.4289718110763
4.54,0.9341138487846555,-0.6886856048635267,34.098268973994976,-0.6051153658963679,0.4462627231442493,-13.155779125274487,0.9996644548066648,0.011165827935080645,0.01520289497976216,-0.017753142450066015,-0.012985706633419676,-0.01809076688737908,-0.0017201747037095861,1224.6882063215144,0.8343304229885788,-0.0026769562863679375,0.0019410309984935065,2.161641319347832,109.58750880009508
4.5600000000000005,0.9220872116574479,-0.6798165492608969,33.83565656320207,-0.5975625286258249,0.4406537282620831,-13.105459971330106,0.9996683021634426,0.011033259736740601,0.01502553976533267,-0.01777036814481254,-0.012846024023147717,-0.017890213148151132,-0.0017171727118749792,1224.5807421761313,0.8342829414011244,-0.0026673739605365676,0.0019354483605533573,2.1362642842914847,108.74945658558345
4.58,0.9102107804004876,-0.6710590202515619,33.57405054724673,-0.5900946508793884,0.435109962106538,-13.055139631780035,0.9996720563158404,0.01090210797772348,0.014850134640691426,-0.017787562060464657,-0.012709299102167419,-0.01769542865747511,-0.0017141988975579257,1224.4732841334096,0.8342356501387038,-0.0026585628850002985,0.0019302666170542687,2.1111636097523605,107.9148101160667
4.6000000000000005,0.8984828634578259,-0.6624117193455062,33.31345094998003,-0.5827109722090438,0.42963081775295175,-13.004818092690106,0.9996757199702272,0.010772343156813628,0.014676624388081125,-0.017804724695733836,-0.012575331695683376,-0.01750602984732789,-0.0017112530392580268,1224.3658321692883,0.834188542117918,-0.0026504857255898184,0.001925462934064967,2.0863321899685787,107.08356449012098
4.62,0.8869017843076233,-0.6538733601024543,33.05385779553059,-0.5754107493848647,0.42421569701158757,-12.954495340238214,0.999679295687588,0.010643937780008189,0.014504957494798342,-0.01782185653005381,-0.012443933100680052,-0.01732165189500996,-0.001708334917588902,1224.2583862605902,0.8341416106903694,-0.0026431060077498902,0.0019210151774906592,2.061763397455562,106.25571494775335
4.64,0.8754658811334828,-0.6454426679653857,32.79527110830249,-0.568193254841618,0.4188640096165195,-12.904171360695344,0.9996827858932172,0.010516866244623122,0.014335085970093182,-0.017838958024471392,-0.012314925722151291,-0.01714194826944368,-0.0017054443152491592,1224.1509463849682,0.8340948496102446,-0.0026363881451181292,0.0019169019228744977,2.0374510582249887,105.43125686233604
4.66,0.8641735065258983,-0.637118380109668,32.5376909129736,-0.5610577752199253,0.41357517247448816,-12.853846140407622,0.9996861928858667,0.010391104727117984,0.01416696516660235,-0.017856029622512492,-0.01218814270552501,-0.016966590264720322,-0.0017025810169939376,1224.043512520855,0.8340482530038718,-0.002630297464032788,0.0019131024625299725,2.0133894276785242,104.6101857330658
4.68,0.8530230272119629,-0.6288992453066343,32.281117234494275,-0.5540036099987771,0.40834860897117714,-12.803519665779366,0.9996895188463629,0.010266631074673994,0.014000553606432794,-0.01787307175102292,-0.012063427566572256,-0.016795266522882622,-0.0016997448096069993,1223.936084647418,0.834001815341242,-0.0026248002241889556,0.0019095968101808941,1.9895731671930492,103.79249717792304
4.7,0.8420128238115382,-0.620784023800482,32.025550098086306,-0.5470300702161954,0.40318374833238907,-12.753191923257038,0.9996927658457241,0.010143424700547231,0.0138358128119942,-0.017890084820983886,-0.01194063382000212,-0.016627682547818774,-0.0016969354818733504,1223.8286627445154,0.8339555314092981,-0.0026198636356571936,0.0019063657032766523,1.9659973214022726,102.97818692710209
4.72,0.8311412906181569,-0.6127714871974198,31.770989529242254,-0.5401364772748527,0.398080025037638,-12.702862899314102,0.9996959358527958,0.010021466483206738,0.013672707141660431,-0.017907069228301924,-0.011819624607860176,-0.016463560212037338,-0.0016941528245523704,1223.7212467926581,0.8339093962870127,-0.002615455872471334,0.0019033906031476894,1.9426572961874318,102.16725081689121
4.74,0.8204068354029894,-0.604860418366039,31.517435553725058,-0.5333221618294681,0.3930368782837117,-12.652532580436702,0.9996990307414285,0.009900738669256323,0.013511203630322974,-0.01792402535457327,-0.011700272328766565,-0.016302637257988657,-0.0016913966303514314,1223.6138367729732,0.8338634053220924,-0.002611546082987498,0.0019006536931570062,1.919548837377008,101.35968478397508
4.76,0.809807879240271,-0.5970496113479342,31.26488819756791,-0.5265864627528289,0.38805375149580157,-12.602200953110154,0.9997020522972176,0.009781224780128476,0.013351271834883547,-0.017940953567822614,-0.011582458268952428,-0.016144666795497843,-0.001688666693899988,1223.5064326671707,0.8338175541092787,-0.0026081043972095708,0.0018981378749993588,1.8966680101633355,100.55548486013704
4.78,0.7993428563526482,-0.5893378712776451,31.013347487074405,-0.5199287261773078,0.38313009188384434,-12.551868003806174,0.9997050022238254,0.009662909522529359,0.013192883684717873,-0.017957854223216295,-0.011466072235978215,-0.015989416796776706,-0.0016859628117241222,1223.399034457513,0.8337718384701458,-0.002605101931269088,0.0018958267632925296,1.8740111792323064,99.75464716734103
