time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.3236538036248358,-0.37915617750146996,28.189483666124396,-0.26939708608457624,0.23662997480310205,-14.162990101148829,0.9999463120518974,0.006737743962194255,0.00754333047981722,-0.002252550861090351,-0.008704583627261635,-0.009489023384738466,-0.0017715452079918453,1223.7783539804027,0.7712118374010215,0.7712118374010215,-0.0007731038445624172,-9.230842377506681,-4.932147723642148,-0.015340601830098326,-0.0043668376359417005,-0.0023237135855972355,0.0019259208667084752,0.0,0.01301688824450109,0.006292758502650176,0.0,125.11373581694805
5.349999999999989,0.3104129310124116,-0.3675161204506715,27.48335147138855,-0.26028341098099705,0.2290129423383181,-14.082284639404975,0.9999493848790904,0.0065232966522827205,0.007307489676101613,-0.00229670967882288,-0.008382881007433392,-0.009442283489788962,-0.0017627520099910703,1223.5300117022223,0.771171227997593,0.771171227997593,-0.0008121880685707517,-9.115374617324603,-4.966910022080372,-0.01538998286064204,-0.004381390579045692,-0.0023506265351123327,0.0019062703367933405,0.0,0.013039356325529708,0.006287660915839033,0.0,123.68423301707793
5.399999999999989,0.29762052196174954,-0.3562511616144221,26.781255761595602,-0.2514582629851517,0.22162458307936275,-14.001530722003121,0.9999522950992582,0.006316604921801816,0.00707312977862297,-0.002340697144558601,-0.008084448218308019,-0.00936895006248946,-0.0017541024761740073,1223.281682500905,0.771128654294995,0.771128654294995,-0.0008514740519594,-8.999098137301694,-5.0024325847014275,-0.015439579418930753,-0.004395110165578919,-0.0023790376989443317,0.0018866120830812643,0.0,0.013060541719986421,0.006281722248660184,0.0,122.26266844649182
5.449999999999989,0.2852621771487705,-0.34535008120011657,26.083198920772016,-0.24292043044249914,0.21445645144902323,-13.920729897487261,0.9999550474451376,0.0061170892488963645,0.006840938172680803,-0.002384506873797679,-0.007809242776789759,-0.00926730894367001,-0.0017455943622105936,1223.033367008986,0.771084106207029,0.771084106207029,-0.000890961759318909,-8.881981578584591,-5.03874831890267,-0.015486258822333086,-0.004406169397261038,-0.0024057511964008255,0.0018686685539738585,0.0,0.01308050762593226,0.0062748379512348965,0.0,120.84907312735709
5.4999999999999885,0.273323623056196,-0.33480204124505214,25.38918325521344,-0.23466609333150248,0.20750171489462013,-13.8398837265123,0.9999576465183312,0.005924196109280895,0.0066115988451065175,-0.002428133169820431,-0.007555231581478434,-0.009139344057083736,-0.0017372254649025384,1222.7850658622485,0.7710376153725168,0.7710376153725168,-0.0009298166902449445,-8.763991657095545,-5.075892069416755,-0.015529198134382707,-0.004414116473909928,-0.0024299269261100227,0.0018528817968660478,0.0,0.013099271208272685,0.006266998270775976,0.0,119.44347320107326
5.549999999999988,0.26179080811142275,-0.3245965241003938,24.69921099393362,-0.22669020554429864,0.2007543826562871,-13.75899373962277,0.9999600970255694,0.005737429049839932,0.0063857339902288895,-0.002471571548261089,-0.00731987445218505,-0.008988007471102653,-0.0017289936215243433,1222.536779686287,0.7709891612706654,0.7709891612706654,-0.0009690820370278352,-8.645093000182293,-5.113900739440478,-0.01556825961201859,-0.004418994680495308,-0.002451417782335187,0.001839226471916552,0.0,0.013116841829683402,0.0062582211524118605,0.0,118.04589198020633
5.599999999999988,0.2506499521849869,-0.3147232986149131,24.013284289286325,-0.218986969813376,0.1942089737311401,-13.678061472591628,0.9999624038296794,0.005556354555963273,0.006163889823837465,-0.0025148187722220773,-0.0071006653349181825,-0.00881641646163915,-0.0017208967090552856,1222.2885091133044,0.7709387546767204,0.7709387546767204,-0.0010081318789012528,-8.525247965183123,-5.152813507408505,-0.015603519944842645,-0.004421009545500357,-0.002470298114009303,0.001827523188111877,0.0,0.013133221830833342,0.006248532733612234,0.0,116.65635144890432
5.649999999999988,0.23988757882388065,-0.30517239858488776,23.3314052173106,-0.21155005088454526,0.18786035994975514,-13.597088442161821,0.9999645719501876,0.0053805989603266345,0.0059465356576345815,-0.002557872744793952,-0.006895310368667411,-0.008627597118195262,-0.0017129326433774506,1222.0402547720337,0.7708864063640372,0.7708864063640372,-0.0010469662536638502,-8.404416437322213,-5.192672004839608,-0.01563512180515758,-0.004420409003353706,-0.0024867027912053256,0.0018175544397194387,0.0,0.013148419013952256,0.006237963443073145,0.0,115.27487224716418
5.699999999999988,0.2294905391303811,-0.2959341072874781,22.653575778698464,-0.2043726957466663,0.1817036800782459,-13.516076145410079,0.9999666065455871,0.00520984258965438,0.005734067059491652,-0.00260073236828349,-0.006701771640481403,-0.008424414421039876,-0.001705099378484987,1221.7920172877389,0.7708321062424556,0.7708321062424556,-0.0010860024316317052,-8.282555604165625,-5.233520541244454,-0.015663236779770336,-0.004417443148266788,-0.0025008049611761392,0.0018090990007779027,0.0,0.013162431818594196,0.0062265421490446905,0.0,113.90147388447937
5.749999999999988,0.21944603004646887,-0.2869989456448226,21.97979789940863,-0.19744783690568415,0.17573428059803747,-13.435026074545465,0.9999685128861363,0.005043813319924409,0.005526810441158246,-0.0026433974030709638,-0.006518271103803652,-0.008209528171807787,-0.0016973949056890338,1221.5437972889329,0.7707758755160237,0.7707758755160237,-0.0011246145286381015,-8.159619703039223,-5.275406371506243,-0.015688038216607893,-0.00441234693225194,-0.002512773290510877,0.0018019496171905649,0.0,0.013175264926097016,0.006214296549442505,0.0,112.53617517764584
5.799999999999987,0.2097416082309393,-0.278357662929082,21.310073431492977,-0.19076816531337676,0.1699476732600337,-13.353939693601257,0.999970296321773,0.004882280291537107,0.005325028129497005,-0.002685868336429308,-0.006343274029712633,-0.007985398432454655,-0.0016898172528346095,1221.2955953973005,0.7707176936618182,0.7707176936618182,-0.0011636370841094923,-8.035559737471866,-5.318379956129391,-0.015709705078722977,-0.00440533608893412,-0.0025227836213703603,0.001795919813694053,0.0,0.013186921457352617,0.006201255902628173,0.0,111.17899399350277
5.849999999999987,0.20036520025258084,-0.2700012293047907,20.644404153743988,-0.18432620478480613,0.16433950393859578,-13.272818468903726,0.9999719622479901,0.004725048137120145,0.005128923470089002,-0.0027281462651708656,-0.0061754646209727475,-0.007754277487996407,-0.0016823644835225425,1221.0474122411356,0.7706575818837683,0.7706575818837683,-0.0012022355609975222,-7.9103231578256,-5.362495311078126,-0.015728414645667377,-0.004396608800527675,-0.0025310147937523293,0.0017908391059896552,0.0,0.013197399851915047,0.00618744790651733,0.0,109.82994788244554
5.899999999999987,0.19130510928471445,-0.261920829854254,19.982791772351646,-0.17811437750380882,0.15890552435705577,-13.191663838226454,0.999973516070533,0.004571951750704347,0.00493864607054788,-0.0027702327907490787,-0.006013727185050208,-0.007518206677513798,-0.0016750346963412552,1220.7992484419037,0.7705955405204569,0.7705955405204569,-0.0012408272662289832,-7.78385350048772,-5.407810337738733,-0.015744335949273262,-0.0043863443982725125,-0.002537629597705149,0.001786552349749707,0.0,0.013206706351568114,0.0061728967480222195,0.0,108.4890536806482
5.949999999999987,0.18255001893003084,-0.25410785987203705,19.325237921944407,-0.17212505333868283,0.15364156950891902,-13.110477226269316,0.999974963172182,0.004422851518115447,0.004754296847619448,-0.002812129927025813,-0.005857128089857042,-0.007279035233080309,-0.0016678260241183326,1220.5511046209615,0.7705315699104076,0.7705315699104076,-0.0012794122009851527,-7.656089978953567,-5.454387247315749,-0.015757638336768482,-0.004374701828832324,-0.00254280050134857,0.001782924785222761,0.0,0.013214837835419912,0.006157626614055085,0.0,107.15632783672271
5.999999999999987,0.17408899435948888,-0.24655392108822838,18.671744166242874,-0.16635060798327833,0.14854354298781525,-13.029260044672027,0.9999763088814061,0.004277629071601978,0.004575932974552493,-0.002853840019539402,-0.00570489191693317,-0.007038409382677962,-0.001660736633175202,1220.3029813995565,0.7704656912537108,0.7704656912537108,-0.0013175731339365448,-7.52696701857585,-5.502293026096177,-0.015768477571188613,-0.004361823270736885,-0.00254668326771817,0.0017798376405683096,0.0,0.013221794303470443,0.006141660911305195,0.0,105.8317865030107
6.0499999999999865,0.16591148106313966,-0.2392508185780413,18.022311999091073,-0.16078346036019153,0.14360740410399506,-12.948013676895139,0.9999775584433545,0.004136183577193373,0.004403572718808571,-0.002895365675326434,-0.005556382729204337,-0.006797791955230336,-0.0016537647226021928,1220.0548793921098,0.7703978840234855,0.7703978840234855,-0.0013561446045051717,-7.396413725399169,-5.5515999514959695,-0.015777002401701063,-0.004347835428329394,-0.002549423525089453,0.0017771856675749846,0.0,0.01322757887661161,0.006125021095904379,0.0,104.51544534016749
6.099999999999986,0.15800730175970004,-0.23219055823927257,17.376942845088983,-0.15541610893894542,0.13882915796986023,-12.86673950928557,0.9999787169950953,0.003998428454061688,0.004237199884415473,-0.0029367097031021616,-0.0054110882158584315,-0.006558474362537596,-0.001646908523538694,1219.806799219652,0.770328148558078,0.770328148558078,-0.0013947093081512207,-7.264353277151859,-5.602386232133711,-0.01578335627120597,-0.004332849490429509,-0.0025511693977004115,0.0017748756225515654,0.0,0.013232186873505558,0.006107725112981075,0.0,103.20732005462536
6.149999999999986,0.15036665144588252,-0.22536534470698347,16.73563805982577,-0.15024116985230387,0.13420484785721665,-12.785438915983253,0.9999797895439239,0.0038642884684803192,0.0040767681367229166,-0.0029778750614256823,-0.005268605611779792,-0.006321573990383202,-0.0016401662984585736,1219.5587415031052,0.7702565269190267,0.7702565269190267,-0.001432432781025561,-7.130702222044986,-5.654736693938267,-0.01578766745905976,-0.004316960696823233,-0.002552050725353425,0.0017728298207290022,0.0,0.013235616733706336,0.006089790517552235,0.0,101.90742619874145
6.199999999999986,0.14298009095998332,-0.21876757952523307,16.09839893124941,-0.14525139825460898,0.12973055248223936,-12.70411322855732,0.9999807809490335,0.0037336972308560363,0.0039222050915461975,-0.0030188648146745453,-0.0051286235344657986,-0.006088055597099963,-0.001633536340493355,1219.3107068498468,0.7701829777139877,0.7701829777139877,-0.0014709841007798374,-6.995369668126784,-5.708743560430536,-0.015790055911919666,-0.0043002518994751104,-0.0025521921360435757,0.0017709817948252365,0.0,0.01323786377587609,0.006071233694300347,0.0,100.61577870971128
6.249999999999986,0.13583853938439114,-0.21238985943031624,15.465226680245681,-0.1404397134665149,0.12540238418240132,-12.622763797992214,0.9999816959067938,0.003606595083372443,0.003773416057901551,-0.003059682096445199,-0.00499090886795312,-0.0058587375737724524,-0.001627016972753291,1219.0626958805833,0.7701075325735691,0.7701075325735691,-0.0015089028083714595,-6.858256341136356,-5.764507456855857,-0.015790629930741044,-0.004282794335685552,-0.0025517081725100286,0.0017692720108844926,0.0,0.013238921758231015,0.006052066346570044,0.0,99.33239289987387
6.299999999999986,0.12893326538837746,-0.20622497475208756,14.83612246100287,-0.13579921626845629,0.12121648597122482,-12.541391941273984,0.999982538939271,0.0034829272534533475,0.0036302875533399176,-0.0031003300786761104,-0.004855298606097323,-0.005634303840809533,-0.0016206065476587564,1218.8147092058355,0.7700302022612039,0.7700302022612039,-0.0015466062473046271,-6.719253484056737,-5.822138457217247,-0.015789486280799063,-0.004264645816127111,-0.002550703402257706,0.0017676543615788515,0.0,0.013238782878541357,0.006032300177705963,0.00011935932350113828,98.0572836224396
6.349999999999985,0.12225587778793556,-0.20026590780679826,14.211087362315297,-0.13132320297696568,0.11716903476365599,-12.459998957248104,0.9999833143857755,0.0033626423043120615,0.003492690523173185,-0.0031408119462716334,-0.004721684217128507,-0.005415315592148478,-0.0016143034463053714,1218.566747432658,0.7699509662459985,0.7699509662459985,-0.001584720304108611,-6.578241564958366,-5.881757392289738,-0.01578671063983708,-0.004245854871803515,-0.0025492697448137713,0.0017660888983573172,0.0,0.01323744089502331,0.006011943770160832,0.0027661473328828247,96.79046552291857
6.399999999999985,0.11579831552710917,-0.1945058311908565,13.590122407899905,-0.12700517457140162,0.11325624205967967,-12.378586150239036,0.9999840263972207,0.003245690870661606,0.003360483227138009,-0.0031811308767193862,-0.004590004422668003,-0.0052022261055605975,-0.0016081060778239977,1218.3188111747172,0.7698698457239123,0.7698698457239123,-0.0016224104417239538,-6.435088750258205,-5.9434973999808305,-0.015782380781552863,-0.004226459806466264,-0.002547499017889551,0.0017645423889177305,0.0,0.013234881763663312,0.005991002195383994,0.008834465887582053,95.53195338737578
6.449999999999985,0.10955283711401208,-0.18893810600676683,12.973228556881123,-0.12283884941795367,0.10947435594030791,-12.297154799699086,0.9999846789327426,0.003132024582757756,0.0032335139366393003,-0.003221290023345064,-0.00446023734212412,-0.004995381059165851,-0.0016020128787589216,1218.070901038854,0.7697868305947477,0.7697868305947477,-0.0016603025832906404,-6.289649089626811,-6.007505710072276,-0.015776559147282425,-0.004206488819848753,-0.0025454708277265255,0.001762990924753063,0.0,0.0132310883195559,0.005969479744601816,0.018256899922854106,94.281761673483
6.499999999999985,0.10351200965928935,-0.18355627991572337,12.360406704444042,-0.11881816647982209,0.10581966595887662,-12.215706183825532,0.999985275758114,0.0030215952241002633,0.003111623448834913,-0.0032612925019338867,-0.004332389643621037,-0.0047950328182006265,-0.001596022312463905,1217.823017635161,0.7697019524833305,0.7697019524833305,-0.0016975622283443847,-6.141760343202274,-6.073945840623257,-0.015769295396741812,-0.004185962944013372,-0.002543248878054299,0.0017614123034664607,0.0,0.013226046518687513,0.005947375247479833,0.03096645673752873,93.03990485063561
6.549999999999985,0.097668697882971,-0.17835408504137068,11.751657682654486,-0.11493728345164757,0.10228850417503714,-12.13424154926763,0.999985820446603,0.0029143540493338682,0.0029946471901213623,-0.0033011413808120196,-0.004206494500131376,-0.0046013589649655014,-0.0015901328685162903,1217.575161563548,0.7696151699932482,0.7696151699932482,-0.0017356498016463107,-5.991241361184129,-6.143000188083501,-0.01576063304337608,-0.004164893360440035,-0.00254090477034505,0.0017597922226861087,0.0,0.01321972827303103,0.005924685583126144,0.04689656804736722,91.8063969145083
6.5999999999999845,0.09201605292038316,-0.17332543570028555,11.146982260676936,-0.11119058668140108,0.09887725102225497,-12.052762165504209,0.999986316381039,0.0028102512424669547,0.002882417199857129,-0.0033408396730532463,-0.004082602405363304,-0.004414453327463928,-0.0015843430621336947,1217.3273334372545,0.7695265356126665,0.7695265356126665,-0.0017726876116341828,-5.837888897712152,-6.214873267792057,-0.015750596468939112,-0.004143284017643713,-0.0025384847325959775,0.0017581201020017406,0.0,0.013212111736343134,0.005901404119645454,0.06598109199794762,90.58125219632998
6.649999999999984,0.08654750118043458,-0.1684644259068612,10.546381145354218,-0.10757267920761762,0.09558233843679782,-11.971269255996129,0.9999867667571973,0.0027092355437312856,0.002774763857555056,-0.0033803903310197915,-0.003960776821199596,-0.004234355426521358,-0.0015786514336119236,1217.0795338526184,0.769436028804853,0.769436028804853,-0.0018101361562705698,-5.681473702840017,-6.289795553156112,-0.01573920554260316,-0.004121131829775162,-0.002536044524236213,0.0017563881041409452,0.0,0.013203161018366947,0.005877519933916107,0.08815431512202847,89.36448429247652
6.699999999999984,0.08125673333119993,-0.1637653267046408,9.94985498214873,-0.10407838766876361,0.09240025364867581,-11.889764052570923,0.9999871745883844,0.002611253970497931,0.002671517377879873,-0.003419796242696729,-0.0038410909651875463,-0.004061039591997955,-0.0015730565477835425,1216.8317634125906,0.7693436498983035,0.7693436498983035,-0.0018475781309890138,-5.5217356824141985,-6.368028370156725,-0.015726462328064485,-0.004098426055671671,-0.0025336252201108005,0.0017545905855839428,0.0,0.013192837107953685,0.005853016641255614,0.11335095422812443,88.15610686653524
6.749999999999984,0.07613769333873036,-0.15922258332152656,9.357404355097652,-0.10070275328253497,0.08932754242441163,-11.808247780478965,0.9999875427106261,0.002516251610505181,0.0025725092279374412,-0.0034590602290999663,-0.0037236252346613697,-0.003894432040415855,-0.0015675569934714161,1216.584022720016,0.7692494200830822,0.7692494200830822,-0.0018845963044267222,-5.358377838981958,-6.449869941497007,-0.015712357284480782,-0.004075147681430968,-0.002531264092755966,0.0017527262744356405,0.0,0.013181093191724816,0.005827873955866609,0.141506158274982,86.95613338858698
6.799999999999984,0.07118456783906356,-0.15483081212552519,8.769029787517063,-0.09744102758957467,0.08636081378490923,-11.726721643380829,0.9999878737887586,0.0024241715101170585,0.0024775732745805704,-0.0034981850431937836,-0.003608462123786458,-0.003734415374502832,-0.0015621513829698387,1216.3363123709162,0.7691533501147224,0.7691533501147224,-0.0019213993671951535,-5.1910585974877215,-6.5356630458931075,-0.01569686733977425,-0.004051270979314667,-0.0025289958065941066,0.001750792810407303,0.0,0.013167871533180144,0.00580206378972197,0.17255551017266513,85.76457689482709
6.849999999999984,0.06639177573407024,-0.15058479741685654,8.184731742878188,-0.09428866777345048,0.08349674182319367,-11.645186831474538,0.9999881703228882,0.002334954610663983,0.002386546836408071,-0.0035371733695609797,-0.00349568744583027,-0.0035808316958727284,-0.0015568383515414015,1216.0886329578493,0.7690554194544329,0.7690554194544329,-0.0019586132057902716,-5.019381956838368,-6.62580487463617,-0.015679953011133223,-0.004026760719437878,-0.0025268479779894572,0.0017487907034614055,0.0,0.013153105033143766,0.005775551422899284,0.20643502851792078,84.5814500850442
6.8999999999999835,0.061753958112233706,-0.1464794880700504,7.6045106248916,-0.09124132836972167,0.08073206988174259,-11.5636445450497,0.9999884346552724,0.002248539710978093,0.0022992715939471305,-0.003576027824778433,-0.0033853869886983053,-0.0034334908291315277,-0.0015516165569122047,1215.8409850799874,0.7689556388594633,0.7689556388594633,-0.0019956118993924576,-4.842884664605879,-6.72075988044382,-0.01566155945116675,-0.004001572711480276,-0.002524854704970287,0.0017467177206512237,0.0,0.013136704746196461,0.0057482904321314995,0.24308116932151658,83.40676563116037
6.949999999999983,0.05726596842174787,-0.14250999405085713,7.028366777572509,-0.08829485946774343,0.07806361138366355,-11.482095971690395,0.9999886689772481,0.002164863432675387,0.0022155944892826543,-0.0036147509580597196,-0.0032776496465185307,-0.0032921629447073475,-0.0015464846787792094,1215.5933693330383,0.7688540190851765,0.7688540190851765,-0.0020323954857359716,-4.6610192375399535,-6.8210767341504415,-0.01564160589383581,-0.003975649779558776,-0.0025230304087006036,0.001744577592586013,0.0,0.013118575485135207,0.005720227372144789,0.28243082770182093,82.24053583156717
6.999999999999983,0.05292286312922307,-0.13867158276640915,6.456300485866284,-0.08544528912024182,0.07548825566173561,-11.400542286662427,0.9999888753364481,0.0020838602321099123,0.002135368432841782,-0.0036533452526085826,-0.00317256051049502,-0.0031566013431914607,-0.0015414414183398304,1215.3457863092463,0.768750581315861,0.768750581315861,-0.002068755386308574,-4.473131057503106,-6.927411229159321,-0.015619997217735663,-0.003948925107056359,-0.002521411045235563,0.001742366525703501,0.0,0.0130985861725001,0.00569129163275986,0.3244213395013721,81.0827725804899
7.049999999999983,0.04871989268853655,-0.1349596753136758,5.888311976450053,-0.08268882852345644,0.07300296620223413,-11.318984645483486,0.9999890556438793,0.0020054623907619943,0.0020584530349355428,-0.00369181312700191,-0.0030702095166736977,-0.003026517706247741,-0.0015364854978357947,1215.0982365940345,0.7686452945780252,0.7686452945780252,-0.002105734756716604,-4.278426805421609,-7.040557840061877,-0.015596601130659615,-0.0039213143094302925,-0.002520014905402766,0.001740081519573152,0.0,0.013076586225256849,0.0056613958290034445,0.3689904828377935,79.93348726567838
7.099999999999983,0.04465249282857064,-0.1313698426950469,5.324401417745442,-0.0800218540698057,0.07060478373248495,-11.237424222906817,0.9999892116809235,0.001929599909752279,0.0019847153911483114,-0.0037301569363550014,-0.0029706904932308934,-0.002901602556062046,-0.0015316156600944687,1214.8507207827995,0.7685381800576749,0.7685381800576749,-0.0021422904070056425,-4.07592986363067,-7.161494359276148,-0.015571256925464277,-0.0038927137817831477,-0.0025188825795865316,0.001737715387429858,0.0,0.013052374345877745,0.005630429169213006,0.41607647966633965,78.7926912739136
7.149999999999983,0.04071627619779514,-0.12789780195142664,4.7645689199159635,-0.07744091101144163,0.06829082644435273,-11.155862174552306,0.9999893451061057,0.0018562003567890127,0.0019140309323794377,-0.0037683789734218854,-0.0028741059469294056,-0.00278149964838748,-0.0015268306680810732,1214.603239464116,0.7684292589370996,0.7684292589370996,-0.0021784224115073414,-3.864415448647815,-7.291446725904491,-0.015543750493709228,-0.0038629946874172844,-0.002518048850475657,0.0017352537950552334,0.0,0.013025701643233571,0.005598248482472518,0.46561799731177905,77.66039545454838
7.199999999999982,0.036907024249400656,-0.12453941231942932,4.20881453581582,-0.07494270012864267,0.06605828883574158,-11.07429963721869,0.9999894574615107,0.00178518855190743,0.0018462845103272658,-0.0038064814690932655,-0.0027805752524977297,-0.002665812787608419,-0.0015221293044773597,1214.3557932197377,0.7683185211024336,0.7683185211024336,-0.0022147566933194973,-3.6423129474891995,-7.431986689729491,-0.01551381073975152,-0.003831993518215275,-0.002517564074293146,0.0017326741673870253,0.0,0.012996246665458374,0.0055646676856023,0.5175541498774219,76.53661010136592
7.249999999999982,0.03322067951725265,-0.12129067144698523,3.657138261344903,-0.0725240754014511,0.06390444057380917,-10.99273775232341,0.9999895501791315,0.001716486033620734,0.0017813716215689566,-0.0038444665924964633,-0.002690244085376492,-0.0025540879990661363,-0.0015175103712603633,1214.1083826346749,0.768205966872399,0.768205966872399,-0.0022510846006928986,-3.407552609136755,-7.5851851431866555,-0.015481087108360861,-0.0037995003181348734,-0.0025175185217899253,0.0017299348385578445,0.0,0.012963568586570936,0.005529435156692718,0.5718244996544254,75.42134526659677
7.299999999999982,0.029653337704599488,-0.11814771180264184,3.109540035405666,-0.07018205367713425,0.061826619958114434,-10.911177658388395,0.99998962458624,0.0016500101364774747,0.0017192004288524995,-0.0038823364493579234,-0.0026033063340330253,-0.002445767711361125,-0.0015129726892836365,1213.861008293835,0.7680915965656614,0.7680915965656614,-0.002287406134751091,-3.1573121648353046,-7.75386549355309,-0.015445102061950525,-0.003765235596881796,-0.002518028405063707,0.0017269731710871702,0.0,0.012927073656886818,0.005492208767968966,0.6283690585316477,74.31461066450683
7.349999999999982,0.026201239554893133,-0.11510679740787107,2.5660197400418268,-0.06791381353800617,0.059822227644450054,-10.8296204912815,0.9999896819099662,0.0015856724981890466,0.001659694727914944,-0.003920093078410265,-0.002520028138469569,-0.002340161117184856,-0.0015085150978705263,1213.6136707820235,0.7679754626548948,0.7679754626548948,-0.0023226782153318304,-2.887569777533606,-7.942050713747893,-0.015405208826443521,-0.003728822128054447,-0.002519315338209354,0.0017236705596755985,0.0,0.012885893488234167,0.005452492687730045,0.6871282893556866,73.21641566487878
7.399999999999982,0.022860761744377317,-0.11216432132541723,2.0265772015344,-0.06571673520448684,0.05788870288750391,-10.748067345682445,0.999989723280463,0.0015233764704084842,0.0016027988027234228,-0.003957738443932658,-0.002440812181154153,-0.0022363231190844447,-0.0015041364544302706,1213.3663706671482,0.767857492433814,0.767857492433814,-0.002359404421616862,-2.5922445109601835,-8.155822834722262,-0.015360472046463266,-0.003689721172867349,-0.0025217539602263306,0.0017198167290520226,0.0,0.012838718086236935,0.0054095379019193715,0.7480431071455422,72.12676883049747
7.4499999999999815,0.019628405256605645,-0.10931680473684735,1.4912121901373756,-0.06358846064426604,0.05602348412395573,-10.666519368031716,0.9999897497314951,0.0014630124253211644,0.0015484859985844721,-0.003995274420824641,-0.0023663029584975537,-0.0021328786634066178,-0.0014998356340571776,1213.1191085405299,0.7677377592402681,0.7677377592402681,-0.0023946638709171353,-2.2613351300530686,-8.405184237978649,-0.015309486791832671,-0.003647126351993322,-0.002526122404823302,0.001714974773231989,0.0,0.01278336438700937,0.005362101125225311,0.8110548804084136,71.04567921328422
7.499999999999981,0.016500777490171717,-0.10656089973315326,0.9599244201997462,-0.061527082615455406,0.05422390072909731,-10.584977648130723,0.999989762195818,0.0014044485238445092,0.0014967753052341542,-0.004032702763798578,-0.0022976472196459255,-0.0020275591745411024,-0.0014956115291361774,1212.8718849698732,0.7676162320911123,0.7676162320911123,-0.0024305429831161796,-1.8761058767029217,-8.708871771427802,-0.015249943872702808,-0.0035997193671838453,-0.00253420921321924,0.0017081429974460443,0.0,0.012715734659483568,0.00530786236462989,0.8761054323844597,69.9731551334661
7.549999999999981,0.013474556841932443,-0.10389340190163172,0.4327135510765555,-0.05953165272667501,0.052486891535917894,-10.50344329598566,0.9999897614872989,0.0013475101978014615,0.0014477682974275233,-0.004070025036647336,-0.0022371431161247344,-0.0019160414142274133,-0.0014914630489455093,1212.62470053286,0.7674929321627012,0.7674929321627012,-0.0024659985682218277,-1.3921712011206333,-9.111272094865026,-0.01517757827749458,-0.003545080486556256,-0.002551527908388357,0.0016962612375076604,0.0,0.012626050369106223,0.0052413417240639165,0.9431370421555051,68.90920576376935
7.599999999999981,0.010546394581970157,-0.10131129711318265,0.0,-0.05760416912974347,0.05080792557500974,-10.421917403656137,0.9999897482383159,0.0012919222126958607,0.0014017542820874418,-0.00410724240809046,-0.0021906071539752113,-0.001787665441214119,-0.0014873891250101734,1212.377555800353,0.7674929321627012,0.7674929321627012,-0.0024659985682218277,-0.8,-9.621917403656136,-0.01517757827749458,-0.003545080486556256,-0.002551527908388357,0.0016962612375076604,0.0,0.012626050369106223,0.0052413417240639165,1.0,67.85325385528392
