time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.34,0.39264622404322913,-0.2736277472951526,15.340648909733483,-0.24693485812540636,0.1762483698321186,-8.864169959345126,0.9998653615930272,0.004588551583821739,0.006213922862027231,-0.014477259529080567,-0.005834650746161623,-0.008529529329790878,-0.0015822368895179882,1217.9812593434556,0.8323064888894425,2.3544532829822273e-05,0.00014036016235886156,0.8851693921744621,51.16222263129829
6.36,0.387739306970531,-0.2701254794848543,15.163870287312813,-0.24376378590157222,0.17398331882312257,-8.813689095957516,0.9998659199453488,0.004529256038984952,0.006130087208993157,-0.014493101889693175,-0.005761051464919401,-0.008422394902608066,-0.00158094922208002,1217.8740554629026,0.8322638712886354,2.3768892619915882e-05,0.00013913454049421098,0.8734046127748145,50.608100717730686
6.38,0.3828953952849588,-0.26666821834706317,14.988101310551906,-0.2406342322684023,0.17174763955372016,-8.76320537123574,0.999866457963163,0.004470708306263983,0.006047307668526882,-0.014508930953065408,-0.005688168336081938,-0.008316132414281719,-0.001579676567392589,1217.7668570666494,0.8322213011490335,2.4019315900403182e-05,0.00013789679388349213,0.8617881724120248,50.057180186242405
6.4,0.37811366384043804,-0.2632553802239719,14.813342037012763,-0.23754567539236154,0.1695409549670063,-8.71271875135845,0.9998669761225527,0.004412901093448833,0.005965575566981042,-0.014524746869967938,-0.005616005587434913,-0.008210752301523551,-0.0015784188100500752,1217.6596641485423,0.832178778731655,2.4294985548872772e-05,0.00013664778243376724,0.8503187747724895,49.50945930514759
6.42,0.3733932978827939,-0.2598863889602333,14.639592524939406,-0.23449759792753946,0.16736289187793002,-8.662229201938446,0.9998674748908936,0.004355827066323876,0.00588488212902853,-0.014540549790297858,-0.005544567028863602,-0.008106264595578401,-0.0015771758353694573,1217.5524767023892,0.8321363043723181,2.4595025002502324e-05,0.0001353883763568764,0.8389951112074551,48.96493637750867
6.44,0.36873349295937896,-0.25656067582529074,14.466852833269344,-0.23148948707703598,0.1652130809960414,-8.611736688008714,0.9998679547269042,0.0042994788529269355,0.0058052184818040585,-0.014556339863083499,-0.005473856048202308,-0.008002678894220246,-0.0015759475293801526,1217.4452947219488,0.8320938784829524,2.4918505047981376e-05,0.0001341194525900924,0.8278158614071139,48.423609740815806
6.46,0.3641334548275095,-0.2532776794352836,14.295123021645304,-0.22852083465069253,0.16309115694522594,-8.561241174008035,0.9998684160806978,0.004243849047845192,0.005726575659308166,-0.014572117236487976,-0.0054038756088112035,-0.00790000433706597,-0.0015747337788139712,1217.3381182009216,0.8320515015529776,2.5264450276549222e-05,0.00013284189145768704,0.8167796940971253,47.885477766665005
6.48,0.35959239936178417,-0.25003684567458817,14.124403150427266,-0.22559113711912673,0.16099675828046978,-8.510742623766163,0.9998688593938383,0.004188930216530792,0.005648944607041613,-0.014587882057811634,-0.005334628248761419,-0.007798249584039006,-0.0015735344710951817,1217.2309471329397,0.8320091741506975,2.563184521053169e-05,0.00013155657356470757,0.8058852677619088,47.350538860435265
6.5,0.35510955246035925,-0.2468376276170522,13.954693280704792,-0.2226998956640428,0.15892952750170605,-8.460241000488516,0.9998692850993962,0.0041347148996202275,0.0055723161868396895,-0.014603634473493412,-0.005266116081513244,-0.007697422796818739,-0.0015723494943306866,1217.123781511556,0.8319668969247296,2.6019640108988773e-05,0.0001302643769152817,0.7951312313852659,46.81879146096361
6.5200000000000005,0.3506841499502548,-0.24367948544698156,13.78599347430967,-0.2198466162248023,0.15688911106479836,-8.409736266740419,0.9998696936220101,0.004081195617242715,0.00549668118187762,-0.01461937462911132,-0.005198340797976657,-0.007597531623115369,-0.0015711787373003086,1217.0166213302343,0.8319246706054826,2.6426756460418144e-05,0.00012896617424660445,0.7845162252042959,46.290234040219694
6.54,0.3463154374917672,-0.24056188637993517,13.618303793828876,-0.21703080954125192,0.154875159389722,-8.359228384430827,0.9998700853779507,0.004028364873303894,0.005422030301819789,-0.01463510266938208,-0.005131303669847409,-0.007498583183614055,-0.0015700220894471826,1216.9094665823386,0.8318824960066322,2.6852092170084885e-05,0.0001276628305714178,0.7740388814805942,45.764865102978845
6.5600000000000005,0.34200267048206207,-0.23748430458338377,13.451624302617867,-0.21425199119281554,0.15288732686600887,-8.308717314795551,0.9998704607751867,0.0039762151597322265,0.005348354188087022,-0.014650818738159996,-0.005065005554116142,-0.007400584061436216,-0.0015688794408682564,1216.802317261122,0.8318403740266891,2.729452644963798e-05,0.0001263552009198171,0.7636978252731085,45.24268318649372
6.58,0.3377451139580231,-0.23444622109728666,13.285955064814221,-0.21150968163386863,0.15092527185552554,-8.258203018379955,0.9998708202134549,0.003924738960676535,0.005275643419217702,-0.01466652297843519,-0.004999446898652183,-0.007303540293970069,-0.0015677506823048959,1216.6951733597157,0.8317983056505891,2.7752924418519842e-05,0.00012504412827293865,0.7534916752248298,44.72368686016554
6.6000000000000005,0.33354204249842984,-0.23144712375463888,13.12129614535161,-0.20880340622542204,0.14898865669265782,-8.207685455021085,0.9998711640843336,0.003873928756644067,0.005203888516299886,-0.014682215532331257,-0.004934627748767684,-0.007207457366926805,-0.001566635705133594,1216.588034871118,0.8317562919513011,2.8226141424177176e-05,0.0001237304416803961,0.7434190443430584,44.20787472521427
6.62,0.3293927401255387,-0.22848650710204005,12.95764760997416,-0.20613269526315134,0.14707714768197816,-8.157164583829251,0.9998714927713189,0.003823777028569419,0.005133079948453001,-0.014697896541102413,-0.004870547754671904,-0.007112340210483115,-0.0015655344013567832,1216.4809017881826,0.8317143340915526,2.8713027090634946e-05,0.0001224149545531253,0.7334785407895517,43.695245414347816
6.640000000000001,0.32529650020613965,-0.2255638723203343,12.795009525251167,-0.20349708400181557,0.14519041509347516,-8.106640363169003,0.9998718066499027,0.0037742762618055772,0.005063208138339088,-0.01471356614513019,-0.0048072061797294645,-0.007018193197375179,-0.0015644466635937508,1216.373774103607,0.8316724333255421,2.9212429103413207e-05,0.00012109846312425426,0.7236687686584584,43.18579759143115
6.66,0.3212526253521598,-0.2226787271453695,12.633381958592212,-0.2008961126761172,0.1433281331554263,-8.056112750639494,0.9998721060876558,0.0037254189500291594,0.0049942634676848514,-0.014729224483919797,-0.00474460190944037,-0.0069250201428135965,-0.0015633723850716527,1216.2666518099206,0.8316305910007504,2.97231967395159e-05,0.0001197817450699426,0.7139883287584144,42.67952995115486
6.68,0.3172604273208855,-0.2198305857889215,12.472764978262664,-0.19832932651806123,0.14148998004499747,-8.005581703054217,0.999872391444313,0.0036771975990527892,0.004926236282797044,-0.014744871696096165,-0.004682733461063452,-0.006832824306093215,-0.0015623114596166278,1216.1595348994724,0.8315888085598073,3.0244184151782816e-05,0.00011846555828267519,0.7044358193808855,42.17644121870361
6.7,0.31331922691487096,-0.217018968859829,12.313158653399602,-0.195796275770878,0.13967563787665369,-7.955047176420073,0.99987266307186,0.0036296047305382872,0.004859116900054939,-0.014760507919399713,-0.004621598993808768,-0.0067416083937762656,-0.0015612637816450113,1216.052423364419,0.8315470875424229,3.077425341520279e-05,0.00011715063978923884,0.6950098370664282,41.6765301494247
6.72,0.30942835388160306,-0.2142434032853808,12.154563054028163,-0.19329651569957962,0.13788479268846732,-7.904509125915758,0.9998729213146248,0.0035826328856051392,0.004792895611364862,-0.014776133290681961,-0.004561196319528329,-0.006651374564331475,-0.0015602292461546446,1215.9453171967114,0.831505429587399,3.131227734487485e-05,0.00011583770480656785,0.6857089773532646,41.17979552849678
6.74,0.30558714681298743,-0.2115034222329976,11.996978251078321,-0.19082960659822495,0.1361171344264102,-7.853967505869435,0.99987316650937,0.0035362746283293706,0.004727562689562845,-0.014791747945900963,-0.004501522913838032,-0.006562124434116506,-0.0015592077487162803,1215.8382163880826,0.8314638364346995,3.185714209387458e-05,0.0001145274459276105,0.676531835520063,40.686236170599294
6.76,0.3017949530447217,-0.20879856503224714,11.84040431640213,-0.18839511379397259,0.13437235692671737,-7.803422269735673,0.9998733989853889,0.0034905225491286542,0.004663108393752598,-0.014807352020116665,-0.004442575927607518,-0.00647385908459525,-0.0015581991854650846,1215.7311209300342,0.8314223099276297,3.240774953938014e-05,0.00011322053243051355,0.6674770073111713,40.19585091958247
6.78,0.2980511285556192,-0.20612837709723078,11.684841322791433,-0.18599260764800501,0.13265015789640944,-7.75287337007161,0.9998736190646021,0.003445369268030077,0.004599522974567028,-0.014822945647486171,-0.004384352198757978,-0.006386579070685846,-0.0015572034530922311,1215.6240308138226,0.8313808520150752,3.296301946602992e-05,0.00011191760970431786,0.6585430896485518,39.70863864813827
6.8,0.2943550378669446,-0.20349240984937722,11.53028934399605,-0.18362166355341117,0.13095023889206173,-7.702320758512325,0.9998738270616584,0.003400807437817623,0.004536796679342551,-0.014838528961259015,-0.004326848264311526,-0.0063002844301397985,-0.0015562204488365889,1215.516946030446,0.831339464753869,3.352189155478996e-05,0.00011061929878419113,0.6497286813280121,39.224598257472614
6.82,0.2907060539418217,-0.20089022064067763,11.376748454742469,-0.18128186193011678,0.12927230529690692,-7.65176438574538,0.9998740232840354,0.0033568297470569614,0.004474919757196428,-0.01485410209377243,-0.0042700603726390065,-0.006214974693856626,-0.0015552500704765024,1215.4098665706292,0.8312981503112129,3.4083327185470413e-05,0.00010932619598978677,0.6410323836966567,38.743728676979195
6.84,0.28710355808477117,-0.1983213726773948,11.224218730753066,-0.17897278821695523,0.1276160662963582,-7.601204201484491,0.9998742080321438,0.003313428922995671,0.004413882463998243,-0.014869665176446669,-0.0042139844958563955,-0.006130648897042707,-0.0015542922163216612,1215.3027924248106,0.8312569109672556,3.4646311061481416e-05,0.00010803887266045559,0.6324528013129298,38.266028863914514
6.86,0.28354693984143503,-0.19578543494427678,11.072700248765841,-0.17669403286097335,0.12598123485203888,-7.550640154442316,0.9998743815994319,0.0032705977343375227,0.004353675067227566,-0.014885218339780393,-0.004158616342323105,-0.006047305591127275,-0.00155334678520506,1215.1957235831264,0.8312157491177423,3.5209852664766506e-05,0.00010675787498106576,0.6239885425874478,37.79149780307536
6.88,0.2800355968985414,-0.19328198212930411,10.92219308655472,-0.17444519130406863,0.1243675276744039,-7.500072192302292,0.9998745442724926,0.0032283289938899082,0.004294287850710673,-0.01490076171334617,-0.004103951369198503,-0.005964942856352393,-0.0015524136764750473,1215.0886600353958,0.8311746672767967,3.5772987548747526e-05,0.00010548372389251881,0.6156382204045757,37.32013450647815
6.9,0.2765689349841628,-0.1908105945489982,10.772697322950433,-0.17222586396705525,0.1227746651940367,-7.449500261689508,0.9998746963311709,0.003186615561083933,0.004235711119229983,-0.01491629542578608,-0.004049984795015991,-0.005883558314957828,-0.0015514927899874613,1214.9816017711057,0.8311336680798359,3.633477847761468e-05,0.00010421691508104292,0.6074004527230806,36.85193801304081
6.92,0.2731463677683178,-0.18837085807431614,10.624213037861969,-0.17003565623125813,0.12120237153170493,-7.39892430814057,0.9998748380486732,0.003145450344367098,0.004177935203000673,-0.014931819604807474,-0.003996711612236779,-0.005803149144885711,-0.0015505840260978533,1214.8745487793947,0.8310927542866123,3.6894316418928375e-05,0.00010295791904097254,0.5992738631566321,36.386907388267225
6.94,0.26976731676396465,-0.18596236405715616,10.476740312298661,-0.16787417841773422,0.11965037446725606,-7.348344276072399,0.999874969691677,0.0031048263034688653,0.004120950462009626,-0.014947334377178899,-0.003944126599748297,-0.005723712093933589,-0.0015496872856537957,1214.7675010490368,0.8310519287843878,3.74507213976652e-05,0.00010170718120541822,0.5912570815308706,35.925041723934775
6.96,0.26643121122843355,-0.18358470925749618,10.330279228392897,-0.16574104576422108,0.11811840540743278,-7.297760108749936,0.9998750915204421,0.003064736451539759,0.004064747290212571,-0.01496283986872619,-0.0038922243352747647,-0.00564524349428829,-0.0015488024699872752,1214.660458568425,0.8310111945912757,3.80031432188066e-05,0.00010046512213965353,0.5833487444204711,35.466340137784734
6.98,0.2631374880653416,-0.1812374957711862,10.184829869423488,-0.1636358783999127,0.11660619935268665,-7.247171748252701,0.9998752037889216,0.0030251738571649596,0.004009316119585933,-0.01497833620432876,-0.003840999207670079,-0.005567739277376719,-0.0015479294809071697,1214.5534213255537,0.8309705548597115,3.855076206567276e-05,9.923213779227877e-05,0.575547495664494,35.010801773216386
7.0,0.25988559172703346,-0.1789203309584137,10.040392319839725,-0.16155830131816254,0.11511349486306639,-7.196579135440155,0.9998753067448743,0.002986131646253664,0.00395464742403051,-0.014993823507916094,-0.003790445429065606,-0.005491194988973165,-0.001547068220691808,1214.4463893080022,0.8309300128801324,3.909278898097529e-05,9.80085997994741e-05,0.567851986858311,34.55842579898478
7.0200000000000005,0.25667497411758744,-0.17663282737285996,9.896966665286124,-0.15950794434721335,0.1136400340232554,-7.145982209915811,0.999875400629977,0.0029476030038057322,0.0039007317231246914,-0.01500930190246445,-0.0037405570468477456,-0.0054156058045063266,-0.0015462185920816105,1214.339362502915,0.8308895720847818,3.9628466237486004e-05,9.679485583757516e-05,0.560260877824289,34.10921140890184
7.04,0.25350509449642633,-0.17437460269156355,9.754552992627923,-0.15748444211905258,0.11218556240683134,-7.095380909990051,0.999875485679937,0.0029095811755574137,0.003847559585725474,-0.015024771509993791,-0.0036913279554425128,-0.005340966544512458,-0.0015453804982718128,1214.232340896985,0.8308492360517346,4.01570676049276e-05,9.559123001966902e-05,0.5527728370592319,33.66315782154226
7.0600000000000005,0.25037541938256874,-0.17214527964550583,9.613151389977318,-0.1554874340364914,0.11074982903981849,-7.044775172641576,0.9998755621246047,0.0028720594695081456,0.0037951216334160486,-0.015040232451564942,-0.003642751907886424,-0.005267271690184484,-0.0015445538429052655,1214.1253244764332,0.8308090085091088,4.067789851937287e-05,9.439802333192568e-05,0.5453865421598719,33.22026427995356
7.08,0.2472854224595558,-0.16994448595093184,9.472761946720496,-0.15351656423856472,0.10933258636360155,-6.994164933477444,0.9998756301880868,0.002835031257330645,0.003743408543799208,-0.015055684847276977,-0.003594822527165132,-0.005194515398970034,-0.0015437385300653172,1214.0183132269894,0.8307688933394746,4.11902961616889e-05,9.321551410584883e-05,0.5381006802246464,32.78053005137037
7.1000000000000005,0.2442345844810861,-0.16777185424141872,9.333384753545474,-0.15157148156434744,0.10793359019726723,-6.94355012669162,0.9998756900888583,0.0027984899756666767,0.0036924110536362908,-0.015071128816264849,-0.0035475333173031393,-0.005122691520174351,-0.0015429344642687729,1213.9113071338725,0.8307288945844908,4.1693629450743896e-05,9.204395852237257e-05,0.5309139482375166,32.34395442693408
7.12,0.2412223931773892,-0.16562702200070262,9.195019902470785,-0.149651839515282,0.10655259969943837,-6.892930685021978,0.9998757420398751,0.002762429127311055,0.0036421199618317827,-0.015086564476697255,-0.003500877674189815,-0.005051793610527253,-0.0015421415504589297,1213.8043061817684,0.8306890164497711,4.218729895752449e-05,9.088359114420991e-05,0.523825053424398,31.910536721417056
