time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.4,0.4516553733839319,-0.444215835004291,31.979649670038217,-0.30762588823516906,0.248023626809434,-12.804733233362532,0.9996651447056671,0.007033266785119322,0.008987796238221353,-0.023223934587130318,-0.009353834074085788,-0.012642674839730313,-0.0019151872058328393,1223.3669658138242,0.7668960437555261,0.7668960437555261,-0.0011789166424658326,-9.827458929454483,-2.9772743039080485,-0.001920776794384127,-0.012875732158826078,-0.0026746876766556437,0.0019379151915228394,0.0,-0.0007539108822715167,0.014813647350348918,102.76631608683485
5.45,0.4365318702947506,-0.4320180560298796,31.341336903298554,-0.2973706468876732,0.23993261205741945,-12.727770685721167,0.9996683700787548,0.006795734931799413,0.008682761406230267,-0.023271817831551814,-0.009044981704918348,-0.012225588806777302,-0.0019073781672329516,1223.1200230271756,0.7668352621731602,0.7668352621731602,-0.0012156316473177498,-9.729543191224122,-2.998227494497044,-0.0019033157677635637,-0.012839014220139909,-0.0026627829591919453,0.0019278712463888497,0.0,-0.0007594671914283816,0.014766885466528759,101.5231561540387
5.5,0.4219127577122423,-0.42021814124216905,30.706873261998542,-0.28744853917499474,0.2321076191984421,-12.650768502677892,0.9996713130221323,0.006566013787025411,0.008387745770839608,-0.023319500518626444,-0.008747692085382447,-0.011826284279749475,-0.0018996951389094188,1222.8731001069955,0.7667726555912632,0.7667726555912632,-0.001252131637941023,-9.631231478164962,-3.01953702451293,-0.0018872162397141623,-0.012801654239586652,-0.0026522565150933837,0.0019184771453517047,0.0,-0.0007650402753792214,0.014720131384938356,100.2877127473053
5.550000000000001,0.4077816350709573,-0.4088030031382812,30.076260685208645,-0.2778493828592746,0.22454015275102804,-12.573728385693737,0.999673992955618,0.006343814386157987,0.00810233098266718,-0.023366986537682703,-0.0084612277633148,-0.011443218139412523,-0.0018921362690255642,1222.6261976409105,0.7667082243299822,0.7667082243299822,-0.0012886252256194553,-9.532511843980366,-3.0412165417133714,-0.0018723245103305364,-0.012763719845156944,-0.002642949816824912,0.0019096574581910098,0.0,-0.0007706253064943755,0.014673377303347954,99.05998656388189
5.6000000000000005,0.39412253770585126,-0.39776024573996777,29.449501025467804,-0.2685672718730504,0.2172050091074578,-12.496652148450824,0.9996764290345014,0.006128585637413857,0.007826193378943075,-0.023414277014424275,-0.008220076962753812,-0.011068637282810295,-0.001884699738472104,1222.3793162147651,0.7666419791393062,0.7666419791393062,-0.0013249038135199065,-9.433371776645052,-3.0632803718057726,-0.0018539575577643241,-0.01269865458913471,-0.002645884268119101,0.001842200281360078,0.0,-0.0007919267103547768,0.014540854870494788,97.83997716031887
5.65,0.38091974821185276,-0.38707885804185266,28.826596044750914,-0.25959475256275055,0.2100878482416192,-12.419541454372652,0.9996786434633402,0.005918763488312807,0.0075592625976466515,-0.023461363793378005,-0.008038792469532628,-0.010697430512043003,-0.0018773837602028835,1222.1324564137412,0.7665739099072377,0.7665739099072377,-0.0013613846413695896,-9.333798162283816,-3.0857432920888357,-0.0018277821017757823,-0.012588382544730756,-0.002644282227330985,0.0018098491262686298,0.0,-0.0008165001255552029,0.014398231670999385,96.62768715485335
5.7,0.36815813937122793,-0.376747595082514,28.207547431096973,-0.250917855283751,0.20320153617539605,-12.342397704373857,0.9996806537805308,0.005713354705745859,0.0073014039267215725,-0.02350824399302804,-0.007879230002829841,-0.010335379242373426,-0.0018701865781498074,1221.8856188217987,0.7665040378135518,0.7665040378135518,-0.0013974418737183747,-9.233777249494972,-3.108620454878885,-0.0017969965678350103,-0.012454899125007537,-0.0026386026107714927,0.0018015114157153723,0.0,-0.0008416060429364824,0.01425641054072291,95.42312219501792
5.75,0.35582324175760666,-0.3667547732824404,27.592356800895192,-0.24252440804443262,0.19655050859214848,-12.265222362875082,0.9996824730885594,0.005512085698871416,0.007052347302315902,-0.02355492110616301,-0.007721973468852066,-0.009985899365719416,-0.0018631064665506256,1221.6388040216752,0.7664323527449194,0.7664323527449194,-0.0014337013726484216,-9.133294608337431,-3.131927754537651,-0.001763988164943428,-0.012310412910264482,-0.0026308685558960494,0.0018043731163718078,0.0,-0.0008668803909526214,0.01411478602663629,94.22628686290521
5.800000000000001,0.3439011543851376,-0.35708862914384554,26.98102569662412,-0.23440376904978616,0.19013407756275602,-12.188016914355096,0.999684112333261,0.00531501628567999,0.006811755054347194,-0.023601401302099163,-0.007558372133584779,-0.009650482357403536,-0.0018561417293206006,1221.392012594327,0.7663588654486659,0.7663588654486659,-0.0014697459250689882,-9.032335085119039,-3.155681829236057,-0.0017302724983358359,-0.012161210147034633,-0.0026224110476778524,0.0018118499365282047,0.0,-0.0008921385493420165,0.013973060083562838,93.03718588990426
5.8500000000000005,0.3323784788918258,-0.3477375112804821,26.37355558647388,-0.22654641697487435,0.18394874139448938,-12.110782842965715,0.9996855813359856,0.005122344975577419,0.006579265376088221,-0.023647691599701908,-0.007385269951874715,-0.009329403602950058,-0.0018492906993748187,1221.1452451206085,0.7662835866720621,0.7662835866720621,-0.0015055755320769748,-8.930882753648804,-3.179900089316911,-0.0016967475314909886,-0.012010489561607017,-0.0026140352030615587,0.0018206089515437358,0.0,-0.0009172876715705701,0.013831098513150753,91.85582460986802
5.9,0.32124227137752387,-0.3386899867728095,25.7699478649331,-0.21894365304662158,0.1779894214682492,-12.033521615181442,0.9996868892641971,0.004934310495512594,0.006354518299881423,-0.023693798985879314,-0.007202262041616833,-0.009022231727345766,-0.0018425517379552065,1220.8985021784733,0.7662064958683593,0.7662064958683593,-0.0015418160740554576,-8.828920862415707,-3.204600752765735,-0.0016639039638249448,-0.011859841291310076,-0.0026061879314487214,0.0018290132107114197,0.0,-0.0009422839676237766,0.013688854502021496,90.68220888740133
5.95,0.310480006793491,-0.32993490128836733,25.170203853168353,-0.2115873927999314,0.17225014042826595,-11.956234690477123,0.9996880448422198,0.004751143297276002,0.006137169988483715,-0.023739730020397445,-0.007010263566574161,-0.008728166417389358,-0.0018359232339638164,1220.651784349692,0.7661276246469528,0.7661276246469528,-0.0015774244281296923,-8.72643177704983,-3.2298029134272923,-0.001631977281151914,-0.011710021816715446,-0.0025990826773544884,0.0018362984312298679,0.0,-0.0009671053962025744,0.013546320247945314,89.5163452441893
6.0,0.30007955205133113,-0.32146141361917185,24.574324800451077,-0.20447002242368995,0.16672440192355562,-11.878923490124816,0.9996890564426347,0.004573042999883513,0.005926899636094758,-0.023785490687804625,-0.006810771520338665,-0.008446249494188441,-0.0018294036033389435,1220.4050922069766,0.7660469628890512,0.7660469628890512,-0.0016132351580333548,-8.623396917766991,-3.255526572357825,-0.0016010493075458362,-0.011561355862493752,-0.002592792682400068,0.0018421617346717697,0.0,-0.0009917433748542316,0.013403517597165522,88.35824029652947
6.050000000000001,0.29002914511278205,-0.3132590154778089,23.982311885184934,-0.19758429970666308,0.16140541522327012,-11.801589427559179,0.9996899321233237,0.004400169274340064,0.005723411915182083,-0.02383108637202844,-0.00660548327127971,-0.008175491732934947,-0.0018229912884442214,1220.1584263274174,0.7659645004782484,0.7659645004782484,-0.001649248216055721,-8.519796690975365,-3.2817927365838138,-0.001571114309504941,-0.011413946988018613,-0.0025873090921917884,0.0018465292101365813,0.0,-0.0010161947826868474,0.013260476198155194,87.20790108838642
6.1000000000000005,0.2803173782376246,-0.3053175424552975,23.39416621542192,-0.19092328510622292,0.15628623522166163,-11.724233898344343,0.9996906796408536,0.004232639550219939,0.0055264368402078825,-0.023876521888610495,-0.006396101913574649,-0.007914943073573683,-0.0018166847574683244,1219.9117872880029,0.7658802690213343,0.7658802690213343,-0.0016846291382810463,-8.415610414358888,-3.308623483985455,-0.0015421190726662704,-0.01126778795347129,-0.002582578984950306,0.0018494471085918202,0.0,-0.0010404599122840357,0.01311723506206311,86.06533483868814
6.15,0.2709331841588016,-0.29762717928172744,22.80988883038492,-0.18448029225644386,0.15135985408988,-11.646858265310932,0.9996913064537116,0.004070530180748974,0.00533572824709753,-0.023921801541525147,-0.00618424267741998,-0.007663729823069097,-0.001810482503865773,1219.6651756589035,0.765794258398133,0.765794258398133,-0.0017202124640269822,-8.310816234952783,-3.336042030358149,-0.0015139877909261384,-0.011122816451282408,-0.0025785275298506553,0.001851016748755643,0.0,-0.0010645397389245168,0.012973833200038051,84.9305486384244
6.2,0.2618658243419437,-0.29017846122644125,22.229480701255458,-0.1782488530477969,0.14661926845821083,-11.569463886104346,0.9996918197220601,0.003913879217078873,0.005151061599187515,-0.023966929187353235,-0.005971386454547837,-0.007421069722299331,-0.0018043830458003153,1219.4185920152274,0.765706468921971,0.765706468921971,-0.0017557895232389598,-8.205391039052701,-3.364072847051645,-0.0014866359662160863,-0.010978945897028386,-0.002575071984326073,0.0018513621657544575,0.0,-0.0010884360181099865,0.012830308062782843,83.80354977516582
6.25,0.2531048814985124,-0.2829622746340369,21.652943007273972,-0.1722221775666876,0.14205709458683793,-11.492002083846465,0.9996922263058142,0.0037626901072343225,0.004972231560093695,-0.024011908299728706,-0.005758950009023744,-0.007186328249618564,-0.0017983849311894765,1219.172015110183,0.765933825934826,0.765933825934826,0.004547140257098459,-8.099310404091321,-3.392691679755144,-0.001459820107366526,-0.010836175918932774,-0.002572676714501591,0.00185146603209101,0.0,-0.001112856607135065,0.012687641951023784,82.68364143550703
6.300000000000001,0.24464037416006368,-0.2759699453474204,21.080290105636145,-0.16638943063224162,0.13766299430963863,-11.413982306986423,0.99969253273173,0.003616942574097792,0.004799050771178953,-0.024056742059769636,-0.0055476517093109145,-0.00695902774616783,-0.0017924869975110577,1218.9252309434244,0.7668917916312781,0.7668917916312781,0.019159313929042465,-7.992550926763522,-3.4214313802229004,-0.0014316409602000424,-0.010696275657489943,-0.0025703049051714593,0.0018509136743565836,0.0,-0.001138663944971417,0.012547189331846526,81.56396878353516
6.3500000000000005,0.23646285974410308,-0.2691933143396499,20.51156059089957,-0.160740895699716,0.13342749006192456,-11.335018143207657,0.9996927453202608,0.0034765880979094844,0.004631327531086381,-0.024101433453998268,-0.005338894435595619,-0.006739838737391278,-0.0017866885804518314,1218.6780710130608,0.7682434306020903,0.7682434306020903,0.027032779416245045,-7.885092375660459,-3.4499257675471977,-0.0014016156243451955,-0.010559987877876681,-0.0025666952860181956,0.0018481040821012214,0.0,-0.001165079661673,0.012408091959977902,80.4393098618896
6.4,0.22856333607814278,-0.2626246699125041,19.946808218698834,-0.15526848387279266,0.1293420652323283,-11.254860429238295,0.9996928703350487,0.00334152880496406,0.0044688456762642425,-0.024145985273727136,-0.005134895002238158,-0.006529879759718505,-0.0017809893136674945,1218.4304267430684,0.769888700974556,0.769888700974556,0.03290540744931292,-7.776916140482454,-3.4779442887558414,-0.0013703728526696032,-0.010426742743104657,-0.002562278920912973,0.0018434471466032554,0.0,-0.0011919060682433697,0.012270189889707912,79.30648633932908
6.45,0.22093317427780426,-0.2562567012903475,19.38609772554542,-0.14996529363565322,0.1253991648326995,-11.173313377902913,0.9996929139256446,0.0032116173359074698,0.004311369038157832,-0.024190400119849603,-0.004937334518351951,-0.006329718759357254,-0.0017753890339384075,1218.1822128840852,0.7717740526026547,0.7717740526026547,0.037707032561975495,-7.668004510733954,-3.505308867168959,-0.0013385562742949733,-0.01029587613378466,-0.0025576062023319134,0.001837567976103115,0.0,-0.00121904992803694,0.012133444109887774,78.16315399760815
6.5,0.21356406600988184,-0.2500824534540997,18.829502782160112,-0.14482536422723963,0.12159208431575172,-11.090213194174822,0.9996928819908485,0.00308667242330735,0.004158655309497484,-0.02423468044351887,-0.004747255201630608,-0.0061393736952599625,-0.0017698877320768069,1217.9333581792357,0.7738639455042813,0.7738639455042813,0.041797858032530666,-7.558340316926748,-3.531872877248074,-0.0013066600122467811,-0.01016684499312321,-0.0025531118588264746,0.00183101118784023,0.0,-0.0012464518465796935,0.01199785618096344,77.00748916970645
6.550000000000001,0.20644798149806168,-0.24409528807152003,18.27710466098766,-0.13984348316604006,0.11791483690804615,-11.00541845793966,0.9996927800810357,0.002966493748869975,0.004010467692794784,-0.02427882858733026,-0.004565176078319961,-0.005958454756105822,-0.0017644855197148776,1217.6838011648076,0.7761321775150967,0.7761321775150967,0.045364640216307706,-7.4479066846304525,-3.5575117733092076,-0.0012750249958184481,-0.010039249293311063,-0.0025490908840623883,0.0018241978756441887,0.0,-0.0012740658882439402,0.011863447168955252,75.83804585820205
6.6000000000000005,0.1995771360700144,-0.2382888504920264,17.72899126133486,-0.13501503472106824,0.11436204164958308,-10.918804828904497,0.9996926133458585,0.002850873610284942,0.0038665829769353663,-0.024322846820810793,-0.004391220158966212,-0.005786305752695776,-0.0017591826042966318,1217.433487857462,0.7785580881769256,0.7785580881769256,0.04851821323657912,-7.33668683971209,-3.5821179891924064,-0.0012438689061125968,-0.009912818917038407,-0.002545720290019674,0.0018174231239600214,0.0,-0.0013018513839070773,0.011730242040998429,74.65367611165898
6.65,0.19294396346734655,-0.23265704208963262,17.185256345047353,-0.13033587917117606,0.1109288224784537,-10.830261694598109,0.999692386517283,0.0027396053163456363,0.0037267964909769493,-0.0243667373688956,-0.004225237940738822,-0.005622117820446815,-0.0017539792690473201,1217.1823702898002,0.7811247636936164,0.7811247636936164,0.05133351033381528,-7.224663939252958,-3.6055977553451513,-0.0012133191094589706,-0.009787382524319155,-0.0025430921379384283,0.0018108972839225943,0.0,-0.0013297730284794577,0.011598279808241749,73.45347915254816
6.7,0.1865410945293499,-0.22719399705914572,16.645998910351793,-0.12580225719781046,0.10761072890736055,-10.73968990456987,0.9996921039164003,0.002632488915046537,0.0035909247040202988,-0.024410502434066728,-0.00406689596284046,-0.005465010634051239,-0.0017488758562990902,1216.930405520281,0.7838177230130065,0.7838177230130065,0.053859186387801294,-7.111820915282905,-3.6278689892869647,-0.0011834379901292137,-0.00966284579453482,-0.0025412340921678817,0.001804740423508592,0.0,-0.001357796102038668,0.011467586218043412,72.23676665864825
6.75,0.18036134020439934,-0.2218940629138945,16.111322659897528,-0.12141071150671298,0.10440366815574167,-10.64700019894292,0.9996917694750717,0.0025293348588285207,0.0034588061198928353,-0.02445414421314083,-0.003915747709011025,-0.005314092238303455,-0.0017438727531824377,1216.677554946349,0.7866244278080035,0.7866244278080035,0.05613409589994012,-6.998140322949562,-3.6488598759933577,-0.0011542442625027682,-0.009539170532114706,-0.002540132292778244,0.001799032870329391,0.0,-0.0013858880302754758,0.011338203402444097,71.0030383160917
6.800000000000001,0.17439767808482434,-0.21675178406555184,15.581335538439086,-0.117158023530603,0.1013038476427983,-10.552111986046656,0.9996913867658066,0.0024299661441574668,0.003330301002540625,-0.024497664909729384,-0.003771286840533019,-0.005168497390026311,-0.0017389703791120315,1216.4237837701455,0.789533682276412,0.789533682276412,0.05818508936817013,-6.883604187874058,-3.668507798172598,-0.0011257265170716985,-0.009416357917740165,-0.0025397442188704266,0.001793807773514568,0.0,-0.0014140177017987281,0.011210165691254733,69.75196269062201
6.8500000000000005,0.16864324184133359,-0.21176188806013077,15.056149322049787,-0.11304116051988622,0.09830772710982277,-10.454952468232474,0.999690959035625,0.002334219262531983,0.003205290311738173,-0.0245410667429983,-0.0036329855488264956,-0.005027414585054328,-0.0017341691746497255,1216.169060616243,0.7925354449052354,0.7925354449052354,0.060035252576469134,-6.768193848151023,-3.6867586200814504,-0.0010978544179995747,-0.009294435429254115,-0.0025400105688300314,0.0017890735454780815,0.0,-0.0014421561508304566,0.011083508974732197,68.48336315438259
6.9,0.1630913130599673,-0.2069192739408044,14.535879247614004,-0.10905723158057173,0.09541198051737564,-10.355455908094134,0.9996904892405799,0.0022419444080470055,0.003083674141114493,-0.02458435195388696,-0.0035003166481604193,-0.00489010204485567,-0.0017294695914766983,1215.9133572108171,0.7956204583546784,0.7956204583546784,0.06170026898886016,-6.651889787334274,-3.7035661207598602,-0.001070585716065768,-0.009173450972741002,-0.0025408607128256907,0.0017848173901693892,0.0,-0.0014702749967599226,0.010958268362910391,67.1972059770656
6.95,0.15773531510289227,-0.20221900242777194,14.020643674314242,-0.10520345081453299,0.09261346090162079,-10.253563067467185,0.9996899800792183,0.0021530051576014357,0.0029653698386170103,-0.024627522809325807,-0.0033727741610714013,-0.0047558977473066005,-0.001724872083276868,1215.6566481362586,0.7987801471898545,0.7987801471898545,0.06319377670352067,-6.5346714548585165,-3.718891612608669,-0.0010438720502808987,-0.009053464645137448,-0.0025422189820638787,0.0017810135404627957,0.0,-0.00149834693178298,0.010834478185600243,65.89359088282545
7.0,0.15256880863653216,-0.19765628774710473,13.51056377020985,-0.10147710711237531,0.08990917150837519,-10.149220753315157,0.999689434024053,0.002067277685976079,0.0028503099711826496,-0.024670581604531873,-0.00324988552953444,-0.004624223192718033,-0.0017203770973707212,1215.398910632486,0.8020066084688505,0.8020066084688505,0.06452922557992125,-6.416517070080119,-3.732703683235038,-0.0010176622553931987,-0.008934543365112225,-0.0025440085614625045,0.0017776317481693824,0.0,-0.0015263463060693058,0.010712175113281607,64.57274312658386
7.050000000000001,0.14758548856630205,-0.1932264906842492,13.005763220519485,-0.09787553819103002,0.08729624196510515,-10.042381420764414,0.9996888533499846,0.001984649846119913,0.0027384402281570193,-0.024713530664357275,-0.0031312178230625503,-0.004494585187726696,-0.0017159850670091616,1215.140124423266,0.8052923182190312,0.8052923182190312,0.06571419500361442,-6.297403406290441,-3.744978014473973,-0.000991905641552951,-0.00881675843973612,-0.0025461540866202476,0.0017746326953603613,0.0,-0.0015542484450672966,0.010591391135096481,63.23500639342567
7.1000000000000005,0.14277918211157814,-0.18892511283568986,12.506367952910601,-0.0943961103980529,0.08477190720572067,-9.933002866616503,0.9996882401597782,0.0019050200267076603,0.002629717349448358,-0.02475637234340896,-0.0030163829543729164,-0.004366572999437188,-0.001711696404221092,1214.8802715820045,0.8086301822210151,0.8086301822210151,0.06675728003967762,-6.177305550054312,-3.755697316562191,-0.0009665530210153303,-0.008700181933290068,-0.002548582475463654,0.0017719747464508464,0.0,-0.0015820294544483236,0.010472156679740914,61.880836888034324
7.15,0.1381438478361447,-0.18474779179924428,12.012505877487678,-0.09103620115240504,0.08233348991348632,-9.821047951121123,0.9996875964063856,0.0018282959471746833,0.002524107108727605,-0.024799109025461213,-0.0029050398558206833,-0.004239856120244856,-0.0017075114931551882,1214.6193364099095,0.8120134354534863,0.8120134354534863,0.06766506464942257,-6.056196630927949,-3.7648513201931744,-0.0009415588703365098,-0.008584884225253525,-0.002551226748417068,0.001769623412218261,0.0,-0.0016096678780805583,0.010354507637471786,60.51079778865353
7.2,0.13367357542823982,-0.18069029710778894,11.524306639491304,-0.08779318582638812,0.07997838771891323,-9.706484380498745,0.9996869239120721,0.0017543934827818322,0.00242158240982483,-0.024841743122393463,-0.0027968913418467464,-0.004114178948708085,-0.0017034306838654353,1214.3573053406333,0.8154356054801598,0.8154356054801598,0.06844340053347109,-5.934047515690612,-3.7724368648081334,-0.0009168817036395785,-0.008470934807244125,-0.0025540229881930304,0.001767533387957215,0.0,-0.001637141284553452,0.01023846819520134,59.125554437988214
7.25,0.12936258608469273,-0.1767485268427963,11.041901381933034,-0.0846644274119112,0.07770405920329905,-9.58928450139435,0.9996862243847567,0.0016832354823438256,0.0023221214941513946,-0.02488427707262651,-0.002691687116733956,-0.003989355443944253,-0.001699454286480681,1214.0941668501428,0.8188904849172756,0.8188904849172756,0.06909758874231509,-5.810826459790303,-3.778458041604046,-0.0008924848174976865,-0.008358398042246144,-0.0025569149857903,0.0017656691789335287,0.0,-0.0016644301682926135,0.010124067221179672,57.72586963960685
7.300000000000001,0.12520523331807054,-0.17291850479937082,10.565422518303969,-0.08164726899836715,0.07550801530507498,-9.469425121931817,0.9996854994316627,0.0016147506184340783,0.0022257063185459587,-0.024926713339127597,-0.00258921959591403,-0.0038652628765293994,-0.0016955825657491267,1213.8299113781866,0.8223720797049218,0.8223720797049218,0.06963189575292406,-5.686498707896794,-3.782926414035023,-0.0008683363273640984,-0.008247333588621793,-0.002559851546143496,0.0017639945334742592,0.0,-0.0016915152187793976,0.010011328122096052,56.312599230595765
7.3500000000000005,0.12119600410233246,-0.16919637808813076,10.095003513438835,-0.07873902850232944,0.07338781249366315,-9.346887357299192,0.9996847505706563,0.0015488722928503975,0.002132321063294622,-0.024969054407172668,-0.0024893196634772725,-0.0037418357129289917,-0.0016918157359164766,1213.5645312604404,0.8258745630088186,0.8258745630088186,0.07004966607793595,-5.5610260330550965,-3.7858613242440953,-0.0008444094519276281,-0.00813779655829805,-0.0025627869675342732,0.0017624785265646734,0.0,-0.0017183775156066452,0.009900275084862723,54.88668788316427
7.4,0.11732952020363818,-0.16557841497190773,9.63077867101883,-0.07593699581402652,0.07134104624240381,-9.221656514205797,0.999683979239294,0.001485537716704612,0.0020419508137748178,-0.025011302782083578,-0.0023918552191361866,-0.0036190592521936353,-0.0016881539559056343,1213.2980206775405,0.8293923170956203,0.8293923170956203,0.07035508173603544,-5.434366201596695,-3.7872903126091026,-0.0008206825544762424,-0.008029836010913328,-0.0025656830335123665,0.0017610931645867002,0.0,-0.0017450004790361242,0.009790929175500028,53.44916527739753
7.45,0.11360053961735153,-0.16206100305316629,9.172882927522293,-0.07323843181936616,0.06936534772253058,-9.09372195707097,0.9996831868022568,0.0014246869728129518,0.0019545803915745437,-0.025053460986594674,-0.002296725885401999,-0.003496962840768215,-0.0016845973247889001,1213.0303755961834,0.8329199162803004,0.8329199162803004,0.07055198369360083,-5.306472348233512,-3.7872496088374588,-0.0007971387120235228,-0.007923495627354032,-0.002568505851241639,0.001759811151336419,0.0,-0.001771367139218116,0.009683306778690452,52.001141975092075
7.5,0.11000395801441534,-0.15864064756689303,8.72145165282729,-0.07064056892607123,0.06745837987186906,-8.96307697153887,0.9996823745571082,0.0013662622405071672,0.0018701933485139673,-0.025095531558244018,-0.002203861613065641,-0.0033756136593072143,-0.0016811458775493925,1212.761593709059,0.8364519876951376,0.8364519876951376,0.07064142829674491,-5.177292241942873,-3.7857847295959965,-0.0007737655139325485,-0.007818811987659265,-0.0025712276006814,0.0017586107310112696,0.0,-0.0017974620867488517,0.009577422718670535,50.54380518745959
7.550000000000001,0.1065348101162132,-0.15531396982582166,8.276620455006928,-0.06814061317719311,0.06561783662425023,-8.829718721330265,0.9996815437388481,0.0013102070656521455,0.0017887711121766325,-0.025137517046579943,-0.0021132178659063186,-0.0032551108957794552,-0.0016777995810896439,1212.4916744152863,0.8399833666307559,0.8399833666307559,0.07062757871236558,-5.046767417369338,-3.7829513039609264,-0.0007505550313665552,-0.00771581497846522,-0.0025738268941485577,0.001757474500542663,0.0,-0.0018232718627820025,0.009473289479007883,49.07841548797725
7.6000000000000005,0.10318827093739136,-0.15207770566113502,7.838524990304446,-0.06573574722472351,0.06384144336027199,-8.69364810588347,0.9996806955233274,0.0012564657795045848,0.00171029227930911,-0.025179420010409168,-0.0020247698604172514,-0.003135580024608661,-0.0016745583304986324,1212.2206187577626,0.8435089618529926,0.8435089618529926,0.07051190444473443,-4.914832140664963,-3.7788159652185076,-0.0007275034418335949,-0.007614529388210313,-0.002576284304691651,0.0017563823528300403,0.0,-0.0018487808628580562,0.009370911741040353,47.60630231824999
7.65,0.09995965685067075,-0.14892870388305265,7.40730077760843,-0.06342313507482884,0.06212695542111164,-8.554869704429263,0.9996798310298857,0.0012049829912458188,0.0016347320360302969,-0.02522124301497869,-0.0019385131006179727,-0.0030171668338187093,-0.0016714219455640131,1211.9484293979983,0.8470238312886521,0.8470238312886521,0.07029738871318969,-4.781412169309951,-3.773457535119312,-0.0007046104707281349,-0.0075149719437606795,-0.002578587854360513,0.0017553222423451163,0.0,-0.0018739773836323782,0.009270294186105796,46.12886034987645
7.7,0.09684442639080351,-0.14586392476848567,6.983083016942828,-0.06119992699160363,0.06047215956693413,-8.413391678886653,0.9996789513233845,0.0011557031008638434,0.001562061731284385,-0.02526298862898957,-0.0018544593194827503,-0.0029000326114258443,-0.0016683901675197078,1211.6751105730539,0.8505231339961367,0.8505231339961367,0.06998605414969106,-4.646423253517536,-3.7669684253691162,-0.0006818791618741615,-0.0074171514740681115,-0.0025807281034115202,0.001754284559913128,0.0,-0.0018988489415373588,0.00917143603398124,44.64754529488002
7.75,0.09383818080410326,-0.14288043837236805,6.566006412185318,-0.05906326529287821,0.058874877430762064,-8.269225701684741,0.9996780574156633,0.001108569998790004,0.0014922485555729952,-0.02530465942177984,-0.0017726301249621345,-0.002784349258261292,-0.0016654626560297888,1211.4006680632594,0.854002125105041,0.854002125105041,0.06957982217808745,-4.509769310791402,-3.759456390893339,-0.0006593154075543416,-0.007321071359809021,-0.0025827008012286566,0.001753258902850878,0.0,-0.001923385393674315,0.0090743302626599,43.1638698896305
7.800000000000001,0.09093666428832482,-0.13997542283948364,6.156204997304961,-0.05701029065632719,0.05733296510420638,-8.122386887034173,0.999677150266782,0.0010635267389007116,0.0014252553348031354,-0.025346257960335624,-0.0016930594973976678,-0.0026702952465559064,-0.0016626389863970779,1211.1251091613892,0.8574561622496699,0.8574561622496699,0.0690807428925777,-4.371340182588732,-3.751046704445441,-0.0006369278803291991,-0.00722672531149331,-0.0025845036972507885,0.0017522367364119322,0.0,-0.0019475758169215894,0.008978962047905242,41.679399809726526
7.8500000000000005,0.08813576390629975,-0.13714616251697487,5.7538119659015985,-0.05503814905248756,0.055844318198233045,-7.9728937210211885,0.999676230785963,0.0010205153575730643,0.0013610404283580942,-0.025387786806403627,-0.0016157864745378774,-0.002558050892254258,-0.00165991864699244,1210.8484426412922,0.8608806607598267,0.8608806607598267,0.06848997020313607,-4.231008851054887,-3.7418848699663014,-0.000614727078012911,-0.007134100671039482,-0.002586136756281921,0.0017512182351101732,0.0,-0.00197140967826901,0.008885318906149655,40.19574948106656
7.9,0.08543150915182914,-0.13439004600506527,5.358959504443878,-0.053143998367270386,0.0544068717946904,-7.8207679912189,0.9996752998324973,0.0009794766773678835,0.0012995577264380955,-0.025429248513491324,-0.0015408587781535906,-0.0024477956538506633,-0.0016573010369095036,1210.5706787262682,0.8642712060935678,0.8642712060935678,0.06781090667482115,-4.088627949976818,-3.732140041242082,-0.0005927256131157462,-0.0070431736800428725,-0.0025876059589370307,0.001750192827539342,0.0,-0.0019948803458212845,0.008793366507582214,38.7145777917434
7.95,0.08282007116990288,-0.13170456402256564,4.971778628986288,-0.05132067978483101,0.05301229078631743,-7.664500408634822,0.9996743582165869,0.0009403501986753017,0.0012407567287224285,-0.025470645623915197,-0.0014749807000778564,-0.002341262179068915,-0.0016547854638410272,1210.2911646393804,0.8800031857831275,0.8800031857831275,0.314639593791195,-3.9440253405573937,-3.7204750680774286,-0.000570623269903564,-0.0069503662559444075,-0.0026142515571294205,0.0017912566441183834,0.0,-0.0020436282872258564,0.008741622900062791,37.22317144986261
8.0,0.08029826020233606,-0.1290875378399714,4.592687651258139,-0.049561313455057286,0.051671989428567495,-7.499039482769853,0.9996734061613296,0.0009033965282809471,0.0011847867332667951,-0.025511980889665803,-0.0013727187431128167,-0.002220671540115419,-0.0016523746779587793,1210.0077139736986,0.8806636133977505,0.8806636133977505,0.013208552292458542,-3.7971124494508213,-3.701927033319032,-0.0005292063529688633,-0.006893608480192173,-0.0025890322642241094,0.0017522810607633749,0.0,-0.002059825911255246,0.008645889540955548,35.677504542790615
