time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.42567997324252294,-0.4688985679341492,30.780895039374908,-0.2962951756147692,0.2510714160755559,-13.513734915918105,0.9997724146577232,0.007148845799003889,0.008337022356206161,-0.01828953119792905,-0.009605690838294557,-0.011085339639673704,-0.0018529240231568152,1223.8203826770557,0.7690094256083231,0.7690094256083231,-0.0009548315270335728,-9.642752984398424,-3.8709819315196814,-0.004332315016279717,-0.01662938568140737,-0.002563739709924074,0.001937942492624297,0.0,0.0017685753063556428,0.01856732817403167,0.0,114.18501994767448
5.349999999999989,0.4111086861278316,-0.45655075906992043,30.107175461737906,-0.2866071443360769,0.24288735797201777,-13.435034500822736,0.9997754686478073,0.006907391588711693,0.00806855276208732,-0.01833572163354756,-0.009284448684034802,-0.010769896238974948,-0.0018445295965301115,1223.5727496099319,0.7689598044305633,0.7689598044305633,-0.0009924235551950211,-9.537375235630279,-3.8976592651924573,-0.004332325131401804,-0.01659192667239532,-0.002556462542453972,0.0019270479629459498,0.0,0.001775862588947832,0.01851897463534127,0.0,112.84920680796657
5.399999999999989,0.3970143291194119,-0.4446054125754278,29.437392039598116,-0.2772165674348571,0.23497139005055245,-13.356288745474087,0.9997782812394858,0.00667394668007917,0.007807654581783505,-0.018381711766394818,-0.008976186430963881,-0.010467740724635936,-0.0018362710288947173,1223.3251325216036,0.7689082726887116,0.7689082726887116,-0.0010306348370336949,-9.431446130832448,-3.924842614641639,-0.004333787440030726,-0.01655364880918584,-0.0024910373106626408,0.0018698140503732585,0.0,0.001842750129368085,0.0184234628595591,0.0,111.52114810616155
5.449999999999989,0.3833830306641999,-0.43305003215448873,28.771546976400995,-0.2680836120747778,0.22728737802775434,-13.27750017794226,0.9997808791680226,0.006447498446124004,0.007553176616210167,-0.018427504899122853,-0.00873426500887662,-0.010245840020617767,-0.0018281462694824946,1223.0775320273024,0.7688548620103929,0.7688548620103929,-0.00106821356637532,-9.324947234660526,-3.9525529432817343,-0.004390450307739345,-0.016472695690653495,-0.0024717242106196235,0.001846843029000414,0.0,0.0019187260971197215,0.01831953871965391,0.0,110.20077320843394
5.4999999999999885,0.3702014391253121,-0.4218726986066907,28.109642390094955,-0.25922734422634425,0.21984840653579757,-13.198669698257591,0.9997832890897921,0.0062268596658239025,0.007303800543021256,-0.018473104046887148,-0.008519062393718692,-0.0100508890145982,-0.0018201533050055843,1222.8299487320753,0.7687995622944327,0.7687995622944327,-0.0011059943192037736,-9.21785914246279,-3.9808105557948004,-0.004471208188215427,-0.01637112125046941,-0.0024778063649329215,0.0018442218116838,0.0,0.0019934018232825052,0.01821534306215321,0.0,108.88816446096897
5.549999999999988,0.3574555093671395,-0.41106102028142144,27.451680346368075,-0.250656248959922,0.21266013306818685,-13.119798500591877,0.9997855230541367,0.00601165102840035,0.007059226315651931,-0.018518511471053038,-0.00830706490449796,-0.009853547738103046,-0.001812290154280034,1222.582383244222,0.7687423947338666,0.7687423947338666,-0.001143351211321253,-9.110161416742528,-4.0096370838493485,-0.004557045996700787,-0.016263652982425388,-0.0024896466560770467,0.0018467407268326838,0.0,0.0020673993406237403,0.01811039370925807,0.0,107.58337652357929
5.599999999999988,0.3451310388243788,-0.40060254166673037,26.79766284476334,-0.24236805639018535,0.20571938199255413,-13.04088803728797,0.9997875871205701,0.005801869586219187,0.006819596952512635,-0.018563729321945797,-0.008092329470310815,-0.009647154322469558,-0.0018045548695545656,1222.3348361652177,0.7686833179331353,0.7686833179331353,-0.001181536014627227,-9.001832509788771,-4.039055527499199,-0.004642850849969564,-0.016154639082859905,-0.0025019658182765876,0.001849915819310835,0.0,0.0021408850316929763,0.01800455490217074,0.0,106.2864354734401
5.649999999999988,0.33321401598437883,-0.3904850333278374,26.147591809808347,-0.23435737790943623,0.1990202693875366,-12.961939856611975,0.9997894862577501,0.005597597881550168,0.006585144241015579,-0.018608759812135646,-0.007874092072929394,-0.009431141293543771,-0.0017969455370858592,1222.0873081098675,0.7686223739504446,0.7686223739504446,-0.0012188796538126212,-8.892849679907169,-4.069090176704806,-0.004727277263905268,-0.016045316114230233,-0.0025133820870466895,0.0018525027244312223,0.0,0.002213895176858578,0.017897818838661456,0.0,104.99735946835342
5.699999999999988,0.32169072427389644,-0.3806965809491471,25.501469089202498,-0.2266178056529365,0.1925560742143996,-12.882955483266041,0.9997912255803466,0.005398919504568387,0.0063560942054434084,-0.018653605206052172,-0.007653025507473365,-0.00920653430258659,-0.0017894602767902432,1221.8397996794333,0.7685595631133703,0.7685595631133703,-0.0012562167414875702,-8.783188900826822,-4.099766582439219,-0.004809996016542244,-0.015936014407029367,-0.0025235654601987218,0.0018541882766063209,0.0,0.002286430556343522,0.017790202683635688,0.0,103.71616331754923
5.749999999999988,0.3105477781706944,-0.371225613209031,24.859296454634276,-0.21914251102302418,0.18631980197463222,-12.803936432818292,0.9997928105949891,0.005205896165311439,0.006132642888640364,-0.01869826780449609,-0.007430163837289213,-0.008974737551351109,-0.0017820972416640306,1221.5923114750715,0.7684948753186178,0.7684948753186178,-0.0012937558950487649,-8.672824762665439,-4.131111670152853,-0.004890956004064938,-0.015826789380901145,-0.0025324743916485815,0.0018549560673410646,0.0,0.0023584816124163563,0.01768174544824221,0.0,102.44286055892655
5.799999999999987,0.2997721394100097,-0.36206091040114813,24.221075602174306,-0.21192443885941767,0.18030438771430266,-12.724884214277626,0.9997942471852399,0.005018562843205966,0.005914951144675943,-0.018742749938163075,-0.007206559789492703,-0.008737200752411472,-0.0017748546171201323,1221.3448441011917,0.7684283213262908,0.7684283213262908,-0.0013310798465404616,-8.561730362871918,-4.163153851405708,-0.0049701848517621355,-0.01571762664958517,-0.002540148210029688,0.0018548438895851262,0.0,0.0024300366417324476,0.017572470539170295,0.0,101.1774640886371
5.849999999999987,0.28935112621409287,-0.3531916063754178,23.5868081530277,-0.2049563913817004,0.17450275924248676,-12.645800313153519,0.9997955415337799,0.0048369280980368416,0.005703144665134822,-0.01878705396486859,-0.006983222199957472,-0.00849532581398677,-0.001767730620318794,1221.0973981587388,0.7683599118946054,0.7683599118946054,-0.001368188633708023,-8.449877186035494,-4.195923127118025,-0.005047735884608023,-0.015608475604240758,-0.002546653504106814,0.0018539476051117679,0.0,0.0025010823805012095,0.017462423209352526,0.0,99.91998611263611
5.899999999999987,0.2792724190980519,-0.344607187310627,22.95649565473243,-0.1982310809109907,0.16890790032949143,-12.566686190556336,0.9997967000339452,0.00466097602784701,0.005497315533324314,-0.018831182268478536,-0.0067610491380333,-0.008250435449166812,-0.0017607234995102971,1220.8499742451932,0.7682896264874512,0.7682896264874512,-0.00140570814308294,-8.337234971151844,-4.229451219404492,-0.005123671144004617,-0.01549929537365155,-0.002552063628515121,0.001852337733610425,0.0,0.002571607515489496,0.017351633107261975,0.0,98.67043827706114
5.949999999999987,0.2695240643274044,-0.33629748857855063,22.330139581805195,-0.19174117099001964,0.1635128637544233,-12.487543306190345,0.9997977292056633,0.00449066870545439,0.005297524258215665,-0.018875137258058877,-0.006540857227152197,-0.008003765447927358,-0.0017538315333726943,1220.6025729646483,0.7682174967263855,0.7682174967263855,-0.0014425952213148463,-8.223771564520478,-4.263771741669867,-0.005198059074147332,-0.015390035686414276,-0.0025564591209061463,0.0018501004367412512,0.0,0.0026415999532411858,0.017240136123155527,0.0,97.42883209493495
5.999999999999987,0.26009447541066066,-0.3282526904560538,21.7077413367765,-0.18547931382731794,0.15831080436682402,-12.408373079792446,0.9997986356207939,0.0043259484770662516,0.005103802009473056,-0.018918921365153604,-0.006323363707764102,-0.007756456499427084,-0.001747053030367451,1220.3551949110151,0.768143522934979,0.768143522934979,-0.0014794758281300169,-8.109452756526146,-4.2989203232663,-0.005270969587591975,-0.015280651717677146,-0.0025599208169573553,0.0018473133087210034,0.0,0.00271104877063462,0.01712796502639815,0.0015311476390849753,96.1951784304583
6.0499999999999865,0.2509724328502,-0.3204633125839896,21.08930225160776,-0.17943818249773527,0.15329499612944708,-12.329176914405883,0.999799425836918,0.0041667403625851125,0.004916152955407717,-0.018962537041202068,-0.006109196427859405,-0.007509553954585156,-0.001740386328112905,1220.1078406781,0.7680676845751204,0.7680676845751204,-0.0015167671971716423,-7.994242100088242,-4.3349348143176405,-0.005342474007076367,-0.015171100284331121,-0.0025625305724167394,0.0018440507415777505,0.0,0.0027799434346596277,0.01701515102590887,0.008422235347649496,94.9694879115695
6.099999999999986,0.2421470823436883,-0.3129202075672477,20.47482358813434,-0.17361050071653414,0.14845884946193041,-12.249956212066115,0.9998001063407757,0.004012954284424009,0.0047345566200434385,-0.019005986754090144,-0.0058988976394018415,-0.007264006765982474,-0.0017338297927476255,1219.8605108663235,0.7679900028355522,0.7679900028355522,-0.001553634791364722,-7.878100707937352,-4.371855504128763,-0.005412643467765703,-0.015061340455362345,-0.0025643688851252015,0.001840389556582226,0.0,0.0028482745826405014,0.01690173001194457,0.01825349783519261,93.7517712090585
6.149999999999986,0.23360793161037752,-0.30561455370271273,19.864306538875915,-0.1679890680743126,0.14379592878543057,-12.170712343420394,0.9998006835000719,0.003864487282950342,0.004558970232198895,-0.019049272984844816,-0.005692921299272318,-0.007020669178891424,-0.0017273818183129771,1219.6132060692826,0.7679104780396748,0.7679104780396748,-0.00159049591754723,-7.760987025928323,-4.409725317492072,-0.005481548300164403,-0.014951339756459195,-0.002565514668039893,0.0018363856347353158,0.0,0.00291603363212451,0.01678772539119451,0.030246446275476527,92.54203861078773
6.199999999999986,0.22534484599946808,-0.29853784721374027,19.257752228207025,-0.1625667835231638,0.13929995476538143,-12.091446663694876,0.9998011635241325,0.00372122546249311,0.004389331033837144,-0.01909239822347224,-0.0054916572884866855,-0.006780302681751111,-0.0017210408261549212,1219.3659268804702,0.7678291209416441,0.7678291209416441,-0.0016271419606139759,-7.642856578833667,-4.448590084861209,-0.005549257395371585,-0.014841060452567958,-0.002566045979879895,0.0018321110409016649,0.0,0.0029832114154916896,0.016673171493469623,0.04400743104688635,91.34030028273668
6.249999999999986,0.21734804300343477,-0.29168189390454446,18.655161713308903,-0.15733666569980903,0.13496482528661932,-12.012160505475611,0.9998015524317362,0.003583045866417672,0.004225558551135956,-0.01913536496491523,-0.005295412855497729,-0.006543577120498752,-0.001714805264332826,1219.1186738899162,0.7677459422937292,0.7677459422937292,-0.0016635729582992198,-7.523661684308161,-4.48849882116745,-0.005615835948202232,-0.014730476744584248,-0.0025660348424112276,0.0018276165413208811,0.0,0.003049801105791004,0.01655809328590513,0.05928279448921629,90.14656618820031
6.299999999999986,0.2096080858690169,-0.28503880035372997,18.056535985283872,-0.1522918687143841,0.13078461292681998,-11.932855179421066,0.9998018560257093,0.0034498182747673403,0.004067556764271535,-0.019178175705406447,-0.0051044372356243515,-0.006311077780185429,-0.001708673607043595,1218.8714476841883,0.7676609319846878,0.7676609319846878,-0.0017002061808280011,-7.403351130120171,-4.529504049300895,-0.0056813475332317676,-0.014619561591846457,-0.002565551852216095,0.0018229541437897838,0.0,0.0031157956810156724,0.01644251573563624,0.07588969404464156,88.96084609981634
6.349999999999985,0.202115876421866,-0.2786009649576953,17.461875969851178,-0.14742569783299883,0.12675357354278316,-11.853531990290666,0.9998020798742895,0.003321406709572248,0.0039152161719156016,-0.019220832938295834,-0.004918920291033764,-0.0060833071505311444,-0.0017026443540497111,1218.62424885311,0.7675741007666765,0.7675741007666765,-0.0017366243602245923,-7.281869808610528,-4.5716621816801375,-0.00574585202273712,-0.014508291091285028,-0.0025646629282994864,0.0018181727185131585,0.0,0.003181189094437634,0.016326463809798186,0.09368725634185507,87.78314984238152
6.399999999999985,0.19486264721426752,-0.2723610686578948,16.871182528009935,-0.1427316208909101,0.12286615033710392,-11.774192222228775,0.999802229297449,0.003197670909795083,0.0037684157650714803,-0.01926333915045988,-0.0047389961888065065,-0.005860690438497326,-0.0016967160301190336,1218.3770779830425,0.7674854280975276,0.7674854280975276,-0.0017734533829782961,-7.159158301366845,-4.61503392086193,-0.005809405824716854,-0.014396645859089952,-0.002563429355053563,0.0018133166164362273,0.0,0.003245976469663291,0.01620996247552618,0.11256201108589801,86.61348707256998
6.449999999999985,0.18783995314703186,-0.2663120655195767,16.284456456474626,-0.13820327793548384,0.1191169757525027,-11.694837162578176,0.9998023093580161,0.0030784676921690847,0.0036270248657662182,-0.01930569681906426,-0.004564748669498809,-0.005643581021645134,-0.0016908871844728503,1218.1299356669617,0.7673949560235538,0.7673949560235538,-0.0018094414794767033,-7.03515240555767,-4.659684757020506,-0.005872062194617337,-0.014284611183462297,-0.0025619096544297784,0.0018084130329255321,0.0,0.0033101525401875585,0.01609302421638783,0.13241960418092272,85.45186761435828
6.499999999999985,0.18103966263920437,-0.26044717344262674,15.701698488652509,-0.13383448969250866,0.1155008643560575,-11.615468056387568,0.9998023248574316,0.002963651997078603,0.0034909048621451612,-0.019347908407845296,-0.004396230833660944,-0.0054322637505773205,-0.0016851563902572815,1217.8828224843044,0.7673026639988146,0.7673026639988146,-0.0018458404947829798,-6.9097825918010995,-4.705685464586469,-0.005933869768553805,-0.014172165871934799,-0.0025601555834352716,0.0018035112484754631,0.0,0.0033737141851185337,0.015975677120410262,0.15317967709320102,84.29830078809341
6.549999999999985,0.17445394848287543,-0.2547598646881671,15.122909295587078,-0.1296192617176361,0.11201282730819932,-11.536086153261502,0.999802280334419,0.002853078001949196,0.003359910802077416,-0.019389976364429986,-0.004233439770025094,-0.0052269628425117625,-0.00167952224402611,1217.635739021123,0.7672085732042253,0.7672085732042253,-0.001881815891786598,-6.782973380956263,-4.753112772305239,-0.005994874379517446,-0.014059303892592554,-0.002558217266287595,0.0017986266576766295,0.0,0.003436657113229851,0.015857930550269184,0.17477250357035234,83.15279607896831
6.5999999999999845,0.16807527844430004,-0.24924385651870998,14.548089486481736,-0.12555179041897188,0.10864805338799016,-11.45669267730043,0.9998021800667634,0.0027466000615494514,0.00323389286641912,-0.019431903117752617,-0.004076355593576089,-0.0050278438700914856,-0.0016739833652277844,1217.3886858566498,0.7671126839553596,0.7671126839553596,-0.0019177849773144295,-6.654642624472422,-4.802050052828007,-0.006055116953659741,-0.01394600985407779,-0.002556137189584182,0.0017937871354544097,0.0,0.0034989797640755586,0.0157397969895322,0.1971366741050182,82.01536267981545
6.649999999999984,0.161896405706648,-0.24389310214781781,13.977239609573985,-0.1216264633899647,0.10540191564460352,-11.377288843139027,0.999802028076084,0.002644073337456777,0.0031126977121146674,-0.019473691075105413,-0.003924927098422528,-0.004835022650971318,-0.001668538395711569,1217.141663570015,0.7670149652752972,0.7670149652752972,-0.0019543736012472834,-6.524700669664621,-4.852588173474406,-0.0061146361516177875,-0.013832271173329108,-0.0025539555744080815,0.001789017748437819,0.0,0.003560680577209706,0.015621288921766927,0.22021744078246017,80.88600970379497
6.699999999999984,0.15591035924690405,-0.23870178159120342,13.410360152014384,-0.11783786173875305,0.10226996866290311,-11.297875879717035,0.9998018281338947,0.0025453545634525725,0.0029961696677059833,-0.019515342620381584,-0.0037790750168824063,-0.004648567944676821,-0.0016631859992269425,1216.8946727503242,0.766915480069868,0.766915480069868,-0.001989704108584789,-6.393049386329121,-4.9048264933879135,-0.006173466991764839,-0.013718078701978772,-0.002551710560024449,0.0017843385681162467,0.0,0.0036217564317403902,0.015502417270095019,0.2439654974204983,79.76474649321877
6.749999999999984,0.15011043413966016,-0.23366429271933983,12.847451540871235,-0.11418076069855058,0.09924794326244728,-11.21845496147871,0.9998015837691256,0.0024503026971258563,0.0028841518660117195,-0.019556860112361383,-0.003638697779326158,-0.004468503948751312,-0.0016579248609559978,1216.647713966426,0.7668141973565501,0.7668141973565501,-0.0020256542663577015,-6.259581026124169,-4.95887393535454,-0.006231638959202191,-0.013603425517722392,-0.0025494292908656525,0.0017797518354562315,0.0,0.0036822096683365385,0.015383177353178623,0.2683360572366883,78.65158164062092
6.799999999999984,0.14449018195860827,-0.22877524276014322,12.288514144103306,-0.1106501251367893,0.09633173385384963,-11.13902727845044,0.9998012982776562,0.00235877923949745,0.002776487192883107,-0.019598245882744333,-0.0035036920313247055,-0.004294823021895156,-0.0016527536870569685,1216.4007877971462,0.766711117450696,0.766711117450696,-0.002061598117082397,-6.124176877941224,-5.014850400509216,-0.00628918237374353,-0.013488293481738786,-0.002547144817525794,0.0017752819310627582,0.0,0.003742037556217736,0.015263575412801544,0.29328814028833605,77.54652392911485
6.849999999999984,0.1390434012247904,-0.22402943987823698,11.733548270347725,-0.10724111219401826,0.09351740801136722,-11.059594013557497,0.9998009747321752,0.0022706486153553675,0.0026730191596094077,-0.019639502234796144,-0.0033739271626124813,-0.004127478970836417,-0.0016476712041972365,1216.153894821209,0.7666062719600412,0.7666062719600412,-0.0020969098130962927,-5.986705672658643,-5.072888340898854,-0.006346120322727609,-0.013372673125854283,-0.002544877496563211,0.0017709305208797443,0.0,0.0038012428261643976,0.015143603646734028,0.3187840127504136,76.44958200983696
6.8999999999999835,0.1337641279857554,-0.21942188493535336,11.182554169838413,-0.10394906342769351,0.09080118965684363,-10.980156320084742,0.9998006159924715,0.0021857785434504133,0.0025735926758326914,-0.019680631442420767,-0.0032492714331681526,-0.003966401728851284,-0.001642676159118184,1215.90703560716,0.766499650763524,0.766499650763524,-0.002132423930343297,-5.847021678556977,-5.133134641527765,-0.006402476393310229,-0.01325654709514279,-0.002542650525022218,0.0017667102784954293,0.0,0.003859825868288011,0.01502325737363822,0.3447887384622594,75.36076405610476
6.949999999999983,0.12864662659818182,-0.2149477636056746,10.635532035104987,-0.1007695045531896,0.08817946170929149,-10.900715352996942,0.9998002247164435,0.0021040402359040157,0.002478054682335455,-0.01972163574926042,-0.0031295793044804955,-0.003811494151103254,-0.001637767318206897,1215.6602107268045,0.7663912333110465,0.7663912333110465,-0.002168349049549434,-5.7049624105085,-5.195752942488442,-0.006458269889206728,-0.013139900259192792,-0.0025404789153917863,0.0017626160485239607,0.0,0.003917790973814942,0.014902516307716752,0.37126981523031977,74.28007818063661
6.999999999999983,0.12368538068507429,-0.21060243878381266,10.09248200068236,-0.09769813873515204,0.08564875174957949,-10.821272277190552,0.9997998033712757,0.0020253084984136935,0.002386254707363493,-0.019762517367890454,-0.003014711923423262,-0.003662641487315805,-0.001632943467061053,1215.413420758565,0.7662810616409927,0.7662810616409927,-0.0022034334010756496,-5.560345852736777,-5.260926424453775,-0.0065135203987040785,-0.013022705936887126,-0.002538382255958889,0.0017586589076229887,0.0,0.003975138142745189,0.014781364844510115,0.3981968762306897,73.20753250577296
7.049999999999983,0.11887508428755597,-0.20638144322600546,9.553404143762988,-0.0947308455237889,0.08320573703328317,-10.74182822153692,0.999799354244448,0.0019494618070875205,0.002298045369908787,-0.01980327847921855,-0.002904518438291209,-0.0035197061886087047,-0.0016282034100808965,1215.1666662673272,0.76616913606112,0.76616913606112,-0.0022385115974543623,-5.412967063569569,-5.328861157967351,-0.006568241517234178,-0.012904939969208919,-0.0025363686805945935,0.0017548318058903632,0.0,0.004031872836639585,0.014659771775099282,0.42554144206438177,72.14313454386796
7.099999999999983,0.114210633282386,-0.20228047243283723,9.018298485213837,-0.09186367130584823,0.08084722982028102,-10.662384310249003,0.9997988794546157,0.0018763823565882195,0.0022132827831710506,-0.01984392123216695,-0.002798856817470425,-0.0033825411262412616,-0.0016235459700773025,1214.9199478178773,0.7660554360175063,0.7660554360175063,-0.0022740008722754723,-5.262593985444964,-5.399790324804039,-0.0066224484440972065,-0.012786566572669942,-0.0025344490973727134,0.0017511346365574332,0.0,0.004087999346724493,0.014537701209227375,0.4532767128381329,71.0868915843229
7.149999999999983,0.10968711710107701,-0.19829537790262378,8.487164989414033,-0.08909282681266761,0.07857017725036336,-10.582941678688334,0.9997983809625861,0.0018059559458658613,0.0021318268352931635,-0.019884447743337193,-0.0026975858366769414,-0.0032509864481673296,-0.0016189699878693508,1214.6732659816205,0.7659399826830867,0.7659399826830867,-0.002309066688390704,-5.1089622202793885,-5.473979458408945,-0.006676154114042692,-0.01266754381477004,-0.0025326321498164136,0.0017475656396377243,0.0,0.0041435219642262785,0.014415109454407764,0.48137739232454785,70.0388108870686
7.199999999999982,0.10529981065384258,-0.19442216051854236,7.960003564460937,-0.08641468141989832,0.07637165610450809,-10.503501442821044,0.9997978605815568,0.001738071940765889,0.0020535414746581243,-0.01992486009694302,-0.0026005669512796196,-0.0031248722358206624,-0.001614474321897674,1214.4266213231438,0.7658227867962686,0.7658227867962686,-0.002343917736362666,-4.951768441010021,-5.551733001811023,-0.006729369265887557,-0.012547822576622996,-0.0025309211646243456,0.0017441115161793991,0.0,0.004198448101263212,0.014291934092802395,0.5098195379906861,68.99889926288161
7.249999999999982,0.10104416657904296,-0.19065696433370016,7.43681406293761,-0.08382575584601021,0.07424886216145644,-10.424064707306083,0.9997973199873526,0.0016726230458392417,0.0019782948888562644,-0.01996516034463088,-0.002507677516319147,-0.003004024655870897,-0.0016100578478566254,1214.1800144035763,0.7657038486627634,0.7657038486627634,-0.002378762670103285,-4.7906619781417294,-5.633402729164354,-0.006782105577810504,-0.01242733636519357,-0.0025293196276339686,0.0017407732204877506,0.0,0.004252785950176536,0.014168109585681321,0.5385804321306316,67.96716315893163
7.299999999999982,0.09691580779901342,-0.1869960705120735,6.917596282277964,-0.08132271721279766,0.07219911459940306,-10.344632573500041,0.999796760728103,0.001609505114647692,0.0019059596078265884,-0.02000535050559842,-0.0024187943733567844,-0.0028882658148120964,-0.0016057194583283037,1213.9334457839486,0.7655831581574151,0.7655831581574151,-0.0024138101069670626,-4.625233923471752,-5.719398650028289,-0.006834374368356514,-0.012306012348194322,-0.002527831835383484,0.0017375283976471916,0.0,0.00430654253297303,0.014043540745841514,0.5676384704306477,66.94360875666398
7.349999999999982,0.09291052029561818,-0.18343589157779053,6.402349964730322,-0.07890237519273532,0.0702198392849349,-10.265206147515942,0.9997961842334719,0.0015486168313112358,0.0018364126225922032,-0.020045432566520728,-0.002333820580596851,-0.0027774128665161817,-0.0016014580624185452,1213.686916028552,0.7654607364492834,0.7654607364492834,-0.002448434162634072,-4.455002793959951,-5.810203353555991,-0.006886184925268289,-0.012183750869584946,-0.0025264565426054214,0.0017343721538193007,0.0,0.004359728382662868,0.013918123023404247,0.5969730650227802,65.92824205176105
7.399999999999982,0.08902424619804841,-0.1799729659155984,5.891074797693473,-0.07656167338477184,0.06830857545353886,-10.185786517264996,0.9997955918235043,0.0014898593080057568,0.0017695354367677854,-0.020085408481508565,-0.002252665306300371,-0.002671284418126697,-0.00159727258540753,1213.440425694861,0.7653365942729008,0.7653365942729008,-0.0024828435276513794,-4.2793953303101615,-5.906391186954834,-0.006937547887342615,-0.012060437877281227,-0.002525191514417471,0.0017312781009526778,0.0,0.004412356372925144,0.013791715978233905,0.6265645596279991,64.92106855524166
7.4499999999999815,0.08525307721248054,-0.1766039524751669,5.383770414426394,-0.07429768428096559,0.06646296088638802,-10.106374760467885,0.9997949847170686,0.0014331356239658131,0.0017052140246571514,-0.02012528017221259,-0.0021752684567013752,-0.0025697016962453133,-0.0015931619684143986,1213.193975336893,0.765210711068478,0.765210711068478,-0.002517664088454996,-4.097720249514257,-6.008654510953628,-0.006988475736809481,-0.011935924896160768,-0.0025240355791475476,0.0017282293068988947,0.0,0.004464440157661933,0.013664154203059662,0.6563941548851348,63.922093380950564
7.499999999999981,0.08159324828981493,-0.17332562575874794,4.8804363939723485,-0.07210760477465737,0.06468073543143982,-10.026971968069203,0.9997943640398763,0.0013783501933066536,0.0016433387932038442,-0.020165049527699107,-0.0021015897507728064,-0.0024724873531945927,-0.0015891251680569183,1212.9475655152862,0.7650831184338973,0.7650831184338973,-0.00255185269161462,-3.9091315124867627,-6.11784045558244,-0.007038981291649267,-0.01181003318207223,-0.0025229828294246175,0.0017251876138220691,0.0,0.004515998462224649,0.013535220795894299,0.6864438423864172,62.931321534831405
7.549999999999981,0.07804113158734778,-0.17013487105845307,4.3810722614586854,-0.06998874890556002,0.06295972753094291,-9.94757920579455,0.999793730832144,0.0013254079646611288,0.001583804493934933,-0.020204718404241335,-0.0020316330101265738,-0.0023794709396309003,-0.001585161156124814,1212.7011967805042,0.7649537958074328,0.7649537958074328,-0.0025864525292895735,-3.7125754920777108,-6.235003713716839,-0.007089081390060016,-0.011682531693246151,-0.0025220309879838212,0.001722114106342102,0.0,0.004567050402076195,0.013404645799588253,0.716696346085824,61.94875741973264
7.599999999999981,0.07459323067691252,-0.1670286800392791,3.8856774883858702,-0.0679385452544903,0.06129785392182055,-9.868197553024567,0.9997930860559919,0.001274213307341068,0.0015265101247793024,-0.02024428862475789,-0.001965446927879454,-0.0022904847590465537,-0.001581268919260282,1212.4548696896316,0.7648227643542178,0.7648227643542178,-0.002620629064300495,-3.506712486811203,-6.361485066213364,-0.0071387936761460255,-0.011553129577187737,-0.0025211696109023332,0.0017189422948309593,0.0,0.004617624065243692,0.013272071872018697,0.7471350700548941,60.97440531651999
7.649999999999981,0.07124617503921359,-0.1640041466956267,3.394251492713183,-0.06595452811209547,0.05969310507379067,-9.788828072053992,0.9997924306027045,0.001224668492558195,0.001471358774504815,-0.020283761977904692,-0.0019031565886536905,-0.0022053732713828763,-0.0015774474586425847,1212.2085847929368,0.7646900243740462,0.7646900243740462,-0.0026547996034320676,-3.2897955070398446,-6.499032565014147,-0.007188143511259489,-0.01142144416851031,-0.002520391290167372,0.0017155882713359074,0.0,0.004667752221092117,0.013137032439846217,0.7777440517280487,60.008268987100166
7.699999999999981,0.06799671483799485,-0.16105846383219688,2.906793639321786,-0.06403433512455173,0.05814353889724696,-9.709471823737886,0.9997917653000424,0.0011766715315543385,0.001418257406197317,-0.020323140216552293,-0.001844983285824237,-0.0021239896290068385,-0.0015736957896856452,1211.9623426405926,0.7645555970282856,0.7645555970282856,-0.0026885469152126973,-3.059473960988287,-6.649997862749599,-0.007237162026130787,-0.011286972912477333,-0.002519679953019294,0.0017119155879764536,0.0,0.004717482073111493,0.012998888500453786,0.8085079198739948,59.05035186522151
7.7499999999999805,0.06484171595539331,-0.15818892029789267,2.4233032404686496,-0.06217569920894871,0.05664725710511351,-9.630129852210768,0.9997910909198481,0.0011301130139208977,0.0013671165801282337,-0.020362425055286983,-0.0017913045643524362,-0.0020462056401752654,-0.0015700129417424837,1211.716143775957,0.7644194617513389,0.7644194617513389,-0.00272270553893339,-2.8124561723529045,-6.817673679857863,-0.007285894411350637,-0.011149030188936027,-0.0025190187623222553,0.0017077032458077228,0.0,0.004766875649028382,0.01285673343474375,0.8394118567037597,58.10065685036349
7.79999999999998,0.06177815529015455,-0.1553928997419029,1.9437795558427555,-0.06037644613299987,0.05520236833435934,-9.550803216075703,0.9997904081867968,0.001084870985166981,0.0013178500814163894,-0.020401618165890697,-0.00174275084102107,-0.0019719126559306923,-0.001566397957811457,1211.4699887490108,0.7642816292736564,0.7642816292736564,-0.002756649553650181,-2.54388259704104,-7.006920619034663,-0.0073344026715002324,-0.011006645580796743,-0.002518378046457816,0.0017025710959485858,0.0,0.004816024625042417,0.012709216676745329,0.8704415636230279,57.159186652400386
