time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.4,0.40951627463148266,-0.31446749644452193,31.220488462846006,-0.3074160031896507,0.2351196417591077,-12.962884428768096,0.9998114043449465,0.006944161208162747,0.008826533046627116,-0.015843821549042028,-0.009322717011395506,-0.012230665331584326,-0.0018907658594222326,1223.3538278575895,0.7674851842918758,0.7674851842918758,-0.0011363361638894176,-9.710894160093499,-3.2519902686745965,-0.010145700407527922,0.006441879159182005,-0.0026469727076105093,0.0019324525150809123,0.0,0.007498727699917412,-0.004509426644101093,105.25149934071295
5.45,0.3944009956129004,-0.30291076245906046,30.574281220096022,-0.29725060522161867,0.22719377529721863,-12.88539841394883,0.9998148316638164,0.006709811070005114,0.008529678735441939,-0.01589104782982372,-0.009016097513932267,-0.011841575345151836,-0.0018828700666404779,1223.1066950174106,0.767426520928841,0.767426520928841,-0.0011732672606967753,-9.61055896710946,-3.274839446839369,-0.010143445147273819,0.006410609862530156,-0.0026373037686421687,0.0019222324639765346,0.0,0.00750614137863165,-0.0044883773985536215,103.98577942466952
5.5,0.3797857525923906,-0.2917437837433686,29.93194929374943,-0.2874126668006662,0.2195280930829517,-12.807872061561675,0.9998179896151601,0.006483128367734275,0.008242233521535866,-0.01593807626545763,-0.008721110683594114,-0.011468313944550786,-0.0018751018871384557,1222.8595813678178,0.7673660009056064,0.7673660009056064,-0.0012104004646928956,-9.509776436975176,-3.298095624586498,-0.01014264560214638,0.00637999384739326,-0.0026265329738864446,0.0019133210816866218,0.0,0.0075161126282599355,-0.004466672765706638,102.7278224159994
5.550000000000001,0.36565453571527884,-0.28095373150308633,29.29349465690523,-0.27788670337687316,0.21211566035958282,-12.730307126862536,0.9998208970473551,0.006263856047988753,0.00796370170286297,-0.01598491132349403,-0.00843391093142571,-0.011121348926752397,-0.0018674594322007087,1222.6124874999148,0.7673036454058393,0.7673036454058393,-0.0012471099953415,-9.408532508883395,-3.321774617979141,-0.010152288632880778,0.006347542029316852,-0.002604053444492038,0.0019083272606793388,0.0,0.00754823518838874,-0.004439214768637513,101.47762022025377
5.6000000000000005,0.3519920104909318,-0.2705281361811522,28.658919197094956,-0.26866462723317125,0.204948257649619,-12.652705234383829,0.9998235725411372,0.006051808274815634,0.007693407701015144,-0.016031559051710387,-0.008154226650541897,-0.010797541418234309,-0.0018599408471911025,1222.3654140052615,0.7672394547518296,0.7672394547518296,-0.0012838130801928749,-9.30681242914484,-3.3458928052389894,-0.010172818823873303,0.0063130420136802146,-0.002593282650149075,0.0019012477914089974,0.0,0.007579536173724228,-0.004411794222271217,100.23517983116028
5.65,0.3387830720498786,-0.26045496899165305,28.0282247237045,-0.2597423867135968,0.19801713743236296,-12.575067926703792,0.9998260318497388,0.005846768390229235,0.007430914732212561,-0.016078023548890007,-0.007883549525724549,-0.010486912640328014,-0.0018525443094900397,1222.1183614736353,0.767173450126522,0.767173450126522,-0.0013200925061518376,-9.20460070677232,-3.370467219931472,-0.010198733200369042,0.006277759081860228,-0.002588645055365911,0.0018934369006716962,0.0,0.007610088145003131,-0.004384322181188532,99.00051612985821
5.7,0.32601287350003655,-0.25072261891827374,27.401412968767403,-0.2511139325911232,0.19131427522193126,-12.49739675745621,0.9998282885623095,0.005648500836058214,0.007175969265105846,-0.016124307550233467,-0.0076222802297778395,-0.01018429083946218,-0.0018452680278791553,1221.8713304980683,0.7671055796989444,0.7671055796989444,-0.0013574085515521972,-9.101881064170318,-3.3955156932858923,-0.010227046327672337,0.006242282769828918,-0.0025871115329602536,0.0018855278169260968,0.0,0.007639934794712084,-0.004356754952902821,97.77364010349663
5.75,0.3136668999927723,-0.24131986351045284,26.778485586827774,-0.24277215270116337,0.1848321214305995,-12.419693255664429,0.999830354876947,0.005456768672614305,0.006928411005726866,-0.016170413205219832,-0.0073703196859779265,-0.009887109608684963,-0.0018381102420635864,1221.624321664771,0.7670359272349752,0.7670359272349752,-0.0013930492793856608,-8.998636383390727,-3.4210568722737023,-0.010256142984056638,0.006206874257487276,-0.002587043454516284,0.0018778023959820428,0.0,0.007669099529540354,-0.004329071861505233,96.55456037492355
5.800000000000001,0.301731007615713,-0.23223584870946976,26.15944415679777,-0.23470938868685176,0.17856347433955191,-12.341958936019566,0.9998322420251744,0.005271341216056865,0.006688124244482625,-0.01621634246023136,-0.007127357369108358,-0.009594208268982362,-0.0018310692221357326,1221.377335560412,0.7669644200385496,0.7669644200385496,-0.0014301439285113737,-8.894848647975596,-3.4471102880439695,-0.010285154058337458,0.006171639411056584,-0.0025875576648359553,0.0018703754766250368,0.0,0.007697596393501502,-0.004301263934431547,95.34328448612834
5.8500000000000005,0.29019144279313175,-0.22346007324270975,25.544290181927735,-0.22691772267758376,0.1725014152854804,-12.264195294601759,0.9998339605074728,0.005091997016760302,0.006455011669293814,-0.016262097240886925,-0.006893004737143061,-0.009305181142963316,-0.00182414326794771,1221.1303727715554,0.7668911105833002,0.7668911105833002,-0.0014661891049883025,-8.790498879232237,-3.4736964153695222,-0.010313619712015873,0.0061366106743239515,-0.0025881865231905873,0.0018632798927536755,0.0,0.007725433188825286,-0.004273330781570276,94.13981943248223
5.9,0.2790348507157735,-0.2149823755053509,24.933025091412276,-0.21938914319562655,0.16663927167387377,-12.1864038051389,0.999835520226053,0.004918524661182009,0.006228980471267542,-0.016307679532776443,-0.006666859355183942,-0.009020016473644065,-0.0018173307085015153,1220.883433883544,0.7668159887573169,0.7668159887573169,-0.0015024365196647516,-8.685567066935631,-3.500836738203269,-0.010341302132576828,0.0061017885759397025,-0.0025886859752813195,0.0018565138323493558,0.0,0.007752616157295509,-0.004245274743590347,92.94417193007331
5.95,0.26824827744428476,-0.20679292184009207,24.325650241515277,-0.21211563996018323,0.16097059518177914,-12.108585911143228,0.9998369305618451,0.004750722610695585,0.006009935160648157,-0.016353091411387022,-0.006448532459680712,-0.008738902883637285,-0.0018106299013249411,1220.6365194771397,0.7667390444461941,0.7667390444461941,-0.0015388862224563482,-8.580032093444979,-3.528553817698249,-0.010368086518310372,0.006067161106822899,-0.002588936538060348,0.0018500629456622139,0.0,0.007779149980250024,-0.004217098161160685,91.7563484632463
6.0,0.25781916826025936,-0.19888219567767643,23.722166916369492,-0.20508926258607388,0.15548914852399473,-12.030743051862736,0.9998382004211758,0.004588398662298432,0.005797774050362708,-0.01639833504723908,-0.006237658074692953,-0.008462121806291944,-0.0018040392318456723,1220.3896301397194,0.7666602884007556,0.7666602884007556,-0.0015751209087699891,-8.473871650497692,-3.5568714013650435,-0.01039392636173462,0.006032711669670149,-0.002588888583153883,0.0018439051738280273,0.0,0.007805037778580736,-0.0041888064958421215,90.57635575367077
6.050000000000001,0.24773536366562096,-0.19124098727652666,23.1225763290084,-0.19830215750754557,0.15018889435965932,-11.952876630854831,0.9998393382658586,0.004431369296094689,0.005592387777442479,-0.01644341269926268,-0.006033896547780794,-0.008189988309378126,-0.001797557112780177,1220.14276645128,0.7665797417986179,0.7665797417986179,-0.0016109320427548646,-8.367062147912206,-3.5858144829426255,-0.010418813280331611,0.005998423322885818,-0.002588529046706114,0.0018380192840247965,0.0,0.007830284233625497,-0.0041604040388610215,89.40420032723412
6.1000000000000005,0.2379850938477151,-0.1838603839409833,22.526879623004582,-0.19174659474885156,0.1450639868306086,-11.874988025689465,0.9998403521344232,0.004279459012038083,0.005393658944522161,-0.016488326703062404,-0.005836934379961599,-0.007922815563981552,-0.0017911819835471985,1219.8959289883583,0.7664974049538855,0.7664974049538855,-0.0016467368946471161,-8.259578613283715,-3.61540941240575,-0.010442758426271605,0.005964280679806706,-0.0025878667402183704,0.0018323848181399796,0.0,0.007854891686053234,-0.004131895861666727,88.23988867457197
6.15,0.2285569720453725,-0.17673176062284474,21.935077873235855,-0.1854149522329073,0.14010874544342355,-11.797075849358974,0.9998412496585305,0.004132499707813648,0.005201462399113285,-0.016533079457377496,-0.005646473333187861,-0.007660907952686512,-0.0017849123096754591,1219.6491171284842,0.7664356893493228,0.7664356893493228,-0.0012343120912539085,-8.15139458127918,-3.6456812680797945,-0.010465779651438308,0.005930254691258085,-0.002586865680189043,0.0018269844303434825,0.0,0.007878913971249265,-0.004103270260914602,87.0833876702753
6.2,0.21944003351130364,-0.16984680230113974,21.347175955061495,-0.1792970868379793,0.1353158581411573,-11.71891254941581,0.9998420381107637,0.0039903309127228195,0.005015658364092729,-0.016577673446418962,-0.005462102691528226,-0.007405386950314539,-0.0017787466614002374,1219.4022315567843,0.7670424237890757,0.7670424237890757,0.012134688795057968,-8.042482692874414,-3.6764298565413966,-0.010487630775743918,0.0058954616740516975,-0.002583815208005113,0.0018213943788911698,0.0,0.007903815567738805,-0.004074067295160528,85.9314184581495
6.25,0.21062391429482147,-0.16319763225179884,20.76319864800285,-0.17338041106476204,0.13067586393483654,-11.640035546476376,0.9998427246063482,0.003852790340207423,0.004836059715153678,-0.01662211132137054,-0.005284666433100286,-0.007158596378877713,-0.001772684036406927,1219.1550704354097,0.7681031809335953,0.7681031809335953,0.021215142890391725,-7.932817654781216,-3.7072178916951604,-0.010508346974648336,0.005859227812634017,-0.0025792139515739883,0.0018147001494415397,0.0,0.007929133023074348,-0.0040445276631924775,84.77743768784539
6.300000000000001,0.20209880157650217,-0.1567767996238434,20.183188806425008,-0.16765539858833264,0.12618125057706392,-11.560176759823685,0.9998433161784207,0.0037196860603917557,0.004662432997876107,-0.01666639575586279,-0.005115329652809667,-0.006921852687289408,-0.001766723805207971,1218.9075168640716,0.7694658356146833,0.7694658356146833,0.02725309362175965,-7.822376008558718,-3.7378007512649667,-0.010528405904254627,0.005822034980720252,-0.0025738766233242023,0.0018072412250167511,0.0,0.007954529280930425,-0.004014793755703501,83.61783756440892
6.3500000000000005,0.1938553165925006,-0.15057719624164898,19.607200649375695,-0.1621140723498807,0.12182574941322473,-11.479138764630894,0.9998438196089262,0.0035908027307141018,0.0044945225829607855,-0.01671052938519519,-0.004954717203202205,-0.006695683411002656,-0.0017608655613667351,1218.659484817957,0.7710671065303771,0.7710671065303771,0.03202541831387684,-7.711134932558701,-3.7680038320721936,-0.010548228826469223,0.005784436221769072,-0.0025683664857437446,0.0017995027696765973,0.0,0.007979862340725478,-0.003984933452092475,82.4501133062466
6.4,0.18588445234989248,-0.14459200374130085,19.03529728689372,-0.15674948670774558,0.11760400220981951,-11.396760315800972,0.9998442412978951,0.00346591580286188,0.004332066981258671,-0.01675451481702817,-0.004802940368730569,-0.006480073534064324,-0.0017551090626660318,1218.4109040951303,0.7728683371964499,0.7728683371964499,0.03602461332145479,-7.599071776255384,-3.7976885395455877,-0.010568119608706378,0.0057468786232278725,-0.002563073230774187,0.0017918870080473742,0.0,0.00800504637793219,-0.003954991615180498,81.2723496098291
6.45,0.17817752870489145,-0.13881465301445178,18.4675492620151,-0.15155548125642396,0.11351137094363545,-11.312903931078475,0.9998445871908644,0.0033448031415218987,0.004174809960887409,-0.01679835464755016,-0.00465971996351666,-0.006274640716191893,-0.0017494541948593395,1218.1617148936448,0.7748423782957111,0.7748423782957111,0.039480821985224956,-7.486163756293694,-3.8267401747847813,-0.01058827301539519,0.0057096830310145105,-0.0025582501395678,0.0017846785056785741,0.0,0.008030022875827391,-0.003925004525335936,80.08303283872864
6.5,0.1707261574245488,-0.1332387919235145,17.904033535946,-0.14652651799518657,0.10954379455394594,-11.227449580277979,0.9998448627508011,0.0032272532973701543,0.004022507814478521,-0.016842051474475154,-0.004524513327667968,-0.006078769731997411,-0.0017439009456057337,1217.9118650546409,0.7769684136573736,0.7769684136573736,0.04252070723324897,-7.372387714155978,-3.855061866122001,-0.010608798498946418,0.005673062908248653,-0.002554050357021973,0.0017780583464363764,0.0,0.008054748141924445,-0.0038950045618122765,78.88095436918357
6.550000000000001,0.1635222141384278,-0.12785825935141654,17.344832717073608,-0.14165756249434802,0.10569767649582607,-11.140290909580596,0.9998450729603863,0.0031130708516969685,0.0038749338542359586,-0.016885607905474265,-0.004396617065533705,-0.005891709025447498,-0.0017384493841853632,1217.6613084125256,0.7792297139200347,0.7792297139200347,0.045226005253222734,-7.257719900300701,-3.8825710092798946,-0.01062974104664672,0.005637148323494916,-0.002550551639788342,0.0017721289009697632,0.0,0.008079189406858377,-0.0038650194225251532,77.66515215831033
6.6000000000000005,0.15655781561880433,-0.12266706433995184,16.790034442537678,-0.13694398986162848,0.10196979358820805,-11.051332782910292,0.9998452223441792,0.0030020794354852615,0.003731880787441479,-0.016929026562990515,-0.004275245966569965,-0.0057126436516038255,-0.0017330996449397146,1217.410003720413,0.781612306588518,0.781612306588518,0.04765185336966571,-7.14213576793476,-3.9091970149755317,-0.010651101096665706,0.005602008591155474,-0.0025477856349555433,0.0017669329560997364,0.0,0.008103315461710163,-0.0038350756350557375,76.43487227958389
6.65,0.1498253011777641,-0.11765936931602984,16.239730862379666,-0.13238151191036562,0.0983572224517134,-10.960489585353631,0.9998453150019004,0.002894123061766408,0.00359316167049438,-0.01697231008624908,-0.004159588876267352,-0.0055407418533453545,-0.0017278519132930574,1217.1579139084681,0.7841041433988871,0.7841041433988871,0.049836736207382604,-7.025609766215243,-3.9348798191383887,-0.010672845975664577,0.005567669463378312,-0.0025457368340902377,0.0017624685660586493,0.0,0.00812710914157434,-0.003805200897319663,75.18954206022434
6.7,0.1433172174872342,-0.11282947670384809,15.694018196674394,-0.1279661138805932,0.09485727756474922,-10.867683940462994,0.9998453546476055,0.0027890662263967934,0.0034586097887510186,-0.017015461131514868,-0.004048849535534965,-0.005375193478589987,-0.0017227064136669217,1216.9050055231503,0.7866946821224363,0.7866946821224363,0.05181077447098392,-6.908115125707098,-3.9595688147558965,-0.010694922989416579,0.005534127415794239,-0.0025443743892089882,0.0017587115305684555,0.0,0.00815054860020759,-0.0037754158852257836,73.92874963110309
6.75,0.13702630615772368,-0.10817181829210197,15.152996347586747,-0.12369400486612821,0.09146746189804555,-10.772845815858117,0.9998453446504278,0.002686793208966554,0.0033280778702095043,-0.01705848237122206,-0.0039422712337137365,-0.005215231458711577,-0.0017176633988565144,1216.651248336037,0.7893744534808381,0.7893744534808381,0.053595427168036114,-6.78962363042019,-3.9832221854379277,-0.010717265723948911,0.0055013581102277,-0.0025436482710214856,0.0017556129344298691,0.0,0.008173617452927426,-0.0037457451757978307,72.65222927350928
6.800000000000001,0.1309454936477182,-0.10368094694679106,14.616768551357469,-0.11956157511612714,0.08818542313471758,-10.67591176825442,0.9998452880748195,0.002587206785707012,0.003201436817433113,-0.017101376492359103,-0.0038391566908451513,-0.00506014684693235,-0.0017127231405224242,1216.3966150136885,0.7921348954716106,0.7921348954716106,0.05520883981545044,-6.67010537053744,-4.005806397716979,-0.010739799446560255,0.005469325541134867,-0.0025434954501710426,0.001753116096190208,0.0,0.008196303996389213,-0.0037162094449446586,71.35984901046538
6.8500000000000005,0.12506788315694173,-0.0993515302550332,14.085441064147663,-0.1155653594779593,0.08500891937432595,-10.576824357921488,0.9998451877185844,0.0024902266125352026,0.003078574128438246,-0.017144146194620655,-0.0037388760370318506,-0.0049092992583767885,-0.0017078859206338386,1216.1410808615426,0.7949681173854899,0.7949681173854899,0.05666443827758494,-6.549528471000259,-4.027295886921229,-0.01076244611876484,0.005437985594230478,-0.002543852712408425,0.00175115583554387,0.0,0.008218593406356415,-0.0036868297586866083,70.05160073907183
6.9,0.1193867481577665,-0.09517834578004554,13.55912287316967,-0.11170200747111593,0.08193578885226484,-10.475531712214995,0.9998450461477804,0.0023957874181822114,0.002959392152872196,-0.017186794188431966,-0.0036408738593024527,-0.004762121621472002,-0.0017031520236655807,1215.8846236328982,0.7978668539800143,0.7978668539800143,0.05797473189048885,-6.42785878963664,-4.0476729225783545,-0.010785127486082517,0.005407291108903228,-0.002544650385706216,0.0017496674368625976,0.0,0.0082404771003763,-0.0036576236720406306,68.72759251572651
6.95,0.11389552730868938,-0.09115627769158827,13.037925429009139,-0.10796825850121188,0.07896392548044176,-10.371987114473372,0.9998448657281139,0.0023038370870430516,0.0028438062734490164,-0.017229323192894684,-0.0035446703270290638,-0.004618120396240118,-0.0016985217294428563,1215.6272233490927,0.8008242209547911,0.8008242209547911,0.05914733949553552,-6.305059578388409,-4.066927536084963,-0.010807766253055334,0.005377194230615738,-0.0025458213175051456,0.0017485839301461096,0.0,0.008261944935550188,-0.0036286103004696288,67.38804130860893
7.0,0.10858782051837243,-0.08728031449799602,12.521962395355086,-0.10436091987750273,0.0760912587312847,-10.266148700653513,0.9998446486525591,0.002214334752021858,0.0027317430842684273,-0.017271735933841136,-0.0034498600100847103,-0.004476876893084132,-0.0016939953065397589,1215.3688621666818,0.8038338367541732,0.8038338367541732,0.06019231598764163,-6.181091099964896,-4.085057600688617,-0.01083028918963799,0.005347648144356265,-0.0025473008602126482,0.0017478417255886868,0.0,0.008282988329425341,-0.003599806418767578,66.03326723577923
7.050000000000001,0.10345738597065457,-0.08354554769737638,12.011349414013416,-0.10087685078661532,0.07331573707060535,-10.157979177671082,0.9998443969652949,0.0021272489377615624,0.002623138609397149,-0.017314035142002745,-0.003356109147999346,-0.004338042086839951,-0.001689573006171932,1215.1095242541573,0.8068895850918324,0.8068895850918324,0.06111496675318406,-6.055910191048101,-4.102068986622982,-0.010852626300069612,0.005318608373656861,-0.00254902760052058,0.0017473815224858464,0.0,0.008303598699549032,-0.003571226851171015,64.66368813836648
7.1000000000000005,0.09849813789868368,-0.0799471711701851,11.506203881559236,-0.09751294740547682,0.07063531466331166,-10.047445604554346,0.9998441125820774,0.0020425557876973116,0.002517936625994484,-0.017356223551216615,-0.0032631517735935023,-0.004201334808219705,-0.0016852550565019098,1214.8491956960581,0.8099856713028492,0.8099856713028492,0.06192172422033515,-5.929469760836773,-4.117975843717573,-0.010874712814927733,0.005290033751516026,-0.0025509430107902766,0.0017471465493765748,0.0,0.008323769804137456,-0.0035428872021394512,63.27981497369429
7.15,0.09370414506777545,-0.07648048117037992,11.006644737201892,-0.09426613154231442,0.0680479411095531,-9.934519195100583,0.999843797307569,0.0019602373979134614,0.002416087009186471,-0.017398303896897522,-0.0031707846558966745,-0.004066537716887473,-0.001681041657334955,1214.5878644064808,0.8131165211056867,0.8131165211056867,0.0626169960567502,-5.801718212013203,-4.13280098308738,-0.010896490325180664,0.005261886834140327,-0.0025529964842198084,0.001747086878899829,0.0,0.008343493840960855,-0.0035147999552404977,61.88224747903632
7.2,0.08906962963391808,-0.07314087674657767,10.512792258950808,-0.09113334397107375,0.06555155370329767,-9.819175150126927,0.999843452849386,0.0018802802980300718,0.0023175443050408883,-0.017440278914414624,-0.0030788619728714024,-0.003933488633503483,-0.0016769329751429734,1214.3255200555056,0.816276790905129,0.816276790905129,0.06320539598884567,-5.672598767483245,-4.146576382643683,-0.010917904248544951,0.005234134194452339,-0.0025551373396405976,0.0017471569905220643,0.0,0.008362766908904353,-0.003486977203930275,60.47167019045465
7.25,0.08458896643200557,-0.06992386050795522,10.024767868268484,-0.0881115362019966,0.06314407214614962,-9.701392510777389,0.999843080829691,0.0018026740632823073,0.0022222663704372725,-0.017482151337649094,-0.002987288993635965,-0.0038020791569623093,-0.001672929138409425,1214.0621540047896,0.8194613420587334,0.8194613420587334,0.06369102307208996,-5.542048683005722,-4.159343827771667,-0.010938906862765265,0.0052067460138784955,-0.0025573272174730256,0.0017473161425480528,0.0,0.00838157964529224,-0.0034594298713304427,59.04884868136804
7.300000000000001,0.08025668251236562,-0.06682503960473465,9.542693941870672,-0.08519766745267326,0.06082339448173929,-9.581154003327434,0.999842682794408,0.0017274100850531333,0.0021302131605521143,-0.017523923897616263,-0.002896017196223706,-0.0036722465950117323,-0.0016690302332631676,1213.7977592394914,0.8226651779504873,0.8226651779504873,0.06407671783507762,-5.409998320296598,-4.171155683030836,-0.010959455473276317,0.0051796965640415246,-0.0025595273242666767,0.0017475296340363046,0.0,0.00839992814900964,-0.00343216693000522,57.614625669424065
7.3500000000000005,0.07606745682109625,-0.06384012685933602,9.066693629628894,-0.08238870230363403,0.05858739580072192,-9.458445957559363,0.9998422602204341,0.0016544804712269017,0.0020413456729107956,-0.01756559932105388,-0.002805037621128642,-0.0035439685163078188,-0.0016652362993764662,1213.5323303321663,0.825883478616773,0.825883478616773,0.06436601332571401,-5.2763700485169425,-4.18207590904242,-0.010979512359721881,0.005152963450695887,-0.0025617077418950834,0.001747767658623012,0.0,0.008417804617826798,-0.003405195792072875,56.16991794956531
7.4,0.07201611996786887,-0.06096494193406127,8.596890677730729,-0.07968160977188452,0.05643392742079376,-9.333258175138418,0.9998418145211462,0.0015838771094125517,0.0019556250211219058,-0.017607180329087764,-0.0027143759443429777,-0.003417257105944831,-0.0016615473261069997,1213.2658633849385,0.8291115548966594,0.8291115548966594,0.06456152559772832,-5.141076933210802,-4.192181241927616,-0.010999044384340857,0.005126527716435618,-0.0025638392337120237,0.001748005407229893,0.0,0.008435205150628833,-0.003378522309205725,54.71571266937376
7.45,0.06809765401027801,-0.058195412488369236,8.133409257264875,-0.07707336299162694,0.05436081809375961,-9.205583841364891,0.9998413470505231,0.001515590868962277,0.0018730116380005985,-0.017648669635906188,-0.002624086410766671,-0.003292155396740245,-0.0016579632488807668,1212.998355990507,0.8323448154723287,0.8323448154723287,0.06466521151338611,-5.004021160206522,-4.20156268115837,-0.011018023841789926,0.005100372957462192,-0.0025659026768269106,0.0017482229650550318,0.0,0.008452121164963015,-0.00335214999240716,53.25306405617408
7.5,0.06430719218799415,-0.05552757527281454,7.6763737973292345,-0.07456094227755718,0.05236587615043098,-9.075419438697816,0.9998408591061471,0.0014496109288021483,0.001793464605877913,-0.01769006994741541,-0.0025342463711782027,-0.003168729140781351,-0.0016544839457964665,1212.7298071939122,0.8355788402525681,0.8355788402525681,0.0646804956047875,-4.865092125745175,-4.210327312952641,-0.011036426000103901,0.005074484688007938,-0.0025678788008353867,0.0017484027254388548,0.0,0.008468547199268515,-0.003326081962569083,51.78309009595409
7.550000000000001,0.060640018519836324,-0.052957577092409704,7.225908822092544,-0.07214133614974154,0.05044689148917227,-8.9427646684355,0.999840351931234,0.001385924242191968,0.0017169411433794032,-0.017731383959842636,-0.0024449530442066845,-0.0030470650304347856,-0.0016511092344385187,1212.4602174578188,0.8388092572753146,0.8388092572753146,0.06460834045493025,-4.724164102386541,-4.218600566048958,-0.011054230783244334,0.005048850945046392,-0.0025697553319287587,0.0017485335055778752,0.0,0.008484475451315575,-0.0033003174394685172,50.3069692265979
7.6000000000000005,0.057091567301298794,-0.050481675616137596,6.782138791883313,-0.06981154569936385,0.04860164034615878,-8.807622367762137,0.9998398267160764,0.0013245151152872084,0.0016433961616613333,-0.01777261435837424,-0.002356316557821636,-0.0029272638083261723,-0.0016478388688964017,1212.1895886257767,0.8420318296561335,0.8420318296561335,0.06445144761637822,-4.581093360285287,-4.2265290074768505,-0.011071420767485428,0.005023460018155645,-0.002571521868388011,0.0017486067159420836,0.0,0.008499898899097417,-0.0032748533022135613,48.825936914394006
7.65,0.05365742238088936,-0.04809623997999123,6.345187948046127,-0.0675685886582181,0.046827888433932194,-8.669998452183084,0.9998392845988958,0.0012653649108439813,0.0015727819709933943,-0.017813763815720966,-0.002268457801855649,-0.002809435849485722,-0.0016446725369827992,1211.9179238964673,0.8452424081539014,0.8452424081539014,0.06421156995535693,-4.435714581004777,-4.234283871178307,-0.011087980530151607,0.004998301265863905,-0.0025731739106592266,0.0017486165914532875,0.0,0.00851480661949238,-0.0032496846744106173,47.341282433155676
7.7,0.05033331622847086,-0.045797751189343365,5.915180160704444,-0.06540950295411485,0.04512339612224028,-8.529901842507874,0.9998387266663933,0.0012084518366089643,0.001505048086138812,-0.01785483499062255,-0.0021815031664559046,-0.0026936988188999023,-0.0016416098576358337,1211.6452277912213,0.8484369056317463,0.8484369056317463,0.06388994955689897,-4.287836340406818,-4.242065502101056,-0.011103897182361058,0.00497336348179711,-0.002574706372090346,0.0017485610933573878,0.0,0.008529190810270712,-0.003224802388439722,45.85434539741529
7.75,0.04711512880530114,-0.04358280226339524,5.492238779897856,-0.0633313519841068,0.043485923258739456,-8.387344409230503,0.999838153954113,0.001153750852321945,0.001440141094893472,-0.01789583052638468,-0.0020955810987114227,-0.0025801729461972715,-0.001638650378510079,1211.3715061290543,0.8516113767139094,0.8516113767139094,0.06348942164326132,-4.137235349807111,-4.250109059423392,-0.011119159105626355,0.004948634172150962,-0.0025761193375385804,0.0017484404064734404,0.0,0.008543039768087774,-0.003200193765677522,44.36651241189042
7.800000000000001,0.04399888617162787,-0.04144809814137778,5.076486490078633,-0.061331229383504736,0.041913234224877034,-8.242340901433698,0.9998375674466895,0.001101233655163819,0.0013780046337607378,-0.017936753049329995,-0.0020108186884311486,-0.0024689780515896615,-0.0016357935737539272,1211.096765994961,0.8547618687195707,0.8547618687195707,0.06300984011322619,-3.9836490144383827,-4.258691886995315,-0.011133755544946633,0.004924098567267664,-0.0025774168762396008,0.0017482577062720873,0.0,0.008556338668707033,-0.003175840860995577,42.879213486542
7.8500000000000005,0.04098192285255819,-0.03939092624530336,4.668339213352626,-0.05935025072346612,0.040378840820028565,-8.080353130877342,0.9998369683813524,0.0010510518095789706,0.0013181939664490072,-0.017977605868049553,-0.001910558760257006,-0.0023956074936531363,-0.0016330426667203436,1210.814708931779,0.8804399955095982,0.8804399955095982,0.5135625358005491,-3.826880928387749,-4.253472202489593,-0.011159429098947947,0.004873618473338249,-0.0025503980715831515,0.001737006248277581,0.0,0.008609031027364796,-0.0031366122250606684,41.24966549260955
7.9,0.03806241929962274,-0.037409584034419734,4.268466100998149,-0.057444445216530304,0.03888506938252846,-7.914343721684994,0.9998363584389972,0.0010029788728027939,0.0012601286995931951,-0.018018392061619315,-0.0018477547507687563,-0.0023185166400989843,-0.0016304038516776077,1210.530953050397,0.8821405673815554,0.8821405673815554,0.034011437439145364,-3.666796735980118,-4.247546985704876,-0.011184216069471373,0.004848010506423982,-0.002565166979099755,0.0017325462251172002,0.0,0.008619049090371618,-0.003115464281306782,39.61356530834629
7.95,0.03523612277242029,-0.03550140691306389,3.876935202036792,-0.05562044860491733,0.03745244782372867,-7.746515122890425,0.9998357383654024,0.0009564644166427187,0.0012041124924600925,-0.01805911338454347,-0.0017871803884381855,-0.002230957038965558,-0.0016278752432243907,1210.2464535713905,0.8850450981616965,0.8850450981616965,0.05809061560282158,-3.502970968493798,-4.243544154396627,-0.011203737191532311,0.004826852427186141,-0.0025731228559932387,0.0017334729423712073,0.0,0.008630614335539072,-0.0030933794848149337,37.99428149278664
8.0,0.03249914977421879,-0.03366336349563195,3.4938594086707817,-0.05387038201311944,0.03607952163116757,-7.575999811304008,0.9998351084815471,0.0009115181335673787,0.0011503130594227382,-0.018099772436429264,-0.001724828808116374,-0.002139724952097856,-0.0016254554807833348,1209.9608356403655,0.8890738379233981,0.8890738379233981,0.08057479523403188,-3.3349030309759153,-4.241096780328093,-0.011220840040935275,0.004806412036074551,-0.0025773098942579696,0.0017358294962724532,0.0,0.008643530146677306,-0.0030705825398020976,36.38487499944032
