time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
1.56,8.757296094292766,-6.153677528393835,86.46310056547773,-5.099149148301423,3.36525764013345,-20.902517101562346,0.9965434567020386,-0.05608514913472762,-0.060765162093970405,-0.007949215469522174,0.5677663260235961,0.8494562680178903,-0.0028747643987253363,1243.90587172557,0.8781631822707108,0.01752199014085809,-0.0003377901956445051,9.486625266783522,288.06943929352303
1.58,8.655100956278819,-6.086129318946698,86.04562832377594,-5.119428568049093,3.388862507008987,-20.845258444490625,0.9973203954609812,-0.05038441424842429,-0.05241875819643185,-0.008106379434701006,0.561695149021098,0.8340034908270133,-0.0028615727975275797,1243.7937243295405,0.8642532484453397,0.02199228063725922,-0.003946655783277464,8.338972548018464,286.85165877463777
1.6,8.552554753306014,-6.01814976367117,85.62927403413646,-5.134330621844906,3.408449453512132,-20.790511559304374,0.9979844531322146,-0.044749145372108,-0.04423066645040531,-0.0082579319574264,0.5539182574094245,0.816572919819233,-0.0028484967043478854,1243.683024667924,0.8552711438391278,0.02590418337921596,-0.007189323183591778,7.214785985191925,285.6521415905283
1.62,8.449760917306673,-5.949816133903814,85.21399768554177,-5.144250714829083,3.4243131573963144,-20.737340482324957,0.9985394888961311,-0.03919631880451984,-0.03622027406377617,-0.00840413314819837,0.5446362721062575,0.7974279335843226,-0.002835534782541379,1243.5732672176116,0.8493803554122277,0.02925044263594012,-0.010050547480910055,6.118553998579003,284.44992539155027
1.6400000000000001,8.34681577902554,-5.8812004990329045,84.79977380262444,-5.149510113379638,3.436685065775598,-20.685191184824802,0.9989903530297992,-0.0337409080018025,-0.028404309499845164,-0.008545225710777619,0.5340401333640867,0.7768249977599263,-0.0028226864287023423,1243.464130110993,0.8454942109595673,0.032060378844045445,-0.012541589739125003,5.055704156955903,283.2333616029177
1.6600000000000001,8.243809733519669,-5.812370705051647,84.38658556844759,-5.15038464190935,3.445759278355195,-20.633730816991527,0.9993426776752008,-0.028395985714622873,-0.0207969513053192,-0.00868143931954399,0.5223072027542285,0.7550033491179697,-0.002809951433883099,1243.355400828068,0.8429602156777929,0.03437874777458827,-0.014685982177769619,4.034139004331427,281.99620173508924
1.68,8.140827977050408,-5.743390966085823,83.97442141742307,-5.1471202892860255,3.451706635825059,-20.582754965624503,0.999602681791364,-0.023172857005812814,-0.013410012145353868,-0.008812991998332532,0.5095997844062443,0.7321807467899818,-0.0027973297886494677,1243.2469331263153,0.8413779470568449,0.03625480837457884,-0.01651194821748203,3.068361121779765,280.73533412866516
1.7,8.03795100799057,-5.674322243819633,83.56327305245298,-5.139941961170317,3.4546825240580343,-20.532134206324724,0.9997769966104644,-0.01808120363816512,-0.006253151854334338,-0.008940090348613337,0.49606506449832377,0.7085525786771281,-0.002784821570900561,1243.1386219808433,0.8404941119706524,0.03773695100058427,-0.018048511291733682,2.1924947106553163,279.4494758113931
1.72,7.935254992575985,-5.605222507889378,83.15313428279532,-5.129058635627467,3.4548313336783854,-20.48178329783631,0.9998725134943973,-0.013129228332063071,0.0006659060268083595,-0.009062929491295588,0.48183582869317954,0.6842927239116263,-0.002772426881306916,1243.0303889025347,0.8401420654339669,0.038870301313368216,-0.019323620338456804,1.5064760204770833,278.1384160919099
1.74,7.832812048747466,-5.536146926934343,82.74400033523935,-5.11466659917172,3.452289123726942,-20.43164339877155,0.9998962537430366,-0.008323792624146379,0.007341167417394962,-0.009181693086852101,0.46703154792246726,0.6595552292542645,-0.002760145806175925,1242.922173240602,0.8402069004539232,0.03969586250247348,-0.02036334719619548,1.271828584801683,276.80257827950135
1.76,7.730690476888868,-5.467148017195992,82.3358674388813,-5.096951623906712,3.4471853021451717,-20.381671767370726,0.9998552587768066,-0.0036705453684368872,0.013768176534979594,-0.009296553553062508,0.45175958608667055,0.6344762672247778,-0.0027479783961613493,1242.8139269439887,0.8406052312728383,0.04025041022495168,-0.021191630084569146,1.6328767660767307,275.44276458642406
1.78,7.628954953695435,-5.398275763581637,81.92873256874427,-5.076090530689049,3.439643751054995,-20.331835762056134,0.9997564986747396,0.0008259591223669124,0.019943842346299347,-0.009407672486834552,0.43611639401933994,0.609176095450718,-0.002735924654176219,1242.7056113304507,0.8412734210636523,0.0405667232784932,-0.021830278078581733,2.28750695672938,274.060006457483
1.8,7.527666698857608,-5.329577721775309,81.52259328225357,-5.052252372813225,3.4297836247137647,-20.282109317197516,0.99960679697037,0.005162153238915014,0.02586628248754386,-0.009515201251162763,0.4201886240071891,0.5837608847050598,-0.0027239845287001224,1242.5971950288897,0.8421606692692579,0.04067393787559581,-0.022299087547444252,3.0228588525405224,272.65547561180995
1.82,7.42688362074612,-5.261099106579046,81.11744761054726,-5.0255993679426485,3.417719943845133,-20.232470847266033,0.9994127697028535,0.009335357977290733,0.03153468354605549,-0.00961928167573011,0.4040541399609355,0.5583243653180808,-0.002712157910291955,1242.4886526142213,0.843224903051302,0.04059792422937547,-0.022615996546853312,3.7693052536684855,271.2304301154969
1.84,7.326660445339202,-5.192882869800026,80.71329398264156,-4.996287651182891,3.4035640554057456,-20.182901978833513,0.9991807768867085,0.013343693825006131,0.0369491762419348,-0.009720046821939209,0.3877829200741227,0.5329492840953376,-0.002700444630045584,1242.379963656886,0.8444302936741642,0.04036164203264603,-0.02279724319080012,4.502865600441517,269.7861807436565
1.86,7.227048831493542,-5.124969769939344,80.31013116967696,-4.964467893380222,3.3874239977799223,-20.13338676542166,0.998916884748738,0.01718599984453761,0.04211072400206569,-0.009817621771181787,0.37143785900662873,0.5077086834954205,-0.002688844459255392,1242.2711120255433,0.8457457204594657,0.03998546014780091,-0.02285751447963502,5.213726679924181,268.3240691684352
1.8800000000000001,7.128097474951286,-5.057398435312386,79.90795824176575,-4.930285813043547,3.3694047955974677,-20.083911186539677,0.9986268372613928,0.02086176021147301,0.047021023510509526,-0.009912124404537195,0.35507548035207986,0.4826670220964666,-0.002677357109862015,1242.1620853484224,0.8471437922887876,0.03948743901828977,-0.022810081852652653,5.89732195958077,266.84545310901643
1.9000000000000001,7.029852203004807,-4.990205421843596,79.50677453301428,-4.893882601347563,3.349608699541322,-20.034462816103403,0.9983160356689796,0.024371037533029813,0.051682415958214434,-0.010003666150883812,0.33874657055377483,0.4578811564731636,-0.00266598223542238,1242.052874577414,0.8486002012836884,0.038883579542694946,-0.02266692393191594,6.551370143555024,265.3516956430276
1.92,6.9323560614098385,-4.923425266526682,79.10657961206239,-4.85539527430719,3.328135381414511,-19.985030593543524,0.9979895248544578,0.02771441234286104,0.05609780785812243,-0.010092352687877108,0.3224967443642854,0.4334012029633241,-0.0026547194324485117,1241.943473621342,0.8500932777624234,0.03818804353804195,-0.022438838334899458,7.174724391347701,263.844157062157
1.94,6.835649394892053,-4.8570905373688715,78.70737325651243,-4.814956962822434,3.305082091692213,-19.935604658570288,0.9976519855306056,0.030892928229879747,0.06027060042097835,-0.010178284586240547,0.30636695040008866,0.40927129524189526,-0.002643568242017379,1241.8338790278747,0.851603669877632,0.037413350626525066,-0.022135544564906517,7.76686402499169,262.3241883343409
1.96,6.7397699224020755,-4.791231880513545,78.30915543022664,-4.772697149055629,3.2805437849110186,-19.886176226502503,0.9973077313614849,0.03390804210981251,0.06420462659737283,-0.01026155789243073,0.2903939238191416,0.38553025102192495,-0.0026325281515880566,1241.7240897012034,0.8531141026323996,0.03657055549925903,-0.021765779619959957,8.32764553533646,260.79312562593
1.98,6.644752808120814,-4.725878065141252,77.91192626283248,-4.728741856077006,3.2546132170659456,-19.836737490285607,0.9969607102297988,0.036761579189259125,0.06790409498369308,-0.010342264648171109,0.27461059185407005,0.3622121589358485,-0.0026215985969823582,1241.6141066471648,0.8546091890639843,0.03566940855323586,-0.021337387472915692,8.857169692361955,259.2522855630434
2.0,6.550630729089593,-4.661056026673792,77.51568603099425,-4.683213796648522,3.2273810184288094,-19.787281540678084,0.9966145089641503,0.03945569220537524,0.07137353986687489,-0.010420493347813082,0.25904643692227186,0.33934689482150976,-0.002610778964497091,1241.503932740254,0.8560752768926055,0.03471850207361027,-0.020857403134945995,9.355705248901739,257.70296104230636
2.02,6.45743394023012,-4.596790908743059,77.12043514114575,-4.636232486257191,3.1989357447123314,-19.737802299217694,0.9962723609283106,0.04199282455225446,0.07461777674870797,-0.010496329336178651,0.24372782128885662,0.31696057522589993,-0.0026000685931233678,1241.3935725086917,0.8575003200776847,0.03372540350413944,-0.020332131679547505,9.823642257025426,256.146417477694
2.04,6.365190337422928,-4.5331061043312255,76.72617411346629,-4.587914324959132,3.1693639091864556,-19.688294460431525,0.9959371559531931,0.04437567692968356,0.07764186274808112,-0.0105698551506385,0.22867827673157237,0.29507595487646987,-0.0025894667768530267,1241.2830319348159,0.8588737683569136,0.03269677690722994,-0.019767222380822957,10.261461846212207,254.58388941529213
2.06,6.273925519225939,-4.4700232964389786,76.33290356694063,-4.538372652187086,3.1387499981446636,-19.638753440869205,0.9956114521619582,0.04660717717270219,0.08045106133140366,-0.010641150811827515,0.2139187622947479,0.2737127740746154,-0.0025789727670551066,1241.1723182688033,0.8601864700295758,0.031638493428717496,-0.019167737992018763,10.669715647756052,253.0165774746711
2.08,6.183662847735052,-4.4075624985920285,75.94062420538495,-4.487717778359862,3.107176471977182,-19.589175333228788,0.9952974893001669,0.04869045294234267,0.0830508108692299,-0.010710294067713472,0.19946789297225584,0.252888061364523,-0.002568585774907351,1241.0614398542468,0.861430584596855,0.030555731412345688,-0.01853821913535847,11.049011140950045,251.4456455917586
2.1,6.094423509014463,-4.34574209545206,75.5493368043502,-4.436056996878294,3.0747237540065155,-19.539556864289942,0.9949972032367982,0.05062880697966458,0.08544669656197192,-0.01077736059580755,0.18534214198680385,0.232616396362203,-0.0025583049738690717,1240.9504059644892,0.8625995027430903,0.02945306671957093,-0.01788274376978205,11.400000788689212,249.87221854796636
2.12,6.006226573454991,-4.284578883756007,75.15904219883713,-4.383494579874466,3.041470209159157,-19.489895355672115,0.9947122413488403,0.052425694647010676,0.08764442532016356,-0.010842424168210083,0.17155601920330274,0.21291013724771982,-0.0025481295021827113,1240.839226648895,0.8636877717339605,0.02833455377296845,-0.017204981730441604,11.72337368976215,248.2973797763191
2.14,5.919089056353329,-4.224088113766817,74.76974127177434,-4.3301317608821055,3.0074921144722557,-19.440188686655517,0.9944439785427575,0.0540847035023482,0.08964980322536346,-0.010905556783978471,0.1581222281052774,0.1937796170948814,-0.00253805846539221,1240.7279125884654,0.8646910247381454,0.027203797834473242,-0.01650824437811338,12.019848959064282,246.72216943891246
2.16,5.833025978943732,-4.164283531379661,74.3814349432244,-4.27606670740443,2.972863623356524,-19.390435258473214,0.99419353370102,0.05560953467451662,0.0914687152365525,-0.010966828773028263,0.14505180366028647,0.17523331291420075,-0.0025280909388669393,1240.6164749603681,0.865605912911479,0.02606401903767308,-0.015795529447552914,12.29017032988324,245.14758277201838
2.18,5.748050430056016,-4.105177420989948,73.99412416029321,-4.221394486163498,2.937656725451168,-19.340633959622032,0.993961786371777,0.05700398582899404,0.09310710684376745,-0.011026308875465152,0.1323542332938776,0.15727799100228723,-0.002518225970320461,1240.5049253110847,0.8664300393555349,0.024918108706199815,-0.015069561234151263,12.53510164361223,243.5745686960649
2.2,5.664173628520035,-4.0467806491937495,73.60780988772574,-4.1662070236178455,2.901941203809964,-19.29078413185816,0.993749393545246,0.058271935535188564,0.09457096740561496,-0.011084064299917333,0.12003756307681264,0.13991883191557825,-0.002508462582313925,1240.3932754379812,0.8671618942933386,0.02376867850168929,-0.014332826303678936,12.755422999224898,242.00402868785267
2.22,5.5814049863871205,-3.9891027093575158,73.22249309917719,-4.110593064130507,2.8657845910484956,-19.240885536645887,0.9935568063821317,0.05941732886702391,0.09586631494011258,-0.011140160764110047,0.10810849110533677,0.12315953811439864,-0.0024987997747343465,1240.2815372791756,0.8678007910059743,0.022618102951416752,-0.013587604948052667,12.951927403748998,240.43681591195062
2.24,5.499752172993391,-3.9321517670625608,72.83817476915172,-4.0546381279569585,2.8292521259611103,-19.190938321916832,0.993384286777911,0.060444164088501104,0.09699918216888857,-0.01119466252060757,0.09657244991935676,0.10700242705350554,-0.002489236527238516,1240.1697228116225,0.8683468022482312,0.021468555905995723,-0.012835998639934898,13.125417810642485,238.87373460735932
2.2600000000000002,5.419221179848688,-3.8759347064009395,72.4548558656036,-3.998424471002917,2.7924067119834017,-19.140942989074276,0.9932319236626839,0.06135648029479141,0.09797560364305481,-0.011247632370348825,0.08543367966010673,0.0914485122281539,-0.0024797718016537807,1240.0578439573662,0.868800697013074,0.02032204147132388,-0.012079953760598228,13.276704464074863,237.3155397244035
2.2800000000000002,5.339816386298099,-3.8204571770732207,72.07253734319579,-3.9420310480769194,2.755308878733813,-19.090900360242454,0.9930996489499363,0.062158345897094826,0.09880160380498673,-0.011299131666324284,0.07469529351949253,0.07649757442191607,-0.0024704045443274597,1239.9459124979162,0.8691638776434748,0.019180419946661642,-0.011321281889362322,13.406602488839251,235.76293680544572
2.3000000000000003,5.261540625870831,-3.7657236422154847,71.6912201372107,-3.885533481134578,2.7180167477184947,-19.040811545815,0.9929872530594089,0.06285384785586917,0.09948318586378126,-0.011349220309485425,0.06435933688045571,0.062148225146135605,-0.002461133688417208,1239.8339399966956,0.8694383173970229,0.018045429283289893,-0.010561676949944254,13.515929681148805,234.21658210155854
2.32,5.184395253203526,-3.7117374268627157,71.31090515810622,-3.8290040337830344,2.6805860031294286,-18.990677912399825,0.9928943999496748,0.06344708158202003,0.10002632138333212,-0.011397956738743222,0.054426841394050914,0.048397964013242346,-0.0024519581561152338,1239.7219377294925,0.869626498654436,0.016918702556617538,-0.009802729510205443,13.605504466906986,232.67708291575957
2.34,5.10838021140203,-3.658500766938729,70.93159328670778,-3.7725115930882858,2.6430698685096776,-18.940501051290347,0.9928206416052878,0.06394214143919827,0.10043694050080682,-0.011445397916698246,0.04489787508703791,0.03524323154932743,-0.0024428768607998854,1239.6099166228164,0.8697313520276698,0.015801781919919988,-0.00904593852808988,13.676144002459077,231.1449981619107
2.36,5.033494099686952,-3.6060148586488463,70.55328537002451,-3.7161216595076527,2.6055190899041025,-18.890282747615476,0.9927654319317162,0.06434311179246924,0.1007209227099047,-0.011491599312549873,0.035771589445936475,0.022679458727275472,-0.00243388870910879,1239.4978872000218,0.8697561966685948,0.014696129481022613,-0.008292720828958156,13.728662399176143,229.62083912694368
