time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.42506340098421996,-0.4674419707968832,30.779653889978896,-0.29617596218480824,0.2513871463941728,-13.514057866148292,0.9997706807892444,0.0071531233662613875,0.00834203572828859,-0.018380127862070328,-0.009610954254972022,-0.011096402557496114,-0.001852877006201567,1223.820363066659,0.7690105205904672,0.7690105205904672,-0.0009542094111614219,-9.642559912696248,-3.871497953452044,-0.004381438858639897,-0.016251868044222482,-0.002564069577724121,0.001937963287074261,0.0,0.0018173692809157756,0.018189831331296744,0.0,114.1903300109167
5.349999999999989,0.410498188894237,-0.4550785203466955,30.105918185521354,-0.2864833987749331,0.2431973269752744,-13.435356621579459,0.9997737360965746,0.006911508154741083,0.00807331880067279,-0.01842631786512314,-0.009289702943233023,-0.010780582658187971,-0.0018444824029699193,1223.5727296469338,0.7689608887897924,0.7689608887897924,-0.000992636013494863,-9.537177494236126,-3.898179127343333,-0.004379517524442281,-0.016212947052048877,-0.002556794938635107,0.0019271029325120988,0.0,0.0018227225858071737,0.018140049984560976,0.0,112.85445839512671
5.399999999999989,0.39641012723571784,-0.4431178144919377,29.43611867811313,-0.27708853949714274,0.23527583088744677,-13.356610033751283,0.9997765496694458,0.0066779038298208394,0.007812181987752707,-0.018472307492247136,-0.00898139175895424,-0.01047804797638278,-0.0018362236630215286,1223.3251122094248,0.768909367288515,0.768909367288515,-0.0010304300255481458,-9.431243610168247,-3.9253664235830357,-0.0043790576305537815,-0.01617321090816843,-0.0024919135940965112,0.001864261601343259,0.0,0.0018871440364572702,0.01803747250951169,0.0,111.52634242484888
5.449999999999989,0.3827853215212335,-0.43154742456309547,28.770257570806503,-0.26795196734563115,0.22758336762905376,-13.277820652085373,0.9997791487276652,0.006451217527756863,0.007557483528928433,-0.01851809937614574,-0.008745883010248359,-0.010255141947664989,-0.0018280987354552596,1223.0775113626455,0.7688559668489743,0.7688559668489743,-0.0010680087908143676,-9.324739820092542,-3.95308083199283,-0.004433360300574077,-0.016085734896417903,-0.002472918411728949,0.0018400018807568017,0.0,0.001960441888845128,0.017925736777174704,0.0,110.2059102509585
5.4999999999999885,0.36961039309209337,-0.42035551305385377,28.108336981428188,-0.2590924948875421,0.22013561883148813,-13.198989344782952,0.9997815604340208,0.006230162996830002,0.007307919425150766,-0.018563695721031864,-0.008538565830481987,-0.010058821282481069,-0.001820105606864545,1222.8299277116432,0.7688006669391828,0.7688006669391828,-0.0011059981958294607,-9.217646714009199,-3.981342630773753,-0.0045113830488259996,-0.015975538560294232,-0.002478909804538171,0.0018382986377186057,0.0,0.0020324732442878286,0.017813837198012838,0.0,108.89324513975083
5.549999999999988,0.35687128425458814,-0.4095296683819844,27.450358976487244,-0.25051828447715174,0.2129396923115553,-13.120117300244043,0.9997837967629778,0.006014355975736339,0.007063192974843765,-0.018609098779956184,-0.008333380477445949,-0.009860217621453072,-0.001812242295906538,1222.582361868077,0.7687434887540064,0.7687434887540064,-0.001143563703527306,-9.109943848864367,-4.010173451379677,-0.004594394065779016,-0.015859050992660967,-0.0024905534358007305,0.0018421891068498113,0.0,0.0021038406299782853,0.017701240099510778,0.0,107.58840202275735
5.599999999999988,0.34455379077375964,-0.39905736759694704,26.796325556366618,-0.24222695510029144,0.2059928552144434,-13.041205975825857,0.9997858635273218,0.005803826797184605,0.006823442380539752,-0.018654311016898573,-0.008123862476509277,-0.009652790878691541,-0.0018045068546595443,1222.334814436781,0.7686844326229676,0.7686844326229676,-0.0011811226207769643,-9.001609671003285,-4.039596304822572,-0.004677373259981361,-0.015741086336130763,-0.002502668293076143,0.001846712463618349,0.0,0.002174704966905218,0.017587798799749112,0.0,106.29140712746708
5.649999999999988,0.33264390320397347,-0.38892629942768053,26.1462386468746,-0.23421308017199596,0.19928935560082386,-12.962256897133825,0.9997877654527249,0.00559869741250038,0.006588892862670162,-0.01869933499285759,-0.00790927687529874,-0.009435981924881393,-0.0017968973692212614,1222.0872860224833,0.7686234884447172,0.7686234884447172,-0.0012188835650084329,-8.89262143243621,-4.069635464697615,-0.004759003047188515,-0.015623002260365802,-0.002513901096918753,0.0018505001152403742,0.0,0.0022451019502697615,0.017473502375606177,0.0,105.00227825212913
5.699999999999988,0.3211279082466817,-0.3791244639535065,25.500100097139214,-0.22647024144173886,0.19282249167112622,-12.883271605594365,0.9997895074532862,0.005399088307520377,0.006359764124074865,-0.018744173282632642,-0.007690468719084667,-0.009210791911977283,-0.0017894119593565964,1221.8397772331646,0.7685606774121176,0.7685606774121176,-0.0012562206519906027,-8.782955100159493,-4.100316505434872,-0.004838961742935653,-0.015505150798004276,-0.002523930357919483,0.0018532234357669652,0.0,0.0023150313850161704,0.01735837423377124,0.0,103.7210304545759
5.749999999999988,0.30999242385852643,-0.3696402045052848,24.857911679817235,-0.21899161236249032,0.1865852402334396,-12.804251618447712,0.9997910948807829,0.005205093573353971,0.006136246704033221,-0.018788828445786932,-0.007468661919550625,-0.008978590786742912,-0.0017820487779050152,1221.5922886699811,0.7684959894218741,0.7684959894218741,-0.0012937598048701204,-8.672585256972209,-4.131666361475503,-0.00491719738425745,-0.01538758762748204,-0.00253271289062148,0.001854853274343437,0.0,0.0023844844936359703,0.017242440901825477,0.0,102.4476772739191
5.799999999999987,0.2992244150035432,-0.36046221851384047,24.219675091856942,-0.21177014553574583,0.1805704665628402,-12.725198446640915,0.9997925335058481,0.005016775657097458,0.005918496876933708,-0.018833303021029025,-0.007245113477839848,-0.008740795961975216,-0.0017748060101264404,1221.3448209373425,0.7684294456649032,0.7684294456649032,-0.0013308751394180973,-8.561484992428056,-4.163713454212859,-0.00499373579437918,-0.015270275540168722,-0.002540286221594653,0.0018554689716408432,0.0,0.0024534495727845267,0.017125744511809565,0.0,101.18223159497882
5.849999999999987,0.2888112026589616,-0.3515795606004793,23.58539195543901,-0.20479865419368926,0.17477102371480926,-12.646113569818024,0.9997938294331722,0.004834166093495698,0.005706636620040186,-0.01887759953014262,-0.007020988359708648,-0.008498779186469336,-0.0017676818730364078,1221.097374632835,0.768361046466778,0.768361046466778,-0.0013679839625035939,-8.449625782620023,-4.196487787198,-0.005068627097683839,-0.01515316295827309,-0.0025467125686781215,0.0018551579957072975,0.0,0.002521914529005718,0.017008320953980388,0.0,99.92470549695791
5.899999999999987,0.2787404694896964,-0.3429816421836745,22.955063819174654,-0.19806986369275262,0.16917979223438406,-12.566998451036747,0.9997949890066977,0.004657267944661876,0.005500755068614977,-0.018921720483724,-0.006797350219825667,-0.008253838105987624,-0.0017606746147488547,1220.8499503539394,0.7682907608605762,0.7682907608605762,-0.0014057121240362846,-8.336977357383427,-4.2300210936533205,-0.005141931494171789,-0.015036189729732148,-0.0025520630549939046,0.0018540179493086242,0.0,0.0025898684391778845,0.016890207679040772,0.0,98.67511060588905
5.949999999999987,0.2690002632165085,-0.3346582291510051,22.328692158367247,-0.19157645218360272,0.16378971778337204,-12.487854559509758,0.9997960187208995,0.004486058509718326,0.0053009104485884995,-0.018965668385327546,-0.0065751498410079314,-0.008007186062695746,-0.0017537825138058264,1220.6025487081088,0.7682186413313106,0.7682186413313106,-0.001442390585313369,-8.223507553051906,-4.264347006457852,-0.005213715088416358,-0.014919296957649951,-0.002556415878571453,0.001852140498705742,0.0,0.0026572992098449055,0.016771437456355693,0.0,97.43345853133259
5.999999999999987,0.25957899804629697,-0.3265994379770197,21.70627837624397,-0.18531108741937868,0.1585938356682595,-12.408683309058691,0.9997969251409218,0.004320492096719968,0.0051071322358800355,-0.019009445734313027,-0.006355232089183459,-0.007759944039915792,-0.0017470038785375585,1220.355170285895,0.7681446569082835,0.7681446569082835,-0.001479688460541695,-8.109182149189394,-4.299501159869298,-0.005284045237440298,-0.01480242529683469,-0.0025598479541649685,0.0018496224397932907,0.0,0.0027241972832753292,0.01665204773662798,0.0015426587235386742,96.1997599898433
6.0499999999999865,0.2504654544132887,-0.3187957305119065,21.087823805184957,-0.1792664574871526,0.15358529947403146,-12.32948611975575,0.9997977148324336,0.004160502781779765,0.004919423396541453,-0.019053055027793465,-0.006138330146444802,-0.0075131422349603546,-0.0017403370464321914,1220.1078156878227,0.7680688183494822,0.7680688183494822,-0.0015167711760266656,-7.993964686909424,-4.335521432846326,-0.005352992087441999,-0.01468552286044237,-0.0025624397659272696,0.0018465468683342909,0.0,0.0027905523215147293,0.01653206972877666,0.008442752927742077,94.97402580864578
6.099999999999986,0.24164877719178765,-0.3112379077032288,20.473329707172457,-0.1734353012141086,0.14875739513665703,-12.250264387477813,0.9997983943013778,0.0040060070424571565,0.004737762659221192,-0.019096498761482648,-0.005925081418185816,-0.007267716060928256,-0.001733780383499463,1219.8604855109531,0.7679911572726319,0.7679911572726319,-0.0015532215370051006,-7.8778162660420925,-4.3724481214357205,-0.005420625018213374,-0.014568538363539836,-0.002564269471158744,0.0018429978386268683,0.0,0.0028563555470546296,0.016411536202166704,0.018280322826247097,93.75626650125713
6.149999999999986,0.2331184725383818,-0.3039171024782932,19.862797275376078,-0.167810432577421,0.1441035604785944,-12.171019468905785,0.999798969943164,0.0038569062055099487,0.0045621068056931734,-0.019139779429338654,-0.005716026543751579,-0.007024508948330426,-0.0017273322836695592,1219.6131803421654,0.7679116322742217,0.7679116322742217,-0.001590499968204817,-7.760695318470391,-4.410324150435394,-0.005487013023184058,-0.014451426274840723,-0.0025654148407975035,0.0018390505304304652,0.0,0.0029215981823865543,0.016290476805271188,0.03027851402461798,92.5464920811286
6.199999999999986,0.22486440352775522,-0.2968247718439715,19.256227634753426,-0.16238476455289316,0.13961739699347148,-12.091752735905402,0.9997994480004765,0.0037130887772897385,0.004392392921213986,-0.019182899522755384,-0.005511619745392601,-0.006784272905930897,-0.0017209911681826304,1219.3659007816714,0.7678302854045064,0.7678302854045064,-0.0016269373943056387,-7.64255735367817,-4.449195382227232,-0.005552223268087297,-0.014334143973847996,-0.0025659512329180368,0.0018347834544989935,0.0,0.0029862720351692606,0.01616892742834699,0.0440441360265618,91.344712902251
6.249999999999986,0.21687678472066382,-0.28995268831450166,18.653621842816932,-0.15715132799451298,0.13529268496377636,-12.012465514497189,0.9997998345287701,0.003574432691162322,0.004228540602688609,-0.019225861529506623,-0.005312225090185705,-0.0065476714316724536,-0.0017147554849936927,1219.1186474161423,0.7677471065522999,0.7677471065522999,-0.0016635770441286724,-7.523354672514834,-4.489110841982354,-0.005616320224585747,-0.014216659810036003,-0.0025659491659110606,0.0018302485471554733,0.0,0.0030503710586746863,0.016046908357191476,0.059323737424514515,90.15093876549413
6.299999999999986,0.20914617584324396,-0.28329293105169084,18.05498089094595,-0.15210328831332845,0.131123379905887,-11.933159124071091,0.9998001353698358,0.0034408072161088753,0.004070454065405703,-0.01926866793166668,-0.005118147198694775,-0.006315285206676087,-0.001708623708201001,1218.871420835505,0.7676620960390027,0.7676620960390027,-0.0017002102659446905,-7.403036044275203,-4.530123079795888,-0.005679367172950617,-0.014098935394285687,-0.0025654797222775406,0.0018255154064379803,0.0,0.003113887450673076,0.015924450800723668,0.0759345888124511,88.96517950450948
6.349999999999985,0.20166347464849912,-0.2768378766138547,17.460305704897,-0.14723396152516263,0.12710363180269235,-11.85383487024522,0.9998003561315654,0.003312074734032614,0.003918024187370721,-0.019311321203339338,-0.004929610985290553,-0.0060876115702759945,-0.001702594337470158,1218.624221629583,0.7675752541859585,0.7675752541859585,-0.0017368370608839,-7.281546340901155,-4.572288529344066,-0.005741422285724433,-0.013980944345070065,-0.0025646061460093445,0.0018206338205627726,0.0,0.0031768161397150887,0.015801578165632837,0.09373588652676869,87.7874448941714
6.399999999999985,0.19441990912859056,-0.2705801893304384,16.869597145473172,-0.14253682419063327,0.12322778085003475,-11.774494045638232,0.9998005021730383,0.0031880924822589424,0.0037711304461963513,-0.019353823808822047,-0.004746784555832005,-0.0058650736682671675,-0.0016966658974739912,1218.3770503880964,0.767486602176081,0.767486602176081,-0.001773040197550202,-7.158826121398642,-4.61566792423959,-0.0058025417742414084,-0.013862660913778455,-0.002563389134722795,0.0018156513843838422,0.0,0.0032391526395186133,0.015678312298162297,0.11261420663707421,86.61774464761437
6.449999999999985,0.1874070292198997,-0.2645128116856579,16.282856009542208,-0.1380055237913025,0.1194903614110366,-11.695137915147518,0.999800578595336,0.0030687139749920674,0.0036296427094262788,-0.01939617820017824,-0.004569781794700057,-0.005648023502712436,-0.001690836937352055,1218.1299076939442,0.7673961298961286,0.7673961298961286,-0.001809445599048054,-7.03481115799327,-4.660326757154247,-0.005862778556360512,-0.01374406204787532,-0.0025618876530049224,0.0018106114362340976,0.0,0.00330089090335559,0.015554673484109417,0.13247522760055389,85.45608819984423
6.499999999999985,0.18061669801858674,-0.2586289545673794,15.700083030827379,-0.13363388794308687,0.11588610346859408,-11.61576773975784,0.9998005902362395,0.0029537903294646903,0.003493422961979786,-0.019438386814898463,-0.004398667328170071,-0.005436744040557117,-0.0016851060301777702,1217.8827941332815,0.7673038480962597,0.7673038480962597,-0.001845635997377304,-6.909431893613406,-4.706335846144435,-0.005922180035581988,-0.013625127747385675,-0.0025601512499691527,0.0018055542618858871,0.0,0.003362028785612835,0.015430682009271562,0.15323861469115582,84.30248504444938
6.549999999999985,0.17404108269961804,-0.2529220874744189,15.121278880470424,-0.1294159270761376,0.11240993285882696,-11.536384761849341,0.9998005416686476,0.0028431714826313128,0.003362326872223215,-0.01948045207390185,-0.004233460089213172,-0.005231460163124941,-0.0016794717724336388,1217.6357102888023,0.7672097466631213,0.7672097466631213,-0.0018820286627696525,-6.78261281818528,-4.753771943664061,-0.00598079224836566,-0.013505842575969793,-0.0025582298631901886,0.0018005093416924994,0.0,0.0034225623851754715,0.015306351917662293,0.17483465964021008,83.1569445012017
6.5999999999999845,0.16767264519493372,-0.24738592884579366,14.546444167559063,-0.12534584141136598,0.10905696619697888,-11.45699022130483,0.9998004372022886,0.002736707205001595,0.003236205229248845,-0.019522376379450992,-0.004074145797711507,-0.005032338320331455,-0.001673932783498366,1217.388656746457,0.7671138572083854,0.7671138572083854,-0.0019177890947164045,-6.6542717484843665,-4.802718472820463,-0.006038656200258952,-0.01338619009385843,-0.0025561664487728925,0.0017955071594367399,0.0,0.003482489751486059,0.01518169725329517,0.19720196687844757,82.01947592985914
6.649999999999984,0.161504132681385,-0.24201443651469898,13.975579440006166,-0.12141802161254446,0.10582251099157988,-11.37758532533593,0.99980028088789,0.002634247970958629,0.003114905285320919,-0.019564162113093177,-0.0039206758333830026,-0.0048394946700266355,-0.001668487705152814,1217.1416340820163,0.7670161591841149,0.7670161591841149,-0.001953960485410189,-6.524318992815917,-4.853266332520014,-0.00609580994724096,-0.013266156836918591,-0.002554001403365288,0.001790568981481359,0.0,0.003541808543875672,0.01505672581839995,0.22028579952469793,80.8900882841389
6.699999999999984,0.1555285679922421,-0.23680179831423048,13.40868518520291,-0.11762705121370343,0.10270205948118852,-11.29817128769644,0.9998000765234377,0.0025356457076989645,0.0029982719608615074,-0.019605811633850206,-0.003772977871668639,-0.004652998112549732,-0.0016631352010936659,1216.894642877868,0.7669166737692279,0.7669166737692279,-0.001989708297740478,-6.392656377094637,-4.905514910601804,-0.006152287507292541,-0.013145727464206745,-0.002551769915282695,0.0017857210718915453,0.0,0.003600517592009846,0.01493144853609829,0.24403686025502944,79.76879064272171
6.749999999999984,0.14973923999704475,-0.23174242282159035,12.84576183044773,-0.11396770548215579,0.09969128927315167,-11.218749298436526,0.9997998276618983,0.002440754480909483,0.0028861489365145975,-0.019647327276727675,-0.003630950150046829,-0.004472876376292379,-0.0016578739564547052,1216.6476837095797,0.7668153908464891,0.7668153908464891,-0.0020256584547762024,-6.259176103237805,-4.959573195198721,-0.006208119746414092,-0.013024891765188593,-0.0025495032406369984,0.00178097520164755,0.0,0.0036586165057770933,0.014805866966836143,0.26841036951611014,78.65559176478159
6.799999999999984,0.14412969403012982,-0.22683093035861085,12.286809743537157,-0.1104349506303427,0.09678605247697893,-11.139320547672996,0.99979953762033,0.0023494310410308336,0.0027783796142011844,-0.019688711351357368,-0.00349447815641999,-0.004299120621167007,-0.0016527026773429333,1216.4007571559775,0.7667123315928764,0.7667123315928764,-0.0020611850722529468,-6.123759403390329,-5.0155611442826675,-0.00626333476318636,-0.012903635141493421,-0.0025472294780089456,0.001776344408674137,0.0,0.0037161052851774146,0.014679979550167558,0.2933653533551879,77.55050039286589
6.849999999999984,0.13869372238935332,-0.22206214433112437,11.731829233327275,-0.10702394181624865,0.09398237305534397,-11.059886202993761,0.9997992094900938,0.002261535177362436,0.0026748079778798743,-0.019729966140532202,-0.003363433168538682,-0.004131689152028144,-0.0016476200903855788,1216.1538637890674,0.7666074754584011,0.7666074754584011,-0.0020971226895061257,-5.986274943567312,-5.073611259426449,-0.006317957513846825,-0.012781941334206397,-0.00254497280341304,0.001771841830994235,0.0,0.003772984710433785,0.014553783165200632,0.31886408293525625,76.45352492079876
6.8999999999999835,0.1334253549606015,-0.21743108272196857,11.180820550075016,-0.10373002012896915,0.09127644332286627,-10.980447440859445,0.9997988461474037,0.0021769300899134847,0.002575279350199548,-0.019771093899243003,-0.0032376721412831575,-0.003970511998821342,-0.0016426249422842503,1215.9070041874731,0.7665008436199312,0.7665008436199312,-0.002132636769398566,-5.846576917327356,-5.133870523532089,-0.006372010367051567,-0.012659794391405653,-0.0025427559756168497,0.0017674740578540026,0.0,0.0038292543914347174,0.014427268449259656,0.34487162630773355,75.36467379972633
6.949999999999983,0.12831884998280352,-0.2129329498699498,10.633783885753484,-0.10054870999969248,0.08866461602907098,-10.901005416240947,0.9997984502642516,0.002095482667181039,0.002479641072395637,-0.019812096853805465,-0.003117045230481329,-0.0038154926202005335,-0.0016377159993796043,1215.6601789229992,0.7663924572506191,0.7663924572506191,-0.0021677273862419355,-5.70450275284888,-5.196502663392067,-0.00642551160321354,-0.012537174985992869,-0.0025405929838069633,0.001763244811892252,0.0,0.0038849186194065766,0.01430041979788512,0.37135548488696685,74.28395510128875
6.999999999999983,0.12336868506243899,-0.20856312859952045,10.090719375114094,-0.09747571183658532,0.08614339827234645,-10.821561263109189,0.9997980243197934,0.0020170636260574653,0.0023877430386948367,-0.019852977201109036,-0.0030013990749157664,-0.003666518049615145,-0.0016328920472399677,1215.413388560632,0.766282295796652,0.766282295796652,-0.0022032290793427833,-5.559870333500799,-5.26169092960839,-0.006478480442641814,-0.012414059173055964,-0.0025385014878464996,0.0017591546313317913,0.0,0.003939978954795314,0.014173213804387755,0.3982852949047393,73.21137650180764
7.049999999999983,0.11856954838978166,-0.20431717265271299,9.551627095953483,-0.09450690133288402,0.08370944551185584,-10.742116125753883,0.9997975706117193,0.0019415475638065872,0.0022994381577222285,-0.019893737107956645,-0.0028905804381460856,-0.003523454727865286,-0.001628151890246035,1215.1666336719768,0.766170349138635,0.766170349138635,-0.002238933160338963,-5.412474599280855,-5.329641526473028,-0.006530932069187145,-0.012290416354001972,-0.0025364943309172877,0.0017552044662925165,0.0,0.0039944377382698576,0.014045620820294489,0.42563257957144246,72.14694568555217
7.099999999999983,0.11391633013067053,-0.20019079937989356,9.01650706877992,-0.0916383231421795,0.08135955721149966,-10.662671151485629,0.9997970912672955,0.0018688129704645911,0.002214582796802739,-0.019934378710481745,-0.0027844357108132356,-0.003386154098857312,-0.0016234943511753467,1214.919914831897,0.7660566697438264,0.7660566697438264,-0.002273587896173268,-5.262083352279756,-5.400587799205873,-0.006582879353719696,-0.012166210189405252,-0.002534580482774611,0.001751394765943189,0.0,0.004048298870945085,0.013917604955348441,0.4533705412970906,71.09067021892874
7.149999999999983,0.10940411413604978,-0.19617988266494193,8.485359257811266,-0.08886618451739355,0.07909067182094032,-10.58322744467159,0.9997965882541958,0.0017987422381136417,0.0021330370999681795,-0.019974904113935456,-0.0026828114621016198,-0.0032544571202576043,-0.001618918270819686,1214.6732325983608,0.7659412266237761,0.7659412266237761,-0.0023088624010059178,-5.108432026897666,-5.474795417773923,-0.006634334207972211,-0.01204139884784769,-0.002532767173813363,0.0017477221087693392,0.0,0.004101567034158848,0.013789120956617029,0.48147388585178874,70.04255692938293
7.199999999999982,0.10502816993318939,-0.19228044613746495,7.958183571567555,-0.08618685041607525,0.07689986032270583,-10.503786128915346,0.9997960633910783,0.0017312216063989614,0.0020546652253970584,-0.020015315392578163,-0.002585558861785397,-0.0031281962985105264,-0.0016144225076046962,1214.4265875393155,0.7658240200879101,0.7658240200879101,-0.002344130717319981,-4.95121709428123,-5.552569034634116,-0.006685307659164936,-0.011915932005439889,-0.0025310599696929583,0.0017441759612682635,0.0,0.004154247689471978,0.013660107966708152,0.509918672418107,69.00261270460761
7.249999999999982,0.10078394497500527,-0.1884886567595079,7.434979862479837,-0.08359683808219227,0.07478431773755953,-10.424348324226077,0.9997955183579345,0.0016661409501630693,0.0019793355360742115,-0.020055614589412494,-0.0024925418133745006,-0.003007197649078747,-0.0016100059372022415,1214.1799802226087,0.7657050713072249,0.7657050713072249,-0.0023789756137038154,-4.790087638805736,-5.634260685420341,-0.006735809855454234,-0.011789744483794194,-0.0025294616064514917,0.0017407450399760105,0.0,0.004206348249002742,0.013530489523770204,0.5386821848223439,67.97084417000472
7.299999999999982,0.09666705718424633,-0.18480081873907914,6.915747927448522,-0.08109281068081674,0.07274135856795198,-10.344915131870149,0.999794954706106,0.0016033934539633394,0.001906920727048664,-0.020095803715905376,-0.0024036377698618567,-0.0028912839908054083,-0.0016056674521678898,1213.9334112092704,0.7655844014490033,0.7655844014490033,-0.0024133971644313412,-4.624634448510019,-5.72028068336013,-0.0067858512010608735,-0.011662754419496251,-0.0025279770267489024,0.0017374238233336635,0.0,0.004257874174311971,0.013400178242829915,0.5677428201223882,66.94725747987756
7.349999999999982,0.09267328774989993,-0.18121336756597511,6.400487508773862,-0.0786715735765799,0.07076841644847448,-10.265487634633965,0.9997943738675246,0.001542875359456495,0.0018372979412818633,-0.02013588475197536,-0.0023187310738469586,-0.0027802724516199037,-0.001601405961592577,1213.6868810535145,0.7654619795227503,0.7654619795227503,-0.0024484385250600482,-4.4543756606646445,-5.811111973969321,-0.006835439289413894,-0.011534866985052985,-0.002526604461338524,0.00173419166583391,0.0,0.0043088348280753705,0.013269058650886895,0.5970799916329731,65.93185832062613
7.399999999999982,0.08879857422415746,-0.17772286435643603,5.88919829410551,-0.07633006604332788,0.06886303216699266,-10.186066935798092,0.9997937771636521,0.001484485578198792,0.0017703488226619019,-0.020175859645918108,-0.00223773027736993,-0.002673982207077932,-0.0015972203907464518,1213.4403903195343,0.7653378266974716,0.7653378266974716,-0.0024830565055733445,-4.278737533702731,-5.90732940209536,-0.006884583623610843,-0.01140596022598012,-0.0025253436605307067,0.001731034763163268,0.0,0.0043592399630801365,0.013136994989143388,0.6266740441096581,64.92465238072232
7.4499999999999815,0.08503900393774842,-0.17432599047349376,5.381879916378837,-0.07406535683501586,0.0670228546404793,-10.106654120693133,0.9997931658140655,0.0014281251854412439,0.0017059594960690515,-0.02021573031431987,-0.00216056022747194,-0.0025722327745029538,-0.0015931096807309164,1213.1939395647064,0.7652119641384599,0.7652119641384599,-0.002517251180234048,-4.097028160647241,-6.0096259600458914,-0.006933293614490247,-0.01127588811219828,-0.002524191941707857,0.0017279228150086246,0.0,0.00440910167278239,0.013003810927206904,0.6565061791404372,63.92564485875223
7.499999999999981,0.08139080767536369,-0.17101954241432396,4.878531954706103,-0.07187463821187434,0.06524562928411479,-10.027250256949625,0.9997925409445761,0.0013736967766173674,0.0016440205362891788,-0.020255498641857658,-0.0020871809396211583,-0.0024748468388940087,-0.0015890727881537003,1212.9475293395917,0.7650843504224167,0.7650843504224167,-0.002552274320863912,-3.9084006785536087,-6.118849578396016,-0.0069815801048818925,-0.011144463509471611,-0.0025231457135747107,0.001724826053618617,0.0,0.004458434391307182,0.012869289563090228,0.6865583891406863,62.9348404570726
7.549999999999981,0.07785035363316539,-0.16780042701203324,4.379153934095502,-0.06975522063695873,0.06352919710722742,-9.947856441133617,0.9997919035950545,0.0013211035957053005,0.0015844268930120845,-0.02029516648090288,-0.002017586901629149,-0.0023816513167403013,-0.0015851086847928607,1212.7011602080902,0.7649550484414397,0.7649550484414397,-0.0025860396195409585,-3.7118003451541552,-6.236056095979461,-0.007029455744435843,-0.011011453503958237,-0.00252220046087587,0.001721696512563901,0.0,0.004507255283559973,0.012733150016522138,0.7168133988078795,61.95224395159479
7.599999999999981,0.07441414163959993,-0.1646656569314296,3.883745325933851,-0.06770452755377075,0.06187148390832556,-9.868473721564948,0.9997912547269009,0.0012702484118375468,0.0015270777939837277,-0.020334735650915568,-0.0019518278656000384,-0.0022924784600421994,-0.001581216357280224,1212.4548327138496,0.764824027199277,0.764824027199277,-0.0026204248432537547,-3.505885904846527,-6.36258781671842,-0.0070769355048846145,-0.010876557767604978,-0.0025213504794349964,0.0017184756173288778,0.0,0.004555585025449618,0.012595033384933856,0.7472546128770727,60.977859231279325
7.649999999999981,0.07107879763083803,-0.16161234655070472,3.392305548652625,-0.06572009042257057,0.06027049571848389,-9.78910316816571,0.9997905952303277,0.0012210319849036144,0.0014718766256369485,-0.020374207937434226,-0.0018900208924578841,-0.0022071672354506042,-0.0015773948067946744,1212.208547410499,0.7646912869975537,0.7646912869975537,-0.0026548040344653856,-3.2889081236723343,-6.500195044493376,-0.007124037626442148,-0.010739390212008208,-0.0025205851412159327,0.0017150680587412204,0.0,0.004603452485226215,0.012454458270749428,0.7778660693390856,60.0116901515875
7.699999999999981,0.0678410684172048,-0.15863770840213204,2.904833967223131,-0.06379954205827604,0.05872430112762638,-9.709745849445712,0.9997899259317518,0.0011733508541145305,0.001418730739531822,-0.0204135850904366,-0.0018323923316742462,-0.0021255690021626567,-0.001573643048744685,1211.9623048515703,0.7645568489994672,0.7645568489994672,-0.002688759961730902,-3.058513021333961,-6.651232828111751,-0.007170788158708745,-0.01059943497573344,-0.0025198942154506148,0.0017113397724967342,0.0,0.00465089394325813,0.012310774748230174,0.8086323974789867,59.0537402303605
7.7499999999999805,0.06469781670025902,-0.1557390504483386,2.4213298936099568,-0.06194061327027679,0.057231015739448145,-9.6304028171858,0.9997892476015365,0.0011270940479184439,0.0013675512155631765,-0.020452868821603413,-0.0017793220415800795,-0.002047547081919859,-0.0015699601124729663,1211.7161055837803,0.7644207135028765,0.7644207135028765,-0.0027227099318127834,-2.8114035072948655,-6.818999309890934,-0.007217221444101316,-0.010455993743742505,-0.0025192621102855146,0.0017070645094074896,0.0,0.004697959333815801,0.012163058253149995,0.839538779992692,58.10401245564757
7.79999999999998,0.061646016301518634,-0.15291377478738002,1.9417925872144957,-0.06014112775534156,0.05578876091797668,-9.551075122151024,0.9997885609626683,0.0010821379227407204,0.001318252592206118,-0.02049206079964534,-0.0017314487648646976,-0.0019729829284785647,-0.0015663450409684186,1211.4699501537502,0.764282901667214,0.764282901667214,-0.002756236713250537,-2.542710711355794,-7.008364410795231,-0.007263386064970963,-0.010308077557866929,-0.002518664067112027,0.001701852573644063,0.0,0.004744721997858936,0.012009930131510992,0.870570918721621,57.16250944128335
