time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.39146376628813584,-0.451892724504418,29.76392417634356,-0.2764568067205305,0.24351090478273413,-13.764642343704942,0.9999046164460486,0.0069370210874702696,0.007697744934403857,-0.00913129077609593,-0.00924506798967343,-0.009828015998440355,-0.0018207788734240244,1223.8037960202355,0.7698676901929795,0.7698676901929795,-0.0008848150082663153,-9.483236395294103,-4.281405948410839,-0.0050753022294700995,-0.015677865007554886,-0.0025050011973532607,0.001899499090118429,0.0,0.002570301032116839,0.017577364097673315,0.0,118.32257758384304
5.349999999999989,0.37786962477557673,-0.4399155790385094,29.07767885195781,-0.2673548510394732,0.23561874345370626,-13.685157272072834,0.9999075913718799,0.00670690808977477,0.0074575852277983835,-0.009176629192206198,-0.008960583005641164,-0.009578826655972794,-0.0018122313865468987,1223.5558865784867,0.7698215170729138,0.7698215170729138,-0.0009234624013143566,-9.374061902711835,-4.311095369360999,-0.005034518597784636,-0.015620756169631572,-0.002535036064494913,0.001839657185335783,0.0,0.002499482533289723,0.017460413354967355,0.0,116.95190965561663
5.399999999999989,0.3647232879625804,-0.42832735890978557,28.395408929802215,-0.25854339079706695,0.22795269465768989,-13.605626286729025,0.9999103674368012,0.006483099464039293,0.007223967791848463,-0.009221757049677842,-0.008745564112165306,-0.009299830505661843,-0.001803822639075143,1223.307992005205,0.7697734536454595,0.7697734536454595,-0.0009612685490867356,-9.264244534197413,-4.341381752531612,-0.0049642728608671055,-0.01551650174658805,-0.002535932618939376,0.0018249697366395923,0.0,0.0024283402419277293,0.017341471483227643,0.0,115.58903011988009
5.449999999999989,0.35201084465147703,-0.41711629319027915,27.71711666825614,-0.24999781746971694,0.2205315730101436,-13.526050875597852,0.9999129579792029,0.006264515132784945,0.006997226773297531,-0.009266667843137393,-0.008547770718328499,-0.009024684954394437,-0.0017955505107576054,1223.060112909099,0.7697234585189978,0.7697234585189978,-0.0009999025292328767,-9.153761522170457,-4.372289353427394,-0.0048860341095619125,-0.015396933716113219,-0.0025288318677698114,0.0018244130773436874,0.0,0.002357202241792101,0.017221346793456906,0.0,114.23393358701692
5.4999999999999885,0.33971930996635574,-0.40627008352504923,27.042804249845286,-0.24170579089476327,0.2133575014381941,-13.446432585328825,0.9999153738983255,0.006050927300619727,0.006777152880049199,-0.00931136506721994,-0.008350849803901385,-0.00876259108054408,-0.0017874129208858558,1222.812249912206,0.7696715528940494,0.7696715528940494,-0.0010381124989677915,-9.042588830060552,-4.403843755268273,-0.004806769836112931,-0.015272533640958728,-0.0025205860252854456,0.0018277896458595393,0.0,0.0022861838108274857,0.017100323286818268,0.0,112.88663226952987
5.549999999999988,0.3278362088450154,-0.39577646467277505,26.372473780250797,-0.23365928438759728,0.20642698373944757,-13.366772943369027,0.9999176248321648,0.005842368249441076,0.00656340346603801,-0.009355854754232052,-0.008150243901491144,-0.00851482580943427,-0.0017794078265840948,1222.5644036297363,0.7696177162441635,0.7696177162441635,-0.001076732997717933,-8.930701055390466,-4.43607188797856,-0.004728611117211956,-0.015146746531216532,-0.0025132838410816473,0.0018317683446496362,0.0,0.0022153272761303087,0.016978514875866168,0.0,111.54714404728618
5.599999999999988,0.31634942729416027,-0.3856233945270964,25.706127288732105,-0.22585188248602509,0.199734578362145,-13.28707347939011,0.9999197195935912,0.005638935968860394,0.006355633514734012,-0.009400143171225483,-0.007945248428989991,-0.008280252487689939,-0.0017715332216840232,1222.3165746835102,0.7695619906313679,0.7695619906313679,-0.0011145122559130805,-8.818071323492248,-4.469002155897861,-0.0046520874485268884,-0.015020696823337572,-0.0025074374508651104,0.0018352793528713246,0.0,0.002144649997661778,0.016855976176208896,0.0,110.21548913886885
5.649999999999988,0.3052471551383925,-0.37579912090541157,25.043766729220675,-0.2182778412276022,0.19327412940364194,-13.207335677049922,0.9999216663683382,0.005440730895308727,0.006153533765211079,-0.009444236162395406,-0.007736396160452431,-0.00805714433322749,-0.0017637871358193288,1222.0687636818034,0.7695043659562464,0.7695043659562464,-0.0011524935024298522,-8.704671170564803,-4.50266450648512,-0.004577209086513399,-0.014894737913500482,-0.002503047943471542,0.0018379989228190473,0.0,0.002074161143041857,0.01673273683631953,0.0,108.89168797749007
5.699999999999988,0.29451786098052496,-0.3662922066623468,24.385393981663327,-0.21093174526420733,0.18703919453755863,-13.127561012255931,0.9999234728292591,0.005247835843381527,0.005956838269402379,-0.009488139009676254,-0.007524594330681162,-0.007843775145757678,-0.0017561676336121422,1221.8209712361436,0.7694448321211554,0.7694448321211554,-0.001190676701818827,-8.59047041465076,-4.537090597605172,-0.004503829754673491,-0.014768959651032268,-0.002499961630284677,0.0018398637327469679,0.0,0.002003868124388814,0.016608823383779236,0.0,107.57576130920683
5.749999999999988,0.28415027925074826,-0.3570915398038518,23.731010852401052,-0.2038083690645208,0.18102321435810545,-13.047750953490802,0.9999251462140604,0.005060310394686559,0.005765322200535394,-0.009531856452103513,-0.00731082348416072,-0.007638597926682892,-0.0017486728138828697,1221.5731979613101,0.7693834103226609,0.7693834103226609,-0.001228435969891084,-8.475437012756519,-4.572313940734283,-0.004431767766671847,-0.014643365333927467,-0.0024979903881296494,0.0018409032540255242,0.0,0.0019337773785421978,0.01648426858795299,0.0,106.26772995263903
5.799999999999987,0.2741334023592197,-0.34818633738139304,23.080619075104938,-0.1969026121102486,0.1752195908815559,-12.96790693920702,0.9999266933819387,0.004878190364327779,0.005578796888408475,-0.009575392749627971,-0.007096030217791799,-0.0074402843478200125,-0.0017413008089033942,1221.3254444652569,0.7693200800303586,0.7693200800303586,-0.0012666058460464313,-8.359536902563132,-4.608370036643889,-0.004360844568563567,-0.014517935536789636,-0.0024969498113892423,0.0018411571978485253,0.0,0.0018638947571743246,0.01635909273463816,0.0,104.96761430348441
5.849999999999987,0.2644564753634795,-0.33956614660927675,22.434220311493874,-0.19020946319185505,0.16962171983765487,-12.88803040916351,0.9999281208578411,0.00470148875063198,0.005397104405110416,-0.009618751752441672,-0.006881115338613615,-0.007247720120615395,-0.0017340497836699986,1221.0777113625486,0.7692548728715107,0.7692548728715107,-0.001304143176956707,-8.242733826497227,-4.645296582666283,-0.004290896852985733,-0.01439263133244336,-0.0024966697657495007,0.0018406925794185076,0.0,0.0017942270872362324,0.016233323911861868,0.0,103.6754347383486
5.899999999999987,0.2551089921446774,-0.33122084416956554,21.79181615222012,-0.18372397571707888,0.16422303077582343,-12.808122766379302,0.99992943486705,0.004530197228321447,0.005220112412960108,-0.009661936965773289,-0.006666902361529121,-0.007059988210945476,-0.0017269179352015023,1220.8299992575655,0.7691877683137662,0.7691877683137662,-0.001342091154890035,-8.12498913578722,-4.683133630592081,-0.004221780323275602,-0.014267414899906003,-0.002497001273209828,0.0018395753077452316,0.0,0.001724779050065774,0.016106990207651235,0.0009205269876841382,102.39121094964827
5.949999999999987,0.24608069254973122,-0.3231406339398452,21.153408117733676,-0.17744125366433863,0.15901700996750132,-12.728185416029538,0.9999306413611219,0.004364288022746506,0.005047709527240488,-0.009704951608269716,-0.006454138844490353,-0.006876344120257384,-0.0017199034918561327,1220.5823087613,0.7691187979824408,0.7691187979824408,-0.0013794066265093718,-8.006261571620117,-4.721923844409421,-0.0041533675115225585,-0.014142248966911151,-0.002497810038908572,0.0018378676222303263,0.0,0.0016555574726139864,0.015980116589141478,0.0075487862563454345,101.1149625139461
5.999999999999987,0.23736156022145943,-0.31531604368358185,20.518997659123364,-0.171356438016825,0.15399721901627697,-12.648219727482658,0.9999317460385095,0.004203715718213237,0.004879801203092306,-0.009747798662090397,-0.006243500667363064,-0.006696198688998768,-0.0017130047126660294,1220.3346404745605,0.7690479413432374,0.7690479413432374,-0.0014171327840672987,-7.886507020054575,-4.761712707428083,-0.004085549632217807,-0.014017094742813749,-0.0024989822058875963,0.0018356364015459752,0.0,0.0015865674263302104,0.015852731144359724,0.017466246949814884,99.84670825051819
6.0499999999999865,0.22894182089499565,-0.3077379207227624,19.888586158936167,-0.1654647015759606,0.1491573169478022,-12.568227073134997,0.9999327543604146,0.004048419083225278,0.004716306134613378,-0.009790480915970552,-0.00603558674530602,-0.006519094274694369,-0.001706219886688228,1220.0869950047672,0.7689751987270873,0.7689751987270873,-0.0014548523230017985,-7.765678236754888,-4.802548836380109,-0.004018232876567954,-0.013891917061814286,-0.002500418308736934,0.0018329433390728532,0.0,0.0015178145678310198,0.01572486040088714,0.029732130137370198,98.58646680585036
6.099999999999986,0.22081194095347564,-0.3003974267106293,19.26217493139892,-0.15976124368507072,0.14449107411926843,-12.488208813483165,0.9999336715627704,0.003898322890588894,0.004557153161386615,-0.009833001001852214,-0.005830925071576687,-0.006344687953362471,-0.0016995473323590017,1219.8393729592347,0.768900601757302,0.768900601757302,-0.0014919393957057991,-7.643724536781579,-4.8444842767015865,-0.003951338231332681,-0.013766682306118862,-0.0025020340677111815,0.0018298485801860349,0.0,0.0014493041636214994,0.015596530886304897,0.043901011063067576,97.33425639083045
6.149999999999986,0.21296262615427633,-0.2932860317076241,18.63976522357988,-0.15424128860256422,0.13999238619889826,-12.408166274457768,0.9999345026657046,0.0037533396426712353,0.004402278606611813,-0.009875361425619423,-0.005629974560886109,-0.0061727338364961325,-0.001692985396883497,1219.5917749350936,0.7688241194667683,0.7688241194667683,-0.0015296458106739408,-7.5205914442109965,-4.887574830246772,-0.003884799559932331,-0.013641359472888324,-0.002503759445115803,0.0018264049739679898,0.0,0.0013810401148165279,0.015467764446856314,0.05969258851100573,96.09009441941932
6.199999999999986,0.20538482036054378,-0.28639550767384414,18.02135821595166,-0.14890008683222167,0.13565528354520304,-12.328100794034555,0.9999352524810382,0.003613371171366887,0.004251624044447648,-0.009917564592438548,-0.005433133530464649,-0.006003066489976668,-0.0016865324556271607,1219.3442015394467,0.7687457939094956,0.7687457939094956,-0.0015665111454543634,-7.3962202947083036,-4.931880499326251,-0.003818561518256436,-0.01351591625269944,-0.002505534220446733,0.0018226744783150228,0.0,0.0013130272978097027,0.015338590731014463,0.07690741917615242,94.85399820968927
6.249999999999986,0.19806970423634818,-0.2797179213245653,17.40695502312624,-0.14373291518765108,0.13147394730414666,-12.248013668743305,0.9999359256179495,0.003478310265850069,0.0041051344168944424,-0.009959612828218806,-0.005240729248205287,-0.005835589504845835,-0.0016801869115245917,1219.0966533658545,0.7686656045472383,0.7686656045472383,-0.0016037872451457602,-7.2705477833089525,-4.977465885434352,-0.003752579742422074,-0.013390329675669145,-0.0025073103237619166,0.0018186972280156612,0.0,0.0012452694186601576,0.015209026903684806,0.09539311400542752,93.62598416292265
6.299999999999986,0.19100869382339594,-0.27324562664591456,16.796556694760064,-0.13873508139940083,0.12744270693483287,-12.167906200351936,0.9999365264880106,0.0033480421183823116,0.003962756471581792,-0.010001508396868837,-0.005053043161471507,-0.00567026137681893,-0.0016739471945052822,1218.8491310144918,0.7685835517069797,0.7685835517069797,-0.0016410568051727914,-7.143505447907224,-5.024400752444712,-0.003686818671484491,-0.01326457067641331,-0.002509049463336184,0.0018145288160352074,0.0,0.0011777692081483071,0.015079099492448518,0.1150276425802342,92.40606846145064
6.349999999999985,0.18419343890387013,-0.26697125705513114,16.190164215668226,-0.13390192800558004,0.1235560569195914,-12.08777968082268,0.9999370593094129,0.0032224456800359915,0.003824437518527766,-0.010043253514154974,-0.004870293119440249,-0.005507084159028433,-0.0016678117609162213,1218.6016350854275,0.7684996565772716,0.7684996565772716,-0.0016779025941615622,-7.015019076738471,-5.072760604084208,-0.0036212498985163516,-0.01313861954534886,-0.0025107210866290165,0.0018102092377540995,0.0,0.001110528811887335,0.01494882878310296,0.13570997313972927,91.19426684163594
6.399999999999985,0.17761582115515728,-0.26088771720613885,15.587778506687856,-0.12922883673808053,0.11980865424105208,-12.007635377386395,0.9999375281105334,0.0031013950154304966,0.0036901244407330194,-0.010084850359151964,-0.004692651408757267,-0.005346094484622108,-0.0016617790929721954,1218.3541661719075,0.7684138986196967,0.7684138986196967,-0.0017151591514985576,-6.885008026143729,-5.122627351242666,-0.003555851524264915,-0.013012456426383125,-0.002512301538885979,0.0018057739537245213,0.0,0.001043549985378936,0.014818230380107647,0.157354349529059,89.9905943650829
6.449999999999985,0.17126795206496218,-0.25498817479175784,14.989400425133525,-0.12471123367735623,0.11619532109167889,-11.927474563786966,0.9999379367340181,0.002984760368205482,0.0035597629196783592,-0.010126301082585852,-0.004520250021224764,-0.005187355565703656,-0.0016558476982102951,1218.1067248737918,0.7683263094535058,0.7683263094535058,-0.0017517833238178682,-6.753384431187119,-5.174090132599846,-0.0034906075739283733,-0.012886059751997428,-0.00251377465024952,0.0018012616963706124,0.0,0.0009768329236788534,0.01468732144836804,0.17988656217313062,88.79506587920677
6.499999999999985,0.16514217057552796,-0.24926605214004172,14.39503076542481,-0.12034459489751459,0.11271105040495524,-11.847298482151917,0.9999382888405141,0.0028724092094058948,0.0034332968689131525,-0.010167607813460253,-0.004353176913615515,-0.005030948546474106,-0.0016500161089595497,1217.859311780758,0.7682368893999632,0.7682368893999632,-0.00178840107085243,-6.620052288031752,-5.227246194120165,-0.0034255059323908058,-0.012759411615332072,-0.002515128695715206,0.0017967059770115819,0.0,0.0009103772366755997,0.014556117592343654,0.20324139680068515,87.60769545868203
6.549999999999985,0.1592310404599675,-0.24371501767552528,13.80467026007839,-0.11612445150120125,0.10935100572993481,-11.767108366539606,0.9999385879123028,0.0027642072585229425,0.003310668040100737,-0.01020877266424297,-0.004191482065713605,-0.004876967360694993,-0.0016442828818289228,1217.6119274823805,0.7681456179186518,0.7681456179186518,-0.0018254296262276704,-6.484906381763362,-5.282201984776244,-0.0033605383288228784,-0.012632496316053062,-0.002516357159955398,0.0017921318586571321,0.0,0.0008441811688674802,0.014424628174710194,0.22736082003342542,86.42849675275303
6.5999999999999845,0.15352734742686797,-0.23832897746133883,13.218319579715251,-0.11204639542725438,0.10611051815931738,-11.68690545878738,0.9999388372574468,0.0026600193081358424,0.0031918157703195752,-0.010249797734313356,-0.0040351872429351685,-0.004725512720657747,-0.001638646597187669,1217.364572574848,0.7680525266268219,0.7680525266268219,-0.0018618258365976637,-6.3478310263542586,-5.339074432433122,-0.0032956991162703467,-0.012505295652948896,-0.002517457760727434,0.001787566905194474,0.0,0.0007782413555429126,0.01429286255814337,0.25219264776160927,85.25748320917653
6.649999999999984,0.14802409595449534,-0.233102066769184,12.635979333625716,-0.10810608443540558,0.1029850883046446,-11.606690970351258,0.9999390400140821,0.0025597099637308936,0.003076676866016266,-0.01029068511226693,-0.0038842831307113667,-0.0045766872541633,-0.0016331058586675645,1217.117247644168,0.7679575949821128,0.7679575949821128,-0.0018986328941816843,-6.208698575456627,-5.39799239489463,-0.0032309840675899676,-0.012377793231766368,-0.002518430562114437,0.0017830306317687134,0.0,0.0007125535054755307,0.014160823863535081,0.27768954189703565,84.09466752549483
6.699999999999984,0.14271450588402532,-0.22802864171105547,12.057650070314144,-0.10429924673900967,0.0999703818631817,-11.526466121278483,0.9999391991549536,0.002463144304089786,0.002965185582144244,-0.010331436877368292,-0.0037387386282330777,-0.004430592807674828,-0.0016276592926755178,1216.8699532829628,0.7678608650306448,0.7678608650306448,-0.0019345990293606619,-6.067367650879781,-5.459098470398702,-0.0031663905251007214,-0.01224996984617165,-0.0025192796358585517,0.0017785422447136809,0.0,0.0006471108892421697,0.01402851209088533,0.3038082376579043,82.94006220597521
6.749999999999984,0.13759200877340966,-0.22310327101076716,11.483332278216881,-0.10062168593284726,0.09706222848435873,-11.44623209430548,0.9999393174922588,0.002370188421963419,0.0028572736934645592,-0.010372055100150329,-0.0035985012092885136,-0.004287325860826639,-0.0016223055479197923,1216.6226900703155,0.7677623057954718,0.7677623057954718,-0.001971184703459805,-5.9236810206703945,-5.522551073635085,-0.003101915487702736,-0.012121805040473804,-0.0025200099293814704,0.0017741190788284102,0.0,0.0005819055583212657,0.013895924119302214,0.33050893704694045,81.79367891130306
6.799999999999984,0.13265024403603604,-0.2183207278576221,10.913026386208223,-0.0970692846560988,0.09425661961973414,-11.36599008923854,0.9999393976825978,0.002280709933864321,0.002752870635776659,-0.010412541842596818,-0.003463499089996254,-0.004146976534832111,-0.001617043294942468,1216.375458595284,0.7676619384591463,0.7676619384591463,-0.0020073467265091516,-5.7774630382742105,-5.58852705096433,-0.003037556120044988,-0.011993277280699828,-0.0025206295304538275,0.001769773305410196,0.0,0.0005169265895911606,0.013763050586110024,0.3577548249368165,80.65552922790697
6.849999999999984,0.12788305488152155,-0.21367598193925216,10.346732763702072,-0.093638008836691,0.09154970352839388,-11.285741284746344,0.999939442232193,0.002194578389052192,0.002651903705223527,-0.010452899157808603,-0.003333647174708418,-0.0040096250163016555,-0.0016118712256546887,1216.1282594401052,0.7675597633388794,0.7675597633388794,-0.0020435024053377937,-5.6285165266796735,-5.65722475806667,-0.0029733078588117384,-0.011864361304933135,-0.00252114689573079,0.001765513021470164,0.0,0.0004521609630809484,0.013629874326403299,0.3855116774276728,79.5256241266831
6.8999999999999835,0.12328448408199147,-0.2091641917132152,9.784451721313888,-0.09032391041542435,0.08893778074432059,-11.205486854154607,0.9999394535024061,0.002111665546174073,0.0025542983084755892,-0.01049312908916785,-0.003208851742254682,-0.003875341167483484,-0.0016067880528921172,1215.8810931869139,0.7674557911826386,0.7674557911826386,-0.002079443124816116,-5.4766189536922925,-5.728867900462315,-0.002909164565131111,-0.01173502575450238,-0.0025215713445081852,0.0017613477394363385,0.0,0.0003875932206229256,0.013496373493938719,0.4137475408179133,78.403974183291
6.949999999999983,0.11884876960727245,-0.2047806968371853,9.226183511312462,-0.08712312986280558,0.0864173022731718,-11.12522795805919,0.9999394337153538,0.002031845612050455,0.0024599782300306684,-0.010533233669401627,-0.0030890088065641634,-0.003744183574763468,-0.0016017925099761447,1215.6339604143834,0.7673500118748808,0.7673500118748808,-0.0021155861551558353,-5.321517690841343,-5.803710267217847,-0.0028451180124253843,-0.011605235295714611,-0.002521914838477787,0.0017572847049745523,0.0,0.0003232031739475974,0.013362520000689163,0.44243246551517423,77.290589476498
6.999999999999983,0.11457034011271841,-0.2005210107456327,8.671928327862197,-0.08403189954668001,0.08398486553730558,-11.044965760092298,0.9999393849594567,0.0019549954689930932,0.0023688659490037154,-0.010573214919571321,-0.0029740067175477833,-0.0036161965479479486,-0.001596883350280792,1215.3868617044452,0.7672424361634629,0.7672424361634629,-0.0021515142283590194,-5.162924073002293,-5.8820416870900045,-0.002781155603722763,-0.011474949745473181,-0.002522188845670203,0.0017533157273569647,0.0,0.0002589667580525602,0.013228265472830146,0.4715382832653751,76.18547980465105
7.049999999999983,0.11044381031268698,-0.19638081362563586,8.12168630724862,-0.08104654493313845,0.08163720251438154,-10.964701411826889,0.9999393091954176,0.0018809946481635393,0.002280882988324376,-0.010613074847476152,-0.002863743904179689,-0.00349141073995546,-0.0015920593468088718,1215.1397976355693,0.7671330747943563,0.7671330747943563,-0.002187227382131063,-5.0005058665844855,-5.964195545242403,-0.0027172603624262687,-0.01134411120929029,-0.002522403380327017,0.0017494518876928385,0.0,0.0001948569820992515,0.013093563096983129,0.5010384189504008,75.08865446958673
7.099999999999983,0.10646397632564782,-0.1923559454890167,7.5754575284749,-0.07816348452521957,0.07937118773483813,-10.884436053032541,0.999939208262063,0.0018097253585400406,0.0021959502340744897,-0.010652815446389262,-0.0027581066694318448,-0.0033698448674533005,-0.001587319291783644,1214.8927687827652,0.7670219280808341,0.7670219280808341,-0.0022229342704438437,-4.83387759313625,-6.050558459896291,-0.002653411589321343,-0.011212659985284753,-0.0025225733165249657,0.001745685788687456,0.0,0.00013083827279637738,0.012958345773972209,0.5309077302649695,74.00012228878462
7.149999999999983,0.10262581092956123,-0.18844239938178964,7.033242013651058,-0.07537923350440555,0.07718382478929718,-10.8041708197115,0.9999390838819561,0.001741072528342562,0.0021139883025019495,-0.010692438693878932,-0.0026569904351151207,-0.003251500167591231,-0.0015826619962454557,1214.6457757209419,0.7669089963361149,0.7669089963361149,-0.0022586348943853807,-4.662587912410142,-6.141582907301357,-0.0025895801383917297,-0.011080519578439984,-0.0025227106650097557,0.0017420081008300854,0.0,6.686947338197403e-05,0.01282252767927007,0.5611223701487887,72.9198917004937
7.199999999999982,0.09892445876207934,-0.1846363150338662,6.495039728175242,-0.07269040228998612,0.07507224226641078,-10.723906844379846,0.9999389376673569,0.001674923554030392,0.002034917937548365,-0.010731946550080427,-0.002560301923863191,-0.00313636374763096,-0.001578086289653716,1214.3988190249074,0.7667942903041747,0.7667942903041747,-0.0022941206388038538,-4.486102894999815,-6.23780394938003,-0.0025257296033016595,-0.010947593785788405,-0.002522829904612808,0.001738410477209575,0.0,2.89969868885135e-06,0.01268600426299798,0.5916596679449749,71.84797076200816
7.249999999999982,0.09535523152968509,-0.18093397266223482,5.960850581095048,-0.07009369762361685,0.07303369167863204,-10.6436452485852,0.99993877112601,0.0016111680366794497,0.001958660401479178,-0.010771340956173853,-0.002467957986301888,-0.0030244058020298314,-0.0015735910195004007,1214.1518992660099,0.7666778207271048,0.7666778207271048,-0.002329391541397996,-4.303783421977126,-6.3398618266080735,-0.002461812962034066,-0.010813766001715991,-0.002522944968237026,0.0017348784459800468,0.0,-6.113200620296022e-05,0.012548644447696038,0.6224980260770322,70.78436705364868
7.299999999999982,0.09191360321398921,-0.17733178697146942,5.430674425649569,-0.0675859215929414,0.07106554165675201,-10.563387143159332,0.999938585666788,0.001549697445860156,0.0018851378925410836,-0.010810623832883781,-0.0023798925998624073,-0.0029155802985018054,-0.0015691750509346806,1213.9050170121386,0.7665595774834864,0.7665595774834864,-0.002364864872368422,-4.114853980027567,-6.448533163131765,-0.0023977714094792005,-0.010678892208061282,-0.002523074000263631,0.0017313906180321317,0.0,-0.00012530259078443037,0.012410282826093414,0.653616829698774,69.72908768155811
7.349999999999982,0.08859520526973119,-0.17382630144205058,4.904511059412748,-0.06516397292886401,0.06916527227761544,-10.48313364391339,0.9999383826052879,0.001490404597957382,0.0018142740159209248,-0.010849797078767095,-0.0022960647647883806,-0.002809820193591953,-0.0015648372663889857,1213.6581728344418,0.7664395817461145,0.7664395817461145,-0.0023999147474373927,-3.9183584800574645,-6.564775163855926,-0.0023335288225859313,-0.010542792127371685,-0.002523235650351059,0.0017279134897231051,0.0,-0.0001897068277651277,0.01227070561709479,0.6849963673008361,68.68213948341544
7.399999999999982,0.0853958218272204,-0.17041418296356572,4.382360224618524,-0.06282484551810781,0.06733046699331265,-10.40288584867151,0.9999381631694395,0.0014331828634037232,0.0017459943238796454,-0.010888862568174696,-0.0022164723583900725,-0.0027070369246542914,-0.001560576565216015,1213.4113672972499,0.7663178442532572,0.7663178442532572,-0.002434749857145313,-3.7130958341868276,-6.689790014484682,-0.0022689886274044092,-0.010405234480252747,-0.0025234556688828553,0.0017244021415140556,0.0,-0.0002544670414784461,0.012129636621766802,0.7166177605752986,67.64352872662886
7.4499999999999815,0.08231138488874473,-0.16709221683139464,3.864221608861763,-0.06056563010920893,0.06555880622510972,-10.322644845205199,0.9999379285050695,0.0013779250391898735,0.0016802269671328499,-0.010927822148807685,-0.002141165160689771,-0.0026071123211989953,-0.0015563918633393807,1213.1646009614353,0.766194334018047,0.766194334018047,-0.00247020470420356,-3.4975226699172786,-6.82512217528792,-0.002204024423630064,-0.010265920560062109,-0.002523764724192228,0.0017207994983704615,0.0,-0.0003197403005621639,0.01198672005843257,0.7484629021612257,66.61326121802803
7.499999999999981,0.07933796948931941,-0.16385730203848034,3.350094844822182,-0.058383513998537,0.06384806202857425,-10.24241174237966,0.9999376796812584,0.001324521887416887,0.0016169035207879827,-0.010966677638892232,-0.00207025870396266,-0.0025098930352182294,-0.0015522820928959968,1212.917874397849,0.7660690722131172,0.7660690722131172,-0.002505236098597763,-3.269600057264886,-6.972811685114775,-0.002138471144223126,-0.010124464846960744,-0.002524206702705062,0.001717005781440524,0.0,-0.00038573555848193594,0.011841470628401268,0.7805144002287738,65.59134269825955
7.549999999999981,0.07647178877774945,-0.16070644722377975,2.839979510171491,-0.05627578448147594,0.06219607731031925,-10.162187631678435,0.9999374176958914,0.001272859892256441,0.0015559600772000188,-0.011005430823260573,-0.002003983185421008,-0.002415175465057111,-0.0015482462018892062,1212.6711881705237,0.7659420800073861,0.7659420800073861,-0.0025398441146218254,-3.0265390350224255,-7.13564859665601,-0.0020721076027497096,-0.009980345664956404,-0.002524849929475359,0.0017128732354034192,0.0,-0.0004527423267256495,0.011693218900359823,0.8127555288999098,64.57777834529584
7.599999999999981,0.07370918879658497,-0.15763676765300458,2.3338751284380734,-0.05423983733702138,0.060600745562400256,-10.081973587377158,0.9999371434814597,0.0012228177256841883,0.0014973388910996027,-0.011044083447440133,-0.001942738345171358,-0.002322677818947669,-0.0015442831538641242,1212.4245428366755,0.7658133577044329,0.7658133577044329,-0.0025744460590626517,-2.7643489984649587,-7.317624588912199,-0.0020046263509269444,-0.009832843289912921,-0.0025257999379940258,0.0017081525474596047,0.0,-0.0005211735870670814,0.011540995837372526,0.8451701836740216,63.57257278628139
7.649999999999981,0.07104664269395455,-0.15464548385249316,1.8317811694749833,-0.05227319089192856,0.05905996540414097,-10.001770682236629,0.9999368579114013,0.0011742605835163152,0.0014409909298902614,-0.011082637208539031,-0.001887209763709204,-0.0022319975712210183,-0.0015403919275836706,1212.177938953423,0.7656828951769709,0.7656828951769709,-0.0026092505492414375,-2.476962556928334,-7.524808125308295,-0.0019355875817652062,-0.009680920738446598,-0.002527250706147312,0.0017023951564472204,0.0,-0.0005916631243821058,0.011383315894893819,0.8777428412852243,62.57573028673461
7.699999999999981,0.06848074356232926,-0.15172992369432933,1.3336970493362783,-0.0503735265211112,0.057571548799257355,-9.921579995475435,0.9999365618077993,0.001127030235160187,0.0013868802702540664,-0.011121093739474433,-0.0018385970979837606,-0.0021425101922286868,-0.0015365715167029526,1211.9313770811457,0.765550703161115,0.765550703161115,-0.0026438403171180624,-2.154319184338485,-7.76726081113695,-0.0018643201693892188,-0.009522998104596524,-0.002529581727060536,0.0016947061010485452,0.0,-0.000665261557671317,0.011217704205645069,0.910458523452317,61.58725483806471
7.7499999999999805,0.0660081939558556,-0.1488875322010376,0.8396221303325668,-0.04853878022395434,0.056133005791965264,-9.841402597626468,0.9999362559522156,0.0010809258708951324,0.0013349925209544394,-0.011159454578795617,-0.0017991255919018697,-0.0020531566758136585,-0.0015328209294546919,1211.6848577767657,0.7654168132527229,0.7654168132527229,-0.0026777981678405283,-1.7773200024187261,-8.064082595207742,-0.0017897202292978653,-0.009356468832151466,-0.002533691363443737,0.0016829715884723751,0.0,-0.0007439711341458719,0.01103944042062384,0.9433027640022497,60.60714993314397
7.79999999999998,0.0636257861667835,-0.14611590226844484,0.34955572183502975,-0.04676741867591303,0.05474092752331632,-9.761239535734308,0.9999359411052673,0.001035661205940402,0.0012853536033040564,-0.011197721103172313,-0.0017734431290074534,-0.001961848960612575,-0.0015291391883565692,1211.438381587031,0.7652811735956063,0.7652811735956063,-0.0027127931423320817,-1.2994872702358762,-8.461752265498433,-0.0017097198025366207,-0.0091764424786225,-0.0025423897566777074,0.0016605753327633525,0.0,-0.0008326699541410867,0.010837017811385852,0.9762615789255268,59.6354182900544
