time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.42345435285720334,-0.38613634422711096,31.23280463379378,-0.29808601937838025,0.238298171353589,-12.742470971694665,0.999732819747906,0.006782626733228612,0.008694244100488227,-0.020314901255480668,-0.009081595779421766,-0.012230109093008734,-0.0019037237347261276,1223.1157269210066,0.7700051228215086,0.7700051228215086,0.013742522486155373,-9.712796399666852,-3.0296745720278135,-0.0045525846244410945,-0.004892793615912265,-0.0026491155925536664,0.0019176440013890465,0.0,0.0019034690318874281,0.0068104376173013115,101.75324832063323
5.5,0.40880163582997,-0.3744181070244909,30.59766935810509,-0.2880761250928906,0.23047331577215263,-12.662834826495995,0.9997359153078499,0.006552731792597719,0.008398253265548234,-0.02036248245469653,-0.008795244267260865,-0.011847548835301983,-0.001896039526327098,1222.8676549702716,0.7707483110669416,0.7707483110669416,0.01486376490866137,-9.614208655646873,-3.048626170849122,-0.004528107969066095,-0.004859616509785475,-0.002636612629073852,0.001906335134115529,0.0,0.0018914953399922427,0.006765951643901004,100.47546972328456
5.550000000000001,0.39464148177687314,-0.363084850377004,29.96653198298209,-0.2783818551555323,0.2228969711827445,-12.582548981417172,0.9997387521478845,0.0063300231033271035,0.008111445582213762,-0.02040986800224209,-0.008523023777633844,-0.011483604115680057,-0.001888482897730926,1222.6193356319886,0.7715405394102045,0.7715405394102045,0.01584456686525737,-9.515229684508213,-3.067319296908959,-0.004505503035620528,-0.0048246736534659496,-0.002624639404005424,0.0018898332083152891,0.0,0.0018808636316151044,0.006714506861781239,99.19648183577078
5.6000000000000005,0.3809584155559176,-0.3521249113135883,29.33942584407105,-0.2689900316035656,0.21553142706252984,-12.501580237567417,0.9997413528404415,0.006113569341164055,0.007833294048195183,-0.02045705734042018,-0.008325478572178406,-0.011147492255402517,-0.0018810526748603545,1222.3707540997157,0.7723758513020964,0.7723758513020964,0.01670623783783798,-9.41585245913577,-3.0857277784316466,-0.004493617276995404,-0.004740796509857127,-0.002600660189258358,0.0017956026114980062,0.0,0.0018929570877370462,0.0065363991213551334,97.91590194333494
5.65,0.3677375552703126,-0.34152821045622556,28.71638583907407,-0.25989323609332654,0.2083726044512213,-12.419898896497127,0.9997437469173182,0.0059011800615612455,0.007563125237310807,-0.02050404131500578,-0.008198956608346908,-0.010835564002751884,-0.001873747731649465,1222.121897350798,0.773249057339018,0.773249057339018,0.017464120738432953,-9.316069853603622,-3.103829042893505,-0.004492604140735004,-0.00459908933290943,-0.0025894140385613563,0.0017605206248483768,0.0,0.001903190102173648,0.006359609957757807,96.63345675825035
5.7,0.35496424784385733,-0.3312838246541787,28.09744827480221,-0.2510870422398825,0.20144128735883274,-12.33747849081943,0.9997459528875635,0.005691766895453839,0.00730050283521624,-0.020550818302406914,-0.00809373562941147,-0.010537576051397766,-0.0018665669805510033,1221.8727539399708,0.7741555196738165,0.7741555196738165,0.01812924669596816,-9.215874609846134,-3.1216038809732964,-0.004496483527989106,-0.004428436986995805,-0.0025840760666373556,0.0017553161736205275,0.0,0.0019124074613517507,0.006183753160616333,95.34896245442893
5.75,0.34262411211734045,-0.32138011297805374,27.48265069397899,-0.24256529622527845,0.194746585284948,-12.254295976510264,0.9997479815043071,0.005485139167234907,0.0070451505320562125,-0.020597392562180326,-0.007985232192048114,-0.010248722467352797,-0.0018595093673934352,1221.6233138479977,0.77509106014512,0.77509106014512,0.018710809426070174,-9.115259298667096,-3.1390366778431673,-0.0045025986198882345,-0.004244333818131746,-0.0025815464830224785,0.001764319361629455,0.0,0.001921052136865756,0.006008653179761201,94.06228613069548
5.800000000000001,0.33070309346486987,-0.31180516089086036,26.872031714751163,-0.23432122232768038,0.18829098277957107,-12.170331330423192,0.9997498400531055,0.00528153588294341,0.0067968681719390266,-0.020643770865825004,-0.00786228768239947,-0.009966648534958955,-0.0018525738671534477,1221.3735683459624,0.7760517641889595,0.7760517641889595,0.01921408087679044,-9.014216280090771,-3.1561150503324207,-0.004509793926045884,-0.004055027055976532,-0.002580438656273695,0.0017792170303744378,0.0,0.0019293552697721887,0.0058342440863509695,92.77334511701889
5.8500000000000005,0.31918748112062906,-0.3025470346338764,26.265630885581963,-0.22634789712966552,0.182073123133724,-12.085567319927252,0.9997515344402058,0.005081377139417377,0.0065554949914252165,-0.02068996075970984,-0.007720831782850626,-0.009690092913501896,-0.0018457594799101945,1221.123509915159,0.7770340313368957,0.7770340313368957,0.01964534295872511,-8.912737663408807,-3.172829656518445,-0.004517569224272683,-0.003864847211995051,-0.0025801343554765735,0.0017956704760493459,0.0,0.0019374348687961093,0.005660517688044397,91.48210560248756
5.9,0.3080639100663306,-0.2935939305375535,25.66348855168055,-0.21863843449503761,0.1760893615506357,-11.999989279656674,0.9997530701778504,0.004885134019747634,0.006320893600272644,-0.020735969706417112,-0.00756045746992363,-0.009418288401082458,-0.0018390652270607439,1220.873132159939,0.7780344977773168,0.7780344977773168,0.020009328808421323,-8.810815266196519,-3.189174013460155,-0.004525696359724843,-0.00367601453515079,-0.0025803457387296906,0.001811480905822521,0.0,0.0019453506209951522,0.005487495440973311,90.1885797591273
5.95,0.29731935733054743,-0.28493426525704035,25.065645730662677,-0.21118604439210206,0.17033464555385813,-11.913584957444321,0.9997544528189726,0.004693262390038409,0.006092942675008708,-0.020781804693866344,-0.007382580443441256,-0.009150708434219414,-0.001832490147820285,1220.6224297455778,0.7790499402590308,0.7790499402590308,0.0203088496342807,-8.708440571766452,-3.205144385677869,-0.004534053072274259,-0.0034896137678855008,-0.0025809205073203815,0.0018255998576205785,0.0,0.0019531325649538777,0.005315213625506079,88.89282312487644
6.0,0.2869411368514403,-0.2765567320702852,24.47214399518604,-0.20398404009217358,0.16480303187458134,-11.826344378597135,0.9997556881199843,0.004506170993631844,0.005871533113001318,-0.02082747208894681,-0.007189447276496373,-0.008886964895795112,-0.001826033295987943,1220.3713983415037,0.7800773140258747,0.7800773140258747,0.020547475336876175,-8.605604684480813,-3.2207396941163218,-0.004542554995584182,-0.003306124540075457,-0.002581760445954078,0.001837592954499828,0.0,0.0019607945496301037,0.005143717494575285,87.59493189754623
6.050000000000001,0.2769168945293169,-0.2684503369378711,23.883025362128286,-0.19702582807494712,0.1594879987290876,-11.738259732882659,0.9997567820718261,0.00432420792868976,0.005656565444120944,-0.020872977615881198,-0.006983611993937182,-0.008626767960672905,-0.001819693736977711,1220.1200345730585,0.7811137346047359,0.7811137346047359,0.02072841157722438,-8.50229828260482,-3.2359614502778395,-0.004551130201415184,-0.0031257047949750927,-0.0025827887499977565,0.0018473467259154464,0.0,0.001968341451417427,0.004973051520890539,86.29504040258058
6.1000000000000005,0.26723460391170484,-0.26060442202362155,23.29833218680887,-0.19030489370963144,0.15438264837639407,-11.649325277292675,0.9997577408702775,0.004147656778240207,0.005447947693900321,-0.02091832639418275,-0.006767656986844364,-0.008369910781847097,-0.0018134705450813758,1219.8683359794395,0.7821564226143665,0.7821564226143665,0.02085376019261176,-8.398511568154598,-3.250813709138077,-0.004559712045393079,-0.0029483465610915735,-0.002583938384965743,0.0018549198578536822,0.0,0.0019757736604273358,0.004803266418945256,84.99331872847254
6.15,0.25788256256707015,-0.2530086808648768,22.718107062336333,-0.1838147890886064,0.14947984287616686,-11.559537226521426,0.9997585708606465,0.003976737833650802,0.005245593407093858,-0.020963523002769404,-0.006544054198968045,-0.008116260811953203,-0.001807362800959737,1219.6163009658796,0.7832027667321891,0.7832027667321891,0.020926882356453458,-8.29423421341651,-3.2653030131049157,-0.004568237901210741,-0.0027739572859355258,-0.0025851471146623984,0.001860450935959471,0.0,0.0019830907865483424,0.004634408221894997,83.68997017235249
6.2,0.24884938897730027,-0.24565316774750745,22.14239272354423,-0.1775491244755751,0.14477230493209373,-11.468893690022895,0.9997592784747465,0.0038116118108713413,0.005049419809083896,-0.02100857155184504,-0.006315094081756657,-0.007865752965648004,-0.0018013695893435513,1219.363928775952,0.7842501808879153,0.7842501808879153,0.02094828311452357,-8.189455303659255,-3.2794383863636405,-0.00457665016534884,-0.002602406113840078,-0.0025863600663488086,0.0018641164589437561,0.0,0.0019902900990000317,0.004466522572783834,82.38522936078007
6.25,0.24012403016521194,-0.23852831216555037,21.571232992358045,-0.17150066693032268,0.14025176172290799,-11.377299557512568,0.9997598701758402,0.003652383249035529,0.004859345792566226,-0.021053475747670226,-0.00608329077506653,-0.007618360406325268,-0.001795490017733042,1219.1111779952328,0.785730865484945,0.785730865484945,0.029613691940593156,-8.084163467983199,-3.2931360895293693,-0.004584518472919935,-0.0024335192180377843,-0.002587162089485555,0.0018659509837728374,0.0,0.00199735638343438,0.004299470201810622,81.078035786316
6.300000000000001,0.23169590539961046,-0.23162504636588935,21.004687402868562,-0.16565792947609154,0.1359066987565588,-11.284246756289917,0.999760352505239,0.0034990878678190255,0.0046752815566607885,-0.021098238908961564,-0.005851490953136048,-0.007375208402546788,-0.0017897235055558635,1218.8578270856012,0.7878718216635185,0.7878718216635185,0.04281912357147144,-7.978349591776841,-3.305897164513076,-0.004590717809841896,-0.002267834252061285,-0.002586388183563009,0.0018654866868703926,0.0,0.002004329626278887,0.004133320938931677,79.76166645463609
6.3500000000000005,0.22355498346373087,-0.22493484695334667,20.44283842507622,-0.1600111608815068,0.13172749886174123,-11.18939142013185,0.9997607321531071,0.00335169390707502,0.004497097838099568,-0.021142864131215848,-0.005621877275143084,-0.007138185421855759,-0.0017840699113348005,1218.6037262220082,0.790367100168314,0.790367100168314,0.04990557009590946,-7.872008338107161,-3.317383082024689,-0.004595626637548658,-0.002105464942147084,-0.0025843920379356304,0.001862925832305038,0.0,0.002011234599613028,0.003968390774452122,78.43188624184691
6.4,0.21569166759265895,-0.21844963488826533,19.885782064908213,-0.15455250732556544,0.12770579870614504,-11.09250989026892,0.9997610158255618,0.0032101165184533517,0.004324627396551785,-0.021187354371414453,-0.005396442983404101,-0.0069084358160153535,-0.0017785293278679676,1218.3487780769549,0.793122998507723,0.793122998507723,0.055117966788180706,-7.765136585709529,-3.3273733045593907,-0.004599833473752632,-0.0019459870477615687,-0.0025817734835489755,0.0018588670404454358,0.0,0.0020180599902036565,0.0038048540882070045,77.08626465472291
6.45,0.20809672410411414,-0.21216172529706007,19.333624085754824,-0.1492752399728718,0.12383414367906896,-10.993430744000088,0.9997612100757304,0.003074228466502372,0.004157683702763601,-0.021231712448008422,-0.005176578788657062,-0.0066864429704429134,-0.0017731019965518326,1218.0929081558627,0.7960847042714725,0.7960847042714725,0.059234115274988675,-7.657732840551731,-3.3356979034483576,-0.004603814205316685,-0.0017890016812007678,-0.002579017184774387,0.0018538511995771184,0.0,0.002024797020542298,0.003642852880777886,75.72319605613106
6.5,0.20076123418412675,-0.20606378717376153,18.786477929440903,-0.144173455808258,0.12010580313100397,-10.892016293127385,0.9997613211746887,0.0029438745858419548,0.003996075195189651,-0.021275941071974874,-0.004963147719397125,-0.006472199981425977,-0.0017677882584454315,1217.8360567193333,0.7992134656159267,0.7992134656159267,0.06257522688908335,-7.549796936893251,-3.3422193562341347,-0.004607898455121925,-0.0016342128771140926,-0.0025764597864997548,0.0018483002810612348,0.0,0.0020314386686221706,0.0034825131581753275,74.34162607535873
6.550000000000001,0.19367655778448722,-0.2001488107731935,18.244463269359507,-0.13924188015478084,0.11651463506169916,-10.788153901957973,0.9997613550354084,0.0028188835727409977,0.003839615197738681,-0.021320042877555897,-0.004756610262835955,-0.006265374752333751,-0.0017625885196303934,1217.5781749910534,0.8024792010467696,0.8024792010467696,0.06531470861685928,-7.441329841370998,-3.3468240605869743,-0.004612293106000118,-0.0014814264290149634,-0.0025743091468355627,0.0018425192830469014,0.0,0.0020379839591645557,0.003323945712061865,72.94092001090183
6.6000000000000005,0.18683430597352985,-0.19441008093812523,17.707704892672698,-0.13447572240775132,0.11305498104427929,-10.681751011210068,0.9997613171781465,0.00269907668263376,0.003688128191373574,-0.021364020448471046,-0.004557139059674731,-0.006065438827607938,-0.0017575032243472817,1217.3192229834037,0.8058570551637692,0.8058570551637692,0.06755708233999069,-7.332333508373586,-3.3494175028364817,-0.004617112544613375,-0.0013305302754681517,-0.0025726782870537142,0.0018367215009004322,0.0,0.0020444342575596606,0.003167251776368584,71.5207852682685
6.65,0.1802263196267896,-0.1888411550591629,17.176331781627265,-0.12987056477877268,0.10972158462697867,-10.572731939330165,0.999761212724185,0.0025842738232683287,0.0035414533347265503,-0.021407876339123368,-0.004364707782112958,-0.005871763022748754,-0.0017525328330608102,1217.0591680990876,0.8093257162514825,0.8093257162514825,0.06937322175426752,-7.222810764853374,-3.3499211744767905,-0.004622405804998453,-0.0011814755720621559,-0.002571613510410553,0.0018310458947870113,0.0,0.0020507922945878997,0.003012521466849167,70.08121983531
6.7,0.17384465303629082,-0.18343584467356885,16.65047632769711,-0.12542227543726084,0.10650952562438402,-10.461035683630966,0.9997610464073894,0.002474297670531731,0.003399446016689461,-0.021451613091312032,-0.004179159682252816,-0.005683684030265769,-0.0017476778039742413,1216.7979841693225,0.8128664628045171,0.8128664628045171,0.07081493106069203,-7.112765213550306,-3.34827047008066,-0.004628176939043181,-0.0010342597443202678,-0.00257111243195436,0.0018255839846025661,0.0,0.0020570645070888214,0.002859843728922834,68.62247537605344
6.75,0.16768156142305451,-0.17818820007237235,16.130273640896785,-0.12112693871249913,0.10341416579383472,-10.346614269664599,0.9997608225963549,0.0023689762312827808,0.0032619780412312897,-0.021495233246793515,-0.004000259999088283,-0.005500550256103701,-0.0017429385771355458,1216.5356507315014,0.8164624945835279,0.8164624945835279,0.071920635580216,-7.002201148402576,-3.344413121262023,-0.004634400087119996,-0.0008889117219326517,-0.002571143145329508,0.001820384472843006,0.0,0.0020632569417904875,0.0027092961947756578,67.14502839440745
6.800000000000001,0.1617294915862059,-0.17309249730436366,15.6158609311086,-0.11698079869657879,0.1004311060492597,-10.229431489734711,0.999760545321818,0.0022681443193331963,0.003128936896034881,-0.021538739356528242,-0.003827731174111583,-0.0053217522744540835,-0.001738315560596661,1216.2721524768078,0.8200985618719407,0.8200985618719407,0.07272134576825628,-6.891123478310761,-3.3383080114239503,-0.004641030354397009,-0.0007454826915010634,-0.002571654318864563,0.0018154714644237216,0.0,0.0020693760355324463,0.002560954155924785,65.64955703411295
6.8500000000000005,0.15598107509736805,-0.1681432271777336,15.107376946095831,-0.11298021360986982,0.09755614974808292,-10.109461883631592,0.9997602183060516,0.0021716442177669307,0.0030002244232330516,-0.021582133987119726,-0.003661280818098244,-0.005146741837559405,-0.0017338091182622453,1216.0074788036477,0.823760630562538,0.823760630562538,0.07324137381194529,-6.779537656675969,-3.3299242269556233,-0.004648011384384948,-0.0006040369269322554,-0.0025725835493421896,0.0018108497351713012,0.0,0.0020754278350427584,0.0024148866621035566,64.13692137830611
6.9,0.15042912355705856,-0.16333508584574327,14.604961455571834,-0.1091216183811542,0.09478527481563088,-9.98668990161616,0.9997598449919166,0.002079325824426219,0.0028757551299361996,-0.021625419725118677,-0.0035006168463443195,-0.004975043651464342,-0.001729419559170661,1215.741623450687,0.8274357549524541,0.8274357549524541,0.07350248779832258,-6.667449614861406,-3.319240286754754,-0.004655281230026981,-0.00046464822549365306,-0.0025738606973643124,0.0018065102463252956,0.0,0.0020814205326626684,0.0022711584718189486,62.60814632998149
6.95,0.1450666255411013,-0.15866296676507022,14.108754774568201,-0.10540149484736648,0.09211460748545768,-9.861109167980002,0.999759428570496,0.0019910463804233905,0.0027554542831664014,-0.021668599179454424,-0.0033454638078908704,-0.0048062606853605545,-0.0017251471280330325,1215.4745841738652,0.8311119317427169,0.8311119317427169,0.0735235358052555,-6.55486569837282,-3.306243469607182,-0.00466277625813958,-0.0003273925762218022,-0.002575416863242318,0.0018024378662412559,0.0,0.0020873593948972616,0.002129830442463058,61.064405946227836
7.0,0.13988674486396835,-0.15412195375210946,13.618897321568745,-0.10181634797892168,0.08954040411619842,-9.732721818451434,0.9997589720063496,0.0019066699474583446,0.002639255951843742,-0.02171167498235035,-0.0031955674698580052,-0.00464007528327138,-0.0017209919969041064,1215.2063624557197,0.8347779491492321,0.8347779491492321,0.07332034813030353,-6.441792604912567,-3.2909292135388677,-0.004670433692553825,-0.00019234711740817936,-0.002577183614190714,0.001798610267291742,0.0,0.0020932500783631108,0.0019909573846999215,59.50700885280182
7.050000000000001,0.1348828199026513,-0.14970731490557648,13.135529206650348,-0.09836268767461286,0.08705903480547589,-9.601537960588583,0.9997584780601189,0.0018260667524814197,0.0025271010428843744,-0.02175464978916604,-0.003050700648261135,-0.004476247768443434,-0.0017169542578625015,1214.9369632683386,0.8384233770724185,0.8384233770724185,0.07290855846372901,-6.328237323295568,-3.2733006372930156,-0.004678193941579398,-5.958667087066147e-05,-0.0025790955068468657,0.0017950039273195242,0.0,0.0020990984347325327,0.0018545905981901857,57.937385277621665
7.1000000000000005,0.13004836371364872,-0.14541449721296873,12.658789847253445,-0.09503701512824747,0.0846669716392153,-9.4675751060292,0.9997579493083318,0.0017491124796293652,0.0024189354105379297,-0.0217975262773649,-0.0029106632710976716,-0.004314612301783311,-0.001713033916623651,1214.6663948241903,0.8420384808071868,0.8420384808071868,0.07230207469536509,-6.214207072648958,-3.2533680333802417,-0.004686001708211689,7.08164888705079e-05,-0.002581093538147027,0.0017915943604616142,0.0,0.0021049081700646624,0.0017207778715911063,56.35707386024756
7.15,0.1253770647038238,-0.14123912174572006,12.188817610002133,-0.09183581367694182,0.08236077783791254,-9.330857695909016,0.9997573881605583,0.0016756875056438362,0.00231470810061554,-0.021840307144624635,-0.002775285030061729,-0.004155071461302832,-0.0017092308870250326,1214.3946683675617,0.8456141900283629,0.8456141900283629,0.07151418442352231,-6.099709241431627,-3.2311484544773883,-0.004693806889500444,0.00019879578495544253,-0.0025831223386358587,0.001788359267511992,0.0,0.002110684550864585,0.0015895634825565494,54.767709693620084
7.2,0.12086278769325132,-0.13717697926385314,11.725749476516222,-0.08875554308580348,0.08013710166759466,-9.191416615942245,0.9997567968740992,0.0016056761639944173,0.0022143697227957147,-0.021882995106436598,-0.002644421809252426,-0.0039975896849828805,-0.0017055449863178848,1214.121797961591,0.8491420453947877,0.8491420453947877,0.07055710732849496,-5.9847513256232014,-3.2066652903190436,-0.0047015650426603835,0.0003242894934561355,-0.0025851353199149007,0.0017852743752454798,0.0,0.002116429722745483,0.0014609848817893443,53.17101236986288
7.25,0.11649957515057961,-0.1332240261157881,11.26972073201665,-0.08579263739448639,0.07799267044538252,-9.049288761018493,0.9997561775663514,0.0015389660641700875,0.0021178710186722165,-0.0219255928932295,-0.002517955548267777,-0.0038421859171789965,-0.0017019759312156687,1213.8478002968993,0.8526141938385611,0.8526141938385611,0.0694429688754683,-5.869340865552958,-3.179947895465535,-0.004709237447959199,0.00044724271022170484,-0.0025870902512484524,0.0017823224252697684,0.0,0.0021221471967107467,0.0013350797150480636,51.568774742295396
7.300000000000001,0.11228164848969377,-0.1293763803463058,10.820864675905964,-0.08294350502756782,0.07592428831808064,-8.904516598790826,0.9997555322252418,0.0014754474752164582,0.0020251615967573893,-0.021968103247168573,-0.0023957893472046,-0.0036889266230480866,-0.001698523334656815,1213.5726944998594,0.8560233779506583,0.8560233779506583,0.0681836822419446,-5.753485380855494,-3.1510312179353317,-0.0047167914875652014,0.0005676061013571744,-0.002588952954358874,0.0017794849024974188,0.0,0.0021278385332063276,0.0012118788011402444,49.96285183470361
7.3500000000000005,0.1082034092897554,-0.12563031793012455,10.379312353933944,-0.08020453178128789,0.07392883393783041,-8.757147740979734,0.9997548627179937,0.001415012785842466,0.0019361888493492814,-0.02201052891870586,-0.0022778454310126233,-0.003537917912547538,-0.0016951867032463726,1213.2965019442918,0.8593628451190274,0.8593628451190274,0.06678934336738163,-5.637192303070903,-3.119955437908831,-0.004724200382111188,0.0006853367759610055,-0.0025906952844887547,0.00177674680899827,0.0,0.002133505097622433,0.0010914100330372645,48.35515002976707
7.4,0.10425944029680839,-0.12198226904324674,9.945192310008759,-0.07757208594205468,0.07200326036386323,-8.60723458204259,0.9997541707984312,0.001357556064465557,0.0018508970758707199,-0.02205287266293517,-0.002164061364265469,-0.003389297931653808,-0.0016919654353188599,1213.0192460924864,0.8626264055729381,0.8626264055729381,0.06527120907821482,-5.520468904905296,-3.0867656771372944,-0.00473144293328541,0.0008003979008246558,-0.002592295458159115,0.0017740974490334626,0.0,0.0021391474751262947,0.0009736995482088069,46.74761719525282
7.45,0.1004445061584854,-0.11842881434972675,9.518630358124748,-0.07504252465366172,0.07014459494670591,-8.454833857071888,0.9997534581132216,0.0013029726893596823,0.0017692267678220274,-0.022095137235820385,-0.0020543876312942417,-0.003243229680295804,-0.0016888588196018062,1212.7409523012248,0.8658084281777695,0.8658084281777695,0.06364045209662716,-5.403322225665821,-3.0515116314060666,-0.004738503318511746,0.0009127591656828034,-0.0025937368725708586,0.0017715269931907847,0.0,0.0021447664459408877,0.0008587678275079813,45.142232162908655
7.5,0.09675355377002691,-0.11496668124460002,9.099749374141764,-0.07261220234070842,0.06834994133419038,-8.300006296094868,0.9997527262071727,0.0012511590649812601,0.0016911140954967185,-0.022137325390306464,-0.0019487831899238286,-0.0030998933801392055,-0.0016858660344477943,1212.4616476697327,0.868903785887978,0.868903785887978,0.06190715420417048,-5.285758992086689,-3.0142473040081788,-0.004745370264110874,0.0010223957857045905,-0.002595009424379125,0.001769029186935049,0.0,0.0021503608397317494,0.0007466334012304584,43.54099550413728
7.550000000000001,0.09318170728421542,-0.11159273345481682,8.688667421517351,-0.0702778628929421,0.06661719649646955,-8.142967603509037,0.999751976525753,0.0012020147701323873,0.001616490052754279,-0.022179439876880366,-0.001846517911434096,-0.0029596560474341067,-0.0016829861248672565,1212.181426524778,0.8712304584613151,0.8712304584613151,0.04653345146674148,-5.167785044344632,-2.9751825591644048,-0.004752354377370826,0.0011289294365501544,-0.0025963439430726908,0.0017662578901241365,0.0,0.002156010434298135,0.0006373284535739821,41.94742999406428
7.6000000000000005,0.08972420261676445,-0.10830390480941485,8.28547712610309,-0.06803810069501123,0.06494503256299664,-7.984411978861805,0.9997512104011888,0.0011554556045157475,0.001545282100726784,-0.022221483454829768,-0.0017477016542863926,-0.002822062266456759,-0.0016802177336768887,1211.9005906817401,0.872971482937255,0.872971482937255,0.03482048951879868,-5.049399110617943,-2.935012868243861,-0.004759755660625345,0.0012329565312735463,-0.0025981073351054582,0.0017636470343774281,0.0,0.002161648325519887,0.0005306905031038818,40.36959228079228
7.65,0.08637638343999994,-0.1050972303217098,7.8902481399108755,-0.06588982981554761,0.06333070928420714,-7.824541153009392,0.9997504290581785,0.001111390868627087,0.001477433508501476,-0.02226345881827863,-0.001652743290887796,-0.002686572765806189,-0.0016775591604438758,1211.6192282634977,0.8745011302746006,0.8745011302746006,0.030592946746912375,-4.930592704709306,-2.893948448300086,-0.004767018219678787,0.0013347977523459377,-0.002599804953785368,0.0017614161657628817,0.0,0.002167213265893419,0.00042661841341694404,38.810292110083005
7.7,0.08313376542463229,-0.10196987960370811,7.503042342550083,-0.06382941505091722,0.0617717408355948,-7.663510134469033,0.999749633633694,0.0010697272307064955,0.0014128920454865065,-0.022305368614182166,-0.0015613673818907962,-0.0025533600591392466,-0.0016750085808898436,1211.3374070951074,0.8758211535072629,0.8758211535072629,0.026400464653244526,-4.811353970313372,-2.8521561641556605,-0.004773959039058992,0.0014342408978623745,-0.002601251052859845,0.0017593225073876868,0.0,0.0021727079861991465,0.00032508160952531224,37.271749780300134
7.75,0.07999204877911044,-0.0989191484532315,7.123913904481538,-0.06185312501625247,0.06026558094385296,-7.501472082729171,0.999748825190295,0.001030374905612126,0.001351598801800061,-0.022347215460944262,-0.0014735229405023172,-0.002422752702967822,-0.001672564055632017,1211.0551941693939,0.8769349706510031,0.8769349706510031,0.022276342874805177,-4.6916672637181565,-2.8098048190110143,-0.004780501412685687,0.0015312115726458589,-0.002602372827363496,0.001757254749775312,0.0,0.0021781285853221914,0.00022604317712945302,35.75605189527972
7.800000000000001,0.076947121330255,-0.09594246002137138,6.752909408786262,-0.05995719523770367,0.058809689765800144,-7.338577147038858,0.9997480047258276,0.0009932437784685416,0.0012934858331208957,-0.02238900194119348,-0.001389256432057765,-0.0022951328035922783,-0.001670223539496719,1210.7726551427502,0.8778474651195945,0.8778474651195945,0.018249889371828587,-4.571512684698445,-2.7670644623404135,-0.0047866190633139745,0.0016257051534312832,-0.00260315492317308,0.0017551666252593261,0.0,0.0021834641401408945,0.00012946147182804298,34.26514084217903
7.8500000000000005,0.07399505908311592,-0.09303736344330538,6.390068028900649,-0.05813786925435444,0.057401572179352434,-7.1749713896979,0.9997471731771634,0.0009582418519480741,0.001238475565110127,-0.02243073059662816,-0.0013086477844437942,-0.0021708855994615325,-0.001667984891272147,1210.489853868076,0.8785649377347954,0.8785649377347954,0.01434945230401663,-4.450865543543407,-2.724105846154493,-0.0047923097751521385,0.0017177525116065934,-0.0026036023415594066,0.0017530482873411362,0.0,0.002188707433592732,3.5295775734542865e-05,32.80080666222736
7.9,0.07113212504870328,-0.09020153097699626,6.035421759106612,-0.056391428068190225,0.05603880067854061,-7.010795745464647,0.9997463314216176,0.0009252748611935868,0.0011864810675026153,-0.022472403924030875,-0.001231779030320315,-0.00205037502946846,-0.0016658458837665768,1210.20685194391,0.8790950542295768,0.8790950542295768,0.010602329895628149,-4.329695748816519,-2.681099996648128,-0.004797583617441634,0.0018074032131013829,-0.002603738025443028,0.0017509044878931735,0.0,0.0021938455919986058,-5.6498725208209335e-05,31.36468081468662
7.95,0.06835476675886841,-0.08743275422576856,5.688995695126948,-0.05471421368360656,0.05471903074270464,-6.8461850692331065,0.9997454802777157,0.0008942464516583294,0.0011374067613205414,-0.02251402437198782,-0.0011587179241025244,-0.001933931216023305,-0.0016638042140513386,1209.923708302355,0.8794467100012208,0.8794467100012208,0.007033115432879544,-4.207967096518323,-2.6382179727147834,-0.004802457538152399,0.0018947164483205433,-0.0026035890656925654,0.0017487493594434886,0.0,0.0021988684724598335,-0.0001459670888770547,29.958232230163794
8.0,0.06565961268566116,-0.08472893970242697,5.350808360777463,-0.05310264971499055,0.05344001091827174,-6.681267235656873,0.9997446205059579,0.0008650586741532242,0.0010911493676610026,-0.022555594338124013,-0.0010895110335443485,-0.0018218422798070807,-0.0016618575137586607,1209.6404788200498,0.8796299805572441,0.8796299805572441,0.0036654111204659223,-4.085636435407878,-2.595630800248995,-0.004806951611548524,0.0019797568722580983,-0.002603188410251206,0.0017465990856337453,0.0,0.002203763201297318,-0.000233157786624353,28.5827652222059
8.05,0.06304346773519566,-0.08208810400095554,5.02087207883223,-0.051553258140262355,0.05219959015149351,-6.516162275430278,0.9997437528099413,0.000837612568092155,0.001047598983795112,-0.022597116166664245,-0.0010241803283202486,-0.001714351251343719,-0.0016600033593383386,1209.3572159455587,0.8796560351656533,0.8796560351656533,0.0005210921681841896,-3.9626526767427763,-2.553509598687502,-0.004811087865374401,0.0020625921223637114,-0.0026025692050407456,0.0017444719548103998,0.0,0.0022085186603336554,-0.0003181201675533116,27.239419037864334
