time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.390372943617524,-0.3970786608625682,30.50225690318889,-0.2944595869193375,0.2433834721027765,-13.573325223598404,0.9998848917840596,0.00707000469929451,0.008272425704857256,-0.010572851483356058,-0.0094989577166308,-0.010797531725786047,-0.0018435750063467745,1223.8156032567238,0.7692278297761082,0.7692278297761082,-0.0009384884571916885,-9.599310949727936,-3.974014273870468,-0.010226451319390956,-0.006074768514365267,-0.002547625530236659,0.001930270841560144,0.0,0.007678825789154297,0.008005039355925411,0.0,115.16324614481668
5.349999999999989,0.37589354403185177,-0.3851113943196511,29.825562716863843,-0.2847666600833951,0.23535232345933152,-13.494428615100656,0.9998881950761965,0.0068333298324936165,0.00800902404900662,-0.010618779800366917,-0.009181615938885378,-0.010501339548156222,-0.0018351514451245704,1223.5678998600406,0.7691789943160415,0.7691789943160415,-0.0009767092013324152,-9.492980993902364,-4.001447621198292,-0.010197282321141823,-0.0060691493275490255,-0.002537092937982926,0.0018920485191539303,0.0,0.007660189383158897,0.007961197846702956,0.0,113.81871615838179
5.399999999999989,0.36189144205349455,-0.3735395199074434,29.152814493392068,-0.27536635263820136,0.22756637184255246,-13.415486752593278,0.9998912686720405,0.006604107929753483,0.007752732603637,-0.010664507913923954,-0.008908814448022766,-0.01022218343851222,-0.0018268643373417705,1223.3202121891397,0.7691282690156638,0.7691282690156638,-0.0010145060075550383,-9.386077108152064,-4.029409644441214,-0.010173485936430221,-0.006038860095720529,-0.002520843650114391,0.0018045256421113966,0.0,0.00765264228631583,0.007843385737831925,0.0,112.4819403991823
5.449999999999989,0.34835226787851487,-0.36235167502017673,28.484014444606803,-0.26624830640766645,0.2199900729912091,-13.336501658836573,0.9998941386042309,0.006380511273353158,0.007503063007929394,-0.01071002830494108,-0.008737283293071722,-0.009966606208227525,-0.0018187116161701028,1223.0725408525793,0.7690756333448996,0.7690756333448996,-0.0010527134152837903,-9.278579812332296,-4.057921846504277,-0.010162191296356225,-0.005934498442802999,-0.002520138976488339,0.0017965422085479896,0.0,0.007642052319867886,0.0077310406513509886,0.0,111.15291107885865
5.4999999999999885,0.3352618948271423,-0.35153638931270476,27.819164710385834,-0.257413128233803,0.21266319692351626,-13.257474197777794,0.9998968247706193,0.006161153575961604,0.007259665316404562,-0.010755336337866909,-0.008575134494938037,-0.009716628042221283,-0.0018106912512954386,1222.8248864655284,0.7690210980697146,0.7690210980697146,-0.001090705503699052,-9.170468588417798,-4.087005609359997,-0.01015183885624199,-0.005813907942728583,-0.0025214633534270704,0.0018058487253882968,0.0,0.00763037550281492,0.00761975666811688,0.0,109.83168665502794
5.549999999999988,0.3226063318136319,-0.3410810665649237,27.158267373349176,-0.2488547457750942,0.20559074421654236,-13.178405796910724,0.9998993352148634,0.005946049032484894,0.007022429031430551,-0.010800436485447776,-0.008402400978352004,-0.009469874920873741,-0.0018028012469508646,1222.5772496396894,0.7689646948158114,0.7689646948158114,-0.0011280650780642887,-9.06172180769458,-4.116683989216144,-0.010141036495479774,-0.00569097091728283,-0.00252299007612543,0.0018174877235863796,0.0,0.0076180464193543445,0.007508458640869209,0.0,108.51829137818656
5.599999999999988,0.31037190998514863,-0.33097307676601606,26.501324442556253,-0.2405663371392756,0.19876901244124245,-13.099297971250975,0.9999016758698044,0.005735495293952906,0.006791273584410199,-0.010845334922965395,-0.008216393849886218,-0.009226080897329514,-0.0017950396426379613,1222.3296309765806,0.7689063926184669,0.7689063926184669,-0.0011660439468896833,-8.952316645855907,-4.146981325395068,-0.010129783696797352,-0.005568901348352993,-0.0025246265610000714,0.0018280189565920589,0.0,0.007605157135797281,0.007396920304945052,0.0,107.21274244295851
5.649999999999988,0.29854529958192455,-0.32120003256226154,25.848337850472006,-0.23254115961765204,0.19219199441067533,-13.02015226946817,0.9999038525422601,0.0055298076157779584,0.006566123501931057,-0.010890037696724184,-0.008018396471388245,-0.008985086483993859,-0.0017874045126332367,1222.0820310876916,0.7688462126724549,0.7688462126724549,-0.0012035989202408004,-8.842228992251671,-4.1779232772164985,-0.010118117610529685,-0.005448368252563465,-0.0025263826505818087,0.0018367570230984542,0.0,0.0075917349599478766,0.0072851252756619194,0.0,105.9150560775095
5.699999999999988,0.28711350551170267,-0.31174986525528814,25.19930945276671,-0.22477256829943906,0.1858529589899943,-12.940970214578615,0.9999058712521494,0.005329259333756275,0.006346907865057543,-0.010934550333051391,-0.007810482205255313,-0.008746720628441323,-0.0017798939652771029,1221.8344505776868,0.7687841448763921,0.7687841448763921,-0.0012413559212554048,-8.731433350733436,-4.2095368638451784,-0.010106017051315419,-0.005329442477934425,-0.0025282309177254826,0.0018436630642273862,0.0,0.007577786133589936,0.007173105542161811,0.0,104.62524782407391
5.749999999999988,0.2760638633183248,-0.30261085052868536,24.554241029136982,-0.2172539817262142,0.17974487189270907,-12.86175332243402,0.9999077382398622,0.0051340714479157345,0.006133560180238207,-0.01097887780815172,-0.0075947677706284964,-0.008510843717497888,-0.001772506142250725,1221.5868900544833,0.768720199992293,0.768720199992293,-0.001278897681982194,-8.619902730739538,-4.241850591694481,-0.010093429281875323,-0.005212054424454694,-0.002530112383368058,0.0018488534933685692,0.0,0.007563316898507265,0.0070609079178232635,0.0,103.34333303918437
5.799999999999987,0.2653840366374079,-0.2937716199413535,23.9131342840755,-0.20997885699532934,0.17386054204136353,-12.782503085287633,0.9999094599122831,0.0049444137648509134,0.0059260171340189596,-0.011023024601978263,-0.007373234097081195,-0.008277383877099278,-0.0017652392178600556,1221.339350122533,0.7686543783494713,0.7686543783494713,-0.0013164328564352346,-8.507608527208248,-4.274894558079385,-0.010080300327881403,-0.005096106601394465,-0.002531965270951785,0.0018524733948533248,0.0,0.007548335056929618,0.00694857999624779,0.0,102.06932664719976
5.849999999999987,0.2550620154010592,-0.2852211669439566,23.275990847867327,-0.20294068479822563,0.16819269378349078,-12.703220979161824,0.9999110427821626,0.004760408684704641,0.005724216826187927,-0.011066994766866208,-0.007147693398248519,-0.008046340058047803,-0.0017580913983401842,1221.0918313861816,0.768586690707996,0.768586690707996,-0.001353752829504895,-8.394520387943672,-4.308700591218152,-0.010066585807224068,-0.00498149645452324,-0.0025337428576981454,0.0018546713560677096,0.0,0.007532842949525923,0.00683616781059095,0.0,100.80324326213795
5.899999999999987,0.24508611398438884,-0.2769488497514662,22.64281227759773,-0.19613299667992265,0.16273402034534748,-12.623908456019183,0.9999124934101133,0.004582135449658091,0.005528097177190813,-0.011110791992059029,-0.006919785310535004,-0.007817764550364628,-0.0017510609211745212,1220.8443344463099,0.7685171478260477,0.7685171478260477,-0.0013908576389654037,-8.280606066755814,-4.3433023892633695,-0.010052247010535253,-0.004868122236719667,-0.002535397071563367,0.0018555912561737595,0.0,0.007516849938971886,0.006723713492893427,0.0,99.54509708430693
5.949999999999987,0.23544496917299793,-0.2689443917820785,22.013600058352186,-0.18954936490260016,0.15747722772546263,-12.544566943901572,0.9999138183520091,0.004409634372494272,0.005337594535499685,-0.011154419661330036,-0.00669098250970149,-0.007591764424148268,-0.0017441460544326635,1220.596859900334,0.7684457291674818,0.7684457291674818,-0.001428373171319386,-8.165831260505973,-4.378735683395599,-0.010037260165175657,-0.004755883534307226,-0.0025369025794621976,0.0018553779815576052,0.0,0.0075003575857134595,0.006611261515864831,0.0,98.29490190105943
5.999999999999987,0.22612753775267816,-0.26119787992602783,21.38835560383447,-0.1831834176334021,0.1524150776132907,-12.46519787006522,0.9999150241114033,0.004242911010332676,0.0051526425958110566,-0.01119788090354799,-0.006462589748557126,-0.007368475217663552,-0.0017373450961095,1220.3494083522837,0.7683724559230075,0.7683724559230075,-0.0014654648894851796,-8.050159427707218,-4.415038442358002,-0.010021604970392756,-0.004644687466769812,-0.00253823049818938,0.0018541665447760333,0.0,0.0074833744722033755,0.006498854011545845,0.0,97.05267147146117
6.0499999999999865,0.21712309369589136,-0.25369976096021746,20.767080257165592,-0.1770288398365941,0.1475404186643724,-12.385802630610058,0.9999161170974625,0.00408194020875183,0.0049731715964400815,-0.011241178636526614,-0.006235755425867299,-0.0071480649635897765,-0.001730656373482218,1220.1019803993647,0.7682973284179909,0.7682973284179909,-0.0015025501003318453,-7.933551586237829,-4.452251044372229,-0.0100052735390996,-0.004534447104461679,-0.0025393698197660654,0.0018520785953972038,0.0,0.007465903719333535,0.006386525699858883,0.0,95.81841904874405
6.099999999999986,0.2084212249629876,-0.2464408365423118,20.149775292048663,-0.17107938774829212,0.14284621210688875,-12.306382606210464,0.9999171035893814,0.0039266698087937904,0.0047991077278088864,-0.011284315604068616,-0.0060114871699802315,-0.006930713527387533,-0.0017240782424889542,1219.8545766386778,0.7682203469777408,0.7682203469777408,-0.0015396288050029128,-7.815966087192676,-4.4904165190177885,-0.009988261243289928,-0.004425076397886134,-0.0025403096744021835,0.0018492376336206413,0.0,0.007447951568887745,0.006274314031506775,0.0,94.59215764001642
6.149999999999986,0.20001182982593654,-0.23941225682033757,19.536441913529092,-0.16532889345261811,0.13832556154616596,-12.226939162568943,0.9999179897058594,0.003777024186634153,0.004630372802799721,-0.011327294407470415,-0.005790649878236233,-0.006716612413609849,-0.001717609087112024,1219.607197667219,0.7681415223583216,0.7681415223583216,-0.0015764923883843096,-7.697358361190369,-4.529580801378574,-0.009970570863584036,-0.004316498211218454,-0.00254104816138018,0.0018457562954164565,0.0,0.007429522702203856,0.006162254506634911,0.0,93.37390001207409
6.199999999999986,0.19188511282612067,-0.23260551283046518,18.92708125892296,-0.1597712749184013,0.13397173165785453,-12.14747364323427,0.9999187813797761,0.003632907660602248,0.004466884059929589,-0.011370117532743714,-0.00557397840574284,-0.006505954407371757,-0.001711247318778043,1219.359844078521,0.7680608548830983,0.7680608548830983,-0.0016133495044656776,-7.577680633067673,-4.569793010166596,-0.00995220902008678,-0.00420864253301835,-0.0025415848787981284,0.00184173658136694,0.0,0.007410624141288651,0.00605037911438529,0.0,92.16365858816322
6.249999999999986,0.18403158032783257,-0.2260124280497126,18.321694398717646,-0.15440054210375043,0.12977816335525227,-12.067987377890082,0.9999194843381698,0.0034942075861987033,0.004308554120665223,-0.011412787373054414,-0.005362089976327354,-0.006298931835905948,-0.0017049913757706172,1219.1125164660123,0.7679783553061917,0.7679783553061917,-0.001649991538130724,-7.456881599982189,-4.611105777907893,-0.00993318809961918,-0.00410144448764161,-0.0025419298728081236,0.001837271065031937,0.0,0.007391258226811056,0.005938715552673547,0.0,90.9614455679652
6.299999999999986,0.1764420356426196,-0.2196251492580691,17.720282337443475,-0.14921080798492226,0.1257384863002606,-11.988481675224495,0.999920104086786,0.003360797160504128,0.004155291121686855,-0.011455306246935915,-0.005155495181596983,-0.00609572453603793,-0.0016988397226552548,1218.865215419658,0.7678939926565849,0.7678939926565849,-0.0016872529921374557,-7.33490606704206,-4.653575608182435,-0.009913519910537853,-0.003994842976427444,-0.00254208792976,0.0018324501034338234,0.0,0.0073714319807778525,0.005827293079861268,0.0,89.76727282646709
6.349999999999985,0.16910757382357797,-0.2134361367487617,17.122846013937476,-0.14419629071270637,0.12184653249648757,-11.908957854374568,0.9999206458986798,0.0032325380563935392,0.004006998923124942,-0.011497676413577605,-0.00495460067158963,-0.005896505921259821,-0.0016927908497050032,1218.6179415393967,0.7678078194151963,0.7678078194151963,-0.00172346482777197,-7.21169453331271,-4.697263321061858,-0.009893221895838598,-0.003888785393437833,-0.002542074151980633,0.0018273540004262526,0.0,0.007351147743857965,0.005716139393864086,0.0,88.58115236335799
6.399999999999985,0.16201957615273557,-0.20743815405422358,16.5293863023462,-0.13935132372331896,0.11809634210588625,-11.829417183918151,0.9999211148064372,0.003109282877833257,0.0038635773907981746,-0.011539900085489925,-0.004759720847825627,-0.005701431127275969,-0.0016868432723537016,1218.3706954082677,0.7677198254688614,0.7677198254688614,-0.001759878926697045,-7.087182720026245,-4.742234463891906,-0.009872309876212144,-0.003783226196104446,-0.0025418988985999183,0.0018220481942634332,0.0,0.007330410977612225,0.005605274390367879,0.0,87.40309540859997
6.449999999999985,0.15516970432092447,-0.2016242575025135,15.939904013480952,-0.13467035790556853,0.11448216447669818,-11.749860928783635,0.9999215155980807,0.0029908772545772806,0.003724922761756424,-0.01158197943808159,-0.004571095096784317,-0.005510642496872331,-0.0016809955306684094,1218.1234776125661,0.7676300111370019,0.7676300111370019,-0.0017962866371901143,-6.961301030730021,-4.788559898053614,-0.009850802989859679,-0.0036781203455543074,-0.0025415766264811936,0.0018166023008420714,0.0,0.0073092263633784856,0.005494722646396379,0.0,86.233113096433
6.499999999999985,0.14854989440088365,-0.1959877855157645,15.354399895178235,-0.1301479677086569,0.11099846746628922,-11.670290343131123,0.9999218528158319,0.0028771617804625865,0.0035909280013399782,-0.011623916617572198,-0.004388883070864157,-0.005324264891257388,-0.0016752461888143862,1217.8762887384846,0.7675383663081707,0.7675383663081707,-0.001832896576623444,-6.8339739307034755,-4.836316412427648,-0.009828721036541414,-0.00357343249980251,-0.002541124014492765,0.0018110692171640274,0.0,0.007287597022048649,0.005384501716966537,0.0,85.071216357206
6.549999999999985,0.14215235054217787,-0.19052234779173188,14.772874632628985,-0.12577885614338075,0.10763993282770155,-11.5907066787188,0.9999221307570282,0.0027679737700164893,0.0034614832521498978,-0.011665713747049935,-0.004213184027055111,-0.005142403168297848,-0.0016695938345317515,1217.6291293754718,0.7674449017343206,0.7674449017343206,-0.001869291477003543,-6.7051192306988066,-4.885587448019993,-0.009806082897613439,-0.0034691288761355826,-0.0025405599439907245,0.0018055010611826988,0.0,0.007265522953622715,0.0052746299373182814,0.00022927081112630358,83.91741602166542
6.5999999999999845,0.13596953843858278,-0.18522181454001846,14.1953288488692,-0.12155785887042088,0.10440145868439536,-11.511111170080367,0.9999223534771634,0.002663148762153465,0.0033364763482884507,-0.011707372930713625,-0.004044037791125084,-0.004965139694185918,-0.0016640370786273598,1217.3820001095141,0.7673496385963305,0.7673496385963305,-0.001905262759800408,-6.574647256439512,-4.936463913640855,-0.009782904304572623,-0.003365181624624,-0.002539896245357061,0.0017999412872871214,0.0,0.007243008059215562,0.0051651229119111216,0.002877758495387403,82.77172259933252
6.649999999999984,0.12999417873194483,-0.18008030575012368,13.621763105817962,-0.11747994266555978,0.10127815580828847,-11.43150502745061,0.9999225247948114,0.002562521885605599,0.003215793260007161,-0.01174889625729761,-0.003881434793595456,-0.0047925425053924175,-0.0016585745544888824,1217.1349015197775,0.7672525667789256,0.7672525667789256,-0.001941436348098513,-6.4424598809347575,-4.989045146515853,-0.00975920344375282,-0.003261566674379844,-0.002539147984033729,0.001794424889486874,0.0,0.007220055459719091,0.005055991563866718,0.008442386384375779,81.6341461601723
6.699999999999984,0.12421924035285745,-0.1750921806718361,13.052177904899647,-0.11354020948993503,0.09826534289391353,-11.351889460471906,0.9999226482983129,0.0024659289759790867,0.0030993184851217065,-0.011790285802375166,-0.003725325858583813,-0.004624661621953474,-0.001653204917602472,1216.8878341886848,0.7671536970302308,0.7671536970302308,-0.0019773949738954855,-6.3084493906742996,-5.043440069797606,-0.009734998321989492,-0.003158260885312708,-0.0025383347273021384,0.0017889882716629482,0.0,0.007196663594687354,0.004947249156975656,0.016862270729605014,80.50469665973793
6.749999999999984,0.11863793366148502,-0.17025202742712917,12.486573687446027,-0.10973390039434011,0.09535854604436073,-11.272265663292403,0.9999227273530067,0.0023732075916376026,0.0029869355516287917,-0.011831543629721747,-0.0035756206205919366,-0.004461523918579041,-0.0016479268450772329,1216.640798695198,0.7670530192348596,0.7670530192348596,-0.0020135559074252463,-6.172497149641957,-5.099768513650446,-0.009710302179236886,-0.0030552473379019153,-0.002537472836008441,0.0017836542050083375,0.0,0.007172829343228445,0.004838901542910253,0.028076941460616275,79.38338372263706
6.799999999999984,0.11324370350705706,-0.16555465288809773,11.924950835070861,-0.10605639486286438,0.0925534886758386,-11.192634830567325,0.999922765109333,0.0022841978531011465,0.002878527539560331,-0.011872671791881995,-0.003432203246343008,-0.004303136866164111,-0.001642739035180342,1216.3937956215368,0.7669505545716389,0.7669505545716389,-0.002049293264414498,-6.034472015446967,-5.158162815120358,-0.009685125060713305,-0.002952507785055264,-0.0025365715751479636,0.0017784487388449993,0.0,0.007148553485565342,0.004730956523900263,0.04202634385213952,78.27021684346684
6.849999999999984,0.10803022240036718,-0.16099507284742742,11.367309670210338,-0.1025032069781678,0.08984608994189978,-11.11299813482364,0.9999227645120015,0.002198743131199752,0.0027739774550105804,-0.011913672330504891,-0.0032949286817169706,-0.00414949674644463,-0.0016376402068863918,1216.1468255431002,0.7668463033540545,0.7668463033540545,-0.002085024351687892,-5.894228449138277,-5.218769685685363,-0.009659478979258604,-0.0028500286523606214,-0.0025356484191213892,0.0017733873981425055,0.0,0.007123830560137215,0.004623416050503127,0.05865084014287701,77.16520505582544
6.8999999999999835,0.10299138365986368,-0.1565685024732409,10.813650456831773,-0.09906999030775013,0.08723245495267887,-11.033356742364715,0.9999227283094038,0.002116690630774199,0.0026731686201527877,-0.01195454727625911,-0.0031636347774792353,-0.004000579251962327,-0.001632629099440126,1215.8998890351868,0.7667402763263493,0.7667402763263493,-0.00212054055410249,-5.751604243208613,-5.281752499156102,-0.009633370444583976,-0.002747795343443934,-0.0025347161194237177,0.0017684867298323487,0.0,0.007098654325160258,0.0045162820732762825,0.07789121110037699,76.06835714608134
6.949999999999983,0.09812129451647689,-0.15227034711109877,10.263973400926133,-0.09575253465925317,0.084708870695728,-10.953711806013478,0.9999226590631352,0.0020378918381032235,0.0025759851136515676,-0.011995298648213526,-0.0030381411197990013,-0.003856344973731304,-0.0016277044719252955,1215.6529866696353,0.7666324633692567,0.7666324633692567,-0.002156259141852246,-5.6064177691979395,-5.347294036815539,-0.009606803026872446,-0.0026457956888704982,-0.0025337868286907043,0.00176375422201138,0.0,0.0070730161981817415,0.004409549910881878,0.099688657542823,74.97968153854818
6.999999999999983,0.09341426932696441,-0.14809619344159272,9.718278650784688,-0.0925467649978311,0.08227179591305221,-10.874064481002746,0.9999225591578111,0.0019622028518112705,0.002482312134615554,-0.012035928453105471,-0.0029182594504165073,-0.003716740136630524,-0.0016228651028399428,1215.4061190215427,0.7665228647960975,0.7665228647960975,-0.0021919714631835063,-5.458464614921861,-5.415599866080885,-0.009579776856263888,-0.002544014685608307,-0.0025328716001838817,0.0017592001963737504,0.0,0.007046905256080006,0.004303214881982057,0.12398480182558586,73.89918649374172
7.049999999999983,0.08886482286580182,-0.14404180098609792,9.176566297061484,-0.08944873939220394,0.07991785731538009,-10.794415917653245,0.9999224308108575,0.001889484624132843,0.0023920363419428813,-0.012076438684470983,-0.002803790400612257,-0.003581697913694524,-0.0016181097896779426,1215.1592866659057,0.766411512212576,0.766411512212576,-0.002227051670431468,-5.30751343768289,-5.486902479970355,-0.009552288380725473,-0.0024424387396518206,-0.0025319817061069585,0.00175482966447227,0.0,0.007020306674618514,0.004197268404124091,0.15072168930008975,72.82687999559796
7.099999999999983,0.08446766370927868,-0.14010309392548373,8.638836373588497,-0.0864546473833854,0.07764384085667868,-10.714767238588072,0.9999222760820679,0.001819603166643894,0.0023050461801134587,-0.01211683132178384,-0.0026945295887987834,-0.0034511382274422784,-0.0016134373485331356,1214.9124901675427,0.7662983954956004,0.7662983954956004,-0.002262334339511174,-5.153300798591665,-5.5614664399964076,-0.00952432897158378,-0.0023410532194118525,-0.0025311264629149528,0.0017506416534366128,0.0,0.006993202508668828,0.004091694872848465,0.1798417896976922,71.7627694384456
7.149999999999983,0.08021768773416753,-0.13627615336465548,8.105088857978627,-0.08356080703539048,0.07544668265569401,-10.635119570004278,0.9999220968831457,0.0017524295937249776,0.0022212321807341807,-0.012157108329336088,-0.002590274483434396,-0.003324970041887132,-0.0016088466137089172,1214.6657300945324,0.7661834940930424,0.7661834940930424,-0.0022980280511597506,-4.995524654521873,-5.639594915482405,-0.009495885381991864,-0.0022398386455882435,-0.002530314470004234,0.0017466369172155225,0.0,0.00696557091198763,0.003986475562803766,0.21128799847275767,70.70686202973359
7.199999999999982,0.07610997176029348,-0.13255720994410028,7.575323671245336,-0.08076366213651165,0.07332346420660008,-10.555474049736121,0.9999218949869979,0.0016878401049341678,0.0021404872252975805,-0.012197271655161521,-0.0024908223943265516,-0.0032030922319499695,-0.0016043364373203048,1214.4190070215716,0.7660668604720688,0.7660668604720688,-0.0023326724194716597,-4.833836055736273,-5.721637993999848,-0.00946693915515101,-0.002138772976720899,-0.0025295576992721393,0.001742814480691314,0.0,0.006937381455878871,0.0038815874574122133,0.2450036381634215,69.65916487987053
7.249999999999982,0.07213976728811372,-0.12894263674379286,7.049540678565604,-0.07805978119258158,0.07127140547516432,-10.475831773459204,0.9999216720364785,0.0016257159684115452,0.002062706844787161,-0.012237323230014138,-0.0023959724371574345,-0.0030853897666621934,-0.001599905688924106,1214.1723215064615,0.7659484636441392,0.7659484636441392,-0.0023679365585937973,-4.667828406839396,-5.808003366619808,-0.00943746225925493,-0.00203783118057441,-0.002528864009169256,0.0017391662166229335,0.0,0.0069085982500856746,0.0037769973971973434,0.28093245965236924,68.6196842967628
7.299999999999982,0.0683024943868863,-0.12542894260041013,6.527739689833934,-0.07544585240818852,0.06928785529145733,-10.39619385684429,0.9999214295529208,0.0015659433772516464,0.001987789508938414,-0.012277264966218919,-0.002305533722571589,-0.0029717384760942814,-0.0015955532551539702,1213.9256741169825,0.7658283143494007,0.7658283143494007,-0.002402985894769394,-4.497023356566186,-5.899170500278104,-0.009407418967371121,-0.0019369795945163304,-0.0025282390245807904,0.001735686776494045,0.0,0.006879179942790331,0.0036726663710103754,0.31901864339206754,67.58842657949762
7.349999999999982,0.06459373582826661,-0.12201276576644551,6.009920459428771,-0.07291867890834378,0.06737028729555374,-10.31656140490716,0.9999211689444653,0.0015084132428117968,0.0019156368239971037,-0.012317098756682687,-0.002219322127388273,-0.0028620076681543562,-0.00159127803935097,1213.6790654174563,0.7657064441877423,0.7657064441877423,-0.0024374032331686557,-4.320851927373387,-5.995709477533773,-0.00937676633017549,-0.0018361781864704926,-0.002527697532682842,0.0017323658679988902,0.0,0.006849068797492647,0.003568544054469383,0.35920680064798854,66.56539761005521
7.399999999999982,0.061009231298193516,-0.11869086787053394,5.496082687125937,-0.07047518036595689,0.06551629194833498,-10.23693549677827,0.9999208915137375,0.0014530209590595858,0.0018461538290891685,-0.012356826473833288,-0.002137165938123708,-0.002756049656843562,-0.0015870789612208252,1213.432495962029,0.765582822168632,0.765582822168632,-0.0024724403822040664,-4.1386287658326895,-6.098306730945581,-0.00934544472661697,-0.0017353762005583619,-0.0025272462313772736,0.0017291910489549795,0.0,0.006818198495239696,0.0034645672495133414,0.4014419746219882,65.55060266476822
7.4499999999999815,0.05754487177704777,-0.1154601282312332,4.986226018226105,-0.06811238463859332,0.0637235704000212,-10.157317232371806,0.999920598465189,0.001399666066290563,0.0017792493080009853,-0.012396449968495666,-0.0020589082757798754,-0.0026537091000306584,-0.0015829549564860515,1213.185966314826,0.7654574798918515,0.7654574798918515,-0.0025068455356103136,-3.9495161798223233,-6.207801052549483,-0.009313382356839239,-0.0016345095060238332,-0.002526903046449958,0.0017261492080438323,0.0,0.006786479310389281,0.0033606587140676655,0.4456696415913413,64.54404699027364
7.499999999999981,0.054196694081521064,-0.11231753844694241,4.480350043671021,-0.06582742965734796,0.06198992958551489,-10.077707686166814,0.9999202909119553,0.0013482518760981046,0.0017148361452024286,-0.012435971068809254,-0.001984407819031857,-0.002554810169041502,-0.0015789049765455566,1212.9394770297972,0.765330407228388,0.765330407228388,-0.0025414532692713543,-3.752472535677385,-6.325235150489429,-0.009280483355692627,-0.001533498844314661,-0.002526679783521857,0.0017232127132700364,0.0,0.00675380357217077,0.0032567115575846974,0.49183571201641024,63.54573522526735
7.549999999999981,0.05096087555806017,-0.10926019741630091,3.978454300535401,-0.0636175554583295,0.06031326994878294,-9.998107938398865,0.9999199698824504,0.001298684880551666,0.0016528317563883751,-0.012475391578850867,-0.0019135554181163041,-0.002459163634316743,-0.0015749279881476848,1212.6930286641543,0.7652015940510049,0.7652015940510049,-0.002576263547662272,-3.5461758136908843,-6.451932124707981,-0.009246629680879352,-0.0014322354330075955,-0.0025266066426605565,0.0017203618053216094,0.0,0.006720023038218796,0.003152597238329205,0.5398865315794961,62.55567177534659
7.599999999999981,0.047833728850244964,-0.10628530662935433,3.4805382717353774,-0.06148010916099166,0.058691586905561685,-9.918519075207461,0.9999196363263533,0.0012508740698383672,0.0015931586948166692,-0.012514713277103073,-0.0018462649886097434,-0.0023665458197944206,-0.0015710229730579721,1212.44662177837,0.7650710823883068,0.7650710823883068,-0.0026102332539612583,-3.3289059486873662,-6.589613126520096,-0.009211661553023916,-0.0013305840691707274,-0.002526711878227678,0.0017175541864035094,0.0,0.006684949674796238,0.003048138255574237,0.589768882262015,61.57386082608666
7.649999999999981,0.044811696719338386,-0.10339016580788966,2.9866013866955026,-0.05941253781872604,0.05712295545278838,-9.838942150145499,0.9999192911201057,0.0012047300442357947,0.001535745494228239,-0.012553937914567466,-0.0017824993079532077,-0.002276700935205796,-0.0015671889277486513,1212.200256919383,0.7649388516766483,0.7649388516766483,-0.0026446142331693068,-3.0983550732746092,-6.74058707687089,-0.009175373049682255,-0.0012283600852385987,-0.0025270517226989647,0.0017147361659621465,0.0,0.006648321326983291,0.002943096251200745,0.6414299832984285,60.60030585733802
7.699999999999981,0.041891346820169456,-0.10057216911060625,2.496643021813411,-0.057412397280230634,0.05560552305428851,-9.75937823076448,0.9999189350720772,0.0011601636464356974,0.001480527888921572,-0.012593067212025365,-0.0017222829795171958,-0.0021893090713015115,-0.0015634248630914415,1211.9539346407541,0.7648049126484293,0.7648049126484293,-0.002678780564380201,-2.851303046931391,-6.9080751838330885,-0.009137480729041692,-0.0011253121642479519,-0.0025277117797292007,0.0017118182985761802,0.0,0.006609768949312491,0.002837130462824132,0.6948174921065212,59.63501022995051
7.7499999999999805,0.03906936605423443,-0.0978288020009356,2.0106625003366734,-0.0554773600829106,0.05413749037384243,-9.679828375541334,0.999918568926974,0.0011170839313042228,0.0014274508616478549,-0.012632102855838673,-0.0016657433141498462,-0.002103952669883425,-0.0015597298040472148,1211.707655492588,0.7646692656033549,0.7646692656033549,-0.0027129409014881034,-2.5830190671015227,-7.096809308439811,-0.009097586005502,-0.0010210810387341254,-0.002528841960470013,0.0017086603139501388,0.0,0.0065687440450319864,0.002729741352684264,0.7498795052451552,58.67797690764929
7.79999999999998,0.03634255409357366,-0.0951576392100877,1.5286590926201555,-0.05360524046846331,0.05271708696037444,-9.600293641732142,0.9999181933694875,0.0010753949158288892,0.0013764720456121136,-0.012671046491225742,-0.0016131684178273644,-0.0020200429981729984,-0.0015561027893669485,1211.4614200248927,0.7645319317027025,0.7645319317027025,-0.002746678013048065,-2.2860396492319346,-7.314253992500207,-0.00905510061081077,-0.0009151380157903458,-0.0025307270661787005,0.0017049890308276127,0.0,0.0065243735446320695,0.0026201270466179585,0.806564559301536,57.72920857812179
