time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.4254193633599825,-0.45252707767779815,31.395998637683974,-0.2987654936602396,0.24041782389275096,-12.717676631095056,0.9996472541903841,0.006804803923398698,0.00869854452750248,-0.02415361580162652,-0.009055227609259609,-0.012253311480808209,-0.0019090611232162272,1223.1210013710056,0.7667952193265359,0.7667952193265359,-0.0012182033952257143,-9.737966723759735,-2.9797099073353213,-0.004458310581996319,-0.016482530412526855,-0.002663668026025575,0.0019296316974535196,0.0,0.0017946425559707442,0.018412162109980375,101.36949942128675
5.5,0.41073075127362196,-0.4407033367436609,30.762038816502287,-0.2888337064079298,0.23257560185453421,-12.640709757892326,0.999650168187666,0.006574566113387492,0.008403059111356284,-0.02420134129264199,-0.008756541498777365,-0.011852901666532004,-0.0019013829483816788,1222.8740913648294,0.7667324841798009,0.7667324841798009,-0.0012547029347009797,-9.639819316227191,-3.0008904416651347,-0.0044527725793317985,-0.016446101627033062,-0.0026531007060602773,0.0019201490421705686,0.0,0.0017996718732715212,0.01836625066920363,100.1354714392392
5.550000000000001,0.396530606879593,-0.42926521414115926,30.13192829351241,-0.2792251171830779,0.22499168985399096,-12.563704984224877,0.9996528181868528,0.006351892867859359,0.008117194105711439,-0.024248870240249663,-0.0084687753131076,-0.011468778216365173,-0.0018938288419256735,1222.6272018541447,0.7666679243762349,0.7666679243762349,-0.001291196071320222,-9.541267467194137,-3.02243751703074,-0.004448389321076385,-0.016409088622947918,-0.0026437540593455262,0.0019112412428032612,0.0,0.0018046352617308585,0.01832032986575118,98.90915768942438
5.6000000000000005,0.3828031524318811,-0.4182001351814579,29.50566891812771,-0.26992084310333225,0.21764890000782028,-12.486664229760708,0.999655224037611,0.0061363786800155695,0.007840425670348643,-0.024296206212428534,-0.008208617082760538,-0.011118965365489055,-0.0018863969873687306,1222.380333426468,0.7666015402359256,0.7666015402359256,-0.0013276828061847823,-9.442298806666898,-3.0443654230938098,-0.0044597652181100275,-0.016358663000523195,-0.0025987389507055297,0.0018697644009309823,0.0,0.0018610262674044978,0.018228427401454177,97.6905355450584
5.65,0.3695337301882421,-0.4074965670159286,28.883262440024748,-0.2609042896727328,0.21053184920708196,-12.409589298915265,0.9996574128658803,0.005926990975935639,0.00757158476736294,-0.024343351954421735,-0.007990804588434694,-0.01081852813052525,-0.0018790856026227884,1222.1334866641746,0.7665333633685975,0.7665333633685975,-0.0013635373465636924,-9.342900369803493,-3.0666889291117716,-0.004503054006835802,-0.016279808782446947,-0.002573263762754711,0.0018446273799261372,0.0,0.001929790244081091,0.018124436162373084,96.47958862426682
5.7,0.3567078440397696,-0.3971430866616954,28.264710538099248,-0.25217977559249655,0.20364598429343683,-12.332481394825752,0.9996594057576663,0.0057229447884707945,0.007309798321589482,-0.02439031020047652,-0.007792017566777107,-0.01054055834057608,-0.0018718929354021654,1221.886662149538,0.7664633627990426,0.7664633627990426,-0.0014000113910972445,-9.243058563824949,-3.089422831000803,-0.004562993118436366,-0.016185127809654393,-0.002565456893606108,0.0018350955303125284,0.0,0.001997536224830258,0.01802022333996692,95.27635656654076
5.75,0.3443108934345282,-0.3871280987228426,27.65001482778155,-0.24374643671116517,0.19699198565171716,-12.2553418652593,0.99966121561863,0.005523937859920333,0.007054716309940566,-0.024437084036131203,-0.007599327438011993,-0.01027057171547144,-0.0018648172615151955,1221.639860466409,0.7663915597069767,0.7663915597069767,-0.0014360618413178372,-9.14275912858611,-3.1125827366731897,-0.004630692011838959,-0.016082296267137884,-0.0025661463367485093,0.001833252358421314,0.0,0.00206454567509045,0.017915548625559198,94.0808648441992
5.800000000000001,0.33232841520728035,-0.37744006479813863,27.03917685488813,-0.23560001637939892,0.1905672291373629,-12.178172138084733,0.9996628515859859,0.005329903178208523,0.006806237252015359,-0.024483676716450894,-0.007406587665978535,-0.010001813335394918,-0.0018578568852359266,1221.3930821974157,0.7663179544098238,0.7663179544098238,-0.00147210594305891,-9.041987091600186,-3.136185046484547,-0.0047015406214309385,-0.015975447753857286,-0.0025705778803745277,0.0018348503527381883,0.0,0.002130962741056411,0.017810298106595474,92.89312951119724
5.8500000000000005,0.32074620969124706,-0.36806762889019806,26.432198093145825,-0.22773443058210496,0.18436722927775753,-12.100973663007451,0.9996643211638101,0.005140879780513354,0.0065643701974705,-0.024530091542665097,-0.007211274574115301,-0.009731518103424822,-0.0018510101392074819,1221.1463279194872,0.7662425367910901,0.7662425367910901,-0.0015083523746728389,-8.940726719872243,-3.160246943135208,-0.004773169701225689,-0.01586678255661752,-0.0025763120584297444,0.0018376408526337464,0.0,0.002196857642795945,0.017704423409251265,91.71316128136286
5.9,0.30955040880672224,-0.3589996880942525,25.82907994316288,-0.220142607415784,0.17838645332638958,-12.02374791062007,0.9996656312499977,0.004956944366405671,0.006329163919986493,-0.0245763317882483,-0.007012757079549805,-0.009458951968409872,-0.0018442753841086104,1220.8995982144888,0.766165338460222,0.766165338460222,-0.0015439666173633348,-8.838961467813322,-3.1847864428067485,-0.004844381676340832,-0.01575745306198028,-0.0025821189167782917,0.0018404667902084323,0.0,0.0022622627595625406,0.017597919852188712,90.54096816129154
5.95,0.2987275128273622,-0.35022543237889825,25.22982373239364,-0.212816943839761,0.17261877988232868,-11.946496336105012,0.9996667886000891,0.004778175997233512,0.006100671264291897,-0.024622400659751013,-0.0068113657210708434,-0.009184388499409783,-0.0018376510082045814,1220.652893659146,0.7660863388698023,0.7660863388698023,-0.0015799918083936326,-8.736673920730984,-3.2098224153740276,-0.004914591662137091,-0.015648040463358104,-0.002587401867436259,0.0018427516533875699,0.0,0.002327189794700832,0.017490792116745674,89.37655633470645
6.0,0.2882644098906531,-0.3417343666457507,24.63443071584714,-0.20574956204975553,0.16705776885202755,-11.869220381226624,0.9996678000091755,0.004604638663612748,0.005878931840923999,-0.02466830127921985,-0.006607884998944898,-0.008908573708175412,-0.001831135426845742,1220.4062148289634,0.7660055591949995,0.7660055591949995,-0.0016155934960560003,-8.633845733364792,-3.235374647861832,-0.00498353476274703,-0.015538816794691455,-0.002591896599703443,0.0018442514962578142,0.0,0.002391638163043587,0.01738306829094927,88.2199309789815
6.050000000000001,0.27814838565262356,-0.33351632218909116,24.042902076731206,-0.19893245920233674,0.16169682639394983,-11.79192147582828,0.9996686723553925,0.004436373585355353,0.005663964301109472,-0.02471403667986984,-0.006403276302165624,-0.008632446826557312,-0.0018247270819322671,1220.1595623004644,0.7659229893190984,0.7659229893190984,-0.0016513975180210139,-8.53045756276846,-3.2614639130598206,-0.005051112697302483,-0.015429890733528608,-0.002595508148659324,0.0018448826084061128,0.0,0.0024556045486431592,0.01727477334193472,87.07109672933062
6.1000000000000005,0.2683671270486991,-0.325561461667489,23.45523892716257,-0.19235759973094843,0.15652930613055488,-11.714601033500376,0.9996694125792648,0.004273396685858718,0.005455763586751746,-0.024759609808690734,-0.006198535935292365,-0.008356995925365169,-0.0018184244413674664,1219.912936650071,0.7658386295561422,0.7658386295561422,-0.0016871952591235306,-8.426488994918804,-3.2881120385815716,-0.00511731386918636,-0.015321283235842052,-0.002598233110028055,0.0018446552427789954,0.0,0.002519080759158305,0.017165938478621048,85.93005786892174
6.15,0.25890872229562123,-0.31786027990927634,22.871442309322806,-0.18601697664073988,0.15154857723876763,-11.637260435418018,0.999670027636491,0.00411569877073402,0.005254300757559426,-0.024805023532243037,-0.005994619648426247,-0.008083182843471537,-0.0018122259985179558,1219.6663384473875,0.7657525010780846,0.7657525010780846,-0.0017225695611533531,-8.321918464390793,-3.315341971027225,-0.005182170610515867,-0.015212970007782933,-0.002600112008268086,0.0018436280230362465,0.0,0.0025820586022477806,0.01705659803081918,84.79681825215202
6.2,0.24976165832341396,-0.3104036018594474,22.291513196572566,-0.17990265462647087,0.1467480728813453,-11.55990105708869,0.9996705244428675,0.003963247107155235,0.005059524129610834,-0.02485028064372582,-0.005792403996891256,-0.007811906735017125,-0.001806130271675833,1219.4197682669555,0.7656645937671311,0.7656645937671311,-0.001758146219068557,-8.216723166184783,-3.343177890903906,-0.005245737554805563,-0.015104905504511018,-0.0026012078642909647,0.0018418730215992718,0.0,0.0026445296905145983,0.01694677852611029,83.67138178471237
6.25,0.24091481633974524,-0.30318257845784274,21.71545249411691,-0.1740064582106575,0.14212098697537043,-11.482495294089125,0.9996709098205111,0.0038159876993540533,0.0048713610480483685,-0.02489538387030227,-0.00559288574626722,-0.007544134754316038,-0.0018001358035177552,1219.173214047565,0.7658102114606511,0.7658102114606511,0.0029123538703990093,-8.110878958679555,-3.37161633540957,-0.005308076832738949,-0.014996974572663302,-0.0026011868456200697,0.0018401560977927313,0.0,0.0027068899871188793,0.016837130670456033,82.553344802542
6.300000000000001,0.23235759131311404,-0.29618877040024116,21.143272163135233,-0.16831564833989485,0.13765739959521522,-11.404593187695019,0.9996711905570294,0.0036738452234479084,0.004689698739147041,-0.024940335950056243,-0.00539691417646564,-0.0072823514630748504,-0.0017942413841316746,1218.9264794858798,0.7667118657599,0.7667118657599,0.01803308598497866,-8.004362341211554,-3.400230846483465,-0.0053689287203353905,-0.014890401823901382,-0.0025988835844558285,0.0018386804480003925,0.0,0.002770045135879562,0.016729082271901775,81.43641392364435
6.3500000000000005,0.2240800188605276,-0.2894142342269197,20.57500842640615,-0.1628186268609121,0.1333484188550247,-11.32578104236938,0.9996713734599204,0.00353672441856914,0.00451436126073284,-0.02498513973446759,-0.0052047774618113486,-0.007028642583658758,-0.0017884463042058246,1218.6793841696935,0.768023599401494,0.768023599401494,0.026234672831879635,-7.897152985678981,-3.428628056690399,-0.0054283545431120656,-0.01478649362040338,-0.002594963884065772,0.0018353454430549664,0.0,0.0028333906590462935,0.016621839063458346,80.31497215921956
6.4,0.21607264669726514,-0.28285144530544815,20.01071354525721,-0.15750618614213846,0.12918605453528667,-11.2458019402762,0.9996714652447543,0.0034045006900539094,0.004345130540247989,-0.025029798062427527,-0.005018198607759207,-0.006784374658045061,-0.0017827501714704232,1218.4318161349524,0.769635872553775,0.769635872553775,0.03224546304561926,-7.789232352149448,-3.4565695881267517,-0.005486854170447565,-0.014684806855506827,-0.002590156414216089,0.0018304319032399936,0.0,0.002896697756231476,0.01651523875874682,79.1857246545689
6.45,0.20832644809601378,-0.2764932533096061,19.450451032311843,-0.1523704216352281,0.12516327488667306,-11.164456211855525,0.9996714724554532,0.0032770104909732698,0.004181764646785396,-0.025074313658142888,-0.0048385107273058664,-0.006550207656180443,-0.0017771528031764441,1218.183688434158,0.771492297208718,0.771492297208718,0.03712849309886135,-7.680582861797373,-3.4838733500581514,-0.005544858137474483,-0.014584725457381806,-0.002585028834227336,0.0018245262519123173,0.0,0.0029598293032471468,0.016409251709294123,78.04626582603933
6.5,0.2008327666900877,-0.27033283729589036,18.894293488408195,-0.1474043785464399,0.12127390216716483,-11.08157759443108,0.9996714013382564,0.003154064308433943,0.004024012953323871,-0.025118689147657233,-0.004666466517790015,-0.006326265299523015,-0.0017716541745053552,1217.9349287297025,0.7735560391970063,0.7735560391970063,0.04127483976576585,-7.571187520146664,-3.510390074284416,-0.0056026683444406755,-0.014485738374207587,-0.002579981157386553,0.001818153584906227,0.0,0.0030226871870541227,0.016303891959113814,76.89473068846439
6.550000000000001,0.1935832746062874,-0.264363666548696,18.342321219713373,-0.1426018422287026,0.11751247539020089,-10.99702292009239,0.999671257756619,0.0030354603760238937,0.0038716270274670875,-0.025162927090570074,-0.004502332606136992,-0.00611230228134356,-0.0017662543842555014,1217.6854747913044,0.7758001711345468,0.7758001711345468,0.044882638750809445,-7.461029664807675,-3.5359932552847146,-0.005660474399305181,-0.014387476528082928,-0.0025752773078912047,0.0018117017054743792,0.0,0.0030851970914139767,0.016199178233557307,75.72964203012481
6.6000000000000005,0.18656993928132548,-0.2585794679539822,17.7946212355575,-0.13795719331400771,0.11387412929305328,-10.910666509233211,0.9996710471491909,0.002920995319455372,0.0037243678904476606,-0.02520703000753104,-0.004346015959827549,-0.005907833066814048,-0.0017609536292252435,1217.4352720473819,0.7782036340924217,0.7782036340924217,0.04806925915749716,-7.350092768575951,-3.5605737406572597,-0.00571837920651504,-0.014289698505887571,-0.002571080852524685,0.001805444796102014,0.0,0.0031472983539903555,0.016095143301989585,74.54982636107141
6.65,0.1797849965620188,-0.25297419895457707,17.25128646796104,-0.13346529840246976,0.11035448853265675,-10.822396668139225,0.9996707745192489,0.0028104717078322465,0.0035820105544571994,-0.025251000401018135,-0.004197183393630625,-0.005712228173201919,-0.0017557521838112804,1217.1842720550205,0.7807491710847737,0.7807491710847737,0.050910739847040976,-7.238360270384662,-3.584036397754563,-0.0057764229460305315,-0.01419226051435914,-0.0025674819055177115,0.001799562540308379,0.0,0.00320894104051282,0.01599182305466752,73.35436091560496
6.7,0.17322092861988564,-0.24754202526102376,16.71241513412324,-0.12912142489756054,0.10694958291525743,-10.732113363470011,0.9996704444452706,0.002703702944262902,0.0034443465886867817,-0.025294840769635153,-0.004055350411041329,-0.005524782756425608,-0.001750650383068727,1216.9324314838323,0.7834221197650585,0.7834221197650585,0.053458973605695626,-7.125815420172608,-3.6062979432974034,-0.005834601425741354,-0.014095092126829752,-0.002564518211744923,0.0017941487714506245,0.0,0.003270083213996431,0.015889240898280376,72.14253807187187
6.75,0.1668704456867782,-0.24227730248074836,16.178110196859702,-0.12492117228458266,0.10365577590499628,-10.639726562237367,0.9996700611043882,0.002600516130164828,0.0033111852837699627,-0.025338553617404735,-0.003919950117719325,-0.0053447651452950525,-0.001745648608217115,1216.6797113904781,0.7862097754185028,0.7862097754185028,0.05575311306888597,-7.012441129205942,-3.6272854330314255,-0.005892879739352829,-0.013998174474079219,-0.002562193290893189,0.001789267611681529,0.0,0.0033306864484596403,0.015787442085760748,70.91383969267004
6.800000000000001,0.16072647092586492,-0.2371745608455589,15.648478896683653,-0.12086041524213122,0.10046970749089677,-10.545155013657459,0.9996696283025318,0.002500753593774217,0.0031823538220898118,-0.02538214145993467,-0.0037903787786925875,-0.005171451214273221,-0.0017407472739846858,1216.4260766861967,0.7891008764263159,0.7891008764263159,0.05782202015626181,-6.898219820363146,-3.646935193294312,-0.005951202639468866,-0.013901527200352364,-0.0025604842748199064,0.0017849275047833908,0.0,0.0033907183646489595,0.015686454705135754,69.66791802958011
6.8500000000000005,0.1547821278642438,-0.2322284927416672,15.12363233709902,-0.11693525693008645,0.09738824508872428,-10.448325316771149,0.9996691495079421,0.002404273250318749,0.003057696789302607,-0.025425606827574457,-0.0036660302665332736,-0.005004146432697445,-0.0017359468173655415,1216.171495729177,0.7920852272302175,0.7920852272302175,0.05968701607803162,-6.783133273885827,-3.6651920428853213,-0.0060095009032796465,-0.013805196433138406,-0.0025593533446900255,0.0017811182135238652,0.0,0.003450147558589621,0.015586314646662271,68.40458087362869
6.9,0.14903073001077355,-0.22743394241692838,14.603685111033569,-0.11314198878612933,0.09440843934208112,-10.349171185483634,0.9996686278850222,0.002310948306962047,0.0029370752145991275,-0.02546895226709162,-0.0035463256877969478,-0.004842202186009451,-0.0017312476875053417,1215.9159400031867,0.795153560730417,0.795153560730417,0.06136667000399054,-6.667162464879696,-3.682008720603938,-0.00606769726890331,-0.013709241988645607,-0.002558750156314344,0.0017778111306137167,0.0,0.0035089471125889656,0.015487053119259324,67.12377962068258
6.95,0.14346577232554894,-0.2227858976289797,14.088754960042523,-0.10947705617277073,0.09152749364276634,-10.247632876689897,0.9996680663272269,0.0022206664241795123,0.0028203652974789738,-0.025512180342032415,-0.0034307205988454315,-0.004685026380802248,-0.001726650336515195,1215.6593838674378,0.7982972745891388,0.7982972745891388,0.06287427717443617,-6.550287389124814,-3.697345487565083,-0.00612571088643309,-0.013613736873668635,-0.0025586211675902425,0.0017749675790692029,0.0,0.003567089718842847,0.015388704452737838,65.82559968533258
7.0,0.13808092422969967,-0.21827948284862603,13.578962459194623,-0.10593703073364898,0.08874273191227162,-10.143656715518691,0.9996674674876828,0.0021333285944006874,0.002707456968186391,-0.02555529363236869,-0.003318720961860021,-0.004532087326610168,-0.0017221552110485254,1215.4018043488913,0.8015083662157735,0.8015083662157735,0.06422183253269376,-6.432486873487102,-3.7111698420315893,-0.006183458960438745,-0.013518758258392952,-0.0025589065996652594,0.0017725462789617424,0.0,0.003624552360773486,0.015291304537354694,64.51025231252224
7.050000000000001,0.13287002393798852,-0.21390995379982947,13.074430723864907,-0.10251858532523489,0.08605157537744515,-10.037194710756333,0.9996668338071419,0.002048847834752142,0.0025982523520130404,-0.02559829473362439,-0.003209885972472889,-0.004382917876657101,-0.001717762744543574,1215.1431809739472,0.8047793141135907,0.8047793141135907,0.06541895795634467,-6.313738367369583,-3.7234563433867507,-0.0062408599437248635,-0.01342438603236485,-0.002559548312033251,0.0017704969892181135,0.0,0.0036813116316916127,0.015194883021582964,63.17806763255029
7.1000000000000005,0.12782707391530782,-0.20967269313871834,12.57528513390378,-0.09921847406377611,0.08345152252954079,-9.928204223691418,0.9996661675390992,0.0019671477660905393,0.0024926641889202704,-0.02564118625565748,-0.003103829406300761,-0.0042371147723538685,-0.0017134733500276504,1214.883495623485,0.8081030121229548,0.8081030121229548,0.06647396018728102,-6.194017710800587,-3.7341865128908314,-0.006297834448522974,-0.013330701021843912,-0.0025604887631690636,0.0017687700924977606,0.0,0.0037373456853539108,0.015099471114341673,61.8294884444977
7.15,0.12294623724843243,-0.20556320707320397,12.081653073064505,-0.09603351528406755,0.08094013089298899,-9.81664769984646,0.9996654707719125,0.0018881611592929826,0.002390614285880796,-0.025683970821176776,-0.003000222268698909,-0.004094337659217586,-0.001709287413426309,1214.6227324153367,0.8114726570942248,0.8114726570942248,0.06739289942540028,-6.073298874515688,-3.743348825330772,-0.006354306677309032,-0.01323778128754561,-0.0025616736116804814,0.0017673218578961366,0.0,0.003792633065628551,0.015005103145441746,60.465064798342674
7.2,0.11822183479884356,-0.20157712272339062,11.59366368055656,-0.09296057767693501,0.0785150031503648,-9.702492432703758,0.9996647454480312,0.0018118285307690697,0.0022920320062648327,-0.02572665106422191,-0.0028987912084374005,-0.00395430637778324,-0.0017052052873076948,1214.3608776007388,0.8148817738378247,0.8148817738378247,0.06818233487199787,-5.951553666200926,-3.7509387665028324,-0.006410205208362853,-0.013145700942301972,-0.0025630501611987352,0.0017661015792704796,0.0,0.003847155047164118,0.014911802521572452,59.08544896171664
7.25,0.11364834296185228,-0.19771018614961877,11.11144761371494,-0.08999656938052977,0.07617377786049934,-9.585710373502588,0.9996639933805676,0.00173809674952124,0.002196852854458899,-0.025769229628416632,-0.002799312127661803,-0.003816796859519541,-0.0017012272850314954,1214.0979194808579,0.8183241450782132,0.8183241450782132,0.06884742480776973,-5.828751396409425,-3.756958977093163,-0.00646546305996178,-0.013054531694241856,-0.002564572496021508,0.0017650703178569115,0.0,0.003900890563940272,0.014819602012098768,57.69139091353172
7.300000000000001,0.10922039193899098,-0.1939582608600069,10.635136820155347,-0.08713842887977183,0.07391411767393921,-9.466277934687358,0.9996632162673855,0.0016669177429156114,0.0021050171384459056,-0.025811709165248137,-0.0027016126682784004,-0.003681637831022163,-0.0016973536752637557,1213.8338483205837,0.8217937591013982,0.8217937591013982,0.06939228046370038,-5.704858496094889,-3.761419438592469,-0.006520018693886312,-0.01296433792986754,-0.002566194682388813,0.001764185533396469,0.0,0.003953824011497499,0.014728523463264009,56.28373371115244
7.3500000000000005,0.10493276438321872,-0.19031732666671466,10.164864318246906,-0.0843831187451817,0.07173370580377181,-9.344175851768869,0.999662415702882,0.0015982473318965863,0.0020164687488289997,-0.02585409233235353,-0.0026055622260150787,-0.003548705519949161,-0.001693584676828757,1213.5686562877352,0.8252847944592381,0.8252847944592381,0.069820707156798,-5.579838076032379,-3.7643377757364895,-0.006573815628233642,-0.012875180632519603,-0.0025678797439722323,0.001763414330575695,0.0,0.00400593588426141,0.014638594963095298,54.86340949588657
7.4,0.10078039431232787,-0.18678347892698424,9.700763984173353,-0.08172762096222069,0.06963023823828705,-9.219389047027196,0.9996615931879619,0.0015320440656381971,0.001931154057211647,-0.025896381791557656,-0.0025110738361381647,-0.0034179192793124345,-0.001689920453862666,1213.3023373930614,0.8287916405810886,0.8287916405810886,0.07013692243700964,-5.453649415989266,-3.7657396310379303,-0.006626802821070166,-0.012787112252564313,-0.002569593023520649,0.0017627261052716378,0.0,0.004057209797549517,0.01454983835783595,53.43143543245077
7.45,0.09675836623177417,-0.18335292783057552,9.242970346603366,-0.07916893390530223,0.06760142405327914,-9.091906486789616,0.9996607501380737,0.0014682683192814093,0.0018490209196485533,-0.02593858020719911,-0.0024180930431619953,-0.0032892363859043238,-0.0016863611112777905,1213.0348874274662,0.8323088282322672,0.8323088282322672,0.07034375302357176,-5.326247369378379,-3.7656591174112375,-0.006678934345380607,-0.012700181648823607,-0.0025713041984783006,0.0017620954053516324,0.0,0.004107630146902306,0.01446227705417524,51.988909504392204
7.5,0.09286191434920595,-0.18002199788531273,8.79161838613053,-0.07670407092472474,0.06564498130976659,-8.961721107191135,0.9996598878899096,0.001406881416231626,0.0017700178096614434,-0.025980690244245635,-0.002326598615178436,-0.0031626477192020093,-0.0016829066904876667,1212.7663039289496,0.8358310152072793,0.8358310152072793,0.0704437395002433,-5.1975816644273705,-3.7641394427637644,-0.006730169786031378,-0.012614430170677374,-0.0025729884581711096,0.0017614918045574437,0.0,0.004157181327860269,0.014375921975234818,50.537006990374955
7.550000000000001,0.08908642182023646,-0.17678712749804695,8.346843340432528,-0.07433006077854244,0.06375863702252392,-8.828829670945035,0.9996590077069295,0.001347844816560612,0.001694093075790042,-0.026022714566281857,-0.0022365974994148813,-0.003038171495724055,-0.0016795571654031798,1212.4965861195922,0.8393530266809046,0.8393530266809046,0.07044022947250594,-5.067596079138272,-3.7612335918067634,-0.006780472913934405,-0.012529891740185279,-0.0025746251779705156,0.0017609032270727264,0.0,0.004205847735963889,0.014290794967258005,49.076976073135654
7.6000000000000005,0.08542741998533257,-0.1736448684253631,7.908780514773354,-0.07204394766591132,0.06194012949323315,-8.693232701758594,0.9996581107837011,0.00129111953556194,0.0016211943059034587,-0.026064655833694928,-0.0021481176165268332,-0.0029158506279225917,-0.0016763124386894234,1212.2257348762203,0.8428697933655938,0.8428697933655938,0.07033533369378286,-4.936227460755841,-3.7570052410027532,-0.00682981292248017,-0.012446595195185334,-0.0025761952546116346,0.0017603086372892235,0.0,0.004253617667868535,0.014206903832474558,47.61013422013635
7.65,0.08188058753036469,-0.17059188522891286,7.477565095872578,-0.06984279404218158,0.060187208921717444,-8.554934402110302,0.999657198249544,0.0012366655950630853,0.0015512677980566577,-0.02610651670170435,-0.0020612060630823747,-0.0027957467060053223,-0.0016731723382511525,1211.9537526938211,0.8463763435895216,0.8463763435895216,0.07013100447855747,-4.803404551733878,-3.751529850376424,-0.006878163127936092,-0.012364562570882486,-0.00257768721870991,0.0017596953626776973,0.0,0.004300475909226182,0.014124257933560183,46.137864267906394
7.7,0.0784417495081043,-0.16762495462806057,7.053331970585732,-0.06772368303944742,0.05849763923188753,-8.413942546721382,0.9996562711714848,0.0011844415768533835,0.0014842581596725972,-0.026148299818327173,-0.001975926442425971,-0.002677936375724566,-0.0016701366139655783,1211.6806436383893,0.8498678698655633,0.8498678698655633,0.06983052552083313,-4.669046574168777,-3.7448959725526043,-0.006925501019341409,-0.012283808229895842,-0.0025790898725377267,0.0017590552824028431,0.0,0.004346411146803683,0.014042863512298685,44.66161015288939
7.75,0.07510687624018321,-0.16474096473346417,6.6362155489587895,-0.06568372168068473,0.05686920168617936,-8.270268429450493,0.9996553305567942,0.0011344042501396374,0.0014201079714553785,-0.02619000782232063,-0.0018923544694501044,-0.0025625078834161956,-0.0016672049346535414,1211.4064133229122,0.8533395672523788,0.8533395672523788,0.0694339477363104,-4.533061509275643,-3.7372069201748497,-0.006971808445595529,-0.012204339234738421,-0.0025803971584506128,0.0017583797735056927,0.0,0.004391411287144916,0.013962719008244114,43.18287311438121
7.800000000000001,0.071872082005462,-0.16193691405289484,6.226349589782495,-0.06372004526590254,0.055299699189155345,-8.12392678271146,0.9996543773550483,0.0010865083410419698,0.0013587575720226935,-0.026231643341132302,-0.0018105733671503826,-0.002449556357454443,-0.0016643768852611569,1211.131068871408,0.8567868483054228,0.8567868483054228,0.06894562106088076,-4.395343987601822,-3.728582795109637,-0.0070170704965818835,-0.012126156370990317,-0.002581604309230684,0.001757661808622345,0.0,0.0044354661873511995,0.013883818179612662,41.7032075062591
7.8500000000000005,0.06873362353020675,-0.15920991036352916,5.82386703100687,-0.06182982132440274,0.05378695954872448,-7.974935707431051,0.9996534124600156,0.0010407063272796946,0.0013001449226881197,-0.026273208988742358,-0.0017306722912952461,-0.0023391812454276926,-0.001661651964283724,1210.8546188874914,0.860205162570115,0.860205162570115,0.06836628529384381,-4.255772678729517,-3.7191630287015336,-0.007061275774111213,-0.012049252939270422,-0.002582710459698852,0.0017568987244582033,0.0,0.004478565314412361,0.013806151663728625,40.224216624961706
7.9,0.06568789826580157,-0.1565571693753286,5.428899822762752,-0.06001025404849747,0.05232883785117755,-7.8233165999772165,0.9996524367113943,0.0009969483061691622,0.0012442055382565552,-0.026314707363478778,-0.001652747547433156,-0.002231483661121873,-0.0016590295813998781,1210.577073421593,0.8635900254910799,0.8635900254910799,0.06769725841929697,-4.114207027883777,-3.70910957209344,-0.0071044164504394346,-0.011973611716077475,-0.002583715974452277,0.0017560905796090622,0.0,0.004520700475987158,0.013729702295686538,38.747548419331615
7.95,0.06273144242507495,-0.153976013206579,5.041578764188508,-0.05825858960067416,0.050923223576534796,-7.669094091015516,0.9996514508964703,0.0009551818938806875,0.001190872498588008,-0.026356141045749116,-0.0015768950767968747,-0.002126562238645947,-0.0016565090553317357,1210.298443943311,0.8669371105889152,0.8669371105889152,0.06694170195670646,-3.9704831308753255,-3.698610960140191,-0.007146486915239069,-0.011899208122040867,-0.002584624995950675,0.0017552338654184124,0.0,0.004561861919288394,0.013654441987459279,37.27489123952391
8.0,0.05986092878239652,-0.15146386858543556,4.662033343347959,-0.056572120141197314,0.049568043461738265,-7.5122959842241315,0.9996504557516984,0.0009153522266112914,0.0011400765227146932,-0.02639751259579748,-0.0015032118612030988,-0.00202451233846897,-0.001654089611921251,1210.0187433136546,0.8702421127520589,0.8702421127520589,0.06610004326287333,-3.8244084549174238,-3.6878875293067077,-0.007187484669654591,-0.01182600746097361,-0.0025854397066763747,0.0017543289482623119,0.0,0.004602044962978217,0.013580336409235921,35.80796949489332
8.05,0.05707316424751323,-0.14901826490252867,4.290391580322619,-0.05494818895446845,0.048261264583598806,-7.352953185381498,0.9996494519643805,0.0008774019272886276,0.00109174608543218,-0.026438824551343946,-0.001431797442830052,-0.0019254232654535585,-0.0016517703824240257,1209.7379857530798,0.8735008936708355,0.8735008936708355,0.06517561837553254,-3.675754989246135,-3.677198196135363,-0.00722740965419804,-0.011753961748795326,-0.002586167849371171,0.001753375438396652,0.0,0.004641241804826869,0.013507337187191978,34.34853915064655
8.1,0.05436508720504663,-0.14663683204989889,3.9267798735801835,-0.053384194615807914,0.047000900954974736,-7.191099640867894,0.9996484401743886,0.0008412710904763329,0.001045807582857867,-0.02648007942517812,-0.0013627486859882291,-0.001829377097854515,-0.0016495504020222348,1209.456186813564,0.8767093147921539,0.8767093147921539,0.06416842242636722,-3.5242502210740585,-3.6668494197938357,-0.007266264437203348,-0.011683011365750808,-0.0025868155033723864,0.001752375219076445,0.0,0.0046794489338309615,0.013435386584827253,32.89838325178963
