time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.0,1.8027811286139697,-1.3507273514954903,42.87749655979312,-1.1135036023808094,0.8450005739600445,-14.718528276162417,0.9992172011372746,0.02215295005564601,0.029503416023035894,-0.014275160181060375,-0.035924223999245414,-0.053958342321550355,-0.0018732177208098577,935.1301938978734,0.635629437878008,-0.006176100778100768,0.0040019591691888845,4.228758979969938,138.37046678015614
4.0200000000000005,1.7806490412314455,-1.3339332026414807,42.58362827977922,-1.09974366469317,0.8344420839091816,-14.66829691026205,0.9992402722409471,0.02179046453464411,0.028977613649132712,-0.014295170317422876,-0.035003080426202614,-0.05238690379227296,-0.001869089599404935,935.0483248755276,0.635561638337522,-0.006064647705460557,0.0039413566759830265,4.155588014780698,137.40413639404767
4.04,1.7587898585912964,-1.317348567489555,42.29076462156295,-1.0862118826873512,0.8240484080972311,-14.618066070871095,0.9992622997563392,0.021437276752452522,0.028467148090628377,-0.014315059577148407,-0.0341061031357687,-0.05086013503046574,-0.001864999345099265,934.9664644254552,0.6354962875731909,-0.005953376864508475,0.00388047974199604,4.084467069332491,136.4421777387256
4.0600000000000005,1.7371990914646485,-1.3009701969851044,41.99890557543468,-1.0729009141099919,0.8138148519679261,-14.567835676584318,0.9992833346268898,0.021093139647679674,0.02797157814778278,-0.014334832147228567,-0.03323333744686231,-0.04937788202843619,-0.0018609466195530406,934.8846122414662,0.6354332435369376,-0.005842529323890955,0.003819499154440409,4.015338207995063,135.4845405823145
4.08,1.7158723947092187,-1.284794934265637,41.708051133272875,-1.059803691625882,0.8037368903170007,-14.5176056499638,0.9993034255965703,0.020757805968368424,0.027490464520471637,-0.01435449207699243,-0.03238476621240561,-0.047939902848718303,-0.0018569310891979984,934.8027680351796,0.6353723716896631,-0.005732328597898129,0.0037585734782608626,3.9481436925534443,134.5311769884804
4.1,1.6948055618275892,-1.2688197113073347,41.41820128846656,-1.0469134171194634,0.793810163904873,-14.467375917358895,0.9993226192661203,0.020431028889594544,0.027023370651439674,-0.014374043281143969,-0.03156031443721217,-0.04654587423462328,-0.0018529524251117851,934.7209315350776,0.6353135446686679,-0.005622981332431609,0.0036978495291385693,3.8828261006244826,133.5820412272075
4.12,1.6739945196414465,-1.2530415456409454,41.12935603584133,-1.034223555801294,0.7840304759137733,-14.417146408730263,0.999340960152427,0.02011256258478866,0.026569863505117322,-0.014393489542763536,-0.030759853709358943,-0.045195397952676415,-0.0018490103028967876,934.6391024856025,0.635256641962247,-0.005514677984936267,0.0036374628447130852,3.8193284349624808,132.63708968787057
4.14,1.653435323085419,-1.2374575371399172,40.841515371588855,-1.0217278301459884,0.7743937882697773,-14.366917057478425,0.9993584907503272,0.019802162752667204,0.026129514284643305,-0.014412834516278294,-0.02998320644665593,-0.04388800687039053,-0.0018451044025632744,934.5572806462947,0.6352015495924852,-0.005407593496645657,0.0035775381525284533,3.757594224029446,131.69628079462012
4.16,1.6331241501236329,-1.2220648648832821,40.554679293199754,-1.009420213686642,0.7648962178489978,-14.316687800277233,0.9993752515962036,0.019499587101641565,0.025701899089701254,-0.01443208173040579,-0.029230149960300225,-0.04262317077332485,-0.0018412344084167002,934.4754657909709,0.6351481598069407,-0.005301887955696638,0.003518189833383173,3.6975676141994462,130.7595749240848
4.18,1.6130572967916152,-1.2068607840954213,40.26884779939975,-0.9972949246892877,0.7555340325860167,-14.266458576912536,0.999391281332807,0.01920459579355292,0.025286599517738418,-0.014451234591073869,-0.028500420338215867,-0.04140030192581456,-0.0018374000089490293,934.3936577069421,0.6350963707798545,-0.0051977072498555765,0.0034595223789154195,3.639193453964362,129.82693432539247
4.2,1.5932311723657235,-1.1918426231644985,39.98402089008902,-0.9853464197295628,0.7463036475015337,-14.216229330126257,0.9994066167748067,0.01891695184855454,0.02488320321109085,-0.014470296384319391,-0.027793716150947206,-0.040218760380130315,-0.0018336008967339364,934.3118561942683,0.6350460863232716,-0.0050951837077629625,0.0034016308423989727,3.5824173705002496,128.89832304250433
4.22,1.573642294661844,-1.1770077807410138,39.70019856628455,-0.9735693871924179,0.7372016206651345,-14.166000005466028,0.9994212929746311,0.018636421512933925,0.024491304352491472,-0.014489270279167629,-0.027109701983291396,-0.039077859039150876,-0.001829836768325746,934.2300610650509,0.634997215608439,-0.004994436727760121,0.0033446012818557636,3.5271858389499795,127.97370683884634
4.24,1.5542872854647019,-1.162353722917626,39.41738083006551,-0.9619587407144393,0.7282246491080648,-14.115770551140459,0.9994353432882153,0.01836277459163424,0.02411050411138651,-0.014508159330493445,-0.026448011795131315,-0.037976868477904845,-0.0018261073241619776,934.1482721427592,0.6349496728975794,-0.0048955733934999135,0.003288511194712962,3.4734462447685215,127.0530531242256
4.26,1.5351628660887442,-1.1478779804911035,39.135567684521426,-0.9505096125871281,0.7193695646999159,-14.065540917880087,0.9994487994403249,0.018095784747199202,0.02374041104343207,-0.014526966481865002,-0.025808252115166342,-0.036915021529568076,-0.0018224122684693655,934.0664892615921,0.6349033772862174,-0.004798689075665663,0.00323342994333517,3.4211469394733176,126.1363308840069
4.28,1.5162658530712048,-1.1335781463069932,38.85475913370308,-0.9392173471383098,0.7106333300021939,-14.015311058803983,0.9994616915891705,0.017835229766827398,0.023380641445486603,-0.014545694568370118,-0.025190005071439935,-0.03589151764169281,-0.001818751309173224,933.9847122658709,0.6348582524560116,-0.004703868019240637,0.0031794191708690855,3.370237290129976,125.2235106105255
4.3,1.4975931539976237,-1.1194518726873472,38.574955182576026,-0.9280774941077283,0.7020130341108495,-13.965080929291982,0.9994740483900705,0.017580891799182295,0.02303081966835718,-0.014564346319425117,-0.024592831262730118,-0.03490552700859946,-0.0018151241578100393,933.9029410094647,0.634814226438049,-0.004611183915868788,0.003126533206922716,3.3206677229008865,124.31456423670868
4.32,1.4791417634597883,-1.1054968689416163,38.296155836976624,-0.9170858020317975,0.6935058884989872,-13.914850486862454,0.9994858970579602,0.01733255756256239,0.02269057838949821,-0.014582924361565594,-0.024016272475008375,-0.03395619448598301,-0.0018115305294431616,933.821175355244,0.6347712313864283,-0.004520700460941163,0.0030748194626845082,3.2723897609717114,123.40946507187574
4.34,1.46090875914577,-1.091710898960598,38.018361103570435,-0.9062382116514575,0.6851092228701581,-13.864619691055495,0.9994972634285724,0.01709001852599297,0.022359558847800522,-0.0146014312212182,-0.023459854247284227,-0.03304264329387952,-0.0018079701425814875,933.7394151745642,0.6347292033620198,-0.004432471895124024,0.0030243188151637956,3.2253560571644466,122.50818773968078
4.36,1.442891298061464,-1.078091778893135,37.7415709898129,-0.8955308493560912,0.6768204810318555,-13.814388503321444,0.9995081720181562,0.016853071064756833,0.022037411042547514,-0.014619869327452432,-0.02292308829124006,-0.0321639785142039,-0.0018044427191010151,933.6576603467759,0.6346880821261263,-0.004346543530119096,0.0029750659802973423,3.1795204215358597,121.61070811816784
4.38,1.4250866128827913,-1.0646373749050653,37.46578550391223,-0.8849600206755097,0.6686372167980871,-13.764156886914543,0.9995186460816206,0.016621516591836263,0.02172379389855294,-0.014638241014711064,-0.02240547476912674,-0.03131929038911388,-0.0018009479841691635,933.5759107587605,0.6346478109437516,-0.004262952258514141,0.002927089874730948,3.13483784425204,120.71700328189658
4.4,1.4074920084374822,-1.0513456010197613,37.19100465479433,-0.8745222038311107,0.6605570899291844,-13.713924806791622,0.999528707669015,0.016395161666692953,0.021418375399432504,-0.014656548525517774,-0.021906504434435786,-0.030507657426476,-0.0017974856661717527,933.4941663044918,0.6346083363963282,-0.004181727047638195,0.00288041396613703,3.091264514018957,119.8270514461054
4.42,1.3901048583151654,-1.0382144170394385,36.917228452069736,-0.864214043356442,0.652577862116331,-13.663692229515608,0.999538377680287,0.016173818082766484,0.021120832690898917,-0.014674794013160445,-0.02142566063989205,-0.029728149318713298,-0.0017940554966425373,933.4124268846198,0.6345696082033959,-0.004102889417391287,0.0028350566119790532,3.04875783234322,118.94083191286857
4.44,1.372922601604267,-1.0252418265462686,36.64445690600241,-0.8540323437965766,0.6446973930176397,-13.613459123163699,0.9995476759182664,0.015957302935025616,0.020830852155907433,-0.014692979544348417,-0.020962421217322193,-0.028979829681299713,-0.001790657210195199,933.3306924060776,0.6345315790531227,-0.004026453902065852,0.0027910313866796044,3.007276423883183,118.05832501921104
4.46,1.3559427397540653,-1.012425874982203,36.372690027480346,-0.8439740634949041,0.6369136363519962,-13.563225457240028,0.9995566211398521,0.015745438668860284,0.020548129463416616,-0.014711107101842036,-0.02051626023395139,-0.028261758617137353,-0.0017872905444576979,933.2489627817097,0.6344942044411439,-0.003952428496218546,0.0027483473971844363,2.966780143144622,117.17951208713662
4.48,1.3391628335600672,-0.9997646478062947,36.10192782798784,-0.8340363084751923,0.6292246360562929,-13.512991202592616,0.9995652311053841,0.015538053111555813,0.020272369592467004,-0.014729178587052699,-0.020086649629664877,-0.027572995113010132,-0.0017839552400088906,933.1672379299204,0.6344574425175318,-0.0038808150846867673,0.0027070095869546895,2.927230077766595,116.30437537553124
4.5,1.3225805002707323,-0.9872562687281987,35.83217031957946,-0.8242163264260386,0.6216285225111234,-13.46275633133445,0.9995735226262019,0.015334979487544717,0.020003286833218812,-0.01474719582261171,-0.019673060739742846,-0.026912599274252828,-0.0017806510403173279,933.0855177743409,0.634421253941454,-0.0038116098568826695,0.002667019028449763,2.88858854862862,115.43289803389568
4.5200000000000005,1.3061934108134294,-0.9748988980164364,35.56341751485546,-0.8145115007941454,0.6141235088394716,-13.412520816768486,0.9995815116104003,0.015136056418585668,0.019740604766528943,-0.014765160554906205,-0.019274965707539657,-0.02627963440370896,-0.0017773776916821403,933.0038022435158,0.6343856017432288,-0.0037448037055206607,0.0026283732041888497,2.850819107009885,114.56506405786918
4.54,1.2899992871373904,-0.9626907308799209,35.2956694269387,-0.8049193449921902,0.6067078872824284,-13.362284633316417,0.9995892131067968,0.014941127909973678,0.01948405622358715,-0.014783074456580425,-0.018891838791530398,-0.02567316893097642,-0.0017741349431759316,932.9220912706053,0.6343504511934756,-0.0036803826099656156,0.002591066276509957,2.8138865290116875,113.7008582464986
4.5600000000000005,1.2739958996713177,-0.9506299959211691,35.02892606945299,-0.7954374967264315,0.5993800256554899,-13.312047756450998,0.9995966413471412,0.014750043323840762,0.019233383227071937,-0.014800939129000715,-0.018523157571092165,-0.025092278197856213,-0.0017709225465895972,932.8403847931053,0.6343157696788975,-0.0036183280044094213,0.0025550893461619706,2.7777568074552135,112.84026616121045
4.58,1.2581810648932032,-0.9387149536595554,34.76318745650269,-0.7860637124485957,0.5921383638885379,-13.26181016263179,0.9996038097866,0.01456265734056199,0.018988336915228075,-0.014818756104682715,-0.018168404055324557,-0.02453604610582961,-0.00176774025637899,932.7586827525823,0.6342815265845565,-0.0035586171311055848,0.002520430699889803,2.742397141451076,111.98327408644478
4.6000000000000005,1.242552643009835,-0.9269438951229055,34.49845360265359,-0.7767958619360178,0.5849814106521753,-13.21157182924413,0.9996107311425524,0.014378829909238172,0.018748677450210003,-0.014836526849679166,-0.017827065699143888,-0.024003566631290905,-0.001764587829613357,932.6769850944235,0.634247693182162,-0.003501223378905849,0.00248707604718576,2.7077759238303734,111.12986899190606
4.62,1.2271085357433875,-0.9153151405056822,34.23472452291497,-0.76763192300347,0.5779077400726836,-13.16133273454118,0.99961741743174,0.014198426188183537,0.018514173911978727,-0.014854252765926994,-0.017498636330810412,-0.02349394521416124,-0.0017614650259254756,932.5952917676002,0.6342142425242119,-0.003446116607365185,0.0024550087464003667,2.673862726621067,110.28003849638858
4.64,1.2118466842224342,-0.9038270378919685,33.97200023272284,-0.7585699763495992,0.5709159885374899,-13.111092857588872,0.9996238800058189,0.014021316476304694,0.01828460417898438,-0.014871935193552292,-0.01718261699496773,-0.023006300025399867,-0.0017583716074634189,932.5136027244455,0.6341811493435576,-0.003393263456686252,0.002424210020414569,2.6406282847407114,109.43377083313428
4.66,1.1967650669746661,-0.892477962041424,33.710280747924166,-0.7496082005404076,0.5640048515926694,-13.060852178213638,0.9996301295853572,0.013847376136215788,0.01805975479681188,-0.014889575413132025,-0.016878516715188273,-0.02253976311881788,-0.0017553073388438807,932.4319179204435,0.6341483899582003,-0.0033426276437953373,0.002394659162090834,2.608044478071802,108.59105481667991
4.68,1.1818616980185508,-0.8812663132363607,33.44956608476218,-0.7407448671317519,0.5571730809336722,-13.010610676952751,0.9996361762923317,0.013676485509894464,0.01783942083591416,-0.014907174647911295,-0.016585853179930873,-0.02209348147248281,-0.0017522719871069976,932.3502373140316,0.6341159421810592,-0.0032941702448434362,0.0023663337297283593,2.576084312075906,107.75187981115032
4.7,1.167134625051141,-0.8701905161880641,33.189856259862644,-0.7319783359324035,0.5504194814901456,-12.960368335007146,0.9996420296811735,0.013508529827643771,0.017623405739504983,-0.014924734065975203,-0.016304153355724212,-0.021666617924883707,-0.001749265321672604,932.2685608664127,0.6340837852343819,-0.003247849964441829,0.0023392097327555594,2.544721897097993,106.91623569995812
4.72,1.1525819277292038,-0.8592490190004723,32.931151290221024,-0.7233070504087984,0.5437429086054262,-12.910125134196598,0.9996476987684132,0.013343399111086552,0.01741152116263271,-0.014942254782374372,-0.016032954031296124,-0.021258352010904077,-0.0017462871142978598,932.1868885413799,0.6340518996685972,-0.0032036233919439383,0.002313261807904171,2.5139324264997565,106.08411285686472
4.74,1.1382017160408342,-0.8484402921893157,32.67345119319054,-0.7147295332322268,0.5371422653109976,-12.859881056917121,0.9996531920609754,0.013180988070881349,0.017203586803406445,-0.014959737861203307,-0.015771802296271335,-0.02086788070252629,-0.0017433371390361927,932.1052203051495,0.6340202672854123,-0.0031614452450922925,0.0022884633861099957,2.483692153759217,105.2555021183637
4.76,1.1239921287646946,-0.8377628277548174,32.416755986471046,-0.7062443819688433,0.5306164996959515,-12.809636086100491,0.9996585175831783,0.013021195999812376,0.016999430227297913,-0.014977184317630983,-0.01552025595796235,-0.020494419059064715,-0.0017404151721975,932.0235561262053,0.6339888710648689,-0.0031212686013569746,0.002264786850393191,2.4539783686624914,104.43039475734449
4.78,1.1099513320140268,-0.8272151383060559,32.161065688098724,-0.6978502649125435,0.5241646023712452,-12.759390205175746,0.999663682902485,0.012863926661870464,0.01679888668539487,-0.014994595119883018,-0.015277883899678114,-0.02013720079159784,-0.0017375209923095542,931.9418959751509,0.6339576950961732,-0.003083045117290989,0.0022422036849756577,2.424769372707991,103.6087824579958
