time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.249999999999989,0.4401426425774194,-0.4802634763854907,31.45733603458494,-0.3061742569700763,0.2598581151493213,-13.592714099028727,0.9997672076923957,0.00740326537351511,0.008618687864184372,-0.018342309131055005,-0.009946493196499828,-0.01142776459584493,-0.0018614104265542472,1224.0680122073657,0.7690582416865892,0.7690582416865892,-0.0009166107148783631,-9.747410328069442,-3.845303770959285,-0.004381313903847384,-0.01629667654058753,-0.002573141501256601,0.0019496928684137535,0.0,0.0018081724025907826,0.018246369409001283,0.0,115.53398216799175
5.299999999999989,0.4250851838357913,-0.467483453730649,30.779666340953106,-0.29617644011574773,0.25139084589906663,-13.514059899617704,0.9997705219325027,0.007153286462815288,0.008342037161961654,-0.018388702607319868,-0.009611266793117891,-0.011096540064545978,-0.0018528778614026532,1223.8203634207007,0.7690105103525412,0.7690105103525412,-0.0009546266809601356,-9.642561849573967,-3.871498050043737,-0.004377713820324536,-0.016258674939964704,-0.0025640724447862206,0.0019379708588010101,0.0,0.0018136413755383152,0.018196645798765714,0.0,114.19036757413217
5.349999999999989,0.4105199460558093,-0.45511982471830265,30.10593053459617,-0.28648394822727347,0.24320077230396378,-13.435358664042633,0.999773576963092,0.006911661102798862,0.008073319085071529,-0.018434892627170883,-0.009290012853616683,-0.010780714757652493,-0.0018444832515288623,1223.5727300042722,0.7689608889844753,0.7689608889844753,-0.0009924273613171053,-9.537179436488993,-3.8981792275536407,-0.004375827249899086,-0.016219769596345274,-0.0025567980446027025,0.0019271198228198935,0.0,0.0018190292052963838,0.018146889419165167,0.0,112.8544958557393
5.399999999999989,0.3964318551655832,-0.44315895253274595,29.43613092503874,-0.2770891590985182,0.23527904107575587,-13.356612077216862,0.9997763902519657,0.006678046897942396,0.007812181188959784,-0.018480882269231558,-0.008981688213724392,-0.010478174394754052,-0.0018362245050377686,1223.3251125667007,0.768909367483164,0.768909367483164,-0.0010304300262276023,-9.431245557990536,-3.9253665192263263,-0.004375401617343899,-0.016180055046359505,-0.002491850312633565,0.0018643474036215447,0.0,0.001883551304710334,0.01804440244998105,0.0,111.52637966291941
5.449999999999989,0.3828070176979828,-0.43158840677180593,28.77026971553593,-0.2679526178394855,0.2275863927434804,-13.277822696430396,0.9997789890194579,0.006451352085947283,0.007557480748597687,-0.018526674181527734,-0.008746086527693552,-0.010255339186063101,-0.0018280995710329361,1223.0775117198586,0.7688559566127762,0.7688559566127762,-0.001068217407755867,-9.324741773722627,-3.9530809227077697,-0.004429797703936408,-0.01609266221682895,-0.002472831903503363,0.0018400981275721838,0.0,0.0019569658004330455,0.017932760344401135,0.0,110.20594721145675
5.4999999999999885,0.36963205628036083,-0.4203963482702313,28.108349023727754,-0.2590931643349813,0.22013847496081587,-13.198991397596549,0.9997814004312359,0.006230291522563346,0.0073079124662646065,-0.018572270585103027,-0.008538664450496483,-0.01005911595585041,-0.0018201064361041076,1222.8299280721526,0.7688006775664061,0.7688006775664061,-0.0011055809274007622,-9.217648673668533,-3.981342723928016,-0.004507945509430546,-0.01598256866815296,-0.002478830734941227,0.0018383841633974364,0.0,0.002029114774489319,0.017820952831550396,0.0,108.8932819307817
5.549999999999988,0.35689291331658507,-0.40957036499730526,27.450370916322406,-0.2505189809568926,0.21294238131232726,-13.120119345971982,0.9997836364635732,0.006014480933475645,0.007063179420795128,-0.018617673733422248,-0.008333386653568196,-0.009860600960207036,-0.001812243118911167,1222.5823622251644,0.7687434889485526,0.7687434889485526,-0.0011437723570706382,-9.109945814820591,-4.010173531151391,-0.004591090275790556,-0.01586618685821277,-0.0024904903019414633,0.0018422546993628816,0.0,0.002100599973849093,0.01770844155757565,0.0,107.58843841473973
5.599999999999988,0.3445753839676236,-0.3990979340929368,26.79633739390485,-0.24222769462737043,0.20599537169134216,-13.041208021941229,0.9997857029294694,0.005803950214991279,0.006823420164173617,-0.018662886084195394,-0.008123799267859158,-0.009653244324590127,-0.0018045076715334121,1222.334814793806,0.7686844328174796,0.7686844328174796,-0.0011811226214608617,-9.001611643573307,-4.039596378367921,-0.0046742043965454505,-0.015748321827262338,-0.0025026224671558517,0.0018467658155249152,0.0,0.002171581929389599,0.017595087642787253,0.0,106.29144327392926
5.649999999999988,0.3326654579184156,-0.38896674450134383,26.146250382103034,-0.2342138814151787,0.19929169642213715,-12.962258943378089,0.9997876045539505,0.0055988208641605105,0.00658886040763372,-0.018707910191503706,-0.00790915844437069,-0.00943648536758212,-0.0017968981800600289,1222.0872863794455,0.768623488639195,0.768623488639195,-0.0012188835656901098,-8.892623411924577,-4.069635531453512,-0.00475596741669413,-0.01563033597842249,-0.002513872055660879,0.0018505410647491408,0.0,0.0022420953610332514,0.017480877043171632,0.0,105.00231418861185
5.699999999999988,0.3211494209021161,-0.3791647965029381,25.500111730057466,-0.22647112436885114,0.19282465198791177,-12.88327365172722,0.9997893462498956,0.005399213021802076,0.006359720354311278,-0.018752748624312705,-0.007690309396843437,-0.00921132587452518,-0.0017894127642517537,1221.8397775900642,0.7685606776065614,0.7685606776065614,-0.0012562206526722797,-8.782957086891201,-4.100316564836019,-0.004836056190571925,-0.015512580029029471,-0.00252391475145741,0.0018532531363885905,0.0,0.0023121414391145145,0.017365833165418062,0.0,103.72106621722236
5.749999999999988,0.31001388989667034,-0.36968043368909254,24.857923210436113,-0.21899259606892127,0.18658721453473695,-12.804253664261918,0.9997909333683149,0.005205220447487149,0.006136190987228359,-0.018797403937115393,-0.0074684746888059985,-0.008979139681821038,-0.0017820495769440528,1221.592289026818,0.7684959896162838,0.7684959896162838,-0.0012937598055517974,-8.672587251294065,-4.131666412967853,-0.004914419695119458,-0.015395109382634997,-0.002532709284273266,0.0018548762753646184,0.0,0.002381710410846192,0.017249985657999616,0.0,102.44771289562539
5.799999999999987,0.2992458289176694,-0.36050235372663364,24.219686520197616,-0.21177124879274822,0.1805722509652009,-12.725200491929598,0.9997923716792076,0.005016905337786738,0.005918428953698057,-0.01884187866474838,-0.007244906063166202,-0.008741345879779774,-0.00177480680339306,1221.3448212941169,0.768429435428466,0.768429435428466,-0.0013310837563573763,-8.561486994710256,-4.163713497219343,-0.0049910832841528335,-0.015277889631756726,-0.0025402919310462072,0.0018554854607542963,0.0,0.0024507913531066263,0.017133375092511022,0.0,101.1822671079613
5.849999999999987,0.2888325580334238,-0.3516196114459857,23.58540328133998,-0.20479989452675193,0.1747726137697139,-12.64611562209502,0.9997936672867689,0.004834299044031793,0.0057065565430316,-0.018886175326092762,-0.0070207682613179475,-0.008499319330464068,-0.0017676826606065391,1221.0973749929055,0.7683610466629496,0.7683610466629496,-0.0013677753103280565,-8.44962779322379,-4.196487828871231,-0.00506609787441737,-0.015160868664184021,-0.002546726092089163,0.0018551671345791929,0.0,0.0025193717823282073,0.017016035798763214,0.0,99.92474104841745
5.899999999999987,0.2787617590599204,-0.3430216185176107,22.955075042482274,-0.19807125748649285,0.1691811823473065,-12.567000502473906,0.9997948265349396,0.00465740443442442,0.005500663142193523,-0.018930296429287154,-0.00679712588975944,-0.008254359430145271,-0.0017606753966952948,1220.8499507139468,0.7682907714875261,0.7682907714875261,-0.0014055035084692413,-8.336979376695544,-4.230021125778363,-0.005139523580518168,-0.015043984907080185,-0.0025520833902961232,0.001854018759932876,0.0,0.002587440190222045,0.01689800366701306,0.0,98.67514610069925
5.949999999999987,0.2690214789211561,-0.33469814113049623,22.32870327931858,-0.19157801488236575,0.16379090153323217,-12.487856602306787,0.9997958559185548,0.004486198587425022,0.005300807193042989,-0.018974244475633967,-0.00657493084513005,-0.008007680691247696,-0.0017537832902068127,1220.602549064694,0.7682186415255831,0.7682186415255831,-0.001442599238861142,-8.223509581556755,-4.264347020750032,-0.005211426160407234,-0.014927177630124654,-0.0025564407017964978,0.0018521416387306429,0.0,0.0026549854586107365,0.016779319268855297,0.0,97.43349387332937
5.999999999999987,0.25960013110007923,-0.32663929595710217,21.70628939508191,-0.18531283250390856,0.15859481157898445,-12.408685350782816,0.9997967620028865,0.004320635700131052,0.005107018337307169,-0.019018021963204783,-0.006355018012573737,-0.007760406785602617,-0.0017470046494685297,1220.3551706424175,0.768144657102522,0.768144657102522,-0.0014796884612211514,-8.109184187404164,-4.299501163378652,-0.005281873855989529,-0.014810394013089132,-0.0025598762163381856,0.0018496135583360163,0.0,0.002721997639651343,0.016660007571425148,0.001542571916104302,96.19979531690312
6.0499999999999865,0.2504864953873027,-0.3188355450699323,21.087834721964548,-0.1792683971990775,0.15358606015486703,-12.329488160352978,0.9997975513541061,0.004160649712289322,0.004919299658666162,-0.01906163138803556,-0.006138132491395053,-0.00751356912985366,-0.0017403378119620694,1220.1078160442828,0.7680688289744992,0.7680688289744992,-0.0015165625604551813,-7.993966735350707,-4.335521425002272,-0.005350936901292819,-0.014693572994790204,-0.0025624708960148685,0.0018465377119730834,0.0,0.0027884660052779502,0.016540110706763287,0.008442601365909599,94.9740611335698
6.099999999999986,0.2416697160825626,-0.3112776896444516,20.473340522144518,-0.17343744627643526,0.1487579388897892,-12.250266419171382,0.9997982304787809,0.004006156956072413,0.004737629980133279,-0.01910507524489635,-0.005924900445337595,-0.007268103804492264,-0.0017337811436990863,1219.8604858639917,0.7679911470341595,0.7679911470341595,-0.0015536388067949325,-7.877818325300067,-4.372448093871315,-0.005418684264598517,-0.014576670481079551,-0.0025643019014492028,0.001842986281817293,0.0,0.002854382363149314,0.016419656762896844,0.01828012857916759,93.75630172169569
6.149999999999986,0.2331392988466908,-0.30395686271121347,19.862807988602363,-0.16781279208400182,0.1441038848774128,-12.171021507034636,0.9997988057726168,0.003857058721904597,0.0045619661449309585,-0.019148356027543625,-0.00571586496426484,-0.007024856049926111,-0.0017273330386037987,1219.6131806985009,0.7679116324683583,0.7679116324683583,-0.0015902913160248389,-7.760697389140172,-4.410324117894464,-0.005485185688205531,-0.014459638823646766,-0.0025654487277272917,0.0018390381250980754,0.0,0.002919736960478239,0.01629867694874484,0.030278286357750865,92.54652743639677
6.199999999999986,0.2248851063300731,-0.29686452137183583,19.2562382461059,-0.16238734637508626,0.13961750068440706,-12.09175477272214,0.9997992834787128,0.0037132434710850514,0.004392245279576301,-0.01919147622724492,-0.005511478474209781,-0.00678457770247254,-0.001720991917910749,1219.3659011379443,0.7678302855986089,0.7678302855986089,-0.0016269373949873156,-7.642559436361467,-4.449195336360673,-0.005550507543735858,-0.014342436376925415,-0.0025659843783664253,0.0018347660963008855,0.0,0.0029845231653694328,0.0161772024732263,0.044043880520270945,91.34474828372265
6.249999999999986,0.21689735275446817,-0.2899924382555384,18.653632352361523,-0.15715413781750934,0.13529256471633705,-12.012467549990529,0.9997996696531714,0.003574589054616391,0.004228386993499258,-0.019234438331630407,-0.005312109765182879,-0.0065479347949943915,-0.0017147562295775727,1219.1186477723527,0.7677471067463683,0.7677471067463683,-0.0016635770448125697,-7.523356767898527,-4.489110782092002,-0.005614715727244708,-0.014225027515504786,-0.002565982551651569,0.0018302323484176083,0.0,0.003048733175593139,0.016055259863922394,0.05932345795894982,90.15097417408711
6.299999999999986,0.2091665975787327,-0.28333269258532534,18.054991298749677,-0.15210633114366523,0.13112303651299284,-11.933161158208291,0.9997999701383422,0.0034409646876979085,0.004070295496461721,-0.019277244822843227,-0.005118056413100414,-0.006315506880426107,-0.0017086244477013352,1218.8714211916529,0.767662096233037,0.767662096233037,-0.001700210266624147,-7.403038153099647,-4.530123005108644,-0.00567787230001094,-0.014107378365141192,-0.0025655119407568747,0.0018255019646109573,0.0,0.0031123603592540655,0.01593288032975215,0.07593428831513278,88.9652149422979
6.349999999999985,0.20168373835388564,-0.2768776608445604,17.460316011028304,-0.1472372404382259,0.12710306745893743,-11.85383690300235,0.9998001905422776,0.0033122328092053768,0.003917861652677261,-0.019319898175548616,-0.004929541494862641,-0.0060877929209864606,-0.0017025950719465274,1218.6242219856683,0.7675752543799588,0.7675752543799588,-0.001736837061565577,-7.281548463965952,-4.572288439036398,-0.005740036250282278,-0.013989463952622926,-0.002564636605379408,0.0018206155225521485,0.0,0.00317539964490287,0.015810079475175074,0.09373556732450193,87.78748036038115
6.399999999999985,0.19444000294937516,-0.27062000734900427,16.86960735000075,-0.14254034102696153,0.12322699391426041,-11.774496077028514,0.9998003362246042,0.0031882506261967005,0.0037709648988807653,-0.01936240085434877,-0.004746741879589317,-0.0058652167443748165,-0.0016966666269851507,1218.3770507441193,0.7674866023700472,0.7674866023700472,-0.0017730401982318789,-7.158828259568898,-4.615667817459617,-0.005801264161385194,-0.013871251922226269,-0.0025634189805179572,0.0018156365868839258,0.0,0.0032378451808672366,0.015686888509110195,0.11261387064760955,86.6177801364766
6.449999999999985,0.1874269412236589,-0.26455267453195375,16.282866112534837,-0.13800927983314884,0.11948935556513895,-11.695139945154386,0.999800412286829,0.003068871633488435,0.003629475069513082,-0.019404755311614882,-0.004569761827352638,-0.005648129034541298,-0.0016908376619560296,1218.1299080499045,0.7673961300900607,0.7673961300900607,-0.001809445599729731,-7.034813312206978,-4.660326632947408,-0.005861607723137801,-0.01375272573281821,-0.002561914462049771,0.0018105957427528591,0.0,0.00329969326108803,0.015563321475571068,0.13247487644734024,85.4561237081885
6.499999999999985,0.18063641626557544,-0.25866887314758497,15.700093032353903,-0.13363788221089412,0.11588488037165727,-11.615769768395046,0.9998004235670095,0.002953946985471585,0.0034932540969162414,-0.019446963985412114,-0.004398671026662842,-0.00543681554758274,-0.0016851067499319672,1217.8827944891796,0.7673038482901579,0.7673038482901579,-0.0018456359980567605,-6.909434064889954,-4.706335703505092,-0.005921116260558464,-0.013633861765290016,-0.0025601770563310673,0.001805540015956954,0.0,0.003360939204227397,0.01543940178124697,0.15323824977695094,84.30252056359788
6.549999999999985,0.17406059529464218,-0.25296207256447817,15.121288780599313,-0.12942015877802535,0.11240849606022618,-11.536386789118067,0.9998003746383965,0.0028433266265745646,0.003362157591885909,-0.019489029297121124,-0.004233485711889959,-0.005231498822578218,-0.0016794724873949833,1217.635710644638,0.7672097468569855,0.7672097468569855,-0.0018820286634468886,-6.782615007635178,-4.7537717814828895,-0.005979834059655308,-0.013514646299204302,-0.0025582531949831532,0.001800494050055253,0.0,0.003421580864672155,0.015315140349259555,0.1748342821968572,83.15698002428496
6.5999999999999845,0.16769194032367635,-0.24742599106780297,14.546453966358301,-0.12535030811323503,0.10905531830062147,-11.456992247223091,0.9998002698110092,0.002736860332751071,0.00323603629408235,-0.01953095364941961,-0.0040741944715346375,-0.005032347003142255,-0.0016739334937233678,1217.3886571022301,0.7671138574022157,0.7671138574022157,-0.001917789095395861,-6.654273957320581,-4.8027182899025105,-0.006037803265358521,-0.013395060662949144,-0.002556188533939608,0.0017954952420110928,0.0,0.0034816147314189133,0.015190555904960237,0.19720157800193855,82.0195114465291
6.649999999999984,0.16152319865652687,-0.24205458628462076,13.975589137543233,-0.12142272067850175,0.10582065763310035,-11.377587349906,0.9998001131357694,0.0026343986114577243,0.0031147374022978086,-0.019572739424351192,-0.003920743599401518,-0.004839474833227671,-0.0016684884106976255,1217.1416344377271,0.7670161593779111,0.7670161593779111,-0.001953960486091866,-6.524321222367098,-4.853266127538902,-0.0060950608343700585,-0.013275094951245337,-0.002554020810125362,0.001790559738887483,0.0,0.0035410400242446966,0.01506565469013282,0.22028540020071347,80.89012378608051
6.699999999999984,0.15554739329703457,-0.2368420457660313,13.408694781544916,-0.11763197846773485,0.10270000628889737,-11.298173310930622,0.9997999084107075,0.002535793476321745,0.0029981057795095724,-0.019614388981587353,-0.0037730615796140654,-0.004652952859540237,-0.001663135902014105,1216.8946432335165,0.7669166739629902,0.7669166739629902,-0.001989708298417714,-6.392658628820621,-4.905514682110001,-0.006151641949439898,-0.013154733510512197,-0.002551787156847832,0.001785710996494867,0.0,0.0035998547925920658,0.014940444507007064,0.24403645137805832,79.76882611915461
6.749999999999984,0.14975781333131702,-0.23178277784830392,12.845771325660923,-0.11397285645014638,0.09968904025172323,-11.218751320357008,0.9997996591890188,0.00244089901863152,0.0028859850369125713,-0.01965590465660185,-0.0036310506857634953,-0.0044728082181661535,-0.001657874652806391,1216.647684065166,0.7668154014710303,0.7668154014710303,-0.002025449839198057,-6.259178378747707,-4.9595729416093,-0.006207577157596192,-0.013033963200437888,-0.002549518511246659,0.0017809637155910291,0.0,0.003658058646349533,0.014814926916028917,0.26840995190412964,78.65562720358035
6.799999999999984,0.1441480043306327,-0.22687140265302042,12.286819137879522,-0.11044032032046264,0.09678361163869818,-11.139322560587914,0.9997993687880696,0.0023495719559234493,0.0027782185183006726,-0.019697288759274564,-0.003494597067067417,-0.004299031845556133,-0.0016527033691848395,1216.4007575081425,0.7667123317847409,0.7667123317847409,-0.0020613937257896175,-6.123761704511254,-5.01556085607666,-0.006262894420644049,-0.012912768599774953,-0.0025472428351269506,0.0017763379987612814,0.0,0.0037156515855170983,0.014689106598536235,0.29336492775240003,77.55053567618755
6.849999999999984,0.138711758856688,-0.2221027432818288,11.731838527055936,-0.1070295246762066,0.09397974854538131,-11.059888214629408,0.9997990402992831,0.0022616721296284774,0.0026746501514656094,-0.01973854357286183,-0.0033635645430648564,-0.0041315819770185525,-0.0016476207777764201,1216.1538641411707,0.7666074756502319,0.7666074756502319,-0.002097122690178921,-5.986277272326083,-5.0736109423033255,-0.006317618665375495,-0.012791138816121105,-0.002544984275057758,0.0017718338152862504,0.0,0.003772634390317737,0.014562972631407356,0.3188636500291919,76.45356014436969
6.8999999999999835,0.13344310708198912,-0.21747181739849122,11.180829743253312,-0.10373581025693022,0.09127363975046887,-10.980449451240892,0.9997986765989297,0.002177062789034942,0.0025751252041944944,-0.019779671352788197,-0.0032378177547569133,-0.003970388609949896,-0.0016426256252790696,1215.9070045395147,0.7665008542425411,0.7665008542425411,-0.0021324281538159795,-5.846579275932204,-5.1338701753086875,-0.006371772337846891,-0.012669052523171739,-0.002542764496872466,0.0017674678101326918,0.0,0.003829007840974425,0.01443652033330443,0.34487118674588535,75.36470895055803
6.949999999999983,0.12833630756898487,-0.21297382905771955,10.63379297863664,-0.10055470036974526,0.08866164014921096,-10.901007417667751,0.9997982803591852,0.002095610824104718,0.0024794909488719897,-0.01982067432568313,-0.003117202977365556,-0.003815356426723336,-0.001637716678036755,1215.66017927162,0.7663924470097399,0.7663924470097399,-0.002168144656025106,-5.7045051438236,-5.196502273844151,-0.00642537469991878,-0.012546493024681485,-0.0025406004217626912,0.0017632410750864583,0.0,0.003884774278156089,0.014309734099767943,0.37135503926487184,74.2839900634965
6.999999999999983,0.12338583825493166,-0.20860416072557889,10.090728367763374,-0.09748189625379218,0.08614025765383322,-10.821563271039965,0.9997978540592128,0.0020171870125621776,0.002387597221278765,-0.019861554688857683,-0.003001565999133681,-0.0036663703086851156,-0.0016328927216142303,1215.4133889125508,0.7662822855575693,0.7662822855575693,-0.0022032290434115254,-5.559872759631296,-5.261690511408669,-0.006478443602621016,-0.012423437091278675,-0.0025385083403123357,0.001759148751492098,0.0,0.00393993526230868,0.014182585842770773,0.3982848437894192,73.21141147110566
7.049999999999983,0.1185863876393315,-0.20435836582798922,9.551635988043172,-0.09451327362785739,0.08370614523016737,-10.74211814020925,0.9997973999967386,0.0019416659569641505,0.002299296906690339,-0.019902314609309395,-0.0028907589327942466,-0.003523296126785002,-0.0016281525603853626,1215.1666340271927,0.7661703493321615,0.7661703493321615,-0.0022387245081545437,-5.412477063612327,-5.329641076596923,-0.006530993791217583,-0.012299850219411147,-0.002536499096670506,0.0017552050571044073,0.0,0.003994494694547077,0.014055055276515554,0.425632123516371,72.14698064873718
7.099999999999983,0.11393284623007993,-0.20023216133572558,9.01651586017677,-0.09164487580962155,0.08135610736365795,-10.66267316474637,0.9997969202989815,0.0018689262092627858,0.0022144463334544556,-0.019942956223509258,-0.002784618270948929,-0.003385987051075361,-0.0016234950171309316,1214.9199151870505,0.7660566699373189,0.7660566699373189,-0.0022735878968527246,-5.262085858338907,-5.400587306407462,-0.006583039324342423,-0.012175703346349195,-0.0025345832384677533,0.001751396922612409,0.0,0.00404845608587467,0.013927100268961604,0.45337008081703767,71.0907050640062
7.149999999999983,0.10942029825372146,-0.19622142069431883,8.48536794857456,-0.08887291005004037,0.07908707982243206,-10.583229456755818,0.9997964169335202,0.0017988502762194007,0.002132905585105032,-0.01998348163718707,-0.002682996225894097,-0.003254283947842919,-0.001618918932645845,1214.673232953452,0.7659412163864221,0.7659412163864221,-0.002309071017936315,-5.108434578784745,-5.474794877971073,-0.006634592291272067,-0.012050951119000564,-0.002532768563754244,0.0017477197668379213,0.0,0.004101823727517823,0.013798670885838485,0.4814734214249148,70.04259164520401
7.199999999999982,0.10504401360296484,-0.1923221672470786,7.958192161562193,-0.08619374171197945,0.07689613021821655,-10.50378814757987,0.9997958917191796,0.0017313243548093917,0.002054538772859187,-0.02002389292469502,-0.00258575093357237,-0.0031280185805554173,-0.0016144231653524225,1214.4265878977035,0.7658240202831649,0.7658240202831649,-0.0023439220651444437,-4.951219696669355,-5.552568450910515,-0.006685663393836902,-0.011925537927789408,-0.0025310603127995344,0.0017441745837484934,0.0,0.0041546030810373676,0.013669712511537901,0.5099182045087719,69.00264737800215
7.249999999999982,0.10079944008840082,-0.18853056767502516,7.4349883515696895,-0.08360388794258777,0.07478045673375426,-10.424350341755513,0.9997953463360806,0.0016662382689631866,0.0019792142267171225,-0.020064192129076664,-0.0024927400179038154,-0.003007016600432848,-0.0016100065909224507,1214.1799805809337,0.7657050715024453,0.7657050715024453,-0.0023789756143921537,-4.7900902971352295,-5.634260044620284,-0.006736262523756493,-0.011799402720426306,-0.0025294617454278967,0.0017407459637819398,0.0,0.004206800778328596,0.013540148684208246,0.5386817138733758,67.9708786910486
7.299999999999982,0.09668219598227101,-0.1848429258028511,6.915756315690062,-0.08110001232797524,0.07273737478197978,-10.344917148275687,0.9997947823354811,0.0016034852503268727,0.001906804623426618,-0.020104381262005984,-0.002403839398496218,-0.002891099857065821,-0.0016056681019144434,1213.9334115675324,0.7655844016441894,0.7655844016441894,-0.002413397165117459,-4.624637169235029,-5.720279979040658,-0.006786399405750846,-0.01167246485343219,-0.0025279755643525586,0.001737425604998108,0.0,0.004258423841398288,0.013409890458430298,0.5677423465460495,66.94729184071737
7.349999999999982,0.092688062832549,-0.18125567673438775,6.400495796222863,-0.0786789194337534,0.07076431719349792,-10.265489649932375,0.9997942011492551,0.0015429615859302698,0.001837187079707772,-0.020144462303605334,-0.0023189350781711664,-0.0027800870828034777,-0.0016014066074190416,1213.6868814117136,0.7654619797179021,0.7654619797179021,-0.002448438525746166,-4.454378451441748,-5.811111198490627,-0.00683608285303542,-0.011544628484786983,-0.0025266023904477334,0.0017341969973085868,0.0,0.004309480462587687,0.01327882548209557,0.5970795158229766,65.9318925119809
7.399999999999982,0.08881297855787043,-0.17776538118123372,5.889206480817086,-0.07633754903567475,0.06885882630388686,-10.186068949999067,0.9997936040987953,0.0014845662504776552,0.0017702432070337976,-0.020184437202401637,-0.002237932520903233,-0.002673796312179664,-0.0015972210327060718,1213.4403906776704,0.7653378373234021,0.7653378373234021,-0.00248284788999964,-4.278740403722953,-5.907328546276114,-0.006885321639060478,-0.011415774126541687,-0.0025253404641535134,0.0017310391885267656,0.0,0.0043599811749069645,0.013146813315068452,0.6266735664426469,64.92468639586619
7.4499999999999815,0.08505303084753889,-0.17436872012919294,5.381888002600814,-0.07407296969937208,0.06701854839075537,-10.106656126078452,0.9997929924036398,0.0014282003571469317,0.0017058591051861147,-0.02022430787514312,-0.0021607616924244513,-0.002572047657215145,-0.0015931103188796618,1213.1939399194207,0.7652119539009004,0.7652119539009004,-0.002517668450034982,-4.097031121165965,-6.009625004912487,-0.006934125712516757,-0.011285752276363935,-0.002524188030816001,0.0017279245703695472,0.0,0.004409937681700756,0.013013676846733482,0.6565056999658353,63.92567859333396
7.499999999999981,0.08140445083914898,-0.17106248978916336,4.878539940491841,-0.07188237409901799,0.06524122788685897,-10.027252269016119,0.9997923671896912,0.0013737664500732597,0.0016439253241640175,-0.02026407620650661,-0.0020873846299735727,-0.002474663326349145,-0.0015890734225441762,1212.9475296976027,0.7650843610482788,0.7650843610482788,-0.0025518570524307727,-3.9084037434067023,-6.118848525609416,-0.0069825057178545275,-0.011154374015696678,-0.002523141690871908,0.0017248298407446152,0.0,0.00445936402698262,0.012879203856441293,0.6865579088044614,62.93487409435337
7.549999999999981,0.07786360706619944,-0.1678435966677498,4.379161819497688,-0.0697630729052779,0.06352470838594626,-9.947858444411326,0.999791729496814,0.0013211677644511834,0.0015843368025393097,-0.02030374404891084,-0.0020177904253609125,-0.002381469550404865,-0.0015851093154772922,1212.7011605626794,0.7649550382038119,0.7649550382038119,-0.0025864568893374518,-3.7118035317744207,-6.236054912636905,-0.0070304737609783435,-0.011021410207910046,-0.002522195995208835,0.0017217009153416962,0.0,0.004508277765769508,0.012743111123251742,0.7168129176424501,61.952277296102025
7.599999999999981,0.07442699968840279,-0.1647090530574984,3.883753111004512,-0.06771248959504354,0.061866914922290274,-9.868475731550395,0.9997910802863355,0.0012703071078437147,0.0015269927598756995,-0.02034331322193127,-0.0019520304567441635,-0.002292298955786363,-0.0015812169843104084,1212.4548330717355,0.7648240169634454,0.7648240169634454,-0.0026204248073313785,-3.5058892357023397,-6.362586495848056,-0.007078045151899564,-0.010886559489576345,-0.0025213444075948242,0.0017184786945737465,0.0,0.00455670074430474,0.012605038184150092,0.7472541312022362,60.97789246611165
7.649999999999981,0.07109125498647016,-0.1616559730143724,3.392313233055967,-0.06572815506898676,0.06026585230004411,-9.789105184875089,0.999790420448491,0.0012210852300084413,0.001471796554031947,-0.020382785511167168,-0.0018902240127286224,-0.002206991845993473,-0.00157739543021614,1212.208547771681,0.7646912976251435,0.7646912976251435,-0.002654386766036687,-3.288911628360954,-6.500193556514135,-0.007125239218871295,-0.010749434116462498,-0.002520579728701812,0.001715074206435751,0.0,0.004604659490169483,0.012464508322898249,0.7778655874871275,60.01172326829642
7.699999999999981,0.06785312009726104,-0.15868156871736153,2.9048415510100316,-0.06380770341905512,0.0587195915714865,-9.70974785739595,0.9997897508096509,0.001173398695547349,0.0014186555230541616,-0.02042216266668439,-0.0018325924020833368,-0.0021253969843019215,-0.0015736436686084423,1211.96230520933,0.7645568491943797,0.7645568491943797,-0.0026889686152764547,-3.0585167406816813,-6.651231116714269,-0.007172080168473276,-0.010609521912846111,-0.0025198883242952205,0.0017113450195735663,0.0,0.0046521918441780555,0.012320866932419678,0.808631915747498,59.05377304075088
7.7499999999999805,0.06470945802552215,-0.1557831477722174,2.4213373770243467,-0.06194886510765505,0.057226246019596735,-9.630404824137932,0.9997890721401064,0.001127136564703405,0.001367480749432954,-0.02046144640023682,-0.0017795200387473757,-0.002047378993977526,-0.001569960728832385,1211.7161059414773,0.7644207136977549,0.7644207136977549,-0.002722709932496681,-2.811407500002986,-6.818997324134946,-0.007218603321154487,-0.010466121445176186,-0.00251925558055359,0.0017070695637580457,0.0,0.004699347740600897,0.012173191008934232,0.839538298656425,58.10404504805811
