time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.4347515858298609,-0.44799174922736107,30.74611396849268,-0.2946032950611314,0.2513197407107346,-13.52046400636767,0.9997880808475015,0.007154399962123772,0.008322691628901592,-0.017416680524774263,-0.009607446470326068,-0.011064446647622411,-0.0018518223556570489,1223.8197725820094,0.769035389299227,0.769035389299227,-0.000953044767928457,-9.637341018428167,-3.883122987939503,-0.0020346124584232073,-0.012687522399464954,-0.002563474216400133,0.0019363684814320131,0.0,-0.0005288617579769258,0.014623890880896967,0.0,114.29260614399361
5.349999999999989,0.4202646669522556,-0.4356315070492614,30.07205851186747,-0.2849242806909669,0.24313628798309708,-13.441740575959617,0.9997911693099699,0.006913133069759561,0.00805452719865781,-0.017462844916254768,-0.009287277931473452,-0.010749621198355468,-0.0018434250222661322,1223.5721311541708,0.7689858470129365,0.7689858470129365,-0.0009908457258100967,-9.531850582945706,-3.909889993013911,-0.0020214973247526524,-0.012647566252149724,-0.002556238355434409,0.0019254884205484532,0.0,-0.0005347410306817567,0.014573054672698177,0.0,112.95583391113111
5.399999999999989,0.40625422928611665,-0.42367370791279485,29.401940362069798,-0.2755426425728117,0.23522049532532652,-13.362971782480113,0.9997940168016577,0.006679841880838332,0.007793926815141819,-0.017508808778840482,-0.008980080321065391,-0.010448034046583671,-0.0018351636081683847,1223.3245056797236,0.768934415010339,0.768934415010339,-0.001028640051949914,-9.425806123945549,-3.937165658534564,-0.002009881477998507,-0.012606784436952102,-0.0025630263107010603,0.0018206743867136034,0.0,-0.0005531448327025534,0.014427458823665706,0.0,111.62681833427997
5.449999999999989,0.39270536786200055,-0.41210650845410984,28.735761731512227,-0.2664598404102334,0.22751109423527777,-13.284159843691894,0.9997966465901771,0.006452847529251889,0.0075407913366737364,-0.017554563276182225,-0.008794068148522401,-0.010143485000575079,-0.001827036058341431,1223.0768967671859,0.768881083192151,0.768881083192151,-0.0010666363637601428,-9.319189084600477,-3.9649707590914165,-0.0019889365092854577,-0.01248003317105953,-0.0025645046577234022,0.001794228871345319,0.0,-0.0005755681484379445,0.014274262042404848,0.0,110.30556091991072
5.4999999999999885,0.37960346454849375,-0.4009186419070704,28.073524750332968,-0.25766291442419836,0.22004632908498117,-13.205305839679456,0.9997990804520114,0.006230253243022256,0.007295151577279313,-0.017600097593616786,-0.008638692708994292,-0.009842083720817909,-0.0018190403546924452,1222.829305028328,0.768825872753299,0.768825872753299,-0.0011042087770407605,-9.21197993110053,-3.9933259085789263,-0.001961562813698123,-0.012321795321985594,-0.002560366002349708,0.0018003372841890308,0.0,-0.000598803188651585,0.014122132606174625,0.0,108.99208986657723
5.549999999999988,0.36693453077125004,-0.3900975415349474,27.415231486920725,-0.24913968264506767,0.21283965384648282,-13.126411162121235,0.9998013297147987,0.006011760699567084,0.0070568534219794445,-0.017645414520275845,-0.008476364516448478,-0.009550276717157304,-0.001811174514718092,1222.5817310680955,0.7687687735925528,0.7687687735925528,-0.0011419832149228704,-9.104158086323093,-4.022253075798142,-0.001932173328712844,-0.012156874803451734,-0.0025542856787607524,0.0018129457943163747,0.0,-0.0006221123500479084,0.013969820597768108,0.0,107.68642093077992
5.599999999999988,0.35468511652694434,-0.3796303329518109,26.760883936440774,-0.2408808085213566,0.20588981519511254,-13.047477348508872,0.9998034025471633,0.0057976330396195845,0.006825624835052615,-0.017690521526065338,-0.008299585042795685,-0.009270260845525603,-0.0018034365912494162,1222.334175494686,0.768709786041267,0.768709786041267,-0.0011797510257149924,-8.995701851958096,-4.051775496550777,-0.0019030047288407237,-0.011991640908439287,-0.0025483261766883337,0.0018253730195557684,0.0,-0.00064532144784761,0.013817013927995055,0.0,106.38856760702936
5.649999999999988,0.3428421979756482,-0.3695043065322629,26.110484016904532,-0.23287858749918197,0.19919145909462385,-12.968505947532464,0.9998053065432662,0.005588223925064108,0.006601167005939609,-0.017735426565172102,-0.008108570066670633,-0.009001851101232692,-0.0017958246717180361,1222.0866389161909,0.7686489312923642,0.7686489312923642,-0.0012170949780565543,-8.886588324588553,-4.0819176229439105,-0.0018748505142808097,-0.011827621551878095,-0.0025432408148482553,0.0018360442315988358,0.0,-0.0006683903005674455,0.013663665783476931,0.0,105.09854434755748
5.699999999999988,0.3313931166041224,-0.3597070519969649,25.46403356961084,-0.22512610801016691,0.19273797094785183,-12.889498479021164,0.9998070491772533,0.005383859163445656,0.0063831970667510545,-0.017780136984536895,-0.007905351903616895,-0.008743993799635565,-0.0017883368773397707,1221.839121933877,0.7685861992426097,0.7685861992426097,-0.001254640995089762,-8.776793304438273,-4.11270517458289,-0.0018478774374266552,-0.011665101935529706,-0.0025391902013781383,0.0018447023167111488,0.0,-0.0006913127639514832,0.013509804252240855,0.0,103.81636609170219
5.749999999999988,0.3203255492416408,-0.3502265019836529,24.82153436010972,-0.21761686219554938,0.18652225875501183,-12.81045645312758,0.999808637850203,0.005184810557893859,0.006171461720379179,-0.01782465931888248,-0.0076922579980190494,-0.00849545115238717,-0.0017809713623355655,1221.591625152265,0.7685215902213548,0.7685215902213548,-0.0012921804250987101,-8.66629119521893,-4.14416525790865,-0.0018220226665111305,-0.011504058393664696,-0.0025361116020387237,0.0018514130726628147,0.0,-0.0007140889355275932,0.01335547146632751,0.0,102.54204820641728
5.799999999999987,0.30962749208665785,-0.3410509499030958,24.182988078880516,-0.21034457713424992,0.18053699418369604,-12.731381362566546,0.9998100798737419,0.00499129321726223,0.005965738677084782,-0.017868999326150797,-0.007471538242687768,-0.008255058959988458,-0.0017737263131858004,1221.3441491757683,0.7684551254195182,0.7684551254195182,-0.0013292960367317086,-8.55505489384151,-4.176326468725037,-0.0017971554850249455,-0.011344389108073352,-0.0025338756657109296,0.001856328251933985,0.0,-0.0007367201806859841,0.013200717360007337,0.0,101.27560610043521
5.849999999999987,0.299287250829882,-0.3321690590100613,23.5483963425813,-0.2033031405879992,0.1747747218175841,-12.652274667524456,0.9998113824483901,0.004803468686331279,0.005765833808331436,-0.01791316208025024,-0.007245265946278745,-0.00802180326206538,-0.0017665999479280208,1221.0966946019778,0.7683867843010499,0.7683867843010499,-0.0013668223693663606,-8.44305566887628,-4.209218998648176,-0.0017731346283079222,-0.011185979158109705,-0.0025323422980690416,0.0018596095885491676,0.0,-0.0007592076697611194,0.013045588746658872,0.0,100.01705485323913
5.899999999999987,0.28929343355161113,-0.323569867151183,22.917760694897623,-0.196486564502047,0.16922792257650957,-12.573137826773142,0.9998125526430157,0.004621449434623796,0.00557157716592646,-0.017957152069987336,-0.007015326509865129,-0.007794832468710743,-0.0017595905154690508,1220.849262035097,0.7683165880567542,0.7683165880567542,-0.0014039248859143427,-8.330263026141063,-4.2428748006320784,-0.0017498277988667113,-0.011028710843584096,-0.0025313817373443805,0.001861424716968459,0.0,-0.0007815539384776692,0.012890135560552555,0.0,98.76640961880392
5.949999999999987,0.2796349450462461,-0.31524278853162785,22.291082607374605,-0.18988896442402098,0.16388906950615803,-12.493972267224281,0.9998135973752442,0.004445303568645845,0.005382818996689098,-0.018000973290487544,-0.006783410822403779,-0.0075734451999069745,-0.0017526962949164756,1220.601852072505,0.7682445370120913,0.7682445370120913,-0.0014410208932580382,-8.216644559802,-4.27732770742228,-0.0017271152363600231,-0.010872473450035662,-0.00253087539353012,0.0018619280441393542,0.0,-0.000803760157170097,0.012734401494175016,0.0,97.52368510545764
5.999999999999987,0.27030098202871006,-0.3071776130823358,21.668363480614588,-0.18350454474614272,0.1587506679809864,-12.414779399749364,0.9998145233931399,0.004275059438483733,0.005199426074107222,-0.018044629324153544,-0.0065510307168997325,-0.007357077168853188,-0.001745915594935848,1220.3544653114766,0.7681706314924648,0.7681706314924648,-0.0014781103925298744,-8.102165787111725,-4.312613612637639,-0.001704892853029022,-0.010717158178963793,-0.0025307207393133763,0.0018612705006031492,0.0,-0.0008258278862843544,0.012578428679566942,0.0018508000452916837,96.28889578005706
6.0499999999999865,0.2612810289167806,-0.29936450380609825,21.049604645069163,-0.17732759035154652,0.1538052963922438,-12.335560619585054,0.9998153372586542,0.004110710005302281,0.005021278431503875,-0.018088123410930385,-0.006319523176396368,-0.007145282457077362,-0.001739246753115622,1220.107102349182,0.7680948613924088,0.7680948613924088,-0.001515402001119881,-7.986789964385409,-4.348770655199646,-0.001683070530092437,-0.010562661432325988,-0.0025308285336637258,0.0018596009373349279,0.0,-0.0008477580035712888,0.012422262369660916,0.008978885559733715,95.06205584838204
6.099999999999986,0.2525648539789934,-0.29179399219034585,20.434807361617267,-0.171352460264027,0.14904564280400298,-12.256317314485049,0.9998160453322311,0.00395221713098046,0.004848266523608266,-0.018131458509557382,-0.0060900529357500515,-0.006937718016703546,-0.001732688135343205,1219.859763786045,0.7680172687622935,0.7680172687622935,-0.0015518526023061696,-7.870477881606161,-4.385839432878888,-0.0016615717378638817,-0.010408890389660558,-0.0025311240023964767,0.001857049625499211,0.0,-0.000869552264532595,0.012265940015159769,0.018976568115452126,93.84317935576877
6.149999999999986,0.2441425057076075,-0.2844569721477425,19.823972822887256,-0.16557358492112106,0.14446452724160164,-12.177050826807138,0.9998166537597798,0.003799515572206609,0.004680288796732254,-0.018174637349682613,-0.0058636340728277885,-0.006734126849483954,-0.001726238135211629,1219.612450208949,0.7679378330602357,0.7679378330602357,-0.0015887140411563472,-7.753187632752207,-4.423863194054931,-0.0016403311243968557,-0.010255755179611616,-0.002531542183676617,0.001853743887154714,0.0,-0.000891211059279761,0.01210949906676633,0.031107309587640415,92.63227959678608
6.199999999999986,0.2360043093137852,-0.27734469271386697,19.217102154359186,-0.1599854639387731,0.1400549291715856,-12.097762500217083,0.9998171684622221,0.003652516666003896,0.004517249617194304,-0.01821766247587542,-0.00564113359422492,-0.006534326559029124,-0.0017198951734356184,1219.3651622113919,0.767856554609581,0.767856554609581,-0.0016255690130928535,-7.634874358041366,-4.462888142175717,-0.0016192952036465993,-0.010103173430948235,-0.0025320308593217216,0.001849800423343288,0.0,-0.0009127356556751223,0.011952973854291523,0.044989573454315535,91.4293698063759
6.249999999999986,0.228140863247186,-0.2704487495929681,18.61419641466992,-0.15458266731126652,0.1358100061376495,-12.018453664870709,0.9998175951271354,0.003511111821058577,0.004359057530645695,-0.018260536285014867,-0.005423283837835658,-0.006338194560070698,-0.0017136576972648907,1219.1179003867676,0.7677734337336191,0.7677734337336191,-0.0016624175192392343,-7.51548995368963,-4.502963711181079,-0.001598419561767081,-0.00995106907054586,-0.002532545225374272,0.0018453311974463704,0.0,-0.000934125663607191,0.011796400267992231,0.060375205166659646,90.23446292291725
6.299999999999986,0.22054303568229217,-0.2637610757836408,18.015256596273954,-0.14935983548464266,0.13172311196722727,-11.939125638003082,0.999817939202609,0.003375175788904925,0.0042056238175891296,-0.018303261057724333,-0.005210688091775187,-0.006145659446088416,-0.0017075241799184198,1218.870665328366,0.7676885020480209,0.7676885020480209,-0.0016986337119639927,-7.3949827443221166,-4.544142893680966,-0.001577669598436797,-0.009799376090397216,-0.0025330520469029716,0.0018404287450524033,0.0,-0.0009553824484661746,0.01163980483544962,0.07708440408024625,89.04757158468098
6.349999999999985,0.2132019608992311,-0.25727393159361134,17.42028362665133,-0.14431168345072662,0.12778780306597468,-11.859779701453984,0.9998182058936055,0.003244569588256391,0.0040568613300296956,-0.018345838984024358,-0.0050038431097373425,-0.005956687596480136,-0.0017014931200425997,1218.623457619296,0.7676017285780334,0.7676017285780334,-0.001735469399748446,-7.2732971120361904,-4.586482589417794,-0.001557017026719884,-0.009648029700639486,-0.0025335224518047254,0.0018351875044972793,0.0,-0.0009765054250848414,0.011483217205136766,0.09497818203483364,87.86870779274712
6.399999999999985,0.20610903552666407,-0.2509798941080226,16.829278368907584,-0.13943300212145437,0.12399785402641451,-11.780417148460302,0.9998184001603717,0.003119143177699292,0.003912683563222252,-0.018388272184363313,-0.004803137059488414,-0.0057712780887619304,-0.0016955630411695278,1218.376277852641,0.7675131449392154,0.7675131449392154,-0.0017716727763605888,-7.150373074653011,-4.630044073807291,-0.001536441577900123,-0.009496974627387203,-0.0025339367565305458,0.0018296861563557327,0.0,-0.0009974951786304227,0.011326660783742936,0.11394432909414556,86.69788358887926
6.449999999999985,0.1992559146318247,-0.24487184621539018,16.24224162234379,-0.13471866303554772,0.12034725975362957,-11.701039238060147,0.9998185267186087,0.0029987379292462056,0.0037730039269299556,-0.01843056272689257,-0.004608867780930137,-0.005589452084642687,-0.0016897324911869418,1218.1291266113035,0.7674227514491405,0.7674227514491405,-0.00180786980149783,-7.026145804566781,-4.6748934334933665,-0.0015159279474936949,-0.009346159157653133,-0.002534279071429382,0.0018240013807502165,0.0,-0.001018351123935687,0.01117016053840335,0.1338893806609184,85.53511038252165
6.499999999999985,0.19263450762457413,-0.23894296538990328,15.659174123573969,-0.13016362105032664,0.11683024312980352,-11.621647218792603,0.9998185900413642,0.002883188846891479,0.0036377352086043773,-0.018472712641190058,-0.00442124520187905,-0.005411248431209981,-0.0016840000418307183,1217.8820044780844,0.7673305275637009,0.7673305275637009,-0.0018444777087922581,-6.900545077797978,-4.721102140994625,-0.001495466573087821,-0.009195539942472637,-0.002534539834088455,0.0018181921311048819,0.0,-0.001039073261000634,0.011013732073577519,0.1547336320233272,84.3803992915049
6.549999999999985,0.18623697396986405,-0.23318671237484806,15.08007654664911,-0.12576291928482955,0.11344125135830971,-11.542242344732712,0.9998185943625973,0.0027723265013101846,0.003506789187719497,-0.018514723928892578,-0.004240411840116065,-0.005236716358460556,-0.001678364288169634,1217.6349120423993,0.7672365153272696,0.7672365153272696,-0.001880244728627023,-6.77349464013572,-4.768747704596992,-0.0014750518781519693,-0.009045073299676142,-0.0025347127852821307,0.0018123208149407183,0.0,-0.0010596609071301614,0.01085739411461686,0.17640785301643042,83.23376135834336
6.5999999999999845,0.18005571870777526,-0.22759681981068247,14.504949503922855,-0.12151169184900976,0.1101749618740389,-11.462825829790741,0.9998185436819407,0.0026659787596709787,0.0033800763923307396,-0.018556598571888346,-0.004066438900653495,-0.005065911680489358,-0.0016728238481158995,1217.3878498801253,0.7671406733303412,0.7671406733303412,-0.001916839938567172,-6.644911475088931,-4.81791435470181,-0.0014546820744482485,-0.008894723767483376,-0.002534796234300388,0.0018064322567137026,0.0,-0.0010801141598521394,0.010701156024197078,0.19885102021079296,82.09520689657005
6.649999999999984,0.1740833877818715,-0.22216728089787743,13.933793546502946,-0.11740516875420577,0.10702627507605417,-11.383398909980945,0.9998184417705196,0.0025639723123082815,0.003257505972409998,-0.018598338538472314,-0.0038993465921609988,-0.004898891531445051,-0.0016673773619388151,1217.1408185804737,0.7670430540479904,0.7670430540479904,-0.0019523856470149425,-6.514704954140965,-4.86869395583998,-0.0014343578993228356,-0.008744454782713407,-0.002534789845682813,0.0018005755031723775,0.0,-0.0011004319463599772,0.010545030285885784,0.22200869247891883,80.96474636268574
6.699999999999984,0.16831286319870517,-0.21689233817432282,13.366609164867928,-0.1134386777452948,0.10399031705325885,-11.30396277454299,0.9998182921776853,0.0024661340072246254,0.0031389856614878566,-0.018639945787802474,-0.0037390993166809016,-0.004735712829696844,-0.0016620234917923873,1216.8938187157585,0.7669436160687706,0.7669436160687706,-0.0019887595843970374,-6.38277584555527,-4.92118692898772,-0.0014140830615679036,-0.008594237200961908,-0.0025346971331658345,0.0017947812591670217,0.0,-0.001120614071597931,0.01038901846012893,0.24583181164977283,79.84238938202769
6.749999999999984,0.1627372580236502,-0.21176647249353614,12.803396789456565,-0.1096076489938658,0.10106242885951414,-11.224518635910918,0.9998180982385211,0.0023722919815488365,0.003024421816346112,-0.01868142227289684,-0.0035856268311405524,-0.00457642785551904,-0.0016567609212530773,1216.6468508716284,0.7668424014350024,0.7668424014350024,-0.002024292675364414,-6.2490151518755095,-4.975503484035409,-0.0013938628070809533,-0.008444038481659616,-0.0025345229525354663,0.0017890851861588012,0.0,-0.001140660145454513,0.010233123667818417,0.2702757943974346,78.72814571769757
6.799999999999984,0.1573499112129898,-0.20678439225637543,12.244156791038886,-0.10590761694521718,0.09823816713901865,-11.145067668480104,0.9998178630819105,0.0022822766009033876,0.002913719534238736,-0.01872276994237467,-0.0034388185723189073,-0.004421082742643272,-0.0016515883548638244,1216.399915620194,0.7667394104583798,0.7667394104583798,-0.002059819532451712,-6.113302738546215,-5.031764929933889,-0.0013737036031020305,-0.008293830758379753,-0.0025342731858645218,0.001783512029682589,0.0,-0.0011605695827624912,0.010077342788062342,0.2952998298092933,77.62202441496208
6.849999999999984,0.15214438233781552,-0.201941022851646,11.688889481834021,-0.10233422278810918,0.0955132951579503,-11.0656110399674,0.9998175896388926,0.0021959213129114277,0.0028067828048784715,-0.018763990741548667,-0.003298536249161964,-0.004269716321487097,-0.0016465045177017463,1216.1530135334654,0.766634622588916,0.766634622588916,-0.0020957573892754766,-5.975505706256338,-5.090105333711063,-0.0013536132212076599,-0.00814358568504649,-0.0025339550195622946,0.0017780776522466069,0.0,-0.0011803417983546347,0.009921663337293097,0.3208663259608289,76.52403422988816
6.8999999999999835,0.14711444618879307,-0.19723149654015923,11.137595115446278,-0.09888321674292982,0.09288377408903428,-10.986149927321387,0.9998172806516249,0.0021130632161054565,0.002703514700462122,-0.018805086612386595,-0.0031646240738229547,-0.0041223586487830425,-0.0016415081549343228,1215.9061451900704,0.7665280590034815,0.7665280590034815,-0.0021312717086896527,-5.835476445530291,-5.150673481791096,-0.0013336002752811632,-0.007993269853012356,-0.002533577457623594,0.0017728076602685685,0.0,-0.0011999771823424307,0.009766077513280924,0.34694046697189884,75.43418383335145
6.949999999999983,0.14225408728122962,-0.19265114253070786,10.59027388716527,-0.0955504597549513,0.09034576404909768,-10.906685486251043,0.9998169386821216,0.0020335436417878534,0.0026038176093429112,-0.018846059493297193,-0.0030368975666769,-0.00397902895904023,-0.001636598031391979,1215.6593111618172,0.7664197095827923,0.7664197095827923,-0.0021669884137853757,-5.693050295008451,-5.213635191242592,-0.001313672773392411,-0.00784285592493619,-0.002533148118006802,0.0017677013030625143,0.0,-0.001219475344614391,0.009610557227998704,0.37348985346878344,74.35248139484975
6.999999999999983,0.13755749430046152,-0.1881954775283615,10.046925934436853,-0.09233192418372707,0.08789560421214984,-10.827218874863613,0.9998165661213558,0.001957208497027045,0.002507593479356108,-0.018886911318212983,-0.0029151738663889246,-0.0038397372932327044,-0.001631772931153425,1215.4125120237727,0.7663096059325911,0.7663096059325911,-0.002202073004022864,-5.548042700206133,-5.27917617465748,-0.0012938395750767585,-0.007692303119032171,-0.0025326760553030184,0.0017627790766168976,0.0,-0.00123883648022626,0.009455082195649068,0.40048420713474614,73.27893488364276
7.049999999999983,0.13301905451209414,-0.18386019661262462,9.507551337507014,-0.08922369452079924,0.08552981951718369,-10.747751223109159,0.9998161651982687,0.0018839085344061434,0.002414744062184296,-0.018927644015483053,-0.0027992472934262025,-0.0037044828921657027,-0.0016270316571431454,1215.1657483408264,0.766197737929825,0.766197737929825,-0.002237360055321602,-5.4002457363087695,-5.347505486800389,-0.0012741089131888851,-0.007541576575773468,-0.0025321700875341547,0.0017580352688638182,0.0,-0.0012580611743452695,0.009299611844637286,0.42789512524727846,72.21355166607911
7.099999999999983,0.12863334813354851,-0.17964116445782147,8.972150120046692,-0.08622196821424967,0.08324510028291127,-10.668283664098718,0.9998157379885925,0.0018134995509344052,0.0023251711752533015,-0.018968259506629566,-0.002688919471646304,-0.003573254505191957,-0.0016223730307373587,1214.9190206811272,0.7660840954532167,0.7660840954532167,-0.0022728495321677755,-5.249423812204543,-5.418859851894175,-0.0012544886141774708,-0.007390627543692435,-0.0025316385287882503,0.0017534749387842878,0.0,-0.0012771499146107795,0.009144102482476723,0.4556958747397986,71.15633890808536
7.149999999999983,0.1243951426996318,-0.17553440705331502,8.44072224898546,-0.08332305508469506,0.08103830264246442,-10.588817334431802,0.9998152864237805,0.001745842365466964,0.0022387769561507385,-0.01900875970466604,-0.002583986922396637,-0.0034460310118064053,-0.0016177958913653886,1214.6723296160835,0.7659687205373283,0.7659687205373283,-0.002307498317766221,-5.095308307350634,-5.493509027081168,-0.0012349860812490045,-0.007239402853723778,-0.0025310914155243364,0.00174909663983531,0.0,-0.001296105334275332,0.008988499493559088,0.48386121793053105,70.10730357336105
7.199999999999982,0.12029938742792397,-0.1715361036504719,7.913267635294605,-0.08052337791533955,0.0789064390280223,-10.509353335893215,0.9998148122993903,0.001680802858287746,0.0021554641322147432,-0.01904914651267745,-0.0024842485207215415,-0.003322779493309824,-0.001613299096135758,1214.425675703568,0.7658515717628456,0.7658515717628456,-0.002342975489655341,-4.937590799760933,-5.571762536132281,-0.0012156063405191556,-0.007087840662511842,-0.002530534456553186,0.0017448919953047329,0.0,-0.0013149281160340304,0.008832732657816575,0.5123672637861548,69.06645191957612
7.249999999999982,0.11634120763637612,-0.16764257918507258,7.389786134173815,-0.07781946977604648,0.07684666870244444,-10.429892797611314,0.9998143172835005,0.0016182518176778488,0.0020751362553053094,-0.019089421822166438,-0.002389513427212601,-0.0032034602379385256,-0.0016088815194606728,1214.1790595147909,0.7657326807334103,0.7657326807334103,-0.002377820588705948,-4.775914404857089,-5.653978392754225,-0.0011963552789323421,-0.006935864772331608,-0.0025299765621832485,0.0017408513783902582,0.0,-0.0013336212832509063,0.008676716150721867,0.5411913401160727,68.03379029489538
7.299999999999982,0.11251589921034616,-0.1638502970933894,6.870277545029629,-0.0752079747278693,0.07485629150604078,-10.350436822230344,0.9998138029248972,0.0015580646696424726,0.001997697921612249,-0.019129587511347915,-0.002299602483089628,-0.0030880231145919757,-0.0016045420526854034,1213.9324816107853,0.7656120581854939,0.7656120581854939,-0.0024124509583267617,-4.609862539717305,-5.740574282513039,-0.0011772364419766444,-0.006783383052540878,-0.0025294246913781216,0.0017369701720851092,0.0,-0.0013521882494014772,0.008520353224625988,0.5703118830083669,67.00932443834166
7.349999999999982,0.10881892310977347,-0.16015585234123708,6.354741612406529,-0.07268564550783853,0.07293274557861346,-10.270986501631969,0.9998132706606762,0.0015001212629474072,0.0019230550072159558,-0.019169645443707983,-0.0022143424186160956,-0.0029764098563648624,-0.0016002796037411832,1213.6859425491275,0.7654896939920589,0.7654896939920589,-0.0024472838687006337,-4.438944112874095,-5.832042388757873,-0.0011582519145012168,-0.0066302911624814415,-0.0025288853177411977,0.0017332200791416418,0.0,-0.001370633403239981,0.008363511241623083,0.5997083405331485,65.99305968503481
7.399999999999982,0.10524589996245264,-0.1565559649667298,5.843178026131014,-0.07024934240534905,0.07107358913998608,-10.191542932694441,0.9998127218238734,0.001444305386569725,0.0018511148728019495,-0.01920959746627309,-0.0021335929975163184,-0.0028685546584052432,-0.0015960930967929402,1213.4394428906544,0.7653655988894696,0.7653655988894696,-0.002481902051785223,-4.262573644923105,-5.928969287771336,-0.0011394022952671452,-0.0064764512609904075,-0.0025283645991222648,0.0017295875774654811,0.0,-0.0013889623038551195,0.008206038838455889,0.6293610884813463,64.98500115261841
7.4499999999999815,0.10179260474116868,-0.15304747397375282,5.335586421443246,-0.06789603103333436,0.06927650470558253,-10.112107202031064,0.9998121576507908,0.0013905041606361525,0.0017817865582879342,-0.019249445407865613,-0.0020572299857563557,-0.0027643845864056237,-0.0015919814718945249,1213.192983192746,0.7652397836122075,0.7652397836122075,-0.0025163055452437355,-4.080044027253841,-6.032063174777223,-0.0011206860957999887,-0.006321701374229195,-0.0025278685566930206,0.0017260395851513045,0.0,-0.001407182460893032,0.0080477409593805,0.6592513562196572,63.98515355210876
7.499999999999981,0.09845496153511941,-0.14962733148475293,4.831966379504097,-0.06562278078628644,0.06753928451049185,-10.032680386235457,0.9998115792879074,0.0013386073601690288,0.0017149809712414107,-0.019289191077495528,-0.001985167543179732,-0.002663819776901496,-0.0015879436846572442,1212.9465640093254,0.8801129411904679,0.8801129411904679,2.297463151565209,-3.890488290499316,-6.1421920957361404,-0.0011020992408365751,-0.006165836023921203,-0.002527402575393874,0.001722542832245176,0.0,-0.0014253033345572987,0.007888378856166379,0.6893611611092382,62.99352118454482
7.549999999999981,0.09523632523444973,-0.14629842171120977,4.334450686848934,-0.06313749218538045,0.06562850490894283,-9.86793251246165,0.9998109881948553,0.0012884501132670039,0.001650409745342396,-0.019328836716297954,-0.0019216869239474018,-0.002583244466339225,-0.0015840116667639101,1212.663153871836,0.8817718235529435,0.8817718235529435,0.033177647249511555,-3.6936908452856203,-6.174241667176029,-0.0009825761787342607,-0.006098040699491044,-0.0027207149868113904,0.0013952878574351527,0.0,-0.0017381388080771297,0.007493328556926197,0.7195429103204145,60.97390396134629
7.599999999999981,0.09213650447064602,-0.14306863871426456,3.8452053937302515,-0.0608690265471689,0.06357503922098942,-9.701864210672733,0.999810387288281,0.0012345573414884235,0.0015910601608823721,-0.019368372832860796,-0.0022919876076745536,-0.002251972125635004,-0.0015802164757907338,1212.3792095482704,0.8853342023306788,0.8853342023306788,0.07124757555470707,-3.4893575599515096,-6.212506650721224,-0.0006706307357410464,-0.005689621897979436,-0.0024333736802982665,0.002364306229597643,0.0,-0.00176274294455722,0.00805392812757708,0.7496404084348107,58.97214543613192
7.649999999999981,0.08915365058044021,-0.13992414479565846,3.3643319091895205,-0.058458156558421064,0.062215491049464756,-9.533059959671618,0.9998097668582935,0.0011875215796541263,0.001535037828293633,-0.019407821777018934,-0.00137858026041441,-0.0023063877748332466,-0.0015765565425054039,1212.0941180830007,0.8907016404131824,0.8907016404131824,0.10734876165007234,-3.276125108656347,-6.256934851015272,-0.0006135947804454273,-0.006227639047261202,-0.0023833599268388737,0.0016599236956726902,0.0,-0.0017697651463934464,0.007887562742933892,0.7796208209319164,56.972658426653375
7.699999999999981,0.08629005134425052,-0.13685804547347574,2.8920005395538824,-0.0560995178538808,0.06043690381253005,-9.360179356346372,0.9998091318667349,0.001151553478639179,0.0014765306849773752,-0.01944720076535785,-0.0014027703941270557,-0.0024335410949082943,-0.0015730312782647844,1211.8072982186884,0.8977746469009645,0.8977746469009645,0.1414601297556417,-3.0522125775675666,-6.307966778778805,-0.0006353715449915805,-0.00615325761948091,-0.0024360898923291375,0.0016010243138675244,0.0,-0.001800718347337557,0.007754281933348434,0.8094477296522549,54.9611497181792
7.7499999999999805,0.08354178851868176,-0.13388086376652755,2.428446861413589,-0.053845324656548406,0.05865925182327448,-9.181952001430094,0.9998084974698925,0.0011139178936758834,0.001415677289239424,-0.019486493572084967,-0.0015083166902287379,-0.0024966541224756265,-0.0015696409284278459,1211.5182007356213,0.9064515421782945,0.9064515421782945,0.1735379055465991,-2.8151981429804844,-6.366753858449609,-0.0006320557281826733,-0.006011600046743462,-0.0024694788851847872,0.001619150743322726,0.0,-0.001837423157002114,0.007630750790066188,0.8390810552787261,52.92635712740332
7.79999999999998,0.08090399306967574,-0.13099126314625256,1.9739680795206886,-0.0516811903497904,0.05693430745733236,-8.997183161471591,0.9998078620664708,0.0010738927577160248,0.001353773336189334,-0.019525701067370144,-0.0015922880331208414,-0.0025213001019905707,-0.0015663864182494391,1211.2263091565146,0.9166274767350389,0.9166274767350389,0.2035186911348874,-2.5616214081245623,-6.435561753347029,-0.000615020644794519,-0.005871640884679244,-0.0024926693676386256,0.0016408554100887434,0.0,-0.0018776487228441066,0.007512496294767987,0.868477026844115,50.85863329471826
