time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.4,0.40951627463148266,-0.31446749644452193,31.220488462846006,-0.3074160031896507,0.2351196417591077,-12.962884428768096,0.9998114043449465,0.006944161208162747,0.008826533046627116,-0.015843821549042028,-0.009322717011395506,-0.012230665331584326,-0.0018907658594222326,1223.3538278575895,0.7674851842918758,0.7674851842918758,-0.0011363361638894176,-9.710894160093499,-3.2519902686745965,-0.010145700407527922,0.006441879159182005,-0.0026469727076105093,0.0019324525150809123,0.0,0.007498727699917412,-0.004509426644101093,105.25149934071295
5.45,0.3944009956129004,-0.30291076245906046,30.574281220096022,-0.29725060522161867,0.22719377529721863,-12.88539841394883,0.9998148316638164,0.006709811070005114,0.008529678735441939,-0.01589104782982372,-0.009016097513932267,-0.011841575345151836,-0.0018828700666404779,1223.1066950174106,0.767426520928841,0.767426520928841,-0.0011732672606967753,-9.61055896710946,-3.274839446839369,-0.010143445147273819,0.006410609862530156,-0.0026373037686421687,0.0019222324639765346,0.0,0.00750614137863165,-0.0044883773985536215,103.98577942466952
5.5,0.3797857525923906,-0.2917437837433686,29.93194929374943,-0.2874126668006662,0.2195280930829517,-12.807872061561675,0.9998179896151601,0.006483128367734275,0.008242233521535866,-0.01593807626545763,-0.008721110683594114,-0.011468313944550786,-0.0018751018871384557,1222.8595813678178,0.7673660009056064,0.7673660009056064,-0.0012104004646928956,-9.509776436975176,-3.298095624586498,-0.01014264560214638,0.00637999384739326,-0.0026265329738864446,0.0019133210816866218,0.0,0.0075161126282599355,-0.004466672765706638,102.7278224159994
5.550000000000001,0.36565453571527884,-0.28095373150308633,29.29349465690523,-0.27788670337687316,0.21211566035958282,-12.730307126862536,0.9998208970473551,0.006263856047988753,0.00796370170286297,-0.01598491132349403,-0.00843391093142571,-0.011121348926752397,-0.0018674594322007087,1222.6124874999148,0.7673036454058393,0.7673036454058393,-0.0012471099953415,-9.408532508883395,-3.321774617979141,-0.010152288632880778,0.006347542029316852,-0.002604053444492038,0.0019083272606793388,0.0,0.00754823518838874,-0.004439214768637513,101.47762022025377
5.6000000000000005,0.3519920104909318,-0.2705281361811522,28.658919197094956,-0.26866462723317125,0.204948257649619,-12.652705234383829,0.9998235725411372,0.006051808274815634,0.007693407701015144,-0.016031559051710387,-0.008154226650541897,-0.010797541418234309,-0.0018599408471911025,1222.3654140052615,0.7672394547518296,0.7672394547518296,-0.0012838130801928749,-9.30681242914484,-3.3458928052389894,-0.010172818823873303,0.0063130420136802146,-0.002593282650149075,0.0019012477914089974,0.0,0.007579536173724228,-0.004411794222271217,100.23517983116028
5.65,0.3387830720498786,-0.26045496899165305,28.0282247237045,-0.2597423867135968,0.19801713743236296,-12.575067926703792,0.9998260318497388,0.005846768390229235,0.007430914732212561,-0.016078023548890007,-0.007883549525724549,-0.010486912640328014,-0.0018525443094900397,1222.1183614736353,0.767173450126522,0.767173450126522,-0.0013200925061518376,-9.20460070677232,-3.370467219931472,-0.010198733200369042,0.006277759081860228,-0.002588645055365911,0.0018934369006716962,0.0,0.007610088145003131,-0.004384322181188532,99.00051612985821
5.7,0.32601287350003655,-0.25072261891827374,27.401412968767403,-0.2511139325911232,0.19131427522193126,-12.49739675745621,0.9998282885623095,0.005648500836058214,0.007175969265105846,-0.016124307550233467,-0.0076222802297778395,-0.01018429083946218,-0.0018452680278791553,1221.8713304980683,0.7671055796989444,0.7671055796989444,-0.0013574085515521972,-9.101881064170318,-3.3955156932858923,-0.010227046327672337,0.006242282769828918,-0.0025871115329602536,0.0018855278169260968,0.0,0.007639934794712084,-0.004356754952902821,97.77364010349663
5.75,0.3136668999927723,-0.24131986351045284,26.778485586827774,-0.24277215270116337,0.1848321214305995,-12.419693255664429,0.999830354876947,0.005456768672614305,0.006928411005726866,-0.016170413205219832,-0.0073703196859779265,-0.009887109608684963,-0.0018381102420635864,1221.624321664771,0.7670359272349752,0.7670359272349752,-0.0013930492793856608,-8.998636383390727,-3.4210568722737023,-0.010256142984056638,0.006206874257487276,-0.002587043454516284,0.0018778023959820428,0.0,0.007669099529540354,-0.004329071861505233,96.55456037492355
5.800000000000001,0.301731007615713,-0.23223584870946976,26.15944415679777,-0.23470938868685176,0.17856347433955191,-12.341958936019566,0.9998322420251744,0.005271341216056865,0.006688124244482625,-0.01621634246023136,-0.007127357369108358,-0.009594208268982362,-0.0018310692221357326,1221.377335560412,0.7669644200385496,0.7669644200385496,-0.0014301439285113737,-8.894848647975596,-3.4471102880439695,-0.010285154058337458,0.006171639411056584,-0.0025875576648359553,0.0018703754766250368,0.0,0.007697596393501502,-0.004301263934431547,95.34328448612834
5.8500000000000005,0.29019144279313175,-0.22346007324270975,25.544290181927735,-0.22691772267758376,0.1725014152854804,-12.264195294601759,0.9998339605074728,0.005091997016760302,0.006455011669293814,-0.016262097240886925,-0.006893004737143061,-0.009305181142963316,-0.00182414326794771,1221.1303727715554,0.7668911105833002,0.7668911105833002,-0.0014661891049883025,-8.790498879232237,-3.4736964153695222,-0.010313619712015873,0.0061366106743239515,-0.0025881865231905873,0.0018632798927536755,0.0,0.007725433188825286,-0.004273330781570276,94.13981943248223
5.9,0.2790348507157735,-0.2149823755053509,24.933025091412276,-0.21938914319562655,0.16663927167387377,-12.1864038051389,0.999835520226053,0.004918524661182009,0.006228980471267542,-0.016307679532776443,-0.006666859355183942,-0.009020016473644065,-0.0018173307085015153,1220.883433883544,0.7668159887573169,0.7668159887573169,-0.0015024365196647516,-8.685567066935631,-3.500836738203269,-0.010341302132576828,0.0061017885759397025,-0.0025886859752813195,0.0018565138323493558,0.0,0.007752616157295509,-0.004245274743590347,92.94417193007331
5.95,0.26824827744428476,-0.20679292184009207,24.325650241515277,-0.21211563996018323,0.16097059518177914,-12.108585911143228,0.9998369305618451,0.004750722610695585,0.006009935160648157,-0.016353091411387022,-0.006448532459680712,-0.008738902883637285,-0.0018106299013249411,1220.6365194771397,0.7667390444461941,0.7667390444461941,-0.0015388862224563482,-8.580032093444979,-3.528553817698249,-0.010368086518310372,0.006067161106822899,-0.002588936538060348,0.0018500629456622139,0.0,0.007779149980250024,-0.004217098161160685,91.7563484632463
6.0,0.25781916826025936,-0.19888219567767643,23.722166916369492,-0.20508926258607388,0.15548914852399473,-12.030743051862736,0.9998382004211758,0.004588398662298432,0.005797774050362708,-0.01639833504723908,-0.006237658074692953,-0.008462121806291944,-0.0018040392318456723,1220.3896301397194,0.7666602884007556,0.7666602884007556,-0.0015751209087699891,-8.473871650497692,-3.5568714013650435,-0.01039392636173462,0.006032711669670149,-0.002588888583153883,0.0018439051738280273,0.0,0.007805037778580736,-0.0041888064958421215,90.57635575367077
6.050000000000001,0.24773536366562096,-0.19124098727652666,23.1225763290084,-0.19830215750754557,0.15018889435965932,-11.952876630854831,0.9998393382658586,0.004431369296094689,0.005592387777442479,-0.01644341269926268,-0.006033896547780794,-0.008189988309378126,-0.001797557112780177,1220.14276645128,0.7665797417986179,0.7665797417986179,-0.0016109320427548646,-8.367062147912206,-3.5858144829426255,-0.010418813280331611,0.005998423322885818,-0.002588529046706114,0.0018380192840247965,0.0,0.007830284233625497,-0.0041604040388610215,89.40420032723412
6.1000000000000005,0.2379850938477151,-0.1838603839409833,22.526879623004582,-0.19174659474885156,0.1450639868306086,-11.874988025689465,0.9998403521344232,0.004279459012038083,0.005393658944522161,-0.016488326703062404,-0.005836934379961599,-0.007922815563981552,-0.0017911819835471985,1219.8959289883583,0.7664974049538855,0.7664974049538855,-0.0016467368946471161,-8.259578613283715,-3.61540941240575,-0.010442758426271605,0.005964280679806706,-0.0025878667402183704,0.0018323848181399796,0.0,0.007854891686053234,-0.004131895861666727,88.23988867457197
6.15,0.2285569720453725,-0.17673176062284474,21.935077873235855,-0.18541494304582745,0.14010873992295433,-11.79707506080538,0.9998412496585305,0.004132499707813648,0.005201462399113285,-0.016533079457377496,-0.005646470959793701,-0.007660910095480241,-0.0017849123096754591,1219.6491167843405,0.7664421014802093,0.7664421014802093,-0.0011060694735243182,-8.15139458127918,-3.6456804795262006,-0.010465777923018803,0.005930250322437242,-0.002586849127533002,0.0018269851329719804,0.0,0.0078789287954858,-0.004103265189465261,87.08337627513048
6.2,0.2194400467485764,-0.16984681128404178,21.347177060424226,-0.17929628555988186,0.1353153191503629,-11.718844783168842,0.9998420381203483,0.003990331139206232,0.0050156562395611975,-0.016577673456607774,-0.005462054753793552,-0.007405637276075751,-0.001778746684023561,1219.4022019832448,0.7672467457383251,0.7672467457383251,0.01609288516231544,-8.042482899035141,-3.6763618841337014,-0.010487546903214809,0.00589519939497965,-0.0025832710039203934,0.0018212783916270485,0.0,0.007904275899294416,-0.0040739210033526015,85.93044554411304
6.25,0.21062403385207654,-0.1631977163057875,20.763208775148804,-0.17337651541211216,0.130673078166531,-11.639702082704149,0.9998427247082683,0.0038527889188600577,0.004836039507868126,-0.016622111399309265,-0.0052848417960405444,-0.0071599442958933,-0.001772684241880305,1219.154924920851,0.7686356184194145,0.7686356184194145,0.02777745362178896,-7.9328195697019614,-3.7068825130021876,-0.01050810212200163,0.005858264345792497,-0.002577766775321868,0.0018140983159492148,0.0,0.007930335346679761,-0.0040441660298432824,84.77268215195312
6.300000000000001,0.2020992551957596,-0.15677712892777879,20.183227864919736,-0.16764541355478824,0.12617382850770217,-11.559301940405712,0.9998433166100913,0.0037196688604517678,0.004662353256089236,-0.016666396005647142,-0.005116396769077133,-0.006925465330501995,-0.001766724590837909,1218.9071351459888,0.7704130512321675,0.7704130512321675,0.035548656255059985,-7.822383498318093,-3.736918442087619,-0.010528047591312508,0.005820067658664187,-0.0025713789389829635,0.0018058813065471987,0.0,0.007956668652329545,-0.004014186352116989,83.60544723420495
6.3500000000000005,0.19385649049177514,-0.15057807062691392,19.607303804557887,-0.16209470210739838,0.1218109346629214,-11.4773902442716,0.9998438207920227,0.0035907350684567818,0.0044943113751173104,-0.01671052994196291,-0.004957586624271513,-0.006702831719679485,-0.0017608676182425743,1218.658721930835,0.7724976219105081,0.7724976219105081,0.041691413566811164,-7.711154998680396,-3.7662352455912043,-0.010547916112831804,0.00578132426541102,-0.0025648244292102787,0.0017972595916018862,0.0,0.007983091683621525,-0.003984064673809134,82.42552267556492
6.4,0.18588689978683326,-0.14459386535286017,19.035517512398346,-0.1567173796616965,0.11757888939040882,-11.393759478037923,0.9998442438269126,0.0034657383225279656,0.004331621304676909,-0.016754515837289607,-0.004808611774652092,-0.006491984521546063,-0.0017551134154996327,1218.409594924443,0.7748395296467305,0.7748395296467305,0.046838154724448966,-7.599115247000472,-3.7946442310374513,-0.01056808846201229,0.00574261140779949,-0.0025585971537880527,0.0017887538467140397,0.0,0.008009491308224237,-0.0039538575610854505,81.23045182690791
6.45,0.17818196817409795,-0.13881808947441054,18.467959470637016,-0.15150740420099787,0.11347307014086272,-11.308232802037374,0.9998445917967027,0.003344431134424994,0.004173998164888848,-0.016798356306247743,-0.004669166953824625,-0.006292400345375385,-0.0017494622313319107,1218.1596772004714,0.7774036455311796,0.7774036455311796,0.05128231768898095,-7.4862459491998425,-3.821986852837531,-0.010588804743919655,0.005704344269635182,-0.0025530152400795366,0.0017807351730911233,0.0,0.008035789503840119,-0.003923609096544059,80.01829936889015
6.5,0.17073346336707365,-0.1332445322420509,17.9047284145755,-0.1464594838232123,0.10948955802122586,-11.22065591896392,0.9998448702520685,0.0032265785209301735,0.004021173935698774,-0.016842053967721704,-0.00453860162088098,-0.006103262471189493,-0.0017439144380738012,1217.9089017039191,0.7801630638392069,0.7801630638392069,0.05518836616054568,-7.372529094125468,-3.8481268248384524,-0.010610193873363559,0.005666797752199471,-0.0025482684602864854,0.0017734382905312662,0.0,0.008061925413077074,-0.0038933594616682044,78.78752740162676
6.550000000000001,0.16353340220453996,-0.1278671643383145,17.34593033474626,-0.14156892296001775,0.10562499374608476,-11.130892282562375,0.9998450842114984,0.0031119649767364635,0.0038729030187184964,-0.01688561145747154,-0.004416055188296712,-0.005923587262364425,-0.001738470505350866,1217.6572091576452,0.7830960435178924,0.7830960435178924,0.05865959357371109,-7.257946748512198,-3.872945534050177,-0.010632302760839478,0.0056301394709990515,-0.0025444497580599367,0.001766995314395775,0.0,0.008087853002779541,-0.0038631441566032766,77.5369217757065
6.6000000000000005,0.15657402396067757,-0.12268011287573569,16.791677673635636,-0.13683150273232156,0.10187646219041573,-11.038819930333231,0.9998452381857975,0.0030003984611507058,0.00372896512561201,-0.016929031435733082,-0.004300558010232446,-0.005752314653193348,-0.0017331309784890784,1217.404546678276,0.7861843812376094,0.7861843812376094,0.061766754394338985,-7.142480872981524,-3.8963390573517067,-0.010655119862731318,0.005594458213928059,-0.0025415866009325765,0.0017614618731023202,0.0,0.008113533261798742,-0.003832996340825739,76.26554307274914
6.65,0.1498477689563088,-0.11767764160433071,16.242088653436692,-0.13224338508964692,0.098241398945986,-10.944329331623123,0.9998453362171356,0.002891712186941071,0.0035891663389676833,-0.016972316590921455,-0.004191103770945783,-0.005588372496915427,-0.0017278964602027303,1217.1508668356273,0.7894123151102306,0.7894123151102306,0.06455867745242427,-7.026113147417289,-3.9182161842058347,-0.010678593499701065,0.005559786260134213,-0.0025396577382624415,0.0017568386467681097,0.0,0.008138935761438624,-0.0038029476133661037,74.97269292330584
6.7,0.14334726155975663,-0.1128541353918703,15.697286696342248,-0.12780103453939318,0.09471751185255292,-10.847321790001702,0.999845381925753,0.0027857648386650576,0.003453338805767275,-0.017015469640931685,-0.004086702619252576,-0.00543071999171841,-0.0017227675946731682,1216.8961269543581,0.7927659642877096,0.7927659642877096,0.06707298354958091,-6.908824797968664,-3.9384969920330386,-0.010702644856437502,0.0055261179874152855,-0.0025386108823194833,0.0017530899746063537,0.0,0.008164033974118018,-0.0037730280128089318,73.65788880003798
6.75,0.13706529674359128,-0.10820408825426504,15.157399914044696,-0.1235011524834743,0.09130271747570898,-10.74770824695682,0.9998453785590973,0.002682439696898381,0.003321339565376249,-0.01705849333263613,-0.003986414105177985,-0.005278378081871273,-0.0017177450534673663,1216.6402885909818,0.796232862689354,0.796232862689354,0.06933796803288761,-6.790596420207439,-3.9571118267493812,-0.010727178260723957,0.0054934214184783475,-0.0025383761082452255,0.0017501550110740269,0.0,0.008188802152478731,-0.0037432664074043207,72.3208448704431
6.800000000000001,0.13099482965587478,-0.10372209432908316,14.62256064953544,-0.11934062210704685,0.08799508636362245,-10.645408375476764,0.9998453290403503,0.00258164304578346,0.0031930487596077465,-0.017101390440448675,-0.003889371763434547,-0.005130449743884234,-0.0017128295228988676,1216.3833171375265,0.7998016324576658,0.7998016324576658,0.0713753953662355,-6.671407793607457,-3.9740005818693067,-0.010752089310297249,0.005461649063702882,-0.002538867739127903,0.0017479605191924167,0.0,0.008213221571169346,-0.0037136885445104655,70.96145715673441
6.8500000000000005,0.12512896769189202,-0.0994028413076019,14.09290505942034,-0.11531646309341334,0.08479279856960545,-10.540349851663574,0.9998452360142301,0.002483302131947408,0.0030683674801291233,-0.01714416376429321,-0.003794795573958765,-0.004986129985709445,-0.0017080216925517084,1216.1251815030291,0.8034617727008357,0.8034617727008357,0.07320280486339925,-6.55123768293145,-3.9891121687321247,-0.010777269095221049,0.005430743842927927,-0.0025399955903825985,0.0017464221109964144,0.0,0.00823727350483845,-0.0036843217319315127,69.57979134360694
6.9,0.11946096469793194,-0.09524110596096684,13.568572728757955,-0.11142579213953911,0.08169410537595025,-10.432467771363678,0.9998451018890749,0.0023873628345249926,0.002947215385817645,-0.017186816127229852,-0.003702000151382238,-0.0048447133441806255,-0.001703322244773836,1215.8658538583884,0.8072035049973365,0.8072035049973365,0.07483464593001532,-6.430063622257082,-4.002404149106596,-0.010802609333894663,0.005400644799452875,-0.002541666204645158,0.0017454542527616814,0.0,0.008260943129249505,-0.0036551905466911936,68.17607267009335
6.95,0.11398421692735095,-0.09123175136902716,13.049706312807361,-0.10766579108607077,0.07869729825618058,-10.321704158737152,0.9998449288743078,0.00229378724162249,0.002829528254993832,-0.017229350372977868,-0.003610396300952508,-0.004705594439327213,-0.0016987318450003672,1215.6053094214244,0.8110176272370495,0.8110176272370495,0.07628244479426005,-6.307861677178891,-4.013842481558261,-0.010828004270476085,0.0053712898718942265,-0.0025437886503101095,0.0017449718665269371,0.0,0.008284215620165975,-0.0036263180053672894,66.7506771287503
7.0,0.1086922604982843,-0.08736972559694994,12.536451200133076,-0.10403367994011187,0.07580068243616413,-10.208007596038321,0.9998447190133231,0.0022025511922893455,0.0027152555074417043,-0.017271769363434348,-0.0035194912567490795,-0.004568267246394778,-0.0016942511327778125,1215.3435262948126,0.8148954376554645,0.8148954376554645,0.07755620836829902,-6.184606179895308,-4.023401416143013,-0.01085335325336061,0.005342619231056802,-0.0025462778802322634,0.0017448921065192223,0.0,0.008307075373128346,-0.0035977271245375797,65.30412426267473
7.050000000000001,0.10357877002622642,-0.08365006154700402,12.028955193796953,-0.10052669472887127,0.07300255598799874,-10.091332870377345,0.999844474211565,0.002113641874726204,0.002604357832045725,-0.01731407597613528,-0.003428884557039961,-0.004432321647851432,-0.001689880713407464,1215.080485311512,0.8188286797827623,0.8188286797827623,0.07866484254595685,-6.060269431418941,-4.0310634389584035,-0.010878561977178383,0.005314576334799483,-0.0025490489517174687,0.001745138144800052,0.0,0.008329513025460915,-0.003569438189999431,63.83707017205492
7.1000000000000005,0.09863755831017243,-0.080067877760416,11.52736820833587,-0.09714207017516002,0.07030119288679913,-9.971640697449123,0.9998441962602771,0.0020270555364877057,0.0024968048589270203,-0.01735627310193546,-0.003338263072931814,-0.004297437683610252,-0.0016856211501480917,1214.8161699137477,0.82280936750378,0.82280936750378,0.07961375442035346,-5.934821364203611,-4.0368193332455125,-0.010903543120792381,0.005287109010808257,-0.0025520246865273852,0.0017456375232580484,0.0,0.008351518434264996,-0.0035414714875502086,62.35030145650619
7.15,0.09386257672347037,-0.07661837996158423,11.031841978941506,-0.09387702609534371,0.06769482960050631,-9.848897490236212,0.999843886855855,0.0019427953426428893,0.0023925730485746164,-0.017398363642603994,-0.0032473953398520325,-0.004163379103289347,-0.0016814729569004894,1214.5505660515998,0.8268299141982052,0.8268299141982052,0.08041093388850395,-5.808229156707276,-4.040668333528935,-0.010928216522831422,0.005260170372684883,-0.0025551374068584418,0.0017463250202550428,0.0,0.00837307911597298,-0.00351384535242984,60.844729639230295
7.2,0.08924791627549801,-0.07329686321352055,10.542529782469625,-0.0907287562669715,0.06518165509714464,-9.72307514300768,0.9998435476156212,0.0018608693685537101,0.002291643676773276,-0.017440350508548728,-0.003156124752575899,-0.004029987889033243,-0.0016774365913546953,1214.2836620882697,0.8308829269851541,0.8308829269851541,0.08106025573897835,-5.680456790383047,-4.042618352624633,-0.010952510582375483,0.005233719219326555,-0.0025583248744663247,0.0017471414895597914,0.0,0.008394185707909159,-0.0034865777297667633,59.32138568031647
7.25,0.0847878090579732,-0.07009871445070164,10.059586167806977,-0.08769442191869566,0.06275980420656896,-9.594150847664814,0.9998431800899769,0.0017812888127137563,0.0021940010505956974,-0.01748223661657583,-0.00306436174482883,-0.003897175308583463,-0.0016735124485474223,1214.0154487194268,0.8349613212498674,0.8349613212498674,0.08156788529426695,-5.551464536806565,-4.042686310858249,-0.010976361012749564,0.005207719577908873,-0.0025615298246828132,0.001748034183553918,0.0,0.00841483118806675,-0.003459685394354955,57.78141477581032
7.300000000000001,0.08047663004623083,-0.06701941532830963,9.583166695647806,-0.08477114663604969,0.06042735295804433,-9.462106918305611,0.9998427857717683,0.00170406636470118,0.0020996308506671052,-0.017524024887718974,-0.0029720768387340875,-0.0037649152959508105,-0.001669700854821504,1213.745918896128,0.8390581281046483,0.8390581281046483,0.08193613709561731,-5.421208360406693,-4.0408985578989185,-0.01099971152600459,0.005182140922756904,-0.002564703771788586,0.0017489608732178552,0.0,0.008435007754216003,-0.0034331800495390487,56.2260711300948
7.3500000000000005,0.07630889900894972,-0.06405454521185176,9.113427685180438,-0.08195601461307728,0.05818231666032159,-9.326930675520718,0.9998423661029332,0.0016292147774221244,0.0020085187163323996,-0.017565718245013063,-0.0028792932084759,-0.0036332363343569876,-0.0016660020621393047,1213.4750677736738,0.8431666403907118,0.8431666403907118,0.08217024572126919,-5.289639217899583,-4.0372914576211345,-0.011022513142097104,0.005156957905034927,-0.0025678086588618466,0.001749880215144883,0.0,0.008454704483235258,-0.0034070776898900445,54.65671329327125
7.4,0.07227928250228506,-0.061199784229810684,8.650525967612788,-0.07924607042213157,0.05602264957209526,-9.188614295785767,0.9998419224790878,0.0015567456143018585,0.0019206489839806707,-0.01760731961130298,-0.0027860798380162574,-0.003502214215567007,-0.001662416242743576,1213.2028926452806,0.8472802704716507,0.8472802704716507,0.08227260161877803,-5.156702231352744,-4.031912064433023,-0.011044724049837307,0.005132150290802223,-0.0025708073560506504,0.0017507606621611342,0.0,0.008473916693786656,-0.0033813896286410887,53.07479893447118
7.45,0.0683825957880692,-0.05845091627630247,8.194618646222873,-0.07663832160138224,0.053946247303135755,-9.047154703267134,0.9998414562522708,0.0014866681859725878,0.0018360036388263836,-0.017648831907000475,-0.0026925432420499256,-0.00337196326969617,-0.0016589434841555444,1212.9293928941436,0.8513926615537168,0.8513926615537168,0.0822478216413236,-5.022335705492876,-4.0248189977742586,-0.011066308046008241,0.005107701653437831,-0.0025736722425907695,0.0017515768150814298,0.0,0.008492635803417472,-0.003356124838356401,51.48187995896201
7.5,0.0646138046584242,-0.05580383188749517,7.745862862028031,-0.07412974031629913,0.0519509491069916,-8.902553451652615,0.999840968732354,0.0014189886640939703,0.0017545614034645575,-0.017690258047880467,-0.0025988224505323833,-0.0032426329054171116,-0.0016555837844921956,1212.6545699411247,0.8554974991510431,0.8554974991510431,0.08209675194652544,-4.886469951415243,-4.016083500237372,-0.011087236713452828,0.005083600051108457,-0.002576382703554883,0.0017523081496197438,0.0,0.008510854009897945,-0.003331291901488713,49.87959734752723
7.550000000000001,0.060968027017510716,-0.053254530922099336,7.304415564522458,-0.07171727041020762,0.05003454352146669,-8.754816619972088,0.9998404611873025,0.0013537093617191083,0.00167629702976884,-0.017731600942786637,-0.0025050804921630952,-0.003114396352295196,-0.0016523370480913335,1212.3784271984823,0.8595886898430373,0.8595886898430373,0.08182381383988302,-4.749025867856204,-4.0057907521158835,-0.011107485576670273,0.005059835975452329,-0.002578920505226,0.0017529377452960358,0.0,0.008528565071444272,-0.003306898230156293,48.26967600880718
7.6000000000000005,0.05744053421411349,-0.050799124998980774,6.870433287916282,-0.06939783173422087,0.048194772887541114,-8.603954733887461,0.9998399348426908,0.0012908281636552566,0.0016011807316268604,-0.01777286349130405,-0.002411500514833972,-0.0029874477625376197,-0.001649203081448213,1212.1009700345896,0.8636602185363346,0.8636602185363346,0.08143057386594599,-4.609913216509487,-3.9940415173779735,-0.011127036064847572,0.005036403302428359,-0.002581274879020873,0.0017534559670658286,0.0,0.008545761185826698,-0.0032829473353625307,46.65391974007933
7.65,0.05402675203584512,-0.04843383961595412,6.444071931185817,-0.06716832801070044,0.046429340685428803,-8.449982659521606,0.9998393908806367,0.0012303381184690823,0.0015291777829106175,-0.017814048581387958,-0.00231827838824645,-0.0028619941752707325,-0.0016461815894372957,1211.822205726693,0.8677062472119914,0.8677062472119914,0.08092057351313686,-4.469028506684361,-3.9809541528372447,-0.011145873360991961,0.005013297335545755,-0.0025834403706224453,0.0017538557777694013,0.0,0.008562432990369516,-0.003259441557776354,45.03420573844836
7.7,0.0507222613381649,-0.04615501594008913,6.025486543334013,-0.06502565389502582,0.04473591790941806,-8.292919517823213,0.9998388304384307,0.0011722271585535725,0.0014602482599530835,-0.017855159086917243,-0.0022256190004908073,-0.0027382511487388304,-0.0016432721718380612,1211.5421434225193,0.8717209751013814,0.8717209751013814,0.08029455778779893,-4.326252377058236,-3.9666671407649767,-0.01116398655036089,0.004990515191789809,-0.002585410746626021,0.0017541342943920468,0.0,0.008578575803734868,-0.003236380897397762,43.41247918465868
7.75,0.04752279830823113,-0.04395911222608757,5.614831112471329,-0.06296670320854966,0.043112151231861406,-8.132788606922281,0.9998382546070775,0.001116477948528105,0.001394346883535082,-0.017896197865236094,-0.0021337304302887525,-0.002616437515325132,-0.001640474320144208,1211.26079410529,0.8756987816459259,0.8756987816459259,0.07955613089088986,-4.181446321240294,-3.951342285681987,-0.011181367958894066,0.004968054330858178,-0.0025871923769848672,0.0017542924876348133,0.0,0.008594175581909199,-0.0032137618432233647,41.790747763202
7.800000000000001,0.04442425428118101,-0.04184270484843451,5.212258359046922,-0.06098837746819994,0.041555670650282435,-7.96961732138084,0.9998376644298139,0.0010630678455831838,0.001331423010915164,-0.017937167754596375,-0.002042820214751983,-0.0024967707543703333,-0.0016377874146608466,1210.9781705573262,0.8796341513914907,0.8796341513914907,0.07870739491129708,-4.034448546845128,-3.935168774535712,-0.0111980124338076,0.004945912246158586,-0.00258878479025295,0.0017543333124662528,0.0,0.00860922764355465,-0.003191578933692333,40.17107600623507
7.8500000000000005,0.04142267512809854,-0.039802488921186464,4.817919533274386,-0.05908759496052683,0.040064097840917245,-7.803437062479758,0.9998370609007641,0.0010119689757333748,0.0012714207334813784,-0.01797807157156584,-0.001953090943628493,-0.0023794619625310525,-0.0016352107218901223,1210.694287319707,0.8835216727396623,0.8835216727396623,0.07775042696343215,-3.8850686737589544,-3.9183683887208036,-0.011213915973928958,0.004924085264326765,-0.002590199589717247,0.0017542644087552447,0.0,0.008623716384211711,-0.0031698208555715206,38.555579421428725
7.9,0.038514260233049415,-0.037835278517066334,4.431964216762596,-0.05726129883409434,0.03863505424357577,-7.634283164804538,0.999836444963868,0.0009631483990287376,0.0012142790475130714,-0.018018912108403104,-0.0018647368277186034,-0.002264713400893079,-0.0016327433922056023,1210.4091606589277,0.8873560269973211,0.8873560269973211,0.07668708515317535,-3.733080852364142,-3.901202312440396,-0.011229075992399046,0.004902567711458367,-0.0025914466720862728,0.001754092976276537,0.0,0.008637629320312774,-0.00314847473518183,36.94641866082498
7.95,0.035695360994847554,-0.03593800647511782,4.054540127549636,-0.05550646651985752,0.03726616913389614,-7.462194817952399,0.9998358175120515,0.0009165683646550053,0.0011599321520870474,-0.018059692130351225,-0.0017779405264217144,-0.0021527135784953156,-0.0016303844578060233,1210.1228085313833,0.8911320510739391,0.8911320510739391,0.07552048153236068,-3.578214692084435,-3.8839801258679643,-0.01124348925285117,0.00488135089316522,-0.0025925352845609425,0.0017538319718295326,0.0,0.008650953968290227,-0.0031275189213356876,35.34579352938926
8.0,0.03296261922239747,-0.03410777170952955,3.6858334903465737,-0.05381139804755186,0.03595269070595871,-7.284619643835404,0.9998351794168943,0.0008722138612262173,0.0011082598920203824,-0.01810041445324015,-0.0016879804477985324,-0.002049534688243575,-0.0016281333055362989,1209.8341269860048,0.90269258785779,0.90269258785779,0.23121073567701877,-3.4201608837947552,-3.8644587600406486,-0.011259293650572669,0.0048548396101889164,-0.0025828131271894376,0.0017537690773919154,0.0,0.008676480523383231,-0.003101070532797001,33.73276553492986
