time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
14.4,0.004146129847620886,-0.025236710003554243,37.59639459408835,-0.0008573997586696921,-0.00585285863227139,12.390794405774663,0.9995830709518818,-8.252133490098763e-05,-0.0006034102500286668,-0.028867167382765152,-0.00037509958712664715,-2.9546862228347193e-05,-0.0013690104379427575,1174.6766600186083,0.6795003395571214,0.6795003395571214,-0.00937816417690529,-10.650313787971932,23.041108193746595,-0.0029285071083836526,-0.006220178121523446,-0.0022793669567097957,0.001724368986657036,0.0,0.0006491401516738569,0.007944547108180482,95.80407541817668
14.450000000000001,0.004103642966336677,-0.025529280493918383,38.216610342728956,-0.0008413002207068099,-0.005848022256197077,12.417789465360443,0.9995820829988158,-9.16249575164142e-05,-0.000603951700937436,-0.02890131822181671,-0.00035280738779364617,-3.494853035059228e-05,-0.0013637628824202499,1174.4579257614446,0.6790315396804032,0.6790315396804032,-0.009375997534364355,-10.7373102324645,23.155099697824944,-0.0029380554513600407,-0.006242899783611025,-0.0022756103523388646,0.0017274212103457302,0.0,0.000662445099021176,0.007970320993956755,96.21861851574478
14.5,0.004062068998282973,-0.025821331083046475,38.838168933399,-0.0008209768327543113,-0.005832228726566222,12.444508091515688,0.9995810975573883,-0.00010014772684971335,-0.0006046656540537755,-0.028935337493220834,-0.000328367433848341,-4.191213030743886e-05,-0.001358513016526121,1174.239342448576,0.6785628429018592,0.6785628429018592,-0.009373935570879954,-10.823793549407572,23.268301640923262,-0.002948138982482142,-0.006266318239699174,-0.002272400736986153,0.0017297399695540006,0.0,0.0006757382454959889,0.007996058209253174,96.62940521863393
14.55,0.0040216050572992575,-0.02611233888657379,39.46105654515522,-0.0007969926026507217,-0.00580647698179816,12.470950316242664,0.9995801146420417,-0.0001080456545035924,-0.0006055862617332167,-0.028969225112506575,-0.0003024626471896676,-4.99537090994709e-05,-0.0013532612264931417,1174.0209100451268,0.6780942700641142,0.6780942700641142,-0.009371456754900809,-10.909774041448598,23.380724357691264,-0.0029586870589673915,-0.006290347547537608,-0.0022696685406756872,0.001731418228538911,0.0,0.0006890185182917043,0.00802176577607652,97.03639791050016
14.600000000000001,0.003982420231558598,-0.026401830823244037,40.0852593591517,-0.0007699038897235682,-0.005771757887526093,12.49711618809841,0.9995791342719063,-0.00011529033390821834,-0.000606736027165524,-0.02900298101503972,-0.0002756837079739556,-5.8660642203255226e-05,-0.001348007896785468,1173.8026285097903,0.6776258159292572,0.6776258159292572,-0.00936908269713932,-10.99526161932744,23.49237780742585,-0.002969633393192308,-0.0063149072534771054,-0.002267349475105361,0.0017325356607267115,0.0,0.0007022839180869469,0.008047442914203817,97.43955992770891
14.65,0.00394465613414933,-0.0266893829282381,40.71076355890087,-0.0007402519351042304,-0.0057290433435756615,12.52300575618885,0.9995781564692333,-0.00012186678579333162,-0.0006081275705702969,-0.029036605154757134,-0.00024853733302423266,-6.768549730023906e-05,-0.0013427534100057643,1173.5844978015468,0.6771575013365657,0.6771575013365657,-0.009366291853829534,-11.08026582157227,23.60327157776112,-0.0029809166098887026,-0.006339922109311894,-0.002265383091521769,0.0017331745363299515,0.0,0.0007155335183669335,0.008073096645641846,97.83885531981132
14.700000000000001,0.003908427855421246,-0.026974619133322015,41.33755533070027,-0.0007085554822222763,-0.005679276108371303,12.548619080143723,0.9995771812581303,-0.0001277714631777858,-0.0006097652611257032,-0.029070097502941317,-0.0002214516613884753,-7.674130128116625e-05,-0.0013374981468013203,1173.3665178754654,0.6766893262615612,0.6766893262615612,-0.009363501500090354,-11.164795832978802,23.713414913122527,-0.002992481727435358,-0.006365323781305311,-0.002263715968749645,0.0017334031890852957,0.0,0.0007287657586857129,0.008098726970390607,98.23424900590634
14.75,0.0038738252044719012,-0.0272572096234211,41.96562086389166,-0.0006753064246753397,-0.005623362523720899,12.573956222764886,0.9995762086635793,-0.00013301042337199076,-0.000611646691590799,-0.029103458047053686,-0.00019478358378857528,-8.559429144011544e-05,-0.001332242485774484,1173.1486886857836,0.6762212958947177,0.6762212958947177,-0.009360607336870164,-11.248860501920849,23.822816724685737,-0.003004279599316027,-0.0063910509207218014,-0.002262300471954757,0.0017332876490661515,0.0,0.0007419791273612698,0.008124338569787953,98.62570667174134
14.8,0.0038409141411676513,-0.027536868901703575,42.59494635118577,-0.0006409662861581784,-0.005562168138009748,12.599017257339199,0.9995752387107091,-0.0001375977030644835,-0.0006137639794747713,-0.02913668678966138,-0.00016882813863833239,-9.405817867320213e-05,-0.0013269868033934566,1172.931010182828,0.6757534258551918,0.6757534258551918,-0.009357400790517278,-11.332468356609574,23.931485613948773,-0.0030162670993783194,-0.006417047305476063,-0.002261093670040459,0.0017328856988037718,0.0,0.0007551734293378604,0.008149933004279835,99.01319489080505
14.850000000000001,0.003809738358099894,-0.0278133535968353,43.225517989119304,-0.0006059640241320311,-0.005496511906756189,12.623802262281897,0.9995742714242696,-0.0001415538469870406,-0.0006161049237617327,-0.029169783747432638,-0.00014382204902890772,-0.00010198807545835858,-0.001321731473902362,1172.7134823152555,0.6752857213304173,0.6752857213304173,-0.009354090495490297,-11.41562762038767,24.039429882669566,-0.003028406702152582,-0.006443263950662025,-0.0022600599880945368,0.001732247883650181,0.0,0.0007683467140580454,0.008175511834312206,99.39668105436941
14.9,0.0037803209319156516,-0.028086460098010822,43.85732197837757,-0.0005706951542649996,-0.0054271647069907385,12.648311325117485,0.9995733068282866,-0.0001449045996205217,-0.0006186539999149249,-0.029202748950217756,-0.00011995283672340827,-0.00010927449997040943,-0.0013164768692348536,1172.496105028373,0.6748181875060034,0.6748181875060034,-0.00935067648827781,-11.498346226094112,24.146657551211597,-0.00304066575811937,-0.006469656844405136,-0.0022591667278336093,0.0017314205561488544,0.0,0.0007814990302857606,0.00820107740055399,99.77613344527045
14.950000000000001,0.0037526660251784366,-0.028356022085441124,44.49034452411597,-0.0005355207094228858,-0.005354847363324447,12.672544538457636,0.9995723449458402,-0.00014767975852833455,-0.0006213932286368653,-0.029235582440216193,-9.73644374536772e-05,-0.00011583946916570544,-0.0013112233589291104,1172.2788782658174,0.6743508399974616,0.6743508399974616,-0.009346950170836532,-11.58063182958287,24.253176368040506,-0.003053016934376498,-0.006496186821668055,-0.002258387775453891,0.0017304413208911835,0.0,0.0007946291589226071,0.008226628142559238,100.15152118778273
15.0,0.0037267605879774336,-0.02862190799665939,45.12457183641403,-0.0005007682172302806,-0.00528022889816374,12.696502003981294,0.9995713857989484,-0.00014991217248620938,-0.000624302914628511,-0.02926828427122681,-7.616117655997616e-05,-0.000121630288968895,-0.0013059713100420092,1172.0618019678773,0.6738836735568542,0.6738836735568542,-0.009343328812148055,-11.662491822472678,24.358993826453972,-0.003065436610506245,-0.006522820238542098,-0.0022576997543573398,0.0017293477229007315,0.0,0.0008077368561489051,0.00825216796144283,100.52281432454387
15.05,0.0037025760330963247,-0.028884018434865762,45.75999013052805,-0.00046673187431418996,-0.005203927285648967,12.720183829080483,0.9995704294085329,-0.00015163683719264355,-0.0006273622675302756,-0.029300854507955092,-5.641457302787145e-05,-0.0001266165167270033,-0.0013007210870679038,1171.8448760728925,0.6734166985814004,0.6734166985814004,-0.009339499509075644,-11.743933344139183,24.464117173219666,-0.0030779052500453956,-0.006549527476518671,-0.0022570836644840372,0.0017281693806860884,0.0,0.0008208215855613583,0.00827769685720476,100.88998377691063
15.100000000000001,0.003680069873712672,-0.02914228362143387,46.396585627176286,-0.0004336736423868051,-0.00512650936655024,12.743590126172265,0.9995694757944251,-0.00015289014470306453,-0.0006305499295745292,-0.029333293225412695,-3.8166850799783923e-05,-0.00013078616121273674,-0.0012954730518582494,1171.6281005175344,0.672949935898224,0.672949935898224,-0.009335253663527165,-11.824963293030928,24.56855341920319,-0.003090406926044609,-0.0065762833253527496,-0.0022565240177600658,0.0017269307242693084,0.0,0.0008338829082845433,0.008303214049622058,101.25300134790432
15.15,0.00365918729061724,-0.029396660875600205,47.03434455312341,-0.00040182503279409515,-0.005048492096913819,12.7667210213557,0.9995685249754144,-0.00015370923048362242,-0.0006338444045405575,-0.02936560050837919,-2.1435698212107563e-05,-0.0001341416556077873,-0.0012902275635377754,1171.4114752331677,0.6724833802545246,0.6724833802545246,-0.009331112873989245,-11.905588337388885,24.672309358744585,-0.0031029283798834264,-0.006603066208476817,-0.002256008140732198,0.0017256564511098065,0.0,0.0008469202391512285,0.008328722659586623,101.61183987090483
15.200000000000001,0.0036398626323517233,-0.029647132140218437,47.67325314136348,-0.0003713881604733442,-0.004970344030231713,12.789576640374403,0.9995675769693112,-0.00015413140368080973,-0.0006372244129198103,-0.029397776450915777,-6.218104951432362e-06,-0.00013669797680439155,-0.0012849849784285939,1171.1950001517287,0.6720170524748461,0.6720170524748461,-0.009326555593569541,-11.985814925322785,24.775391565697188,-0.0031154593839563677,-0.006629857906937824,-0.0022555260983785704,0.0017243632197146827,0.0,0.0008599332855777973,0.008354221126652506,101.96647300331695
15.25,0.0036220208274379447,-0.029893701621485788,48.313297631502266,-0.00034253795526141865,-0.004892487444255332,12.81215711927926,0.9995666317930192,-0.0001541936988307241,-0.0006406691738370353,-0.02942982115595773,7.5054500684744055e-06,-0.0001384792757137729,-0.0012797456499725503,1170.9786752012474,0.671550936873759,0.671550936873759,-0.009322312021742274,-12.065649294360696,24.877806413639956,-0.0031279917981374746,-0.006656642566546659,-0.0022550698481010956,0.0017230676644960224,0.0,0.000872921950036379,0.008379710231042682,102.31687540548947
15.3,0.0036055787066017813,-0.030136393498715552,48.95446426990487,-0.000315423780780589,-0.004815299225512581,12.834462595728562,0.9995656894626114,-0.00015393248261497827,-0.0006441586242882711,-0.029461734734944258,1.9770168356853966e-05,-0.00013951693864470605,-0.0012745099286588317,1170.7625003094865,0.6710850594889394,0.6710850594889394,-0.00931754769639248,-12.145097480453362,24.979560076181926,-0.0031405193872468965,-0.006683408032643202,-0.002254633252247796,0.0017217811598909715,0.0,0.0008858861349991007,0.008405189192534173,102.66302261664806
15.350000000000001,0.0035904462363719413,-0.03037524973353527,49.596739310309985,-0.00029017112154934577,-0.004739114268819663,12.856493225001023,0.9995647499934014,-0.00015338312481942372,-0.0006476735897297302,-0.029493517307490665,3.062193685010348e-05,-0.0001398482504747016,-0.0012692781619456789,1170.5464753972246,0.6706194254926329,0.6706194254926329,-0.009312679926130052,-12.2241653265542,25.080658551555224,-0.0031530379724002506,-0.006710143990629157,-0.00225421222946216,0.0017205171413897293,0.0,0.0008988257429380906,0.008430661132018886,103.00489131521641
15.4,0.0035765276559746747,-0.030610328024843064,50.240109014142554,-0.00026688394670269815,-0.004664227662854881,12.878249159933288,0.9995638134000059,-0.00015257976188660108,-0.0006511959074547564,-0.029525169001122346,4.0115216610919364e-05,-0.00013951377550500694,-0.0012640506941885832,1170.3306003866533,0.6701540452732612,0.6701540452732612,-0.009307604387434054,-12.302858490709696,25.181107650642986,-0.003165544419875508,-0.006736841812276949,-0.002253803938605775,0.0017192787756590382,0.0,0.0009117404812697327,0.008456120587935987,103.34245901638403
15.450000000000001,0.003563722519475903,-0.030841699861078525,50.88455965075875,-0.0002456459146121388,-0.004590896047592435,12.899730563597238,0.9995628796964,-0.00015155509441771653,-0.0006547085092464297,-0.02955668995103325,4.831306650100322e-05,-0.00013855718180076586,-0.0012588278665712092,1170.1148751960595,0.6696889187863059,0.6696889187863059,-0.009302529739105836,-12.38118245371888,25.280913017316117,-0.003178037226585587,-0.006763495883159872,-0.002253407169175175,0.001718075578240487,0.0,0.000924630057410412,0.00848157146140036,103.6757042781429
15.5,0.003551926649789347,-0.031069448687290196,51.5300774978236,-0.00022652289971763112,-0.004519341643128982,12.920937605940185,0.9995619488959661,-0.00015034022447321153,-0.0006581954751859983,-0.029588080299871714,5.5282244699015496e-05,-0.00013702287988089757,-0.0012536100170359435,1169.8992997412258,0.6692240512012906,0.6692240512012906,-0.009297351700305878,-12.459142526412915,25.3800801323531,-0.003190515462912793,-0.006790101231289718,-0.0022530203088575616,0.0017169117408993035,0.0,0.0009374951540552312,0.008507012972189022,104.00460665784067
15.55,0.0035410330033744035,-0.03129366823004037,52.176648841587415,-0.00020956406943476867,-0.004449753780906585,12.941870461760951,0.9995610210115247,-0.00014896456755673153,-0.0006616420606616668,-0.029619340197576418,6.109354194816304e-05,-0.00013495626422017117,-0.0012483974802178473,1169.68387393627,0.6687594581176445,0.6687594581176445,-0.009291861672922064,-12.53674385655072,25.47861431831167,-0.00320297941965686,-0.006816654629596257,-0.002252644233619901,0.0017157889302597696,0.0,0.0009503351860369589,0.008532443559856027,104.3291466858865
15.600000000000001,0.0035309324498377075,-0.031514460912769354,52.82425997729506,-0.0001948039353092842,-0.004382291521112061,12.96252931537059,0.999560096055365,-0.00014745576865681244,-0.000665034700421462,-0.029650469801217008,6.582005787327811e-05,-0.00013240222483692926,-0.0012431905873783486,1169.4685976916862,0.6682951499174168,0.6682951499174168,-0.009286164004553843,-12.61399143538179,25.57652075075238,-0.0032154299278297155,-0.006843154217650282,-0.002252279676946248,0.001714709006751091,0.0,0.0009631502508834675,0.008557863224401373,104.64930594564602
15.65,0.0035215144660693787,-0.031731936413168904,53.472897209527304,-0.00018226394405863625,-0.004317086352416478,12.982914355223517,0.9995591740392673,-0.00014583966873467675,-0.00066836099062508,-0.029681469274869914,6.953550276091377e-05,-0.00012940451464239316,-0.0012379896663419197,1169.2534709165855,0.6678311265510896,0.6678311265510896,-0.009280467326544528,-12.69089010387301,25.673804459096527,-0.0032278681828150756,-0.006869598927440967,-0.0022519276391645754,0.0017136745988300447,0.0,0.0009759405436505003,0.008583273526271012,104.96506699321615
15.700000000000001,0.0035126677584486656,-0.031946210341564876,54.12254685252466,-0.00017195368691107197,-0.00425424443331853,13.003025778246347,0.999558254974514,-0.00014414029898120553,-0.0006716096604941345,-0.02971233878951297,7.231343663158456e-05,-0.00012600578176828113,-0.0012327950414350035,1169.0384935168759,0.6673673957905101,0.6673673957905101,-0.009274615211589676,-12.767444558625424,25.77047033687177,-0.0032402959890064304,-0.00689598846478157,-0.002251589924668373,0.001712684440237422,0.0,0.0009887060643380572,0.008608672905018992,105.27641342834835
15.75,0.0035042808201589375,-0.03215740301171431,54.77319523042646,-0.00016387246828639354,-0.004193848237674317,13.022863786809614,0.9995573388718986,-0.00014237987541554318,-0.0006747705381161894,-0.029743078522920588,7.422764289285164e-05,-0.0001222467363159888,-0.0012276070334282813,1168.8236653965225,0.6669039758372797,0.6669039758372797,-0.00926839906460808,-12.843659357491514,25.866523144301127,-0.00325271532385204,-0.006922324121093845,-0.0022512690960731327,0.001711734118659567,0.0,0.0010014462277789073,0.008634058239753412,105.58332984923311
15.8,0.0034962424049343713,-0.03236563835963583,55.424828677810275,-0.000158010517227792,-0.0041359604346649075,13.042428591382986,0.9995564257417339,-0.0001405788476575692,-0.0006778344921061955,-0.02977368865959823,7.534812842255633e-05,-0.00011816620089937092,-0.0012224259594762923,1168.6089864564292,0.6664408535988932,0.6664408535988932,-0.009262444767730305,-12.919538924955132,25.96196751633812,-0.0032651284619749053,-0.006948606145104044,-0.002250966062611648,0.0017108257260391524,0.0,0.0010141623993632572,0.008659431871143196,105.88580189448236
15.850000000000001,0.0034884419641743104,-0.032571042950838576,56.07743353971158,-0.0001543500785456236,-0.004080623642499118,13.061720405164921,0.9995555155938454,-0.00013875594567748097,-0.0006807933895483204,-0.029804169390712797,7.574507029265753e-05,-0.00011380078534741139,-0.0012172521330673263,1168.394456596677,0.6659780577056487,0.6659780577056487,-0.009255917864889884,-12.99508755719386,26.056807962358782,-0.0032775377980895576,-0.006974836871829068,-0.002250684291805042,0.0017099577075822556,0.0,0.0010268535062845155,0.008684794579411324,106.18381615789254
15.9,0.0034807700053029055,-0.03277374505213999,56.73099617227842,-0.0001528667514699831,-0.004027864098151757,13.080739455775083,0.9995546084375838,-0.0001369282045051682,-0.0006836400271955565,-0.029834520914012164,7.548499860757414e-05,-0.00010918446479486345,-0.0012120858639655232,1168.180075711627,0.6655155880999927,0.6655155880999927,-0.009249392113119814,-13.07030942697361,26.151048882748693,-0.0032899455463408734,-0.007001018340127117,-0.0022504258027424466,0.0017091249035387727,0.0,0.0010395197435984268,0.00871014324366589,106.47736037248137
15.950000000000001,0.003473118414874885,-0.03297387386151712,57.38550294297319,-0.00015352992795571985,-0.0039776928426310375,13.09948596883435,0.9995537042818157,-0.00013511105952887574,-0.0006863680763143275,-0.02986474343379002,7.46318356827388e-05,-0.00010434942164355179,-0.0012069274581623078,1167.9658436967788,0.6650534473326951,0.6650534473326951,-0.009242815345951172,-13.145208588262095,26.244694557096444,-0.003302354334969537,-0.007027153066712477,-0.0022501922483858273,0.0017083263576403683,0.0,0.0010521620865837095,0.008735479424352845,106.76642314517221
16.0,0.0034653807308061197,-0.03317155879514226,58.04094023079028,-0.00015630434251469072,-0.003930107724064896,13.117960180332568,0.9995528031349226,-0.00013331841739965916,-0.0006889720208958634,-0.02989483716083547,7.324598085560242e-05,-9.932478707464277e-05,-0.001201777217829766,1167.7517604435914,0.6645916483831373,0.6645916483831373,-0.00923597899115558,-13.219788980629412,26.33774916096198,-0.0033147662669961954,-0.00705324347651489,-0.0022499868045624226,0.001707557304288375,0.0,0.0010647794624337728,0.008760800780803265,107.0509941505392
16.05,0.0034574523725027268,-0.033366928863442044,58.69729442669033,-0.00016115010196555168,-0.003885095194466189,13.136162333262071,0.9995519050047998,-0.00013156273918971828,-0.0006914470953793766,-0.02992480231239125,7.138385089994411e-05,-9.413813415737335e-05,-0.0011966354412729632,1167.5378258408841,0.6641301990138563,0.6641301990138563,-0.009228987385621057,-13.294054433470286,26.430216766732357,-0.003327183934275182,-0.0070792916223168705,-0.0022498116730150773,0.0017068149104773013,0.0,0.0010773722612601047,0.008786106532794172,107.33106406987304
16.1,0.003449230837936723,-0.03356011212066624,59.354551933899614,-0.00016802401897859023,-0.003842630422809062,13.154092673577534,0.9995510098988539,-0.000129855123569399,-0.0006937892269060663,-0.02995463911211129,6.910032913355e-05,-8.881413830595926e-05,-0.0011915024228866787,1167.3240397765167,0.6636690965560531,0.6636690965560531,-0.009222049156063505,-13.368008670018838,26.522101343596372,-0.0033396093518844715,-0.007105300947250969,-0.0022496685762381508,0.0017060988539664996,0.0,0.0010899407756463208,0.008811399801217468,107.60662452156511
16.150000000000002,0.003440615862466429,-0.033751235155623754,60.01269916812474,-0.00017687991691009143,-0.003802680327612966,13.17175145821975,0.9995501178240093,-0.00012820536277780763,-0.0006959949731147726,-0.02998434779000053,6.64455214539841e-05,-8.337547723778195e-05,-0.0011863784531157457,1167.1104021340295,0.6632083618079048,0.6632083618079048,-0.009214694962966785,-13.441655311172585,26.613406769392334,-0.0033520445446302604,-0.00713127408220224,-0.0022495595390378395,0.0017054026027560395,0.0,0.001102485005592421,0.00883667668495828,107.87766818002277
16.2,0.0034315095551820853,-0.03394042271135383,60.67172255805113,-0.00018766915311001014,-0.0037652039688264786,13.18913894537727,0.9995492287867006,-0.00012662206120994662,-0.0006980614705750475,-0.03001392858239628,6.346644905732367e-05,-7.784283575096513e-05,-0.0011812638184134673,1166.8969127967043,0.6627479947058214,0.6627479947058214,-0.009207342041668287,-13.514997879176798,26.70413682455407,-0.0033644914516332263,-0.007157213852563406,-0.0022494863054790776,0.0017047241116761695,0.0,0.0011150051461541488,0.008861937964239576,108.14418861067747
16.25,0.0034218165057027707,-0.034127797312534035,61.33160854552234,-0.00020034116827689962,-0.003730153907137598,13.20625540586428,0.9995483427928787,-0.0001251127024344464,-0.0006999863799633866,-0.030043381731914832,6.02066298866099e-05,-7.22349444912751e-05,-0.0011761588012072779,1166.6835716428047,0.6622880134374017,0.6622880134374017,-0.009199625368392361,-13.588039801110645,26.794295206974923,-0.003376951860459569,-0.007183122995698563,-0.002249451248295296,0.0017040614235857747,0.0,0.0011275006121642729,0.008887184419284338,108.40618044209116
16.3,0.003411443869631619,-0.034313478978115056,61.99234358603675,-0.0002148439875999641,-0.0036974774221823397,13.22310111203931,0.9995474598480111,-0.00012368374530249295,-0.0007017678365280521,-0.03007270748741757,5.6705815868369276e-05,-6.656851619483769e-05,-0.0011710636798620076,1166.4703785501965,0.6618284048975897,0.6618284048975897,-0.009192170796241683,-13.660784412255039,26.88388552429435,-0.003389427259565585,-0.007209003821674754,-0.002249455368303431,0.0017034083273029304,0.0,0.001139971891262154,0.008912412148977684,108.66363917669857
16.35,0.0034003014354334763,-0.03449758495780807,62.6539141487573,-0.0002311242465427968,-0.003667116595324999,13.239676342482625,0.999546579957087,-0.00012234069311863163,-0.0007034044028654143,-0.030101906103958187,5.300175799310883e-05,-6.085892994731731e-05,-0.0011659787286529366,1166.2573333943876,0.6613692029187014,0.6613692029187014,-0.009184039577765368,-13.733234959261123,26.97291130174375,-0.0034019192121191614,-0.007234859458146478,-0.0022495002286713707,0.0017027632556190888,0.0,0.0011524189834477908,0.008937622713765567,108.91656125264578
16.400000000000002,0.0033883016773495994,-0.03468022952657438,63.31630671714063,-0.0002491279873101342,-0.003639010667509108,13.255981385327994,0.9995457031246211,-0.00012108817299276489,-0.0007048950288216253,-0.030130977842736186,4.912734168030092e-05,-5.5119596502158904e-05,-0.001160904217731927,1166.0444360471292,0.6609103891769432,0.6609103891769432,-0.009176274835163145,-13.80539460324919,27.061375988577183,-0.003414428853907695,-0.007260691655064481,-0.002249587160242256,0.0017021252388064812,0.0,0.0011648416936654391,0.008962816893870962,109.16494408440118
16.45,0.0033753597874004566,-0.03486152383235246,63.97950778899515,-0.00026880046628651225,-0.0036130952942111114,13.27201653087025,0.9995448293546583,-0.00011993002557913923,-0.0007062390076649142,-0.03015992297105827,4.5113700555694794e-05,-4.936276764604932e-05,-0.0011558404131046113,1165.8316863794957,0.6604519844636999,0.6604519844636999,-0.009168094264866422,-13.877266422714001,27.14928295358425,-0.0034269573211564743,-0.007286502859307711,-0.0022497171041856298,0.0017014910497631817,0.0,0.0011772402169708445,0.008987993909070893,109.40878592842073
16.5,0.0033613937005530594,-0.03504157574457154,64.64350387695758,-0.0002900867695973411,-0.0035893039214575685,13.287782079930789,0.9995439586507827,-0.0001188693570386414,-0.000707435940111576,-0.030188741762272354,4.098893213449772e-05,-4.359899980400704e-05,-0.0011507875766037202,1165.6190842583856,0.6599939939218625,0.6599939939218625,-0.00915981083674744,-13.948853416351923,27.236635496282712,-0.0034395052950509314,-0.007312295256891006,-0.0022498908392147975,0.0017008561618054282,0.0,0.001189614455836134,0.009013151418696434,109.6480860030439
16.55,0.0033463241110707,-0.03522048976601645,65.30828150878403,-0.00031293144211727277,-0.0035675682179419584,13.303278336796557,0.9995430910161218,-0.00011790861814911326,-0.0007084857032838005,-0.030217434495719946,3.677865607732725e-05,-3.783830584928857e-05,-0.001145745965867671,1165.4066295494608,0.6595364253013517,0.6595364253013517,-0.009151372410216574,-14.02015850574993,27.323436842546485,-0.0034520737503617362,-0.007338071012767991,-0.0022501090475168135,0.00170021919020257,0.0,0.0012019647028449227,0.009038290202970561,109.8828443567209
16.6,0.003330074481006754,-0.03539836696437584,65.97382722755637,-0.0003372792994465316,-0.0035478193669384855,13.318505609537146,0.9995422264533512,-0.00011704967096499752,-0.0007093884230016356,-0.030246001456679484,3.250459988399964e-05,-3.208908463123377e-05,-0.00114071583432284,1165.1943221170084,0.659079281135932,0.659079281135932,-0.009142883308395078,-14.091184537953831,27.409690147490977,-0.003464663130359133,-0.007363831091790912,-0.0022503727575291527,0.0016995783898793868,0.0,0.0012142903728299802,0.009063409481670299,110.11306185661175
16.650000000000002,0.0033125710344505278,-0.035575304913611557,66.64012759195485,-0.000363075003268305,-0.003529986757865891,13.333464215358713,0.9995413649647085,-0.00011629383824284476,-0.0007101444413460622,-0.03027444293629833,2.8188237139916192e-05,-2.6359105991406085e-05,-0.0011356974311672362,1164.9821618217002,0.6586225743882116,0.6586225743882116,-0.00913413495440718,-14.161934287937665,27.49539850329638,-0.0034772739151209126,-0.007389577836503491,-0.002250681669106631,0.0016989306380691786,0.0,0.0012265922460142817,0.00908850847457267,110.33874025637924
16.7,0.003293742759643629,-0.03575139767975651,67.30716917673134,-0.0003902633956225002,-0.003514000283328638,13.348154478573077,0.9995405065519926,-0.00011564197028865308,-0.0007107543012307919,-0.03030275923153468,2.384728543282318e-05,-2.0655370108173012e-05,-0.001130691001353674,1164.7701485214336,0.6581663075884743,0.6581663075884743,-0.009125335994746298,-14.232410460993387,27.580564939566464,-0.0034899065392155425,-0.0074153122570114844,-0.0022510375822079225,0.0016982764851121409,0.0,0.00123886895700762,0.009113588742123625,110.55988214412831
16.75,0.0032735213884986843,-0.035926735804442035,67.97493857286271,-0.00041878983105772793,-0.00349978954020323,13.362576725545873,0.9995396512165808,-0.00011509448776239046,-0.0007112187147803905,-0.030330950645084866,1.94980222108777e-05,-1.4983572609026623e-05,-0.001125696785580034,1164.5582820734312,0.6577104963051523,0.6577104963051523,-0.009116225666438993,-14.302615694990484,27.665192420536357,-0.0035025608560228976,-0.007441035626654551,-0.0022514393749341836,0.0016976130972226654,0.0,0.001251121481088714,0.009138648723877216,110.77649084147649
16.8,0.003251841385238666,-0.036101406319756175,68.64342238797218,-0.0004485997253314509,-0.0034872844186896344,13.376731293746476,0.9995387989594353,-0.00011465143573627974,-0.0007115385472217619,-0.030359017485316553,1.515494047255123e-05,-9.34923203473758e-06,-0.0011207150202779852,1164.3465623304628,0.6572551378503293,0.6572551378503293,-0.009107169096460588,-14.37255256257275,27.749283856319224,-0.003515236919503636,-0.007466749102047426,-0.0022518868086624563,0.0016969369771170865,0.0,0.0012633501108411799,0.009163686079164512,110.98857052872019
16.85,0.0032286399370910672,-0.03627549277856915,69.31260724651463,-0.0004796387333342581,-0.0034764157604302917,13.390618519978549,0.9995379497811041,-0.00011431253536290535,-0.0007117148070679848,-0.030386960066199377,1.0830095895325558e-05,-3.757528658439742e-06,-0.001115745937607544,1164.1349891457437,0.6568002451825509,0.6568002451825509,-0.009097853355568564,-14.442223573243279,27.832842093221828,-0.00352793485313756,-0.007492453099227498,-0.0022523810796791334,0.0016962500494269459,0.0,0.0012755537734584267,0.009188703148654444,111.19612603239933
16.900000000000002,0.00320385693714397,-0.036449075265702464,69.98247979002849,-0.0005118529697386486,-0.003467114211941114,13.404238751785345,0.9995371036817334,-0.00011407720249169741,-0.0007117486318943136,-0.03041477870721308,6.535848600286663e-06,1.7870978580873603e-06,-0.0011107897654529396,1163.9235623681768,0.6563458312580134,0.6563458312580134,-0.00908827849074978,-14.511631175373962,27.915869927159306,-0.0035406544883594742,-0.007518149286155816,-0.0022529216293075325,0.0016955506461911948,0.0,0.0012877328590519418,0.009213699932347011,111.39916298996461
16.95,0.0031774349550764427,-0.03662223044404683,70.65302667768916,-0.0005451892559458608,-0.0034593124861073497,13.417592344074475,0.9995362606610814,-0.00011394458728490774,-0.0007116412671650033,-0.03044247373327137,2.280950527846432e-06,7.28108050181415e-06,-0.0011058467274164092,1163.7122818437529,0.6558918829542943,0.6558918829542943,-0.009078966074380634,-14.580777758167342,27.998370102241815,-0.0035533952290737985,-0.007543837635751401,-0.0022535074713405856,0.0016948364538218845,0.0,0.001299887757733213,0.009238674089573285,111.59768777235749
