time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.4,0.40951627463148266,-0.31446749644452193,31.220488462846006,-0.3074160031896507,0.2351196417591077,-12.962884428768096,0.9998114043449465,0.006944161208162747,0.008826533046627116,-0.015843821549042028,-0.009322717011395506,-0.012230665331584326,-0.0018907658594222326,1223.3538278575895,0.7674851842918758,0.7674851842918758,-0.0011363361638894176,-9.710894160093499,-3.2519902686745965,-0.010145700407527922,0.006441879159182005,-0.0026469727076105093,0.0019324525150809123,0.0,0.007498727699917412,-0.004509426644101093,105.25149934071295
5.45,0.3944009956129004,-0.30291076245906046,30.574281220096022,-0.29725060522161867,0.22719377529721863,-12.88539841394883,0.9998148316638164,0.006709811070005114,0.008529678735441939,-0.01589104782982372,-0.009016097513932267,-0.011841575345151836,-0.0018828700666404779,1223.1066950174106,0.767426520928841,0.767426520928841,-0.0011732672606967753,-9.61055896710946,-3.274839446839369,-0.010143445147273819,0.006410609862530156,-0.0026373037686421687,0.0019222324639765346,0.0,0.00750614137863165,-0.0044883773985536215,103.98577942466952
5.5,0.3797857525923906,-0.2917437837433686,29.93194929374943,-0.2874126668006662,0.2195280930829517,-12.807872061561675,0.9998179896151601,0.006483128367734275,0.008242233521535866,-0.01593807626545763,-0.008721110683594114,-0.011468313944550786,-0.0018751018871384557,1222.8595813678178,0.7673660009056064,0.7673660009056064,-0.0012104004646928956,-9.509776436975176,-3.298095624586498,-0.01014264560214638,0.00637999384739326,-0.0026265329738864446,0.0019133210816866218,0.0,0.0075161126282599355,-0.004466672765706638,102.7278224159994
5.550000000000001,0.36565453571527884,-0.28095373150308633,29.29349465690523,-0.27788670337687316,0.21211566035958282,-12.730307126862536,0.9998208970473551,0.006263856047988753,0.00796370170286297,-0.01598491132349403,-0.00843391093142571,-0.011121348926752397,-0.0018674594322007087,1222.6124874999148,0.7673036454058393,0.7673036454058393,-0.0012471099953415,-9.408532508883395,-3.321774617979141,-0.010152288632880778,0.006347542029316852,-0.002604053444492038,0.0019083272606793388,0.0,0.00754823518838874,-0.004439214768637513,101.47762022025377
5.6000000000000005,0.3519920104909318,-0.2705281361811522,28.658919197094956,-0.26866462723317125,0.204948257649619,-12.652705234383829,0.9998235725411372,0.006051808274815634,0.007693407701015144,-0.016031559051710387,-0.008154226650541897,-0.010797541418234309,-0.0018599408471911025,1222.3654140052615,0.7672394547518296,0.7672394547518296,-0.0012838130801928749,-9.30681242914484,-3.3458928052389894,-0.010172818823873303,0.0063130420136802146,-0.002593282650149075,0.0019012477914089974,0.0,0.007579536173724228,-0.004411794222271217,100.23517983116028
5.65,0.3387830720498786,-0.26045496899165305,28.0282247237045,-0.2597423867135968,0.19801713743236296,-12.575067926703792,0.9998260318497388,0.005846768390229235,0.007430914732212561,-0.016078023548890007,-0.007883549525724549,-0.010486912640328014,-0.0018525443094900397,1222.1183614736353,0.767173450126522,0.767173450126522,-0.0013200925061518376,-9.20460070677232,-3.370467219931472,-0.010198733200369042,0.006277759081860228,-0.002588645055365911,0.0018934369006716962,0.0,0.007610088145003131,-0.004384322181188532,99.00051612985821
5.7,0.32601287350003655,-0.25072261891827374,27.401412968767403,-0.2511139325911232,0.19131427522193126,-12.49739675745621,0.9998282885623095,0.005648500836058214,0.007175969265105846,-0.016124307550233467,-0.0076222802297778395,-0.01018429083946218,-0.0018452680278791553,1221.8713304980683,0.7671055796989444,0.7671055796989444,-0.0013574085515521972,-9.101881064170318,-3.3955156932858923,-0.010227046327672337,0.006242282769828918,-0.0025871115329602536,0.0018855278169260968,0.0,0.007639934794712084,-0.004356754952902821,97.77364010349663
5.75,0.3136668999927723,-0.24131986351045284,26.778485586827774,-0.24277215270116337,0.1848321214305995,-12.419693255664429,0.999830354876947,0.005456768672614305,0.006928411005726866,-0.016170413205219832,-0.0073703196859779265,-0.009887109608684963,-0.0018381102420635864,1221.624321664771,0.7670359272349752,0.7670359272349752,-0.0013930492793856608,-8.998636383390727,-3.4210568722737023,-0.010256142984056638,0.006206874257487276,-0.002587043454516284,0.0018778023959820428,0.0,0.007669099529540354,-0.004329071861505233,96.55456037492355
5.800000000000001,0.301731007615713,-0.23223584870946976,26.15944415679777,-0.23470938868685176,0.17856347433955191,-12.341958936019566,0.9998322420251744,0.005271341216056865,0.006688124244482625,-0.01621634246023136,-0.007127357369108358,-0.009594208268982362,-0.0018310692221357326,1221.377335560412,0.7669644200385496,0.7669644200385496,-0.0014301439285113737,-8.894848647975596,-3.4471102880439695,-0.010285154058337458,0.006171639411056584,-0.0025875576648359553,0.0018703754766250368,0.0,0.007697596393501502,-0.004301263934431547,95.34328448612834
5.8500000000000005,0.29019144279313175,-0.22346007324270975,25.544290181927735,-0.22691772267758376,0.1725014152854804,-12.264195294601759,0.9998339605074728,0.005091997016760302,0.006455011669293814,-0.016262097240886925,-0.006893004737143061,-0.009305181142963316,-0.00182414326794771,1221.1303727715554,0.7668911105833002,0.7668911105833002,-0.0014661891049883025,-8.790498879232237,-3.4736964153695222,-0.010313619712015873,0.0061366106743239515,-0.0025881865231905873,0.0018632798927536755,0.0,0.007725433188825286,-0.004273330781570276,94.13981943248223
5.9,0.2790348507157735,-0.2149823755053509,24.933025091412276,-0.21938914319562655,0.16663927167387377,-12.1864038051389,0.999835520226053,0.004918524661182009,0.006228980471267542,-0.016307679532776443,-0.006666859355183942,-0.009020016473644065,-0.0018173307085015153,1220.883433883544,0.7668159887573169,0.7668159887573169,-0.0015024365196647516,-8.685567066935631,-3.500836738203269,-0.010341302132576828,0.0061017885759397025,-0.0025886859752813195,0.0018565138323493558,0.0,0.007752616157295509,-0.004245274743590347,92.94417193007331
5.95,0.26824827744428476,-0.20679292184009207,24.325650241515277,-0.21211563996018323,0.16097059518177914,-12.108585911143228,0.9998369305618451,0.004750722610695585,0.006009935160648157,-0.016353091411387022,-0.006448532459680712,-0.008738902883637285,-0.0018106299013249411,1220.6365194771397,0.7667390444461941,0.7667390444461941,-0.0015388862224563482,-8.580032093444979,-3.528553817698249,-0.010368086518310372,0.006067161106822899,-0.002588936538060348,0.0018500629456622139,0.0,0.007779149980250024,-0.004217098161160685,91.7563484632463
6.0,0.25781916826025936,-0.19888219567767643,23.722166916369492,-0.20508926258607388,0.15548914852399473,-12.030743051862736,0.9998382004211758,0.004588398662298432,0.005797774050362708,-0.01639833504723908,-0.006237658074692953,-0.008462121806291944,-0.0018040392318456723,1220.3896301397194,0.7666602884007556,0.7666602884007556,-0.0015751209087699891,-8.473871650497692,-3.5568714013650435,-0.01039392636173462,0.006032711669670149,-0.002588888583153883,0.0018439051738280273,0.0,0.007805037778580736,-0.0041888064958421215,90.57635575367077
6.050000000000001,0.24773536366562096,-0.19124098727652666,23.1225763290084,-0.19830215750754557,0.15018889435965932,-11.952876630854831,0.9998393382658586,0.004431369296094689,0.005592387777442479,-0.01644341269926268,-0.006033896547780794,-0.008189988309378126,-0.001797557112780177,1220.14276645128,0.7665797417986179,0.7665797417986179,-0.0016109320427548646,-8.367062147912206,-3.5858144829426255,-0.010418813280331611,0.005998423322885818,-0.002588529046706114,0.0018380192840247965,0.0,0.007830284233625497,-0.0041604040388610215,89.40420032723412
6.1000000000000005,0.23798511060882876,-0.18386039537994842,22.526880936360904,-0.19174521379893558,0.14506307581729688,-11.874877480506104,0.9998403521469099,0.004279459289800215,0.005393656368974147,-0.016488326716301883,-0.005836793321822619,-0.007923208718303,-0.0017911820109729627,1219.895880727729,0.7669692051553321,0.7669692051553321,0.00778926713428385,-8.259578851798844,-3.6152986287072597,-0.01044257419832112,0.005963784059372045,-0.002586620628798081,0.0018322385178213664,0.0,0.007855953569523039,-0.004131545541550679,88.23828045228879
6.15,0.22855724483769987,-0.17673195149032192,21.935099641668252,-0.18540448559661085,0.1401013307994294,-11.796233192577244,0.9998412498894989,0.004132498419907688,0.005201418422522789,-0.016533079646823833,-0.005646723694038475,-0.007664350222554843,-0.0017849127601526503,1219.6487492763952,0.7680054205603526,0.7680054205603526,0.020724308100410482,-8.1513985870527,-3.6448346055245437,-0.01046491080684342,0.005927485927714252,-0.0025824460408321575,0.0018253056382965755,0.0,0.007882464766011262,-0.004102180289417677,87.07120842791224
6.2,0.21944124776940718,-0.16984768188554586,21.347274137021717,-0.17926885170424628,0.13529483366526698,-11.716601330838468,0.9998420392980825,0.003990289575776103,0.005015452249817038,-0.01657767414576768,-0.00546516331843473,-0.007415368046410395,-0.0017787486758897178,1219.401222672453,0.7694037368956508,0.7694037368956508,0.027966326705963773,-8.042501004728887,-3.6741003261095813,-0.010486309398577039,0.0058898924201131984,-0.00257712433632009,0.0018173235431773278,0.0,0.007909185062256949,-0.004072568876935871,85.89823525930994
6.25,0.21062709401190408,-0.16320000745607535,20.763459873485242,-0.17332939195931496,0.13063645877547125,-11.635749404596533,0.9998427280012838,0.0038526034204216094,0.004835501480808054,-0.01662211283997486,-0.005293031638451381,-0.007177180583287255,-0.0017726893513871648,1219.1531995378598,0.7710793394355957,0.7710793394355957,0.03351205079889841,-7.93286704921088,-3.702882355385653,-0.01050729290162069,0.005851645077493552,-0.002571371158435566,0.0018088487290839513,0.0,0.007935921743185123,-0.004042796348409601,84.71631748367923
6.300000000000001,0.20210517026159702,-0.15678167619117253,20.183722648275143,-0.1675784696126742,0.12612020207809652,-11.553491547887475,0.9998433232621631,0.0037191951122888243,0.004661296215820371,-0.016666398332538072,-0.00513063017401691,-0.006950008196622541,-0.001766734576389659,1218.904598887917,0.7729841966694726,0.7729841966694726,0.038097144677538,-7.822478376117472,-3.7310131717700035,-0.010528260902456676,0.005813296757028113,-0.002565692984208551,0.0018003790474694645,0.0,0.007962567918248125,-0.004012917709558648,83.52317015585112
6.3500000000000005,0.19386622027972386,-0.150585713612198,19.608136778795316,-0.16200939756496557,0.12174093439198276,-11.469670929155217,0.9998438318649229,0.0035898186920648866,0.004492567518712404,-0.016710533220570225,-0.004977766967347796,-0.006733586428122644,-0.0017608842915619524,1218.6553524469277,0.7750856532642406,0.7750856532642406,0.04202913189536028,-7.711317029949291,-3.758353899205926,-0.01054948078648782,0.0057752564490615825,-0.002560432100447518,0.0017922805764149109,0.0,0.007989048686040301,-0.003982975872646672,82.31699928043086
6.4,0.18590130295032598,-0.1446053836365421,19.03678388089546,-0.15661622967879105,0.11749422382678823,-11.384151436115834,0.9998442600609266,0.003464237745298662,0.004329057162114408,-0.016754520110978024,-0.004833905023062354,-0.006527335194216447,-0.0017551385568451204,1218.4054010146822,0.7773592252423185,0.7773592252423185,0.045471439561557414,-7.599365213140265,-3.784786222975569,-0.010571112498328695,0.005737802063714475,-0.002555799166260463,0.0017847984566758289,0.0,0.008015313332068232,-0.003953003607038646,81.09637377752644
6.45,0.17820175908419897,-0.13883415729087306,18.46975196090114,-0.15139361344137034,0.11337619747732597,-11.296812937192287,0.9998446135573422,0.0033422324982510586,0.004170523805154326,-0.016798361631039895,-0.004698289423313512,-0.0063304807203814865,-0.001749497527305699,1218.1546923952792,0.7797855386710653,0.7797855386710653,0.04852626857493547,-7.486605097285646,-3.8102078399066412,-0.010593232790582406,0.005701107626025152,-0.0025519138465141464,0.0017780723834796537,0.0,0.00804131894406826,-0.0039230352425454985,79.86015173833538
6.5,0.17075918474798318,-0.13326568765064414,17.907134698079123,-0.1463366743014952,0.10938342994025875,-11.207548237572826,0.9998448975339667,0.0032236040299383835,0.004016746529102172,-0.01684206043425241,-0.004570046359795608,-0.0061421492805971796,-0.0017439614336666046,1217.9031800663713,0.7823485182689245,0.7823485182689245,0.05125959195718455,-7.3730186554922925,-3.834529582080534,-0.010615859769635458,0.005665270305747934,-0.0025488262367370715,0.001772169487996144,0.0,0.008067033532898386,-0.00389310081775179,78.60743263685704
6.550000000000001,0.16356540970990927,-0.1278937897754129,17.349030852370262,-0.14144092543997275,0.10551285380216564,-11.116261020182856,0.9998451166771478,0.0031081763431050967,0.003867526447015925,-0.016885619202818173,-0.004448253961551453,-0.0059614310972874425,-0.0017385305660119912,1217.6508222788082,0.7850344521946706,0.7850344521946706,0.0537186785149224,-7.2585875042676715,-3.8576735159151845,-0.010638970078694389,0.005630331386924887,-0.002546539507716949,0.0017671049167976836,0.0,0.00809243057097744,-0.003863226470127203,77.3375246569108
6.6000000000000005,0.15661247992549246,-0.12271242473835503,16.79554375920358,-0.13670219462560934,0.10176168472509439,-11.02286436636724,0.9998452752226916,0.002995796878578007,0.0037226870236089326,-0.016929040647553278,-0.004331994983117403,-0.0057874243984194045,-0.0017332052597704183,1217.397581409663,0.7878313382605916,0.7878313382605916,0.055937721318419786,-7.14329274757872,-3.879571618788521,-0.01066251118522625,0.005596294347858473,-0.0025450253138330735,0.0017628524997136612,0.0,0.008117485871393177,-0.0038334418481448117,76.0499209577671
6.65,0.1498926434189186,-0.11771568703485846,16.24678088870399,-0.1321165623730104,0.09812736080401033,-10.927279646788131,0.999845377002719,0.0028863359501784323,0.0035820734343774666,-0.016972327506400223,-0.004220389992351107,-0.0056192677868208305,-0.0017279858834310484,1217.1434234771093,0.790728531791506,0.790728531791506,0.05794387061828887,-7.027114818053849,-3.9001648287342823,-0.01068641219408319,0.005563136198715197,-0.00254422914462008,0.0017593650599983376,0.0,0.00814218304946311,-0.0038037711387168592,74.7442816569806
6.7,0.1433983389635492,-0.11289779481158299,15.702853453648945,-0.12768031044390435,0.0946074901608537,-10.8294356650645,0.9998454254928411,0.0027796854432173574,0.003445551296562205,-0.017015482542060686,-0.004112622526777327,-0.005456161716708818,-0.0017228728276141266,1216.8883177658056,0.7937163425121858,0.7937163425121858,0.059756214413595465,-6.9100333111314916,-3.919402353933008,-0.010710591814198367,0.005530818322799124,-0.0025440876541395693,0.0017565790138205591,0.0,0.008166504160058798,-0.003774239308978565,73.4204197041109
6.75,0.1371221870860349,-0.10825308243968086,15.163876054969315,-0.12338988007428475,0.09119980924516703,-10.729267985717472,0.9998454238573243,0.0026757570483029332,0.003313005011443166,-0.017058508539150204,-0.004007950969664239,-0.0052973790397362885,-0.0017178664952232539,1216.6322365328745,0.7967859626967697,0.7967859626967697,0.06139240369167798,-6.79202680831782,-3.9372411773996525,-0.010734961970923496,0.0054992916299989696,-0.0025445268117568146,0.0017544214742682843,0.0,0.008190435159166681,-0.0037448701557306853,72.07828956604565
6.800000000000001,0.13105698307038438,-0.10377599502610169,14.629966357524605,-0.1192418344539384,0.08790214651882322,-10.626718413039722,0.9998453749909848,0.0025744802477596783,0.003184335833470458,-0.017101408301383503,-0.003905717334737437,-0.0051422755149531435,-0.0017129672924962635,1216.375154779828,0.7999291468668789,0.7999291468668789,0.0628636834021834,-6.673072685995097,-3.9536457270446252,-0.010759434217782797,0.005468502051534374,-0.002545472215009597,0.0017528176966523003,0.0,0.0082139620027732,-0.0037156843548820737,70.71797814093279
6.8500000000000005,0.12519569159412855,-0.0994610846016461,14.101244789231984,-0.11523283013441006,0.08471239235122505,-10.521734547777756,0.9998452815571235,0.0024758001233679957,0.003059459828218599,-0.01714418464859859,-0.003805350908199002,-0.004990289645695334,-0.0017081756207896974,1216.1170500585663,0.8031382626364293,0.8031382626364293,0.06418231539100816,-6.553146905700799,-3.9685876420769572,-0.0107839203142834,0.005438394509972676,-0.0025468434256348035,0.0017516899770736532,0.0,0.008237076888648597,-0.003686704532899023,69.33969685502647
6.9,0.11953144271974174,-0.09530300763714944,13.577834261107887,-0.11135959100570379,0.08162847461580362,-10.414269411261957,0.9998451460209038,0.002379675167377237,0.002938305824955175,-0.017186840413948603,-0.0037063672427096184,-0.004840944428330686,-0.001703491869021672,1215.857902306872,0.8064061073718612,0.8064061073718612,0.06535689470863915,-6.432223782124162,-3.9820456291377946,-0.010808335354531212,0.0054089146784390835,-0.00254856646086,0.0017509640929716723,0.0,0.008259768893671212,-0.003657950585467411,67.94377474257479
6.95,0.1140575290885159,-0.09129652371402384,13.0598599036832,-0.1076188874085407,0.07864833839179781,-10.304281157513035,0.9998449706786183,0.0022860750953940167,0.002820813332521081,-0.017229378441318305,-0.003608365884917652,-0.004693845855880354,-0.001698916406666319,1215.5976937223086,0.8097258694377497,0.8097258694377497,0.0663952413177693,-6.310275723853087,-3.9940054336599484,-0.01083259997695376,0.0053800110079272965,-0.002550572882234368,0.0017505689897656684,0.0,0.008282027094719391,-0.003629442018161628,66.53065272217282
7.0,0.10876740396682334,-0.08743649506624171,12.547448817390507,-0.10400752110508658,0.07576992981133396,-10.191732796635723,0.9998447576823556,0.0021949787841852053,0.002706930610854724,-0.017271801582832775,-0.0035110258681404732,-0.004548675540394786,-0.0016944495772362844,1215.336408641119,0.8130910204598844,0.8130910204598844,0.06730302044269276,-6.187272941463915,-4.004459855171808,-0.010856638554194532,0.005351635535451423,-0.002552794864631159,0.0017504391494527973,0.0,0.008303843689563373,-0.003601196385998626,65.10087804267638
7.050000000000001,0.10365468008582517,-0.08371788687878301,12.04072983460566,-0.10052231008533537,0.07299118293752514,-10.07659200517352,0.9998445090609003,0.0021063722990318527,0.0025966128005104274,-0.017314112696570492,-0.0034141011524348778,-0.004405190112489705,-0.001690091692196072,1215.0740334550048,0.8164953646308686,0.8164953646308686,0.06808688341968461,-6.0631831164675365,-4.013408888705984,-0.010880383027414637,0.005323745228575545,-0.002555169030549328,0.001750514764803166,0.0,0.008325213996865309,-0.003573230463772379,63.65509981790307
7.1000000000000005,0.09871312905595503,-0.08013576813109599,11.53983329182153,-0.09716007976425312,0.07031001056667252,-9.958830914583812,0.9998442267368963,0.002020247082706835,0.0024898201913538713,-0.01735631464446157,-0.0033174133921166212,-0.004263212568804534,-0.0016858430252655638,1214.810556518442,0.8199328878854586,0.8199328878854586,0.06875046509180027,-5.937971023461178,-4.020859891122634,-0.010903771096334055,0.005296301481323306,-0.0025576416621615923,0.0017507404550464417,0.0,0.008346129434172463,-0.003545561026276864,62.19406425913266
7.15,0.09393668120626016,-0.07668531285628584,11.044890811067193,-0.09391765480477449,0.06772429679200295,-9.838425943117164,0.9998439125406728,0.001936598306938739,0.0023865166514017793,-0.017398410290296817,-0.0032208462182635993,-0.004122627730929197,-0.0016817038070862777,1214.5459680748995,0.8233978536498717,0.8233978536498717,0.06929931528826261,-5.811598096324416,-4.026827846792748,-0.010926747450645325,0.005269270729488592,-0.002560163690944292,0.0017510690020744388,0.0,0.008366583759701033,-0.0035182017274141535,60.71861040756838
7.2,0.0893194257429135,-0.07336180169289477,10.556035089352834,-0.09079185483797528,0.06523189243088269,-9.71535765255865,0.999843568221199,0.0018554233906212891,0.0022866681994725426,-0.017440402497867828,-0.0031243384820866847,-0.003983374478877307,-0.001677674220219167,1214.2802601938872,0.8268846535452302,0.8268846535452302,0.06973599790716989,-5.684021927126821,-4.031335725431829,-0.010949262776298232,0.0052426242987536915,-0.002562690484185068,0.001751457687555883,0.0,0.008386572292113164,-0.0034911666111978085,59.2296661160734
7.25,0.08485561108442935,-0.07016062363855573,10.073399694343468,-0.08777949140279101,0.06283061238214342,-9.58961063408591,0.9998431954545409,0.0017767206616661883,0.0021902417507608735,-0.017482294129100517,-0.0030278778322254765,-0.0038454398297942706,-0.001673754394435746,1214.0134267206588,0.8303878814028894,0.8303878814028894,0.07006455715318438,-5.5551956835948095,-4.0344149504911,-0.010971273951881525,0.005216338505818256,-0.002565185162256475,0.0017518703446228173,0.0,0.00840608878962505,-0.003464468161195439,57.72824430477929
7.300000000000001,0.0805396453207312,-0.06707727785025609,9.597118866360356,-0.08487736627959987,0.06051823511139246,-9.461173370167955,0.9998427958501724,0.0017004882242126328,0.0020972039939574885,-0.01752408804238994,-0.002931493466406818,-0.003708853657034256,-0.0016699444022970065,1213.7454632155032,0.8339022751287086,0.8339022751287086,0.07028787451638374,-5.425067428067698,-4.036105942100257,-0.010992744643454828,0.0051903937258579586,-0.002567616852778962,0.0017522764253292554,0.0,0.008425127790675866,-0.003438117300528703,56.215438850714875
7.3500000000000005,0.07636609665378837,-0.06410737545910995,9.127327326292903,-0.08208227328052475,0.05829250359256715,-9.330038143634532,0.9998423709554807,0.0016267229739016147,0.0020075204524377696,-0.017565787090884674,-0.0028352496708123503,-0.0035736802606916086,-0.0016662442550065676,1213.4763669135223,0.837422713565706,0.837422713565706,0.07040876873994684,-5.293579316386854,-4.036458827247678,-0.011013643408443364,0.005164773946800597,-0.0025699603549615615,0.001752651335150264,0.0,0.008443683053481803,-0.0034121226116503333,54.69242095848678
7.4,0.07232969377064771,-0.06124664130806284,8.664160088141774,-0.07939099963035523,0.05615112666579243,-9.19620092760041,0.9998419222588366,0.0015554197727390517,0.0019211546944724752,-0.01760739412079417,-0.0027392411819943375,-0.003440013504926186,-0.001662653898512441,1213.2061366760731,0.8409441844103497,0.8409441844103497,0.0704294168928743,-5.160666649225207,-4.035534278375203,-0.011033944082598146,0.005139467291845407,-0.002572191065001235,0.0017529742247208591,0.0,0.00846175301759691,-0.003386493067124548,53.16043521164026
7.45,0.06842532609395637,-0.05849091556796075,8.20775227641812,-0.0768003292479404,0.05409178299473735,-9.059661313946314,0.9998414511915659,0.0014865707608762429,0.0018380676817412146,-0.01764891196968934,-0.0026435861636387964,-0.0033079709881331616,-0.0016591732098563624,1212.934772958933,0.8444618062486244,0.8444618062486244,0.07035243676549507,-5.026256741279176,-4.033404572667139,-0.011053625310929628,0.005114464680289329,-0.002574296990584146,0.0017532289913312006,0.0,0.008479328320345482,-0.0033612356889581286,51.62079597755551
7.5,0.06464804385476991,-0.055836155154512915,7.758238947536249,-0.07430704667504706,0.0521121249838564,-8.92042242361143,0.9998409591290451,0.001420164820909946,0.0017582172473809936,-0.017690343464826324,-0.0025484212960085345,-0.0031776890067396297,-0.0016558019937535408,1212.6622777725377,0.8479708105123941,0.8479708105123941,0.0701800852753931,-4.890267563498826,-4.030154860112605,-0.011072670384166608,0.005089759599240951,-0.002576264543330993,0.001753406001197974,0.0,0.008496405840835615,-0.0033363535980429774,50.07488350301981
7.550000000000001,0.06099305792382824,-0.0532784349160025,7.315754915235613,-0.07190794279912234,0.050209783844446076,-8.77849082979952,0.9998404473911467,0.0013561871748600832,0.0016815577163893456,-0.017731691421429833,-0.0024538965841476488,-0.0030493159679017517,-0.0016525399794000935,1212.3886546477968,0.8514665248300906,0.8514665248300906,0.06991428635392927,-4.752606100415522,-4.025884729383997,-0.01109106564300351,0.005065347393882666,-0.002578084745274054,0.0017534966983886939,0.0,0.008512980897729457,-0.0033118506954939717,48.5241400644173
7.6000000000000005,0.05745573938081479,-0.050813948559483985,6.880434579861588,-0.06959981925317779,0.04838237483509107,-8.633876482855753,0.9998399172422685,0.0012946191030956873,0.001608039644661445,-0.017772958640945465,-0.00236017119876257,-0.0029230100091144585,-0.0016493868175028535,1212.1139086026,0.8549443888527796,0.8549443888527796,0.06955728045378029,-4.613166346402952,-4.0207101364528,-0.0111088015871493,0.005041224948949393,-0.002579756678575027,0.0017534967973038178,0.0,0.008529044908574273,-0.0032877281516455756,46.97006603844859
7.65,0.05403161879893876,-0.04843900929361179,6.452411761249163,-0.06737949568571426,0.04662750352772731,-8.486592642438488,0.9998393698911345,0.001235437772311162,0.0015376096633222228,-0.01781414790926089,-0.0022674087036601235,-0.0027989321802185723,-0.0016463420775253152,1211.8380461114543,0.8583998980773686,0.8583998980773686,0.06911018449178075,-4.471826839642551,-4.014765802795937,-0.011125870561009527,0.0050173896755082445,-0.0025812781492002904,0.0017534062447351257,0.0,0.008544592411809236,-0.003263983430773119,45.414215963527795
7.7,0.050716385208348244,-0.046150050179152545,6.03181953473289,-0.0652438150490805,0.04494277160780322,-8.336655817609643,0.9998388064904946,0.0011786161524390472,0.0014702104352001877,-0.017855261994853704,-0.0021757740114781315,-0.0026772446865976534,-0.00164340524514123,1211.5610750785127,0.8618286841430596,0.8618286841430596,0.0685757213138194,-4.328447597487888,-4.008208220121754,-0.011142267706582389,0.0049938394535589134,-0.0025826513211548233,0.001753226041574216,0.0,0.008559616385427566,-0.0032406134119846975,43.858194586306915
7.75,0.04750588477290951,-0.0439436241440075,5.618790070483722,-0.06318965052272046,0.0433257835734811,-8.184085693573069,0.9998382281368637,0.001124123047443338,0.0014057806679679942,-0.01789630364697066,-0.0020854292998560976,-0.0025581063951971117,-0.0016405757198973778,1211.2830048047765,0.8652264394104427,0.8652264394104427,0.06795510534766347,-4.182866267459572,-4.001219426113497,-0.01115798981560415,0.00497057142372771,-0.002583882348850595,0.0017529609356214094,0.0,0.008574107466753555,-0.0032176104881063007,42.30365268340099
7.800000000000001,0.044396119081614976,-0.04181640368430639,5.213454476208034,-0.06121391273791016,0.04177415317871976,-8.028905078124636,0.9998376358702918,0.0010719232021560562,0.0013442552699248743,-0.017937275593681926,-0.0019965309205307287,-0.0024416684004223005,-0.0016378528130845996,1211.0038459638035,0.8685889464985985,0.8685889464985985,0.0672501417631155,-4.034893236335269,-3.9940118417893666,-0.011173033645629837,0.004947581222516898,-0.002584976572295365,0.0017526170963891403,0.0,0.008588057073334472,-0.0031949641261277573,40.75228300428262
7.8500000000000005,0.041383243156326785,-0.03976518026103227,4.815942642492419,-0.05930970363466508,0.04028520918406163,-7.870121004023022,0.9998370306743916,0.0010219774689041875,0.0012855655341729643,-0.017978180539926034,-0.0019054467238604346,-0.0023305013454648746,-0.0016352357458070598,1210.7231692210753,0.8801355084434107,0.8801355084434107,0.23093123889624367,-3.8843053339660694,-3.9858156700569527,-0.0111880707005497,0.004921291740922226,-0.0025724304043585177,0.0017548272095360318,0.0,0.008615640296191182,-0.003166464531386194,39.19599120934357
7.9,0.03846427032176996,-0.03778717254359124,4.42657194177325,-0.0574628770801034,0.03884512257283424,-7.704543682578451,0.9998364136790209,0.0009743291898669505,0.0012294009598584161,-0.01801902154345534,-0.001822171882608607,-0.002232192071699523,-0.0016327259960658583,1210.4395937368524,0.8813152789518468,0.8813152789518468,0.02359541016872191,-3.73091353763656,-3.973630144941891,-0.011206614303572459,0.004895565288060282,-0.002581663606613334,0.0017488347413404264,0.0,0.008624950696959125,-0.003146730546719856,37.60674520365906
7.95,0.03563567650958848,-0.03587967648333977,4.045511860556583,-0.055693134319694144,0.03746477901083272,-7.537553558000613,0.9998357858726259,0.0009287301347660886,0.001175727652915542,-0.018059801031336357,-0.0017436156737837718,-0.002129369075979073,-0.0016303230150692839,1210.1554512570629,0.8836441904333526,0.8836441904333526,0.046578229630116486,-3.574428007621604,-3.963125550379009,-0.0112215349062339,0.004873799723927955,-0.0025858023079748313,0.0017476448274093758,0.0,0.00863573259825907,-0.003126154896518579,36.03835612504567
8.0,0.03289380303245452,-0.03403975132766149,3.6728539669091775,-0.053991826791885085,0.03614197717613564,-7.367988898652199,0.9998351479033729,0.0008851190256362873,0.0011245892038834109,-0.018100521552527993,-0.0016649280868133417,-0.0020279267648573296,-0.0016280252062162587,1209.8702395308285,0.8897391697666918,0.8897391697666918,0.12189958666678269,-3.414463632948451,-3.9535252657037483,-0.011235187569614741,0.0048515656834216755,-0.0025828572879955398,0.0017486380248869808,0.0,0.008652330281619202,-0.0031029276585346948,34.48119494662293
