time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.42537512787339554,-0.4524529575992649,31.39569547778275,-0.2987672807759332,0.2404135331565683,-12.717735555809835,0.9996473713097033,0.006804751421625739,0.008698535899481464,-0.024148785992163375,-0.009055212201256315,-0.01225314920940587,-0.0019090510842568107,1223.1209960402841,0.7667954459001673,0.7667954459001673,-0.0012182041780861574,-9.737920026029595,-2.9798155297802396,-0.004467116498380122,-0.016470250933816856,-0.0026636572277292502,0.0019296257851895773,0.0,0.0018034592706508718,0.018399876719006433,101.37041840715192
5.5,0.4106864274531817,-0.4406294287312384,30.761732715280097,-0.28883545233830754,0.23257140959367972,-12.640768486068174,0.9996502854937375,0.006574515475603078,0.008403053271532134,-0.024196511200297803,-0.008756529361131254,-0.01185275096030163,-0.0019013728802312572,1222.8740859622737,0.7667327107142958,0.7667327107142958,-0.0012547037174304165,-9.639771685358543,-3.000996800709631,-0.004461573644839081,-0.01643382921507653,-0.0026530901283367747,0.0019201454258288668,0.0,0.0018084835165023067,0.018353974640905397,100.13638185611663
5.550000000000001,0.3964861968228657,-0.429191513339625,30.131619260852297,-0.2792268204849545,0.22498759290534676,-12.563763513621524,0.9996529356843643,0.006351843980570498,0.008117190808088209,-0.024244039866817294,-0.008468765651183085,-0.011468638617185042,-0.0018938187451340226,1222.6271963786478,0.7666681508709905,0.7666681508709905,-0.0012911968661066808,-9.541218883484275,-3.022544630137249,-0.0044571854969466945,-0.016396823746428014,-0.0026437438584901354,0.0019112363328087356,0.0,0.0018134416384565592,0.01830806007923675,98.91005952944563
5.6000000000000005,0.38275865889817207,-0.41812663733951155,29.50535696400997,-0.26992246765700056,0.21764487174666505,-12.486722558968927,0.9996553417381885,0.006136331007268162,0.007840424061869314,-0.024291375560167763,-0.008208654213440289,-0.01111891006362063,-0.0018863868624769387,1222.380327876923,0.7666017666903387,0.7666017666903387,-0.0013276836130349245,-9.442249249624261,-3.0444733093446654,-0.004468612700504984,-0.016346372332556924,-0.002598617769995859,0.001869699457855506,0.0,0.0018699949305091253,0.01821607179041243,97.69142871498431
5.65,0.36948915824909145,-0.40742326935025547,28.88294757436365,-0.26090579815349696,0.21052786875768117,-12.409647432822826,0.9996575308055922,0.005926942673239804,0.007571581623052894,-0.024338521030255453,-0.007990923892991202,-0.010818636636218995,-0.0018790754501664222,1222.133481042274,0.7665335793527774,0.7665335793527774,-0.0013637467512261914,-9.3428498180743,-3.066797614748527,-0.004512026797530509,-0.01626745792932458,-0.002573107749579047,0.001844547720601098,0.0,0.0019389190479514621,0.01811200564992568,96.4804731314993
5.7,0.3566631996618468,-0.3970699868960083,28.264392770587158,-0.2521811659606162,0.20364204920915685,-12.332539332403995,0.9996595239792613,0.005722893549891734,0.007309789342242779,-0.024385479014069383,-0.00779222480490598,-0.01054084554318296,-0.0018718827559017722,1221.8866564547347,0.7664635996051299,0.7664635996051299,-0.0013995949529510554,-9.2430069951159,-3.0895323372880945,-0.004572126336312113,-0.016172699485689848,-0.0025653046778491306,0.0018350184404240105,0.0,0.0020068216584629823,0.01800771792611386,95.27723242563057
5.75,0.34426618214669086,-0.38705519440421415,27.649694168365723,-0.24374772665418465,0.19698810497255795,-12.255399603784008,0.9996613341593531,0.0055238814559531915,0.007054697261076583,-0.024432252596868147,-0.0075996118903623325,-0.010271021330730108,-0.001864807055482069,1221.639854697596,0.7663917964727426,0.7663917964727426,-0.0014360626477460947,-9.142706519685358,-3.11269308409865,-0.004640000072208043,-0.01606978394857099,-0.0025660154546144178,0.0018331874826213908,0.0,0.0020739846175936256,0.01790297143119238,94.08173209837388
5.800000000000001,0.3322836413562478,-0.37736735287951984,27.03885331365728,-0.23560123414063164,0.1905634163100174,-12.178229672099281,0.9996629704729239,0.005329839733693318,0.006806204488824974,-0.024478845032387214,-0.007406935222843799,-0.01000239636771937,-0.0018578466531668527,1221.3930763523672,0.7663181911340555,0.7663181911340555,-0.0014721067737410998,-9.041933418300085,-3.1362962537991965,-0.004711027607477561,-0.01596284806123882,-0.0025704747557164505,0.0018347995100301273,0.0,0.0021405528517611104,0.01779764757126895,92.89398818973038
5.8500000000000005,0.32070137606031374,-0.36799510553090214,26.431871680271744,-0.22773560983449143,0.1843635029104026,-12.101030994651317,0.9996644404133541,0.0051408078568796825,0.006564320848204064,-0.02452525962015848,-0.007211665047652556,-0.009732201818902457,-0.0018509998815824118,1221.146321999336,0.7662427839052173,0.7662427839052173,-0.0015081445767650692,-8.940671956895367,-3.160359037755951,-0.00478283453357102,-0.015854097809873402,-0.0025762369772590584,0.0018376064044294815,0.0,0.002206597556311962,0.017691704214302884,91.71401154170401
5.9,0.30950551642302376,-0.3589273485297955,25.828750668838307,-0.22014378442227317,0.17838283139126576,-12.023805039488327,0.9996657508686666,0.004956863004758571,0.006329095919878712,-0.024571499632177526,-0.007013174462157553,-0.009459704078817355,-0.001844265101389034,1220.899592219248,0.766165564671814,0.766165564671814,-0.0015443846680662787,-8.838905588731837,-3.1848994507564896,-0.004854220628875049,-0.015744684487965302,-0.002582070688709845,0.0018404459492072263,0.0,0.0022721499401652037,0.017585130437172528,90.54181012605109
5.95,0.2986825608856229,-0.35015327092132176,25.229491606766945,-0.21281815520716513,0.17261528064940657,-11.94655325926452,0.9996669085863252,0.004778084657258545,0.006100583313974547,-0.02461756827343423,-0.006811795151284297,-0.009185179788358607,-0.0018376407008324413,1220.6528875877093,0.7660865754706945,0.7660865754706945,-0.0015797840223896742,-8.736616897878768,-3.2099363613857523,-0.004924600091490053,-0.015635190246301778,-0.002587377799657351,0.001842745356251809,0.0,0.002337222291832702,0.017477935602553587,89.37739008858004
6.0,0.28821939576962335,-0.34166237669232746,24.634095749212037,-0.20575084377513675,0.16705441087033152,-11.869277099637817,0.9996679203551327,0.004604537182686909,0.005878823317765956,-0.024663468664725074,-0.006608311893183057,-0.008909378440137318,-0.001831125095248167,1220.406208681904,0.7660057853238784,0.7660057853238784,-0.0016158029363211313,-8.633787537786421,-3.235489561851395,-0.004993707580118509,-0.015525888651482682,-0.0025918927737483078,0.001844256026098598,0.0,0.002401814806370201,0.01737014467758128,88.22075666083789
6.050000000000001,0.27810330496221725,-0.33344449625230027,24.042564279203454,-0.1989338458487762,0.16169362633894863,-11.791977991805643,0.9996687930485303,0.004436262134603602,0.0056638351712478,-0.024709203838261518,-0.006403689838629533,-0.008633243090343705,-0.0018247167265153584,1220.1595560789149,0.7659232258382072,0.7659232258382072,-0.0016511897134252607,-8.530398164072436,-3.2615798277332075,-0.005061444823283148,-0.015416887372748302,-0.002595522215899046,0.0018448936961965728,0.0,0.0024659226073841024,0.017261781068944874,87.07191449084794
6.1000000000000005,0.2683219737201634,-0.3254897914846183,23.454898309124903,-0.1923591237874918,0.15652627899146684,-11.714657337891888,0.9996695336039993,0.004273275671631372,0.005455614314705871,-0.024754776739973065,-0.006198927722712011,-0.008357765342720298,-0.0018184140625266457,1219.9129303501265,0.7658388660325401,0.7658388660325401,-0.001687196113340228,-8.426428361255718,-3.2882289766361694,-0.005127800190321295,-0.015308206974699583,-0.002598261322397925,0.0018446768130935716,0.0,0.0025295388679233703,0.017152883787793154,85.93086768950076
6.15,0.2588634886946022,-0.31778875645281324,22.87109888116538,-0.1860186682455711,0.15154573735673724,-11.637316535805214,0.999670148975149,0.004115568846472982,0.005254132215457522,-0.02480019023588514,-0.0059949816391190345,-0.008083910628710741,-0.0018122155966332747,1219.6663320724201,0.7657527375136091,0.7657527375136091,-0.0017225703786216684,-8.321856562300034,-3.3154599735051793,-0.005192806398425384,-0.015199824321026234,-0.0026001517830015995,0.0018436519197891528,0.0,0.0025926546154237846,0.017043476240815387,84.79762034481509
6.2,0.2497163353768635,-0.31033221547343437,22.291166968560926,-0.1799045412046746,0.14674543176770014,-11.559956950867925,0.9996706460769454,0.003963109069766367,0.00505933751431803,-0.024845447118536323,-0.005792731890706479,-0.007812581172070588,-0.0018061198471102373,1219.419761815859,0.7656648301611793,0.7656648301611793,-0.0017581470485961148,-8.216659960451253,-3.343296990416672,-0.005256518275538219,-0.015091692260416283,-0.0026012562278826287,0.0018419020578521635,0.0,0.0026552620476555902,0.016933594318268446,83.67217620723545
6.25,0.24086939367459417,-0.30311131894289894,21.715103476516994,-0.1740085651606082,0.14211855407680174,-11.48255093055024,0.9996710317314245,0.0038158424520027953,0.0048711578094140255,-0.024890550114583975,-0.005593176743132166,-0.0075447443533134505,-0.0018001253566206435,1219.173207498225,0.7658108809479303,0.7658108809479303,0.002921015735020127,-8.110814412224643,-3.371736518325596,-0.005318996201707622,-0.014983695582777491,-0.002601255068499715,0.0018401869015526977,0.0,0.0027177411332079075,0.01682388248433019,82.55413092925617
6.300000000000001,0.23231205709997463,-0.2961176271796462,21.142920379184694,-0.16831801019690232,0.13765518117504238,-11.40464816279996,0.999671312724706,0.0036736937475184647,0.004689480942513995,-0.02493550196009934,-0.00539716607539082,-0.007282855958537807,-0.0017942309154990385,1218.9264726620818,0.7667128697711695,0.7667128697711695,0.018039776464784385,-8.004296417396978,-3.4003517454029826,-0.005379954831326056,-0.014877059987724088,-0.002598991450181563,0.0018387148011056974,0.0,0.0027809633811444927,0.016715774788829785,81.43718620113412
6.3500000000000005,0.22403435945119285,-0.28934319642349643,20.57465391438464,-0.1628212786139603,0.13334642084676676,-11.325835162200503,0.9996714958611118,0.003536567740509541,0.004514132077829927,-0.024980305502697343,-0.005204990426514348,-0.007028999813040553,-0.001788435814712116,1218.679376986877,0.7680248197283028,0.7680248197283028,0.02623899914266703,-7.897085648715855,-3.4287495134846484,-0.005439448224740455,-0.014773090009493714,-0.0025951018697264014,0.0018353791530545949,0.0,0.0028443463550140535,0.01660846916254831,80.31572803074214
6.4,0.2160268469375411,-0.2827805017840039,20.01035635176647,-0.1575091523022716,0.1291842810671515,-11.245855056192616,0.9996715878547513,0.003404339839772627,0.004344894028544337,-0.02502496357832426,-0.005018374357036618,-0.006784556872440156,-0.0017827396621272777,1218.431808528261,0.7696372905366939,0.7696372905366939,0.032249416167822176,-7.789163565832946,-3.4566914903596695,-0.005497980599477856,-0.014671341820745323,-0.002590312323042083,0.0018304646192534094,0.0,0.0029076682764357727,0.016501806439998733,79.18646220369564
6.45,0.2082804918911365,-0.2764223927516623,19.450091210907196,-0.15237371541252762,0.12516172939944525,-11.1645081935968,0.9996715952500813,0.003276846478670045,0.004181525380694466,-0.025069478909689816,-0.004838649772064456,-0.006550200771578474,-0.0017771422751023595,1218.1836803467127,0.7714938690335625,0.7714938690335625,0.03713156993737199,-7.68051258919101,-3.4839956044057905,-0.005555987742462146,-0.014571200582847006,-0.002585191039902605,0.0018245579503069313,0.0,0.002970796702559541,0.016395758533153938,78.04698339822104
6.5,0.2007866375533401,-0.27026204825357,18.893931098721644,-0.14740800251365196,0.12127258613590816,-11.081628326985664,0.9996715242952225,0.0031538981271980963,0.004023775711958055,-0.02511385412256111,-0.0046665707603427845,-0.006326066661522601,-0.001771643628905921,1217.934920111238,0.773557770249623,0.773557770249623,0.04127802432120964,-7.571115723337277,-3.5105126036483867,-0.00561377664564304,-0.014472154647586798,-0.002580140784627938,0.0018181832779947324,0.0,0.003033635861015102,0.01629033792558153,76.89542684698255
6.550000000000001,0.19353695616178235,-0.2642929375415195,18.341956326868726,-0.14260578957417025,0.1175113887044808,-10.997072298290231,0.9996713808565089,0.0030352929619278423,0.003871396546091797,-0.02515809177697713,-0.004502404629752213,-0.0061119176702832305,-0.0017662438224097991,1217.6854655958216,0.7758020396049743,0.7758020396049743,0.04488538710702539,-7.460956304697554,-3.536115993592677,-0.005671541052846198,-0.014373834634541702,-0.0025754288370591935,0.0018117302685371761,0.0,0.003096112215787005,0.01618556490307888,75.73031548446566
6.6000000000000005,0.18652341570448605,-0.2585087875332199,17.794253909743155,-0.13796144915867992,0.1138732711113493,-10.91071443663227,0.9996711703759305,0.002920827542654297,0.003724148678805601,-0.025202194394565402,-0.0043460575106483365,-0.0059072740987960535,-0.001760943052475397,1217.4352622326714,0.7782056311114078,0.7782056311114078,0.04807183012867089,-7.350017804687923,-3.5606966319443476,-0.005729387079720413,-0.014275999831072885,-0.0025712200246240787,0.0018054724039380764,0.0,0.0031581670550963345,0.01608147223501096,74.55047595517418
6.65,0.17973825294822895,-0.2529035557475998,17.25091678397003,-0.1334698409293049,0.11035385626003384,-10.82244305550817,0.9996708978601815,0.0028103043798685438,0.003581806779275369,-0.025246164479123014,-0.004197197641676063,-0.005711510629324184,-0.001755741593551499,1217.1842615820055,0.7807512685751292,0.7807512685751292,0.05091274927442768,-7.238283660641526,-3.584159394866644,-0.005787357624407949,-0.014178505543459504,-0.002567605424233601,0.0017995855868372934,0.0,0.003219752200174348,0.015978091130296797,73.35498560898404
6.7,0.17317395130252644,-0.24747140806195467,16.71204317108434,-0.1291262265025445,0.10694917323349334,-10.732158122607535,0.9996705678912061,0.0027035367749853384,0.003444161991295442,-0.02529000453059234,-0.004055340015519282,-0.0055239248136971335,-0.0017506397807381087,1216.932420313885,0.7834243325171207,0.7834243325171207,0.05346127883983032,-7.125737120695165,-3.60642100191237,-0.0058454504559844675,-0.014081281574609805,-0.002564625327115594,0.0017941743441375092,0.0,0.0032808251288688737,0.015875455918747314,72.14313686158468
6.75,0.1668232225126485,-0.24220670022400786,16.177736038141038,-0.12492620035555588,0.10365558539965483,-10.639769615527657,0.9996701846492091,0.002600351799716907,0.003311023124119434,-0.025333717054653426,-0.003919916272087435,-0.005343786809737926,-0.0017456379952955428,1216.6796994895853,0.7862120981842169,0.7862120981842169,0.055755313341923074,-7.012361094126794,-3.627408521400863,-0.005903632681078748,-0.013984310292158967,-0.002562283315322945,0.001789289077568524,0.0,0.003341349365755803,0.01577359936972749,70.91441174214928
6.800000000000001,0.1606789914527966,-0.23710396271896994,15.648102629505676,-0.12086563388060251,0.10046973085178809,-10.545196285827586,0.9996697519430613,0.0025005916768556275,0.0031822168710029593,-0.025377304568251376,-0.0037903249611283313,-0.0051703719350253766,-0.0017407366519834357,1216.4260640213731,0.7891032941333345,0.7891032941333345,0.05782391898235151,-6.898138001556437,-3.647058284271149,-0.005961849588423607,-0.013887609489334426,-0.0025605572518977043,0.001784944763267876,0.0,0.0034012923365259024,0.015672554252602302,69.66846256204087
6.8500000000000005,0.15473438354253072,-0.23215788819532143,15.123254052428047,-0.11694062659248215,0.09738847594795069,-10.448364731922462,0.9996692732435528,0.0024041142442071963,0.0030575873158028588,-0.02542076960309965,-0.003665960706285869,-0.005002986759932981,-0.0017359361878230297,1216.1714822671759,0.7920877461230154,0.7920877461230154,0.05968903979361784,-6.783049620729908,-3.6653151111925544,-0.006020033893732259,-0.013791224657938118,-0.002559408720803183,0.001781133360136456,0.0,0.003460625172929076,0.015572358018074575,68.40509713552164
6.9,0.1489827143288339,-0.22736332120746716,14.603304903428057,-0.11314746775804069,0.0944088726268368,-10.349208677065834,0.9996687517173591,0.0023107926162460445,0.0029369949812360044,-0.02546411470720748,-0.0035462409774791276,-0.00484098177886208,-0.0017312370519820728,1215.9159257148497,0.7951561665412412,0.7951561665412412,0.06136840836451718,-6.667076923981317,-3.6821317530845166,-0.006078109048678063,-0.013695217957792317,-0.0025587896518513495,0.0017778254777169687,0.0,0.0035193193968267138,0.015473043435509285,67.12426701525571
6.95,0.14341748089082404,-0.22271524980463622,14.088372927384567,-0.109482601255652,0.0915281224188649,-10.24766837313021,0.9996681902597079,0.0022205144006548013,0.0028203155948033675,-0.02550734244531336,-0.0034306241289268078,-0.004683763861135007,-0.0017266396965865472,1215.6593687214379,0.7982999846095445,0.7982999846095445,0.06287636136606656,-6.550199903984129,-3.697468469146081,-0.00613599485536178,-0.013599660357666854,-0.002558644814278185,0.0017749797957126532,0.0,0.0035773500410835953,0.015374640153379507,65.82605758883497
7.0,0.13803235484371376,-0.21820879879651306,13.578578702945789,-0.10594259754223777,0.08874354968768963,-10.143690152905616,0.9996675915252548,0.0021331805121602974,0.0027074386296788407,-0.025550455398393828,-0.0033186145111448236,-0.004530800628337621,-0.0017221445683068394,1215.4017883172564,0.8015111562210226,0.8015111562210226,0.06422343222956206,-6.432397384244646,-3.7112927686609707,-0.006193609512295053,-0.01350462995652366,-0.0025589162033960874,0.0017725572263103638,0.0,0.0036346933088989655,0.015277187182834023,64.51068023855511
7.050000000000001,0.13282117663295667,-0.21383922422621124,13.074045348558199,-0.1025241292213142,0.08605257586293366,-10.037226024974608,0.9996669579558981,0.0020487039253508704,0.002598265779819224,-0.02559345616294118,-0.0032097703386744646,-0.0043816233119151156,-0.001717752100586852,1215.1431640286412,0.8047821913324431,0.8047821913324431,0.06542070222840923,-6.313646810336685,-3.7235792146379225,-0.006250871841924677,-0.013410207283058521,-0.0025595444878951704,0.0017705068892873814,0.0,0.003691327354029507,0.015180714172345903,63.178465135024496
7.1000000000000005,0.12777795095233,-0.2096019090823031,12.574898247285223,-0.09922395054837459,0.08345269864950348,-9.928233354183456,0.99966629180597,0.0019670082196341036,0.002492709396336794,-0.025636347349623882,-0.003103706534506259,-0.004235827342436204,-0.001713462706459508,1214.8834777380418,0.8081059734772237,0.8081059734772237,0.06647564289561148,-6.193924018088668,-3.734309336094788,-0.006307703034427972,-0.013316472267787316,-0.002560473484419045,0.0017687800630468552,0.0,0.003747229550008927,0.015085252330834171,61.82985516512133
7.15,0.12289684309921065,-0.2054923599196449,12.081264785724404,-0.09603888044112453,0.0809414755577041,-9.816674589524295,0.9996655951644262,0.0018880261197750786,0.002390690931076368,-0.025679131581821987,-0.0030000937716565374,-0.0040930709475382795,-0.0017092767718473287,1214.6227135648253,0.8114756996025896,0.8114756996025896,0.06739452250731803,-6.073202973487154,-3.743471616037141,-0.006364027769269309,-0.013223503091813946,-0.0025616473780064736,0.0017673282149579563,0.0,0.0038023803912628357,0.014990831306771903,60.46540046676478
7.2,0.11817217610798675,-0.20150620420664134,11.593274105821989,-0.09296578854201035,0.07851650986497946,-9.70251703174979,0.9996648699740807,0.0018116981026602968,0.0022921394261573988,-0.025721811494139237,-0.00289865732504489,-0.003953072601468378,-0.0017051946493113147,1214.3608577634147,0.8148848841630001,0.8148848841630001,0.0681836912082101,-5.951455478911521,-3.7510615528382694,-0.006419775117996088,-0.013131374730181365,-0.0025630147457792454,0.0017661075788967563,0.0,0.0038567603722168423,0.01489748230907812,59.08575344145405
7.25,0.11359842849820576,-0.19763918835377228,11.111056867545075,-0.09000158422053292,0.0761754395161089,-9.585732623865274,0.9996641180482311,0.0017379710015847007,0.0021969900900417083,-0.02576438973068222,-0.0027991740861051237,-0.0038156070180490314,-0.0017012166521999763,1214.0978986314249,0.8183273307972401,0.8183273307972401,0.06884893268479964,-5.828650838970819,-3.7570817848944555,-0.006474878710066547,-0.013040158104784455,-0.002564527942547014,0.0017650753209954937,0.0,0.003910350767519533,0.014805233425779949,57.69166401691577
7.300000000000001,0.10917023250859177,-0.19388717621812385,10.634745021296547,-0.08714320778261947,0.07391592701616244,-9.466297785505596,0.9996633410847218,0.0016667967136949262,0.002105182982398938,-0.02580686894330462,-0.002701472002278614,-0.003680501321758768,-0.0016973430491682951,1213.8338264368974,0.8217969965382222,0.8217969965382222,0.0693933148196435,-5.704755478010398,-3.7615423074951977,-0.006529277259695404,-0.012949917281023713,-0.0025661440177644247,0.0017641892220969894,0.0,0.003963133241930979,0.014714106503120702,56.28397538544206
7.3500000000000005,0.10488237273611385,-0.19024614799562314,10.164471587809299,-0.08438762392791559,0.07173565541209816,-9.344193254191199,0.9996625406778528,0.001598130993741963,0.002016661779377168,-0.02584925178984577,-0.0026054208847308387,-0.0035476300637502555,-0.0016935740590204428,1213.568633348552,0.8252881121201856,0.8252881121201856,0.06982231163926711,-5.579732499271618,-3.7644607549195808,-0.0065829144247864756,-0.012860712638750545,-0.002567823794240756,0.001763418550822909,0.0,0.00401509063054572,0.014624131189573454,54.863619761577255
7.4,0.10072978503917117,-0.18671219934605549,9.700370445917684,-0.08173181665918838,0.06963232246439878,-9.219403951616254,0.9996617183281757,0.0015319324059816055,0.0019313726745045204,-0.025891540932408752,-0.00251093033921617,-0.0034169114449308148,-0.0016899098458745994,1213.3023133769138,0.8287950148330386,0.8287950148330386,0.07013805425706066,-5.453541174113665,-3.765862777502589,-0.006635739556455024,-0.01277259918397234,-0.002569531837439295,0.0017627317078551356,0.0,0.004066207719015729,0.014535330891827476,53.431614355312824
7.45,0.09670755565620826,-0.18328154076696482,9.242576126454626,-0.07917278668642395,0.06760363617747456,-9.09191885125454,0.9996608754507379,0.001468161331256303,0.001849263368711513,-0.025933739035533,-0.0024179481944708757,-0.003288301769411955,-0.0016863505146153016,1213.0348623160155,0.8323122563150408,0.8323122563150408,0.0703448296400433,-5.326136346298682,-3.765782504955858,-0.006687707306040878,-0.012685624210133657,-0.0025712395734938465,0.0017620970042086185,0.0,0.004116467732547031,0.014447721214342275,51.989057281100074
7.5,0.0928109203907346,-0.17995049713968994,8.791223612336566,-0.07670755013191889,0.06564731408917476,-8.961730879616477,0.9996600133818452,0.0014067790300418765,0.0017702822234060645,-0.025975848764172405,-0.0023264544294485136,-0.0031617902638442245,-0.0016828961066286195,1212.7662776997076,0.8358345047900849,0.8358345047900849,0.07044496950088242,-5.197467733137907,-3.7642631464785694,-0.006738777181215173,-0.012599827896581078,-0.0025729221145350577,0.001761496106780093,0.0,0.004165855066680115,0.01436132400336117,50.537123762156284
7.550000000000001,0.08903526387647226,-0.176715507159178,8.34644814359397,-0.07433313818513577,0.06376108500977387,-8.828836814297654,0.9996591333844175,0.0013477469810720358,0.001694377493292293,-0.02601787278200407,-0.0022364527134473844,-0.003037394434815455,-0.0016795465957961284,1212.496558756559,0.8393565749999059,0.8393565749999059,0.07044140419641964,-5.067479100182053,-3.7613577141156007,-0.006788913520743062,-0.012515246591219938,-0.0025745558927842043,0.0017609067116777857,0.0,0.004214357627958858,0.014276153302897724,49.07706219900662
7.6000000000000005,0.08537611879253883,-0.1735731228921917,7.908385027228136,-0.07204659802356678,0.06194268652373984,-8.693237180997144,0.9996582366524968,0.0012910261882192974,0.0016214967001070327,-0.026059813749408654,-0.0021479726498748616,-0.002915155815741091,-0.0016763018847424972,1212.2257063642862,0.8428733976516772,0.8428733976516772,0.07033645303542668,-4.9361072802041495,-3.757129900792995,-0.006838085568705608,-0.012431907879412587,-0.0025761257567818597,0.001760312156661007,0.0,0.004261959811923748,0.014192220036073594,47.61019012959678
7.65,0.0818291650122347,-0.17052000920568341,7.477169451918989,-0.06984499479556805,0.06018986901173607,-8.554936173865556,0.9996573243148393,0.0012365766621434664,0.0015515861133051617,-0.026101674321539745,-0.0020610611898955866,-0.0027951352338822506,-0.0016731618013333398,1211.953723014292,0.8463799906288665,0.8463799906288665,0.07013185954378498,-4.803280999041902,-3.7516551748236546,-0.006886266962179621,-0.012349833851973774,-0.0025776170469494703,0.0017596997135907143,0.0,0.004308649915230151,0.014109533565564488,46.1378903523634
7.7,0.07839022865501552,-0.16755294310367347,7.052936306382176,-0.06772541442620306,0.05850039638612239,-8.41394157995982,0.9996563974379205,0.0011843569882688991,0.0014845903134733086,-0.02614345714636454,-0.001975782303794244,-0.0026774086435401466,-0.0016701260954034131,1211.6806127779478,0.8498715568634201,0.8498715568634201,0.069831324691072,-4.668919459483804,-3.7450221204760163,-0.006933435628804795,-0.012269038613908642,-0.002579020174494338,0.0017590599587996164,0.0,0.004354415454310457,0.014028098572708259,44.66160698469689
7.75,0.07505528095550253,-0.1646688129709062,6.635820002164966,-0.06568496685512991,0.05687205144759884,-8.270264693863325,0.9996554570284478,0.0011343239422092804,0.0014204518859837814,-0.026185164862552197,-0.0018922088725786914,-0.0025620632146344004,-0.0016671944357242346,1211.406381268583,0.8533433018306158,0.8533433018306158,0.06943489934391422,-4.532930620083976,-3.7373340737793495,-0.006979573410266764,-0.01218953128334676,-0.0025803282943352443,0.0017583822137121948,0.0,0.00439924511593152,0.013947913497058954,43.182841322712164
7.800000000000001,0.07182043696199106,-0.16186461757305534,6.225954299781003,-0.06372079007459419,0.055302635706970624,-8.123920242277972,0.9996545040354365,0.0010864322678816732,0.0013591111952967992,-0.026226800097452714,-0.0018104271054476303,-0.0024491937761389184,-0.001664366407193895,1211.1310356077645,0.8567906276350342,0.8567906276350342,0.06894651608836844,-4.395209084826684,-3.728711157451288,-0.007024665918871156,-0.012111310624572671,-0.0025815367715650113,0.0017576661535979535,0.0,0.004443129147306144,0.013868976778170625,41.7031477100023
7.8500000000000005,0.06868195403129447,-0.1591374649808768,5.823472138671873,-0.0618300546939842,0.05378997675121211,-7.974926338512014,0.9996535393521714,0.001040634419646211,0.0013005062419317735,-0.026268365464876365,-0.0017305269251088934,-0.002338898645243482,-0.001661641508254902,1210.8545844044993,0.8602089629448731,0.8602089629448731,0.06836670619677854,-4.255633491739581,-3.719292846772433,-0.0070687016282318695,-0.012034369253072854,-0.0025826450029191976,0.001756905118956856,0.0,0.004486056625312672,0.01379127437202971,40.22412961534477
7.9,0.06563623011433134,-0.15648457117012932,5.428505470228184,-0.06000996722339799,0.052331931067946584,-7.823304371947888,0.9996525638178758,0.0009968804929207941,0.001244572587999907,-0.026309863563004465,-0.0016526020236548697,-0.0022312790294052166,-0.001659019148528451,1210.577037706218,0.8635938649085534,0.8635938649085534,0.06769803927360485,-4.114063248260113,-3.709241123687775,-0.007111673373990532,-0.011958691808147046,-0.0025836532361576967,0.001756092624245845,0.0,0.004528020137832835,0.013714784432392891,38.74743496569385
7.95,0.06267980178454931,-0.1539032585052702,5.041185094938372,-0.05825777687519995,0.05092638746536567,-7.669078983083516,0.9996515782193747,0.0009551181153987536,0.0011912433786124617,-0.026351296972100584,-0.0015767500092650024,-0.0021264324094997177,-0.0016564986466789259,1210.2984069868035,0.8669409653060177,0.8669409653060177,0.06694200794928662,-3.970334404658519,-3.698744578424997,-0.007153575291667918,-0.011884252566691114,-0.002584564189254017,0.0017552372276635909,0.0,0.004569011102413901,0.013639489794354705,37.27475225184694
8.0,0.059809342045695685,-0.15139095398574604,4.661640501918283,-0.05657077798168524,0.04957127289819088,-7.512277975103844,0.9996505832927277,0.00091529240343815,0.0011404494086507306,-0.026392668252220683,-0.001503067629163404,-0.0020244545005572378,-0.0016540792284853627,1210.0187051070752,0.8702460111620052,0.8702460111620052,0.06610091711974908,-3.8242543725221587,-3.6880236025816853,-0.007194405619164823,-0.011811016901015057,-0.002585381561669782,0.0017543329853053641,0.0,0.004609024057495041,0.01356534988632042,35.807805920736484
8.05,0.057021657921812366,-0.1489451872495741,4.289999712325746,-0.054946316402532454,0.04826455509165036,-7.352932253306074,0.9996495797248697,0.0008773459781071102,0.001092119228390269,-0.02643397994092373,-0.001431653407608566,-0.0019254339584001937,-0.0016517600251395067,1209.7379462873068,0.8735048119943487,0.8735048119943487,0.06517601664687067,-3.67559507249877,-3.677337180807304,-0.0072341643022948016,-0.011738937532357534,-0.002586113101448304,0.0017533803625539683,0.0,0.004648051200846498,0.013492317894911503,34.348351976451866
