time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.37875917755439503,-0.38692806142072445,27.50304555376186,-0.27211321124810006,0.2283718849548239,-14.09347210227637,0.9998140313235557,0.006879196492991459,0.00828920068627452,-0.01599589247693198,-0.0095106373417833,-0.011463138923981299,-0.0017957537129516872,1223.625683976946,0.7505067715781439,0.7505067715781439,-0.0013429750478066715,-9.118614843345759,-4.974857258930612,-0.003945341481135511,-0.009151427832981764,-0.0027454446617595687,0.0019668611413341634,0.0,0.0011998968193759427,0.011118288974315927,123.86800766202747
5.5,0.36538847233826705,-0.3757021775423889,26.800008754549008,-0.26276365471265,0.22070664705456347,-14.027994642572663,0.9998171753247058,0.006640963823078105,0.008013164194459792,-0.016040658490847813,-0.00916627431528561,-0.01095344716454915,-0.001786919846499552,1223.3840200099114,0.7504385394653134,0.7504385394653134,-0.0013646422566115923,-9.002223406672766,-5.025771235899898,-0.0037232925039504816,-0.00915271422981534,-0.0027160464886823834,0.0019507575299707938,0.0,0.0010072460152680983,0.011103471759786133,122.70533759708447
5.550000000000001,0.35247808575679274,-0.36485316391038947,26.10024660087122,-0.2536980163596068,0.21329549873861905,-13.962486491279096,0.9998200393514057,0.006411308082091809,0.007749240983402538,-0.016085188970333977,-0.008840056255786868,-0.010483420744843864,-0.0017782119331706233,1223.1423781935669,0.750369203323513,0.750369203323513,-0.0013867228360076034,-8.884860145360403,-5.077626345918693,-0.0034994907917820575,-0.009152453278299298,-0.002684450658469963,0.0019351869770887486,0.0,0.0008150401333120944,0.011087640255388047,121.54830067026501
5.6000000000000005,0.3400141583863333,-0.35436854444775245,25.403760596837998,-0.24490332171324028,0.20612944071126427,-13.896948850117468,0.9998226491483334,0.006189770525561616,0.007496433640406353,-0.016129490801772207,-0.008531070929799987,-0.010053467338525655,-0.001769628154836148,1222.9007588783577,0.7502987842052959,0.7502987842052959,-0.00140838236434071,-8.766486285309183,-5.130462564808285,-0.003277132076629871,-0.009150258230853067,-0.0026538145746682626,0.0019205666589646522,0.0,0.0006233175019616085,0.01107082488981772,120.3968854827185
5.65,0.3279834173800394,-0.3442362746617717,24.71055218845703,-0.2363689230326374,0.19920017601796586,-13.831382849292671,0.9998250280995029,0.005975920009957966,0.007253769979759672,-0.016173570630613053,-0.008238094252748053,-0.009661447244084532,-0.001761166725759259,1222.659162415228,0.7502272718710485,0.7502272718710485,-0.0014302466849480666,-8.647060573707755,-5.1843222755849165,-0.003057783364883264,-0.0091459752554467,-0.002625668963298257,0.001907067572533911,0.0,0.00043211440158500694,0.01105304282798061,119.2510861718122
5.7,0.31637307979314766,-0.3344447106842747,24.02062276664372,-0.2280857749122714,0.19249995417449484,-13.76578956160911,0.999827197086182,0.005769358716851706,0.007020347614683891,-0.01621743463543604,-0.00795979460668628,-0.009304049367884154,-0.0017528258916092152,1222.4175891536602,0.7501546821573929,0.7501546821573929,-0.0014517942731129274,-8.526539057550323,-5.239250504058786,-0.0028421167226902327,-0.009139585845459056,-0.002600663946736755,0.0018947246091001544,0.0,0.00024145277595347776,0.01103431045455921,118.11090059803503
5.75,0.3051707846622018,-0.3249825848730257,23.33397366983364,-0.22004598077885468,0.18602146142727619,-13.700170018316516,0.9998291745903063,0.005569723487677618,0.006795352865238025,-0.016261088456027646,-0.007694853637636453,-0.008977541469325995,-0.0017446039286050528,1222.176039443356,0.7500810048240388,0.7500810048240388,-0.0014735466670812158,-8.404874836040149,-5.295295182276368,-0.002630318308747173,-0.009131143814698879,-0.002578960180141637,0.0018834956581992735,0.0,5.135812860553642e-05,0.011014639472898153,116.97632930116572
5.800000000000001,0.29436454352110514,-0.3158389859900418,22.65060618578088,-0.21224249593003783,0.1797577445733681,-13.634525215284112,0.9998309769055815,0.005376684713431441,0.006578065695179679,-0.01630453719774216,-0.007442028686205835,-0.008678172581432775,-0.0017364991427350571,1221.934513633396,0.7500062400611698,0.7500062400611698,-0.001495295257381013,-8.282017782964648,-5.352507432319465,-0.0024223171850160513,-0.009120739341867412,-0.002560465074287295,0.0018732999038057318,0.0,-0.0001381478892712438,0.010994039245673144,115.8473747273789
5.8500000000000005,0.2839427032070314,-0.30700334261324913,21.970521553208094,-0.20466892393636205,0.17370215617582935,-13.568856116800694,0.9998326183840748,0.005189944006753447,0.0063678573033456596,-0.01634778547132191,-0.007200181525648444,-0.00840238127018759,-0.0017285098690415126,1221.6930120713992,0.7499303984889867,0.7499303984889867,-0.0015168314436619923,-8.157914234632788,-5.410941882167906,-0.0022179130555517457,-0.009108478991748825,-0.002544959217765706,0.0018640409240340428,0.0,-0.00032704616221396025,0.010972519915782868,114.72404067998022
5.9,0.27389391728143164,-0.2984654089461351,21.29372096324274,-0.19731937116529322,0.16784831222544935,-13.50316366556533,0.9998341116829061,0.005009231322646662,0.0061641840173955265,-0.016390837446883088,-0.006968291328871148,-0.008146894719252147,-0.001720634470952759,1221.451535106044,0.7498534855128606,0.7498534855128606,-0.0015382595225221785,-8.03250663801333,-5.470657027551999,-0.0020168467355501513,-0.009094472506363617,-0.002532166163339429,0.0018556159988704878,0.0,-0.0005153194277892777,0.010950088505234105,113.6063320376107
5.95,0.26420712374790206,-0.290215252462346,20.620205560700818,-0.19018833731876308,0.16219006145394585,-13.437448772456964,0.9998354679944116,0.004834301905457889,0.005966579532517291,-0.016433696911072337,-0.006745452237825673,-0.007908769003922025,-0.0017128713396533215,1221.2100830811899,0.7497754856739118,0.7497754856739118,-0.0015599967789747815,-7.90573315272546,-5.531715619731504,-0.0018188395011034739,-0.009078828311241037,-0.002521789875903399,0.0018479237247925988,0.0,-0.000702950374799925,0.010926752036033636,112.49425424482178
6.0,0.2548715275796243,-0.282243242962536,19.949976444971036,-0.18327063197175414,0.15672145823710182,-13.371712340855215,0.9998366972531072,0.004664933298438148,0.005774646584888489,-0.016476367322305542,-0.006530872540249106,-0.007685395343297217,-0.0017052188934794455,1220.9686563453931,0.7496964148082578,0.7496964148082578,-0.001581417313081257,-7.777527199239685,-5.5941851416155295,-0.0016236141406118093,-0.00906164672452267,-0.0025135398800671263,0.00184087236611152,0.0,-0.000889925739455317,0.01090251909063419,111.38781344808257
6.050000000000001,0.24587658691837116,-0.27454004278503413,19.28303467097852,-0.17656130818544105,0.15143674342140223,-13.305955246880666,0.9998378083173658,0.004500922496334131,0.0055880487653555385,-0.01651885186096244,-0.006323864209169048,-0.007474488766141659,-0.0016976755773454972,1220.7272552423913,0.7496162835339844,0.7496162835339844,-0.0016026254854684119,-7.647816944261647,-5.658138302619019,-0.0014309054172468444,-0.009043019748953558,-0.0025071366024051207,0.0018343753816430428,0.0,-0.0010762311851582763,0.010877395130596601,110.28701595890404
6.1000000000000005,0.23721200231874534,-0.26709659790624196,18.619381250248274,-0.17005560887217716,0.14633032859380707,-13.240178353221083,0.9998388091272015,0.004342083341329389,0.00540650265411996,-0.016561153474550463,-0.006123832762737187,-0.007274069542343621,-0.001690239862197923,1220.4858801164214,0.7495350816078237,0.7495350816078237,-0.0016240385232135779,-7.51652471230853,-5.723653640912553,-0.0012404667437245498,-0.009023030690323106,-0.002502323995429774,0.001828354146935612,0.0,-0.0012618572517052243,0.010851384837258718,109.19186831057684
6.15,0.22886770831776385,-0.25990412974307636,17.959017151478292,-0.16374892524492127,0.14139678233058073,-13.174382510480964,0.9998397068392793,0.004188244190330526,0.005229770566123578,-0.016603274917079105,-0.00593026897987731,-0.007082436799347285,-0.0016829102444801567,1220.2445313122203,0.7494527987867807,0.7494527987867807,-0.0016456564208588986,-7.383566310018139,-5.7908162004628245,-0.0010520708205355514,-0.009001752910295237,-0.0024988647142609004,0.0018227384212172095,0.0,-0.001446793893725349,0.010824491331512446,108.10237714304466
6.2,0.22083386693491341,-0.25295412758881464,17.301943301114296,-0.1576367617781249,0.13663081938231547,-13.108568553828803,0.9998405079421917,0.004039245788712163,0.0050576539056132385,-0.01664521878286506,-0.0057427396865835315,-0.0068981443044198384,-0.001675685245617433,1220.0032091730639,0.7493694613349087,0.7493694613349087,-0.0016667490374411287,-7.2488502469938565,-5.859718306834947,-0.0008655111605445978,-0.008979249495674413,-0.00249654632256306,0.001817470579244201,0.0,-0.0016310351620184623,0.010796720074918614,107.0185490348206
6.25,0.21310086271646425,-0.24623834148961546,16.648160584386137,-0.15171470896898231,0.13202729375530423,-13.042737299436903,0.9998412183539209,0.0038949394266007743,0.004889987157213347,-0.016686987535584317,-0.005560875437976226,-0.006719974477561972,-0.0016685634115290622,1219.7619140388101,0.7492850746527733,0.7492850746527733,-0.0016877336427079115,-7.112276833276276,-5.930460466160627,-0.0006806013592593821,-0.008955575818749673,-0.00249517958753566,0.0018124944685045732,0.0,-0.001814578228276278,0.010768070287254246,105.94039035843353
6.300000000000001,0.20565929896740437,-0.23974877548829532,15.99766984591664,-0.14597842259597144,0.1275811907206533,-12.976889558101906,0.9998418435037806,0.003755185333295312,0.00472663252864192,-0.01672858353278718,-0.005384364736310213,-0.006546912505614831,-0.0016615433121469293,1219.5206462514964,0.7491996232805023,0.7491996232805023,-0.0017090274454201193,-6.9737371285236955,-6.00315242957821,-0.0004971732722575048,-0.008930777954305361,-0.002494592463641421,0.0018077671351058831,0.0,-0.0019974191913839164,0.010738545089411244,104.86790742778884
6.3500000000000005,0.19849999493084047,-0.2334776811849907,15.35047189006937,-0.14042360724460531,0.12328762155166943,-12.911026127579499,0.9998423884011735,0.003619851269207405,0.0045674751898692086,-0.016770009046382903,-0.0052129458459644505,-0.0063781226193626315,-0.001654623540942819,1219.2794061517002,0.7491131074036469,0.7491131074036469,-0.0017303175371075064,-6.833111712112434,-6.077914415467065,-0.00031507542805342403,-0.008904893329432301,-0.0024946384533162725,0.0018032480310654058,0.0,-0.0021795630252628485,0.010708141360497707,103.80110631783434
6.4,0.1916139836795243,-0.2274175515546025,14.706567481489389,-0.1350460032967956,0.11914181940020557,-12.845147797018297,0.999842857692964,0.0034888112962015694,0.004412419085478586,-0.01681126627952813,-0.00504639955090135,-0.006212927597021155,-0.00164780271447306,1219.0381940802195,0.7490255428540977,0.7490255428540977,-0.0017512909909833674,-6.690269235574019,-6.154878561444279,-0.00013417249325584774,-0.00887795108457709,-0.0024951872946182632,0.0017989025543757135,0.0,-0.0023610148013624155,0.010676853638952804,102.73999288943855
6.45,0.1849925105251353,-0.2215611149212594,14.065957345809913,-0.12984137966470652,0.11513913709462535,-12.779255339743878,0.999843255710968,0.003361944754638235,0.004261383281866437,-0.016852357380611298,-0.0048845405840161815,-0.006050785199337931,-0.0016410794719385047,1218.7970103747136,0.7489369298158166,0.7489369298158166,-0.0017722607656223133,-6.545064708421892,-6.234190631321987,4.5658777929662164e-05,-0.008849974034435156,-0.002496125104428662,0.0017947047694494775,0.0,-0.002541783882358324,0.010644678803884634,101.68457264592102
6.5,0.17862703177917258,-0.21590132906484302,13.42864217017502,-0.12480552676271559,0.1112750428501877,-12.713349522068015,0.9998435865111291,0.00323913541078075,0.004114298808788278,-0.016893284454624406,-0.004727215550923661,-0.005891272211683887,-0.0016344524747516338,1218.5558553733424,0.7488472684730373,0.7488472684730373,-0.0017932268555864717,-6.397337454795164,-6.316012067272851,0.00022452934999284482,-0.008820976512985038,-0.0024973565227172424,0.0017906294191865,0.0,-0.002721885872710087,0.010611605932171538,100.6348508436161
6.550000000000001,0.1725092137401006,-0.2104313754863522,12.794622603676904,-0.11993425412168043,0.10754511917934059,-12.647431099820345,0.9998438539059238,0.0031202706952994847,0.0039711059451877275,-0.016934049572085746,-0.0045742962009005595,-0.005734065296537534,-0.001627920406112273,1218.3147294130872,0.7487565590093521,0.7487565590093521,-0.0018141892737033594,-6.246908660372001,-6.400522439448344,0.0004025412304509493,-0.00879096569921754,-0.002498797487095194,0.0017866552805824148,0.0,-0.0029013387175461434,0.010577620979799954,99.59083242195739
6.6000000000000005,0.1666309317915824,-0.205144653761558,12.163899257742086,-0.11522338909963385,0.10394506082182906,-12.58150082384929,0.9998440614909221,0.0030052410619759305,0.0038317519140638515,-0.016974654776042392,-0.004425676353022393,-0.005578925527076478,-0.0016214819705920114,1218.0736328319892,0.7486648016089306,0.7486648016089306,-0.0018351480084310978,-6.0935784046179515,-6.487922419231338,0.000579789266719373,-0.008759940684024962,-0.0025003808480627537,0.0017827707791773124,0.0,-0.0030801701147821266,0.010542711463202275,98.55252207640204
6.65,0.1609842695058176,-0.20003477590225224,11.536472706693587,-0.11066877674486662,0.1004706748467058,-12.51555942622261,0.9998442126662386,0.002893939511619735,0.003696188967129727,-0.017015102087615457,-0.0042812654658819305,-0.00542568489450656,-0.0016151358937311839,1217.832565962993,0.7485720068839783,0.7485720068839783,-0.0018558944990454407,-5.937122040187549,-6.578437386035062,0.0007563628209135004,-0.008727894627855701,-0.002502049622758025,0.0017789585676105512,0.0,-0.0032584124436715253,0.010506853195466253,97.51992403860888
6.7,0.15556151771255564,-0.1950955608257992,10.912343488264238,-0.10626628201562642,0.09711787817665253,-12.449607639168276,0.9998443106542477,0.0027862611487610234,0.003564372786628736,-0.01705539351000977,-0.004140988923591047,-0.005274232734824349,-0.001608880921643557,1217.5915291420627,0.7484781802329397,0.7484781802329397,-0.0018765330207726194,-5.77728573508293,-6.672321904085346,0.0009323483057274741,-0.00869481203798134,-0.002503757579970109,0.0017752083912523572,0.0,-0.003436105885697583,0.010470020429233697,96.49304236581062
6.75,0.15035517343654506,-0.190321028859759,10.291512103902676,-0.10201179277754799,0.09388269734731011,-12.38364618315922,0.9998443585139144,0.0026821028192978405,0.003436261212825624,-0.017095531031328867,-0.004004784357803385,-0.005124503180343977,-0.0016027158206250438,1217.3505227028652,0.7483833166221948,0.7483833166221948,-0.0018972722148968835,-5.613780928367977,-6.769865254791243,0.0011078322362289596,-0.008660669208169162,-0.002505468138901779,0.0017715119671934416,0.0,-0.0036133003751307384,0.010432181175362603,95.47188075780912
6.800000000000001,0.14535793869650313,-0.185705396269471,9.673979019161123,-0.09790122234846024,0.09076126785670656,-12.317675773625062,0.9998443591524753,0.002581362821530831,0.003311813234785703,-0.017135516626512002,-0.003872599666093092,-0.004976466412697904,-0.0015966393767720447,1217.1095469795684,0.7482874110183964,0.7482874110183964,-0.0019181120759692583,-5.446277357744772,-6.87139841588029,0.0012829024195183426,-0.008625433684654418,-0.002507153959733259,0.0017678611776038248,0.0,-0.0037900563792516015,0.010393294862258243,94.45644266035252
6.8500000000000005,0.14056271910093762,-0.1812430698487014,9.059744664037265,-0.0939305140569089,0.08774983308056611,-12.251697114794622,0.9998443153350033,0.0024839406319610777,0.0031909882510725725,-0.017175352258313285,-0.0037443925087807324,-0.004830117727791916,-0.0015906503956065016,1216.8686023040425,0.7481904792485711,0.7481904792485711,-0.001938635396505628,-5.274394182473642,-6.97730293232098,0.0014576517713431117,-0.008589062652632224,-0.002508796247899743,0.001764247342572002,0.0,-0.003966448019242855,0.010353309995204226,93.44673117663883
6.9,0.135962622262765,-0.1769286415319181,8.448809433591807,-0.09009564552302729,0.08484474411169758,-12.185710901243226,0.999844229692308,0.00238973667423136,0.0030737455379274115,-0.017215039877710663,-0.0036201285364681323,-0.0046854685959997104,-0.0015847477017136196,1216.6276890064198,0.7480925267079862,0.7480925267079862,-0.001959050811697338,-5.097688525280397,-7.088022375962829,0.0016321815318378514,-0.008551502348447457,-0.0025103846592433067,0.0017606649288069466,0.0,-0.004142566191081158,0.010312167277254404,92.44274909770128
6.95,0.1315509559535113,-0.17275688303000467,7.841173688264057,-0.08639263335327081,0.08204245798075326,-12.119717824583123,0.999844104727352,0.002298652112736823,0.0029600439723907897,-0.01725458142367541,-0.0034997834495412703,-0.004542538063381504,-0.0015789301383807145,1216.386807417895,0.7479935483616745,0.7479935483616745,-0.001979566926233467,-4.915640453164996,-7.204077371418127,0.0018066053540742623,-0.008512684769575316,-0.00251191516202032,0.001757104696758877,0.0,-0.004318520516094582,0.010269789466334193,91.44449900858798
7.0,0.12732122605994,-0.16872274058718914,7.236837754174302,-0.08281753732294606,0.0793395368230461,-12.05371856600207,0.9998439428209219,0.0022105885613383043,0.002849841928980122,-0.017293978822277123,-0.0033833434878362432,-0.004401345308565361,-0.001573196567242906,1216.1459578673648,0.7478935391734176,0.7478935391734176,-0.0020001837651384413,-4.727632944986625,-7.326085621015445,0.0019810534611078255,-0.008472524992754138,-0.0025133909513041326,0.001753557162709406,0.0,-0.004494444412411958,0.010226082155463544,90.45198318306117
7.050000000000001,0.12326713428074548,-0.16482132971192698,6.635801923414059,-0.0793664660034492,0.07673264727279039,-11.987713801645812,0.9998437462362155,0.0021254478409323528,0.002743097411665448,-0.017333233985493534,-0.0032708063529644643,-0.004261899512902866,-0.0015675458679352567,1215.9051406836688,0.7477925253994033,0.7477925253994033,-0.002020275480285605,-4.532924637608945,-7.4547891640368675,0.0021556799137993805,-0.00843091826857078,-0.00251482415372771,0.0017500116030712883,0.0,-0.0046705040675270905,0.010180929871642068,89.46520367378491
7.1000000000000005,0.11938257558958365,-0.16104793001634943,6.038066454613377,-0.07603558078447985,0.07421855831914478,-11.92170420094253,0.9998435171229366,0.0020431316353665485,0.0026397683989205075,-0.017372348809440125,-0.0031621856336787645,-0.004124192416865152,-0.001561976937756635,1215.6643561947492,0.747690475925861,0.747690475925861,-0.0020409894708461884,-4.330611892543608,-7.591092308398922,0.002330669200887703,-0.008387734004104384,-0.002516236259417836,0.0017464534892919145,0.0,-0.004846905460305539,0.010134187493396299,88.48416229346061
7.15,0.11566163542984904,-0.15739798012860673,5.4436315728851925,-0.07282110266303866,0.07179413946917394,-11.855690425537565,0.9998432575208402,0.001963541059710197,0.0025398134525362157,-0.017411325172081087,-0.00305751572464293,-0.003988184313143823,-0.001556488691328411,1215.4236047270906,0.7475874378693217,0.7475874378693217,-0.0020607611307865703,-4.1195745798147145,-7.736115845722851,0.002506249097747014,-0.008342808704750855,-0.0025176593072511683,0.0017428598426842117,0.0,-0.005023908404998182,0.010085668547435067,87.50886061126535
7.2,0.11209858660885043,-0.15386707277162895,4.852497470723021,-0.06971931729579979,0.06945635690071922,-11.789673130182589,0.9998429693628971,0.0018865760274528844,0.002443192663128101,-0.017450164930117605,-0.0029568619195702974,-0.00385379198279715,-0.00155108006027683,1215.1828866060018,0.7474833644683604,0.7474833644683604,-0.0020814680192260404,-3.8983961333052166,-7.891276996877372,0.0026827042430733073,-0.008295933934376328,-0.0025191406434078353,0.0017391964500366314,0.0,-0.005201844886481143,0.01003513038441296,86.539299973809
7.25,0.1086878858580296,-0.15045095002870792,4.264664307664627,-0.06672658423955413,0.06720226880803623,-11.723652968092184,0.9998426544781156,0.0018121343500606508,0.0023498690070304726,-0.017488869914963442,-0.0028603341592440238,-0.0037208658116665715,-0.001545749992898901,1214.9422021578534,0.7473782924086331,0.7473782924086331,-0.0021014411945463607,-3.6652411821043756,-8.058411785987808,0.002860400093381125,-0.008246839833275656,-0.002520751736239635,0.0017354203016411024,0.0,-0.00538115182962076,0.009982260134916758,85.57548159667583
7.300000000000001,0.1054241698523885,-0.14714549890171286,3.680132211007272,-0.06383934901402163,0.06502901829694457,-11.657630580854049,0.9998423145937224,0.0017401104185242942,0.0022598104101776402,-0.017527441927144845,-0.0027681083393492414,-0.0035891575052371567,-0.001540497453852941,1214.7015517056004,0.747272216650684,0.747272216650684,-0.002121515158981513,-3.4176595256142495,-8.2399710552398,0.0030398180947282267,-0.008195170487881417,-0.002522598257477953,0.0017314574082054803,0.0,-0.00556241635220618,0.009926627896086898,84.61740643566758
7.3500000000000005,0.10230225050305355,-0.1439467473552889,3.0989012759979184,-0.06105416179564424,0.06293381992369826,-11.591606607634098,0.9998419513367206,0.0016703931853914076,0.0021729928112566316,-0.017565882728380892,-0.0026804647968081755,-0.0034582695329613195,-0.0015353214238448222,1214.460935572701,0.7471651425861437,0.7471651425861437,-0.0021414812908049363,-3.1522537696057653,-8.439352838028332,0.003221610200772074,-0.008140442440517565,-0.0025248506084816222,0.0017271857743767442,0.0,-0.005746460809253696,0.009867628214894309,83.66507534237111
7.4,0.09931710886359821,-0.14085086134081531,2.5209715661113075,-0.05836771646460068,0.06091393322402093,-11.525581680816307,0.9998415662342954,0.0016028628257227088,0.002089405058037903,-0.017604194029169653,-0.0025978604447476966,-0.0033275557103781823,-0.001530220899320176,1214.2203540811568,0.7470570703904437,0.7470570703904437,-0.0021614439140016373,-2.864073095843387,-8.661508584972921,0.003406699578304138,-0.008081970671522477,-0.0025277879460645835,0.0017224072074081241,0.0,-0.005934487524368722,0.009804377878930601,82.71848904571353
7.45,0.09646388641898605,-0.13785414361728868,1.9463431134185922,-0.05577692306833397,0.0589666112588643,-11.459556424807785,0.9998411607119887,0.0015373850379669254,0.0020090571450976404,-0.01764237746835361,-0.002521063800527863,-0.0031959421005184254,-0.0015251948921608447,1213.979807550954,0.74694799502251,0.74694799502251,-0.002181507358673951,-2.5453937495514865,-8.914162675256298,0.0035964584156032795,-0.008018734635871022,-0.002531926611660438,0.0017167472136443655,0.0,-0.006128385027263717,0.009735481849515388,81.77764821123714
7.5,0.09373787055759136,-0.13495303659511526,1.3750159186651294,-0.05327908670138008,0.05708897912359206,-11.393531466895158,0.9998407360871567,0.0014738003490395546,0.001931995455853264,-0.01768043457561207,-0.0024514572006833772,-0.003061513315118811,-0.0015202424293751645,1213.7392963048221,0.7468379218735766,0.7468379218735766,-0.0022014629786681894,-2.1828989339855815,-9.210632532909576,0.0037930943346752774,-0.007949093266691255,-0.002538332018646088,0.0017094234873951675,0.0,-0.0063314263533213655,0.009658516754086422,80.84255377762159
7.550000000000001,0.09113446513324353,-0.13214413545491827,0.806989951523562,-0.05087240136225399,0.05527769193679336,-11.32750742055383,0.999840293550695,0.0014119013219063975,0.001858334973010814,-0.01771836669236921,-0.0023918431503927207,-0.0029204289039269637,-0.001515362552779281,1213.4988206612345,0.7467268719787781,0.7467268719787781,-0.002220997895969745,-1.7495627609693476,-9.577944659584483,0.004000611763639854,-0.00787006419080313,-0.0025496651837824394,0.001698471788175216,0.0,-0.006550276947422293,0.009568535978978346,79.91320721314366
7.6000000000000005,0.08864911217929176,-0.1294242348130948,0.24226515126820714,-0.04855787387124337,0.05352761344788441,-11.261484891682587,0.9998398341113836,0.0013513721780754966,0.0017883442498152248,-0.017756174762647577,-0.0023494193034578276,-0.0027629038133853965,-0.001510554318633216,1213.25838093833,0.7466148298652215,0.7466148298652215,-0.0022408422711306386,-1.1691002753419493,-10.092384616340638,0.004228157959871108,-0.007774817816623444,-0.0025756976964079643,0.0016766730126688955,0.0,-0.006803855656279072,0.00945149082929234,78.98961251430738
7.65,0.08627711439677221,-0.12679047394915358,0.0,-0.046324191306302005,0.051838159756710266,-11.195464533981495,0.9998393585084469,0.0012916203743646244,0.001722638228857904,-0.01779385882147328,-0.0023222862294028667,-0.002602807449838745,-0.001505816832965463,1213.0179774539108,0.7464217235713169,0.7464217235713169,-0.0038621258780935364,-0.8,-10.395464533981494,0.004470114153531834,-0.007661545108932881,-0.002463236670455041,0.0017236486136759984,0.0,-0.006933350823986875,0.009385193722608879,78.0693661296025
