time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.3984421777448551,-0.39794667186318017,30.973596875692035,-0.2933604092835841,0.2339270471504001,-12.806224392620107,0.9997629411072356,0.006754499197127312,0.008567683130247068,-0.018842322972121423,-0.009061133923403445,-0.011957336636439955,-0.0018955184283579029,1223.1136933817384,0.7671241372241345,0.7671241372241345,-0.0011943214352583276,-9.672682700630478,-3.1335416919896293,-0.0077355454488633735,-0.00869440242970864,-0.0026459114505113642,0.0019282054266419619,0.0,0.005089633998352009,0.010622607856350602,102.73568939057813
5.5,0.38402161474197766,-0.3864448377356268,30.335216977806535,-0.2835160923702814,0.22618947907537193,-12.728965007276274,0.9997660055228552,0.0065258517124460345,0.008278131176573054,-0.018889679841783528,-0.008760991395900463,-0.011576248124609126,-0.0018877920222377983,1222.8666772699808,0.7670625751055195,0.7670625751055195,-0.0012312423723015442,-9.573173503777083,-3.1557915034991915,-0.0077005179759887035,-0.008685716340621048,-0.0026367826990890643,0.0019182909999910323,0.0,0.005063735276899639,0.01060400734061208,101.48930698457553
5.550000000000001,0.37008525126235775,-0.37532348120569015,29.700701012650747,-0.2739903654646064,0.2187032510337083,-12.651667409044801,0.999768814191172,0.006304738948211399,0.00799777657553939,-0.018936842593747026,-0.008478969471858869,-0.011211025558530607,-0.001880190554329887,1222.6196812732153,0.7669991985535852,0.7669991985535852,-0.0012675310386844885,-9.473230865863675,-3.1784365431811263,-0.007667520725907588,-0.008671578587483977,-0.002623604673034372,0.0018790802269478511,0.0,0.005043916052873216,0.010550658814431828,100.25065712623375
5.6000000000000005,0.3566174723277959,-0.3645708309603332,29.070050840784475,-0.26477126928342903,0.21144031026173968,-12.574333538812054,0.9997713899082223,0.006090106763927646,0.007726157442149301,-0.018983809200593896,-0.008255297775589957,-0.010867106010567262,-0.0018727121888749971,1222.372705982384,0.7669339870286598,0.7669339870286598,-0.0013042304985089181,-9.372841219307698,-3.2014923195043554,-0.007642123513558738,-0.008618722749333237,-0.0026122678589289745,0.0018414801341983707,0.0,0.005029855654629763,0.010460202883531607,99.01972610575919
5.65,0.34360312438854895,-0.3541755754288622,28.443268240947642,-0.2558519787685051,0.20440882544288475,-12.496964754609724,0.999773754012997,0.0058808133909259335,0.007462838510310905,-0.019030577027236536,-0.008059694234495818,-0.010537804290315304,-0.0018653551224021583,1222.1257519832875,0.7668669512807079,0.7668669512807079,-0.0013407149590372036,-9.271990332331184,-3.2249744222785406,-0.007620706232207862,-0.008543054231108467,-0.0026057688309832332,0.0018276617584586236,0.0,0.005014937401224629,0.01037071598956709,97.79653236560576
5.7,0.33102740243798673,-0.344126019967403,27.820354923573507,-0.24722492687034292,0.19761251785463657,-12.419562482431235,0.9997759210301165,0.005676426751583431,0.007207518568258313,-0.019077148209433088,-0.007872681949374584,-0.010219158849494201,-0.001858117581932898,1221.8788198644215,0.7667980916303505,0.7667980916303505,-0.0013771930071482252,-9.170663267764253,-3.2488992146669826,-0.00760102843105688,-0.008456252670275215,-0.002601587428462313,0.0018252869540716522,0.0,0.004999441002594567,0.010281539624346867,96.58109024010052
5.75,0.3188758950900111,-0.33441041843878205,27.201312526364422,-0.23888203967488186,0.19105025792526895,-12.342128193496498,0.9997779021858856,0.005476857755221401,0.006959960131923645,-0.01912352699898349,-0.007685177391754013,-0.0099092305167203,-0.0018509978247457368,1221.6319102097013,0.7667274292573383,0.7667274292573383,-0.0014132474602446266,-9.068844335365629,-3.2732838581308688,-0.007582062788924766,-0.008364362574875196,-0.002598549648265772,0.0018279772775621796,0.0,0.004983513140658994,0.010192339852437376,95.37340992127005
5.800000000000001,0.30713459871838694,-0.32501715400671327,26.586142612977433,-0.23081512743630245,0.18471828612459626,-12.264663378827313,0.9997797071052743,0.005282170222456175,0.006719957888390821,-0.01916971841763806,-0.0074934424793521035,-0.009607019623546677,-0.001843994137929566,1221.3850236040591,0.7666549436187249,0.7666549436187249,-0.0014497127722679082,-8.966517040575583,-3.2981463382517298,-0.0075633378125820674,-0.00827048431024574,-0.0025961067550895724,0.0018324794398896557,0.0,0.004967231057492495,0.010102963750135396,94.1734997449599
5.8500000000000005,0.29578991834354423,-0.31593483765517955,25.974846672565057,-0.2230160544139575,0.17861140097800707,-12.187169520162422,0.9997813446186212,0.0050924837530439025,0.006487324140212196,-0.0192157276028351,-0.007296446556922305,-0.00931196905314183,-0.0018371048378261377,1221.1381606289658,0.7665806558929292,0.7665806558929292,-0.0014857545159130403,-8.863664028927042,-3.3235054912353803,-0.007544633745273199,-0.008176182406721681,-0.0025939992008063746,0.0018371625917663198,0.0,0.004950634544466825,0.010013344998488001,92.98136704971007
5.9,0.28482866281827746,-0.30715236243930416,25.36742612049872,-0.21547681109936095,0.17272360457354727,-12.109648088463173,0.9997828231326076,0.004907925090047034,0.006261881958494566,-0.01926155950699361,-0.007094490270643084,-0.009023734899027486,-0.0018303282694435246,1220.8913218657901,0.7665045663966892,0.7665045663966892,-0.0015217899248010092,-8.760267025695972,-3.3493810627672005,-0.007525841426897668,-0.008082221634591533,-0.0025920959790723674,0.001841244017775221,0.0,0.004933745447825301,0.009923465652366754,91.79701878339677
5.95,0.27423803772896826,-0.29865893343471256,24.763882298838045,-0.2081895406912316,0.16704846145585675,-12.032100547287905,0.9997841507897529,0.00472860474338534,0.006043461751428477,-0.01930721877569095,-0.006888490395817375,-0.008742085087682691,-0.0018236628058449723,1220.6445078991576,0.7664266545868911,0.7664266545868911,-0.0015582361959620705,-8.656306770009605,-3.3757937772783,-0.0075069008533460505,-0.007988950929633767,-0.0025903246022105164,0.0018443880459284717,0.0,0.004916576251135534,0.009833338975562239,90.62046184314039
6.0,0.26400563750224865,-0.2904440839095009,24.16421647707679,-0.20114654730309905,0.16157930613945218,-11.954528327823638,0.9997853355266119,0.004554606767359753,0.005831899332986468,-0.019352709714786892,-0.006679608487674046,-0.008466852725668815,-0.0018171068475425919,1220.3977193068738,0.766346962501583,0.766346962501583,-0.00159384170616228,-8.551762942880863,-3.402765384942775,-0.007487774093027685,-0.007896504891339806,-0.0025886408968463573,0.0018464764614171368,0.0,0.004899133196181328,0.009742981352756943,89.451702836461
6.050000000000001,0.2541194372827976,-0.2824976834801866,23.568429853717266,-0.19434029803276998,0.15630936814244556,-11.876932847451275,0.9997863850853191,0.004385985211922374,0.005627034697553346,-0.019398036299157973,-0.006469063018040202,-0.008197913199938778,-0.0018106588219157884,1220.1509566683228,0.7662654591639826,0.7662654591639826,-0.0016300667520074974,-8.446614088565418,-3.430318758885857,-0.007468433513310155,-0.007804906574207099,-0.0025870113786751548,0.0018475135175479145,0.0,0.004881422134635,0.009652420091755013,88.29074841035182
6.1000000000000005,0.24456778483977834,-0.2748099411019974,22.97652355677163,-0.18776342072670413,0.15123185554868276,-11.799315500730849,0.9997873070045321,0.004222764109256895,0.005428711088614131,-0.019443202200757778,-0.006258028917894788,-0.007935174999263769,-0.00180431718261726,1219.9042205605472,0.7661821761809094,0.7661821761809094,-0.001665659661462815,-8.340837528109207,-3.458477972621642,-0.007448859141604126,-0.007714125828553263,-0.0025854133443271613,0.001847561353145186,0.0,0.004863445797276965,0.009561687181698449,87.13760513196578
6.15,0.23533939250883076,-0.2673714047046537,22.38849864508856,-0.18140870461962577,0.14634000934677993,-11.721677663555452,0.9997881086028183,0.004064939157156471,0.005236774289667492,-0.019488210823137373,-0.0060475948631390775,-0.007678569115496002,-0.0017980804090090227,1219.6575115599292,0.7660971138663846,0.7660971138663846,-0.0017012462904975045,-8.234409264498922,-3.4872683990565303,-0.007429034661459763,-0.007624105514287466,-0.0025838277465721248,0.0018467059765498832,0.0,0.004845206914887638,0.009470811490837349,85.99227954863088
6.2,0.22642332918087552,-0.26017295846028676,21.8043561093388,-0.1752690984317717,0.14162714503822416,-11.64402068980409,0.9997887969609175,0.003912480175423858,0.005051072051942235,-0.01953306533661246,-0.005838741294501826,-0.007428045772680756,-0.0017919470056040564,1219.4108302405107,0.7660102516715281,0.7660102516715281,-0.001737243897128593,-8.127303878163804,-3.5167168116402863,-0.007408948296538959,-0.007534777757230007,-0.0025822389079570626,0.0018450456906377536,0.0,0.004826709388581896,0.009379823447867761,84.85477812593243
6.25,0.21780901232262923,-0.25320581823418786,21.224096872652403,-0.16933771020396302,0.13708668391110346,-11.566345920919245,0.9997893789055291,0.003765333914744322,0.004871453631131175,-0.019577768711644267,-0.0056323336842059556,-0.007183569779909013,-0.0017859155015140108,1219.1641771779118,0.7659216212023847,0.7659216212023847,-0.0017726093828684952,-8.019494411617057,-3.546851509302188,-0.0073885925357004,-0.007446072074202267,-0.0025806377568947086,0.0018426806270604897,0.0,0.0048079547788056915,0.009288752701262757,83.72510736875975
6.300000000000001,0.2094861999992686,-0.24646152567680604,20.647721791929715,-0.1636078080802065,0.13271217683176895,-11.488654669894045,0.9997898609959789,0.003623426918482416,0.004697769438832009,-0.01962232374891954,-0.0054291241301585675,-0.006945114803578721,-0.0017799844499237732,1218.9175529420547,0.7658312123386428,0.7658312123386428,-0.001808177274837952,-7.910952242036931,-3.5777024278571137,-0.007367962625269148,-0.00735791896049854,-0.0025790164188182222,0.0018397075983279474,0.0,0.0047889462064509255,0.009197626558826487,82.60327357629504
6.3500000000000005,0.20144498286360912,-0.23993194122090922,20.07523165860487,-0.15807282037680698,0.12849732462593808,-11.410948241218627,0.9997902495140822,0.0034866683217935433,0.004529870806833699,-0.019666733105838073,-0.005229753793682358,-0.006712660648673165,-0.0017741524275675278,1218.6709581055597,0.7657390253922739,0.7657390253922739,-0.0018437389273784355,-7.8016469399617545,-3.609301301256872,-0.007347056900889593,-0.007270253532421181,-0.0025773708887030676,0.001836220356387865,0.0,0.004769686012186526,0.009106473888809046,81.48928310628976
6.4,0.1936757761442333,-0.23360923622474006,19.50662719937347,-0.15272633608115285,0.12443599145614369,-11.333227917498817,0.999790550457419,0.00335495251111828,0.004367609818328189,-0.019710999319519237,-0.005034762848293579,-0.006486189863209913,-0.0017684180342168192,1218.4243932375887,0.765645081534991,0.765645081534991,-0.0018788771456579312,-7.691546112331409,-3.6416818051674085,-0.0073258763088495105,-0.007183014219199042,-0.002575698991945116,0.0018323054391466108,0.0,0.004750177316904395,0.009015319658345653,80.3831421643508
6.45,0.18616931159544606,-0.22748588446775023,18.94190907726867,-0.1475621050475454,0.12052221845900254,-11.255494966598564,0.9997907695357154,0.00322816158586567,0.004210839233940041,-0.01975512482632583,-0.00484459421899695,-0.0062656855242485595,-0.00176277989218789,1218.1778589066435,0.765549370645709,0.765549370645709,-0.0019142177856390497,-7.580615227790289,-3.674879738808275,-0.007304424368882595,-0.007096145799755482,-0.0025740019076091365,0.0018280414743700943,0.0,0.004730422461273458,0.008924187274125576,79.28485688550512
6.5,0.1789166294330024,-0.22155465308938074,18.381077892315794,-0.1425740390570744,0.11675023104297103,-11.177750639807664,0.9997909121699528,0.0031061676702942532,0.0040594124744625405,-0.019799111978575208,-0.004659604690497404,-0.006051127599667036,-0.0017572366458526209,1217.931355679447,0.7654518930331864,0.7654518930331864,-0.0019495522504531237,-7.4688174215833785,-3.708933218224286,-0.007282705878208524,-0.00700959734943956,-0.0025722828724688545,0.0018235035736215016,0.0,0.004710423005739669,0.008833100923061062,78.19443328841609
6.550000000000001,0.17190907024481114,-0.21580859317716894,17.824134182150235,-0.13775621147854905,0.11311444676652302,-11.099996178983421,0.9997909834940365,0.002988834999233642,0.003913183670342301,-0.019842963058391033,-0.004480069726452899,-0.005842492093979312,-0.0017517869611607037,1217.6848841237424,0.7653526698683633,0.7653526698683633,-0.001984463296462735,-7.356113277162792,-3.743882901820629,-0.007260727227841379,-0.0069233243756853,-0.0025705447665349624,0.0018187580757101241,0.0,0.004690182461306417,0.008742082451395424,77.11187735267116
6.6000000000000005,0.16513826691190844,-0.2102410300598867,17.271078423049183,-0.13310285717213333,0.1096094786356758,-11.022232801854805,0.9997909883585478,0.002876021846623448,0.0037720077471250254,-0.019886680289370167,-0.004306192742755752,-0.005639749485315006,-0.0017464295251812957,1217.4384448015755,0.7652516805958243,0.7652516805958243,-0.002019785450779743,-7.242460581124867,-3.7797722207299387,-0.007238495971768809,-0.0068372878191515045,-0.002568793583349157,0.0018138635455515525,0.0,0.004669702388419652,0.008651151364703057,76.03719479707391
6.65,0.15859613652133686,-0.20484555351266376,16.721911030349677,-0.12860837300356656,0.1062301365909104,-10.94446172326927,0.9997909313365128,0.0027675821898697907,0.0036357405578384965,-0.019930265845867906,-0.004138114355379127,-0.005442862310830862,-0.0017411630456441614,1217.192038278252,0.7651489463851815,0.7651489463851815,-0.0020546842128554843,-7.127814047171056,-3.8166476760982144,-0.0072160196092441765,-0.006751452340509445,-0.00256703526171885,0.0018088732676029493,0.0,0.004648984347525326,0.008560325608112394,74.97039134951898
6.7,0.15227487230843031,-0.1996160078312177,16.176632359025554,-0.12426731594927981,0.10297142953828571,-10.86668414301889,0.9997908167305003,0.002663367256369622,0.0035042390394448425,-0.019973721860770538,-0.0039759162874718965,-0.005251786637859129,-0.0017359862504949728,1216.9456651167397,0.7650444884047731,0.7650444884047731,-0.002089159608167357,-7.012125004381814,-3.854559138637076,-0.007193306802365327,-0.006665788581751712,-0.0025652757329614724,0.0018038353252231437,0.0,0.0046280310694038545,0.008469623906974855,73.91147255880817
6.75,0.1461669356539607,-0.194546481956603,15.635242704680845,-0.1200744032850257,0.09982856266505283,-10.788901242635907,0.9997906485811108,0.0025632268587360944,0.003377361373739329,-0.020017050431660004,-0.003819631751060624,-0.0050664694363453016,-0.0017308978874691486,1216.699325875989,0.7649382756666847,0.7649382756666847,-0.0021242547617683627,-6.895341044070448,-3.893560198565459,-0.0071703656613128774,-0.006580270273746577,-0.0025635234973691284,0.0017987908117803979,0.0,0.004606842163943749,0.008379061085526975,72.86044373428801
6.800000000000001,0.14026504809427043,-0.18963129965587833,15.09774230380464,-0.11602451082771217,0.09679693696457224,-10.711114197576963,0.9997904306762527,0.002467010582840783,0.0032549671967514993,-0.02006025362564725,-0.0036692485105039494,-0.004886849442722768,-0.001725896723662283,1216.4530211159718,0.7648303397684354,0.7648303397684354,-0.0021587179649862343,-6.777405618038065,-3.933708579538898,-0.007147204160807059,-0.006494876326726587,-0.002561783798881635,0.0017937756412787012,0.0,0.004585420361925424,0.008288651968005288,71.81731008917902
6.8500000000000005,0.1345621834538814,-0.18486500986159016,14.564131334573684,-0.11211267149389788,0.09387214444418698,-10.633324171403157,0.9997901665613673,0.0023745688027215703,0.0031369177639448413,-0.02010333348320344,-0.003524717921836652,-0.00471285696953715,-0.0017209815451210949,1216.2067513948825,0.7647206601525114,0.7647206601525114,-0.002193592318480153,-6.658257580157218,-3.9750665912459384,-0.007123829942160879,-0.006409588289256911,-0.0025600654491464616,0.001788819188274544,0.0,0.004563764493014417,0.008198407477531455,70.7820766421435
6.9,0.12905156000479007,-0.18024237720532316,14.034409917175921,-0.10833407372635692,0.09104996442506615,-10.555532315053968,0.9997898595500135,0.0022857535378483624,0.0030230761711910405,-0.020146292020904677,-0.0033859597016374946,-0.004544413532489527,-0.0017161511564355006,1215.9605172685788,0.7646092579833773,0.7646092579833773,-0.002228043382681566,-6.537830660970638,-4.01770165408333,-0.007100249585940219,-0.006324390431094208,-0.0025583746386180052,0.0017839504468018536,0.0,0.004541874947322214,0.008108340877896062,69.7547481905931
6.95,0.12372663276250717,-0.1757583727436681,13.508578114492249,-0.10468405913750417,0.08832635952011109,-10.477739772532814,0.999789512734818,0.00220041921089192,0.002913307536647472,-0.020189131233632376,-0.0032528654806687368,-0.004381432619970289,-0.001711404380346911,1215.7143192928204,0.764496133563819,0.764496133563819,-0.00226248839116705,-6.41605286320778,-4.061686909325035,-0.007076468799741258,-0.006239270552574967,-0.0025567186353383925,0.0017791909791998479,0.0,0.004519750164402866,0.008018461531774814,68.73532936689041
7.0,0.11858108587918208,-0.17140816494628539,12.986635932430346,-0.1011581202803238,0.08569746981441295,-10.399947678846145,0.9997891289985744,0.0021184232743061216,0.0028074791896686804,-0.020231853096104768,-0.0031253043045471694,-0.004223819818651893,-0.0017067400573597578,1215.4681580221504,0.7643812871959589,0.7643812871959589,-0.0022969273572015503,-6.29284576303051,-4.107101915815635,-0.007052492013957294,-0.006154219070420592,-0.0025551034301468743,0.0017745581709768775,0.0,0.00449738858381042,0.00792877724139747,67.72382459347548
7.050000000000001,0.11360882516595565,-0.16718711098037242,12.468583320426667,-0.09775189781574445,0.08315960591816304,-10.322157155342758,0.999788711025423,0.0020396267116525747,0.002705460846747766,-0.020274459563879858,-0.0030031290971265835,-0.004071473762018632,-0.001702157045365236,1215.2220340076556,0.7642647400416627,0.7642647400416627,-0.0023309430859241864,-6.168123698603977,-4.154033456738781,-0.007028322532434291,-0.006069227046058147,-0.0025535354477813172,0.0017700648618207571,0.0,0.004474787084652974,0.007839291907878904,66.72023800615413
7.1000000000000005,0.10880397073809703,-0.16309074832533044,11.95442017218231,-0.09446117816107807,0.08070924429383236,-10.24436931530906,0.9997882613119605,0.001963894406859151,0.0026071247912833584,-0.02031695257386327,-0.002886177607919485,-0.003924285659393914,-0.001697654219277975,1214.975947799207,0.764146471538882,0.764146471538882,-0.002365370055612548,-6.041792823040768,-4.2025764922682916,-0.007003961538684371,-0.005984287666436838,-0.002552019382757233,0.0017657217658971604,0.0,0.004451942155927138,0.007750009432333998,65.72457351302405
7.15,0.10416084983676366,-0.1591147866516023,11.444146325475778,-0.09128188965420467,0.07834301960678444,-10.166585275992135,0.9997877821781617,0.0018910954684628449,0.00251234600682537,-0.020359334044710083,-0.002774278515980134,-0.003782141680773057,-0.0016932304706655011,1214.7298999504974,0.7640265132817148,0.7640265132817148,-0.002399165143345261,-5.913749992722666,-4.252835283269469,-0.006979409331543087,-0.005899394020291125,-0.002550560215248029,0.0017615420362554297,0.0,0.004428849116295058,0.007660936056546555,64.73683492685132
7.2,0.09967398978700535,-0.15525510002939116,10.93776156304964,-0.08821009997996691,0.07605771968926449,-10.088806129377389,0.9997872757779798,0.0018211034672709855,0.0024210023234761077,-0.020401605876920272,-0.0026672514066494062,-0.0036449218648215284,-0.0016888847074046035,1214.483891006166,0.7639048342744496,0.7639048342744496,-0.0024335801453045924,-5.783881455316052,-4.304924674061337,-0.006954663801056249,-0.0058145409976484395,-0.0025491644177522465,0.0017575268817532578,0.0,0.0044054993833040025,0.007572067879401697,63.757025587361476
7.25,0.09533811110805816,-0.15150771948606823,10.435265612769289,-0.08524201286185912,0.07385027774207917,-10.011032968320398,0.9997867441096653,0.0017537965748016327,0.002332974558560483,-0.0204437699526829,-0.0025649122222572364,-0.0035125009646726694,-0.0016846158533334037,1214.2379215129959,0.7637814869690456,0.7637814869690456,-0.002466946108079515,-5.652061291096184,-4.358971677224214,-0.006929720378813453,-0.005729722828254184,-0.00254783288342031,0.0017536812924222652,0.0,0.004381887495393143,0.007483404120676449,62.78514867624766
7.300000000000001,0.09114812083291063,-0.14786882588312467,9.936658148343255,-0.08237396387439698,0.07171776593145235,-9.933266877891027,0.9997861890257733,0.0016890576484534685,0.0022481466090924843,-0.020485828135688722,-0.0024670753341796245,-0.003384750305181408,-0.001680422847920811,1213.9919920159946,0.7636564299391791,0.7636564299391791,-0.0025011405973285328,-5.518149548991017,-4.41511732890001,-0.006904572783231573,-0.005644932906808824,-0.002546571814236704,0.0017500056317781808,0.0,0.004358000968994869,0.007394938538587005,61.82120709552991
7.3500000000000005,0.08709910596387711,-0.14433474313256858,9.441938789124727,-0.07960241765380571,0.06965738903997959,-9.855508939557051,0.99978561224271,0.0016267742392848728,0.0021664055688835303,-0.020527782270746413,-0.002373555574657017,-0.00326153672622871,-0.0016763046459283924,1213.7461030600743,0.7635296843433518,0.7635296843433518,-0.002534911916547422,-5.381990000675789,-4.473518938881262,-0.006879211508860788,-0.005560163272076184,-0.002545382627873266,0.001746500839050401,0.0,0.004333828880987522,0.007306664111126585,60.865203509528286
7.4,0.08318632714394084,-0.14090193170128149,8.951107100670315,-0.07692396348313219,0.06766647925950164,-9.777760225048382,0.9997850153498526,0.0015668385847202185,0.0020876418041680025,-0.02056963418347786,-0.0022841677581482717,-0.003142724363177904,-0.0016722602170923756,1213.5002551872526,0.7634012609076747,0.7634012609076747,-0.0025684687135418827,-5.243407413315405,-4.534352811732977,-0.006853624437745424,-0.005475405887782218,-0.002544268030610859,0.0017431632471683377,0.0,0.004309356407134565,0.007218569134950556,59.917140260441606
7.45,0.07940521250543123,-0.13756698243768656,8.464162595090858,-0.07433531196299938,0.06574248773967675,-9.700021801803025,0.9997843998182251,0.0015091475465664737,0.0020117490268083816,-0.020611385679941453,-0.002198733017829376,-0.0030281744620758856,-0.0016682885458093437,1213.2544489388922,0.7632711599270902,0.7632711599270902,-0.002602019611690487,-5.102204208503672,-4.597817593299354,-0.00682779607454095,-0.005390648769068605,-0.0025432308623448783,0.0017399907969767505,0.0,0.004284565212196072,0.007130639566045356,58.97701942532181
7.5,0.07575135169945549,-0.13432661074041574,7.981104731130421,-0.07183329106093746,0.06388298038345175,-9.622294737095807,0.9997837670087683,0.0014536024698632898,0.0019386243647889032,-0.02065303854615403,-0.002117076702618876,-0.0029177459170476715,-0.001664388630824683,1213.0086848573806,0.7631393816970984,0.7631393816970984,-0.0026355645998354937,-4.958156330067787,-4.66413840702802,-0.006801707172434215,-0.005305877731952562,-0.002542272552171026,0.0017369781668840328,0.0,0.004259434620263189,0.007042855898836594,58.04484285805889
7.550000000000001,0.07222049012639391,-0.13117765098238363,7.5019329148130485,-0.06941484217441446,0.06208563149553475,-9.544580071203935,0.9997831181800992,0.0014001090469291586,0.0018681684185880892,-0.0206945945477119,-0.0020390307618033438,-0.002811295566785675,-0.0016605594849367865,1212.7629634743744,0.7630059369381658,0.7630059369381658,-0.0026688951786524306,-4.811008079855941,-4.733571991347994,-0.006775334184902108,-0.005221074986386284,-0.0025413960811473627,0.0017341181798027688,0.0,0.004233938103754746,0.006955193166189053,57.12061186661278
7.6000000000000005,0.06880852334861788,-0.12811705123349798,7.026646499561448,-0.06707701674643246,0.060348218226803446,-9.466878869227251,0.9997824544958347,0.001348577130695731,0.0018002853209357736,-0.020736055429375053,-0.0019644353682201072,-0.0027086778217190093,-0.001656800134699438,1212.5172853331921,0.7628708259463002,0.7628708259463002,-0.00270221983731167,-4.660465588187981,-4.80641328103927,-0.006748648275923806,-0.005136217881783801,-0.0025406022617261376,0.0017314077389607345,0.0,0.004208046014197668,0.006867625620744535,56.20432781959209
7.65,0.06551149170453387,-0.12514186822333961,6.55524478636963,-0.06481697173607227,0.05866861539224915,-9.389192161962182,0.9997817770314406,0.0012989205490265626,0.001734882786968509,-0.02077742291473271,-0.0018931395268051807,-0.0026097455656824095,-0.0016531096201314226,1212.2716509630627,0.7627340698714584,0.7627340698714584,-0.002735121496835191,-4.506188451353193,-4.883003710608989,-0.006721615049127674,-0.005051278477402027,-0.0025398941482385473,0.001728832653060332,0.0,0.004181720900889127,0.006780111130462359,55.29599144754859
7.7,0.06232557510996089,-0.1222492626395086,6.087727024351661,-0.06263196636052638,0.05704478973790683,-9.311520993837275,0.999781086780749,0.0012510568114083537,0.0016718721718443463,-0.020818698705741944,-0.0018250039801624336,-0.0025143492630923183,-0.0016494869944382224,1212.0260608998396,0.762595658574768,0.762595658574768,-0.0027682259338090986,-4.347778866623162,-4.963742127214114,-0.006694193073751286,-0.00496622071074599,-0.002539273222185821,0.001726387632778827,0.0,0.004154919851565465,0.006692608343524817,54.39560340080506
7.75,0.059247088040937826,-0.11943649460900836,5.624092410829926,-0.060519358778674155,0.055474795964887254,-9.233866394703808,0.9997803846619492,0.0012049068462868231,0.001611168544431417,-0.020859884482379368,-0.0017599008188394732,-0.0024223353218378063,-0.0016459313237323961,1211.7805156736847,0.7624555923450684,0.7624555923450684,-0.0028013245939906284,-4.184767285344524,-5.049099109359284,-0.0066663315859221625,-0.00488100006868971,-0.0025387437254152613,0.001724058674519028,0.0,0.004127587860506901,0.006605058743208738,53.503163921393316
7.800000000000001,0.05627247468407612,-0.1167009194280736,5.164340091478716,-0.05847660137381506,0.05395677183119485,-9.156229399371234,0.9997796715231723,0.0011603946867505864,0.0015526907969773838,-0.020900981902241503,-0.0016977157566550592,-0.0023335475279671843,-0.0016424416867607298,1211.5350158174654,0.7623138714726735,0.7623138714726735,-0.002834417447898918,-4.016593117859482,-5.139636281511753,-0.006637970202941084,-0.004795560959483186,-0.002538309253511649,0.0017218366115239617,0.0,0.004099660949429435,0.006517397571007148,52.618673064006465
7.8500000000000005,0.053398304306560715,-0.1140399835212396,4.708469160395109,-0.056501238480999715,0.052488933236805646,-9.078611032269661,0.9997789481477547,0.0011174471078980684,0.0014963617425445151,-0.020941992600174538,-0.0016383511950641089,-0.002247823054650133,-0.001639017174636036,1211.2895618600373,0.7621705275381494,0.7621705275381494,-0.0028668786904817445,-3.84257823358033,-5.236032798689331,-0.006609034691954322,-0.004709833148009081,-0.0025379771069222058,0.001719704293937696,0.0,0.004071057585032116,0.006429537441946777,51.742130522727315
7.9,0.05062126672821471,-0.11145122065932375,4.256478660872531,-0.054590902894415115,0.051069570110596936,-9.001012307596381,0.9997782152590675,0.00107599316404904,0.0014421083288906243,-0.020982918187712148,-0.001581728623380801,-0.0021649907001529472,-0.0016356568905846,1211.0441543262452,0.7620255399658133,0.7620255399658133,-0.002899751446721055,-3.661889673736443,-5.3391226338599385,-0.00657943362603417,-0.004623727974012124,-0.0025377557272601046,0.0017176434914678435,0.0,0.004041677898774065,0.006341371465479967,50.87353563642276
7.95,0.04793816797816648,-0.10893224834933866,3.808367585198619,-0.05274331320874735,0.0496970419743891,-8.923434248823984,0.9997774735249879,0.0010359636857313584,0.0013898618917432494,-0.02102376025253508,-0.0015277929116996073,-0.0020848670361377944,-0.0016323599496844915,1210.79879374532,0.7618789090439975,0.7618789090439975,-0.0029326184363176466,-3.473485678046745,-5.449948570777239,-0.006549053215858931,-0.004537132782048318,-0.0025376588916601597,0.001715631100760645,0.0,0.004011394324198772,0.006252763882808963,50.01288760716125
8.0,0.045345926058519725,-0.10648076450544905,3.36413487483413,-0.05095627195602952,0.04836977190511846,-8.845877860406247,0.999776723562051,0.000997290598700057,0.0013395585441268868,-0.021064520357671323,-0.0014765210376687353,-0.0020072501340432274,-0.001629125478614645,1210.5534806385622,0.761730676779965,0.761730676779965,-0.002964645280649769,-3.2760348936637396,-5.569842966742508,-0.006517749482445883,-0.004449901021008822,-0.0025377080284104776,0.0017136350018635265,0.0,0.003980041454035406,0.006163536022872349,49.160185189982045
8.05,0.04284156674719967,-0.10409454440290225,2.9237794210379553,-0.04922766570235774,0.04708624120546656,-8.768344156320154,0.9997759659392316,0.0009599060223534375,0.00129113979177625,-0.021105200040348354,-0.0014279315977791833,-0.001931908536641191,-0.001625952615415097,1210.30821553166,0.7615808017368668,0.7615808017368668,-0.002997500861963154,-3.0677904529341418,-5.700553703386012,-0.006485335625735677,-0.004361840183577241,-0.002537932459215953,0.0017116144154231778,0.0,0.003947403166519724,0.0060734545990004185,48.315427012884626
