time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.42713956521075147,-0.4667308886473643,30.776810424998885,-0.2956212351599147,0.2510739005453668,-13.514585323863349,0.9997730836597701,0.00715114104666804,0.008335862839585493,-0.018252554941282688,-0.009608907733138633,-0.011083836545017635,-0.0018527955457700775,1223.8203121735226,0.7690125894565596,0.7690125894565596,-0.0009544253244775369,-9.642117572141332,-3.8724677517220165,-0.003797248817503457,-0.01623662446004477,-0.0025638385930168146,0.0019377974674836922,0.0,0.0012334102244866423,0.018174421927528463,0.0,114.19747393246243
5.349999999999989,0.41260194452932186,-0.4543830137290479,30.103048396133072,-0.2859344233440295,0.24288752741942812,-13.435882142295362,0.999776139908518,0.006909615444957212,0.008067423380382088,-0.01829874214333011,-0.009287801202999784,-0.010768401190640329,-0.0018444007864459912,1223.57267808759,0.7689629781545515,0.7689629781545515,-0.0009922260401618033,-9.536726125269574,-3.8991560170257884,-0.0037913524836751256,-0.016199567169638794,-0.002556531225937094,0.0019269365836196567,0.0,0.0012348212577380315,0.01812650375325845,0.0,112.861550808107
5.399999999999989,0.39854119406257504,-0.4424377146664147,29.433222661228605,-0.2765450226216809,0.23496933573056974,-13.357133614853893,0.999778954749115,0.0066760959459106275,0.007806555056289116,-0.018344728993398444,-0.008979635922178672,-0.010466287835072877,-0.0018361418929573401,1223.325059977273,0.7689114667175317,0.7689114667175317,-0.001030228740395156,-9.430782999501464,-3.9263506153524297,-0.0037869346160920997,-0.01616169312111375,-0.0024953006421621123,0.0018686777988739453,0.0,0.0012916339739299874,0.018030370919987694,0.0,111.53338226790844
5.449999999999989,0.3849433845117271,-0.4308825031683753,28.76733542495258,-0.2674155851483657,0.2272826907886508,-13.278342232274365,0.9997815545554869,0.00644955677961703,0.007552166899625073,-0.018390518292881332,-0.008738993090379742,-0.010239595041103756,-0.001828016814190405,1223.0774584544447,0.7688580554788573,0.7688580554788573,-0.0010682247734883354,-9.324269744857114,-3.9540724874172515,-0.0038339574624149247,-0.016080167397696216,-0.0024776802594540237,0.0018459095566958524,0.0,0.001356277202960901,0.017926076954392068,0.0,110.21290231430042
5.4999999999999885,0.3717950857913742,-0.41970546387376445,28.105388806613092,-0.25856361539342093,0.219841343552667,-13.199508926240835,0.9997839654753877,0.006228800510429831,0.007303025440270252,-0.01843611244077771,-0.0085248338812321,-0.010037909719104184,-0.0018200235364518773,1222.8298741308708,0.7688027760642651,0.7688027760642651,-0.0011055882918453719,-9.217166941085491,-3.982341985155344,-0.003902867817513575,-0.015978009033172577,-0.002483171750426235,0.001843532086501426,0.0,0.0014196960670873398,0.017821541119674003,0.0,108.90019053556267
5.549999999999988,0.35908225044984166,-0.40889419229727486,27.447384872294624,-0.24999612777059646,0.21265094919895702,-13.120634897593458,0.9997861994982767,0.0060134545978076485,0.0070588461062941876,-0.018481513689090033,-0.008313597658786826,-0.009834526907217886,-0.0018121600783838911,1222.5823076081335,0.768745597509067,0.768745597509067,-0.0011435711039609053,-9.109454133859167,-4.011180763734291,-0.003976371429954086,-0.015870023747003227,-0.002493857855598758,0.0018462465679096873,0.0,0.0014825135743553276,0.017716270314912914,0.0,107.5952982441662
5.599999999999988,0.34679072271864186,-0.398436220735443,26.793325621029325,-0.24171036625306058,0.2057083090093448,-13.041721628256859,0.999788262920661,0.005803521980499127,0.006819746376547858,-0.018526724429014856,-0.0080993971696568,-0.009623433329463768,-0.0018044244922096138,1222.3347594977854,0.7686865514388838,0.7686865514388838,-0.0011809214036651028,-9.001109757307038,-4.040611870949821,-0.004049881053622056,-0.015760548199589094,-0.0025049859215863623,0.001849593065289562,0.0,0.0015448951320356941,0.017610141264878656,0.0,106.29825090353094
5.649999999999988,0.3349065539396178,-0.38831930825238054,26.143212976832885,-0.23370078768645172,0.19900753480065947,-12.96277063696805,0.9997901609872442,0.005599089874159429,0.006585923909054509,-0.01857174714306301,-0.007881496439021777,-0.009404102150708993,-0.0017968148642117992,1222.0872304011957,0.7686256068889114,0.7686256068889114,-0.0012188909994481634,-8.892111050279267,-4.070659586688784,-0.004122201257459955,-0.015650818612459427,-0.0025153228715729435,0.0018523228735441884,0.0,0.0016068783858870115,0.017503141486003616,0.0,105.00906591937809
5.699999999999988,0.32341609503271074,-0.37853152931831,25.497048787068973,-0.22596095298435873,0.19254189845395847,-12.883783470930814,0.9997918990542494,0.005400245797126852,0.006357571739883942,-0.018616584337646926,-0.007660601291441809,-0.009177428192311219,-0.0017893293143481355,1221.8397209297048,0.7685628059154677,0.7685628059154677,-0.0012560194688737703,-8.782433965661621,-4.101349505269193,-0.0041930393485465275,-0.015541157549487247,-0.00252457620769299,0.0018541321541519634,0.0,0.0016684631408535374,0.01739528970363921,0.0,103.7277584663834
5.749999999999988,0.31230602811333447,-0.369061301696082,24.854834822752395,-0.2184840582739709,0.18630440071173368,-12.804761636749934,0.9997934828205706,0.00520705476582743,0.00613485674324504,-0.018661238515139598,-0.0074377680363595594,-0.00894464178119202,-0.0017819659956448469,1221.59223168111,0.7684981384134282,0.7684981384134282,-0.0012933500407896759,-8.672053071116274,-4.13270856563366,-0.004262343118803379,-0.015431618187759566,-0.0025327015240978645,0.0018550020598368036,0.0,0.001729641594705514,0.01728662024759637,0.0,102.4543420745898
5.799999999999987,0.30156338057061033,-0.3598973951112572,24.216572779734637,-0.21126310220759578,0.1802879675641986,-12.725706634234001,0.9997949183144488,0.005019554554029438,0.005917914915940487,-0.018705712168524485,-0.0072140744414808805,-0.00870702228589434,-0.0017747230935447678,1221.3447632564626,0.7684315838486284,0.7684315838486284,-0.0013310912959951793,-8.560941440005527,-4.164765194228474,-0.004330130729636263,-0.015322180341254363,-0.0025397286855379543,0.0018549871064316506,0.0,0.0017904020440983083,0.017177167447686013,0.0,101.18882968939629
5.849999999999987,0.29117553306016497,-0.35102893312299316,23.58226427889076,-0.20429096123307514,0.17448552482541768,-12.646619962545032,0.9997962118212769,0.004837756207052306,0.005706851216625332,-0.018750007783920795,-0.006990535105518658,-0.008465812406060227,-0.0017675988252219004,1221.0973162634264,0.7683631842753833,0.7683631842753833,-0.0013679914649022962,-8.449070530932516,-4.197549431612515,-0.004396442372366791,-0.015212800659545354,-0.0025457097817352483,0.0018541649741737228,0.0,0.0018507325906315423,0.017066965633719077,0.0,99.93123396703717
5.899999999999987,0.28113022446946334,-0.3424453920475328,22.95191086732028,-0.19756043517398167,0.1688900411838748,-12.56750307348924,0.9997973698024581,0.004661645972647171,0.005501740769822784,-0.018794127843938552,-0.006768074804872149,-0.008222192576825823,-0.001760591438922616,1220.849891296123,0.768292919155753,0.768292919155753,-0.0014053023926052788,-8.336410054811413,-4.231093018677827,-0.004461327764260413,-0.015103429971142703,-0.0025507056481326,0.0018526222852556784,0.0,0.001910622116127813,0.01695605225639838,0.0,98.68156665725218
5.949999999999987,0.2714155547978516,-0.33413659797415723,22.325514019568065,-0.19106428497339462,0.16349456135683274,-12.48835741742036,0.999798398818187,0.004491187701033751,0.0053026305062486125,-0.018838074830985947,-0.006547518297184411,-0.007977270933593707,-0.0017536992133151644,1220.6024889552873,0.7682207888170263,0.7682207888170263,-0.0014426067745354487,-8.222927827647778,-4.265429589772582,-0.00452484264563012,-0.014994021849175303,-0.0025547829481646577,0.001850436675467651,0.0,0.0019700596974654623,0.016844458524642954,0.0,97.43983939791134
5.999999999999987,0.26201998624657447,-0.3260927224641752,21.70307513808037,-0.18479526651656789,0.15829222561719544,-12.409184427929802,0.9997993054581923,0.004326325245900587,0.0051095410112379554,-0.01888185122909381,-0.006329600780526513,-0.007732076671301468,-0.0017469204568322883,1220.3551098415494,0.7681468248788729,0.7681468248788729,-0.0014792787630679705,-8.108589606968717,-4.300594820961084,-0.0045870459824408,-0.014884527617539771,-0.002558011765973713,0.0018476927111699057,0.0,0.002029034216467087,0.016732220328709677,0.0015679630481348571,96.20606353299773
6.0499999999999865,0.25293234271367127,-0.31830427711793685,21.084595554616893,-0.1787461605882816,0.15327629555053324,-12.329985498911256,0.9998000962807413,0.004166984836160313,0.004922468504496775,-0.018925459524616845,-0.006114960009508189,-0.007487556194494799,-0.0017402535070449889,1220.1077545453568,0.7680709963705387,0.7680709963705387,-0.0015165701666841613,-7.993358909985881,-4.336626588925375,-0.004647997732584674,-0.014774905173481387,-0.0025604616171834376,0.0018444605831442785,0.0,0.002087536115401237,0.016619365756625665,0.00848761173211339,94.98024981911266
6.099999999999986,0.2441418078736299,-0.31076210721074654,20.470076531072728,-0.17290979951249175,0.1484401655581508,-12.250762031096642,0.9998007777602557,0.004013077338850805,0.004741386860328317,-0.018968902206002548,-0.005904152975123786,-0.007244573864454877,-0.0017336967300345578,1219.8604236671304,0.7679933244807667,0.7679933244807667,-0.0015534377954384837,-7.877196810618495,-4.373565220478147,-0.004707759502322495,-0.01466511041382796,-0.0025622038608417784,0.0018408202848198413,0.0,0.0021455556414807166,0.0165059306986478,0.01833878415117493,93.76240916642752
6.149999999999986,0.23563792198157488,-0.30345738449163834,19.85951926008967,-0.16727909153329315,0.14377738485665761,-12.171515393943643,0.9998013562428445,0.0038645004543444317,0.004566249644637735,-0.019012181763020622,-0.005697644705226353,-0.007003909984620923,-0.0017272485197717383,1219.6131178004678,0.7679138199637702,0.7679138199637702,-0.0015900903399312938,-7.7600617124008116,-4.411453681542832,-0.004766391929197089,-0.014555109288801452,-0.002563307912000039,0.001836832393555806,0.0,0.00220308401719705,0.016391941682357258,0.030348201948495346,92.55255209582732
6.199999999999986,0.2274105775409086,-0.296381599351186,19.25292486641333,-0.16184704189259408,0.13928166074060414,-12.09224693391228,0.9998018379094865,0.0037211407709419808,0.004396992150074927,-0.01905530068532043,-0.005495830733136699,-0.006766263149747208,-0.0017209072975232738,1219.3658375355035,0.7678324727102497,0.7678324727102497,-0.0016269450704098354,-7.6419090938874685,-4.450337840024812,-0.004823954929801096,-0.014444865851054041,-0.00256384226970359,0.001832564065619012,0.0,0.0022601126600975056,0.016277429916673053,0.044123685999685164,91.35068888224967
6.249999999999986,0.21945001397131547,-0.2895265525122226,18.65029440764537,-0.15660677174422463,0.13494687443832787,-12.01295799038185,0.9998022287464811,0.0035828756319021757,0.004233533390464054,-0.019098261460334522,-0.005299029608498047,-0.0065322514122328115,-0.0017146715112577983,1219.1185834656276,0.767749314335931,0.767749314335931,-0.0016631674863742951,-7.52269122209174,-4.49026676829011,-0.0048805064117375604,-0.014334351397206353,-0.002563871668506513,0.0018280674110781048,0.0,0.0023166347432310476,0.016162418808284458,0.059412241297642054,90.15682981095526
6.299999999999986,0.21174681142489066,-0.28288434629846926,18.051628875350726,-0.15155153333007815,0.13076708216563349,-11.933649865530345,0.9998025345222734,0.0034495748774854905,0.004075778027066997,-0.019141066571046954,-0.005107500304027249,-0.006302416735063641,-0.0017085396350712012,1218.8713561740494,0.7676642930044906,0.7676642930044906,-0.0017004266288078718,-7.402356829149226,-4.531293036381119,-0.004936103008228318,-0.014223536127372954,-0.0025634609339718873,0.0018234003178456415,0.0,0.0023726420742564308,0.016046936445218596,0.07603138985935745,88.97098473418733
6.349999999999985,0.20429188383340208,-0.276447375584284,17.45692919536274,-0.14667472556256778,0.12673652684846873,-11.854323886538348,0.9998027607699264,0.003321102450927728,0.003923618241464958,-0.019183718493540492,-0.004921435644999962,-0.006077224994237091,-0.0017025101686081556,1218.6241562606701,0.7675774716276395,0.7675774716276395,-0.0017364275370224114,-7.28085074603842,-4.573473140499927,-0.00499079735951273,-0.014112397543317452,-0.002562669143178623,0.0018186102512932345,0.0,0.002428128216334107,0.015931007794610687,0.0938404835341482,87.79316399357688
6.399999999999985,0.19707647133255496,-0.27020831846409327,16.866196228633143,-0.14196990338591967,0.12284963763312806,-11.774981321588568,0.9998029127744694,0.0031973179344768144,0.0037769355251862672,-0.019226219694758545,-0.004740974369160991,-0.005857072721236703,-0.0016965816365071941,1218.3769843051327,0.7674888296595499,0.7674888296595499,-0.0017728393617910676,-7.158113486519994,-4.6168678350685735,-0.005044639605765788,-0.014000916351978532,-0.0025615518978625404,0.0018137336693876613,0.0,0.002483087707903248,0.015814650021366193,0.11272620223266284,86.62337718020841
6.449999999999985,0.19009213220399077,-0.2641601269689255,16.279430772623737,-0.13743078772050538,0.11910102854434108,-11.695623442195986,0.9998029955654588,0.0030780777732433992,0.0036356023394788725,-0.019268572629710257,-0.004566213863089238,-0.00564229120690678,-0.001690752587869068,1218.129840893696,0.767398356988811,0.767398356988811,-0.0018094534147783392,-7.034080772771323,-4.661542669424663,-0.005097677512027381,-0.013889070393058374,-0.0025601620345128704,0.0018088161391160047,0.0,0.0025375154775145103,0.01569788653217438,0.1325942976287,85.46163403828936
6.499999999999985,0.18333073438108735,-0.25829601761133464,15.696633561316355,-0.13305127298748934,0.11548550670070383,-11.616251516146336,0.9998030139129652,0.0029632364689153373,0.0034994836830149235,-0.01931077973911866,-0.004397199722946604,-0.005433149791595775,-0.001685021595710123,1217.8827266158746,0.7673060852290369,0.7673060852290369,-0.0018454351954821924,-6.908682991999927,-4.707568524146409,-0.005149955467692504,-0.013776845634555234,-0.002558549209029694,0.0018038888573854803,0.0,0.00259140625866281,0.015580734491940714,0.1533644887975573,84.30794435101778
6.549999999999985,0.1767844466182271,-0.2526094618910993,15.117805266152041,-0.12882543306273542,0.11199806568408963,-11.536866777387177,0.9998029723266547,0.0028526476951444978,0.003368438572662213,-0.019352843447306665,-0.004233942340479079,-0.005229859634026798,-0.0016793872564463983,1217.6356420510037,0.7672119938342319,0.7672119938342319,-0.001881827896099697,-6.781844571977165,-4.755022205410012,-0.005201513830110888,-0.013664228081530807,-0.0025567580699891066,0.0017989798631479498,0.0,0.002644755760121781,0.015463207944678757,0.17496710828065662,83.16231749222858
6.5999999999999845,0.1704457294223709,-0.24709417699321884,14.542946496742642,-0.12474752484795909,0.10863388452393472,-11.457470465238849,0.9998028750580873,0.00274616515773486,0.0032423214086261605,-0.019394766159778223,-0.004076420573153482,-0.0050325795700082825,-0.001673848189385647,1217.3885877850341,0.7671160935544428,0.7671160935544428,-0.0019180055957823683,-6.653483259934448,-4.803987205304401,-0.005252389892840506,-0.013551203829747113,-0.002554829812063961,0.0017941155442090032,0.0,0.002697560080776545,0.015345319373956116,0.19734079225758722,82.02476296850851
6.649999999999984,0.16430732583295146,-0.24174411654847508,13.972057801164143,-0.12081199079275058,0.10538832622685071,-11.378063801913843,0.9998027261051905,0.002643643382752129,0.0031209832166966853,-0.01943655026118827,-0.003924583667449722,-0.004841420184171385,-0.0016684030362236015,1217.141564400455,0.7670184055686435,0.7670184055686435,-0.00195375971598466,-6.5235092859206105,-4.854554515993232,-0.005302617507832008,-0.013437760508824136,-0.002552801603152552,0.0017893207545162677,0.0,0.002749815904679456,0.015227081263340403,0.22043082908730868,80.89529007944643
6.699999999999984,0.1583622521145952,-0.23655346148615833,13.405139666989164,-0.11701345987894503,0.10225693556914783,-11.298647985430003,0.9998025292184216,0.002544938456313889,0.0030042727813217643,-0.019478198113695527,-0.003778353047162163,-0.00465644853455563,-0.0016630504605661578,1216.8945724729358,0.766918930190467,0.766918930190467,-0.001989507563531223,-6.391824387525638,-4.906823597904365,-0.005352227299755152,-0.013323888896571007,-0.002550706408593566,0.0017846109580444136,0.0,0.0028015208911615864,0.015108499854615421,0.24418794185544668,79.77390780209002
6.749999999999984,0.15260378842582614,-0.2315166111261749,12.842192522095342,-0.11334674761761064,0.09923543175876844,-11.219224205661236,0.9998022879086005,0.002449908604621025,0.0028920376611134848,-0.019519712055350257,-0.003637633133265675,-0.004477693070498367,-0.0016577891474589051,1216.6476125780448,0.7668176364410519,0.7668176364410519,-0.0020258749883006466,-6.258320666623437,-4.960903539037799,-0.005401247309010218,-0.013209577533843279,-0.0025485749995676956,0.0017799976139378938,0.0,0.0028526723094425225,0.014989575147781172,0.2685673677397815,78.66062499316362
6.799999999999984,0.14702546948933853,-0.22662817457500395,12.28321673447928,-0.10980685600536895,0.09631970365626044,-11.13979366806327,0.9998020054560598,0.002358414579504488,0.0027841251140480064,-0.01956109439835915,-0.003502315953383955,-0.004305146233729445,-0.0016526178029100554,1216.400685301326,0.7667145872242881,0.7667145872242881,-0.0020609843352770163,-6.122879241291456,-5.016914426771813,-0.005449702002847567,-0.013094810959572899,-0.0025464341839942298,0.0017755008646026093,0.0,0.002903267818853337,0.014870311824175508,0.2935281467035129,77.55545069049569
6.849999999999984,0.14162107533516605,-0.22188296220458004,11.728212613200403,-0.1063889706734508,0.09350581122770997,-11.060357524753062,0.9998016849201932,0.0022703201096130935,0.002680382930712478,-0.019602347427984466,-0.0033722711528539396,-0.004138769103433608,-0.0016475351534454424,1216.153791208067,0.7666097411249009,0.7666097411249009,-0.002096921987744249,-5.985368646925702,-5.07498887782736,-0.005497612513461227,-0.012979579120154221,-0.002544306069345917,0.001771121400968502,0.0,0.0029533064441153102,0.014750700521122723,0.3190325615998511,76.45839314859445
6.8999999999999835,0.13638462218236042,-0.2172759774531576,11.177180409104144,-0.10308845821523548,0.09078997123778287,-10.980916952253898,0.9998013291498535,0.0021854921943845413,0.0025806601441489487,-0.019643473401491418,-0.0032473683690923357,-0.003978496861862924,-0.0016425399456704885,1215.9069308768928,0.7665031193197583,0.7665031193197583,-0.0021324361028507433,-5.8456429267713945,-5.135274025482503,-0.005544998345154206,-0.012863862813793054,-0.0025422119154274586,0.0017668690621540552,0.0,0.0030027864297267476,0.01463073187594711,0.3450456903757038,75.36946087474219
6.949999999999983,0.1313103534523161,-0.21280240895482083,10.630120314747815,-0.09990086361188132,0.08816855844345538,-10.901473105644211,0.9998009407942161,0.0021038012487022634,0.002484807661155379,-0.019684474547045985,-0.00312746669213441,-0.0038242398417421934,-0.001637630945828739,1215.660104879608,0.766394722120388,0.766394722120388,-0.0021679439874078277,-5.703539334855459,-5.197933770788752,-0.005591875502416976,-0.012747642147607954,-0.0025401683118965587,0.0017627512574731018,0.0,0.003051707190520417,0.014510393405081055,0.37153504290294426,74.28866198568227
6.999999999999983,0.12639273096715697,-0.20845762277425178,10.087032465074916,-0.09682190541785908,0.08563810017017501,-10.82202713447069,0.9998005223134199,0.002025121342908894,0.0023926788106865657,-0.01972535306321344,-0.003012417451376634,-0.0036758889564007954,-0.0016328069393843193,1215.4133137879176,0.7662845602690752,0.7662845602690752,-0.0022032370262548007,-5.558875551334528,-5.263151583136163,-0.0056382581327811855,-0.012630896049237717,-0.0025381903815635863,0.0017587656525975773,0.0,0.003100067751217599,0.014389661701835295,0.3984702627139358,73.21600440151163
7.049999999999983,0.12162642635689287,-0.20423715502330622,9.547916937873357,-0.09384747224118582,0.08319526649778718,-10.742580175478851,0.9998000759894986,0.0019493302665338982,0.0023041298059889334,-0.019766111118332964,-0.002902075398068922,-0.0035333174452375563,-0.0016280667306108243,1215.1665581700668,0.7661726236445954,0.7661726236445954,-0.0022387324895967176,-5.411446277440077,-5.331133898038774,-0.005684157765518519,-0.012513594991964739,-0.002536289848755969,0.0017549183675558203,0.0,0.00314786791676255,0.01426851335952056,0.42582287935907814,72.15149572626994
7.099999999999983,0.11700631268992703,-0.20013670470975348,9.012773754019443,-0.0909736173415476,0.08083687079126795,-10.663133368451692,0.999799603937102,0.0018763095726991924,0.0022190201357760466,-0.019806750850114994,-0.0027962889652640233,-0.003396384832197486,-0.0016234091421864587,1214.9198385975603,0.7660589438507505,0.7660589438507505,-0.002273595876898238,-5.261019032664521,-5.4021143357871715,-0.005729584160154039,-0.012395708576087659,-0.002534476668054513,0.001751196109562557,0.0,0.0031951074920995256,0.014146904685650215,0.4535661007596734,71.09514344115286
7.149999999999983,0.11252745635063817,-0.19615212696025258,8.481602878087964,-0.08819655416404343,0.07855985423205454,-10.583687825727429,0.9997991081142049,0.001805944464279428,0.0021372128829245476,-0.019847274365152552,-0.0026949225490081673,-0.00326493901567708,-0.0016188330148052606,1214.673155631726,0.765943510762547,0.765943510762547,-0.0023086617640699636,-5.107328913851535,-5.476358911875894,-0.005774545178601372,-0.012277189542392843,-0.0025327577260941267,0.0017476024453447828,0.0,0.0032417874525072455,0.014024791987737626,0.48167463751570383,70.04695447902172
7.199999999999982,0.10818510918051369,-0.19227942649132954,7.95440421894369,-0.08551265027415696,0.07636129137223964,-10.504244663425036,0.9997985903324706,0.0017381236429094213,0.0020585749731681516,-0.019887683738596888,-0.002597837098499248,-0.003138819836237806,-0.0016143372067972215,1214.4265098371525,0.7658263246875805,0.7658263246875805,-0.0023437214993293765,-4.950071985015073,-5.554172678409962,-0.005819047698496296,-0.012157987198961301,-0.002531140485677818,0.001744135011659152,0.0,0.003287907212818478,0.013902122210620453,0.5101245530622283,69.00693562598848
7.249999999999982,0.10397470086913858,-0.18851475112659943,7.4311776297369425,-0.08291842343816652,0.07423838270218201,-10.424804994056535,0.9997980522668423,0.0016727393149568706,0.00198297738381089,-0.01992798101434217,-0.0025048969056688766,-0.0030178584601686887,-0.0016099205937471907,1214.1799017783285,0.7657073755025795,0.7657073755025795,-0.0023789837000198766,-4.7888968342626494,-5.635908159793885,-0.005863095745278227,-0.012038043042719992,-0.002529628192022028,0.0017407742892811412,0.0,0.0033334675532561988,0.013778817332001134,0.5388931349639354,67.97509340708312
7.299999999999982,0.09989183160693559,-0.1848543858440409,6.911922907881871,-0.08041053507988986,0.07218844094328997,-10.345369934605982,0.999797495465251,0.0016096868658179093,0.0019102953056484061,-0.019968168204687258,-0.002415989269790284,-0.0029018822662548434,-0.0016055820681229072,1213.9333320230032,0.7655867052401132,0.7655867052401132,-0.002413405249326317,-4.623393637107445,-5.721976297498537,-0.005906692797296602,-0.011917275437233615,-0.002528223933364706,0.0017375145296727856,0.0,0.003378468863931896,0.013654789966906401,0.56795878360353,66.95143416393867
7.349999999999982,0.09593226503350749,-0.18129474706011894,6.396639795792952,-0.07798578501260464,0.07020889529187024,-10.265940568122065,0.9997969213578753,0.001548864485588754,0.0018404082419812664,-0.020008247290119827,-0.002331008629270632,-0.002790715072282761,-0.0016013205389241365,1213.6868011253905,0.765464293340499,0.765464293340499,-0.0024482379922829978,-4.453079764318045,-5.81286080380402,-0.005949840644045051,-0.011795589265978634,-0.002526928718976507,0.0017343416181410352,0.0,0.003422911925068544,0.013529930884119669,0.5973009152768668,65.93596356200088
7.399999999999982,0.09209192145846239,-0.17783237700116516,5.885327981414749,-0.0756411058123806,0.0682972836683437,-10.18651799039541,0.9997963312656954,0.0014901728728145473,0.0017732000730745158,-0.02004822021941151,-0.0022498661258151175,-0.002684179551828155,-0.0015971349313362564,1213.4403096463247,0.7653401401092875,0.7653401401092875,-0.0024830646242302024,-4.277380500288027,-5.909137490107383,-0.005992540236281641,-0.01167286765005944,-0.002525742719392521,0.0017312382352296912,0.0,0.0034667975168891202,0.013404105885289131,0.6268998773931124,64.92868717219162
7.4499999999999815,0.08836687135677333,-0.1744639383835909,5.377987097965152,-0.07337355747192402,0.06645124814772674,-10.107103294741737,0.9997957264087624,0.0014335147725759545,0.0017085590812590905,-0.020088088909549898,-0.0021724932289139296,-0.002582098235017717,-0.0015930241863792293,1213.193858146542,0.7652142771444139,0.7652142771444139,-0.002517259297472041,-4.095602677738095,-6.011500617003642,-0.006034791522633207,-0.01154896695427338,-0.0025246651030166084,0.0017281779275327286,0.0,0.0035101264196165985,0.013277144881806108,0.6567368739173612,63.92961026404764
7.499999999999981,0.08475332913156401,-0.1711862093927907,4.874616724633402,-0.0711803220536621,0.06466852761507462,-10.027697549027863,0.99979510791413,0.0013787943384780221,0.0016463779522634327,-0.02012785524550482,-0.0020988521568535206,-0.0024842946977743736,-0.0015889872605797932,1212.9474471766032,0.7650866838842059,0.7650866838842059,-0.0025518652041611745,-3.9068977685499022,-6.120799780477961,-0.006076593538609797,-0.011423705795790138,-0.0025236933449128657,0.0017251251758932402,0.0,0.0035529001936969317,0.013148830971683378,0.6867938994114376,62.93873751141239
7.549999999999981,0.08124764714879834,-0.16799607900353608,4.375216386879744,-0.06905869816438119,0.06294695149846323,-9.948301834580363,0.9997944768235417,0.0013259162346061376,0.0015865537423859295,-0.02016752107974327,-0.0020289461985366812,-0.002390595531005737,-0.0015850231256447557,1212.7010772936906,0.7649573814938495,0.7649573814938495,-0.002586047807127123,-3.7102087758830007,-6.238093058697363,-0.006117945272461732,-0.011296852346518366,-0.0025228283838890525,0.0017220441919219426,0.0,0.003595116888572679,0.013018896538440308,0.717053680483135,61.95607346706461
7.599999999999981,0.0778463099857932,-0.1648905424639837,3.8797855565318287,-0.06700609792363571,0.06128443951770774,-9.868917215407558,0.9997938341005558,0.0012747846062924103,0.0015289878730494885,-0.020207088231664637,-0.001962819929721583,-0.002300826405001385,-0.001581130768138182,1212.4547490481707,0.7648263494115668,0.7648263494115668,-0.0026206416456542314,-3.5041913003709553,-6.364725915036603,-0.00615884195510618,-0.01116811775042699,-0.002522063110193411,0.0017188696104189823,0.0,0.003636778844912769,0.012886987360845972,0.7474996235888139,60.981622182841626
7.649999999999981,0.07454592897326726,-0.1618666971788388,3.3883236518707567,-0.06502003826188335,0.05967898604908291,-9.789544769391116,0.9997931806376147,0.0012253016240943806,0.0014735860675275394,-0.020246558486658395,-0.001900593033109798,-0.0022148213316949637,-0.0015773091891658699,1212.2084629970313,0.7646936296640635,0.7646936296640635,-0.002654394950065697,-3.2870915648354355,-6.50245320455568,-0.006199281378868916,-0.0110371227843198,-0.0025213964864861794,0.0017155117405722262,0.0,0.003677884892382737,0.012752634524892026,0.7781157683093805,60.015387569442474
7.699999999999981,0.07134323697939131,-0.15892173924797945,2.9008300380945578,-0.06309813994354224,0.05812864968956435,-9.710185541997468,0.9997925172633025,0.0011773652578185151,0.0014202582743241628,-0.020285933594310416,-0.001842488040555616,-0.0021324157376498352,-0.0015735574040728266,1211.9622196837274,0.764559191254983,0.764559191254983,-0.002688768181611234,-3.0565487259789714,-6.653636816018497,-0.006239258572702985,-0.010903363871247025,-0.0025208235417204013,0.0017118343764914497,0.0,0.0037184350309825837,0.012615198247738475,0.8088867453481277,59.05737283449695
7.7499999999999805,0.06823508336432672,-0.15605296076944908,2.417304027578783,-0.06123812170874049,0.05663153330682535,-9.63084060068162,0.9997918447497772,0.0011308660404761581,0.0013689186412366694,-0.02032521526552227,-0.0017888834559840246,-0.002053451002820941,-0.0015698744421446078,1211.7160196616946,0.7644230657782831,0.7644230657782831,-0.0027225095339966643,-2.8092547201591294,-6.821585880522489,-0.006278768671769661,-0.010766154344505313,-0.002520341751726279,0.0017076253680121008,0.0,0.0037584269200433822,0.012473779712517414,0.8397977386741398,58.107581119890924
7.79999999999998,0.06521842912873323,-0.15325774845374474,1.9377448799339774,-0.05943779836574571,0.055185751870236256,-9.551510988607268,0.9997911638210157,0.0010856820835232538,0.0013194855032366657,-0.020364405167827542,-0.0017404005176123178,-0.001977771702537971,-0.0015662593463130596,1211.469863474195,0.7642852430991278,0.7642852430991278,-0.0027564535831059445,-2.54032175910886,-7.011189229498408,-0.006317804601607415,-0.010624530552571652,-0.0025199463827112094,0.0017024954600174842,0.0,0.0037978582188962053,0.012327026012589136,0.8708344512952629,57.166014926138594
