time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.0200000000000005,1.7568205305156628,-1.2098751454114562,42.688015510616424,-1.0836610433181326,0.767670053889047,-14.706901402651008,0.9993723270445488,0.020088243404217734,0.02732190878292091,-0.010243423009633221,-0.030795162062111345,-0.04637268425688336,-0.0017447507600973364,1230.4703472682825,0.8379476011671891,-0.001322491295800865,0.0014945529414095993,3.8867749821107718,154.8732794776579
4.04,1.7352838149989733,-1.1946182920238437,42.39438053489255,-1.0700454230739567,0.7580391509888201,-14.65659465386425,0.999390611493803,0.019779216848492785,0.026867922364968364,-0.01026172435280545,-0.030018707331550598,-0.04517990197740035,-0.001740446695239863,1230.3624199888307,0.8378577452432292,-0.0012590528502497422,0.0014487418928732232,3.82384995496545,153.86664400858464
4.0600000000000005,1.714017332238247,-1.1795526347731804,42.10175169107503,-1.056636831000897,0.7485498116335003,-14.606288192570414,0.9994081348684262,0.019477946670353224,0.026425595990543626,-0.01027995276570786,-0.029266097194591317,-0.044021750423705215,-0.0017361811410709078,1230.2545041229873,0.8377703451787076,-0.0011961368315253629,0.0014034320383398968,3.762531259820357,152.86502801904444
4.08,1.6930169972492592,-1.1646753796558338,41.81012897419558,-1.04342974207245,0.7391983324745061,-14.55598194118322,0.9994249331790253,0.019184193174164723,0.02599458819400604,-0.010298109388697876,-0.02853703401229905,-0.042897901673690855,-0.0017319537280526573,1230.146599362982,0.8376852691567763,-0.001133855909819459,0.0013586978285907436,3.7027709029332043,151.8683716399958
4.1,1.6722788335874272,-1.1499838053431095,41.51951238080268,-1.0304188266452394,0.7299811487896254,-14.505675825583566,0.9994410408474772,0.01889771980160204,0.025574560977901138,-0.010316195364552774,-0.027831185014011602,-0.041807974154190825,-0.0017277640920147367,1230.038705417593,0.8376023919852892,-0.001072313351655585,0.001314606804675461,3.6445214314741285,150.87661738153957
4.12,1.6517989694830022,-1.1354752604436515,41.22990190889377,-1.0175989461518136,0.720894830977695,-14.455369774970828,0.9994564907553507,0.01861829347382199,0.02516518032592207,-0.010334211836714314,-0.027148185713083098,-0.040751537303894275,-0.0017236118740196391,1229.9308220113126,0.8375215948225615,-0.0010116034295059029,0.0012712199241731725,3.5877360039415698,149.88971005240592
4.14,1.6315736340636464,-1.121147160836653,40.94129755785032,-1.0049651486723932,0.7119360809851999,-14.405063721717129,0.999471314293234,0.018345684899753165,0.024766116670436693,-0.01035215994759779,-0.026487643155823356,-0.039728116026109796,-0.001719496720232503,1229.8229488835452,0.8374427649084114,-0.0009518118248681429,0.00122859188128413,3.5323684540974103,148.90759668073883
4.16,1.6115991536666308,-1.1069969870770997,40.65369932837578,-0.9925126644042399,0.7031017286787208,-14.35475760122491,0.9994855414106126,0.018079668852171694,0.02437704531665148,-0.010370040836970044,-0.02584913900726397,-0.03873719493536394,-0.0017154182817951161,1229.715085787842,0.8373657953011201,-0.000893016024149762,0.0011867714202632995,3.4783733487251314,147.93022643625451
4.18,1.59187194824252,-1.093022281873996,40.36710722243642,-0.9802369010462424,0.6943887281762747,-14.304451351788138,0.9994992006659879,0.01782002441319571,0.02399764682544344,-0.010387855640400137,-0.025232232477574463,-0.03777822240207895,-0.00171137621470402,1229.6072324911684,0.8372905846210001,-0.0008352857067968622,0.0011458016417792427,3.4257060395043526,146.9575505538456
4.2,1.5723885278518763,-1.0792206476422739,40.081521243204804,-0.9681334391152703,0.6857941541497403,-14.254144914457338,0.999512319276963,0.017566535190792387,0.023627607356848594,-0.010405605487785637,-0.024636463093113174,-0.03685061439979413,-0.0017073701796925971,1229.499388773202,0.8372170368009383,-0.0007786831251809789,0.0011057203018422501,3.3743227092931405,145.98952225868592
4.22,1.5531454892561871,-1.0655897441288456,39.79694139500603,-0.956198027209846,0.677315198109746,-14.203838232908652,0.9995249231700583,0.017318989507851063,0.02326661897615055,-0.010423291501956672,-0.02406135331623159,-0.0359537581595832,-0.0017033998421170141,1229.3915544256665,0.8371450608443556,-0.0007232634758300716,0.001066560103006431,3.324180413099502,145.02609669288762
4.24,1.5341395126039241,-1.0521272861130457,39.51336768326645,-0.9444265772357179,0.6689491646836144,-14.153531253317023,0.9995370370300495,0.017077180565334294,0.022914379924466315,-0.010440914797359344,-0.023506411018058924,-0.035087015636474685,-0.0016994648718459105,1229.2837292516915,0.8370745705907414,-0.0006690752616563267,0.001028348977603455,3.2752371140179024,144.06723084375318
4.26,1.5153673582123575,-1.0388310411815025,39.23080011446494,-0.9328151596069898,0.6606934678962061,-14.103223924233626,0.9995486843486582,0.016840906580976058,0.022570594855678215,-0.010458476478819465,-0.022971131808579702,-0.03424972679281157,-0.0016955649431537084,1229.1759130652056,0.8370054844890609,-0.0006161606448911727,0.000991110362811909,3.227451714399971,143.1128834736572
4.28,1.4968258634454843,-1.0256988275772838,38.949238696086574,-0.9213599984355723,0.6525456274627878,-14.052916196467535,0.9995598874724406,0.016609970904952524,0.022234975041511278,-0.010475977640387036,-0.022455001228381486,-0.03344121270358809,-0.0016916997346174355,1229.0681056903563,0.8369377253790136,-0.0005645557904960796,0.0009548634674144962,3.180784082519792,142.16301505158773
4.3,1.4785119396881856,-1.0127285121229974,38.668683436578604,-0.910057466720858,0.644503265102359,-14.00260802297169,0.9995706676497518,0.016384182113906704,0.021907238546505135,-0.01049341936426144,-0.021957496806495214,-0.032660778488880556,-0.0016878689290169427,1228.9603069609584,0.8368712202802863,-0.0005142911998610167,0.000919623530129976,3.135195074988526,141.21758768636911
4.32,1.460422569416494,-0.9999180082173531,38.38913434530869,-0.8989040815507056,0.6365641008792151,-13.95229935873313,0.9995810450766835,0.01616335408466361,0.021587110374578444,-0.010510802719796875,-0.021478089988779543,-0.03190771607854708,-0.0016840722132384102,1228.8525167199684,0.8368059001897427,-0.0004653920346535112,0.0008854020694476217,3.090646555164,140.27656506158476
4.34,1.4425548033636428,-0.9872652739045519,38.11059143252528,-0.8878964993240215,0.6287259495798916,-13.901990160667433,0.9995910389418898,0.015947306048927606,0.021274322588831888,-0.010528128762587127,-0.021016247941312623,-0.031181306814410278,-0.001680309278181032,1228.7447348189853,0.836741699886477,-0.0004178784307179162,0.0008522071249207341,3.0471014077942016,139.33991237221124
4.36,1.4249057577813662,-0.9747683100157273,37.83305470932007,-0.8770315110044722,0.6209867171320356,-13.85168038751734,0.9996006674702328,0.01573586263020846,0.020968614406184038,-0.010545398533628547,-0.02057143523325403,-0.030480823895157143,-0.0016765798186667736,1228.6369611177752,0.8366785577446594,-0.00037176580196185416,0.0008200434899082731,3.0045235501268333,138.4075962629727
4.38,1.4074726117957417,-0.9624251583815395,37.55652418759244,-0.8663060374141316,0.6133443970711749,-13.801369999755481,0.9996099479652019,0.015528853864177926,0.020669732268382094,-0.010562613058559697,-0.0201431154036252,-0.0298055346691975,-0.0016728835333530976,1228.5291954838199,0.836616415554069,-0.00032706513420097116,0.0007889129357784297,2.9628779397059746,137.47958476841814
4.4,1.3902526048566908,-0.95023390011491,37.280999880015756,-0.855717124575172,0.6057970670608069,-13.751058959491084,0.9996188968500619,0.015326115203613355,0.02037742989087718,-0.010579773346975895,-0.019730752416431047,-0.02915470278071233,-0.0016692201246485603,1228.4214377918884,0.8365552183481022,-0.00028378326896241757,0.0007588144276128028,2.922130579074617,136.55584725472164
4.42,1.3732430342801034,-0.9381926539627796,37.0064818000056,-0.8452619391070403,0.598342885470709,-13.700747230380617,0.9996275297077092,0.015127487509040779,0.020091468291002012,-0.010596880391816709,-0.019333812008509685,-0.028527590174102647,-0.001665589298631174,1228.3136879236292,0.8364949142391243,-0.00024192317727436685,0.0007297443314704943,2.8822485175894053,135.63635436320178
4.44,1.356441252881407,-0.926299574725681,36.732969961689655,-0.8349377636859219,0.5909800880178758,-13.650434777542218,0.9996358613192178,0.014932817026145347,0.0198116157968368,-0.01061393516882421,-0.01895176293445221,-0.027923458962016232,-0.0016619907649694451,1228.205945767185,0.8364354542609379,-0.0002014842234937808,0.0007016966132914471,2.8431998505479172,134.72107795555158
4.46,1.33984466669927,-0.9145528517438332,36.46046437987929,-0.8247419925726881,0.5837069844740165,-13.600121567473822,0.9996439057010679,0.014741955350973501,0.019537648038097762,-0.010630938636069634,-0.018584078112880754,-0.027341573162085533,-0.0016584242368459904,1228.0982112168251,0.8363767922182219,-0.0001624624192468338,0.0006746630295361433,2.8049537158227063,133.80999106077118
4.48,1.3234507328080167,-0.902950707448391,36.18896507004278,-0.8146721272149382,0.5765219554430967,-13.549807567974858,0.9996516761410609,0.014554759383908069,0.019269347920331834,-0.01064789173354602,-0.018230235678312348,-0.026781200307457786,-0.0016548894308836398,1227.990484172598,0.8363188845426359,-0.00012485066757383922,0.0006486333096712427,2.767480288186949,132.9030678237877
4.5,1.307256957217215,-0.8914913959764177,35.91847204827999,-0.8047257719281942,0.5694234492119881,-13.499492748071392,0.9996591852329244,0.014371091273354931,0.019006505583650506,-0.0106647953828242,-0.017889719942769177,-0.026241612936136107,-0.0016513860670739394,1227.8827645400022,0.8362616901554468,-8.863899739267045e-05,0.0006235953306285846,2.730750771508962,132.0002834557479
4.5200000000000005,1.2912608928568126,-0.8801732018480903,35.6489853312986,-0.7949006296607786,0.5624099786768822,-13.449177077944611,0.9996664449096235,0.014190818350038164,0.018748918347186155,-0.010681650486769502,-0.017562022271221705,-0.02572208996408188,-0.0016479138687079645,1227.7750522296747,0.8362051703364546,-5.381478840493781e-05,0.0005995352833730039,2.6947373889883286,131.10161418596513
4.54,1.275460137646104,-0.8689944387046007,35.38050493639168,-0.7851944978464,0.5554801183477496,-13.398860528862498,0.9996734664753959,0.014013813052759493,0.018496390640405137,-0.010698457929316457,-0.01724664187487404,-0.025221917946952714,-0.0016444725623093622,1227.667347157094,0.8361492885988575,-2.0362986587613152e-05,0.0005764378317280328,2.659413371593945,130.2070372155023
4.5600000000000005,1.2598523326447393,-0.85795344810517,35.113030881416606,-0.7756052643479969,0.5486325014327621,-13.348543073114602,0.9996802606365313,0.013839952846437596,0.018248733922363626,-0.010715218575298687,-0.0169430865262173,-0.024740392235268468,-0.0016410618775695377,1227.5596492423008,0.8360940105700619,1.1733689576298723e-05,0.0005542862636153945,2.6247529448640616,129.31653067236442
4.58,1.2444351602839157,-0.847048598381562,34.84656318477526,-0.7661309034959329,0.5418658170042616,-13.298224683949758,0.9996868375309209,0.0136691201332035,0.018005766589944797,-0.010731933270331237,-0.016650873199690264,-0.024276818027710742,-0.0016376815472849086,1227.4519584096333,0.8360393038779698,4.249455196458918e-05,0.000533062634874043,2.5907313142138686,128.4300735682836
4.6000000000000005,1.2292063426758422,-0.8362782835484502,34.581101865395446,-0.7567694722232098,0.5351788072475375,-13.247905335516663,0.9996932067564075,0.013501202157289753,0.017767313876069536,-0.010748602840742503,-0.016369528641697335,-0.023830511327169318,-0.0016343313072961477,1227.3442745874765,0.8359851380427189,7.19407546046491e-05,0.0005127479058302797,2.55732464889595,127.54764575706491
4.62,1.2141636399995073,-0.8256409222679744,34.31664694271345,-0.7475191062999552,0.5285702647933771,-13.197585002807156,0.9996993773979607,0.013336090904413485,0.01753320773882713,-0.010765228093552966,-0.016098589873639976,-0.023400799804053702,-0.0016310108964293405,1227.2365977080244,0.835931484373509,0.0001000951142032247,0.0004933220707968033,2.5245100647475556,126.66922789447013
4.64,1.199304848960751,-0.8151349568668005,34.05319843665774,-0.7383780166690594,0.5220390301350725,-13.14726366160213,0.9997053580537131,0.013173682996316853,0.01730328674242794,-0.010781809816497952,-0.01583760463152343,-0.022987023571287474,-0.0016277200564389844,1227.128927707057,0.8358783158703997,0.00012698193922319745,0.00047476428068354837,2.4922656058546,125.79480139961063
4.66,1.1846278013245974,-0.8047588524039943,33.790756367633705,-0.7293444858844692,0.5155839891303051,-13.09694128841992,0.9997111568598886,0.013013879581092725,0.01707739593083648,-0.010798348778091656,-0.015586131745603192,-0.022588535875301616,-0.0016244585319527603,1227.021264523728,0.8358256071308248,0.0001526268673165132,0.0004570529589062733,2.460570225254,124.92434841781896
4.68,1.1701303625177872,-0.794511095788005,33.52932075650939,-0.7204168646533085,0.5092040705880845,-13.0466178604671,0.9997167815146556,0.012856586219888734,0.016855386694900696,-0.010814845727729705,-0.015343741463437003,-0.022204703707237306,-0.0016212260704180084,1226.9136081003646,0.8357733342606632,0.00017705671090598174,0.00044016591078424594,2.4294037647925713,124.05785178497155
4.7,1.1558104302994203,-0.7843901949410613,33.26889162460222,-0.711593568482671,0.5028982439406873,-12.996293355591542,0.9997222393009381,0.012701712770549245,0.0166371166337519,-0.010831301395827587,-0.015110015719608252,-0.02183490833846151,-0.001618022422049841,1226.8059583822796,0.8357214747895858,0.0002002993107132478,0.0004240804266180398,2.3987469342490346,123.19529499322881
4.72,1.1416659334976116,-0.7743946780092795,33.009468993666594,-0.7028730744316294,0.4966655170003343,-12.945967752237683,0.9997275371082232,0.012549173268722116,0.016422449411209364,-0.01084771649399238,-0.014884548355285961,-0.0214785457843898,-0.0016148473397808317,1226.6983153175922,0.8356700075906285,0.00022238339702049248,0.0004087733786422021,2.36858128982822,122.33666215816342
4.74,1.127694830810053,-0.7645230926167954,32.75105288588243,-0.6942539179687214,0.4905049338001426,-12.89564102940386,0.9997326814533916,0.01239888580692543,0.016211254607884314,-0.010864091715225127,-0.01466694529068566,-0.021135027200499937,-0.0016117005792122166,1226.5906788570605,0.8356189128036574,0.00024333845845408986,0.0003942213120489979,2.338889212121351,121.4819379872421
4.76,1.1138951096663692,-0.7547740051622388,32.49364332384445,-0.685734689934909,0.4844155725187112,-12.845313166601645,0.9997376785006106,0.012250772412038893,0.016003407569639895,-0.010880427734151462,-0.014456824653393246,-0.02080377921430868,-0.00160858189856655,1226.4830489539231,0.8355681717626988,0.0002631946180747524,0.0003804005302781299,2.309653883626735,120.63110774962983
4.78,1.1002647851501628,-0.7451460001558872,32.23724033055235,-0.6773140336117621,0.4783965434875294,-12.79498414381708,0.9997425340803223,0.01210475892165503,0.015798789253026725,-0.010896725207278064,-0.01425381686541298,-0.020484244196971795,-0.0016054910586417563,1226.3754255637493,0.8355177669268349,0.00028198251655645046,0.00036728717476930406,2.28085926591967,119.7841572472829
4.8,1.0868018989786465,-0.7356376795958507,31.981843929401645,-0.668990641894384,0.47244698728024487,-12.744653941473736,0.9997472537073551,0.01196077485969658,0.015597286068277528,-0.010912984773272537,-0.014057564691699304,-0.020175880478054187,-0.001602427822766524,1226.2678086442988,0.835467681814629,0.000299733202237501,0.0003548572993737481,2.252490076549939,118.94107278729574
