time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.4254417799141297,-0.45257325317582436,31.396297376150805,-0.2987666183808049,0.24042429111805438,-12.717621320187787,0.9996470685660193,0.006805025899411674,0.008698570285950823,-0.02416122523493529,-0.00905554647099423,-0.012253479040543564,-0.0019090707804292131,1223.1210067561867,0.7667949927825751,0.7667949927825751,-0.0012182026124629708,-9.738012740207953,-2.9796085799798337,-0.004454621621786489,-0.01648941402068569,-0.0026636753721626934,0.001929645260399071,0.0,0.0017909462496237959,0.01841905928108476,101.36864532682473
5.5,0.410753110494261,-0.4407491966328988,30.762340315449308,-0.28883487485440357,0.2325817615925763,-12.640654649502764,0.9996499823381215,0.0065747778977768385,0.008403082737249374,-0.024208950978908683,-0.008756849296670116,-0.011853061302023777,-0.0019013926314047254,1222.8740968240745,0.7667322576761909,0.7667322576761909,-0.001254702127684304,-9.639866230728927,-3.000788418773837,-0.004449116199469763,-0.01645300427293802,-0.002653107668124471,0.0019201638531673622,0.0,0.001796008531345292,0.018373168126105382,100.13462543239086
5.550000000000001,0.39655290658551584,-0.42931077342511825,30.132232542890954,-0.279226329134784,0.22499755657796847,-12.56365007399276,0.9996526321024058,0.006352094844022235,0.0081172157284724,-0.024256480178340787,-0.008469070253219227,-0.011468930205854589,-0.0018938385502625494,1222.6272073857613,0.766667708342867,0.766667708342867,-0.0012909866664778669,-9.541315298672027,-3.022334775320733,-0.004444765383246674,-0.01641601101512364,-0.0026437606940770686,0.0019112565933266552,0.0,0.0018010046891696052,0.018327267608450295,98.9083196835068
5.6000000000000005,0.38282539039822616,-0.41824540781436276,29.50597590817557,-0.26992209724157795,0.21765450713681067,-12.486609513124487,0.9996550377063359,0.006136571618182298,0.0078404454792917,-0.02430381640412247,-0.008208857113022903,-0.011119110362832786,-0.001886406720541201,1222.380339028764,0.7666013242410648,0.7666013242410648,-0.0013276820360452746,-9.442347574863293,-3.0442619382611937,-0.0044561731667243434,-0.016365636764183983,-0.002598717199656233,0.0018698344902939937,0.0,0.0018574559670681105,0.018235471254477977,97.6897054633478
5.65,0.36955590499515667,-0.4075415652277488,28.8835721610044,-0.26090555837941576,0.21053722189635735,-12.409534779526785,0.9996572262757579,0.0059271767998230725,0.007571602160300181,-0.024350962415640533,-0.007990958667007829,-0.0108187217871879,-0.0018790953601662862,1222.133492338817,0.7665331369823389,0.7665331369823389,-0.0013637451745163176,-9.342950095286456,-3.066584684240329,-0.00449953691231425,-0.016286864836262703,-0.0025732075422972176,0.001844707245445304,0.0,0.0019263293700170327,0.018131572081708007,96.47876644809408
5.7,0.3567299552717738,-0.39718782193155217,28.265022980154132,-0.25218104925693824,0.20365113027497078,-12.332427071151717,0.999659218903742,0.005723125687822876,0.007309811637636313,-0.024397920955363885,-0.007792087126983819,-0.010540823529321256,-0.00187190271686398,1221.8866678959544,0.7664631364518876,0.7664631364518876,-0.0014000106090272801,-9.243109268014871,-3.0893178031368453,-0.0045595770791253265,-0.016192275854524228,-0.0025653923020867975,0.0018351723501968363,0.0,0.001994184777038529,0.018027448204721064,95.27554222656936
5.75,0.3443329408039832,-0.38717258230484514,27.650329981070982,-0.24374771857879668,0.19699690706382045,-12.255287738207498,0.9996610284989718,0.005524115858111057,0.007054723624457157,-0.024444695108480616,-0.007599321709492913,-0.010270909772653077,-0.0018648270664547988,1221.6398662851464,0.7663913333992233,0.7663913333992233,-0.0014360610532859752,-9.142810833830751,-3.112476904376747,-0.004627390121037703,-0.016089540207457786,-0.002566085687243677,0.0018333175469369203,0.0,0.002061304433794026,0.017922857754394707,94.0800583328228
5.800000000000001,0.3323503980604468,-0.37748430796439497,27.039494709655365,-0.2356013171506338,0.1905719239596036,-12.17811820595344,0.9996626641994298,0.005330079990915571,0.006806236764808569,-0.024491288126395214,-0.007406520573261889,-0.010002214998533945,-0.0018578667132247925,1221.3930880879018,0.7663177281411601,0.7663177281411601,-0.001472105161264281,-9.042039821244213,-3.1360783847092275,-0.004698358711991812,-0.015982787212745736,-0.0025705283711267286,0.0018349027263206592,0.0,0.002127830340865084,0.017817689939066395,92.89233079445944
5.8500000000000005,0.3207681267238413,-0.3681116430419047,26.432518639720154,-0.22773576516249672,0.18437169446262217,-12.100919924061893,0.9996641335087677,0.00514105679671491,0.006564360415042685,-0.024537703305707825,-0.0072111588106513426,-0.009731969450652944,-0.001851019989828041,1221.1463338811498,0.7662423105612042,0.7662423105612042,-0.0015083515991176633,-8.940780498321187,-3.160139425740706,-0.00477010949777279,-0.015874216924594932,-0.0025762748288958425,0.00183768102076267,0.0,0.0021938346688769473,0.017711897945357602,91.71237033270393
5.9,0.30957225790704673,-0.35904348482686976,25.829403171704097,-0.2201439928659742,0.17839068430013108,-12.023694370815305,0.9996654433240507,0.0049571226580970296,0.006329143722023643,-0.024583943915241803,-0.007012605782698345,-0.009459438099431346,-0.001844285256947996,1220.899604250114,0.766165112270632,0.766165112270632,-0.0015439658114435595,-8.839016320559223,-3.184678050256082,-0.0048414429853637225,-0.01576498023918141,-0.002582094163559338,0.0018404952923031029,0.0,0.0022593488218043845,0.01760547553148451,90.54018506981824
5.95,0.29874929101069586,-0.35026902354054873,25.23014963308382,-0.21281839791722273,0.17262277086239142,-11.946442991162703,0.9996666004000848,0.004778356325406745,0.00610063990416834,-0.024630013157210102,-0.006811192093614902,-0.009184895151428809,-0.0018376609028585655,1220.6528997670416,0.7660861127195863,0.7660861127195863,-0.0015799910209146617,-8.73672987445826,-3.2097131167044424,-0.004911773266309087,-0.015655657119660354,-0.0025873893484842894,0.0018427733800165345,0.0,0.0023243839178247977,0.01749843049967689,89.37578103759476
6.0,0.28828611327865533,-0.34177776433730306,24.63475927876187,-0.2057511025881021,0.16706151583146558,-11.8691672371186,0.9996676115312926,0.004604821522838305,0.005878888919244115,-0.024675914150012968,-0.006607697209247291,-0.008909087945584428,-0.0018311453429157697,1220.4062210119155,0.7660053330856751,0.7660053330856751,-0.001615592678223532,-8.633902816008854,-3.235264421109745,-0.004980834947842475,-0.015546522055910374,-0.0025918946007928005,0.001844264200713621,0.0,0.002388940347049674,0.017390786256623995,88.21916356341397
6.050000000000001,0.27817000948393783,-0.33355953873961725,24.04323329190315,-0.1989341035512597,0.16170032436004203,-11.791868529582153,0.9996684835951954,0.004436559262408399,0.005663909730061613,-0.02472164992397038,-0.006403083308917684,-0.0086329572321813,-0.0018247370190267135,1220.1595685573404,0.7659227528192363,0.7659227528192363,-0.0016516053287762844,-8.530515803614072,-3.261352725968081,-0.005048529394834141,-0.015437682314700753,-0.0025955155765814914,0.0018448901360981554,0.0,0.002453013818252649,0.017282572450798908,87.07033714868388
6.1000000000000005,0.268388665719041,-0.325604509631201,23.455572784708536,-0.1923593642917479,0.15653255089835544,-11.714548284724986,0.9996692235319722,0.004273585284663877,0.005455697542699804,-0.024767223423737137,-0.006198344395775544,-0.008357492989511184,-0.0018184343991042894,1219.9129429808581,0.7658383930965478,0.7658383930965478,-0.001687194453769969,-8.426548424718487,-3.287999860006499,-0.00511484507611254,-0.015329159654536052,-0.0025982477666855984,0.0018446559552467469,0.0,0.0025165973094269413,0.0171738156097828,85.92930611167168
6.15,0.2589301694057318,-0.31790317205587737,22.871778799250215,-0.1860188767107848,0.1515515646114337,-11.637207887593977,0.9996698382972132,0.004115890230719966,0.005254223637322842,-0.024812637514006215,-0.005994436026809631,-0.008083658842707071,-0.0018122359765206306,1219.6663448537518,0.7657522750904785,0.7657522750904785,-0.0017223601213856021,-8.32197911543586,-3.3152287721581164,-0.005179814447080364,-0.015220929101578594,-0.00260013298918352,0.0018436240826998976,0.0,0.0025796814578968436,0.01706455318427849,84.7960743583931
6.2,0.24978300674319873,-0.3104463511486703,22.29185230903507,-0.17990470420889543,0.14675079909178962,-11.559848703455886,0.9996703348067539,0.003963441232890002,0.005059436508367428,-0.0248578949865838,-0.005792233786524402,-0.0078123553068684855,-0.0018061402695786367,1219.4197747460848,0.7656643678191682,0.7656643678191682,-0.0017581454262050045,-8.216785072466312,-3.3430636309895743,-0.005243492019969299,-0.015112945118790438,-0.002601233558536699,0.0018418650226307738,0.0,0.0026422584614326002,0.016954810141421212,83.67064564535903
6.25,0.24093605827712467,-0.3032251980212686,21.715794219349043,-0.17400867055757085,0.1421234505745635,-11.48244318901903,0.9996707198829359,0.003816184171877446,0.004871263639175934,-0.02490299856758123,-0.005592731041624482,-0.007544550734426005,-0.0018001458209643854,1219.1732206233132,0.7658095512952156,0.7658095512952156,0.002903669520946117,-8.110942156004265,-3.3715010330147646,-0.005305940080414448,-0.015005094072473177,-0.002601213066439701,0.0018401477960372885,0.0,0.002704727013974747,0.016845241868510465,82.55261716958852
6.300000000000001,0.23237871828445036,-0.2962312732371524,21.143616478694714,-0.16831803750261917,0.13765960624015441,-11.404541716063298,0.9996710003130742,0.003674043802104951,0.004689592342105847,-0.024947950995278537,-0.005396767728285472,-0.0072827323798672116,-0.001794251420518887,1218.9264863262888,0.7667108884184748,0.7667108884184748,0.018026742465184764,-8.004426864934437,-3.40011485112886,-0.005366901330464101,-0.014898606633950484,-0.0025989025243938176,0.0018386835836547016,0.0,0.0027679988060702833,0.016737290217605186,81.43570017681054
6.3500000000000005,0.22410102184872355,-0.28945663305174096,20.57535529546681,-0.16282120050937496,0.13335037324769955,-11.325730399880102,0.9996711829044581,0.003536925094387376,0.004514246632775194,-0.02499275512256457,-0.005204630006115354,-0.0070289933534501215,-0.0017884563586581775,1218.6793913602444,0.7680224108495163,0.7680224108495163,0.026230448620829794,-7.897218870361923,-3.42851152951818,-0.00542644159218672,-0.014794792595972828,-0.002594975158054023,0.001835354281729807,0.0,0.0028314664341326976,0.016630146877702635,80.31427495996248
6.4,0.2160935163283943,-0.2828937526850269,20.011062922745964,-0.15750895089157113,0.1291877579211546,-11.245752268080013,0.9996712743731154,0.003404703613085012,0.004345008315845834,-0.025037413789638748,-0.005018046297030891,-0.006784700111714691,-0.0017827602429715155,1218.4318237373054,0.7696345011725972,0.7696345011725972,0.03224180646161923,-7.789299632716531,-3.4564526353634815,-0.0054850609728960414,-0.01469320615045621,-0.0025901620207348323,0.0018304465328595788,0.0,0.002894898952161209,0.01652365268331579,79.18504586580389
6.45,0.20834717465888852,-0.27653548176305803,19.45080286643442,-0.15237338434072698,0.12516472865301362,-11.164407638359808,0.9996712812635304,0.0032772159008579715,0.004181635363633431,-0.025081929721543286,-0.004838348410866909,-0.006550510638948166,-0.0017771628906042788,1218.1836965044047,0.7714907759908658,0.7714907759908658,0.0371254963653711,-7.680651573877262,-3.483756064482546,-0.005543188888775412,-0.014593232836757813,-0.0025850308231420197,0.0018245435887678137,0.0,0.002958158065633392,0.016417776425525627,78.04560710362728
6.5,0.20085334012881143,-0.27037499932891473,18.89464772144126,-0.14740754600834594,0.12127510449923887,-11.081530230585582,0.999671209822311,0.003154272529084083,0.0040238770945534375,-0.025126305544937673,-0.004666294309860358,-0.006326547708193145,-0.0017716642766520405,1217.934937316301,0.7735543625059306,0.7735543625059306,0.041271730301295495,-7.571257700298133,-3.5102725302874482,-0.005601126717393483,-0.014494358552345446,-0.0025799806657719323,0.0018181657937705077,0.0,0.0030211460516215505,0.016312524346115954,76.89409341484986
6.550000000000001,0.1936036845121047,-0.2644057748237304,18.342677788445577,-0.14260522150798613,0.11751342268933547,-10.996976871104845,0.99967106591359,0.0030356716720127998,0.0038714850542827983,-0.025170543819331776,-0.004502153146986925,-0.006112564590427253,-0.0017662644998397271,1217.6854839401944,0.7757983814680712,0.7757983814680712,0.044880379242813184,-7.461101350694596,-3.535875520410249,-0.005659063061767111,-0.014396212339026934,-0.0025752752481028288,0.0018117137545329044,0.0,0.0030837878136642824,0.016207926093559838,75.72902747707876
6.6000000000000005,0.18659017490558916,-0.2586215352976649,17.79498007222047,-0.13796079112010415,0.11387481810748913,-10.910621858908097,0.9996708549764951,0.0029212099191097806,0.0037242202598039877,-0.025214647065315354,-0.004345830464476593,-0.005908075141397508,-0.0017609637569134832,1217.4352817951637,0.7782017193246437,0.7782017193246437,0.04806675713144859,-7.350165999258888,-3.5604558596492097,-0.005717100216862125,-0.014298553854322212,-0.002571077917548378,0.001805455901562194,0.0,0.0031460222993137466,0.016104009755884406,74.5492354802533
6.65,0.1798050468199711,-0.2530162384185213,17.25164750023163,-0.13346912134544,0.11035491320417423,-10.822353511208647,0.9996705820147949,0.0028106897619504917,0.0035818577370788436,-0.025258617785114075,-0.004196996936147708,-0.005712449523143022,-0.0017557623222209417,1217.1842824430366,0.7807471174691617,0.7807471174691617,0.050907962890360814,-7.238435086446165,-3.583918424762482,-0.005775277986141671,-0.014201236292577815,-0.0025674778266749354,0.0017995671285389626,0.0,0.003207800159466735,0.016000803421116778,73.35379477132255
6.7,0.173240782105961,-0.24758405019304847,16.712778285129094,-0.129125479137021,0.10694973868674607,-10.732071783444718,0.9996702516075475,0.002703924469838288,0.0034441890758099103,-0.025302458476878197,-0.004055165602049273,-0.00552498252855792,-0.001750660530771393,1216.9324425485265,0.7834199541523118,0.7834199541523118,0.053456733663002076,-7.125891863857273,-3.6061799195874453,-0.005833591613508569,-0.014104190431879323,-0.0025645139118719547,0.001794152547634511,0.0,0.0032690777016366147,0.015898342979513834,72.14199754481416
6.75,0.16689009070396732,-0.2423193264387127,16.178475385657524,-0.12492546326827134,0.1036556576647681,-10.639686641121703,0.9996698679321259,0.002600741110946397,0.0033110235887741915,-0.025346171644540408,-0.003919769990813302,-0.005344942878513631,-0.001745658763750311,1216.6797231676226,0.7862075029894594,0.7862075029894594,0.05575097674295204,-7.01251924467752,-3.6271673964441824,-0.005892006197124544,-0.014007397016386848,-0.0025621885269482446,0.0017892688653915537,0.0,0.0033298176701762995,0.0157966658817784,70.91332560727342
6.800000000000001,0.16074589551220161,-0.23721659767427747,15.64884603844943,-0.12086494802521758,0.10046930979963575,-10.545116826031828,0.9996694347948729,0.0025009819077829194,0.0031821884800029713,-0.025389759803395435,-0.003790206850928754,-0.005171606059692983,-0.0017407574358582025,1216.4260892083164,0.7890985017640062,0.7890985017640062,0.05781997549093587,-6.898299653925473,-3.6468171721063554,-0.005950465909548095,-0.013910874855665199,-0.0025604797841617447,0.001784925360272402,0.0,0.0033899861253863504,0.0156958002159376,69.66743107663815
6.8500000000000005,0.15480131982211004,-0.23227055656309226,15.124001343296325,-0.11694003588355407,0.0973875619692598,-10.4482889391814,0.999668955664369,0.002404504680822755,0.003057528356941724,-0.02543322548353701,-0.003665871277372289,-0.005004277829590769,-0.0017359569840671644,1216.1715090296364,0.7920827649004999,0.7920827649004999,0.059685262729873845,-6.78321487422365,-3.665074064957749,-0.006008901440469488,-0.013814668711532387,-0.0025593480216757935,0.0017811131607159258,0.0,0.0034495534187936943,0.015595781872248313,68.40412173076889
6.9,0.14904967695309143,-0.22747604761737542,14.604055889500804,-0.11314701728631703,0.09440746619766158,-10.349136682572432,0.9996684337053475,0.0023111825499674125,0.002936904254739884,-0.02547657123155544,-0.003546181813301661,-0.004842310072680814,-0.0017312578575050459,1215.9159541101576,0.7951509936621041,0.7951509936621041,0.061364575232083496,-6.66724588330912,-3.6818907992633116,-0.0060672355863466455,-0.013718839753153415,-0.0025587449041984114,0.001777802306476145,0.0,0.003508490682148234,0.01549664205962956,67.12334877468965
6.95,0.14348446169927312,-0.2228280588338765,14.089127415260542,-0.10948233724445633,0.09152622550010729,-10.247600315576827,0.9996678718114926,0.0022209031033743804,0.00282019238854541,-0.025519799610856323,-0.0034305954136719377,-0.004685110236582359,-0.0017266605082723507,1215.6593988101545,0.7982946376016831,0.7982946376016831,0.06287287879157999,-6.550372679915367,-3.69722763566146,-0.006125386883152891,-0.013623459512087332,-0.0025586151051726048,0.0017749587166968409,0.0,0.0035667717779802864,0.015398418228784173,65.82519761595036
7.0,0.13809934335917146,-0.21832171491064917,13.579336492608672,-0.10594256629130899,0.0887411645505901,-10.143626159542936,0.9996672726361665,0.0021335672579192214,0.0027072826943727304,-0.025562913201296795,-0.0033186172129902815,-0.004532147464684835,-0.0017221653830198995,1215.401820154928,0.8015056417676795,0.8015056417676795,0.06422008331992801,-6.432574094235216,-3.7110520653077206,-0.0061832728412440086,-0.013528605239144596,-0.0025588991515319375,0.0017725379099325297,0.0,0.003624373689712071,0.015301143149077125,64.50987941120792
7.050000000000001,0.13288816007048837,-0.21395227173557219,13.074806233684315,-0.10252437661829893,0.08604970653079158,-10.037166219599081,0.9996666386202702,0.0020490879971385117,0.00259807729055633,-0.025605914598437102,-0.003209803355194616,-0.004382954415427857,-0.0017177729151821271,1215.143197669275,0.8047765262275096,0.8047765262275096,0.06541768919660296,-6.313827579293954,-3.723338640305127,-0.006240811521604363,-0.01343435866754358,-0.0025595408516189697,0.0017704862409919624,0.0,0.003681270669985393,0.015204844908535542,63.17772420585846
7.1000000000000005,0.12784491425394012,-0.20971511210536684,12.575662015603582,-0.09922452152442418,0.0834493494337168,-9.928177852207904,0.9996659720174171,0.00196738890952593,0.0024924889131518312,-0.02564880641217136,-0.003103769578176964,-0.004237128188115983,-0.001713483517793301,1214.8835132319593,0.8081001221103193,0.8081001221103193,0.06647191765619453,-6.194108979248811,-3.734068872959093,-0.006297923564510196,-0.013340798883633664,-0.002560480351284334,0.0017687558324447818,0.0,0.003737443213225862,0.015109554716078446,61.82917469781476
7.15,0.12296376899395406,-0.2056057423393458,12.082031219045412,-0.09603981856270113,0.08093765093462862,-9.816623508443,0.9996652749160876,0.0018884027357709522,0.0023904393548479894,-0.025691591265267964,-0.0030001877675304963,-0.004094328763568423,-0.0017092975767823964,1214.6227509632101,0.8114696991896432,0.8114696991896432,0.06739154158647676,-6.073392269328257,-3.743231239114743,-0.006354533243209313,-0.01324800294022253,-0.0025616645502421283,0.0017673070821861338,0.0,0.0037928686929671845,0.015015310022408664,60.46478096209211
7.2,0.11823904517929248,-0.20161978965733893,11.594042980380847,-0.0929671359534566,0.07851221563282462,-9.702470478380425,0.9996645492588567,0.0018120699443940642,0.0022918579689988976,-0.025734271791780484,-0.0028987819083103996,-0.003954275425484884,-0.001705215444727134,1214.3608971127687,0.814878761341428,0.814878761341428,0.0681812430356965,-5.9516492622753345,-3.7508212161050904,-0.006410568489513414,-0.013156046366065856,-0.0025630404957669548,0.0017660863077036612,0.0,0.0038475279937464596,0.014922132673769517,59.08519518239358
7.25,0.11366521927395976,-0.19775300014384334,11.111827954404339,-0.09000338076212283,0.07617068241721459,-9.585690703466652,0.9996637968588734,0.0017383374022397389,0.0021966802439865978,-0.025776850635460414,-0.0027993284735830094,-0.0038167448814770406,-0.0017012374350036433,1214.0979399775285,0.8183210495093078,0.8183210495093078,0.06884576335759673,-5.828849274360508,-3.756841429106144,-0.006465962674079569,-0.01306500020890641,-0.0025645602838672973,0.001765053670173617,0.0,0.0039014023902122713,0.014830053879080027,57.691167176812854
7.300000000000001,0.10923692158698149,-0.1940012373031611,10.635518086164463,-0.08714549095959412,0.07391071472836888,-9.466260600556769,0.999663019414052,0.0016671570291918402,0.002104846465144911,-0.025819330447921406,-0.0027016549115436374,-0.003681565632056043,-0.0016973638162959886,1213.8338698242796,0.8217906040948668,0.8217906040948668,0.06939109171117952,-5.704958742926489,-3.76130185763028,-0.006520653950511761,-0.012974928673253113,-0.002566182353944506,0.0017641699322223023,0.0,0.003954471596567255,0.014739098605475415,56.283540012017156
7.3500000000000005,0.10494893491063546,-0.19036048092181296,10.165246391563983,-0.08439042830047874,0.07172999652748924,-9.344160900580247,0.9996622185188477,0.0015984846262210466,0.002016300500334199,-0.025861713886896422,-0.0026056304821207585,-0.0035486142503129686,-0.0016935948074500464,1213.5686788188332,0.8252815723289788,0.8252815723289788,0.06981936468223982,-5.579940785948534,-3.764220114631713,-0.006574585923480727,-0.012885892452112302,-0.0025678663052403176,0.0017634024888705004,0.0,0.004006719618240409,0.014649294940982802,54.86324573138406
7.4,0.10079619344486151,-0.18682682623032887,9.701146744613624,-0.08173517405929395,0.06962622501877874,-9.219376521251029,0.9996613956741232,0.0015322787900164112,0.0019309886889137258,-0.025904003614449896,-0.0025111671945902856,-0.0034178102222863498,-0.001689930572629935,1213.3023609699383,0.8287883540515566,0.8287883540515566,0.0701356344515558,-5.45375469138839,-3.7656218298626385,-0.006627707530143443,-0.012797944680335908,-0.0025695782398171708,0.0017627122492798412,0.0,0.004058129290326272,0.014560656929615749,53.43130140396724
7.45,0.09677378190545607,-0.1833964833273231,9.243353671649917,-0.07917672609235987,0.06759710971195071,-9.09189643465776,0.9996605522953964,0.0014684998705607021,0.001848858853181671,-0.025946202295018664,-0.0024182111249616387,-0.0032891108054961776,-0.001686371216775319,1213.0349120709816,0.8323054904510145,0.8323054904510145,0.07034272798915886,-5.32635532188285,-3.765541112774911,-0.006679972764031509,-0.012711133403517445,-0.002571288926000642,0.0017620792558839318,0.0,0.004108683838030867,0.014473212659401376,51.98880503396697
7.5,0.09287693472289914,-0.18006577654414924,8.792002151162153,-0.07671209744045542,0.06564036948669456,-8.961713567226857,0.9996596897193101,0.0014071092174891434,0.0017698594502535212,-0.025988312593728274,-0.0023267408384793973,-0.003162506329811327,-0.0016829167813322437,1212.7663296557307,0.8358276184543956,0.8358276184543956,0.07044256006762062,-5.197692416206105,-3.764021151020752,-0.006731340633189909,-0.012625499938531678,-0.002572972196072251,0.001761480917159424,0.0,0.004158368437117658,0.014386980855691102,50.536931747026216
7.550000000000001,0.089101035323222,-0.17683114405984407,8.347227418757576,-0.07433831586337535,0.06375373254268676,-8.828824686153238,0.9996588092092855,0.0013480683335688577,0.001693938791555644,-0.026030337174373665,-0.0022367622711552916,-0.003038015958942402,-0.001679567240246334,1212.496612948192,0.8393495841014948,0.8393495841014948,0.07043931294198558,-5.067709764407659,-3.7611149217455795,-0.006781775525448043,-0.012541078846271366,-0.0025746068719864476,0.0017608904744433138,0.0,0.0042071686534615954,0.01430196932071468,49.076929730637694
7.6000000000000005,0.08544161533794531,-0.1736891374047629,7.9091647777281535,-0.07205242536457787,0.061934937425081465,-8.693230308012367,0.9996579119598971,0.0012913382403710383,0.001621044431501795,-0.02607227869747926,-0.0021483041661750726,-0.0029156820367956656,-0.0016763224962205504,1212.2257628220775,0.8428663076789118,0.8428663076789118,0.07033447154833894,-4.936344227582236,-3.7568860804301316,-0.00683124616634994,-0.012457898109073131,-0.002576176893635284,0.0017602986707503949,0.0,0.004255069272714656,0.014218196779823526,47.61011633021022
7.65,0.0818943537596537,-0.17063642085874484,7.477949413113769,-0.06985148795054841,0.06018173512702452,-8.554934630724647,0.9996569991004175,0.0012368789901421328,0.0015511226436401694,-0.026114139818421308,-0.0020614133308929404,-0.0027955661251303867,-0.001673182377203226,1211.9537817703783,0.8463728175221096,0.8463728175221096,0.07013019686395561,-4.803524564248767,-3.75141006647588,-0.006879725743635415,-0.012375979822186849,-0.002577667542214698,0.0017596865317226918,0.0,0.004302058201420717,0.01413566635390954,46.137874291196766
7.7,0.07845507597857156,-0.16766977083248505,7.053716210124617,-0.06773258616535931,0.05849189071100561,-8.413945433482688,0.9996560716978498,0.0011846491896080763,0.0014841180013721667,-0.02615592318537036,-0.0019761523588898294,-0.0026777451923210367,-0.0016701466331170843,1211.6806738610082,0.8498642748641057,0.8498642748641057,0.06982914683992147,-4.669170015149786,-3.7447754183329023,-0.006927191928778052,-0.012295338892618926,-0.0025790693628773703,0.0017590469525835557,0.0,0.004348122565900682,0.014054385845202482,44.661647554548615
7.75,0.07511975267481677,-0.16478607506210427,6.636599577002617,-0.06569282677826518,0.056863185987153925,-8.270274004277672,0.9996551307593988,0.0011346056676617543,0.0014199730505821651,-0.02619763143728096,-0.00189259706152863,-0.0025623072064587206,-0.0016672149328276686,1211.4064447043904,0.8533359686553343,0.8533359686553343,0.06943387582457383,-4.533188583216878,-3.7370854210607938,-0.006973626339310859,-0.01221598233275413,-0.0025803752863894566,0.0017583713605022668,0.0,0.004393251052921402,0.013974353693256397,43.182937255810735
7.800000000000001,0.07188449849031565,-0.16198233167377152,6.2267332712861885,-0.06372934468603561,0.055293424042175764,-8.123935077399793,0.999654177234584,0.0010867031895475468,0.001358628109620533,-0.02623926720174376,-0.001810831374127324,-0.002449347480616667,-0.0016643868613347285,1211.1311014253342,0.8567831967259534,0.8567831967259534,0.0689445614123807,-4.395474924721851,-3.7284601526779415,-0.007019014115816572,-0.01213791034860914,-0.0025815821566783255,0.0017576579890161963,0.0,0.004437431959138247,0.013895568337625336,41.703297725253705
7.8500000000000005,0.06874557054288251,-0.1592556480588019,5.824250229256781,-0.06183930717529181,0.05378043264972108,-7.974946747885707,0.999653212017164,0.0010408942493663673,0.0013000211052305655,-0.026280833092860632,-0.0017309455264199768,-0.002338965348576317,-0.0016616619171829035,1210.8546526248808,0.8602014712237218,0.8602014712237218,0.06836548995536873,-4.255907739574525,-3.7190390083111824,-0.007063343775730764,-0.012061115292357028,-0.0025826882439667466,0.001756894200154905,0.0,0.004480655531764017,0.013818009492511933,40.22433215823736
7.9,0.06569936668171245,-0.15660323949960483,5.429282399929832,-0.06001991827483868,0.05232206851737983,-7.823330407490902,0.9996522359467914,0.0009971289786560276,0.0012440875280562722,-0.026322331709086197,-0.001653033569729532,-0.0022312615671407758,-0.0016590395101087167,1210.5771083514421,0.8635863076073773,0.8635863076073773,0.06769672767310997,-4.11434650944588,-3.7089838980450214,-0.0071066071585293815,-0.011985581456530187,-0.0025836931899604204,0.001756086338710293,0.0,0.004522913968568961,0.01374166779524048,38.7476884203394
7.95,0.06274242354043441,-0.15402242764796756,5.041960581300647,-0.05826842364427112,0.05091622131236408,-7.669110688721493,0.9996512498107076,0.0009553550429794008,0.0011907604237926881,-0.026363765630980147,-0.0015771919020109702,-0.0021263353261366373,-0.0016565189588928777,1210.2984800753916,0.8669333585528032,0.8669333585528032,0.06694101890851734,-3.9706273740936635,-3.6984833146278295,-0.007148799068773182,-0.01191128395398916,-0.002584601161895814,0.0017552296433487446,0.0,0.004564197906877368,0.013666513597337905,37.27505484062755
8.0,0.05987141431503024,-0.1515106387591367,4.662414260327569,-0.0565821155516723,0.04956081715226506,-7.512315395793543,0.999650254345326,0.0009155176141633716,0.0011399704873578376,-0.026405137418902595,-0.001503519611721876,-0.0020242814861063814,-0.0016540994894374537,1210.0187806579488,0.8702383398270495,0.8702383398270495,0.06609962548492554,-3.8245578543124052,-3.6877575414811377,-0.007189916648369002,-0.011838186520772334,-0.0025854159335750556,0.0017543276086668964,0.0,0.004604500714793946,0.01359251412943923,35.80815579422194
8.05,0.057083146346307734,-0.1490654017618868,4.290771455895374,-0.05495833704070325,0.04825382473809467,-7.352975432421586,0.9996492502379404,0.0008775593189855217,0.0010916461681973536,-0.026446449610650714,-0.0014321136987130265,-0.0019251893401640023,-0.0016517802330581848,1209.7380243186547,0.8734970922765714,0.8734970922765714,0.06517504899043791,-3.6759100053845337,-3.6770654270370526,-0.0072299597895859515,-0.011766242778824555,-0.002586143248939572,0.0017533766784494625,0.0,0.0046438165406463795,0.013519619457274017,34.34874718965891
