time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.4,0.40951627463148266,-0.31446749644452193,31.220488462846006,-0.3074160031896507,0.2351196417591077,-12.962884428768096,0.9998114043449465,0.006944161208162747,0.008826533046627116,-0.015843821549042028,-0.009322717011395506,-0.012230665331584326,-0.0018907658594222326,1223.3538278575895,0.7674851842918758,0.7674851842918758,-0.0011363361638894176,-9.710894160093499,-3.2519902686745965,-0.010145700407527922,0.006441879159182005,-0.0026469727076105093,0.0019324525150809123,0.0,0.007498727699917412,-0.004509426644101093,105.25149934071295
5.45,0.3944009956129004,-0.30291076245906046,30.574281220096022,-0.29725060522161867,0.22719377529721863,-12.88539841394883,0.9998148316638164,0.006709811070005114,0.008529678735441939,-0.01589104782982372,-0.009016097513932267,-0.011841575345151836,-0.0018828700666404779,1223.1066950174106,0.767426520928841,0.767426520928841,-0.0011732672606967753,-9.61055896710946,-3.274839446839369,-0.010143445147273819,0.006410609862530156,-0.0026373037686421687,0.0019222324639765346,0.0,0.00750614137863165,-0.0044883773985536215,103.98577942466952
5.5,0.3797857525923906,-0.2917437837433686,29.93194929374943,-0.2874126668006662,0.2195280930829517,-12.807872061561675,0.9998179896151601,0.006483128367734275,0.008242233521535866,-0.01593807626545763,-0.008721110683594114,-0.011468313944550786,-0.0018751018871384557,1222.8595813678178,0.7673660009056064,0.7673660009056064,-0.0012104004646928956,-9.509776436975176,-3.298095624586498,-0.01014264560214638,0.00637999384739326,-0.0026265329738864446,0.0019133210816866218,0.0,0.0075161126282599355,-0.004466672765706638,102.7278224159994
5.550000000000001,0.36565453571527884,-0.28095373150308633,29.29349465690523,-0.27788670337687316,0.21211566035958282,-12.730307126862536,0.9998208970473551,0.006263856047988753,0.00796370170286297,-0.01598491132349403,-0.00843391093142571,-0.011121348926752397,-0.0018674594322007087,1222.6124874999148,0.7673036454058393,0.7673036454058393,-0.0012471099953415,-9.408532508883395,-3.321774617979141,-0.010152288632880778,0.006347542029316852,-0.002604053444492038,0.0019083272606793388,0.0,0.00754823518838874,-0.004439214768637513,101.47762022025377
5.6000000000000005,0.3519920104909318,-0.2705281361811522,28.658919197094956,-0.26866462723317125,0.204948257649619,-12.652705234383829,0.9998235725411372,0.006051808274815634,0.007693407701015144,-0.016031559051710387,-0.008154226650541897,-0.010797541418234309,-0.0018599408471911025,1222.3654140052615,0.7672394547518296,0.7672394547518296,-0.0012838130801928749,-9.30681242914484,-3.3458928052389894,-0.010172818823873303,0.0063130420136802146,-0.002593282650149075,0.0019012477914089974,0.0,0.007579536173724228,-0.004411794222271217,100.23517983116028
5.65,0.3387830720498786,-0.26045496899165305,28.0282247237045,-0.2597423867135968,0.19801713743236296,-12.575067926703792,0.9998260318497388,0.005846768390229235,0.007430914732212561,-0.016078023548890007,-0.007883549525724549,-0.010486912640328014,-0.0018525443094900397,1222.1183614736353,0.767173450126522,0.767173450126522,-0.0013200925061518376,-9.20460070677232,-3.370467219931472,-0.010198733200369042,0.006277759081860228,-0.002588645055365911,0.0018934369006716962,0.0,0.007610088145003131,-0.004384322181188532,99.00051612985821
5.7,0.32601287350003655,-0.25072261891827374,27.401412968767403,-0.2511139325911232,0.19131427522193126,-12.49739675745621,0.9998282885623095,0.005648500836058214,0.007175969265105846,-0.016124307550233467,-0.0076222802297778395,-0.01018429083946218,-0.0018452680278791553,1221.8713304980683,0.7671055796989444,0.7671055796989444,-0.0013574085515521972,-9.101881064170318,-3.3955156932858923,-0.010227046327672337,0.006242282769828918,-0.0025871115329602536,0.0018855278169260968,0.0,0.007639934794712084,-0.004356754952902821,97.77364010349663
5.75,0.3136668999927723,-0.24131986351045284,26.778485586827774,-0.24277215270116337,0.1848321214305995,-12.419693255664429,0.999830354876947,0.005456768672614305,0.006928411005726866,-0.016170413205219832,-0.0073703196859779265,-0.009887109608684963,-0.0018381102420635864,1221.624321664771,0.7670359272349752,0.7670359272349752,-0.0013930492793856608,-8.998636383390727,-3.4210568722737023,-0.010256142984056638,0.006206874257487276,-0.002587043454516284,0.0018778023959820428,0.0,0.007669099529540354,-0.004329071861505233,96.55456037492355
5.800000000000001,0.301731007615713,-0.23223584870946976,26.15944415679777,-0.23470938868685176,0.17856347433955191,-12.341958936019566,0.9998322420251744,0.005271341216056865,0.006688124244482625,-0.01621634246023136,-0.007127357369108358,-0.009594208268982362,-0.0018310692221357326,1221.377335560412,0.7669644200385496,0.7669644200385496,-0.0014301439285113737,-8.894848647975596,-3.4471102880439695,-0.010285154058337458,0.006171639411056584,-0.0025875576648359553,0.0018703754766250368,0.0,0.007697596393501502,-0.004301263934431547,95.34328448612834
5.8500000000000005,0.29019144279313175,-0.22346007324270975,25.544290181927735,-0.22691772267758376,0.1725014152854804,-12.264195294601759,0.9998339605074728,0.005091997016760302,0.006455011669293814,-0.016262097240886925,-0.006893004737143061,-0.009305181142963316,-0.00182414326794771,1221.1303727715554,0.7668911105833002,0.7668911105833002,-0.0014661891049883025,-8.790498879232237,-3.4736964153695222,-0.010313619712015873,0.0061366106743239515,-0.0025881865231905873,0.0018632798927536755,0.0,0.007725433188825286,-0.004273330781570276,94.13981943248223
5.9,0.2790348507157735,-0.2149823755053509,24.933025091412276,-0.21938914319562655,0.16663927167387377,-12.1864038051389,0.999835520226053,0.004918524661182009,0.006228980471267542,-0.016307679532776443,-0.006666859355183942,-0.009020016473644065,-0.0018173307085015153,1220.883433883544,0.7668159887573169,0.7668159887573169,-0.0015024365196647516,-8.685567066935631,-3.500836738203269,-0.010341302132576828,0.0061017885759397025,-0.0025886859752813195,0.0018565138323493558,0.0,0.007752616157295509,-0.004245274743590347,92.94417193007331
5.95,0.26824827744428476,-0.20679292184009207,24.325650241515277,-0.21211563996018323,0.16097059518177914,-12.108585911143228,0.9998369305618451,0.004750722610695585,0.006009935160648157,-0.016353091411387022,-0.006448532459680712,-0.008738902883637285,-0.0018106299013249411,1220.6365194771397,0.7667390444461941,0.7667390444461941,-0.0015388862224563482,-8.580032093444979,-3.528553817698249,-0.010368086518310372,0.006067161106822899,-0.002588936538060348,0.0018500629456622139,0.0,0.007779149980250024,-0.004217098161160685,91.7563484632463
6.0,0.25781916826025936,-0.19888219567767643,23.722166916369492,-0.20508926258607388,0.15548914852399473,-12.030743051862736,0.9998382004211758,0.004588398662298432,0.005797774050362708,-0.01639833504723908,-0.006237658074692953,-0.008462121806291944,-0.0018040392318456723,1220.3896301397194,0.7666602884007556,0.7666602884007556,-0.0015751209087699891,-8.473871650497692,-3.5568714013650435,-0.01039392636173462,0.006032711669670149,-0.002588888583153883,0.0018439051738280273,0.0,0.007805037778580736,-0.0041888064958421215,90.57635575367077
6.050000000000001,0.24773536366562096,-0.19124098727652666,23.1225763290084,-0.19830215750754557,0.15018889435965932,-11.952876630854831,0.9998393382658586,0.004431369296094689,0.005592387777442479,-0.01644341269926268,-0.006033896547780794,-0.008189988309378126,-0.001797557112780177,1220.14276645128,0.7665797417986179,0.7665797417986179,-0.0016109320427548646,-8.367062147912206,-3.5858144829426255,-0.010418813280331611,0.005998423322885818,-0.002588529046706114,0.0018380192840247965,0.0,0.007830284233625497,-0.0041604040388610215,89.40420032723412
6.1000000000000005,0.2379850938477151,-0.1838603839409833,22.526879623004582,-0.19174659474885156,0.1450639868306086,-11.874988025689465,0.9998403521344232,0.004279459012038083,0.005393658944522161,-0.016488326703062404,-0.005836934379961599,-0.007922815563981552,-0.0017911819835471985,1219.8959289883583,0.7664974049538855,0.7664974049538855,-0.0016467368946471161,-8.259578613283715,-3.61540941240575,-0.010442758426271605,0.005964280679806706,-0.0025878667402183704,0.0018323848181399796,0.0,0.007854891686053234,-0.004131895861666727,88.23988867457197
6.15,0.2285569720453725,-0.17673176062284474,21.935077873235855,-0.18541494764058689,0.14010874264643558,-11.79707545508247,0.9998412496585305,0.004132499707813648,0.005201462399113285,-0.016533079457377496,-0.005646472221244626,-0.007660909024078999,-0.0017849123096754591,1219.6491169564124,0.7664388954147661,0.7664388954147661,-0.0011701907823891133,-8.15139458127918,-3.6456808738032915,-0.010465778787712834,0.005930252560132836,-0.00258685779445679,0.0018269850299986483,0.0,0.007878920993256044,-0.004103267530134188,87.08338197268128
6.2,0.21944004013019772,-0.16984680679707576,21.347176507807028,-0.17929668621145753,0.13531558854360104,-11.718878663702654,0.9998420381155706,0.003990331021928438,0.005015657302183836,-0.01657767345149177,-0.005462078890775363,-0.0074055120410735625,-0.0017787466727132238,1219.402216768884,0.7671445848927892,0.7671445848927892,0.014113789560463719,-8.042482795966745,-3.676395867735909,-0.01048758877688677,0.005895330667777428,-0.002583543043370159,0.001821336323465119,0.0,0.00790404573351661,-0.004073994344312309,85.9309319632757
6.25,0.21062397407488706,-0.163197674287264,20.76320371168043,-0.17337846328785594,0.13067447089713885,-11.639868815359732,0.9998427246573415,0.0038527896216555622,0.004836049611073886,-0.016622111360301218,-0.005284754458516822,-0.007159270258639927,-0.001772684139146184,1219.154997678463,0.7683693960981645,0.7683693960981645,0.024496224107504183,-7.932818612261425,-3.707050203098307,-0.010508224498572583,0.005858746372146256,-0.0025784899235840406,0.0018143997206841204,0.0,0.007929734574988542,-0.004044346651462136,84.77505991383302
6.300000000000001,0.20209902838022115,-0.15677696428455096,20.183208335633925,-0.16765040617890198,0.12617753958938668,-11.559739353665108,0.9998433163942675,0.0037196774504179853,0.004662393132942336,-0.01666639588067991,-0.005115863211568739,-0.006923658824907932,-0.0017667241980264617,1218.9073260065634,0.7699394510771037,0.7699394510771037,0.03140109957878501,-7.82237975343193,-3.7373596002331784,-0.01052822659176749,0.005821051392102115,-0.0025726268449145304,0.001806561143136127,0.0,0.00795559974685296,-0.004014490248965988,83.61164233274359
6.3500000000000005,0.19385590353726675,-0.15057763343761676,19.607252226900965,-0.1621043870928848,0.12181834216959744,-11.478264500063394,0.9998438202004706,0.0035907688940076204,0.00449441698594965,-0.016710529663517614,-0.004956151599189568,-0.006699257577594496,-0.001760866589825752,1218.6591033724194,0.7717823821983227,0.7717823821983227,0.03685862242438054,-7.711144965613271,-3.7671195344501234,-0.010548072389151116,0.005782880039733866,-0.002566594986866127,0.0017983803916158296,0.0,0.007981477402284989,-0.0039844996481180365,82.43781746173055
6.4,0.1858856760718255,-0.14459293454854205,19.035407400321233,-0.1567334326097583,0.1175914456421742,-11.39525986709161,0.9998442425623632,0.00346582706540188,0.0043318441570370115,-0.01675451532710641,-0.004805775820758799,-0.006486029059858661,-0.001755111239177632,1218.4102494965878,0.7738539989581791,0.7738539989581791,0.04143233519712686,-7.599093511792291,-3.7961663552993192,-0.010568103755532004,0.005744744708324947,-0.002560832181673375,0.0017903191449132536,0.0,0.008007271573858629,-0.003954425563411693,81.2513989246331
6.45,0.17817974849918908,-0.1388163712611384,18.46775436983078,-0.15153144084719863,0.11349221987220895,-11.310568276859174,0.9998445894937932,0.003344617154214159,0.004174404071387871,-0.01679835547692146,-0.004664442895318638,-0.006283521109885542,-0.001749458213398951,1218.1606960074707,0.776123134363865,0.776123134363865,0.04538270811371925,-7.486204853561806,-3.824363423297368,-0.010588538592895831,0.0057070127760310944,-0.002555627331612735,0.0017827038194779144,0.0,0.008032911261283096,-0.00392430895655318,80.05066152254338
6.5,0.1707298105983578,-0.13324166215500205,17.90438098585795,-0.14649299671940313,0.10951667435655751,-11.224052546247155,0.9998448665016216,0.003226915947928939,0.004021840866211994,-0.01684205272127598,-0.004531556697339031,-0.006091017222386083,-0.0017439076926201917,1217.910383289585,0.7785659378206703,0.7785659378206703,0.048856069136105074,-7.37245840663573,-3.851594139611424,-0.010609495533648844,0.005669928621314945,-0.0025511521242527913,0.0017757436837385464,0.0,0.008058343409396053,-0.0038941849375763987,78.83423102630822
6.550000000000001,0.16352780869600597,-0.12786271207509864,17.34538155110822,-0.14161323363902834,0.1056613302561666,-11.135591198966805,0.9998450785867001,0.0031125179673879787,0.0038739183688237394,-0.016885609681916165,-0.00440633616065631,-0.005907651872790033,-0.0017384599465015812,1217.6592586099675,0.7811632278626602,0.7811632278626602,0.05194580083979883,-7.257833330500547,-3.877757868466259,-0.01063102192072786,0.005633641640501234,-0.0025474913532331934,0.0017695561448778847,0.0,0.008083530567494666,-0.003864085495623349,77.6010180284794
6.6000000000000005,0.1565659209449386,-0.12267358918873313,16.790856110568125,-0.13688772938257207,0.10192311806396084,-11.045075639173596,0.9998452302670027,0.0030012389904681388,0.0037304227583866045,-0.01692902900021824,-0.004287903294662469,-0.005732486533438327,-0.0017331153151897505,1217.4072748830044,0.7838988728228586,0.7838988728228586,0.054712899203968046,-7.142308333564463,-3.9027673056091334,-0.010653111276912056,0.005598230308352763,-0.002544672871144042,0.0017641880786282197,0.0,0.008108438405768014,-0.003834042229724543,76.35017399779062
6.65,0.14983653735252256,-0.11766850671679356,16.24090985766436,-0.13231241934194451,0.0982992925516599,-10.95240824987222,0.999845325613888,0.0028929176042888478,0.003591163555092528,-0.01697231334007103,-0.004175350545866869,-0.005564570438648457,-0.0017278741931930194,1217.1543898391674,0.7867590557929104,0.7867590557929104,0.057203659401035,-7.025861482622119,-3.9265467672501018,-0.010675722143272028,0.0055637242980159825,-0.0025426809664141313,0.0017596422404433433,0.0,0.008133041176857897,-0.0038040820575726392,75.08106128703523
6.7,0.14333224370240444,-0.11284180849550225,15.695652623818678,-0.12788352660335078,0.09478736404115866,-10.857500927229136,0.9998453682950359,0.0027874153591423804,0.003455973406720469,-0.01701546538863794,-0.004067784567902777,-0.005402979358668456,-0.0017227370154113315,1216.9005653843421,0.7897315140452825,0.7897315140452825,0.05944916504744269,-6.908470009448983,-3.949030917780153,-0.01069878950996609,0.005530118618575081,-0.0025414732556680655,0.001755886331603296,0.0,0.008157316254298025,-0.0037742322869717846,73.79322994222211
6.75,0.1370458086141533,-0.10818795767471732,15.155198429447788,-0.123597505598487,0.09138504084977328,-10.76027405923494,0.9998453616193027,0.0026846159866679127,0.003324707122172523,-0.017058487855657688,-0.003964357671055923,-0.005246839461365982,-0.0017177042448058542,1216.6457671532035,0.7928053396275458,0.7928053396275458,0.06147651164526646,-6.790110108705408,-3.970163950529532,-0.010722231654244248,0.005497385561185696,-0.0025409890821761934,0.00175286728601701,0.0,0.008181242572068054,-0.0037445182751686856,72.48640111166227
6.800000000000001,0.13097017327937344,-0.1037015280661012,14.619665081674801,-0.1194509913424181,0.08809018080690204,-10.660655668315957,0.9998453085810433,0.0025844239626498845,0.003197240154733984,-0.01710138347189998,-0.003864288097416033,-0.005095348351746161,-0.0017127763613587882,1216.3899641343462,0.7959705401983438,0.7959705401983438,0.06330401141595887,-6.670756722068674,-3.9898989462472834,-0.01074595916956433,0.005465483207809919,-0.002541155424078831,0.0017505182185113565,0.0,0.0082048037454855,-0.003714964989298562,71.16045305260299
6.8500000000000005,0.1250984434897816,-0.09937719769896942,14.089173809050669,-0.1154407590892867,0.08490075127769642,-10.558580774008327,0.9998452119021678,0.0024867626659548273,0.0030734666947584816,-0.017144154987305676,-0.003766871741270322,-0.00494778449353682,-0.001707953852087177,1216.133128391528,0.7992179874388325,0.7992179874388325,0.06494894480977509,-6.550383303834365,-4.008197470173962,-0.010769879306133403,0.005434361364256802,-0.002541895916265531,0.0017487666985405831,0.0,0.008227983389867872,-0.003685594665716219,69.81541035777904
6.9,0.11942388347650237,-0.09520974421068609,13.56384892561199,-0.1115636905227588,0.08181479555311205,-10.453990864796152,0.9998450740704768,0.0023915723155705964,0.0029532976405237804,-0.01718680516874707,-0.0036714883911653376,-0.0048035114056600445,-0.0017032372019254003,1215.8752348326489,0.8025391342604992,0.8025391342604992,0.06642293643333241,-6.428961562868141,-4.0250293019280114,-0.010793898505375949,0.005403965932990078,-0.002543127143059461,0.0017475360021021289,0.0,0.008250771362316488,-0.003656429930887949,68.45143480698435
6.95,0.1139399113512383,-0.0911940417696309,13.043817518226922,-0.10781674434353798,0.0788304048201236,-10.34683346855349,0.9998448973740797,0.0022988078062684265,0.0028366584555457974,-0.017229336797813473,-0.003577603870774095,-0.0046619806360706,-0.0016986268853324432,1215.6162610218112,0.8059260071370032,0.8059260071370032,0.06773745753008154,-6.306461175229795,-4.040372293323695,-0.010817925909572316,0.005374242059811591,-0.0025447730709775036,0.0017467509892004733,0.0,0.008273152838594812,-0.0036274910706111177,67.06881762600719
7.0,0.10864009585926865,-0.08732505927656868,12.529209154166852,-0.10419693286376917,0.0759456950920662,-10.23706178798158,0.9998446839315908,0.0022084365303025547,0.002723487026538746,-0.01727175266859873,-0.0034847690312124406,-0.004522729635879969,-0.001694123358540539,1215.3561870197973,0.8093710672433185,0.8093710672433185,0.0689012021263058,-6.182849461413447,-4.054212326568132,-0.010841874387760252,0.00534513624114703,-0.0025467559317331155,0.0017463386506869141,0.0,0.008295118456027137,-0.0035987975904601156,65.66797265959788
7.050000000000001,0.1035181542085321,-0.08359785961703166,12.02015560504486,-0.10070130234896771,0.07315878814486866,-10.124634403076785,0.9998444357181461,0.002120436244465083,0.002613731580797422,-0.01731405558552591,-0.003392617234528682,-0.004385378973704198,-0.0016897270523536778,1215.0949952538058,0.8128671423315293,0.8128671423315293,0.0699215017642163,-6.058091020704012,-4.066543382372773,-0.01086566193835049,0.005316598220051037,-0.0025490038666357104,0.001746229614153192,0.0,0.00831665807171478,-0.003570368605897845,64.24943043078096
7.1000000000000005,0.09856795078876242,-0.08000759975755087,11.516790584273217,-0.0973269171763179,0.0704677967053436,-10.009515019748921,0.9998441545874522,0.002034793033800245,0.0025073486861526342,-0.017356248361284805,-0.0033008593866562723,-0.00424962810867514,-0.001685438365427673,1214.8326704073363,0.8164073725532897,0.8164073725532897,0.0708046044352062,-5.932147313816444,-4.0773677059324775,-0.010889212691290034,0.005288581668284192,-0.0025514495880850276,0.001746361166677399,0.0,0.008337763103205007,-0.0035422205016067934,62.81383277799347
7.15,0.093783496576921,-0.07654953149518091,11.019249496482363,-0.09407084740965634,0.06787081326846128,-9.891672249168947,0.9998438422900455,0.0019514994178149946,0.0024043013886773205,-0.017398333814858447,-0.0032092773076981052,-0.004115250022612401,-0.0016812576579891274,1214.5691993234907,0.8199852086596502,0.8199852086596502,0.07155672212721065,-5.804976183366052,-4.086696065802895,-0.010912457358719756,0.0052610439061256484,-0.0025540339511206187,0.0017466742438561993,0.0,0.008358423407599137,-0.003514369662269449,61.36192784614817
7.2,0.08915894910185748,-0.0732190027248591,10.527669197351626,-0.09093015967455124,0.06536590005040648,-9.771079410933595,0.9998435004882239,0.0018705526003081395,0.0023045574759601208,-0.017440314769649287,-0.003117720089111306,-0.003982084731396891,-0.001677185245953843,1214.304570918664,0.8235943141650468,0.8235943141650468,0.0721821101079323,-5.676531299310775,-4.09454811162282,-0.010935333195038081,0.005233947917464718,-0.00255669967170174,0.0017471173954538574,0.0,0.008378633523336341,-0.0034868305220108605,59.894565324180455
7.25,0.08468861278738773,-0.0700114590929514,10.042187762157946,-0.08790191058856422,0.06295108386803153,-9.647714373942598,0.9998431307679392,0.0017919528656771425,0.0022080879138583836,-0.017482194051593215,-0.003026095491355436,-0.003850032611499099,-0.0016732213954052109,1214.038776112655,0.8272285887731752,0.8272285887731752,0.07268549216256748,-5.546761513394445,-4.100952860548153,-0.010957783791923628,0.005207260944550755,-0.0025594004844056925,0.001747644599929142,0.0,0.008398383307517935,-0.0034596163446216134,58.412692078303614
7.300000000000001,0.0803669395845274,-0.06692244588716074,9.562944262233636,-0.08498314200743212,0.060624351860521834,-9.521559403672935,0.9998427346480456,0.0017157021581199602,0.002114865430235676,-0.01752397448738763,-0.002934363985250572,-0.0037190486356471035,-0.0016693663174100223,1213.77180776156,0.8308820822606651,0.8308820822606651,0.07306986974979779,-5.415610102906311,-4.105949300766624,-0.010979759570778165,0.005180954784046888,-0.0025620907117491227,0.0017482159506005462,0.0,0.008417668859029042,-0.0034327388334463417,56.91734777915401
7.3500000000000005,0.0761885297664224,-0.06394761007757113,9.090078548265412,-0.08217087890311865,0.058383649407658576,-9.392601043324008,0.9998423135872868,0.0016418028224237464,0.0020248632612676685,-0.0175656589027298,-0.002842532564819976,-0.0035891356018757548,-0.001665620163146588,1213.5036606053845,0.834549058594096,0.834549058594096,0.07333952666861876,-5.283013878913838,-4.10958716441017,-0.011001217491126295,0.005155005841617235,-0.002564737456155316,0.0017487969300105312,0.0,0.008436480034970979,-0.0034062089116067037,55.40966084087041
7.4,0.07214813278280258,-0.06108270240232602,8.62373103958627,-0.07946212928229823,0.05622688040919558,-9.260829978353799,0.999841868989344,0.0015702565168295786,0.001938054064904415,-0.017607250120570163,-0.0027506472657162764,-0.003460336770529881,-0.001661983019325177,1213.2343312084322,0.8382239070019198,0.8382239070019198,0.07349696815647677,-5.148902127517944,-4.111927850835855,-0.011022120109326582,0.005129394000932179,-0.00256730795532069,0.0017493584492652594,0.0,0.008454812154005892,-0.003380035551666919,53.8908440682689
7.45,0.06824064809653214,-0.0583235794358406,8.16404251983382,-0.07685388500224538,0.05415190795291416,-9.126240938857572,0.9998414022063169,0.0015010632780886916,0.0018544089938683094,-0.017648750959339272,-0.002658788259626013,-0.003332730319580482,-0.0016584549039007736,1212.963817916108,0.8419011914636862,0.8419011914636862,0.07354568923532812,-5.013195344239187,-4.113045594618385,-0.011042435783426664,0.005104103166093329,-0.00256977836952264,0.001749878170682536,0.0,0.008472657413904024,-0.0033542249954107927,52.362190641855804
7.5,0.06446112591289888,-0.05566620555260744,7.711153937067603,-0.07434312491130701,0.05215655737334356,-8.988832603074707,0.9998409145409072,0.0014342207451017422,0.0017738969338055228,-0.01769016423114923,-0.0025670630360089615,-0.0032064219960327924,-0.0016550357620437855,1212.6921208121898,0.8455755565091931,0.8455755565091931,0.07348730091013778,-4.875803709256846,-4.113028893817861,-0.011062137278698958,0.005079120167782371,-0.002572127705817386,0.0017503370732717292,0.0,0.008490009572881572,-0.0033287830945106416,50.8250700042838
7.550000000000001,0.06080476778201706,-0.05310665473320349,7.265206208844751,-0.07192681736289487,0.050238619773668,-8.84860749659484,0.9998404072476633,0.001369723530921588,0.00169648385983481,-0.01773149274001041,-0.002475600940688554,-0.0030815415247390345,-0.0016517254623728726,1212.4192416742035,0.8492418018609126,0.8492418018609126,0.07332490703438888,-4.736625236023455,-4.111982260571384,-0.011081202922883516,0.0050544343078844055,-0.002574343654620689,0.0017507221182490127,0.0,0.008506859268262827,-0.0033037121896353928,49.28092358764535
7.6000000000000005,0.057266926955577245,-0.050641112154762635,6.8263400317295195,-0.06960192641172179,0.048395856916410934,-8.705571920754995,0.9998398815334053,0.0013075627421175985,0.001622132370583521,-0.01777273927997299,-0.0023845474221427096,-0.002958234077888731,-0.0016485237934384565,1212.1451839414335,0.8528948126960931,0.8528948126960931,0.07306021670361096,-4.595543503785875,-4.1100284169691195,-0.011099613803892214,0.005030036417580867,-0.0025764112049593037,0.0017510221862383824,0.0,0.00852320259893291,-0.003279014231342485,47.73126075829456
7.65,0.05384310853226237,-0.04826587555637321,6.394695694450087,-0.06736541526314421,0.04662600576453648,-8.559735870435034,0.9998393385572351,0.001247725605825623,0.001550801310731267,-0.01781390663324567,-0.0022940604076505645,-0.002836659022104972,-0.0016454304604431866,1211.869952678291,0.8565296269043056,0.8565296269043056,0.07269628416424867,-4.4524248543181795,-4.107311016116855,-0.011117356058441375,0.0050059191690012775,-0.0025783281968941828,0.001751232290038286,0.0,0.008539027861547192,-0.0032546868789629915,46.177654521482424
7.7,0.05052896928573898,-0.04597735630414677,5.970412895580884,-0.0652142546436793,0.04492678502935361,-8.411112948006565,0.9998387794301211,0.0011901952412747383,0.001482445550698066,-0.017854997568260252,-0.002204304423433686,-0.002716980254709845,-0.0016424450822096497,1211.593554535981,0.8601413574935777,0.8601413574935777,0.07223461178544222,-4.307114891286585,-4.10399805671998,-0.01113441665617872,0.0049820753960565425,-0.0025800901825257846,0.0017513491646745077,0.0,0.008554326473652936,-0.003230726231382035,44.62173708938486
7.75,0.04732031720554203,-0.04377208016705376,5.553630564671753,-0.06314542663843176,0.04329590102099505,-8.259720301058623,0.9998382052143703,0.0011349505296544419,0.0014170158541337112,-0.017896014837697944,-0.002115446979280593,-0.0025993670597065197,-0.0016395671883782125,1211.315997724432,0.8637251994661312,0.8637251994661312,0.0716768394510714,-4.159434059342119,-4.100286241716504,-0.011150786536165781,0.004958497715244027,-0.0025816966833683685,0.0017513743992086327,0.0,0.008569089852797413,-0.0032071233160353946,43.065195586794495
7.800000000000001,0.04421311069896703,-0.04164668777282969,5.1444866870092625,-0.06115593317730723,0.04173105413808272,-8.105578539280906,0.9998376169230344,0.001081966089224902,0.0013544588600282875,-0.017936961176458446,-0.0020276547463787924,-0.0024839864395541705,-0.0016367962168364902,1211.0372919751512,0.8672764897147343,0.8672764897147343,0.07102580497206024,-4.009171991948935,-4.096406547331971,-0.011166457262082513,0.004935177695540884,-0.0025831533071154524,0.0017513102906837278,0.0,0.00858330395496706,-0.0031838674048571564,41.509767444442154
7.8500000000000005,0.041203986982225195,-0.03959814480914935,4.743254059518042,-0.05921778247300177,0.04021913878718862,-7.94210435356851,0.9998370156519021,0.0010312991506516954,0.0012945412387295862,-0.0179778396182962,-0.0019335822269075003,-0.0023868605692896985,-0.0016341332500505149,1210.7545858122166,0.8802373065206343,0.8802373065206343,0.259216336118,-3.856133060276075,-4.085971293292435,-0.01118674287682812,0.004900410800796464,-0.002573311391880889,0.0017458606643593094,0.0,0.008613431484947231,-0.0031545501364371544,39.89290681395898
7.9,0.03828991730031799,-0.03762388700211294,4.350287008705916,-0.05735887256811972,0.03876190842608016,-7.776401704019613,0.9998364026313197,0.0009828123778235112,0.0012370113117140165,-0.018018653004768088,-0.0018579879032151073,-0.002286369561930182,-0.00163158022001324,1210.4709582679286,0.8815196570958027,0.8815196570958027,0.02564701150336912,-3.700116353051313,-4.0762853509683,-0.011205021362149684,0.004878722869719522,-0.0025821608825422164,0.0017444891543999985,0.0,0.008622860479607468,-0.003134233715319524,38.287868876876104
7.95,0.03546679534039883,-0.035720910039394614,3.965638111506239,-0.05557855095804856,0.03736772101256484,-7.609247873654743,0.9998357786158912,0.0009362454632983813,0.0011820262945172351,-0.018059403584455822,-0.0017827373176364067,-0.0021815066545632636,-0.001629135066939743,1210.1867469014744,0.8838516562589261,0.8838516562589261,0.046639983262468654,-3.540750532658114,-4.068497340996629,-0.011220010381137756,0.004858890722546146,-0.0025864397807441007,0.0017457037170494224,0.0,0.008633570600393655,-0.003113187005496723,36.70325955755244
8.0,0.03273087682993976,-0.03388612986952193,3.5893990478936164,-0.05386793749190443,0.03603362289598157,-7.4393791570582595,0.9998351441843951,0.0008916176239189907,0.0011296316616361366,-0.018100094035432866,-0.0017043499420424945,-0.002078089981151346,-0.0016267961898191532,1209.9014053139178,0.8912555409449571,0.8912555409449571,0.14807769372061852,-3.3776022773086902,-4.061776879749569,-0.011233908127774257,0.004837019032083009,-0.002581663670682372,0.0017485173062558395,0.0,0.008652244457091885,-0.003088501725827169,35.12844245487684
8.05,0.0300792625547678,-0.032116826735888004,3.2218524700201545,-0.052204559411227085,0.03474727208412945,-7.260919821534806,0.9998345001107701,0.0008490422404004686,0.001079595225359505,-0.018140727374335454,-0.0016219513052846018,-0.0019902962996232627,-0.0016245641710323922,1209.6123910943693,0.9037264848543629,0.9037264848543629,0.2494188781881168,-3.2102270028863167,-4.050692818648489,-0.011252467523314798,0.004807248105613706,-0.002573942035512495,0.001746502031920857,0.0,0.008678525487802303,-0.003060746073692849,33.512800271888565
