time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.4,0.3596642890118963,-0.26558995297226645,14.81162475957841,-0.24381875891231364,0.16782768092276892,-8.712225408084025,0.9998625682673531,0.0039002172638880257,0.006554560525373224,-0.014719735711843873,-0.005459276515447906,-0.00830577291006563,-0.0015286639067138145,1217.6562206845508,0.8321853937702888,-0.0027712197122417292,0.0016776787792891351,0.8740195497711414,49.32213074346837
6.42,0.3548195468685406,-0.26225464280747024,14.637885115113113,-0.2406619969810959,0.16570813126661985,-8.66173578497654,0.9998630911819075,0.0038447140168231453,0.006472819873198386,-0.014734981139409317,-0.005379753670914059,-0.008216195707467238,-0.0015274647077873997,1217.5490323889744,0.8321428797457459,-0.0027696872350822105,0.0016777093232063847,0.8627176330675401,48.77617595881223
6.44,0.3500375473931461,-0.258961436118856,14.465155292483901,-0.23754441334855755,0.1636172692030368,-8.611243201447019,0.9998635955786099,0.0037900151205548663,0.006391959340553072,-0.014750216194638404,-0.005301022202772356,-0.008127371887102164,-0.0015262797488223934,1217.4418495636507,0.8321004230231301,-0.0027680952507191034,0.0016777503750668166,0.8515500322771293,48.23294077716801
6.46,0.34531751174073816,-0.25570976299631126,14.29343535125215,-0.23446553669447714,0.1615547111935572,-8.560747621891597,0.9998640818789943,0.0037361125392992352,0.006311971473037951,-0.014765440985384492,-0.005223087049066626,-0.008039307486331587,-0.001525108931708263,1217.3346722011436,0.8320580240725047,-0.0027664455832455,0.001677802351314775,0.8405154984485752,47.69243015217864
6.48,0.3406586704456938,-0.2524990611621979,14.122725351697474,-0.2314249004114115,0.15952007753215847,-8.510249010083795,0.9998645504967991,0.0036829981889271723,0.006232848758975364,-0.014780655618811518,-0.005145952715840568,-0.007952008085684439,-0.00152395215879719,1217.2275002939525,0.8320156834171053,-0.0027647401037222477,0.0016778656609931636,0.8296127751865305,47.154650160781074
6.5,0.3360602633270504,-0.24932877589453512,13.953025354830332,-0.2284220426475909,0.15751299236164235,-8.459747329159423,0.9998650018380169,0.003630663941350013,0.006154583634007891,-0.01479586020140943,-0.005069623277768038,-0.007865478791478737,-0.0015228093328698345,1217.1203338345053,0.8319734016350582,-0.0027629807239269374,0.0016779407031188923,0.81884059939474,46.61960799157034
6.5200000000000005,0.33152153939299633,-0.24619835994988198,13.784335422404935,-0.22545650634584186,0.15553308368727645,-8.409242541601008,0.9998654363009458,0.003579101628894608,0.006077168485856053,-0.014811054839008266,-0.004994102380113272,-0.0077797242213173854,-0.0015216803571015693,1217.0131728151516,0.8319311793611056,-0.0027611693904050147,0.0016780278642816032,0.8081977020278028,46.08731193209812
6.54,0.32704175674462316,-0.243107273485974,13.616655616932462,-0.22252783927853131,0.1535799833877597,-8.358734609221736,0.9998658542762444,0.003528303048654828,0.006000595659207381,-0.01482623963679097,-0.004919393241914116,-0.007694748492301886,-0.0015205651350292085,1216.906017228155,0.8318890172884021,-0.002759308078816136,0.0016781275164570522,0.797682808856784,45.557771355118156
6.5600000000000005,0.3226201824790183,-0.2400549839841666,13.449986001694624,-0.2196355940785349,0.15165332722358238,-8.308223493148908,0.9998662561469893,0.003478259966807376,0.005924857460710617,-0.014841414699305035,-0.004845498660285843,-0.007610555211811662,-0.0015194635705182435,1216.7988670656848,0.8318469161703737,-0.0027573987885665605,0.0016782400150265192,0.7872946412419369,45.03099670379174
6.58,0.31825609259177845,-0.237040966171737,13.284326640757538,-0.2167793282662443,0.14975275484285563,-8.257709153806863,0.9998666422887348,0.0034289641228808297,0.0058499461640503,-0.014856580130472984,-0.004772421015747275,-0.0075271474707007836,-0.0015183755677306073,1216.6917223198095,0.8318048768226485,-0.0027554435377209682,0.0016783656969946853,0.7770319169074422,44.506999475867765
6.6000000000000005,0.3139487718790218,-0.23406470194409382,13.11967759898597,-0.21395860427263758,0.14787790978468823,-8.207191550899376,0.9998670130695763,0.0033804072339678336,0.005775854015078444,-0.014871736033601824,-0.004700162278475084,-0.007444527838768005,-0.001517301031092983,1216.5845829824877,0.8317629001250667,-0.0027534443581839277,0.0016785048793967888,0.766893350719694,43.98579220685199
6.62,0.3096975138389784,-0.2311256802869433,12.956038942057917,-0.21117298945844531,0.14602843948019137,-8.156670643391488,0.9998673688502167,0.0033325809988712794,0.0057025732369814066,-0.014886882511391471,-0.004628724015396489,-0.007362698362360468,-0.0015162398652656755,1216.4774490455595,0.8317209870237212,-0.0027514032911433936,0.00167865785788774,0.7568776554636671,43.46738845218258
6.640000000000001,0.3055016205732355,-0.22822339719845836,12.793410736479577,-0.20842205612945439,0.14420399525119465,-8.106146389490762,0.9998677099840351,0.003285477102176223,0.005630096035461427,-0.014902019665942231,-0.004558107398034459,-0.0072816605639756515,-0.0015151919751120622,1216.3703205007387,0.8316791385331439,-0.0027493223827680935,0.0016788249055043752,0.7469835426138204,42.95180276842739
6.66,0.3013604026877152,-0.22535735561149545,12.631793049600681,-0.20570538154799828,0.14240423230675855,-8.055618746627937,0.9998680368171594,0.0032390872182401368,0.0055584146039136285,-0.014917147598761402,-0.004488313211023842,-0.007201415443730472,-0.0015141572656686404,1216.263197339603,0.8316373557384974,-0.0027472036801496,0.001679006271593439,0.7372097231021189,42.43905069352224
6.68,0.2972731791934601,-0.22252706531590258,12.471185949630229,-0.20302254794069055,0.14062880973756983,-8.005087671436955,0.99986834968854,0.00319340301509491,0.005487521128580523,-0.014932266410768995,-0.0044193418612205985,-0.0071219634825707865,-0.0015131356421156858,1216.1560795535852,0.8315956397979167,-0.002745049227481415,0.0016792021808970728,0.7275549080736219,41.92914872606756
6.7,0.2932392774073012,-0.21973204288095977,12.311589505652634,-0.20037314250246385,0.1388773905083077,-7.9545531197343395,0.9998686489300275,0.003148416158254788,0.005417407793667372,-0.01494737620230269,-0.004351193387330433,-0.007043304647099003,-0.0015121270097485406,1216.0489671339633,0.8315539919448848,-0.002742861062465844,0.00167941283278817,0.7180178096343766,41.42211430370397
6.72,0.2892580328524814,-0.2169718115779918,12.153003787644277,-0.19775675739698342,0.13714964144806974,-7.904015046497896,0.9998689348664528,0.0031041183144251703,0.005348066786402855,-0.014962477073122026,-0.004283867469986891,-0.006965438395901694,-0.0015111312739495447,1215.941860071851,0.83151241349073,-0.0027406412129411736,0.0016796384006480952,0.7085971415867149,40.917965780585725
6.74,0.28532878915930626,-0.21424590130319116,11.9954288664905,-0.19517298975350922,0.1354452332389465,-7.853473405844723,0.9998692078157091,0.003060501155107891,0.005279490302030705,-0.01497756912241188,-0.004217363442212751,-0.0068883636872635505,-0.0015101483401606258,1215.834758358187,0.8314709058272193,-0.0027383916937198938,0.0016798790313790751,0.6992916201502931,40.41672240397477
6.76,0.2814508979658926,-0.21155384850068706,11.83886481400304,-0.1926214416602854,0.1337638404028343,-7.802928151008482,0.9998694680888377,0.0030175563600992558,0.005211670548719079,-0.014992652448785304,-0.004151680300202304,-0.006812078988158265,-0.0015091781138565632,1215.727661983725,0.831429470429241,-0.002736114503630302,0.0016801348450442427,0.6900999646661092,39.91840428997544
6.78,0.27762371881908326,-0.20889519608589532,11.68331170293794,-0.19010172015454044,0.1321051412865754,-7.752379234315914,0.9998697159901135,0.0029752756208777315,0.005144599752375429,-0.01500772715028568,-0.004086816714365585,-0.006736582284411229,-0.0015082205005189397,1215.6205709390229,0.831388108857605,-0.0027338116227532128,0.0016804059346280445,0.6810208982886184,39.42303239843376
6.8,0.27384661907559493,-0.20626949336918127,11.52876960701392,-0.1876134372091853,0.13046881804551488,-7.7018266071625705,0.9998699518171354,0.002933650643878782,0.0050782701613557675,-0.015022793324388335,-0.0040227710405793,-0.006661871091932996,-0.0015072754056107943,1215.5134852144304,0.8313468227619443,-0.002731485009845276,0.0016806923659099665,0.6720531486511532,38.93062850702391
6.82,0.2701189738034644,-0.20367629597986664,11.37523860093125,-0.1851562097162998,0.1288545566255619,-7.651270219987723,0.9998701758609168,0.002892673153654877,0.005012674051058099,-0.015037851068001576,-0.003959541331592465,-0.006587942468926965,-0.0015063427345519912,1215.4064048000785,0.83130561388375,-0.002729136599941513,0.001680994177445154,0.6631954485224837,38.44121518454623
6.84,0.2664401656838563,-0.2011151657906095,11.222718760391126,-0.18272965946750117,0.12726204674384362,-7.600710022248415,0.9998703884059785,0.002852334895919223,0.004947803728390793,-0.0150529004774672,-0.003897125348538178,-0.006514793028978451,-0.0015054223926953161,1215.299329685867,0.8312644840595079,-0.0027267683021288958,0.0016813113806448607,0.6544465364337996,37.95481576346115
6.86,0.2628095849132942,-0.19858567084218445,11.071210162115596,-0.18033341313129042,0.12569098186803776,-7.550145962392628,0.9998705897304438,0.0028126276404722567,0.004883651536107554,-0.015067941648560514,-0.0038355205725060858,-0.006442418954936587,-0.0015045142853033122,1215.1922598614522,0.8312234352239745,-0.002724381997483094,0.0016816439599506919,0.6458051572911074,37.471454311684774
6.88,0.25922662910637356,-0.1960873852686886,10.920712883868,-0.1779671022274757,0.12414105919446906,-7.499577987831526,0.9998707801061342,0.0027735431840103784,0.004820209857001493,-0.015082974676489891,-0.0037747242161333258,-0.00637081601350454,-0.0015036183175258701,1215.085195316234,0.8311824694135979,-0.002721979537161516,0.0016819918730961378,0.6372700629606842,36.991155603672325
6.9,0.2556907031990152,-0.1936198892231974,10.771227004473994,-0.17563036309877186,0.12261197962505371,-7.449006044910731,0.9998709597986668,0.0027350733528168306,0.004757471117951636,-0.015097999655895892,-0.003714733235174683,-0.006299979570457131,-0.0015027343943785803,1214.9781360393422,0.8311415887700624,-0.0027195627406444017,0.0016823550514496674,0.6288400128354785,36.51394509081525
6.92,0.2522012193523139,-0.19118276880389226,10.622752603843159,-0.17332283687967878,0.12110344774317378,-7.398430078880593,0.9998711290675538,0.002697210005335013,0.004695427793816003,-0.015113016680849982,-0.0036555443400155836,-0.006229904606409131,-0.0015018624207218604,1214.871082019623,0.8311007955439929,-0.0027171333941173256,0.0016827334004332964,0.6205137743761283,36.039848871180624
6.94,0.24875759685703566,-0.18877561598068093,10.475289762991206,-0.17104416946274079,0.11961517178856221,-7.34785003386542,0.9998712881663012,0.002659945034624885,0.0046340724111660885,-0.015128025844852842,-0.00359715400709442,-0.0061605857330609675,-0.0015010023012408686,1214.7640332456247,0.8310600920988171,-0.0027146932489879594,0.0016831268000110575,0.6122901236292496,35.56889365861943
6.96,0.24535926203881558,-0.18639802852232915,10.328838564062814,-0.16879401146229123,0.11814686363127715,-7.2972658528316074,0.9998714373425108,0.002623270370703445,0.004573397551858354,-0.015143027240832363,-0.003539558490203422,-0.0060920172098524366,-0.0015001539404262115,1214.6569897055826,0.8310194809147875,-0.00271224402052999,0.0016835351052420094,0.6041678457206996,35.10110675127312
6.98,0.2420056481641045,-0.18404960992412148,10.183399090355111,-0.1665720181757865,0.11669823874484213,-7.246677477554634,0.9998715768379809,0.00258717798277057,0.00451339585643893,-0.015158020961141256,-0.003482753831639783,-0.006024192960958444,-0.001499317242555456,1214.5499513874045,0.8309789645931611,-0.002709787386647844,0.0016839581468924246,0.5961457353226439,34.63651599950691
7.0,0.23869619534691264,-0.181729969336067,10.038971426341837,-0.16437784954283424,0.11526901617862689,-7.196084848584872,0.9998717068888089,0.002551659881321785,0.004454060027378442,-0.015173007097554385,-0.003426735873181391,-0.005957106592564323,-0.0014984921116754557,1214.4429182786535,0.8309385458605995,-0.002707324986755473,0.0016843957321022417,0.5882225971019942,34.17514977329962
7.0200000000000005,0.2354303504563947,-0.1794387214916643,9.895555657698184,-0.16221117010202035,0.11385891852954126,-7.145487905212148,0.9998718277254942,0.0025167081201497854,0.004395382832134425,-0.015187985741265782,-0.003371500266863803,-0.00589075141036176,-0.0014976784515854978,1214.3358903665323,0.8308982275737156,-0.0027048584207631787,0.001684847645100733,0.5803972461348994,33.717036929119836
7.04,0.2322075670253196,-0.17717548663723895,9.753151871326386,-0.16007164894563986,0.11246767191311227,-7.094886585429024,0.9998719395730404,0.0024823147982367647,0.004337357106039391,-0.015202956982885386,-0.0033170424855374775,-0.005825120437209439,-0.0014968761658212806,1214.2288676378666,0.8308580127238412,-0.0027023892481660705,0.001685313647967042,0.5726685083041952,33.262206776319005
7.0600000000000005,0.22902730515946568,-0.17493989046186506,9.611760155382026,-0.1579589596724354,0.11109500593401249,-7.044280825892711,0.9998720426510601,0.002448472061539808,0.00427997575501313,-0.015217920912435554,-0.0032633578331864007,-0.005760206430905959,-0.001496085157639726,1214.1218500790865,0.8308179044420055,-0.0026999189872284265,0.0016857934814305947,0.5650352206645599,32.81068904307229
7.08,0.2258890314479801,-0.17273156402788112,9.471380599301138,-0.15587278033844768,0.10974065365610505,-6.993670561885583,0.999872137173877,0.0024151721046717935,0.004223231758098357,-0.015232877619347295,-0.003210441454991415,-0.005696001902025502,-0.0014953053300046366,1214.0148376762081,0.8307779060041242,-0.0026974491142585585,0.0016862868657077715,0.5574962317906339,32.362513841898654
7.1000000000000005,0.2227922188747394,-0.17055014370200924,9.332013293828114,-0.1538127934060803,0.10840435157206862,-6.943055727274207,0.9998722233506301,0.0023824071724804115,0.004167118169819261,-0.015247827192456308,-0.0031582883471234784,-0.005632499131769805,-0.0014945365855732011,1213.9078304148156,0.8307380208364245,-0.002694981062968116,0.0016867935013702637,0.5500504020907467,31.91771163479161
7.12,0.21973634673074577,-0.16839527108708574,9.19365833104443,-0.15177868569148179,0.10708583957266284,-6.892436254466835,0.999872301385377,0.0023501695615280598,0.0041116281223630095,-0.01526276971999881,-0.0031068933662540318,-0.005569690189792854,-0.0014937788266833549,1213.8008282800404,0.8306982525211067,-0.0026925162239111386,0.0016873130702412219,0.542696604105412,31.47631319799307
7.140000000000001,0.21672090052759144,-0.16626659295440935,9.056315804398254,-0.14977014831034507,0.10578486091569261,-6.841812074369283,0.9998723714771961,0.002318451621475486,0.004056754827584614,-0.015277705289607146,-0.0030562512387714777,-0.005507566951957584,-0.0014930319553419997,1213.693831256541,0.8306586048022819,-0.0026900559439974533,0.0016878452363158908,0.5354337227718642,31.038349586442376
7.16,0.2137453719120223,-0.16416376117671277,8.919985808734948,-0.1477868766222252,0.10450116219472692,-6.79118311633912,0.9998724338202906,0.0022872457563721787,0.0040024915788360255,-0.015292633988305278,-0.0030063565696943732,-0.00544612111798653,-0.001492295873214087,1213.5868393284816,0.8306190815921494,-0.002687601526075674,0.0016883896467026344,0.5282606556705453,30.603852097933547
