time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.4285068347452044,-0.3876433111738253,31.235528695900836,-0.29738648497317666,0.23840176853922201,-12.74215296260747,0.9997254762329942,0.006791555839799994,0.008695898241280578,-0.020669501536439032,-0.009090842450359798,-0.012245935340090264,-0.0019038586103686797,1223.1157863166286,0.7699995084796835,0.7699995084796835,0.013733034860829996,-9.71321708229063,-3.0289358803168405,-0.0033423679912337884,-0.005170715264804261,-0.0026503240608262875,0.0019188322977846872,0.0,0.0006920439304075009,0.007089547562588948,101.74668649795498
5.5,0.4138890445794254,-0.37592021051877017,30.60040920604013,-0.287378565056577,0.23056436130149058,-12.662521451558336,0.9997285619926704,0.006561331321431017,0.008399613155282582,-0.020717088748167824,-0.008803269366709705,-0.011862301588756457,-0.0018961743509876626,1222.8677162402803,0.7707422685987482,0.7707422685987482,0.01485520238129423,-9.614636114701398,-3.047885336856938,-0.003312843124831308,-0.0051409729761852235,-0.0026378537958640317,0.001907491945623025,0.0,0.0006749893289672761,0.007048464921808249,100.46902097899384
5.550000000000001,0.3997637126686188,-0.36458270681678767,29.969287377447607,-0.2776866098475459,0.2229760289476422,-12.582240542394445,0.9997313882972141,0.0063383268591085725,0.008112535092182602,-0.020764480256682497,-0.008529627807152402,-0.011497044479209332,-0.0018886176677910592,1222.6193989167787,0.7715340596395353,0.7715340596395353,0.01583582081574164,-9.515664040535627,-3.066576501858817,-0.0032849981688704982,-0.005109719404427129,-0.0026269257319882517,0.0018920179633718876,0.0,0.0006580724368822465,0.007001737367799017,99.19015126428594
5.6000000000000005,0.3861152553891341,-0.35361904311854897,29.342196533123364,-0.26830227806750545,0.21560235247549311,-12.501276907618024,0.999733976558021,0.0061216823416456985,0.007834238110290966,-0.020811675425720606,-0.008324028655071106,-0.011149171832103106,-0.0018811873860986842,1222.3708195340369,0.7723689750978191,0.7723689750978191,0.01669830916567694,-9.416293835653711,-3.084983071964313,-0.003259807560246672,-0.0050346859145002296,-0.002616841898146042,0.001806051662058863,0.0,0.0006429656621006301,0.0068407375765590925,97.90970637499633
5.65,0.37292849117866755,-0.34301892848742294,28.719171563176687,-0.25921743876016023,0.20843852681800001,-12.419600866870713,0.9997363530456536,0.0059094017188990496,0.007564355731852414,-0.020858664690311165,-0.008183797847460936,-0.010815924786414535,-0.0018738823785844228,1222.1219650654143,0.7732417722632455,0.7732417722632455,0.01745594330852862,-9.316518378102952,-3.103082488767761,-0.0032363250704477986,-0.004907402875926878,-0.0026095289443494366,0.0017732110997939,0.0,0.000626796126098362,0.006680613975720778,96.62741064067079
5.7,0.3601886677996291,-0.3327713663910277,28.100248761909103,-0.25042319455988293,0.20150232806689988,-12.337186055000663,0.9997385354996201,0.0057004703553914645,0.007302574299333366,-0.020905446261795392,-0.00806418193696162,-0.01049518886792743,-0.0018667015572319324,1221.8728240630128,0.774147854581148,0.774147854581148,0.018121646358049137,-9.216330413224524,-3.1208556417761386,-0.0032135145452106204,-0.004753834043937699,-0.0026034147519148703,0.0017673405864943722,0.0,0.0006100997932957501,0.006521174630432071,95.34306885474088
5.75,0.34788147139473846,-0.32286475557799355,27.48546565607582,-0.24191097713715348,0.19480121190359267,-12.254009472798943,0.9997405355335415,0.005494681093564341,0.007048600113510544,-0.020952024418362476,-0.007942918874992716,-0.010185888566431626,-0.0018596438680389743,1221.6233865039285,0.7750829811838602,0.7750829811838602,0.018702532054244436,-9.11572251487656,-3.138286957922382,-0.00319122510666469,-0.004587943558069171,-0.0025980616622644235,0.0017743991306607065,0.0,0.0005931634444002664,0.006362342688729878,94.05654196092065
5.800000000000001,0.3359930043843035,-0.31328728286243873,26.8748608460443,-0.23367271690393862,0.18833677293750323,-12.170051125404928,0.9997423618552792,0.00529221642721787,0.006802154217624249,-0.02099840601844397,-0.007809793312955008,-0.009887179699614652,-0.0018527082864780804,1221.373643661173,0.7760433210727776,0.7760433210727776,0.019206797778348328,-9.014687046045076,-3.1553640793598525,-0.003169557935884214,-0.004417187401405009,-0.0025934158359198368,0.0017869116337462833,0.0,0.000576142099964377,0.006204099035151293,92.76774418769573
5.8500000000000005,0.3245097604305238,-0.30402714828842753,26.268473862292684,-0.2257008265868454,0.18210720588961274,-12.08529376821607,0.9997440218563626,0.0050934257327577975,0.006562975067571115,-0.021044598713977417,-0.007660975443557177,-0.00959820795457789,-0.0018458938132964711,1221.1235880072848,0.7770252113751405,0.7770252113751405,0.019637806047256845,-8.913216119161369,-3.1720776490547014,-0.0031486303269062793,-0.004245495074897257,-0.0025895098151974714,0.0018009587376977432,0.0,0.0005591205117088079,0.006046453812595,91.47663985990175
5.9,0.31341860204718036,-0.29507269722564866,25.66634503211899,-0.21798812632263667,0.17610868194795726,-11.999722739381216,0.9997455223801948,0.004898708194138468,0.006330821872850447,-0.021090610071655625,-0.007495952678679237,-0.009318081042117734,-0.0018391994706307686,1220.8732131484087,0.7780253303390896,0.7780253303390896,0.02000237927898274,-8.811301555182242,-3.1884211841989742,-0.003128506265593821,-0.004074890803241221,-0.0025863603824702376,0.001814545086069876,0.0,0.0005421458831235833,0.005889435889311097,90.18324057837944
5.95,0.30270674232769207,-0.2864125000983897,25.068515355637917,-0.2105277601646286,0.17033613036384726,-11.91332577242228,0.9997468700777633,0.004708452867977845,0.006105476405867864,-0.02113644717457584,-0.0073158734414392745,-0.009045906571427958,-0.0018326242984526373,1220.6225137459078,0.7790404133385259,0.7790404133385259,0.02030165998872624,-8.708934841122291,-3.2043909312999883,-0.003109190912399966,-0.0039063726468437365,-0.0025839462681379642,0.0018267073383782624,0.0,0.0005252446442620016,0.005733079985221999,88.88760168180258
6.0,0.29236173058523185,-0.27803540201507543,24.47502638873633,-0.20331312434614413,0.16478369541678517,-11.826092872928951,0.999748071557374,0.004523009503709207,0.0058867430756323995,-0.02118211647363582,-0.007122656776586023,-0.0087808358908245,-0.0018261673513042197,1220.3714854640596,0.7800674472700441,0.7800674472700441,0.02054067863036302,-8.606107085448624,-3.2199857874803275,-0.003090643989218461,-0.003740388347371733,-0.0025822097853692542,0.0018370363739932645,0.0,0.0005084342038492069,0.005577424721364997,87.58981948845533
6.050000000000001,0.2823714412577383,-0.26993055448344444,23.885920132485836,-0.19633780924419134,0.15944501501636676,-11.7380162145056,0.9997491334327032,0.004342675869258669,0.005674447649281316,-0.02122762376549179,-0.006918515385945848,-0.008522098751424243,-0.0018198276953110173,1220.1201249251762,0.7811035480464417,0.7811035480464417,0.020722015527951942,-8.502808971008198,-3.2352072434974026,-0.003072797108055962,-0.003577093845823588,-0.002581071769340913,0.0018454168235112365,0.0,0.0004917253387150492,0.005422510669334825,86.29002875229182
6.1000000000000005,0.2727240653460905,-0.26208743596809997,23.30123892748674,-0.18959555571255163,0.15431339771969657,-11.649090030804357,0.9997500623219497,0.00416769384692054,0.0054684351154506575,-0.021272974231263713,-0.006705706754277722,-0.008269022399167172,-0.0018136044054328055,1219.86842966251,0.7821459262055094,0.7821459262055094,0.02084756318135428,-8.399030704936148,-3.250059325868209,-0.003055566926742005,-0.003416491079459391,-0.0025804414657642086,0.0018518865410438456,0.0,0.0004751254609777966,0.005268377620503237,84.98840005288106
6.15,0.2634081037568136,-0.25449586509005084,22.72102535272731,-0.183080221864501,0.1493819458237871,-11.559310530820758,0.9997508648247568,0.0039982501180693035,0.0052685671058319734,-0.021318172501313754,-0.006486400190682057,-0.008021040875859666,-0.001807496562935868,1219.6163980830584,0.7831919499862958,0.7831919499862958,0.02092047561572885,-8.294761965130881,-3.2645485656898767,-0.00303886565484935,-0.003258505753801648,-0.0025802252325395833,0.0018565600025518296,0.0,0.00045864042230976676,0.0051150657563534775,83.68513753624103
6.2,0.2544123620687461,-0.24714600867822192,22.14532212959097,-0.17678575928387938,0.14464364218525125,-11.4686758016879,0.9997515474904932,0.003834479168703656,0.005074719158419959,-0.02136322272813723,-0.00626261516853713,-0.0077776947542605645,-0.0018015032530907078,1219.3640294247589,0.7842390649366845,0.7842390649366845,0.020942299007773446,-8.189991843022367,-3.278683958665532,-0.0030226072407436577,-0.003103026568022825,-0.0025803327755702684,0.001859586349677039,0.0,0.00044227446517338927,0.004962612917699864,82.38047650012436
6.25,0.24572595621888932,-0.24002839414421365,21.574173035903986,-0.17070530987240273,0.14009061113306517,-11.377092533353188,0.9997521167865117,0.0036764669902774154,0.004886777955297459,-0.02140812865652911,-0.006036389694870968,-0.007538600655647575,-0.0017956235832409925,1219.1112830628078,0.785714992004095,0.785714992004095,0.029518541348210192,-8.084708968646426,-3.2923835647067623,-0.003006332174103371,-0.0029500703936767847,-0.002580664316090399,0.0018614367403368554,0.0,0.0004256678580129721,0.00481150713401364,81.07338263160335
6.300000000000001,0.23733845166482775,-0.23313402419171886,21.007637468629913,-0.16482790031017966,0.13571192585590722,-11.284053212511502,0.9997525791052546,0.0035242506509259065,0.004704634119869609,-0.02145289368685485,-0.005809678077487462,-0.0073042183931851775,-0.0017898569707442452,1218.8579377080516,0.7878533400068986,0.7878533400068986,0.042766960056070946,-7.978904210848112,-3.3051490016633895,-0.0029885958536013044,-0.0028007718235500204,-0.0025799045991129637,0.0018613787866887102,0.0,0.00040869125448834065,0.0046621506102387305,79.75714169784587
6.3500000000000005,0.2292399410960834,-0.22645442756022935,20.445797795646417,-0.15914416903016865,0.13149809381631566,-11.189213011591312,0.9997529408920606,0.0033778118506551623,0.004528151461178196,-0.02149752099945901,-0.005584670693967026,-0.00707607059322374,-0.0017842032727641486,1218.6038431185948,0.7903466934309553,0.7903466934309553,0.04986706848113531,-7.8725722217671175,-3.316640789824194,-0.0029696149742657815,-0.0026552709212165834,-0.002577976882681554,0.0018591109190026038,0.0,0.0003916380915842273,0.004514381840219187,78.42750553171956
6.4,0.22142093587554534,-0.21998157475258343,19.888749949904316,-0.15364652229638337,0.12744078124194114,-11.09234792427065,0.9997532086186265,0.003237075589481076,0.0043571606119443326,-0.021542013596475146,-0.005363543472794821,-0.006855241922222385,-0.0017786625813350097,1218.348901816822,0.7931009476609283,0.7931009476609283,0.05508508459945993,-7.76570987416559,-3.3266380501050596,-0.002950019615863962,-0.0025130283990912813,-0.0025754305910132263,0.0018551997326678726,0.0,0.0003745890248507359,0.004368228131759154,77.08203892420264
6.45,0.21387229770886085,-0.21370782909202385,19.336599634504054,-0.1483284827732338,0.12353256751078545,-10.993286334698103,0.9997533886324418,0.0031019199229469227,0.004191474052628125,-0.021586374313624198,-0.0051478514708624004,-0.006642187383728868,-0.0017732351373501533,1218.093039225227,0.7960612309582872,0.7960612309582872,0.059205665947177355,-7.658315670140019,-3.3349706645580843,-0.0029303484184920667,-0.0023735200295756723,-0.0025727582822847035,0.001850220169776374,0.0,0.0003575901362073632,0.004223740199352046,75.71913367701089
6.5,0.2065851903687833,-0.20762590553122187,18.78946023909032,-0.1431844071874352,0.11976677939777537,-10.891890420098258,0.9997534870217183,0.0029721914559416333,0.0040309001523905754,-0.02163060585896002,-0.0049385736781587895,-0.006436862772758651,-0.0017679212815266373,1217.8361955469934,0.7991887590566054,0.7991887590566054,0.06255056196636355,-7.550389441430883,-3.3415009786673755,-0.0029109862747288204,-0.0022363394560943953,-0.0025703107874654315,0.0018446351530692004,0.0,0.00034067548726338884,0.004080974609163596,74.33773370559382
6.550000000000001,0.1995510431569071,-0.20172883674560066,18.247451391047232,-0.1382092894379006,0.11613735924733637,-10.788047430959304,0.9997535095317208,0.0028477184037185767,0.003875253342706328,-0.021674710849987223,-0.004736237075212677,-0.0062388854482147834,-0.0017627214197196359,1217.5783219574128,0.802453368205372,0.802453368205372,0.0652921829753339,-7.441932153220808,-3.3461152777384964,-0.002892182831341815,-0.002101203334817184,-0.0025683075684466345,0.0018387853727653263,0.0,0.0003238752628951804,0.00393998870758251,72.93720291857132
6.6000000000000005,0.19276152290276827,-0.19600994518565557,17.710697836612997,-0.13339861255070498,0.11263875605876567,-10.681664714488695,0.9997534615244701,0.0027283204117722675,0.0037243606311651817,-0.021718691845040265,-0.004541042684340339,-0.006047668424101687,-0.00175763599603179,1217.319378429261,0.805830194666167,0.805830194666167,0.06753652921589914,-7.3329457593684,-3.3487189551202956,-0.002874084740411849,-0.001967928835326104,-0.002566866945462308,0.0018329125661173426,0.0,0.0003072177949495409,0.0038008414014434467,71.5172476322334
6.65,0.18620851249825812,-0.19046281999631468,17.179328521156773,-0.12874823391478946,0.10926583929042637,-10.572666522574956,0.9997533479692754,0.0026138154696431224,0.0035780652394617,-0.021762551368299424,-0.004352965277882394,-0.005862520285455716,-0.0017526654708545375,1217.0593323372893,0.8092979560195644,0.8092979560195644,0.06935522706794872,-7.223433087076415,-3.3492334354985402,-0.0028567646825738632,-0.0018364110001011652,-0.0025660354372957425,0.0018271735754731198,0.0,0.0002907292452781207,0.003663584575574285,70.07786511382022
6.7,0.17988409454597112,-0.18508129782643284,16.653475802905813,-0.12425429410932479,0.1060138282695129,-10.460991773439316,0.9997531734529355,0.002504024578760108,0.003436228163593776,-0.02180629192920383,-0.004171831131186644,-0.005682716709048255,-0.0017478103023717924,1216.7981574791913,0.8128378905718343,0.8128378905718343,0.07079869104539727,-7.113397740089995,-3.3475940333493215,-0.002840244433028865,-0.0017066022526693453,-0.0025658093399913975,0.001821670592913971,0.0,0.00027443509303746744,0.0035282728455833163,68.61930614524549
6.75,0.17378053907512464,-0.17985944682003463,16.13327476229854,-0.1199131443745224,0.10287823443696063,-10.346592423330453,0.9997529422015835,0.0023987747100293636,0.0032987282918234976,-0.021849916037012078,-0.00399737648950933,-0.005507548768359064,-0.0017430709306645914,1216.5358333629738,0.8164331915296591,0.8164331915296591,0.07190601915649575,-7.002844014177071,-3.343748409153382,-0.0028245114127933638,-0.0015784955389730425,-0.002566152765404387,0.001816458656210499,0.0,0.0002583586473889768,0.0033949541951835416,67.14204647502132
6.800000000000001,0.16789029454051788,-0.17479155325145482,15.618862582731214,-0.11572128748491625,0.09985481413034132,-10.229432208779569,0.9997526581087158,0.0022979004599863882,0.003165461540721862,-0.02189342621124803,-0.003829289762992553,-0.005336355646714894,-0.0017384477638583825,1216.2723446561886,0.8200685937821925,0.8200685937821925,0.07270804505066897,-6.891776820834642,-3.3376553879449267,-0.0028095311883950154,-0.0014521114200888516,-0.0025670086292141057,0.0018115647978876209,0.0,0.0002425225591809097,0.0032636762179764725,65.64676365492987
6.8500000000000005,0.16220598148146018,-0.16987211025563215,15.110377988241149,-0.11167533003742725,0.09693953045238818,-10.109485616111218,0.9997523247653736,0.002201244848982227,0.0030363393658417288,-0.02193682498907252,-0.003667239972345255,-0.00516854433698812,-0.0017339411659650862,1216.007680734478,0.8237300696943088,0.8237300696943088,0.07322951824232593,-6.780201616819625,-3.3292839992915937,-0.002795255631571271,-0.0013274897301807607,-0.002568307200734367,0.001806996387271373,0.0,0.00022694843083690373,0.0031344861174521337,64.13431719125066
6.9,0.15672038834497112,-0.1650958083295979,14.607960727669074,-0.10777194322285258,0.0941285206930953,-9.986737034841731,0.9997519454902397,0.0021086594761185766,0.0029112868901002118,-0.021980114930048974,-0.0035108987072261424,-0.0050036021728622135,-0.0017295514461652542,1215.7418353104392,0.8274046806219768,0.8274046806219768,0.0734922185533593,-6.668124337698512,-3.3186126971432186,-0.0027816296462752077,-0.001204681718913865,-0.0025699749755324188,0.0018027404056224646,0.0,0.00021165467074278892,0.0030074221245363296,62.60573130426673
6.95,0.1514264690647426,-0.16045752730760832,14.111751098144284,-0.10400783170962184,0.09141807032862995,-9.86118002855206,0.9997515233582056,0.0020200042193002483,0.0027902408225547034,-0.02202329861881326,-0.0033599534599340238,-0.004841102007012997,-0.001725278849348659,1215.4748061138305,0.8310803890311385,0.8310803890311385,0.07351416818323298,-6.555551334131467,-3.3056286944205926,-0.0027685952741844447,-0.0010837451934386372,-0.002571935952629568,0.0017987815679425937,0.0,0.00019665932155487655,0.002882526761381231,61.062179359013676
7.0,0.1463173420299692,-0.15595232947718526,13.62188950251882,-0.10037970891401833,0.0888045919161235,-9.732816707959062,0.9997510612263698,0.0019351467021440313,0.002673147311012117,-0.0220663786662466,-0.0032141157901515458,-0.0046807033711251935,-0.0017211235477730383,1215.2065946164114,0.8347460225708759,0.8347460225708759,0.07331267079474957,-6.442489309851935,-3.2903273981071264,-0.0027560948059199876,-0.0009647413393839115,-0.002574115525943005,0.0017950937986368292,0.0,0.00018197927997698265,0.0027598351380207406,59.50496970557896
7.050000000000001,0.14138629014869109,-0.15157545372148185,13.138516037338718,-0.09688427773998155,0.08628460676292506,-9.601657117712952,0.9997505617573236,0.0018539615329415476,0.0025599598115171158,-0.022109357709206842,-0.0030731279902521808,-0.004522150380806302,-0.0017170856337417862,1214.9372057628957,0.8383911278038212,0.8383911278038212,0.07290210465890512,-6.328945260627252,-3.2727118570856994,-0.0027440728246473124,-0.000847730736198947,-0.0025764431983910053,0.0017916516282898138,0.0,0.0001676296262563071,0.002639382364488761,57.93553182114118
7.1000000000000005,0.13662676175565205,-0.1473223104066659,12.661770109095082,-0.09351821644355235,0.08385473199521414,-9.4677187329518,0.9997500274394283,0.0017763294919304394,0.0024506370299111745,-0.022152238409382685,-0.0029367637116254424,-0.004365267640883376,-0.0017131651132249472,1214.6666477497563,0.8420059574967218,0.8420059574967218,0.07229659385801224,-6.214926413666155,-3.2527923192856454,-0.0027324779307102177,-0.0007327725651669337,-0.002578855940118638,0.0017884239636454797,0.0,0.00015362199059157974,0.0025211965288124134,56.3554038972165
7.15,0.132032372089743,-0.1431884769038372,12.19179007556447,-0.09027816900482034,0.08151166881601227,-9.331025943354058,0.9997494606041968,0.0017021366677516486,0.00234514101501313,-0.02219502345125445,-0.002804830039280829,-0.00420995397335257,-0.001709361900336654,1214.3949317986892,0.8455814808530134,0.8455814808530134,0.07151046712583264,-6.100440166634979,-3.2305857767190798,-0.002721263352877975,-0.000619921859364575,-0.002581293777059508,0.0017853865904346598,0.0,0.0001399695758184669,0.002405308449799235,54.76622039049024
7.2,0.12759690518521444,-0.139169693563818,11.728712911854384,-0.08716073915731785,0.07925219535757523,-9.191609595248924,0.9997488634409981,0.0016312736310802821,0.0022434353913763053,-0.02223771553954396,-0.002677164354416858,-0.004056175674702131,-0.0017056758126306063,1214.1220719554074,0.8491091843286287,0.8491091843286287,0.07055406951230525,-5.985494026023511,-3.206115569225412,-0.002710387754758809,-0.0005092299498983266,-0.0025837054371698857,0.0017825147051320693,0.0,0.0001266823175889234,0.002291744655030396,53.169700387926675
7.25,0.12331431594783615,-0.13526186004397006,11.272673898600821,-0.08416248800325672,0.07707316039847294,-9.049506541946663,0.9997482380093049,0.0015636346485335686,0.002145483792395846,-0.022280317396141232,-0.002553633005915206,-0.0039039587589506947,-0.0017021065671421508,1213.8480848920847,0.8525812336387578,0.8525812336387578,0.06944098620258243,-5.870095544009694,-3.1794109979369685,-0.002699815421649973,-0.00040074320278349687,-0.002586046818350037,0.001779783202798485,0.0,0.00011376860329993625,0.002180526405581982,51.56763620392369
7.300000000000001,0.11917873228875474,-0.13146103188455543,10.823806332786894,-0.08127993451327754,0.07497147922958793,-8.904759209932642,0.9997475862488375,0.0014991169598793362,0.0020512484799511885,-0.022322831756684158,-0.0024341288662896956,-0.0037533809893660797,-0.001698653777154711,1213.5729897167664,0.8559903588389941,0.8559903588389941,0.0681825040047257,-5.754252253626068,-3.1505069563065744,-0.002689516377269295,-0.00029450230441525546,-0.002588279751976545,0.001777173048226311,0.0,0.00010123662529275008,0.0020716753526415664,49.96188232262962
7.3500000000000005,0.11518445716320876,-0.12776341722501494,10.38224125911684,-0.0785095587559877,0.07294413229170718,-8.757415195815241,0.9997469099878725,0.0014376201480859508,0.0019606891647621035,-0.022365261366895997,-0.002318566395502439,-0.0036045635326218796,-0.0016953169496295598,1213.2968077962141,0.8593298159157996,0.8593298159157996,0.06678914153610993,-5.6379716013252965,-3.119443594489945,-0.002679466167149605,-0.00019054324360826339,-0.0025903739197189394,0.0017746671730080438,0.0,8.909224743066562e-05,0.001965210416616307,48.35434486549174
7.4,0.1113259703938183,-0.12416537359777978,9.948107222136452,-0.07584780696818469,0.07098816355699664,-8.607526840591289,0.9997462109500298,0.001379045597343656,0.0018737620328586188,-0.02240760897872553,-0.0022068795309472446,-0.0034576632231177636,-0.0016920954832735648,1213.01956256897,0.8625934440668247,0.8625934440668247,0.065272563020502,-5.521260876503605,-3.0862659640876844,-0.0026696458456004317,-8.889631615962429e-05,-0.0025923059383685747,0.0017722499105273734,0.0,7.733990723185697e-05,0.0018611462266869977,46.74697101706879
7.45,0.10759793018170878,-0.12066340473039525,9.521530038655959,-0.07329109896551621,0.06910068080895734,-8.455150849531638,0.9997454907598244,0.0013232960503840605,0.0017904189715528623,-0.022449877346370595,-0.0020990182381875945,-0.003312864226824584,-0.0016889886672096948,1212.7412793783062,0.8657755787574946,0.8657755787574946,0.06364269381339716,-5.404127137287563,-3.051023712244074,-0.002660041316301053,1.0413864368157694e-05,-0.0025940572984685236,0.0017699110813468439,0.0,6.598401783252956e-05,0.0017594972169786862,45.14173918529329
7.5,0.10399517423177054,-0.11725415732680743,9.102632588737057,-0.07083583648831596,0.06727885756220259,-8.300347924445798,0.9997447509473109,0.001270275239276158,0.001710606973894262,-0.02249206922221069,-0.001994943566705402,-0.0031703710518794378,-0.001685995680197411,1212.4619853106174,0.8688710595134714,0.8688710595134714,0.06190961511953752,-5.286577131397136,-3.0137707930486624,-0.0026506433678226554,0.00010736724960551045,-0.0025956168258415486,0.0017676415602185418,0.0,5.5026541981106816e-05,0.0016602743106130314,43.540649533881066
7.550000000000001,0.10051271516715003,-0.11393441259828434,8.691532787304158,-0.06847883942964393,0.06552048589374525,-8.143341407549032,0.9997439929526171,0.001219888095236265,0.0016342669505350312,-0.022534187354491142,-0.0018943148184118375,-0.0030305676910430904,-0.001683115565585092,1212.181778004996,0.8711857103316727,0.8711857103316727,0.046293016364025164,-5.168616677788408,-2.9747247297606245,-0.0026417748780825853,0.00020188475495737032,-0.002596756768230945,0.001764433016983453,0.0,4.501810985164034e-05,0.0015625482620260827,41.94730084009536
7.6000000000000005,0.0971456795819613,-0.11070103702505761,8.288322968656605,-0.0662185184994349,0.06382396385750053,-7.984819017111494,0.999743218139119,0.001172036253785383,0.0015613304263783093,-0.02257623447692929,-0.0017979203068377654,-0.002893464172691147,-0.0016803469627277665,1211.9009564638473,0.8729274317029091,0.8729274317029091,0.03483442742472809,-5.050244440219682,-2.934574576891812,-0.002634084905627089,0.00029516208920105785,-0.0025983694674595404,0.0017616257942530014,0.0,3.571543816754865e-05,0.0014664637050519436,40.3696815322573
7.65,0.09388930446503764,-0.10755099170758572,7.893072811340053,-0.0640518567394617,0.062187000104938724,-7.82498086166085,0.9997424277628676,0.0011266178723464142,0.001491741093121184,-0.022618213269148195,-0.001705434172758698,-0.0027584044467534622,-0.0016776881720924359,1211.619608106277,0.8744578436475188,0.8744578436475188,0.03060823889219355,-4.931451960023555,-2.8935289016372954,-0.0026269561378622613,0.00038710426114102123,-0.002600137435993776,0.0017595341277823425,0.0,2.6818701868485274e-05,0.0013724298666413213,38.810585530863406
7.7,0.09073899383936809,-0.10448135367880673,7.505844224274084,-0.061975333457081005,0.06060735488191861,-7.663981908961813,0.9997416229690317,0.0010835428104362774,0.0014254510113826373,-0.022660126381789304,-0.001616272396682676,-0.0026253674847605065,-0.0016751373702730058,1211.3378007395079,0.8757787302178808,0.8757787302178808,0.02641773140724002,-4.8122274128330895,-2.8517544961287236,-0.0026200720343362,0.0004773158092979124,-0.0026017447185489808,0.0017577370037896768,0.0,1.832731578721913e-05,0.0012804211944917644,37.27223332606602
7.75,0.08769033234184834,-0.10148931643646965,7.126691409436743,-0.059985266591210014,0.05908263417461446,-7.501975268375983,0.9997408048203594,0.0010427299228104184,0.0013624085637594784,-0.02270197644157022,-0.0015302409033895077,-0.0024946089879375145,-0.001672692618733068,1211.0556013343046,0.8768934350138591,0.8768934350138591,0.022294095919566104,-4.6925551918235575,-2.809420076552425,-0.0026132906274587107,0.0005656244109328683,-0.0026030581250434367,0.0017560343040926355,0.0,1.023250241527409e-05,0.0011904098931597672,35.75671150752973
7.800000000000001,0.0847390907828654,-0.09857219475189878,6.755660983454476,-0.05807790354237883,0.05761039335613565,-7.339111056958,0.9997399743143305,0.0010041001650614094,0.0013025540642677387,-0.022743766041487166,-0.0014473268384529799,-0.0023664943817490046,-0.001670351873123698,1210.7730755327075,0.8778068714373075,0.8778068714373075,0.018268728468968654,-4.572415439389058,-2.766695617568942,-0.002606551599116845,0.0006519688915007787,-0.002604032332274507,0.001754334815561547,0.0,2.5192668423380284e-06,0.0011023659240607683,34.26596257234851
7.8500000000000005,0.08188122820039764,-0.09572742565690248,6.392792155016597,-0.05624947551647194,0.056188193698900435,-7.175535300964374,0.9997391323898107,0.0009675734730951045,0.0012458182230864546,-0.022785497734260193,-0.001367594556407693,-0.0022414185270158453,-0.0016681129930356045,1210.4902871715772,0.8785253173199765,0.8785253173199765,0.014368917653380109,-4.451783515070089,-2.7237517858942857,-0.002599832839457465,0.0007363438902553421,-0.002604662151474838,0.0017526045042557563,0.0,-4.8293120173729075e-06,0.0010162606140004143,32.80177662185891
7.9,0.07911289170005134,-0.09295256724353111,6.038116954838953,-0.05449623399101147,0.054813635617462345,-7.0113889276212,0.9997382799292975,0.0009330675684062301,0.0011921219884246412,-0.02282717402761593,-0.0012911327895497608,-0.0021197668984977405,-0.0016659737520531219,1210.2072978457675,0.8790564161369909,0.8790564161369909,0.010621976340288164,-4.330629384340902,-2.6807595432802973,-0.0025931305336632047,0.0008187717429213384,-0.002604963322165389,0.0017508373252893056,0.0,-1.1832788502184367e-05,0.0009320655823679672,31.36578542505919
7.95,0.07643041472850148,-0.09024529613548865,5.691660515366583,-0.05281447797265632,0.053484379181912435,-6.846806782850353,0.9997374177595743,0.0009004977457534374,0.0011413770590642015,-0.022868797380661044,-0.0012180284732060153,-0.002001896406250797,-0.0016639318479885997,1209.9241664830859,0.8794090717085459,0.8794090717085459,0.007053111431098991,-4.208916908908959,-2.6378898739413943,-0.00258645009322659,0.000899288445865714,-0.0026049621755672206,0.0017490378710543729,0.0,-1.851208234063045e-05,0.0008497494251886589,29.95945819991435
8.0,0.07383031411320325,-0.08760340416429326,5.353441397543119,-0.051200576979803555,0.052198157644740305,-6.681916736555338,0.9997365466520739,0.0008697770932964026,0.001093486741041351,-0.02291037020087082,-0.0011483543264924775,-0.0018881240458874264,-0.0016619849131838903,1209.6409489577243,0.8795933362761498,0.8795933362761498,0.0036852913520779573,-4.086603013828155,-2.595313722727183,-0.0025798008574396784,0.0009779371485442792,-0.0026046899459796426,0.0017472212029796467,0.0,-2.488908853996415e-05,0.0007692840544353675,28.584099576446516
8.05,0.07130928605811547,-0.08502479443583358,5.023471960953574,-0.04965098940245478,0.050952787682173095,-6.516838839513143,0.9997356673233946,0.000840816976092488,0.0010483470041816054,-0.022951894841569145,-0.0010821616505517536,-0.0017787225450205963,-0.0016601305247610624,1209.3576977265711,0.8796203564779295,0.8796203564779295,0.0005404040355938555,-3.9636366991515155,-2.553202140361628,-0.002573194424469013,0.0010547637588746075,-0.002604181443202722,0.0017454022151194202,0.0,-3.0987018733709144e-05,0.0006906384562448127,27.24084930939149
