time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.28,0.4270397359556048,-0.2736171838984571,15.875658740013188,-0.26166110487799626,0.18270003783978517,-9.015062677820794,0.9998961530092693,0.00478362266974023,0.005723595373030929,-0.012330474744451115,-0.006094966618974904,-0.008532897970901817,-0.0014380657303886253,1218.3091889878106,0.8321507689895186,-0.002186220637593078,0.0018959615002473937,0.8547917531742678,66.65457634580969
6.3,0.42183959589366354,-0.2699867554352542,15.695862168734958,-0.2583600875572349,0.18034790452760932,-8.964591327997278,0.9998967452735028,0.004721930481834963,0.00563963493526323,-0.012344905093915828,-0.006019285280452865,-0.008424199072535315,-0.0014365395102651183,1218.2020051367963,0.8321086815592813,-0.0021876112326924685,0.00189481271472796,0.8428759155654162,66.07898630404357
6.32,0.416705045235595,-0.26640306399008795,15.517075051865294,-0.2551020751799358,0.1780262714686119,-8.914117215686819,0.9998973171351503,0.004661005026801203,0.005556747749115042,-0.01235931925801135,-0.005944285769412059,-0.008316340556785639,-0.001435028087054083,1218.0948267021363,0.8320666373330375,-0.0021889692730582,0.0018936484768750164,0.8311114599157633,65.5067589236067
6.34,0.41163522923947093,-0.26286550342832005,15.339297444972111,-0.25188653275832396,0.17573475222592766,-8.863640308798827,0.9998978690778977,0.0046008393690945976,0.0054749254312307745,-0.012373717392184529,-0.005869973879726242,-0.008209334135173309,-0.0014335313403602311,1217.9876536782313,0.8320246364986075,-0.0021902953644600542,0.0018924695273804248,0.8194971359671017,64.93789041469536
6.36,0.40662930382035567,-0.25937347530748484,15.162529404270337,-0.2487129295932118,0.17347296402523804,-8.813160574716775,0.999898401576736,0.0045414265153052615,0.005394159483477115,-0.012388099650927084,-0.0057963550427453155,-0.008103191197723634,-0.0014320491506448869,1217.8804860594526,0.8319826793151144,-0.002191590191280582,0.0018912766354008057,0.8080316787631208,64.37237703865362
6.38,0.4016864354638085,-0.2559263888036836,14.986770986632566,-0.24558073934598687,0.17124052778974444,-8.76267798028546,0.9998989150980064,0.004482759417888872,0.005314441296309589,-0.012402466187780632,-0.005723434314328531,-0.007997922775308208,-0.0014305813992145045,1217.7733238401336,0.8319407661142818,-0.002192854508723488,0.0018900705939989132,0.7967138092219008,63.81021510792794
6.4,0.39680580113798186,-0.25252366063730963,14.812022249599954,-0.24248944010704673,0.16903706817214117,-8.71219249179787,0.9998994100994462,0.004424830979020829,0.005235762152494699,-0.012416817155340409,-0.0056512163640947246,-0.007893539505801052,-0.0014291279682093166,1217.6661670145593,0.8318988973017228,-0.002194089135379662,0.0018888522158491058,0.7855422347511674,63.251400986007276
6.42,0.3919865882043871,-0.24916471499816328,14.638283251393394,-0.23943851446060244,0.1668622135835967,-8.661704074981664,0.999899887030236,0.004367634054551518,0.005158113231150633,-0.012431152705257789,-0.0055797054667579985,-0.007790051603869344,-0.00142768874059211,1217.5590155769576,0.8318570733582762,-0.0021952949461439553,0.0018876223291986877,0.7745156499008713,62.69593108734827
6.44,0.38722799432740085,-0.2458489834700178,14.46555405092496,-0.23642744954578582,0.16471559621975937,-8.611212694985232,0.9999003463310512,0.004311161458042077,0.005081485612071378,-0.012445472988241751,-0.00550890549542115,-0.007687468834222462,-0.0014262636001371304,1217.4518695214886,0.8318152948413859,-0.00219647286547707,0.001886381774078634,0.7636327370449564,62.14380187728521
6.46,0.38252922738258677,-0.24257590495469408,14.293834707809626,-0.23345573711401205,0.16259685208381283,-8.560718316363321,0.9999007884341139,0.004255405964861286,0.005005870280300714,-0.01245977815405938,-0.005438819916702982,-0.007585800488146304,-0.0014248524314191117,1217.3447288422356,0.8317735623864752,-0.002197623861004222,0.0018851313987556448,0.7528921670923003,61.595009871924184
6.48,0.3778895053639077,-0.23934492559570392,14.123125282377302,-0.23052287358256313,0.16050562100661359,-8.510220903062223,0.99990121376325,0.004200360316325479,0.0049312581309243365,-0.0124740683515355,-0.005369451787579583,-0.007485055363153913,-0.001423455119802431,1217.237593533194,0.8317318767083657,-0.002198748937444414,0.001883872056417761,0.7422926002193471,61.04955163802241
6.5,0.37330805628990416,-0.236155498701519,13.953425835685138,-0.22762836008437046,0.1584415466639499,-8.459720418404496,0.9999016227339467,0.004146017223864552,0.00485763997404995,-0.012488343728551553,-0.005300803753823591,-0.007385241745587215,-0.0014220715514303853,1217.1304635882623,0.8316902386027517,-0.002199849130861825,0.0018826046020862866,0.7318326866259625,60.50742379285113
6.5200000000000005,0.3687841181089153,-0.23300708466852352,13.784736429530163,-0.22477170251398798,0.15640427659096764,-8.409216825073216,0.9999020157534146,0.004092369373198309,0.004785006539946856,-0.012502604432043802,-0.005232878049929403,-0.007286367396008752,-0.0014207016132145932,1217.0233390012297,0.831648648947672,-0.0022009255032316155,0.001881329889745667,0.7215110673000092,59.96862300404354
6.54,0.3643169386034185,-0.22989915090370594,13.617057126462232,-0.2219524115697584,0.1543934621938142,-8.358710085095725,0.999902393220654,0.004039409428508509,0.00471334848431809,-0.012516850608000953,-0.005165676500416483,-0.007188439537226532,-0.0014193451928245135,1216.916219765767,0.8316071087050468,-0.002201979137311877,0.001880048769683798,0.7113263748005503,59.43314598942696
6.5600000000000005,0.35990577529356355,-0.22683117174714523,13.450387989797308,-0.21917000279218588,0.15240875875855717,-8.308200159826878,0.999902755526521,0.003987130036593023,0.004642656393679703,-0.012531082401461257,-0.0050992005224066855,-0.0070914648447992674,-0.0014180021786770873,1216.809105875415,0.8315656189222546,-0.0022030111318138354,0.001878762086035081,0.7012772340447736,58.90098951683957
6.58,0.35554989533997705,-0.2238026283943456,13.284729083631083,-0.21642399659853873,0.15044982545743849,-8.257687009931757,0.9999031030537998,0.0039355238309896024,0.004572920790823304,-0.012545299956509198,-0.00503345112937561,-0.006995449439873753,-0.0014166724599264954,1216.7019973235736,0.831524180733745,-0.002204022596860866,0.0018774706745179823,0.691362263104141,58.37215040393272
6.6000000000000005,0.35124857544591237,-0.22081300881847216,13.120080472852948,-0.2137139183137147,0.14851632535252918,-8.207170595367826,0.9999034361772778,0.003884583436057703,0.0045041321403394095,-0.012559503416271812,-0.004968428935982042,-0.006900398884210499,-0.0014153559264540349,1216.59489410349,0.8314827953627044,-0.0022050146497287967,0.0018761753603596873,0.681580074002057,57.84662551795733
6.62,0.3470011017588193,-0.21786180769253902,12.956442223160328,-0.21103929819741013,0.14660792539685363,-8.15665087536653,0.9999037552638216,0.00383430147100778,0.004436280854180535,-0.012573692922914704,-0.004904134163883413,-0.006806318177258124,-0.0014140524688581106,1216.487796208248,0.8314414641227833,-0.0022059884108576386,0.0018748769564001302,0.6719292735088462,57.32441177553697
6.640000000000001,0.3428067697714067,-0.21494852631159939,12.793814401073393,-0.20839967146764193,0.14472429643305518,-8.106127808414302,0.9999040606724592,0.0037846705538684185,0.00436935729724437,-0.012587868617637856,-0.004840566648449086,-0.006713211755141651,-0.001412761978444342,1216.380703630755,0.8314001884198622,-0.002206945000127067,0.0018735762613675058,0.6624084639398774,56.805506142425834
6.66,0.33866488422227103,-0.21207267251498657,12.632197073950143,-0.20579457832067868,0.1428651131896776,-8.055601352232946,0.9999043527544621,0.003735683305382482,0.004303351792958641,-0.012602030640671223,-0.004777725846287219,-0.006621083491434224,-0.0014114843472157836,1216.2736163637314,0.8313589697539013,-0.0022078855333857172,0.00187227405831783,0.6530162439433655,56.289905633253724
6.68,0.3345747589961612,-0.20923376060865242,12.471590310001917,-0.20322356394744345,0.14103005427513968,-8.005071463759402,0.9999046318534326,0.0036873323528243576,0.004238254628850597,-0.01261617913127023,-0.004715610843504791,-0.006529936699586388,-0.001410219467863258,1216.1665343996974,0.8313178097208295,-0.002208811119226467,0.0018709711132312984,0.6437512092861175,55.777607311257384
6.7,0.33053571702395057,-0.20643131128764872,12.311994178309277,-0.20068617854645712,0.13921880216948185,-7.954538099124834,0.9999048983053931,0.003639610333731138,0.004174056062085218,-0.012630314227711196,-0.004654220364624042,-0.00643977413689157,-0.0014089672337557996,1216.0594577309603,0.8312767100145209,-0.0022097228559978255,0.0018696681737576867,0.634611953624775,55.26860828799887
6.72,0.3265470901823838,-0.20366485155879524,12.153408748838354,-0.19818197733339618,0.13743104321396518,-7.904001213633052,0.9999051524388771,0.0035925098995413496,0.0041107463249574734,-0.012644436067286689,-0.004593552782082351,-0.006350598009870897,-0.00140772753893121,1215.9523863496026,0.8312356724288457,-0.0022106218290435936,0.001868365968103955,0.6255970692732485,54.76290572307214
6.74,0.32260821919366583,-0.20093391466357666,11.995834092457606,-0.19571052054734356,0.13566646759860498,-7.853460761738208,0.9999053945750238,0.0035460237191355833,0.004048315630325084,-0.012658544786300938,-0.0045336061262462165,-0.006262409980964977,-0.001406500278086722,1215.8453202474689,0.8311946988597937,-0.0022115091081611957,0.0018670652040566685,0.6167051479530411,54.26049682379717
6.76,0.3187184535249579,-0.19823804000130868,11.839270280955041,-0.19327137345381584,0.13392476934772143,-7.802916697021761,0.9999056250276747,0.003500144482274039,0.00398675417696932,-0.012672640520065259,-0.004474378095873474,-0.006175211176424759,-0.0014052853465697712,1215.7382594161513,0.8311537913076736,-0.002212385745270634,0.0018657665681324764,0.6079347815291299,53.7613788449034
6.78,0.31487715128784527,-0.19557677305261234,11.683717387055907,-0.19086410634465337,0.1322056463035909,-7.752368972168677,0.9999058441034727,0.0034548649029266802,0.003926052154872441,-0.012686723402893568,-0.004415866068961502,-0.006089002195297934,-0.0014040826403688748,1215.6312038469775,0.8311129518794252,-0.002213252772284638,0.0018644707248498746,0.5992845627345829,53.26554908820206
6.8,0.31108367913783697,-0.19294966530323357,11.529175484440863,-0.1884882945348632,0.1305088001082816,-7.701817538942827,0.999906052101962,0.00341017772249228,0.003866199750401355,-0.012700793568098006,-0.004358067113922378,-0.0060037831194118575,-0.0014028920561046172,1215.5241535309958,0.8310721827910066,-0.0022141111991722806,0.0018631783161153492,0.5907530858771417,52.77300490224889
6.82,0.3073374121739588,-0.19035627416824358,11.375644647764656,-0.18614351835650822,0.12883393618375735,-7.651262348161562,0.9999062493156916,0.003366075712903259,0.0038071871513880836,-0.012714851147984702,-0.004300978001029525,-0.005919553524258037,-0.0014017134910207399,1215.4171084589611,0.8310314863698897,-0.002214962012207257,0.00186188996071774,0.5823389475260244,52.28374368199665
6.84,0.30363773383849746,-0.18779616291665355,11.223124952675306,-0.1838293631497368,0.12718076371033366,-7.600703349669417,0.999906436030319,0.0033225516796137433,0.00374900455209849,-0.01272889627384969,-0.004244595214083317,-0.005836312490687709,-0.0014005468429753344,1215.3100686213206,0.8309908650576698,-0.00221580617239224,0.001860606253924358,0.5740407471841749,51.79776286843911
6.86,0.2999840358169512,-0.18526890059647633,11.071616475833837,-0.1815454192510511,0.12554899560356872,-7.550140492310931,0.9999066125247165,0.0032795984644687875,0.0036916421580816474,-0.012742929075975016,-0.004188914962246497,-0.005754058617332139,-0.0013993920104321397,1215.203034008199,0.8309503214127769,-0.0022166446140516535,0.0018593277671727707,0.5658570879365505,51.31505994824696
6.88,0.29637571793824286,-0.18277406196026494,10.921119294934549,-0.17929128197891211,0.12393834848967288,-7.499573723902523,0.999906779071078,0.0032372089484532175,0.003635090190893031,-0.012756949683625052,-0.004133933192003168,-0.005672790033665299,-0.0013982488924519391,1215.0960046093824,0.8309098581133139,-0.002217478243584474,0.0018580550478521987,0.5577865770830757,50.835632453395434
6.9,0.2928121880752456,-0.18031122739115726,10.77163348872587,-0.17706655161678161,0.12234854267951802,-7.4490029912033995,0.9999069359350286,0.003195376054318979,0.003579338892685539,-0.012770958225043025,-0.004079645599198151,-0.005592504413630743,-0.0013971173886840602,1214.9889804143038,0.8308694779600287,-0.0022183079383692877,0.0018567886191690301,0.5498278267482186,50.35947796078535
6.92,0.2892928620456735,-0.17787998282945372,10.6231591370318,-0.17487083339370205,0.12077930214132832,-7.398428239885455,0.9999070833757319,0.003154092749090315,0.003524378530663071,-0.01278495482744775,-0.004026047641116286,-0.005513198989758331,-0.0013959973993579729,1214.8819614120264,0.8308291838794079,-0.002219134545813878,0.0018555289800904554,0.5419794544705074,49.8865940918576
6.94,0.28581716351338354,-0.17547991969975374,10.475696320773963,-0.17270373746251572,0.11923035447213202,-7.347849414502107,0.999907221646003,0.0031133520464465083,0.0034701994013921758,-0.01279893961703068,-0.003973134548564106,-0.005434870567700409,-0.0013948888252749859,1214.7749475912271,0.8307889789269173,-0.002219958882541867,0.001854276605361277,0.5342400837670356,49.416978512201396
6.96,0.2823845238901365,-0.17311063483867487,10.329245121994294,-0.1705648788758248,0.11770143086805329,-7.297266458456048,0.9999073509924178,0.0030731470089822672,0.003416791834967862,-0.012812912718953134,-0.003920901337918931,-0.005357515541120682,-0.0013937915678000417,1214.6679389401804,0.8307488662904061,-0.0022207817337088695,0.0018530319455882273,0.5266083446807891,48.95062893115789
6.98,0.27899438223786033,-0.170771730423177,10.183805623878387,-0.16845387755979405,0.11619226609352104,-7.246679313965835,0.999907471655425,0.0030334707503462018,0.003364146199030417,-0.012826874257343832,-0.003869342823113002,-0.005281129906872918,-0.0013927055288536078,1214.5609354467401,0.8307088492936494,-0.002221603852441051,0.0018517954273871845,0.5190828743043179,48.48754310141894
7.0,0.2756461851714578,-0.16846281389951273,10.039377910779514,-0.16637035828589755,0.11470259844947091,-7.1960879220313,0.9999075838694589,0.002994316437258146,0.0033122529026306043,-0.012840824355296694,-0.003818453627522813,-0.005205709280409923,-0.0013916306109036625,1214.453937098322,0.830668931400081,-0.002222425959389318,0.0018505674535881297,0.5116623172769724,48.02771881862197
7.0200000000000005,0.27233938676219943,-0.1661834979128229,9.89596206824336,-0.16431395064071044,0.11323216974061442,-7.145492222397698,0.999907687863051,0.0029556772914063763,0.003261102399941228,-0.012854763134868908,-0.0037682281957360725,-0.005131248911366944,-0.001390566716957777,1214.346943881886,0.8306291162166807,-0.0022232487423918187,0.001849348403493406,0.5043453262651131,47.57115392094124
7.04,0.26907344844173914,-0.16393340023739572,9.753558183033478,-0.16228428899384567,0.11178072524184779,-7.0948921535185745,0.9999077838589429,0.0029175465912260512,0.0032106851938135737,-0.01286869071707928,-0.0037186608051711385,-0.005057743699266886,-0.001389513750555289,1214.239955783917,0.8305894074980645,-0.0022240728562386916,0.0018481386331846462,0.4971305624147499,47.11784628867693
7.0600000000000005,0.2658478389067886,-0.16171214370760562,9.612166343157503,-0.1602810124641349,0.11034801366387105,-7.044287652517254,0.999907872074199,0.0028799176735604345,0.00316099183917775,-0.012882607221906863,-0.0036697455775259076,-0.004985188209298086,-0.0013884716157595697,1214.1329727904047,0.8305498091507687,-0.002224898922532366,0.0018469384758742283,0.4900166957873372,46.66779384384134
7.08,0.2626620340244852,-0.15951935614954693,9.47178663789415,-0.15830376488415193,0.10893378711808643,-6.993678655146928,0.9999079527203177,0.0028427839352067026,0.003112012946286413,-0.012896512768289854,-0.003621476490035202,-0.004913576688118559,-0.001387440217150383,1214.0259948868254,0.8305103252377481,-0.002225727529637095,0.0018457482422970795,0.48300240576450826,46.220994549744404
7.1000000000000005,0.2595155167384848,-0.15735467031337652,9.332419157821029,-0.15635219476317494,0.10753780108084271,-6.943065095749248,0.9999080260033459,0.0028061388343483414,0.00306373918380183,-0.012910407474124811,-0.0035738473865177802,-0.004842903079643662,-0.001386419459816334,1213.9190220581206,0.8304709599830709,-0.002226559232712033,0.0018445682211389383,0.47608638143973087,45.777446410577426
7.12,0.2564077769758106,-0.15521772380637727,9.1940639948433,-0.15442595524868313,0.10615981435709052,-6.892446907211382,0.9999080921239883,0.002769975891876296,0.003016161281726609,-0.012924291456266094,-0.0035268519881959644,-0.004773161040777123,-0.0013854092493474073,1213.8120542886757,0.8304317177768763,-0.002227394553821864,0.0018433986794972775,0.46926732198069215,45.33714747099723
7.140000000000001,0.2533383115544854,-0.15310815902675393,9.056721242223196,-0.15252470408648122,0.10479958904351139,-6.841824020921446,0.9999081512777201,0.002734288692601249,0.0029692700341788438,-0.012938164830525622,-0.003480483904272734,-0.004704343957048264,-0.0013844094918275943,1213.7050915622983,0.8303926031805676,-0.002228233982119243,0.0018422398633715122,0.462543936973629,44.90009581570979
7.16,0.25030662409197474,-0.15102562309817114,8.92039099461047,-0.15064810357954364,0.1034568904911814,-6.7911963667222395,0.9999082036548963,0.002699070886359507,0.002923056302012751,-0.012952027711672873,-0.0034347366422528415,-0.004636444958120986,-0.0013834200938276078,1213.5981338621968,0.8303536209322426,-0.002229077974093975,0.0018410919981787996,0.4559149467431605,44.46628956905521
7.18,0.24731222491446508,-0.1489697678050424,8.78507334807377,-0.14879582054566864,0.10213148726782806,-6.7405638728632224,0.9999082494408639,0.002664316189015137,0.0028775110152862355,-0.012965880213435192,-0.003389603617996209,-0.004569456933142749,-0.0013824409623976821,1213.4911811709558,0.8303147759524259,-0.0022299269538835,0.0018399552892924761,0.4493790826527513,44.03572689459392
7.2,0.24435463096699986,-0.14694024952857732,8.650768400132998,-0.14696752627403004,0.10082315111973697,-6.689926465950624,0.9999082888160683,0.0026300183833610764,0.002832625175577075,-0.012979722448498295,-0.003345078165493347,-0.004503372545904362,-0.0013814720050604606,1213.3842334705125,0.8302760733500683,-0.002230781313639782,0.001838829922600014,0.4429350873834916,43.60840599469444
