time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.4,0.4536103587200395,-0.2606410919648697,14.815821836522533,-0.2482665073139774,0.16853693950433749,-8.71307245647108,0.9999374460416501,0.004439811490623061,0.004279520081126479,-0.009331547862237754,-0.005698139143171226,-0.007683801243199928,-0.001224335140222022,1217.7029591264052,0.8314832634731918,0.0009756841368208785,0.0001463184588109609,0.7066379353008548,88.06234600419909
6.42,0.44867588841613393,-0.257292124211524,14.642065219343111,-0.24518719724548863,0.16636455488615481,-8.662586009295003,0.9999379053230697,0.004382427408218997,0.004203779874861177,-0.009343878364310219,-0.005626561046489498,-0.007581880372999312,-0.0012226168169565486,1217.5958611441583,0.8314426971797468,0.000973405433107366,0.00014519151302785915,0.6958820782352231,87.49575453662014
6.44,0.4438026041781964,-0.2539863210880081,14.469318360444644,-0.24214781579828076,0.1642204160293401,-8.612096605409587,0.9999383483128939,0.004325765180906818,0.004129047535156384,-0.009356190214711195,-0.00555566280761477,-0.007480863084128921,-0.0012209119393474833,1217.4887683818442,0.8314021795744755,0.0009711608128534915,0.00014405174892540007,0.6852700191458848,86.93264822553404
6.46,0.43898971252566327,-0.2507231213044745,14.297581319311137,-0.23914785455203943,0.16210416099905436,-8.561604209525381,0.9999387754251255,0.004269817915473582,0.004055314040443598,-0.009368483564724063,-0.005485448879801395,-0.007380758302092055,-0.0012192203899164483,1217.3816808331128,0.8313617114957697,0.0009689494186748693,0.00014289996004861194,0.6748004718127842,86.3730217232313
6.48,0.43423643010012414,-0.2475019707733992,14.126854156138396,-0.236186809720221,0.1600154315019746,-8.51110878574521,0.9999391870655381,0.004214578675005582,0.003982570282619006,-0.009380758564594627,-0.0054159233319570985,-0.007281574498059485,-0.0012175420520944484,1217.2745984915005,0.8313212938619576,0.0009667703524933319,0.00014173695341511416,0.6644721393739463,85.81686974927514
6.5,0.4295419835721507,-0.24432232253650832,13.957136931846343,-0.23326418219902562,0.1579538729101829,-8.460610297548902,0.9999395836317363,0.0041600404828039,0.003910807071653247,-0.009393015363530892,-0.005347089842947473,-0.007183319669663281,-0.0012158768102101271,1217.1675213504195,0.8312809276727359,0.0009646226813465053,0.00014056354601649917,0.6542837150529823,85.26418709054585
6.5200000000000005,0.42490560954718243,-0.24118363669125426,13.788429708091615,-0.230379477612718,0.15591913428225393,-8.410108707777567,0.9999399655132217,0.004106196326350234,0.0038400151403782607,-0.009405254109702188,-0.005278951697592664,-0.007086001324617619,-0.0012142245494781653,1217.0604494031477,0.8312406140107073,0.0009625054428851892,0.00013938056154362555,0.6442338828983933,84.7149686012578
6.54,0.42032655447054285,-0.23808538031689813,13.620732547280513,-0.22753220635528973,0.1539108683815732,-8.359603978617365,0.9999403330914589,0.0040530391613063715,0.0037701851494238514,-0.009417474950237713,-0.005211511784244824,-0.006989626467010794,-0.0012125851559878166,1216.9533826428176,0.8312003540428944,0.0009604176505667306,0.00013818882732872378,0.6343213185502793,84.16920920294737
6.5600000000000005,0.4158040745316585,-0.2350270274002531,13.45404551258226,-0.22472188362846907,0.15192873169192625,-8.309096071582763,0.999940686739946,0.004000561915531834,0.003701307692278202,-0.009429678031224598,-0.005144772593838748,-0.006894201586116556,-0.0012109585166915813,1216.846321062405,0.8311601490223424,0.0009583582985521616,0.00013698917149688322,0.6245446900111592,83.62690388443364
6.58,0.4113374355675548,-0.23200805876114294,13.288368667942606,-0.22194802947609332,0.1499723844304037,-8.258584947499271,0.9999410268242878,0.00394875749310523,0.00363337330044799,-0.009441863497705538,-0.005078736220311805,-0.0067997326475771995,-0.0012093445193940172,1216.7392646547187,0.8311200002897277,0.0009563263663155408,0.00013578242031984933,0.6149026584307726,83.08804770175105
6.6000000000000005,0.40692591296569997,-0.22902796197762887,13.123702078097786,-0.21921016881486963,0.14804149055767263,-8.208070566485624,0.9999413537022722,0.0038976187783359407,0.0035663724486952554,-0.009454031493676107,-0.0050134043622930636,-0.006706225086815201,-0.0012077430527406834,1216.632213412388,0.8310799092750484,0.0009543208229734618,0.00013456939576458188,0.605393878900376,82.5526357780541
6.62,0.40256879156626996,-0.22608623131105687,12.960045808588832,-0.21650783146155764,0.14613571778566906,-8.157552887935404,0.9999416677239483,0.0038471386397537096,0.003500295560329532,-0.009466182162081756,-0.00494877832596523,-0.006613683804534268,-0.0012061540062072193,1216.525167327852,0.8310398774993681,0.0009523406313434596,0.00013335091322942694,0.5960170012423227,82.02066330349545
6.640000000000001,0.39826536556390524,-0.22318236763097637,12.79739992577627,-0.21384055215661654,0.14425473758277083,-8.107031870498062,0.9999419692317091,0.0037973099340647106,0.00343513301253516,-0.009478315644814625,-0.004884859029006756,-0.006522113164175306,-0.0012045772700885551,1216.418126393347,0.8309999065765908,0.000950384751739794,0.0001321277794607001,0.5867706708125023,81.49212553507746
6.66,0.39401493840902924,-0.22031587833998031,12.635764496855192,-0.21120787058436583,0.14239822517651343,-8.056507472059327,0.9999422585603749,0.0037481255100635345,0.0033708751417149585,-0.009490432082710165,-0.004821647005525178,-0.006431516991197072,-0.0012030127354882528,1216.311090600895,0.8309599982153044,0.0009484521455150746,0.00013090079064196486,0.5776535292920325,80.96701779647677
6.68,0.3898168227087983,-0.21748627729851472,12.47513958987073,-0.20860933138971627,0.1405658595539152,-8.005979649720997,0.9999425360372811,0.003699578212491471,0.0033075122488327646,-0.009502531615543668,-0.004759142411896482,-0.006341898574055755,-0.0012014602943079776,1216.2040599422915,0.8309201542207215,0.0009465417783565133,0.00012967073064980295,0.5686642154800866,80.44533547784471
6.7,0.3856703401277506,-0.21469308474970525,12.315525273733947,-0.20604448419153362,0.1387573234594803,-7.955448359780055,0.9999428019823686,0.003651660885832265,0.003245034604738531,-0.00951461438202673,-0.004697345033428803,-0.0062532606667621135,-0.0011999198392370974,1216.0970344090917,0.8308803764966479,0.0009446526233450603,0.00012843836946771492,0.5598013660825452,79.92707403558191
6.72,0.38157482128822096,-0.21193582724424628,12.156921618238135,-0.2035128835927032,0.13697230339095107,-7.904913557707108,0.9999430567082749,0.0036043663780373505,0.0031834324554608803,-0.009526680519803687,-0.004636254291772566,-0.006165605492899212,-0.0011983912637424088,1215.990013992599,0.8308406670475408,0.0009427836637866949,0.00012720446175226024,0.5510636164905803,79.41222899208925
6.74,0.37752960567058685,-0.2092140375653968,11.999328694075574,-0.20101408918696842,0.13521048959288318,-7.854375198124115,0.9999433005204291,0.003557687544173347,0.0031226960274531508,-0.00953873016544808,-0.0045758692530025544,-0.00607893475098832,-0.0011968744620579896,1215.8829986838512,0.8308010279806621,0.0009409338958236979,0.00012596974554379692,0.5424496015487276,78.90079593549497
6.76,0.3735340415134091,-0.20652725465412597,11.842746572854729,-0.1985476655626212,0.1334715760481186,-7.803833234781385,0.9999435337171488,0.0035116172499853205,0.003062815532780062,-0.00955076345445918,-0.0045161886363009225,-0.005993249621094709,-0.0011953693291751762,1215.7759884736074,0.8307614615082867,0.0009391023308348984,0.0001247349411153606,0.5339579563182536,78.39277051936037
6.78,0.3695874857135295,-0.20387502353444964,11.687175327117913,-0.19611318230312566,0.1317552604672329,-7.753287620533789,0.9999437565897392,0.0034661483753700303,0.003003781174233188,-0.009562780521258616,-0.0044572108231737155,-0.005908550772569618,-0.0011938757608326632,1215.6689833523342,0.8307219699500256,0.000937287997633568,0.00012350074995275823,0.5255873168210626,77.88814846236214
6.8,0.36568930372618635,-0.2012568952389975,11.532615030359445,-0.19371021398476038,0.13006124427603455,-7.702738307316204,0.9999439694225927,0.003421273817754028,0.0029455831503644244,-0.009574781499187092,-0.0043989338671366505,-0.005824838372828849,-0.0011923936535067259,1215.5619833101916,0.8306825557352326,0.0009354899444704093,0.0001222678538595548,0.5173363207737026,77.38692554795551
6.82,0.3618388694652057,-0.19867242673484906,11.379065757044298,-0.19133834017136742,0.12838923260119467,-7.652185246118102,0.9999441724932927,0.0033769864953721467,0.0028882116604276253,-0.009586766520501302,-0.004341355503809384,-0.00574211209707272,-0.0011909229044015641,1215.4549883370187,0.8306432214055084,0.0009337072408511365,0.00012103691418031276,0.509203608308904,76.88909762401643
6.84,0.3580355652033261,-0.19612118084967506,11.226527582627266,-0.18899714540629903,0.126738934254086,-7.601628386957299,0.9999443660727171,0.0033332793504424673,0.002831656909219484,-0.009598735716370979,-0.00428447316136056,-0.005660371138856347,-0.0011894634114397646,1215.347998422319,0.8306039696173295,0.0009319389791757893,0.00011980857113583904,0.5011878226746541,76.39466060246477
6.86,0.3542787814727115,-0.19360272619821944,11.075000583572669,-0.18668621920165485,0.1251100617129105,-7.55106767885279,0.9999445504251427,0.0032901453522344633,0.0027759091118116433,-0.00961068921687616,-0.004228283971249226,-0.005579614221423261,-0.0011880150732528833,1215.2410135552461,0.8305648031447599,0.0009301842762085774,0.00011858344326450693,0.4932876109218952,75.9036104588697
6.88,0.35056791696570605,-0.1911166371091551,10.924484837374598,-0.1844051560249045,0.1235023311031946,-7.5005030697966655,0.9999447258083546,0.003247577500027546,0.0027209584981668536,-0.009622627151004677,-0.004172784779211154,-0.005499839609719516,-0.0011865777891721435,1215.1340337245872,0.8305257248823157,0.0009284422743856199,0.00011736212696324133,0.4855016245733456,75.41594323203802
6.9,0.3469023784358812,-0.18866249355234552,10.774980422577753,-0.18215355528299196,0.12191546217673124,-7.449934506725052,0.9999448924737514,0.0032055688259577187,0.002666795317632785,-0.009634549646649854,-0.004117972156441664,-0.005421045123009394,-0.0011851514592192511,1215.027058918748,0.8304867378479379,0.000926712142968758,0.0001161451961227758,0.4778285202720283,74.93165502358586
6.92,0.34328158059942565,-0.18623988106654224,10.626487418798854,-0.17993102130401875,0.1203491782890474,-7.399361935488039,0.9999450506664557,0.0031641123977505614,0.0026134098433079045,-0.00964645683060847,-0.004063842410929475,-0.005343228148017696,-0.0011837359840973247,1214.920089125737,0.8304478451860999,0.0009249930790526037,0.00011493320185126249,0.4702669604112497,74.45074199749543
6.94,0.3397049460369249,-0.18384839068754735,10.479005906748663,-0.1777371633166043,0.11880320637547495,-7.348785300818554,0.9999452006254231,0.0031232013213391865,0.002560792376274512,-0.009658348828578977,-0.004010391598898789,-0.005266385652527476,-0.0011823312651819385,1214.8131243331477,0.8304090501710677,0.0009232843084330256,0.00011372667228086095,0.4628156137482294,73.97320037965736
6.96,0.3361719050955756,-0.1814876188768677,10.332535968254652,-0.17557159542702191,0.11727727692590244,-7.298204546300143,0.9999453425835526,0.003082828743366242,0.002508933249694748,-0.00967022576515998,-0.003957615536319746,-0.005190514199365787,-0.0011809372045122788,1214.7061645281433,0.8303703562102932,0.0009215850863431574,0.00011252611245178915,0.45547315599290017,73.49902645739951
6.98,0.3326818957918791,-0.1791571674508866,10.18707768628432,-0.17343393659420905,0.11577112395828382,-7.247619614333598,0.999945476767798,0.00304298785356942,0.0024578228327660303,-0.009682087763849009,-0.003905509810449856,-0.005115609960713595,-0.001179553704782412,1214.599209697438,0.8303317668479848,0.0009198946980655334,0.0001113320042689693,0.44823827037877007,73.02821657900436
7.0,0.32923436371485515,-0.17685664351057728,10.04263114496919,-0.1713238106027506,0.11428448499097973,-7.197030446102401,0.9999456033992781,0.0030036718870503016,0.0024074515345329757,-0.009693934947041554,-0.003854069791371699,-0.00504166873267977,-0.0011781806693326612,1214.4922598272797,0.8302932857688294,0.0009182124594259919,0.00011014480652602604,0.4411096482115063,72.56076715321352
7.0200000000000005,0.3258287619298149,-0.1745856593717805,9.899196429629507,-0.1692408460339333,0.11281710101400526,-7.146436981536917,0.9999457226933888,0.0029648741264267082,0.0023578098075534818,-0.009705767436030405,-0.003803290643494558,-0.004968685950082245,-0.0011768180021410931,1214.385314903431,0.8302549168019008,0.0009165377171765632,0.00010896495499192194,0.4340859894006291,72.0966746487234
7.04,0.3224645508827321,-0.17234383249606752,9.756773626799665,-0.16718467623496922,0.11136871645925689,-7.095839159277285,0.9999458348599144,0.0029265879038690478,0.002308888151417152,-0.009717585351005273,-0.003753167336990104,-0.00489665670138301,-0.001175465607815113,1214.2783749111516,0.8302166639247446,0.0009148698492742538,0.00010779286255564735,0.4271660029652907,71.63593559367033
7.0600000000000005,0.3191411983052467,-0.17013078542220822,9.615362824254397,-0.16515493928648498,0.10993907916979023,-7.04523691663496,0.999945940103139,0.0028888066030214265,0.002260677116114789,-0.009729388811052708,-0.0037036946591345026,-0.004825575743726793,-0.001174123391583165,1214.1714398351774,0.8301785312676749,0.0009132082650615755,0.00010662891942432931,0.42034840752148794,71.17854657510775
7.08,0.3158581791203352,-0.16794614569826247,9.474964111035739,-0.16315127796837273,0.10852794036821808,-6.994630189552828,0.9999460386219577,0.0028515236608085844,0.002213167305258149,-0.00974117793415631,-0.0036548672255314924,-0.004755437518036458,-0.0011727912592865391,1214.0645096597016,0.8301405231182579,0.0009115524053550234,0.00010547349337072104,0.4136319317478192,70.72450423847546
7.1000000000000005,0.31261497534868016,-0.1657895458143119,9.335577577480807,-0.16117333972409778,0.10713505462429714,-6.944018912563848,0.9999461306099879,0.0028147325691299427,0.0021663493791496133,-0.00975295283719723,-0.0036066794911931827,-0.004686236164121165,-0.001171469117371282,1213.9575843683535,0.8301026439260304,0.0009099017424477815,0.0001043269300256,0.40701531483031517,70.2738052870628
7.12,0.30941107601576745,-0.16366062313584734,9.197203315250427,-0.15922077662355602,0.10576017982176975,-6.89340301874815,0.9999462162556794,0.002778426876442291,0.002120214057701844,-0.009764713635954967,-0.003559125761457251,-0.0046179655357564305,-0.001170156872880211,1213.8506639441775,0.8300648983074439,0.0009082557800321883,0.00010318955321155648,0.40049730688625423,69.82644648146554
7.140000000000001,0.30624597705974077,-0.1615590198378264,9.059841417358621,-0.15729324532457334,0.10440307712452562,-6.842782439688501,0.9999462957424236,0.002742600189232841,0.0020747521232078897,-0.00977646044510843,-0.0035122002027212097,-0.004550619215697886,-0.0011688544334450296,1213.7437483696112,0.8300272910510507,0.0009066140530476219,0.00010206166531392252,0.3940766693680069,69.38242463903832
7.16,0.3031191812400384,-0.15948438283941413,8.923491978203023,-0.1553904070331373,0.10306351094214618,-6.7921571054240975,0.9999463692486652,0.0027072461733845727,0.002029954422962578,-0.009788193378237334,-0.0034658968529762894,-0.004484190530593555,-0.0011675617072785457,1213.636837626463,0.8299898271229319,0.0009049761274589688,0.00010094354768561478,0.38775217544360696,68.94173663334317
