time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.38939195086910544,-0.38251864861116175,31.056550376139494,-0.2966303380066324,0.23310681765565117,-12.786349443301674,0.9997761201620285,0.006740535469507734,0.008636877421268242,-0.018101908290439388,-0.00902491744007841,-0.012030546556284185,-0.0018979299518385388,1223.115056541002,0.767054930861358,0.767054930861358,-0.0011999203827217642,-9.68553824670671,-3.1008111965949645,-0.01040895704252013,-0.006122682768162101,-0.0026509214564360405,0.0019256129297540569,0.0,0.007758035586084089,0.008048295697916158,102.43138721405052
5.5,0.3748098826092926,-0.37105730821159305,30.419162663444563,-0.28670671589818253,0.22538972793035422,-12.709152562815929,0.999779244773248,0.006512938203471441,0.008345376939449612,-0.018149326167384683,-0.008727494566951337,-0.011644281212764262,-0.0018902166260853976,1222.8680627581637,0.7669930992759018,0.7669930992759018,-0.0012366317091250245,-9.58631774928902,-3.122834813526909,-0.010378033207138045,-0.006116565292256952,-0.002641191597963402,0.0019157334939902907,0.0,0.0077368416091746425,0.008032298786247243,101.18758790442892
5.550000000000001,0.36071592897147015,-0.3599754556404773,29.785635756065446,-0.27710374477479116,0.21792286636663863,-12.631917552526224,0.9997821117556775,0.006292803646327814,0.00806320148863574,-0.0181965496009646,-0.008447665320576742,-0.01127437178781503,-0.0018826280187901842,1222.6210891782018,0.766929453305007,0.766929453305007,-0.0012729194178962011,-9.486669977826589,-3.145247574699635,-0.010348986796121298,-0.006105343348145539,-0.0026283028245485457,0.001878786812256521,0.0,0.007720683971572753,0.00798413016040206,99.95152026251456
5.6000000000000005,0.3470943716522702,-0.34926142626962825,29.155971509851476,-0.26780919562613853,0.21067412087857845,-12.554646406483158,0.9997847443370411,0.006079036809412249,0.0077898798781508355,-0.018243576235788695,-0.008234123339558686,-0.010926758967163806,-0.0018751622987726601,1222.3741363903641,0.7668639619772654,0.7668639619772654,-0.0013098265548316945,-9.386581621099047,-3.168064785384111,-0.010327807299904818,-0.00604948112350942,-0.002614884206270449,0.0018264305497296997,0.0,0.0077129230936343685,0.00787591167323912,98.72316730970593
5.65,0.333929982435787,-0.3389042595762139,28.530171695278558,-0.25881598001185496,0.20365086575292807,-12.477340494904084,0.9997871659875207,0.0058701972681214085,0.00752494056006715,-0.01829040131442056,-0.008058746756615961,-0.01059516345355992,-0.0018678176673412009,1222.1272049798756,0.7667966673347673,0.7667966673347673,-0.0013458928499621159,-9.286038718734467,-3.1913017761696167,-0.010311350220541006,-0.005961670780770548,-0.002607758593694923,0.0018083529313337766,0.0,0.007703591626846083,0.007770023712104324,97.50254622794215
5.7,0.3212078712511718,-0.32889242799281615,27.908238017176064,-0.2501167950159581,0.19686152233890633,-12.400001182623711,0.99978939198309,0.005665720133981389,0.007268064769668125,-0.01833702614794748,-0.007893654435989949,-0.010274614533448578,-0.0018605923559940202,1221.8802955352178,0.7667275488364996,0.7667275488364996,-0.00138236996535257,-9.185026622254734,-3.2149745603689777,-0.01029667559751788,-0.005858651514505743,-0.002603426606436473,0.0018065390979268084,0.0,0.007693248991081408,0.007665190612432551,96.28967450963864
5.75,0.3089135363287675,-0.31921418004666946,27.2901721096392,-0.24170356872643253,0.19030742201049483,-12.322629916175526,0.9997914332897783,0.005465528001962214,0.0070190097774082685,-0.018383455218630065,-0.007726025477666664,-0.009962873390877721,-0.0018534846262089069,1221.6334086408503,0.7666566172316972,0.7666566172316972,-0.0014186320960485332,-9.083529948699328,-3.239099967476198,-0.010282530019293884,-0.005748941778699744,-0.0026003539526823207,0.0018118300324610837,0.0,0.007682176066611563,0.007560771811160828,95.08456366670774
5.800000000000001,0.29703288609718137,-0.30985780311742733,26.67597553353938,-0.23356803353653488,0.18398609575511266,-12.245228172323733,0.9997932989379492,0.005269757722367434,0.006777567723276504,-0.018429694193787483,-0.0075506568994164755,-0.009658887682216196,-0.0018464927690985257,1221.386544879451,0.7665838728378108,0.7665838728378108,-0.0014548878777276286,-8.981532530733167,-3.263695641590566,-0.010268393146512352,-0.005636838242634064,-0.002597879852940194,0.0018196247786946007,0.0,0.007670513293572157,0.0074564630213286645,93.88722241418289
5.8500000000000005,0.28555224198774753,-0.300811765403762,26.065649775662482,-0.2257019645660598,0.17789299930290212,-12.167797434371227,0.9997949971192055,0.005078623046247715,0.006543548231267286,-0.018475748967420845,-0.0073661453568115275,-0.009362115702329329,-0.0018396151049038358,1221.139704833596,0.7665093159722359,0.7665093159722359,-0.0014911373114978588,-8.879017362692082,-3.2887800716791453,-0.010254053654470227,-0.005524469536982872,-0.0025957204217703046,0.0018276542658175804,0.0,0.0076583332326999225,0.007352123802800452,92.69765819902094
5.9,0.27445833351945526,-0.29206479408383745,25.459196248695363,-0.2180972737418716,0.17202243616367718,-12.090339178792915,0.9997965356727037,0.0048923469658762936,0.0063167711043034475,-0.018521625221393574,-0.007172922204506047,-0.009072234477712758,-0.001832849982420322,1220.8928890857583,0.766432967813938,0.766432967813938,-0.0015269631659586835,-8.775966541987616,-3.314372636805299,-0.010239422507451815,-0.005412856658154337,-0.002593749952977102,0.0018348506840433184,0.0,0.007645672554474713,0.0072477073421976556,91.51587789548145
5.95,0.2637382905253688,-0.2836059190863529,24.856616292002677,-0.21074603948113854,0.166368058583832,-12.012854865087439,0.9997979222816977,0.004711129771364041,0.006097063166849259,-0.018567328246609154,-0.0069722549384495175,-0.008789023421534514,-0.0018261957784086443,1220.6460982166302,0.7663548182484732,0.7663548182484732,-0.0015629913092962688,-8.67236120534702,-3.340493659740419,-0.010224457823560011,-0.005302453256516848,-0.0025919078393120687,0.0018407619434493757,0.0,0.0076325499842479425,0.007143215199966224,90.34188806331927
6.0,0.25337963460325097,-0.2754244977653004,24.25791117262385,-0.20364051368396088,0.16092315445232555,-11.935345926431758,0.999799164535616,0.004535135332099117,0.005884256653192293,-0.018612862892178974,-0.0067657338816951886,-0.008512315996268739,-0.0018196508970023206,1220.3993328023237,0.7662748571589023,0.7662748571589023,-0.00159922179141736,-8.568181459205421,-3.3671644672263366,-0.010209134145230135,-0.005193426829232996,-0.0025901537989739864,0.0018452353711097,0.0,0.007618980346256149,0.007038662200342696,89.17569500009937
6.050000000000001,0.24337027045152654,-0.2675102285555214,23.663082085918973,-0.19677311967978547,0.15568081662085384,-11.857813792846201,0.9998002699317848,0.004364486539412521,0.005678188219546245,-0.018658233574508905,-0.006555018287990247,-0.008241982549905415,-0.0018132137691117866,1220.1525934250071,0.7661931057240248,0.7661931057240248,-0.0016350286975508332,-8.463406303478342,-3.3944074893678593,-0.010193433030126695,-0.005085799302913259,-0.002588462367620584,0.0018482833702247372,0.0,0.007604970662506111,0.006934082673137996,88.01730515762313
6.1000000000000005,0.23369847737425306,-0.25985315774259715,23.072130156764153,-0.19013644942891705,0.15063405304732286,-11.780259856220836,0.9998012458519312,0.004199265428000513,0.0054786981672596885,-0.018703444313380526,-0.006341706517392018,-0.007977919592355092,-0.0018068828518495055,1219.9058806577907,0.7661095642560787,0.7661095642560787,-0.0016708293589218215,-8.358013548104147,-3.422246308116689,-0.010177338009348787,-0.00497952286425403,-0.002586811614790128,0.001849988864131999,0.0,0.0075905263945586585,0.0068295117283860285,86.86672466178075
6.15,0.22435290095059351,-0.25244368174630094,22.485056440558548,-0.18372325943310922,0.145775861230603,-11.702685501220381,0.9998020995305766,0.004039515516758344,0.005285629785721077,-0.01874849877748374,-0.006127276873476415,-0.007720047508365571,-0.0018006566279624848,1219.6591950781617,0.7660242539313129,0.7660242539313129,-0.0017062064953154987,-8.251979721356303,-3.4507057798640783,-0.010160836013986048,-0.004874517169508319,-0.0025851822297884514,0.001850469647281302,0.0,0.0075756537841975965,0.006724986816789621,85.72395976622946
6.2,0.21532254486313368,-0.2452725462331003,21.901861924282365,-0.1775264689584197,0.1410992818195016,-11.625092085141638,0.999802838023225,0.0038852451604437202,0.005098828760936654,-0.018793400331360677,-0.005913063372219372,-0.007468305241954204,-0.001794533605278334,1219.4125372590286,0.7659371542002303,0.7659371542002303,-0.001741994621651255,-8.145279968966511,-3.479812116175127,-0.010143916583719624,-0.004770688080892933,-0.0025835598511818204,0.0018498573081586712,0.0,0.007560356732537804,0.0066205453890516045,84.58901655459759
6.25,0.20659676280317305,-0.23833084284594785,21.32254752733983,-0.17153915812425022,0.13659744128446888,-11.547480949976128,0.9998034681775949,0.0037364312958702113,0.004918142682197073,-0.018838152079803813,-0.005700246122050755,-0.007222647841385372,-0.0017885123161595095,1219.1659077737586,0.7658482758060223,0.7658482758060223,-0.0017775678841602804,-8.037887942862818,-3.5095930071133097,-0.010126573072196242,-0.004667939218557647,-0.0025819315908331576,0.0018482829465367454,0.0,0.007544641481363084,0.0065162221650943925,83.46190110269498
6.300000000000001,0.19816525043257258,-0.23161000409385787,20.747114102565764,-0.16575456776516703,0.13226358346364026,-11.469853417900618,0.9998039966094318,0.003593023245986901,0.004743420633900135,-0.018882756908118765,-0.005489855386061727,-0.006983041792802338,-0.0017825913169736772,1218.9193071939394,0.7657576190600974,0.7657576190600974,-0.001813134918497994,-7.9297756782709365,-3.540077739629681,-0.010108802073643546,-0.0045661755019560935,-0.002580289361632255,0.0018458775332187705,0.0,0.007528512712011291,0.006412053035174864,82.34261939941892
6.3500000000000005,0.19001803734870215,-0.22510179677131933,20.175562437071612,-0.1601660999011665,0.12809109696969925,-11.392210793218586,0.999804429683158,0.0034549464207368533,0.0045745128925879,-0.018927217517654284,-0.00528277557675966,-0.00674946017643492,-0.001776769187573285,1218.6727360899388,0.7656652051348258,0.7656652051348258,-0.0018482785054318995,-7.820913457596551,-3.5712973356220354,-0.01009060235425564,-0.004465307575762155,-0.0025786264682123835,0.001842760462115423,0.0,0.007511975886043256,0.006308068037877578,81.23117736087765
6.4,0.18214547905304215,-0.21879831418779233,19.607893253249433,-0.15476731640785676,0.12407353558315047,-11.3145543643749,0.9998047734972823,0.0033221058441561795,0.004411270710170396,-0.01897153645676041,-0.005079755020319204,-0.006521882454525568,-0.0017710445307905745,1218.4261950314647,0.7655710239097795,0.7655710239097795,-0.0018836245009268282,-7.711269659384783,-3.6032847049901164,-0.010071976804338679,-0.004365252625568458,-0.002576940339318873,0.001839048877445005,0.0,0.007495036465019806,0.006204301503013463,80.12758083817404
6.45,0.17453824890294348,-0.21269196750413097,19.04410720948274,-0.1495519410792276,0.12020463403317366,-11.236885403390641,0.9998050338744171,0.0031943894056060706,0.004253546180736718,-0.019015716147166625,-0.004881417452366436,-0.0063002879576714915,-0.0017654159719388965,1218.1796845870058,0.7654750652638661,0.7654750652638661,-0.0019191729182677086,-7.600810590223139,-3.636074813167502,-0.010052929559802457,-0.004265933790599925,-0.0025752312097466375,0.00183484343678335,0.0,0.007477698350055819,0.006100777227383275,79.03183559465154
6.5,0.16718733004787323,-0.20677547632623544,18.48420490088483,-0.14451385849062612,0.11647832185542044,-11.159205165322435,0.9998052163552487,0.0030716708714278868,0.004101192183022957,-0.01905975890640233,-0.004688270022176156,-0.006084656042703345,-0.0017598821583264914,1217.9332053232713,0.7653773503674625,0.7653773503674625,-0.00195429792807289,-7.489500297259791,-3.6697048680626443,-0.010033467501505095,-0.004167282075830243,-0.00257350049879297,0.0018302455144102586,0.0,0.007459967002712125,0.005997527590240501,77.94394727860234
6.550000000000001,0.16008400736590989,-0.20104185870890012,17.928186860257096,-0.13964711491347526,0.11288873224482981,-11.081514887714988,0.9998053261959539,0.002953812677933674,0.003954062377621673,-0.019103666966837712,-0.0045007149130295255,-0.005874962467070449,-0.0017544417587861492,1217.6867578046322,0.7652779003896713,0.7652779003896713,-0.0019889995558242113,-7.37730035858452,-3.704214529130468,-0.01001359883275265,-0.004069235671463722,-0.0025717486075341692,0.0018253391564762248,0.0,0.007441850225218481,0.005894574827939947,76.86392139907755
6.6000000000000005,0.15321985940317262,-0.19548442083891893,17.376053558945863,-0.134945917410673,0.10943020819331345,-11.003815796481604,0.9998053683689639,0.0028406683884135797,0.0038120112475625765,-0.0191474424912617,-0.004319060313319175,-0.005671179578895611,-0.0017490934632142313,1217.4403425953606,0.76517669477629,0.76517669477629,-0.002024112267624556,-7.264169648131683,-3.7396461483499204,-0.00999333416276479,-0.003971739052500159,-0.0025699830242980034,0.0018202021243362582,0.0,0.007423351138466787,0.005791941176836417,75.79176338542672
6.65,0.14658675028381526,-0.19009674640114174,16.827805407213972,-0.1304046356626621,0.10609730685416982,-10.92610910660096,0.9998053475660118,0.0027320849525531714,0.003674894215097125,-0.019191087585809664,-0.004143529753838103,-0.005473270737545272,-0.0017438359821114662,1217.1939602596294,0.7650737338346882,0.7650737338346882,-0.0020592188320356364,-7.15006407115642,-3.7760450354445396,-0.00997268301928838,-0.003874743134766115,-0.0025682070350475285,0.001814906128630089,0.0,0.007404475984240851,0.005689649263396204,74.72747858065622
6.7,0.1401768216720219,-0.1848726858174083,16.28344275502632,-0.12601779858452722,0.10288480194412242,-10.84839601255207,0.9998052682035113,0.002627904711101502,0.003542567762419246,-0.01923460431053367,-0.00397426997731954,-0.005281194898719237,-0.001738668046142759,1216.9476113570345,0.764969038731367,0.764969038731367,-0.002093902066424569,-7.034936265886064,-3.8134597466660063,-0.009951657497109963,-0.0037782061353883734,-0.002566430393900366,0.0018095108973593729,0.0,0.007385227103209597,0.005587717032747746,73.67107208913664
6.75,0.13398248474524682,-0.17980634544927046,15.742965892929766,-0.12178009587938969,0.09978768222816367,-10.770677699262711,0.9998051344296249,0.002527967166752389,0.0034148895998254783,-0.01927799468784501,-0.0038113630092311383,-0.0050949014881302756,-0.0017335884057092037,1216.7012964470734,0.7648626097711484,0.7648626097711484,-0.0021285792043723717,-6.91873526584081,-3.8519424334219012,-0.009930268779821543,-0.003682090889753114,-0.00256465648221876,0.0018040746611582715,0.0,0.007365612297602783,0.005486165550911385,72.62254890873481
6.800000000000001,0.12799641224195746,-0.1748920768415461,15.2063750524498,-0.11768637596628255,0.09680115063887336,-10.692955342761781,0.9998049501328348,0.002432110543538508,0.003291718819573716,-0.019321260709297433,-0.00365483272784052,-0.0049143318477719725,-0.0017285958305215947,1216.455016089146,0.7647544472588014,0.7647544472588014,-0.002163250246940418,-6.801406116190195,-3.891549226571586,-0.00990852825749778,-0.00358636577201963,-0.00256289512963142,0.0017986403591006388,0.0,0.00734563312786636,0.005385006131120269,71.58191391792315
6.8500000000000005,0.1222115305813867,-0.17012446616576846,14.673670415918712,-0.11373162839335675,0.09392059815694852,-10.615226996269241,0.9998047189514986,0.002340173111053123,0.0031729161125446993,-0.019364404340653767,-0.0035046691858244172,-0.004739412974538445,-0.0017236891093535753,1216.2087694871698,0.7646667564531509,0.7646667564531509,-0.001753816113010398,-6.682889438540498,-3.9323375577287427,-0.009886435056279518,-0.003490998301840312,-0.002561133758934557,0.0017933013289261812,0.0,0.007325301297344961,0.005284299630766493,70.54913137254859
6.9,0.1166210194961318,-0.16549832941320516,14.144853277075052,-0.10991068207785483,0.09114138455821623,-10.537442041876885,0.9998044442855963,0.00225199419724233,0.003058343623426386,-0.019407427526251065,-0.003360842119792971,-0.004570107513193052,-0.0017188670702665463,1215.962534669363,0.7646874741636928,0.7646874741636928,0.0004143542108381304,-6.563121195835497,-3.9743208460413877,-0.009863901616213287,-0.003396035274406857,-0.0025592598430394797,0.0017881882761701523,0.0,0.007304641773173807,0.005184223550577009,69.52353847621903
6.95,0.1112183213947376,-0.16100871341624076,13.619928598031198,-0.10621826096701528,0.08845897149836045,-10.459513834948917,0.9998041293149875,0.002167415142368775,0.0029478625554222432,-0.019450332199085336,-0.003223205690915117,-0.004406535819112912,-0.001714128624412047,1215.7162740007088,0.7648277012212806,0.7648277012212806,0.0028045411517574337,-6.4420327377384226,-4.017481097210494,-0.009840898547182897,-0.0033016416747733285,-0.0025572244862556107,0.0017831635235826364,0.0,0.007283674060927286,0.005084805198355965,68.50403039610022
7.0,0.10599713810637991,-0.15665088813046532,13.098905772088356,-0.10264927746374589,0.0858689883676234,-10.381352833050073,0.9998037770181301,0.002086279416582004,0.0028413306590552856,-0.019493120288018917,-0.003091705885496929,-0.0042488381546103345,-0.0017094727761630289,1215.4699486042014,0.7650899137062339,0.7650899137062339,0.005244249699065673,-6.319550404598816,-4.061802428451257,-0.009817460960376063,-0.0032078846164141743,-0.002555050316203054,0.0017781747819257208,0.0,0.00726241064417301,0.004986059398339895,67.48949877577999
7.050000000000001,0.10095142028739693,-0.15242033707829347,12.581798717543093,-0.09919886895109258,0.0833672685411396,-10.302867574693767,0.9998033901839459,0.002008431327538459,0.0027386026103237565,-0.0195357937139472,-0.0029663119450207367,-0.0040971138204937045,-0.001704898621028784,1215.2235187877877,0.7654766807959058,0.7654766807959058,0.007735341793437822,-6.195594899009237,-4.107272675684531,-0.009793647542417733,-0.003114772428490467,-0.002552783535939146,0.0017732328375012355,0.0,0.007240864006478587,0.004888005265991703,66.47884574465324
7.1000000000000005,0.09607535592222236,-0.14831274655617394,12.068625974920662,-0.09586240536952204,0.08094987014358736,-10.223964612155422,0.9998029714177984,0.0019337161356379915,0.0026395312996482837,-0.019578354388608263,-0.002846968421961662,-0.003951404363723418,-0.0017004053436192716,1214.9769440160296,0.7659906584755262,0.7659906584755262,0.010279553592407176,-6.070080553399764,-4.153884058755658,-0.009769523360631097,-0.0030222886484075236,-0.002550481410557321,0.0017683752189242051,0.0,0.0072190419500737756,0.004790663867331729,65.47098432957492
7.15,0.09136335867931981,-0.14432399417690506,11.559410808176269,-0.09263548942780288,0.07861308193366578,-10.144548446611118,0.9998025231458414,0.0018619810116119176,0.002543969311084646,-0.019620804215580788,-0.002733576012518664,-0.003811690019270136,-0.0016959922156582154,1214.7301828827901,0.7666346069457599,0.7666346069457599,0.012878969404674923,-5.942914472254233,-4.201633974356885,-0.009745150755899146,-0.002930410254038226,-0.0025482000391567686,0.0017636444538961385,0.0,0.007196950716742378,0.004694054707934364,64.46483902724675
7.2,0.08681005636014293,-0.14045013744077603,11.05418130896912,-0.0895139515020174,0.07635341911342626,-10.06452146451232,0.9998020476198319,0.0017930761741791071,0.002451770405966343,-0.019663145091811586,-0.0026259903045564854,-0.003677894680633472,-0.0016916585940182428,1214.483193084498,0.7674113384447275,0.7674113384447275,0.015534629979352399,-5.813995521748135,-4.250525942764185,-0.0097205858365287,-0.0028391146027510056,-0.002545986947591574,0.001759082690622994,0.0,0.007174598888937127,0.004598197293374,63.45934653904756
7.25,0.08241027971768457,-0.13668740256027004,10.552970503050787,-0.08649384240747958,0.07416761607902136,-9.983783908375107,0.9998015469231438,0.0017268560381573032,0.002362790795581036,-0.019705378909541386,-0.002524024666900253,-0.003549892864012161,-0.0016874039187507212,1214.2359314084356,0.7683236901762152,0.7683236901762152,0.018247034629752523,-5.683213132476413,-4.300570775898694,-0.009695877023166093,-0.0027483839267895376,-0.002543882754278314,0.001754727202435487,0.0,0.007151994268887778,0.0045031111292250245,62.45345709365327
7.300000000000001,0.07815905164051433,-0.13303217376752355,10.055816458870408,-0.0835714239598933,0.07205261568675025,-9.902233812819972,0.9998010229778632,0.0016631801963904805,0.0022768902692125743,-0.019747507558034758,-0.00242745758778397,-0.0034275186352185705,-0.0016832277111004388,1213.9883537059868,0.7693746275611069,0.7693746275611069,0.021018747697834073,-5.55044587187473,-4.3517879409452425,-0.009671065222571608,-0.002658206349091221,-0.0025419229044164465,0.0017506085917476334,0.0,0.007129142318155162,0.004408814940838854,61.44613550489277
7.3500000000000005,0.07405157684067604,-0.1294809831976173,9.562762399335508,-0.08074315988660663,0.0700055570960344,-9.81976696211195,0.9998004775529388,0.0016019141965572159,0.002193933095149179,-0.01978953292517364,-0.0023360414445844566,-0.003310572122014934,-0.0016791295715086207,1213.7404148753083,0.770567124464215,0.770567124464215,0.023849938062163734,-5.415559730813291,-4.40420723129866,-0.009646183091246516,-0.0025685751468420767,-0.002540136933615337,0.001746748405609947,0.0,0.007106046157631179,0.004315323552452024,60.43636268107555
7.4,0.07008323202321179,-0.12603050134105204,9.073856815654436,-0.0780057051873804,0.06802376443490862,-9.736276830335822,0.9997999122729037,0.0015429301521157337,0.0021137887564308894,-0.01983145689890825,-0.0022495081275031173,-0.003198827325306743,-0.0016751091775733232,1213.4920688365378,0.7719042600383614,0.7719042600383614,0.026742711482927728,-5.278406051732218,-4.457870778603604,-0.00962125567889577,-0.002479489749435359,-0.0025385436497961334,0.0017431632092001761,0.0,0.0070827120290996365,0.004222652958635535,59.423137116984776
7.45,0.06624955658267317,-0.12267752814630038,8.589153583966297,-0.0753558952482108,0.06610473313491112,-9.65165453232585,0.9997993286270631,0.001486107136722524,0.002036332512268856,-0.019873281368496608,-0.002167578485573785,-0.003092039536726218,-0.00167116628196567,1213.2432685117597,0.7733892005198801,0.7733892005198801,0.02969880963037408,-5.138819003613466,-4.512835528712384,-0.009596301472612053,-0.0023909531186562007,-0.0025371615400515204,0.0017398640847467468,0.0,0.007059139932560533,0.004130817203402947,58.40547672396996
7.5,0.06254624385471942,-0.11941898474874824,8.108712086099676,-0.0727907357780246,0.06424611845113927,-9.565788707307338,0.9997987279788857,0.0014313314077823575,0.0019614457871662506,-0.019915008225637174,-0.0020899666115115167,-0.0029899494664211634,-0.0016673007103087402,1212.9939657758562,0.775025245767586,0.775025245767586,0.032720904954117724,-4.996612478299576,-4.569176229007762,-0.009571331612692524,-0.0023029721381065266,-0.002536000184232704,0.0017368566322153445,0.0,0.00703533142845982,0.004039828770321871,57.38242009408322
7.550000000000001,0.05896913285057345,-0.11625190575745034,7.632597335953037,-0.07030739195618389,0.06244572348884175,-9.478565408387176,0.9997981115751546,0.0013784965389359034,0.001889016485223457,-0.01995663936552422,-0.002016384976206818,-0.0028922886131060232,-0.0016635123590257887,1212.7441114100131,0.7768158920752224,0.7768158920752224,0.03581292615272735,-4.8515762395183595,-4.626989168868817,-0.009546350246468422,-0.0022155570290068906,-0.0025350668505628275,0.0017341407732840994,0.0,0.007011283395905595,0.00394969780229099,56.35302810442096
7.6000000000000005,0.05551420057269069,-0.11317343220805244,7.160880112628061,-0.06790317752913833,0.06070148633312723,-9.389867941616261,0.9997974805551385,0.0013275033568542279,0.0018189391412813207,-0.019998176687767894,-0.0019465511653170167,-0.0027987841547365525,-0.0016598011931569432,1212.4936550334658,0.7787649054103548,0.7787649054103548,0.038980266702648425,-4.70347109461557,-4.686396847000691,-0.009521355211369445,-0.0021287187146215095,-0.002534366398478368,0.0017317114363611108,0.0,0.006986988812891077,0.0038604301509826203,55.31638522689877
7.65,0.05217755481658213,-0.1101808050561879,6.6936371035860835,-0.06557554484361063,0.05901146970010525,-9.299576622670264,0.9997968359593055,0.001278259809514228,0.001751115021959974,-0.02003962209726376,-0.001880189733056608,-0.002709161180059488,-0.0016561672441729762,1212.242544999657,0.7808764217543356,0.7808764217543356,0.042230326879615365,-4.552022771335645,-4.747553851334619,-0.009496336853302386,-0.0020424693512327494,-0.0025338961958929,0.0017295658278397197,0.0,0.0069624406574094865,0.003772035179072469,54.27160023952664
7.7,0.048955427554938445,-0.10727135925262185,6.230951061983994,-0.06332207353340127,0.05737384914898318,-9.207568449796304,0.9997961787377753,0.0012306807211216663,0.0016854520895591182,-0.020080977505064882,-0.0018170370821925625,-0.002623147469416748,-0.0016526106078236461,1211.9907282562597,0.7831550207773625,0.7831550207773625,0.04557198046053923,-4.396914052600072,-4.810654397196232,-0.00947127927464096,-0.001956820161351548,-0.002533658290308577,0.0017276927252089886,0.0,0.006937620984332383,0.003684512886560537,53.2178064015936
7.75,0.045844168772483096,-0.10444251833786573,5.77291098221511,-0.0611404614949222,0.055786903329275085,-9.113716681164181,0.9997955097581865,0.0011846874834846159,0.0016218649665877747,-0.020122244829160453,-0.00175684295211712,-0.0025404734090310405,-0.0016491314420490283,1211.7381501639777,0.7856060148603801,0.7856060148603801,0.04901988166035043,-4.237774527584653,-4.875942153579528,-0.009446157973783384,-0.0018717812926983095,-0.0025336453450290784,0.0017260839313059531,0.0,0.0069125126287543056,0.0035978652240042626,52.154161061830656
7.800000000000001,0.04284024085319545,-0.10169178954771797,5.319612301886521,-0.05902851392304885,0.05424900317257649,-9.017890217664155,0.9997948298131372,0.0011402076878957714,0.0015602748093330567,-0.02016342599529998,-0.0016993741065727053,-0.0024608753562379887,-0.0016457299650375957,1211.4847542312675,0.7882356373196859,0.7882356373196859,0.052592449186117385,-4.074167019853207,-4.9437231978109475,-0.009420940251918494,-0.0017873598608857157,-0.002533855089939291,0.001724724528288174,0.0,0.006887085161979203,0.0035120843891738897,51.07984370805741
7.8500000000000005,0.03994021341784239,-0.09901675945742787,4.871157138312837,-0.05698413426061794,0.05275860214519351,-8.919952814958307,0.9997941396270915,0.0010971746531240239,0.0015006091982468998,-0.02020452293766442,-0.0016444167379614447,-0.0023840949766304265,-0.0016424064534997322,1211.2304817754195,0.7910513864509935,0.7910513864509935,0.05631498262615109,-3.9055692817998393,-5.014383533158468,-0.009395582536351676,-0.0017035582676008694,-0.002534279062378502,0.0017236015814583788,0.0,0.006861303473973174,0.003427159849059248,49.99405292986248
7.9,0.037140758707229105,-0.09641509005032144,4.427654572862438,-0.05500531325771874,0.051314227673620545,-8.819761934272396,0.999793439862772,0.001055526957141604,0.0014428019645631829,-0.02024553759966979,-0.0015917765072893356,-0.0023098812789635447,-0.0016391612412872,1210.9752714275342,0.7940624924373795,0.7940624924373795,0.060222119727719736,-3.7313487800776968,-5.088413154194699,-0.009370029656328615,-0.0016203743042901252,-0.002534913586308786,0.0017226993542417738,0.0,0.006835116070019829,0.003343073658531899,48.89600043376036
7.95,0.0344386474261636,-0.09388451531737665,3.9892210019957726,-0.05309012042618487,0.0499144691766472,-8.717167208406767,0.9997927311270387,0.0010152078566954385,0.00138679305972593,-0.020286471934617963,-0.0015412860462577223,-0.0022379874322565932,-0.0016359947185451793,1210.7190584714047,0.7972806450064317,0.7972806450064317,0.06436305138104448,-3.55072710947875,-5.1664400989280175,-0.009344209996864358,-0.0015377952877606502,-0.0025357510250291915,0.0017220034170827886,0.0,0.006808458971835166,0.0032597987048434388,47.78490225316734
8.0,0.03183074510235685,-0.09142283832831358,3.555980579075875,-0.05123669262599938,0.04855797034853306,-8.612008309624093,0.9997920139762686,0.0009761646485350567,0.0013325284401430177,-0.020327327906342348,-0.0014928038474354825,-0.002168171496635119,-0.0016329073316261806,1210.4617739241205,0.800720888813274,0.800720888813274,0.06880487613684538,-3.3627283174868032,-5.249279992137289,-0.009318032895496407,-0.001455798118062462,-0.0025367896614964386,0.0017214968835039066,0.0,0.006781243233999968,0.0031772950015663687,46.65996535428054
8.05,0.029314008938261662,-0.08902792879972254,3.1280657841885278,-0.04944322498962132,0.047243416743398034,-8.50411189237004,0.9997912889211965,0.0009383479491512401,0.0012799600398669237,-0.020368107489784557,-0.0014462223530363097,-0.0021001900795164065,-0.0016298995841349526,1210.2033432171006,0.8044031269523853,0.8044031269523853,0.07364476278222565,-3.166101285898097,-5.338010606471942,-0.009291379944295203,-0.0013743424661651557,-0.0025380296816732628,0.001721159225143435,0.0,0.006753350262621941,0.0030955016913085907,45.52036693185369
