time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.42605816259618057,-0.45388460369515676,31.39550772174468,-0.2989015149710643,0.24009856375245733,-12.717691941491882,0.999649292888388,0.006800355315035625,0.008694720091408764,-0.02407173109410814,-0.009050391802284676,-0.012244369597339598,-0.0019090552166692704,1223.120990840848,0.7667954326366294,0.7667954326366294,-0.0012184127661019062,-9.737891104609561,-2.979800836882321,-0.004407236669622019,-0.01684179755547828,-0.0026633936513702113,0.0019295464431075722,0.0,0.0017438430182518082,0.018771343998585852,101.36980872606884
5.5,0.411362666785838,-0.4420766793351981,30.761547142628743,-0.2889730020786997,0.23226216359187105,-12.640724766634559,0.9996522060145661,0.006570266826485607,0.008399432458474914,-0.0241194555994967,-0.00875180785184266,-0.01184425776946982,-0.001901377041896759,1222.8740807671081,0.7667326974530846,0.7667326974530846,-0.0012547036708965287,-9.639742809218834,-3.000981957415725,-0.0044034756046271994,-0.016806690593337913,-0.002652821239798323,0.001920044936840462,0.0,0.0017506543648288762,0.018726735530178375,100.13578509169015
5.550000000000001,0.39715547990378247,-0.4306540874106056,30.131435876653487,-0.27936749044806813,0.22468386669710513,-12.563719696540126,0.9996548554549799,0.0063477391571578135,0.008113758418114477,-0.024166983618323045,-0.008464161219396579,-0.011460436664058037,-0.0018938229350070129,1222.6271911866327,0.7666681376114958,0.7666681376114958,-0.0012911968317763645,-9.541190053130713,-3.0225296434094133,-0.004400861101148859,-0.01677099298001985,-0.002643471461483037,0.0019111231586293916,0.0,0.0017573896396658219,0.01868211613864924,98.90947492623427
5.6000000000000005,0.3834208368824751,-0.41960425079251,29.50517577304027,-0.27006591045514927,0.21734734456360322,-12.486678643543522,0.9996572609818999,0.006132379330966106,0.007837171262444457,-0.024214318832250545,-0.00820237712236733,-0.011111239312776975,-0.0018863910795778407,1222.380322687498,0.766601763863068,0.766601763863068,-0.0013274749685554532,-9.44222046550073,-3.0444581780427917,-0.004414216731103315,-0.016723202123879934,-0.002597906212765441,0.0018730114651547385,0.0,0.0018163105183378742,0.018596213589034672,97.6908557720332
5.65,0.3701441047919752,-0.4089155725832959,28.8827685818206,-0.2610515577413844,0.21023793452593842,-12.409603411078542,0.9996594493420586,0.0059232312129424945,0.007568487697661967,-0.024261464652836164,-0.007979627841820753,-0.010811912900166767,-0.0018790796935560783,1222.1334758548787,0.7665335765266124,0.7665335765266124,-0.0013637467291127692,-9.342821080672678,-3.0667823304058643,-0.004459891143424141,-0.016649842374274193,-0.0025721833958669933,0.0018495705106226015,0.0,0.0018877077475571479,0.018499412884896795,96.47991158696152
5.7,0.3573108051522079,-0.39857659361994763,28.264215981675463,-0.2523290276403331,0.20335978976773594,-12.332495211780486,0.9996614413976035,0.005719562219797537,0.007306825735675948,-0.024308424230049832,-0.007774984118270837,-0.010535176847390009,-0.0018718870246833678,1221.8866512699287,0.7664635863495627,0.7664635863495627,-0.0013998035409934495,-9.24297830490943,-3.089516906871056,-0.004522439593987182,-0.01656214064474431,-0.0025643787506078692,0.0018401625677162692,0.0,0.0019580608433793128,0.01840230321246058,95.27668179030469
5.75,0.3449063434744448,-0.388575736054672,27.649519587725962,-0.24389763084742752,0.19671281143592712,-12.255355397216144,0.999663250076747,0.00552107508303487,0.007051835046379173,-0.024355200643837758,-0.007576789199889561,-0.010266338470431681,-0.0018648113488151645,1221.639849515379,0.766391772787773,0.766391772787773,-0.0014362712357929297,-9.142677877032412,-3.1126775201837322,-0.004592852714321617,-0.01646695987314622,-0.002565194030960529,0.001837707796592581,0.0,0.002027658683361088,0.0183046676697388,94.08119171221404
5.800000000000001,0.33291625593558977,-0.37890150831837693,27.038680945006085,-0.23575321067189556,0.19029394815146985,-12.178185401830321,0.9996648846340676,0.0053276859016492175,0.0068034180643077235,-0.024401796965229074,-0.007379462099284914,-0.009998547278488102,-0.0018578509702719104,1221.3930711755374,0.766318167452021,0.766318167452021,-0.001472106715041388,-9.041904823377552,-3.1362805784527694,-0.004666452316756206,-0.016368007033445375,-0.002569802221721135,0.0018383946734073543,0.0,0.002096650095035071,0.01820640170685273,92.8934574056593
5.8500000000000005,0.32132633846392955,-0.3695426169890551,26.431701526313898,-0.22788973701102327,0.18409849254203534,-12.100986679938801,0.9996663527156097,0.005139407901115521,0.006561589503025309,-0.024448216251706727,-0.007180673706136635,-0.009729005414972606,-0.001851004221744469,1221.146316829012,0.7662427602267274,0.7662427602267274,-0.0015081445058706677,-8.940643409673696,-3.1603432702651055,-0.004740830808590356,-0.016267264828610413,-0.0025757231694523617,0.0018402014840431732,0.0,0.002165107639137994,0.018107466312653586,91.71348960458269
5.9,0.3101227166634356,-0.36048802960415605,25.82858273138295,-0.22030016277532563,0.1781208089543011,-12.023760695470258,0.9996676613540487,0.004956289657240568,0.0063264042003404125,-0.024494461530197388,-0.006979805736616295,-0.009456980770029657,-0.0018442694639623821,1220.899587054869,0.7661655514273757,0.7661655514273757,-0.0015441759870338245,-8.838877088983015,-3.1848836064872437,-0.004814770321734205,-0.0161657744289799,-0.002581706041643629,0.0018420792559317133,0.0,0.0022330642800905756,0.018007853684911614,90.54129619265781
5.95,0.2992918837445843,-0.3517270096327065,25.229325886886336,-0.212976891397908,0.1723547493906342,-11.946508904045581,0.9996688174194625,0.004778383113688658,0.0060979207475984724,-0.024540535783644134,-0.006777109271418519,-0.009182766476910818,-0.0018376450852440574,1220.6528824303937,0.7660865517992916,0.7660865517992916,-0.0015799925616821753,-8.736588445191808,-3.209920458853773,-0.0048876762286429315,-0.016064065184281204,-0.002587145482684201,0.0018435111229132203,0.0,0.0023005307459587304,0.017907576307194424,89.37688335302734
6.0,0.28882072076251264,-0.3432491355058386,24.63393224697434,-0.20591204013119144,0.16679389606365988,-11.86923275011715,0.9996698277973561,0.0046057276902365975,0.005876183848755217,-0.02458644194314087,-0.0065732489146573155,-0.00890713531828971,-0.001831129500990716,1220.40620353277,0.7660057720877458,0.7660057720877458,-0.0016155942309170612,-8.633759131509462,-3.2354736186076885,-0.004959279446835774,-0.015962388401554076,-0.002591770069424388,0.0018442660637453048,0.0,0.002367509377411386,0.01780665446529938,88.22025630599592
6.050000000000001,0.27869650675669394,-0.3350443100848245,24.04240299418616,-0.1990975932683433,0.1614317098594813,-11.791933655813454,0.9996706994326515,0.004438343209079994,0.00566121644910115,-0.024632182885569554,-0.006369052637338242,-0.008631056277420081,-0.0018247211531562317,1220.159550935722,0.7659232021744986,0.7659232021744986,-0.0016513982649435377,-8.530369803388272,-3.2615638524251818,-0.005029481333762131,-0.015860848339472017,-0.0025954874010973945,0.0018442694682275391,0.0,0.002433993932664737,0.017705117807699556,87.07141958548395
6.1000000000000005,0.26890692279801176,-0.3271027642678884,23.454739240165388,-0.19252549830675558,0.15626162049808381,-11.714613033358965,0.9996714393112014,0.004276227531346,0.005453016977439358,-0.02467776143443618,-0.006165385347257635,-0.008355545558825029,-0.0018184185096998871,1219.9129252156727,0.7658388423735928,0.7658388423735928,-0.0016871960181163992,-8.426400045125805,-3.2882129882331608,-0.0050982711057841745,-0.01575946877215939,-0.002598294496295147,0.0018435225293707835,0.0,0.0024999766094890275,0.017602991301530174,85.93037747427822
6.15,0.2594400521567519,-0.3194150569389283,22.87094202656055,-0.18618772853828672,0.15127708813004287,-11.637272266410148,0.9996720544158423,0.004119356565046393,0.00525155922528216,-0.02472318036181806,-0.005963079157916841,-0.008081591091168258,-0.0018122200640407222,1219.6663269439048,0.7657527242887098,0.7657527242887098,-0.0017223616976602685,-8.321828289485529,-3.3154439769246196,-0.005165682898481044,-0.015658231751716038,-0.002600233487882287,0.0018420790853320677,0.0,0.0025654494105987573,0.017500310837048106,84.79713388703533
6.2,0.25028437785303154,-0.31197207224239293,22.291012326202917,-0.18007632752997227,0.14647164745323443,-11.559912731706746,0.9996725516742893,0.003967685669912792,0.005056793541617394,-0.024768442391839004,-0.005762896396402888,-0.0078101151150375536,-0.0018061243345206947,1219.41975669608,0.7656648169410397,0.7656648169410397,-0.0017581469534011518,-8.216631729523282,-3.3432810021834634,-0.005231773483034927,-0.015557100757054979,-0.002601371094883939,0.0018400037452254991,0.0,0.0026304023881509875,0.017397104502280478,83.6716927765412
6.25,0.24142877825307987,-0.30476501511237514,21.714951043833114,-0.17418309215594283,0.14183861127794506,-11.482506741810615,0.9996729379084722,0.0038211516000593534,0.004868648701641139,-0.02481355020373842,-0.005565706316145412,-0.00754211446310987,-0.001800129863864765,1219.1732023753443,0.7658110465544768,0.7658110465544768,0.002924592268742643,-8.110786221538534,-3.3717205202720812,-0.005296613616482523,-0.015455988377132662,-0.0026014131250399644,0.0018381500990566763,0.0,0.002695200491442559,0.01729413847618934,82.55364934318048
6.300000000000001,0.23286264666802797,-0.2977854915354196,21.14277015882591,-0.16849526471338805,0.13736828318409489,-11.404603844167896,0.9996732198822474,0.0036796757258711317,0.004687012941248414,-0.024858506521927774,-0.005372020174444627,-0.007280068644770214,-0.0017942354425765185,1218.9264674638625,0.7667131591178754,0.7667131591178754,0.01804225126797121,-8.004268266148863,-3.4003355780190336,-0.00535992629033636,-0.015356327532361394,-0.0025992424647739007,0.0018367736289325101,0.0,0.0027606838255624594,0.017193101161293904,81.43670346861232
6.3500000000000005,0.2245760171898295,-0.2910255943601455,20.57450591479277,-0.16300126411273408,0.1330518737985548,-11.32579063895445,0.9996734043554925,0.0035431655557819504,0.004511711801092106,-0.024903314212541754,-0.005182046855790165,-0.007026010344498132,-0.0017884403617894422,1218.6793716790048,0.7680252069439804,0.7680252069439804,0.0262409565220989,-7.897057537106989,-3.4287331018474605,-0.005421723564026322,-0.015259477535666054,-0.002595426107107035,0.001833522578303149,0.0,0.002826297456919287,0.017093000113969203,80.31524252829537
6.4,0.216559436248461,-0.28447783231911744,20.01021058462082,-0.15769185884884307,0.12888143031330468,-11.24581027287181,0.9996734979995923,0.0034114992038225688,0.004342528934824324,-0.024947976128169076,-0.004997548643245003,-0.0067813318018864486,-0.0017827442294789263,1218.4318030850363,0.7696377345039296,0.7696377345039296,0.03225055119898457,-7.789135494640111,-3.456674778231698,-0.005482509911339285,-0.015164965541458367,-0.0025906877684823905,0.0018286560116615447,0.0,0.0028918221428568948,0.01699362155311991,79.18597261217745
6.45,0.2088038771218161,-0.2781350867532533,19.449947690161824,-0.1525591167412183,0.12484995587627097,-11.164463114980212,0.9996735073250312,0.003284514734952291,0.004179223477522091,-0.024992495004535667,-0.004819897500196042,-0.006546721886208687,-0.0017771468630891232,1218.183674751437,0.771494367733397,0.771494367733397,0.03713266458934772,-7.680484559615069,-3.483978555365143,-0.005542725256666908,-0.015072140813656001,-0.002585601181531942,0.001822771609927696,0.0,0.002957124075134966,0.016894912423583697,78.04648869854061
6.5,0.2013006847938543,-0.27199056653524334,18.893789840090296,-0.14759605651158822,0.12095131109424988,-11.081582916168763,0.9996734385529491,0.0031620234051426806,0.0040215452442606886,-0.02503687347806536,-0.00464987542556162,-0.0063223277335479906,-0.0017716482379627435,1217.9349143466588,0.7735583148487343,0.7735583148487343,0.041278942306746114,-7.571087736928617,-3.510495179240146,-0.005602679525356598,-0.014980459982839752,-0.0025805745796980235,0.001816403379845094,0.0,0.0030221049456585743,0.016796863362684846,76.89492601961216
6.550000000000001,0.19404153398440344,-0.2660377686729947,18.34181734757955,-0.14279643977181308,0.11718008226524941,-10.997026531335964,0.9996732975273768,0.003043823654823567,0.003869245777655218,-0.02508111411822412,-0.004487760024212076,-0.0061079201639663095,-0.0017662484530387291,1217.6854596505336,0.7758026337425282,0.7758026337425282,0.04488637787587901,-7.460928363329771,-3.536098168006193,-0.005662567144322804,-0.014889531286490114,-0.0025758767061335114,0.0018099508861630018,0.0,0.0030866904381892926,0.016699482172653116,75.72980771727069
6.6000000000000005,0.18701839588038466,-0.26027044530072163,17.79411722837214,-0.13815462472185783,0.11353145465637578,-10.910668283403922,0.9996730896707988,0.002929712142058127,0.003722085717327924,-0.025125219456085757,-0.004333463030167554,-0.005903026434277777,-0.0017609477052397302,1217.4352560927566,0.7782062484198212,0.7782062484198212,0.048072293545859957,-7.3499899105452124,-3.5606783728587095,-0.0057224950646370745,-0.014799093565413927,-0.002571675564357795,0.001803692452980045,0.0,0.0031508195002792794,0.01660278601839397,74.54996038493691
6.65,0.18022351113847515,-0.2546825764690173,17.250782420386486,-0.1336654576947455,0.11000110829078294,-10.822396494293931,0.9996728199723417,0.0028194914411532692,0.0035798394327154906,-0.02516919200521245,-0.00418664747485554,-0.005707025930121004,-0.001755746269071934,1217.1842552374083,0.7807519148568766,0.7807519148568766,0.05091332874110677,-7.238255816228068,-3.5841406780658636,-0.005782506042975755,-0.014708988488141762,-0.0025680634552061707,0.0017978129393468184,0.0,0.003214442587769584,0.01650680142748858,73.35446152519599
6.7,0.17364936771506648,-0.24926834767341702,16.711911145979375,-0.12932418729104803,0.10658513043791443,-10.73211114345489,0.9996724929973868,0.0027129750909860627,0.0034422976533582793,-0.025213034276164538,-0.004046821817541102,-0.005519220703892368,-0.0017506444796808415,1216.932413759852,0.7834249933462152,0.7834249933462152,0.05346156978677241,-7.125709328757252,-3.606401814697638,-0.005842598153550097,-0.014619133410312901,-0.002565080779986318,0.001792418396313316,0.0,0.003277517373563779,0.016411551806626217,72.14260374915905
6.75,0.16728868252491322,-0.24402213129999434,16.177606372771372,-0.12512639575927137,0.10327994577301153,-10.639722203137921,0.9996721129102655,0.0026099906263434155,0.0033092686827030466,-0.0252567487860464,-0.0039134051223532335,-0.005338883998144263,-0.0017456427183644822,1216.6796927192113,0.7862127804676995,0.7862127804676995,0.05575574242968617,-7.012333357614576,-3.6273888455233454,-0.0059027382207993764,-0.014529503187817747,-0.002562732399007573,0.001787557374678398,0.0,0.0033400058217918035,0.016317060562496145,70.91386905871619
6.800000000000001,0.16113438622391724,-0.23893847141740393,15.647975345903712,-0.1210679426133312,0.10008225252159168,-10.545148425716244,0.9996716835044436,0.002510381032712096,0.0031805786113650166,-0.0253003380641248,-0.003785785795955564,-0.005165294676374284,-0.0017407413999209291,1216.4260570282668,0.7891040051422058,0.7891040051422058,0.057824493490126194,-6.898110323683664,-3.64703810203258,-0.005962872228831656,-0.014440107432498711,-0.0025609962855199977,0.0017832499110727248,0.0,0.0034018759433116583,0.016223357343571436,69.66790982068709
6.8500000000000005,0.15517961056373542,-0.2340120712770538,15.12312917323808,-0.11714491702660461,0.09698897755002991,-10.448316415345058,0.999671208235854,0.002414005139452497,0.0030560708548216797,-0.02534380465488495,-0.0036633470237316546,-0.004997760937788713,-0.0017359409614036302,1216.1714750475949,0.7920884621257465,0.7920884621257465,0.05968913967081324,-6.7830220049557735,-3.6652944103892846,-0.006022932716964687,-0.014350985185910284,-0.002559836577871857,0.0017794834915229804,0.0,0.0034630961390928303,0.016130468677433264,68.40453397173604
6.9,0.14941767792817795,-0.22923778301325326,14.603182451816606,-0.11335359836728993,0.09399723124999323,-10.349159886712078,0.9996706902566448,0.0023207373481582126,0.0029356052178456022,-0.02538715111959713,-0.00354549770173878,-0.004835635348477686,-0.001731241852007499,1215.9159182614583,0.7951568953303264,0.7951568953303264,0.06136866409159891,-6.667049374007202,-3.6821105127048765,-0.006082843719707187,-0.014262191430852812,-0.0025592046183760134,0.0017762281003640343,0.0,0.0035236391013311738,0.016038419531216846,67.12369300340568
6.95,0.1438420926935031,-0.2246105993449478,14.08825292727898,-0.10969042219848708,0.09110427448178121,-10.247619104860332,0.999670132448039,0.002230466772000477,0.0028190566690861935,-0.025430380036399695,-0.003431684368833022,-0.00467832525844,-0.001726644523886466,1215.6593610327564,0.7983007028786836,0.7983007028786836,0.06287615096714383,-6.550172423824959,-3.697446681035373,-0.006142524946164529,-0.014173793218922173,-0.002559044303050084,0.0017734447740271365,0.0,0.0035834806431144445,0.01594723799294931,65.8254725235661
7.0,0.1384465341644525,-0.22012564681155927,13.578461178249743,-0.10615195133561633,0.08830748846859744,-10.143640401497024,0.9996695374509881,0.002143096125302347,0.002706313906958905,-0.025473493999886555,-0.0033214020930784627,-0.0045252990041342095,-0.001722149423721586,1215.4017803914453,0.8015118929814941,0.8015118929814941,0.06422380205620914,-6.4323699780679,-3.7112704234291236,-0.006201895000099059,-0.014085864481147875,-0.0025592999830146112,0.001771089229955846,0.0,0.0036425950170844473,0.01585695371110372,64.51008395165341
7.050000000000001,0.13322485082701654,-0.2157781804692111,13.07393032365801,-0.1027348521341249,0.08560434792652477,-10.037175784050772,0.9996689076943678,0.002058540322943087,0.002597277838051085,-0.025516495619899687,-0.0032142041412713544,-0.004376087647838306,-0.001717756984972869,1215.1431558634536,0.804782944438617,0.804782944438617,0.0654210291424584,-6.313619482592693,-3.7235563014580793,-0.00626087286646005,-0.01399847932912579,-0.0025599124894621844,0.0017691107632435595,0.0,0.0037009603769978658,0.01576759009236935,63.17785749559168
7.1000000000000005,0.12817105570936588,-0.21156357962590572,12.57478574672339,-0.09943587331818916,0.0829924043369577,-9.928182621286362,0.9996682454200426,0.0019767250752203776,0.0024918600239953207,-0.025559387520266007,-0.0031096962344980507,-0.004230286630767038,-0.0017134676206802689,1214.883469333022,0.8081067096103351,0.8081067096103351,0.06647530343436348,-6.193896773451279,-3.7342858478350838,-0.006319380306533048,-0.01391171550275247,-0.002560824649698691,0.0017674612824668014,0.0,0.0037585556568343575,0.01567917678521927,61.82923614429931
7.15,0.1232793226823345,-0.20747734455094463,12.081154834133807,-0.0962518297861159,0.08046926501618097,-9.816623362202462,0.9996675527050571,0.0018975854294854707,0.00238998113624453,-0.02560217233728631,-0.003007544084313636,-0.004087553146725535,-0.0017092817167687735,1214.6227049195932,0.8114764377011118,0.8114764377011118,0.0673945618155325,-6.07317581685245,-3.743447545350012,-0.006377342131127003,-0.013825647287753543,-0.002561982340553421,0.0017660914690351623,0.0,0.003815359790573582,0.015591738756788705,60.464770088823016
7.2,0.11854398352727627,-0.2035150940251871,11.593166727990953,-0.09317958812254201,0.07803258014317055,-9.7024653062275,0.9996668314810595,0.0018210642730954797,0.002291569463708645,-0.02564485271795196,-0.002907469570148759,-0.003947604606328773,-0.0017051996257995555,1214.360848877075,0.8148856328242395,0.8148856328242395,0.06818390246255523,-5.951428415428758,-3.7510368907987424,-0.006434687720615378,-0.013740345538261173,-0.0025633352281972054,0.001764955435951697,0.0,0.0038713524924181724,0.01550530097421287,59.08511176787556
7.25,0.11395952562860819,-0.19967256349522297,11.110952088484613,-0.09021605608477007,0.07568003156977245,-9.585680400158612,0.9996660835509396,0.0017471109208192295,0.0021965594984908305,-0.02568743131817877,-0.0028092477997107936,-0.0038102136895245,-0.0017012216611189636,1214.0978895047795,0.8183280674058967,0.8183280674058967,0.06884869163314322,-5.828623874076439,-3.757056526082173,-0.006491350484696595,-0.013655876754487706,-0.0025648338872339286,0.0017640054083554752,0.0,0.003926516597462667,0.015419882162843181,57.691011207685314
7.300000000000001,0.1095205901661826,-0.19594560366456384,10.63464286572963,-0.08735817275782326,0.07340932501004471,-9.466245069960326,0.9996653106028549,0.0016756798498098093,0.0021048906158121793,-0.025729910801134678,-0.0027127015338480947,-0.0036752063051671757,-0.0016973480913682723,1213.8338170735396,0.8217977298470971,0.8217977298470971,0.06939324882400788,-5.704728617312912,-3.761516452647414,-0.006547269631847118,-0.013572304097598756,-0.002566435861379981,0.0017632078735539541,0.0,0.003980833770467137,0.01533551197115271,56.28331172673743
7.3500000000000005,0.1052219707007886,-0.19233017957333914,10.164372080370384,-0.08460290284701402,0.0712181813648441,-9.344140045285107,0.999664514222223,0.001606729430626458,0.0020165058512272424,-0.02577229383535337,-0.0026177009540091834,-0.003542455223116897,-0.001693579135338007,1213.5686237486866,0.8252888405149491,0.8252888405149491,0.06982221335704031,-5.579705748613555,-3.764434296671552,-0.006602389045885889,-0.013489683949714382,-0.0025681025894712575,0.0017625236143325382,0.0,0.0040342864564146316,0.01525220756404692,54.862945497556645
7.4,0.10105861203307527,-0.18882236990266438,9.7002736110956,-0.0819472313857904,0.06910433299687471,-9.21935025540118,0.9996636959015881,0.001540220828054903,0.001931350800859048,-0.025814583092930752,-0.002524157515865472,-0.00341187666472164,-0.00168991495712879,1213.3023035440538,0.8287957367611387,0.8287957367611387,0.07013792492379212,-5.453514539568663,-3.765835715832517,-0.006656658301346241,-0.013408066852655876,-0.0025697996406120888,0.0017619192537754007,0.0,0.004086858660734152,0.015169986106431277,53.43092986615947
7.45,0.09702560926537579,-0.18541836646797444,9.242481988601492,-0.07938816091513254,0.06706552158490187,-9.091864669722666,0.9996628570487816,0.001476117019419605,0.0018493726284853221,-0.02585678124773762,-0.0024320173151305886,-0.003283424648304988,-0.0016863556616046917,1213.0348522519262,0.8323129702778113,0.8323129702778113,0.07034467033345093,-5.326109834185217,-3.7657548355374493,-0.0067100319991108826,-0.013327498938432422,-0.002571496830033209,0.0017613689456707216,0.0,0.004138535169077673,0.015088867884103144,51.98836294945288
7.5,0.09311820696979317,-0.18211447388745153,8.79113219561328,-0.07692271004326261,0.0650994933389294,-8.961676218421681,0.9996619989936791,0.0014143818710331644,0.0017705191971763767,-0.02589889097349001,-0.0023412632380927687,-0.0031570865797376753,-0.0016829012901276078,1212.7662674077483,0.8358352093407151,0.8358352093407151,0.07044478125807663,-5.197441350014432,-3.7642348684072493,-0.006762470087909972,-0.013248016756971973,-0.0025731689307013144,0.0017608501841041117,0.0,0.004189301157208658,0.015008866941076084,50.53642005709101
7.550000000000001,0.08933179839193801,-0.1789071092433904,8.346359471852193,-0.07454791320666018,0.06320400388018656,-8.828781678860029,0.9996611229936203,0.0013549793801506617,0.0016947383252858782,-0.025940914941887567,-0.0022519000210104207,-0.003032877902845145,-0.001679551816550462,1212.4965482399866,0.8393572583090625,0.8393572583090625,0.07044097936694804,-5.067452852820298,-3.7613288260397306,-0.006813937121513326,-0.013169654724336274,-0.0025747953206227553,0.001760341036581431,0.0,0.004239141800890571,0.014929995760917705,49.076349631015496
7.6000000000000005,0.08566192463876436,-0.17579280171096653,7.908299123893536,-0.0722608217359968,0.061376813371404326,-8.693181581645062,0.9996602302377791,0.0012978730505655062,0.0016219771554377821,-0.025982855820759612,-0.0021639614330272914,-0.002910837741035383,-0.001676307143464979,1212.2256956284805,0.8428740583682917,0.8428740583682917,0.07033600118458327,-4.936081175556233,-3.7571004060888287,-0.006864402325900319,-0.013092437025443084,-0.002576356929121543,0.0017598204390768292,0.0,0.004288045396778776,0.014852257464519913,47.60946930297583
7.65,0.08210427381542476,-0.17276819222688997,7.477086339810727,-0.07005850496436493,0.059615692974529955,-8.554880124522773,0.9996593218508885,0.00124302526935933,0.0015521816136450952,-0.026024716272033233,-0.0020774965763209275,-0.0027910255012505627,-0.0016731670986990007,1211.9537120661796,0.8463806483096585,0.8463806483096585,0.07013179882733755,-4.803255044179123,-3.7516250803436506,-0.0069138400763816745,-0.01301638404110719,-0.002577842955744935,0.0017592836152350265,0.0,0.00433599712063674,0.014775667656342216,46.137161946172064
7.7,0.07865468002534315,-0.16983003287647408,7.052856007856572,-0.0679380539930975,0.05791842438164888,-8.413885087795363,0.9996583988960221,0.0011903969623712322,0.0014852960000246564,-0.02606649894991322,-0.0019925722567178073,-0.0026735148069980184,-0.0016701314320493274,1211.6806016215098,0.8498721893821597,0.8498721893821597,0.06983082145002317,-4.668893661625815,-3.7449914261695474,-0.006962228306529275,-0.01294150836512727,-0.0025792399165175473,0.001758711729473542,0.0,0.004382988390011728,0.014700220094600812,44.66087164205163
7.75,0.07530912222486692,-0.16697518635152525,6.635742539195534,-0.06589658420031327,0.05628280351916775,-8.27020776572741,0.9996574623771853,0.0011399471283199925,0.001421262668276516,-0.026108206498703962,-0.0019092681721109596,-0.002558391181451255,-0.0016671998122485805,1211.4063699076419,0.8533439288235207,0.8533439288235207,0.06943478882722065,-4.532904986604794,-3.737302779122616,-0.007009549374329859,-0.012867815051151425,-0.002580543433216704,0.0017581028490361757,0.0,0.004429005941113155,0.0146259179001876,43.18209971630724
7.800000000000001,0.0720637229064549,-0.16420062509011704,6.225879693716651,-0.0639312394300613,0.054706644490077824,-8.12386289759011,0.9996565132413445,0.0010916326079819336,0.0013600217916086867,-0.02614984155082414,-0.0018276732839560801,-0.002445747688905691,-0.00166437182415079,1211.1310240515688,0.8567912374886837,0.8567912374886837,0.06894617330325925,-4.3951836231436285,-3.728679274446481,-0.0070557892963133174,-0.012795301913444891,-0.0025817496652709776,0.0017574482365360338,0.0,0.00447403963104234,0.014552750149980925,41.7024006699158
7.8500000000000005,0.06891474656991224,-0.1615034302638904,5.823400410125792,-0.06203919625530965,0.053187785246724156,-7.974868583402445,0.9996555523802455,0.0010454078907168214,0.0013015112252824368,-0.026191406724702177,-0.0017478795773665698,-0.002335681243234704,-0.0016616469661511987,1210.8545726565146,0.860209544082246,0.860209544082246,0.06836613187124696,-4.255608209219615,-3.7192603741828307,-0.007100937128711612,-0.012723961695678559,-0.002582853910696136,0.001756744225180568,0.0,0.004518083218015476,0.014480705920859127,40.223377864832514
7.9,0.0658585979937269,-0.15888079055593238,5.428436639355228,-0.060217667956284436,0.05172408763113045,-7.823246223784876,0.999654580632091,0.0010012249927006832,0.0012456664284105853,-0.026232904622653604,-0.0016699880431908396,-0.0022282910940384006,-0.0016590246478258713,1210.5770257747513,0.8635944266527188,0.8635944266527188,0.06769765140945516,-4.114038152237493,-3.7092080715473834,-0.007144985933568278,-0.012653775695709328,-0.002583859374434396,0.0017559907917614644,0.0,0.004561126559133882,0.014409766487470792,38.74667936178303
7.95,0.06289182025570311,-0.15633000076782502,5.041119181067667,-0.058463909767639835,0.050313445435684376,-7.669020453647309,0.999653598783158,0.0009590333450137874,0.0011924204760426745,-0.02627433782862407,-0.0015940994273752796,-0.0021236745263030635,-0.0016565041877879532,1210.2983948777128,0.8669415170169945,0.8669415170169945,0.06694180728551435,-3.9703095021928707,-3.698710951454438,-0.007187931260969288,-0.012584718102837475,-0.002584767848355535,0.0017551840985053722,0.0,0.004603163412613753,0.014339902201342847,37.273993616402045
8.0,0.06001109253555671,-0.15384846019212126,4.661577523768587,-0.05677522328719965,0.048953787094898504,-7.512219080902109,0.9996526075693858,0.0009187797397740308,0.0011417041192966115,-0.026315708905926053,-0.001520316243913974,-0.0020219252381042654,-0.0016540848117668568,1210.0186928282378,0.8702465205130969,0.8702465205130969,0.0661000699220482,-3.8242296703134557,-3.6879894105886533,-0.007229771515721635,-0.012516752480678475,-0.0025855839790503536,0.0017543278124318388,0.0,0.004644187536671281,0.014271080293110314,35.80704513730422
8.05,0.05721322768062093,-0.15143367071788996,4.289939687575856,-0.05514896112569468,0.047643079906736115,-7.352873012961381,0.9996516076779381,0.000880408354213362,0.0010934459027698155,-0.026357020394973427,-0.0014487422024693861,-0.0019231312594736654,-0.0016517656508984256,1209.737933847486,0.873505298852309,0.873505298852309,0.0651755667842413,-3.67557057648572,-3.677302436475661,-0.007270507731106908,-0.012449830373815288,-0.0025863127009153166,0.0017534204546874686,0.0,0.004684195030191592,0.014203250828502757,34.34758995943115
8.1,0.05449516953791218,-0.14908323476797117,3.926332071235498,-0.05358253116961368,0.046379336050541,-7.191016196533835,0.9996505997488618,0.000843860742800321,0.0010475723342491308,-0.026398274810903923,-0.0013794783142470773,-0.001827373606809761,-0.001649545740245976,1209.456133487572,0.876713734360736,0.876713734360736,0.06416871016853953,-3.524059621190665,-3.66695657534317,-0.007310143615167767,-0.012383892022451295,-0.002586960842884986,0.0017524609276767817,0.0,0.004723182772282781,0.014136352950128077,32.89741118140824
