time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.42504646514051075,-0.46745427763804487,30.77968839481096,-0.29617505353685103,0.25138754720360795,-13.514052772820895,0.9997706557568872,0.0071531493402333755,0.008342060941549885,-0.0183814678741225,-0.009610987171056297,-0.011096433541984946,-0.0018528779671961287,1223.8203637211984,0.7690104896546309,0.7690104896546309,-0.0009544179554565879,-9.642565280278525,-3.8714874925423697,-0.004384101532975637,-0.016254098306189707,-0.00256406896093262,0.0019379613419253754,0.0,0.0018200325720430172,0.018192059648115082,0.0,114.19024368807762
5.349999999999989,0.41048129889898416,-0.4550908082137317,30.10595294435327,-0.28648247349954215,0.24319768543123318,-13.4353515549002,0.9997737110271886,0.006911532888496666,0.008073343569623966,-0.018427657899522935,-0.009289739151798069,-0.010780614487290202,-0.0018444833659474159,1223.572730311435,0.7689608682901964,0.7689608682901964,-0.000992427288690756,-9.537182961077123,-3.898168593823076,-0.004382168238426104,-0.016215180993416504,-0.0025567938697805786,0.0019271066706385183,0.0,0.0018253743686455254,0.018142287664055023,0.0,112.85437294050797
5.399999999999989,0.396393283929564,-0.4431300853800203,29.436153689807174,-0.2770875972334904,0.23527615188714482,-13.356604985933487,0.9997765245623157,0.006677927332862977,0.007812206274039816,-0.018473647549046266,-0.008981424688441923,-0.01047808116923954,-0.0018362246279366046,1223.3251128805273,0.7689093467925153,0.7689093467925153,-0.001030429953621237,-9.431249178630662,-3.925355807302825,-0.0043816967652533095,-0.016175452958576017,-0.002491852377077456,0.0018642665931054257,0.0,0.0018898443881758533,0.018039719551681443,0.0,111.5262577108541
5.449999999999989,0.3827685265932798,-0.4315596803172006,28.770292834408174,-0.26795097468045764,0.227583652269677,-13.277815623581601,0.9997791235880882,0.006451239892209254,0.0075575064209250625,-0.018519439461956787,-0.008745911204536517,-0.010255245811705529,-0.0018280997022709872,1223.077512040348,0.7688559359257576,0.7688559359257576,-0.0010682173351539426,-9.324745492678314,-3.9530701309032867,-0.004436042108083835,-0.016087986784547655,-0.0024728378397935622,0.001840007957918461,0.0,0.0019632042682902725,0.017927994742466116,0.0,110.2058262050471
5.4999999999999885,0.3695936492845982,-0.4203677554433158,28.108372495778674,-0.2590914433219824,0.2201358690435493,-13.198984343311578,0.9997815352749023,0.006230184325814684,0.0073079388692850345,-0.01856503584990822,-0.008538588029283591,-0.010059017985422629,-0.0018201065755437756,1222.8299283993033,0.768800636021391,0.768800636021391,-0.0011059980873318054,-9.217652493305225,-3.9813318500063524,-0.004514134985425779,-0.015977801549794952,-0.0024788385043007085,0.0018383029761850078,0.0,0.00203529648112507,0.01781610452597996,0.0,108.89316186721423
5.549999999999988,0.3568545942708827,-0.4095418991082336,27.450394740240306,-0.2505171840941658,0.2129399088845189,-13.12011232558555,0.999783771596892,0.006014376360073097,0.007063206777046255,-0.018610438966284424,-0.008333398676007122,-0.009860496300503615,-0.0018122432664086055,1222.582362565693,0.7687434578416389,0.7687434578416389,-0.0011435635950429734,-9.109949737551844,-4.010162588033706,-0.004597221795549666,-0.015861323766509797,-0.002490498241676505,0.0018421914631978585,0.0,0.0021067235538731613,0.017703515229707655,0.0,107.58831954184787
5.599999999999988,0.34453715665722884,-0.399069588322767,26.796361568188882,-0.24222582214475402,0.20599303891224263,-13.041201027686663,0.9997858383631782,0.005803846281305676,0.006823448717483173,-0.01865565127192985,-0.008123878948803863,-0.009653132808148826,-0.0018045078269429986,1222.3348151443515,0.7686844121468359,0.7686844121468359,-0.0011809138960594545,-9.001615671898387,-4.039585355788276,-0.004680275865037248,-0.01574336707328989,-0.002502629652569727,0.001846714658885855,0.0,0.0021776462124675207,0.017590081732175744,0.0,106.29132546862397
5.649999999999988,0.3326273261356257,-0.38893851175406313,26.146274905639938,-0.23421193280524416,0.19928950813412008,-12.962251967519501,0.9997877402953249,0.005598716019338862,0.0065888903855590725,-0.018700675324435357,-0.007909291793443924,-0.009436367891851307,-0.001796898343247675,1222.0872867366475,0.7686234679721781,0.7686234679721781,-0.0012188834931570192,-8.892627548532538,-4.0696244189869635,-0.004761977498872257,-0.015625290541523923,-0.002513877151707229,0.00185050256873864,0.0,0.0022481003471650275,0.017475793110262563,0.0,105.00219732784579
5.699999999999988,0.3211113884892734,-0.3791366693888968,25.500136601928887,-0.22646909814654723,0.19282261502697215,-12.88326669420512,0.9997894823037611,0.0053991060704174035,0.006359751937042648,-0.018745513695737646,-0.007690481774943306,-0.009211204871047112,-0.0017894129350902969,1221.8397779539212,0.76856065694317,0.76856065694317,-0.0012562205801613935,-8.782961334640309,-4.100305359564812,-0.004842004803822832,-0.01550744656935489,-0.002523919235968639,0.0018532230804105924,0.0,0.0023180855678541926,0.017360669649765483,0.0,103.72095030047794
5.749999999999988,0.3099759607537876,-0.3696524045038027,24.857948429726502,-0.21899049142180124,0.18658533460177504,-12.804246725024042,0.9997910697375869,0.005205110496853402,0.006136224310533898,-0.018790168942777706,-0.007468676339949067,-0.00897901587508709,-0.0017820497553087309,1221.592289397329,0.7684959689565176,0.7684959689565176,-0.0012937597330475725,-8.672591613190345,-4.131655111833696,-0.0049203057068642475,-0.015389888174212052,-0.0025327118296147306,0.0018548590667293238,0.0,0.002387593877249517,0.017244747240941376,0.0,102.4475979232835
5.799999999999987,0.2992080070118992,-0.36047441439492856,24.21971208599454,-0.21176906385662594,0.18057053712922627,-12.7251935709043,0.9997925083650903,0.00501679180052677,0.0059184641108569625,-0.01883464360267618,-0.007245122168382162,-0.008741221521696266,-0.001774806989161416,1221.3448216712807,0.7684294252031372,0.7684294252031372,-0.001330875067608872,-8.56149147391876,-4.16370209698554,-0.004996906748992766,-0.01527258580356386,-0.0025402941522651196,0.001855474410037316,0.0,0.0024566125967276464,0.017128060213601175,0.0,101.18215308054255
5.849999999999987,0.28879484740478806,-0.351591753519968,23.58542919292608,-0.2047976282597209,0.1747710718204015,-12.646108711551266,0.9997938042891049,0.004834181605081256,0.005706593589425517,-0.01887894019624372,-0.007020991727764032,-0.008499194809635895,-0.0017676828536625732,1221.097375373362,0.7683610051469761,0.7683610051469761,-0.001368401123220675,-8.449632393114996,-4.19647631843627,-0.005071857676147394,-0.015155483055604047,-0.0025467270680362155,0.0018551614023977064,0.0,0.0025251306081111786,0.017010644458001753,0.0,99.92462784750475
5.899999999999987,0.2787241638073013,-0.34299383325599475,22.955101298757782,-0.19806890857925863,0.16917981819787087,-12.566993625439176,0.9997949638528403,0.004657282942622167,0.005500702107219684,-0.01892306123273869,-0.006797350608722082,-0.008254236190165385,-0.001760675596916783,1220.8499511077719,0.768290740409649,0.768290740409649,-0.0014052947465437171,-8.3369841007569,-4.230009524682275,-0.005145219586170556,-0.015038518255781591,-0.0025520835731708204,0.0018540176086184017,0.0,0.0025931360129997356,0.016892535864399993,0.0,98.6750340822347
5.949999999999987,0.2689840032127953,-0.3346704195097856,22.328729878801177,-0.1915755818787742,0.16378972053439977,-12.487849751055998,0.9997959935506373,0.0044860730326654556,0.0053008480736586715,-0.018967009214409795,-0.006575151559782817,-0.00800755965659427,-0.0017537834974655354,1220.6025494685266,0.7682186208839711,0.7682186208839711,-0.0014423905135574344,-8.223514433403977,-4.264335317652021,-0.005217057870906629,-0.01492163084398481,-0.0025564403727464575,0.0018521425999598572,0.0,0.002660617498160171,0.016773773443944668,0.0,97.4333829166176
5.999999999999987,0.25956277917258785,-0.3266116287202584,21.70631633667522,-0.18531031412972648,0.15859381770384937,-12.40867851760336,0.9997968999474914,0.004320506167491476,0.0051070611092844925,-0.019010786639913655,-0.006355232316727075,-0.00776028855518135,-0.001747004863646896,1220.355171052897,0.7681446260337184,0.7681446260337184,-0.0014798970050544646,-8.109189170935998,-4.299489346667361,-0.0052874406523084755,-0.014804766437153526,-0.002559875341503185,0.001849623528847235,0.0,0.0027275653108052903,0.01665438996600076,0.0015423596745740712,96.19968530314249
6.0499999999999865,0.25044927154161256,-0.31880792266225316,21.087862004573992,-0.17926579215882946,0.1535852613060196,-12.329481352885864,0.9997976896090589,0.004160516445846069,0.0049193442788487,-0.019054396006125154,-0.006138330045292103,-0.0075134543380267205,-0.0017403380329446077,1220.107816464767,0.7680687979111465,0.7680687979111465,-0.0015165624514379417,-7.993971854699138,-4.335509498186726,-0.00535643827978418,-0.014687870430552398,-0.0025624695569150023,0.0018465508902727468,0.0,0.0027939687228691777,0.016534421320825145,0.008442222594958252,94.97395218075813
6.099999999999986,0.24163262468180355,-0.3112501022074332,20.473368144485036,-0.17343475338251446,0.14875733928423593,-12.250259637395065,0.9997983690414061,0.004006020374526174,0.004737676386748467,-0.01909783980867031,-0.005925077604122544,-0.007267992990869563,-0.0017337813713683469,1219.8604862944787,0.7679911368378818,0.7679911368378818,-0.001553221465293575,-7.877823584814216,-4.3724360525808486,-0.005424119768988739,-0.014570895016589779,-0.0025643008121453803,0.0018430005798551682,0.0,0.0028598189568433585,0.016413895596444947,0.01827963245905079,93.75619382839528
6.149999999999986,0.23310234430485502,-0.30392930021891684,19.862835949774485,-0.16781001049183858,0.14410348698475586,-12.171014735546926,0.9997989446402107,0.0038569193052115317,0.00456201427108976,-0.01914112054150249,-0.005716020490690194,-0.007024748932693968,-0.001727333272852422,1219.6131811322712,0.7679116118430566,0.7679116118430566,-0.0015904998965043937,-7.7607027935183455,-4.410311942028581,-0.005490554271055277,-0.014453791361282713,-0.002565445865501457,0.001839052640496476,0.0,0.00292510840555382,0.01629284400177919,0.030277692157321418,92.54642037178905
6.199999999999986,0.22484829312506963,-0.29683697369648016,19.25626654540257,-0.16238447437573453,0.13961730610408846,-12.091748019228495,0.9997994226488047,0.0037131017170742415,0.0043922950351863565,-0.019184240695933857,-0.005511612177457782,-0.006784476325799666,-0.0017209921586373172,1219.3659015783562,0.7678302754077386,0.7678302754077386,-0.0016267287063587155,-7.642564990643372,-4.449183028585123,-0.005555810042484788,-0.014336517294894581,-0.0025659829213271644,0.001834783571744214,0.0,0.0029898271211576235,0.016171300866638795,0.044043199115831044,91.344642160746
6.249999999999986,0.21686068540765,-0.28996489516474633,18.65366098907595,-0.15715117538474493,0.13529257602503794,-12.012460806774984,0.9997998091233388,0.0035744455058404697,0.004228438281368966,-0.01922720275967905,-0.005312218296326723,-0.006547837543101284,-0.0017147564766824535,1219.118648216046,0.7677470756956601,0.7677470756956601,-0.0016639942415697107,-7.523362477458324,-4.4890983293166595,-0.005619950354420936,-0.014219039899487397,-0.002565980322215508,0.001830249698225636,0.0,0.0030539700322054276,0.016049289597713033,0.059322696465233915,90.15086888125931
6.299999999999986,0.20913008063530023,-0.2833051437731577,18.055020271982716,-0.1521032773474565,0.13112325406764455,-11.93315444068067,0.999800109906177,0.00344081992675196,0.004070348226740304,-0.019270009214876115,-0.005118139985174048,-0.006315414643154358,-0.0017086247010827743,1218.871421645345,0.767662075618589,0.767662075618589,-0.00170000154142258,-7.403044023639746,-4.530110417040925,-0.005683039141304809,-0.014101323154858687,-0.0025655090246143575,0.0018255151281703456,0.0,0.0031175301166904514,0.015926838283029033,0.07593345179310274,88.96511070434802
6.349999999999985,0.20164737640496763,-0.27685009606373706,17.46034531968752,-0.14723409437673626,0.12710348856923998,-11.85383020348456,0.999800330605856,0.0033120873553687522,0.003917915714703635,-0.019312662535860073,-0.004929604990496295,-0.0060877064903528556,-0.0017025953315008865,1218.6242224459986,0.7675752337691275,0.7675752337691275,-0.001736836989230106,-7.281554501551338,-4.572275701933221,-0.005745135419162717,-0.013983338723688572,-0.0025646338962223383,0.0018206331660334321,0.0,0.0031805015229403786,0.015803971889722004,0.09373465957650509,87.78737706067004
6.399999999999985,0.19440380061919,-0.27059241637504494,16.869636993185903,-0.14253710227967487,0.12322762035735871,-11.774489395510646,0.999800476582164,0.0031881050021473406,0.003771020173968624,-0.01935516518712034,-0.004746780205115241,-0.005865135881719151,-0.0016966668926144898,1218.3770512110866,0.7674865817628318,0.7674865817628318,-0.0017730401259141715,-7.158834470747156,-4.61565492476349,-0.00580629506401081,-0.013865061562877729,-0.002563416859783663,0.0018156507011575437,0.0,0.003242878204227147,0.015680712264035272,0.11261289463196388,86.61767777550573
6.449999999999985,0.18739090314505713,-0.2645250471789745,16.282896089345474,-0.13800594847370426,0.11949018401733907,-11.695133281654973,0.9998005529366603,0.003068726375080882,0.0036295314491147593,-0.019397519620900885,-0.00456977911275006,-0.005648053062249203,-0.0016908379335641406,1218.1299085235078,0.7673961094864606,0.7673961094864606,-0.0018094455274231258,-7.034819704017753,-4.66031357763722,-0.005866569507006859,-0.013746468859245953,-0.002561912467348003,0.0018106108325202427,0.0,0.0033046570396588555,0.015557079691766196,0.13247383453477754,85.45602228389329
6.499999999999985,0.18060054707448198,-0.2586411993456593,15.70012334188896,-0.13363445804085144,0.11588590952513936,-11.615763122919924,0.9998005645076093,0.002953802591362162,0.0034933114824044153,-0.019439728274950097,-0.004398666214957034,-0.005436744320676669,-0.00168510702742439,1217.8827949694173,0.7673038276901724,0.7673038276901724,-0.0018456359257656985,-6.909440644919592,-4.706322478000332,-0.0059260083941867145,-0.013627540725599015,-0.0025601740710103453,0.0018055521726671794,0.0,0.003365834323176369,0.015433092898266195,0.15323714390954507,84.30242007476998
6.549999999999985,0.17402489964836537,-0.2529343423780112,15.121319421956981,-0.12941664114308485,0.11240972185487115,-11.53638016169091,0.9998005158684999,0.0028431835664032633,0.0033622158716755867,-0.019481793570447537,-0.004233462244689927,-0.00523143348035657,-0.0016794727706790273,1217.6357111315092,0.7672097262606139,0.7672097262606139,-0.0018820285911691492,-6.782621784079586,-4.753758377611325,-0.005984657065072042,-0.013508260315146705,-0.0025582509114072324,0.0018005071728480742,0.0,0.00342640615366481,0.01530876748799478,0.1748331139939112,83.15688046693015
6.5999999999999845,0.16765642288773167,-0.24739819471967137,14.546484938636075,-0.125346697340368,0.109056738462963,-11.456985637848277,0.9998004113295346,0.0027367190472347997,0.003236095351940713,-0.019523717909847936,-0.00407415130206518,-0.0050322867364064406,-0.0016739337827080625,1217.3886575957338,0.7671138368094577,0.7671138368094577,-0.001917789023124783,-6.65428093905782,-4.802704698790457,-0.006042556307751093,-0.013388612198074142,-0.002556185337072866,0.0017955068673373188,0.0,0.003486370970678227,0.01518411906541146,0.1972003488334974,82.01941281964989
6.649999999999984,0.1614878640989707,-0.2420267141586568,13.975620439838043,-0.12141901634005407,0.10582226799972994,-11.377580758601557,0.9998002549417396,0.0026342595330716193,0.0031147971180731297,-0.01956550367504583,-0.003920682516595747,-0.004839420690739681,-0.0016684887052936716,1217.141634937862,0.7670161492195786,0.7670161492195786,-0.0019537517975809493,-6.524328419041621,-4.853252339559936,-0.006099744489323683,-0.013268584629236871,-0.0025540180557759896,0.001790567682617223,0.0,0.0035457264335476933,0.015059152311854094,0.22028411124032757,80.89002608590125
6.699999999999984,0.15551224628507476,-0.23681408849607868,13.408726413145592,-0.11762818102677997,0.10270180103705548,-11.298166730002428,0.9998000505034204,0.00253565696244801,0.0029981660267317106,-0.01960715322536946,-0.0037729868815201207,-0.004652904330341952,-0.0016631362021374703,1216.8946437369225,0.7669166533756271,0.7669166533756271,-0.0019899168790304955,-6.3926660509866124,-4.905500679015816,-0.006156255763944584,-0.013148159970373129,-0.0025517847821173267,0.0017857228614090621,0.0,0.0036044709818272573,0.01493388283178219,0.24403510363351683,79.76872923560774
6.749999999999984,0.1497228585088753,-0.23175472625823426,12.845803285855848,-0.11396896637252066,0.09969101760162033,-11.218744757517216,0.9997998015677659,0.0024407654298901687,0.0028860456998881525,-0.01964866889614818,-0.003630957925681558,-0.004472764861798503,-0.001657874958374535,1216.6476845752015,0.7668153704564663,0.7668153704564663,-0.002025658383215667,-6.259186037941958,-4.959558719575258,-0.006212120689307359,-0.013027331478282358,-0.0025495160737904394,0.0017809744655755393,0.0,0.00366260461551692,0.014808305943857897,0.2684085462542601,78.65553124340774
6.799999999999984,0.14411324631919026,-0.2268432477373412,12.28685142557109,-0.11043633803783326,0.09678576653694054,-11.139316023563808,0.9997995114520738,0.002349441692842863,0.002778279484180387,-0.019690052997252207,-0.003494487594808492,-0.004298993729788159,-0.0016527036801096849,1216.4007580281652,0.7667123112064308,0.7667123112064308,-0.002061185000710175,-6.123769613294844,-5.015546410268964,-0.006267367665010688,-0.012906080014347229,-0.0025472403303940083,0.0017763431941799374,0.0,0.00372012733461668,0.014682423208527166,0.29336346498723065,77.5504407413557
6.849999999999984,0.13867720225319166,-0.22207447636232025,11.731871141145781,-0.10702545073894845,0.0939820729729831,-11.059881695724087,0.9997991832480363,0.0022615454963269875,0.0026747113065081246,-0.01973130781155898,-0.0033634448092830084,-0.004131549176634423,-0.0016476210939716032,1216.1538646678198,0.7666074446447191,0.7666074446447191,-0.0020973312342342787,-5.986285444533809,-5.073596251190278,-0.0063220216813052454,-0.012784390760988196,-0.002544982542178707,0.0017718423043558487,0.0,0.0037770391391265382,0.014556233065344044,0.31886213085175696,76.45346612360501
6.8999999999999835,0.13340875644414973,-0.2174434300769874,11.180862682642626,-0.10373164568165061,0.09127613052969677,-10.98044295816888,0.9997988198319875,0.002176940056915036,0.0025751864445418536,-0.019772435594272983,-0.003237684033801486,-0.003970360232579661,-0.0016426259466598473,1215.9070050761482,0.7665008232424679,0.7665008232424679,-0.002132428045023005,-5.846587726864952,-5.133855231303928,-0.006376104443230571,-0.012662249595214097,-0.0025427620735151493,0.001767473435526825,0.0,0.0038333423697154215,0.014429723030740922,0.34486961178624875,75.36461594646755
6.949999999999983,0.1283021674196449,-0.21294531319123833,10.633826242033434,-0.10055044553509354,0.08866429024939293,-10.90100095044181,0.9997984238760996,0.002095492270305945,0.0024795521708800665,-0.019813438571940352,-0.003117058624498689,-0.003815333262089225,-0.001637717004516566,1215.6601798182362,0.7663924264459181,0.7663924264459181,-0.002167935930996734,-5.704513890429254,-5.196487060012556,-0.006429636494808117,-0.012539634992408628,-0.0025405986882018118,0.0017632425078496616,0.0,0.0038890378066063053,0.01430287750025829,0.37135340910087405,74.28389806932954
6.999999999999983,0.1233519130760753,-0.20857550854768353,10.09076195406814,-0.09747755241530591,0.08614305906309713,-10.821556821948032,0.9997979978597541,0.002017072812410677,0.002387658322479737,-0.019854318941525225,-0.0030014158922137537,-0.0036663515605669388,-0.0016328930531115916,1215.4133894657887,0.7662822545665424,0.7662822545665424,-0.0022034375875135126,-5.559881820884723,-5.26167500106331,-0.006482634594625135,-0.012416522241313229,-0.0025385060239340434,0.0017591539467855487,0.0,0.0039441285706910915,0.014175676188098778,0.3982831589374237,73.21132037841662
7.049999999999983,0.1185526818684875,-0.20432956986272172,9.551669896156222,-0.09450884130761177,0.08370909434180376,-10.742111716970648,0.9997975440806747,0.0019415562792612054,0.0022993577854977295,-0.01989507886991954,-0.0028905988050518575,-0.0035232824590753914,-0.0016281528968203306,1215.16663459041,0.7661703287773846,0.7661703287773846,-0.0022385157831572577,-5.41248646081158,-5.329625256159067,-0.006535114528009717,-0.012292883424241396,-0.002536497135259521,0.001755204461101969,0.0,0.003998617392750196,0.014048087885343365,0.42563038444780904,72.14689055626512
7.099999999999983,0.11389936425928018,-0.20020321442831243,9.016550088998287,-0.09164035630671336,0.08135919494285951,-10.662666759646813,0.9997970646661309,0.0018688211931858158,0.0022145068848641518,-0.019935720493457904,-0.0027844548353841993,-0.00338597805156465,-0.0016234953584250927,1214.9199157568867,0.7660566285245224,0.7660566285245224,-0.0022740050572434,-5.262095615531408,-5.400571144115405,-0.006587089711471695,-0.012168681625046921,-0.002534581927684687,0.0017513966371342019,0.0,0.004052507783787008,0.013920078262181123,0.4533682879646898,71.09061586347863
7.149999999999983,0.10938704440432398,-0.19619231606484902,8.485402496811316,-0.08886830488851086,0.07909030012354142,-10.583223085245955,0.9997965615837962,0.0017987499821537506,0.0021329657194428787,-0.01997624591759164,-0.0026828291792280108,-0.0032542788610375236,-0.001618919278719057,1214.673233536624,0.7659411958425164,0.7659411958425164,-0.0023086536401195623,-5.108444723243459,-5.474778362002495,-0.006638571940736061,-0.012043876125066594,-0.0025327667353737043,0.001747721259275017,0.0,0.004105805205362357,0.013791597384341612,0.48147157519849954,70.04250353366953
7.199999999999982,0.10501099213893088,-0.19229289838688618,7.958227027921305,-0.0861890516647636,0.07689947813208152,-10.503781794195579,0.9997960366524118,0.0017312288728001046,0.0020545984010973354,-0.02001665721666853,-0.002585578287725183,-0.0031280179980347402,-0.0016144235161260235,1214.4265884874908,0.7658240101736762,0.7658240101736762,-0.0023437133768045015,-4.951230259618706,-5.552551534576873,-0.006689572851675086,-0.011918412808120019,-0.002531058512860989,0.0017441747072046206,0.0,0.004158514338814097,0.01366258751532464,0.5099163052896252,69.00256014957255
7.249999999999982,0.10076665522239538,-0.18850112837655447,7.435023535338145,-0.08359911429002133,0.07478392532375677,-10.424343998765845,0.999795491552083,0.0016661476943548258,0.0019792732520158263,-0.020056956433694585,-0.0024925634010840633,-0.0030070204844436814,-0.0016100069463288627,1214.1799811739766,0.7657050509639176,0.7657050509639176,-0.0023791841951714687,-4.790101314796424,-5.634242683969421,-0.006740102017973596,-0.01179222814266043,-0.0025294602019360762,0.0017407456110641144,0.0,0.00421064181603752,0.013532973753724545,0.5386797619860341,67.97079224217896
7.299999999999982,0.09664965185633638,-0.1848133101929594,6.915791816154913,-0.081095156613461,0.07274095761273877,-10.344910823409084,0.999794927834085,0.001603399651604871,0.0019068629529810427,-0.02009714558022309,-0.0024036594119860727,-0.002891107904920207,-0.001605668461887361,1213.933412167189,0.7655843811092651,0.7655843811092651,-0.002413397093050662,-4.624648683788287,-5.720262139620797,-0.006790169019258253,-0.011665242135475574,-0.0025279739701073592,0.0017374234582005835,0.0,0.004262195049150894,0.013402665593676158,0.5677403422918971,66.94720626652314
7.349999999999982,0.09265576351378216,-0.1812258792823264,6.400531612478024,-0.07867398311137662,0.07076800701087599,-10.265483343185918,0.999794346930316,0.0015428809985994362,0.0018372446237844922,-0.02013722663625361,-0.0023187538352649186,-0.0027800993455958166,-0.0016014069718902802,1213.686882017983,0.7654619591865804,0.7654619591865804,-0.0024484384536926918,-4.454390512453311,-5.8110928307326075,-0.006839782952630035,-0.011537357776889415,-0.002526601502357546,0.001734192906181575,0.0,0.004313181450272489,0.01327155068307099,0.5970774594941597,65.93180780712284
7.399999999999982,0.08878092802776061,-0.17773539672055347,5.88924261195669,-0.07633253407371376,0.06886261580004756,-10.186062661366883,0.9997937501622076,0.0014844906561456105,0.0017702998858588784,-0.020177201550149158,-0.0022377523045961057,-0.00267381197184699,-0.001597221401608755,1213.4403912905511,0.7653378063648695,0.7653378063648695,-0.0024830564342193107,-4.278753070214507,-5.907309591152376,-0.00688895196642144,-0.011408455217984372,-0.002525339243674502,0.001731033363789063,0.0,0.004363612722746938,0.013139488581773434,0.6266714583139512,64.92460255554855
7.4499999999999815,0.08502123300162451,-0.1743385438542398,5.381924447525871,-0.07406787756619714,0.0670224304514152,-10.106649863291347,0.9997931387493362,0.0014281296843538342,0.0017059148449217708,-0.020217072238511966,-0.002160584540593083,-0.002572067086482232,-0.001593110692145145,1213.1939405422706,0.7652119229477992,0.7652119229477992,-0.0025176683414063206,-4.0970444643154185,-6.009605398975928,-0.00693768687833725,-0.01127838487850312,-0.002524187088641351,0.001727921982002759,0.0,0.004413499789695899,0.013006306860505879,0.6565035403082351,63.925595707584705
7.499999999999981,0.08137290949274924,-0.17103211717705505,4.87857669791053,-0.07187720653572463,0.06524519831146745,-10.027246032056617,0.9997925138175414,0.0013737006485045706,0.0016439800492936566,-0.020256840586017292,-0.0020872068758724135,-0.002474686197537467,-0.0015890738001020604,1212.94753033042,0.7650843301006081,0.7650843301006081,-0.002551856943822095,-3.9084178504519693,-6.1188281816046475,-0.006985997827490971,-0.01114696204314972,-0.002523140352135061,0.001724825013685434,0.0,0.00446285747535591,0.012871787056835154,0.686555697887617,62.934792158481955
7.549999999999981,0.07783232595228329,-0.1678130234822039,4.37919888811884,-0.06975783146547386,0.06352875990830519,-9.947852233270797,0.9997918764066437,0.0013211067976109396,0.0015843904351000536,-0.020296508445073923,-0.002017614687149789,-0.002381496309764705,-0.0015851096972585136,1212.7011612054625,0.7649550072615705,0.7649550072615705,-0.0025864567807509786,-3.7118185117751277,-6.236033721495669,-0.007033897579223404,-0.011013953200316312,-0.0025221950247024593,0.0017216974308426544,0.0,0.004511702554520945,0.012735650631158967,0.716810655725148,61.95219630243912
7.599999999999981,0.07439598245161286,-0.1646782753723882,3.8837904895375894,-0.06770717625834245,0.06187104240476427,-9.868469546212218,0.9997912274779633,0.0012702509259008318,0.0015270452213092594,-0.020336077635200428,-0.0019518552417086416,-0.0022923291713041905,-0.0015812173702472348,1212.4548337244826,0.7648239964574454,0.7648239964574454,-0.0026202160825028464,-3.5059052281276473,-6.362564318084571,-0.007081400832836839,-0.010879059867819386,-0.002521343569291029,0.0017184764724202245,0.0,0.00456005726354581,0.01259753634023961,0.7472518185337494,60.977812409138764
7.649999999999981,0.07106050517459793,-0.16162498716067505,3.392350920404838,-0.06572277172914937,0.06027005058910967,-9.789099017579662,0.9997905679216561,0.001221033820111504,0.0014718477717250004,-0.020375549942010462,-0.001890047922284616,-0.0022070253577486077,-0.0015773958202450202,1212.2085484310314,0.7646912562611156,0.7646912562611156,-0.0026548039265961165,-3.288928816684015,-6.5001702008956475,-0.007128527115810286,-0.01074189447225466,-0.0025205785956871228,0.001715069874692424,0.0,0.004607948520123163,0.012456964346947085,0.7778632242962623,60.01164404929819
7.699999999999981,0.06782264116407101,-0.15865037132957507,2.9048795458856147,-0.06380225194348856,0.05872385368168643,-9.70974172362094,0.9997898985640946,0.001173352032101808,0.0014187054218581718,-0.020414927115522053,-0.0018324179038680648,-0.002125434116870811,-0.0015736440626641422,1211.9623058820002,0.7645568286992341,0.7645568286992341,-0.002688551237628456,-3.058535374596286,-6.651206349024655,-0.007175301097517798,-0.010601942031193686,-0.0025198877126734517,0.0017113411339030708,0.0,0.004655413384844346,0.012313283165096757,0.8086295022676233,59.05369483776117
7.7499999999999805,0.06467925332184837,-0.1557517357977386,2.421375678138391,-0.06194334774626922,0.05723056642548947,-9.630398708372354,0.9997892201755774,0.0011270945977847708,0.0013675292574240692,-0.020454210867419276,-0.0017793466693698096,-0.002047419141580848,-0.001569961126850919,1211.7161066207473,0.7644206932062049,0.7644206932062049,-0.002722709860585315,-2.8114279351274813,-6.818970773244873,-0.007221757404308358,-0.010458503124975527,-0.0025192552222170735,0.0017070651054870017,0.0,0.004702502182091285,0.01216556823046253,0.8395358351145827,58.10396767073784
7.79999999999998,0.06162731566902167,-0.15292648264562053,1.9418385767583815,-0.060143882827589604,0.05578830999468419,-9.551071030346026,0.9997885334790713,0.0010821378560954024,0.0013182338124855036,-0.02049340286639339,-0.0017314733166937225,-0.0019728623749747445,-0.0015663460557977678,1211.469951197253,0.7642828709432904,0.7642828709432904,-0.0027564452582895527,-2.542737841436892,-7.008333188909134,-0.007267945049632161,-0.010310588448264994,-0.0025186556264740097,0.0017018532210044835,0.0,0.004749289423158151,0.012012441669269477,0.8705679246502392,57.16246525492435
