time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.4274791576100581,-0.45175797008838053,31.39159464630928,-0.2982733291573858,0.24009183347523097,-12.718478181094758,0.9996501362110152,0.006802152619917926,0.00869388362092053,-0.024036478124299737,-0.00905288361347889,-0.01224460387527946,-0.0019089334227949087,1223.1209217978262,0.7667984303875675,0.7667984303875675,-0.0012177973817761867,-9.73728832575722,-2.981189855337538,-0.0038974371644689143,-0.016458265645495795,-0.002663527792333626,0.0019294224301856719,0.0,0.0012339093721352883,0.018387688075681467,101.38055385959382
5.5,0.41281504877207337,-0.4399504260036422,30.757594820047032,-0.28834570795945474,0.23225369384754235,-12.641508413159245,0.9996530517018098,0.006572010918490147,0.008398584048435747,-0.02408419983573361,-0.008754398122230857,-0.01184446766543004,-0.001901254924429071,1222.8740107588485,0.7667356946781476,0.7667356946781476,-0.0012547141883967328,-9.639127785237681,-3.002380627921564,-0.003888261140418778,-0.01642354563045647,-0.002652936053694247,0.0019199490554405452,0.0,0.001235325086724531,0.018343494685897015,100.14643232903929
5.550000000000001,0.39863920402377534,-0.42852829967710165,30.12744443654436,-0.2787410982796007,0.22467372333872812,-12.564500751397917,0.999655703475366,0.00634942762043103,0.008112898738696488,-0.024131725013341224,-0.008466821270392617,-0.011460642080679581,-0.0018937004998980616,1222.6271202133044,0.7666711343107759,0.7666711343107759,-0.0012912073474335983,-9.540562525848939,-3.023938225548978,-0.003880258521518465,-0.01638823724366429,-0.002643570580311288,0.0019110500084347087,0.0,0.0012366879412071766,0.018299287252099,98.92002458570323
5.6000000000000005,0.3849358487988288,-0.4174790141873283,29.50114534517435,-0.26944108946232925,0.21733541632598802,-12.487457092546228,0.9996581112587923,0.006134006609972654,0.007836309551511095,-0.02417905726089433,-0.008205512876238743,-0.011110127549297407,-0.001886268332605032,1222.3802507459116,0.7666047808964533,0.7666047808964533,-0.0013270682864519046,-9.441580166239286,-3.045876926306942,-0.0038872607234606976,-0.016340496774765616,-0.002600857754470682,0.0018724322775010606,0.0,0.0012864029689900157,0.018212929052266676,97.70130933017401
5.65,0.37169028463043385,-0.40679097627311744,28.878699297439343,-0.260429820570734,0.21022426668213365,-12.410379219388611,0.9996603013629939,0.0059247833123857166,0.007567699696409786,-0.02422619951322534,-0.007983436235224737,-0.010806356567983313,-0.0018789566401664203,1222.1334029390468,0.7665366034600282,0.7665366034600282,-0.0013635487285035275,-9.342167729832195,-3.0682114895564165,-0.003923953491104096,-0.01626693030325258,-0.0025768154299679927,0.001848960857091634,0.0,0.001347138061136103,0.018115891160344216,96.49027223734548
5.7,0.358887986181405,-0.39645272172104823,28.260107973076238,-0.25171070461959916,0.20334450244243416,-12.333268371451103,0.999662294330414,0.005721025302062701,0.007306238979133219,-0.02427315462657806,-0.007779431582795866,-0.01052420883928474,-0.0018717636700503622,1221.886577377783,0.7664666231818819,0.7664666231818819,-0.001399605562926176,-9.242311611238215,-3.0909567602128885,-0.00397610713928042,-0.01617894414079505,-0.002569206143825839,0.0018396235660176306,0.0,0.0014069009954545812,0.01801856770681268,95.28695040446743
5.75,0.34651436306783523,-0.386452666172195,27.645372987365185,-0.24328230170541637,0.19669604146265482,-12.256125908594413,0.9996641031180216,0.005522437402585504,0.00705158400077296,-0.024319925687721473,-0.007581770792249726,-0.010250211672975627,-0.001864687697999685,1221.6397746437322,0.7663948195172593,0.7663948195172593,-0.001436073292451212,-9.141997536758339,-3.114128371836074,-0.004035481778035935,-0.016083469630795308,-0.002569499177976326,0.0018372674775516927,0.0,0.0014659826000596086,0.017920737108347,94.0913675874338
5.800000000000001,0.33455498409102197,-0.37677931108210716,27.03449588510623,-0.2351400340672952,0.19027583607429083,-12.178953273224497,0.9996657371526001,0.005328938301705613,0.006803622751804335,-0.02436651590146421,-0.007384854986007433,-0.00997807543555429,-0.0018577270283110581,1221.3929953223223,0.7663212240775481,0.7663212240775481,-0.001471908794223875,-9.041210519356282,-3.137742753868215,-0.004097813309141482,-0.015984241389791973,-0.0025732810214904676,0.0018380627879521771,0.0,0.0015245322876510144,0.01782230417774415,92.90353905013158
5.8500000000000005,0.3229956935554158,-0.36742135600161224,26.427478138807054,-0.2272776452042668,0.1840791786251965,-12.101751914252421,0.9996672042946981,0.005140543723382858,0.0065623463665240665,-0.0244129285014314,-0.007186357329622949,-0.009705211658192544,-0.001850879993701025,1221.1462399888032,0.7662458267453395,0.7662458267453395,-0.0015079466441725309,-8.939934810524132,-3.161817103728289,-0.004160913814253542,-0.015883252533074994,-0.0025782890496748286,0.0018399711289965488,0.0,0.0015826247645787132,0.017723223662071543,91.72347500073828
5.9,0.3118226735359855,-0.35836776144970844,25.824321147782182,-0.21968798079907328,0.17810043265278164,-12.024523306337876,0.9996685117843189,0.004957304542950283,0.006327783441710323,-0.0244591666928442,-0.0069856683036842206,-0.009430913500225095,-0.001844144954945062,1220.89950922672,0.766168627838557,0.766168627838557,-0.0015439781356496596,-8.838153848137434,-3.186369458200442,-0.004223678536210626,-0.015781547872105783,-0.002583385931058689,0.001841943007885545,0.0,0.001640292605151937,0.01762349087999133,90.55118331537972
5.95,0.30102247705504087,-0.3496077839753286,25.22502623822527,-0.21236341185565805,0.17233344880480478,-11.947268896872586,0.999669666670331,0.0047792747256147775,0.0060999670109276975,-0.02450523362043749,-0.006783049432009633,-0.009155406645444482,-0.001837520300412892,1220.6528036099996,0.7660896381006969,0.7660896381006969,-0.0015797947572027127,-8.735850199876129,-3.211418696996457,-0.0042855672747835055,-0.01567965758836347,-0.0025880187867894666,0.0018434560453697915,0.0,0.001697548487994039,0.01752311363373326,89.38667005833419
6.0,0.290582045312955,-0.34113099514590706,24.629594663978096,-0.20529607143137774,0.16677180786197693,-11.86999013176332,0.9996706759810232,0.0046064955231157655,0.005878918503618366,-0.024551132354076476,-0.006579175188428932,-0.00887935494471846,-0.0018310044455574603,1220.4061237169465,0.7660088682776403,0.7660088682776403,-0.0016153964611320681,-8.633005501674043,-3.2369846300892764,-0.004346334426748019,-0.015577833346096435,-0.00259194103836428,0.0018442866652280225,0.0,0.0017543933883837392,0.017422120011324458,88.22994057926982
6.050000000000001,0.2804887158307595,-0.33292729105192354,24.038027607207024,-0.19847799218601164,0.1614089670066762,-11.79268843558986,0.999671546768124,0.004438988415974697,0.005664640563328746,-0.024596865884859646,-0.006374886132555726,-0.008603602720166704,-0.0018245958323736431,1220.1594701229644,0.7659262978212493,0.7659262978212493,-0.0016514091278185816,-8.529600390500194,-3.263088045089665,-0.004405887611480613,-0.015476177264866227,-0.002595065181553174,0.0018443530336960667,0.0,0.0018108224299274393,0.017320530298562294,87.0809996198176
6.1000000000000005,0.2707302251661163,-0.3249868960560392,23.450326179192,-0.19190119145044612,0.1562383524543458,-11.715365211349507,0.9996722860921767,0.004276752664975454,0.005457114470639783,-0.024642437126598644,-0.0061710567459340015,-0.008329040723438517,-0.0018182929288491463,1219.9128434011177,0.765841968766989,0.765841968766989,-0.0016865810852073615,-8.425614430863543,-3.2897507804859636,-0.004464213484202784,-0.015374712269737106,-0.0025973848935844247,0.0018436665555205851,0.0,0.001866828590618359,0.01721837882525769,85.93985154214728
6.15,0.26129470820966905,-0.3173003626104614,22.866491421680845,-0.1855577267702433,0.15125342100501898,-11.638021847550325,0.99967290098252,0.004119765517017389,0.005256299926768063,-0.024687848921233775,-0.005968526121027019,-0.00805653840122617,-0.0018120942284261588,1219.6662441254894,0.7657558397043761,0.7657558397043761,-0.0017225812522569939,-8.321026034392785,-3.31699581315754,-0.004521339716525484,-0.015273421547702837,-0.002598935453242997,0.001842272131734931,0.0,0.001922404263282487,0.017115693679437768,84.80650056704303
6.2,0.2521706951117051,-0.30985856873049583,22.2865243072318,-0.17943973586288556,0.14644770148298009,-11.560659714286665,0.9996733983907867,0.00396798345998301,0.005062136053061385,-0.024733104044120546,-0.0057680659252255274,-0.007786908551961463,-0.001805998249446184,1219.419672869502,0.7656679422382578,0.7656679422382578,-0.001757949322365171,-8.215812371378464,-3.344847342908201,-0.004577313966224517,-0.01517226747803041,-0.0025997744661476335,0.0018402401524370976,0.0,0.001977539500076883,0.017012507630467508,83.68095079945593
6.25,0.24334710653528355,-0.30265271349033385,21.71042574246143,-0.17353913027600443,0.1418144906497981,-11.483250359570562,0.99967378514451,0.0038213442770579286,0.004874542985224023,-0.024778205210414985,-0.0055705631255302665,-0.0075210047625710996,-0.0018000035346613804,1219.1731172034672,0.7658198231222947,0.7658198231222947,0.003037617680736737,-8.109949274032747,-3.3733010855378147,-0.004632162066763541,-0.01507115751169573,-0.0025996476657137494,0.0018384168620456144,0.0,0.002032514401049792,0.016909574373741344,82.5627869541333
6.300000000000001,0.2348133711103052,-0.29567439919238325,21.13820787459148,-0.16784332708961727,0.13734403882515583,-11.405339025261258,0.9996740679849466,0.0036797695879574916,0.004693406290269275,-0.024823155150027736,-0.005376575510635084,-0.007260978558242202,-0.001794108877910242,1218.926378732176,0.766726129682635,0.766726129682635,0.01812613120680595,-8.003413248344385,-3.4019257769168725,-0.004685386683733167,-0.014971504243602274,-0.002597419885249394,0.0018370031667705629,0.0,0.002087966798483773,0.016808507410372837,81.44564904199574
6.3500000000000005,0.22655955097755928,-0.28891571621676315,20.56990713696596,-0.16234080647924998,0.13302755817388426,-11.326514841032765,0.9996742536322224,0.0035431661530235703,0.0045185536963393835,-0.02486795671068277,-0.005186341156137293,-0.00700889929096927,-0.0017883135739663763,1218.6792782768528,0.768041118086177,0.768041118086177,0.026299768070841,-7.896183977776726,-3.4303308632560388,-0.004737040626681302,-0.0148746352642933,-0.0025935490650825597,0.0018337180435924923,0.0,0.0021434915615987423,0.016708353307885792,80.32396070827527
6.4,0.21857621858802823,-0.28236917052517235,20.005575912511418,-0.15702237727880508,0.1288571014417094,-11.246521546609575,0.9996743487280588,0.003411411202671721,0.004349769604617922,-0.024912612731799188,-0.005001612909984686,-0.0067661951679506465,-0.0017826172327421311,1218.431704160806,0.7696560554637895,0.7696560554637895,0.032298747552248486,-7.7882429172140135,-3.4582786293955614,-0.00478766836378499,-0.014780078742229946,-0.0025887464460513272,0.001828833586968507,0.0,0.002198921917733663,0.016608912329198453,79.19443685025992
6.45,0.2108543712778915,-0.2760276403899432,19.445277812704074,-0.15188015064594548,0.12482567818139113,-11.165159793330107,0.9996743597580432,0.0032843422095841304,0.004186813035359297,-0.02495712594037637,-0.004823748475678025,-0.006533578260232712,-0.0017770196731419733,1218.1835695769978,0.7715148127954414,0.7715148127954414,0.037175146633039446,-7.679572477560988,-3.485587315769118,-0.004837744485507119,-0.014687190545107788,-0.0025835909734415715,0.001822939313594743,0.0,0.002254153512065547,0.01651012985870253,78.05467686558502
6.5,0.20338537580184002,-0.26988433133254225,18.889085524689474,-0.14690719470533606,0.12092715434392749,-11.082263518048432,0.999674292920818,0.003161770150562573,0.0040294332343026144,-0.025001498966819427,-0.0046535176411246215,-0.006311206196555295,-0.001771520871688137,1217.9348022753431,0.7735806844071759,0.7735806844071759,0.041317432234688756,-7.57015565058397,-3.5121078674644615,-0.004887607360459623,-0.014595434130029193,-0.0025784976727725815,0.0018165686454769264,0.0,0.002309109687687041,0.01641200277550612,76.90281905489525
6.550000000000001,0.19616092605872967,-0.26393273682944973,18.33707943265645,-0.1420973259455881,0.1171561174363897,-10.997689692002846,0.9996741540391765,0.003043493404601056,0.003877381014792672,-0.025045734375723,-0.004491193848505694,-0.006098850602507904,-0.0017661209282979749,1217.68534008676,0.7758267602434635,0.7758267602434635,0.044921516725753285,-7.45997575719716,-3.5377139348056854,-0.004937474591818671,-0.014504420050496503,-0.0025737414936092334,0.001810120391788423,0.0,0.002363733098209438,0.016314540442284926,75.73738866874344
6.6000000000000005,0.18917300954465138,-0.2581666053854187,17.789346617669104,-0.1374449625233995,0.11350775544275063,-10.91131274948065,0.999673948514869,0.0029293087092371007,0.0037304163625560536,-0.025089834693334367,-0.004336681813676442,-0.005896031526704105,-0.0017608200407106629,1217.4351284898512,0.7782320384568842,0.7782320384568842,0.048105564268412504,-7.349016250696913,-3.5622964987837378,-0.00498747116714791,-0.01441389221270168,-0.002569493651726478,0.0018038693716886864,0.0,0.0024179775154214325,0.016217761584390367,74.55721434410928
6.65,0.1824138801471299,-0.25257991339616637,17.245980078497038,-0.13294501395154934,0.10997774734666717,-10.823021083781128,0.9996736813164252,0.002819018796501426,0.0035883132265715633,-0.025133802427795345,-0.004189644426980982,-0.005702116683019955,-0.0017556184841143586,1217.1841190801542,0.7807792442202468,0.7807792442202468,0.050944115267252954,-7.237260547713555,-3.585760536067573,-0.005037654399959526,-0.01432369301844344,-0.0025658502767295383,0.0017979965900682716,0.0,0.002471804123229988,0.01612168960851171,73.36137508829633
6.7,0.17587603583574996,-0.2471668427057049,16.707078094999417,-0.12859279423015163,0.10656218072054906,-10.732714733884823,0.9996733569885633,0.002712437429036081,0.0034508622457292623,-0.025177640083437335,-0.004049586761319816,-0.005516393473948676,-0.001750516594226305,1216.9322685593163,0.7834538151929239,0.7834538151929239,0.053491419453541855,-7.124691872986386,-3.608022860898437,-0.00508803388938826,-0.014233743336107798,-0.0025628527618394106,0.001792607706122329,0.0,0.002525181127548849,0.016026351042230127,72.14916486743483
6.75,0.16955220024199197,-0.24192176211602914,16.17274368956568,-0.1243839522373011,0.10325747716472745,-10.640303727501587,0.9996729796750091,0.00260939238515672,0.003317872008025537,-0.02522135017019123,-0.003915930650519221,-0.005338119404609728,-0.0017455147528201462,1216.6795380109438,0.7862430064104066,0.7862430064104066,0.055783824349653344,-7.011293109598046,-3.629010617903541,-0.00513858604311573,-0.014144017402587587,-0.002560504432430373,0.0017877565709851495,0.0,0.002578081610685357,0.015931773973572736,70.92006698802176
6.800000000000001,0.16343530739530288,-0.23683921226037388,15.643084159380756,-0.1203144142261604,0.10006033327196295,-10.545706869608427,0.9996725531489146,0.0025097268474046633,0.0031891692905405594,-0.025264935209069313,-0.003788063617348554,-0.005166557503502298,-0.0017406133750759493,1216.4258923710397,0.7891355546139261,0.7891355546139261,0.0578509640703917,-6.897046648975362,-3.648660220633065,-0.00518926480148145,-0.014054526733707755,-0.0025587843910329015,0.0017834535150751014,0.0,0.002630480410448548,0.015837980248782857,69.67373508855108
6.8500000000000005,0.15751848909633526,-0.2319138930290961,15.118210661850346,-0.11638033561581174,0.09696767302376724,-10.448850804272293,0.9996720808461175,0.0024132998903204916,0.0030645985845111465,-0.02530839773570724,-0.0036653696882267364,-0.005001000526530468,-0.0017358128983419254,1216.1713000178565,0.7921213125891057,0.7921213125891057,0.05971515950359052,-6.781934236303906,-3.6669165679683875,-0.005240009302119063,-0.01396531148264019,-0.002557654206691189,0.001779691154585275,0.0,0.002682355095427874,0.015745002637225464,68.40997821508486
6.9,0.15179506449420122,-0.22714065339498132,14.59823784179146,-0.11257806082053227,0.09397660284941596,-10.34966929263518,0.9996715658993446,0.0023199861044094793,0.002944021144490597,-0.025351740301772927,-0.0035472600261736726,-0.0048407867848700055,-0.0017311137720358784,1215.9157324561575,0.7951909765708648,0.7951909765708648,0.061393279635182374,-6.665936807784363,-3.6837324848508173,-0.0052907493385120526,-0.013876426605691484,-0.002557064348797572,0.0017764379398983454,0.0,0.0027336849897144806,0.01565286454558983,67.12874905441805
6.95,0.14625853152913978,-0.2225144831146156,14.083283490306645,-0.10890408834292574,0.09108437896701951,-10.24810262659813,0.9996710111712405,0.0022296747511868008,0.0028273137217812126,-0.02539496547531203,-0.003433183917126546,-0.0046853112047836945,-0.0017265164484550279,1215.6591640607974,0.7983359898465572,0.7983359898465572,0.06290026551384775,-6.549034315906425,-3.699068310691704,-0.005341409971560462,-0.013787938777346562,-0.0025569584085477653,0.0017736584054484118,0.0,0.002784451563012697,0.015561597182794974,65.83013416102226
7.0,0.140902559970185,-0.2180305059969907,13.57346823045525,-0.10535504214715362,0.088288378821761,-10.144097172813398,0.9996704192852003,0.0021422686411594603,0.002714367100356857,-0.025438075840474035,-0.003322636887389418,-0.004534030299672226,-0.001722021374368514,1215.40157187719,0.8015483215612383,0.8015483215612383,0.0642466342936232,-6.431205539505463,-3.712891633307935,-0.0053919139002600175,-0.013699923047993123,-0.002557277615233164,0.0017713040284289445,0.0,0.0028346362850268534,0.015471227076422067,64.51434600844807
7.050000000000001,0.13572098578047834,-0.21368397453662508,13.068915223447965,-0.10192764660068479,0.08558607276317107,-10.037604975818027,0.9996697926535426,0.0020576828072558576,0.002605084540841949,-0.02548107399665619,-0.003215173197156513,-0.004386465995776804,-0.00171762898325119,1215.1429354476454,0.8048204525750324,0.8048204525750324,0.06544262027588177,-6.312427874466677,-3.72517710135135,-0.005442184477584128,-0.01361245454747869,-0.00255796190156541,0.0017693230856816906,0.0,0.0028842225760187176,0.015381777633160381,63.18171588366017
7.1000000000000005,0.13070780662817563,-0.20947026578224479,12.569749893157464,-0.09861870603601823,0.08297500607979873,-9.928583433743587,0.9996691335029951,0.0019758429813072293,0.0024993801769511072,-0.025523962557084248,-0.003110402669840692,-0.0042422051411439565,-0.001713339688095789,1214.8832366694025,0.8081452681299569,0.8081452681299569,0.06649631109848952,-6.192677101179457,-3.73590633256413,-0.005492146693912247,-0.013525609460182747,-0.0025589542030523965,0.0017676721621921413,0.0,0.0029331924908598504,0.015293281622374888,61.832687756829266
7.15,0.12585717832872775,-0.2053848779918331,12.076099665482827,-0.09542508745747649,0.08045278119178154,-9.816995026522436,0.9996684438967832,0.0018966842029746252,0.002397177446647081,-0.0255667441475698,-0.0030079920815850583,-0.004100898323174597,-0.0017091538747227417,1214.6224596755715,0.8115160082173435,0.8115160082173435,0.06741480174773162,-6.071927123776147,-3.745067902746289,-0.005541728428993295,-0.013439462650486955,-0.002560196443456604,0.0017662966793760004,0.0,0.002981531985536691,0.015205759329862956,60.46781281876456
7.2,0.12116341208768436,-0.20142342821045633,11.588093720338847,-0.09234370620674714,0.0780170430604661,-9.702807078604087,0.9996677257541857,0.0018201493028522915,0.002298407553218742,-0.025609421404805256,-0.0029076645783612793,-0.0039622575817750685,-0.0017050718955336783,1214.3605907311464,0.8149261778692443,0.8149261778692443,0.06820339303801548,-5.950149675513763,-3.752657403090324,-0.0055908615715245,-0.013354085278246025,-0.0025616372862692365,0.0017651535654056808,0.0,0.003029224285255264,0.015119238843651706,59.08774443440549
7.25,0.11662097237834984,-0.19758165039214368,11.105862754298998,-0.0893715146650779,0.07566546820826686,-9.585991570260756,0.9996669808671429,0.0017461875316183923,0.0022030080076660356,-0.025651996974779625,-0.00280919655844971,-0.0038260527450150587,-0.0017010940636614678,1214.0976181501885,0.8183695501931433,0.8183695501931433,0.06886744647798038,-5.827313983551684,-3.758677586709072,-0.005639482537625886,-0.013269544176849734,-0.002563227971846854,0.0017641978331347213,0.0,0.003076254565779032,0.015033742009984455,57.6932336530176
7.300000000000001,0.11222447531773477,-0.19385539404440139,10.629538752521048,-0.08650549320872974,0.07339575644058116,-9.4665249476363,0.9996662109143883,0.0016747532451007576,0.0021109212744396797,-0.02569447351106867,-0.0027124129026252232,-0.0036921072832092564,-0.0016972206474829784,1213.8335322124951,0.8218401140735062,0.8218401140735062,0.06941127760725863,-5.703386385084141,-3.763138562552159,-0.005687532595116774,-0.013185902057988311,-0.002564923031799363,0.0017633917380081108,0.0,0.003122609563317411,0.014949293795996422,56.285124654772055
7.3500000000000005,0.10796868743961971,-0.19024062331266467,10.159254769110818,-0.0837426439671471,0.07120562220191434,-9.344387983480003,0.9996654174734145,0.0016058046342961993,0.0020220935179879056,-0.02573685367298921,-0.002617187134062761,-0.003560293044413202,-0.0016934518654712005,1213.5683251023079,0.8253320797788417,0.8253320797788417,0.06983931410670996,-5.578329885129818,-3.766058098350184,-0.005734957665080753,-0.013103213696154827,-0.002566684381781353,0.0017626961099922941,0.0,0.0031682732832994,0.014865909806147121,54.864350734274346
7.4,0.1038485247451538,-0.1867334162339464,9.69514471471344,-0.08107998532758971,0.06909279414564085,-9.219565619026897,0.999664602030207,0.001539302676116654,0.001936473477671359,-0.025779140123934754,-0.002523428295693379,-0.0034305262389735815,-0.0016897878813588263,1213.3019908388503,0.8288398057193359,0.8288398057193359,0.07015451880988399,-5.452103643928673,-3.7674619750982234,-0.005781708806836528,-0.013021532172441869,-0.002568475174567651,0.0017620828351299026,0.0,0.0032132336322688772,0.014783615007571771,53.43192999416617
7.45,0.09985905196468352,-0.18332996427084935,9.23734315086979,-0.07851454946766914,0.06705500658109594,-9.092046860068361,0.9996637659874251,0.0014752101114194334,0.0018540114445691428,-0.025821335529539465,-0.0024310876981744394,-0.0033027620499273954,-0.0016862287995993222,1213.034525230388,0.8323578228207795,0.8323578228207795,0.07036034202887231,-5.324662379213294,-3.7673844808550676,-0.005827742065427816,-0.012940900456677094,-0.0025702662794385095,0.001761522987606838,0.0,0.0032574757859893068,0.014702423444283932,51.98896157830589
7.5,0.09599548191290516,-0.1800265719357785,8.785985089719208,-0.07604338063332122,0.06509000292221949,-8.961824661505041,0.9996629106710123,0.0014134905596919157,0.00177465837811212,-0.0258634425558204,-0.0023401443276709895,-0.0031769895512055485,-0.0016827746610976692,1212.7659258232916,0.8358808097969717,0.8358808097969717,0.07045973952384266,-5.195955664664358,-3.765868996840683,-0.0058730181149128854,-0.012861358405600622,-0.0025720300737968322,0.0017609907546965418,0.0,0.003300988041116053,0.014622349160297164,50.53662168429489
7.550000000000001,0.0922531749013113,-0.1768196564570811,8.341205798901871,-0.07366353489600369,0.06319553158362246,-8.828895828042892,0.9996620373355736,0.0013541077520431584,0.00169836512705288,-0.025905463867326086,-0.0022506081372001972,-0.0030532273541827386,-0.0016794254392042173,1212.496191858082,0.8394035605158052,0.8394035605158052,0.07045501437667134,-5.065927101400653,-3.7629687266422396,-0.005917502575739123,-0.012782937134668475,-0.002573746222103566,0.0017604690649565546,0.0,0.003343756353635557,0.01454340619962503,49.076159657523476
7.6000000000000005,0.08862763812176694,-0.17370574742735795,7.903140611737049,-0.07137208111142788,0.06136934935337028,-8.693260915111912,0.9996611471686927,0.0012970248799759722,0.001625081778016496,-0.02594740212523542,-0.0021625106782675843,-0.00293151860984537,-0.0016761810359686602,1212.2253242255626,0.8429210369058882,0.8429210369058882,0.0703495278016586,-4.934513333167836,-3.7587475819440757,-0.005961165531819759,-0.012705662571276817,-0.0025753961215050887,0.0017599366723285662,0.0,0.0033857694103146705,0.014465599243605383,47.608893997293784
7.65,0.0851145249509892,-0.17068148638209418,7.471924741669494,-0.06916610333512144,0.05960922243324308,-8.554924150548569,0.9996602412944084,0.0012422040525832704,0.001554757121594398,-0.025989259985418595,-0.0020759025757209515,-0.0028119256648748126,-0.0016730412786356808,1211.9533254319324,0.8464282567355277,0.8464282567355277,0.07014439659279059,-4.801642867291203,-3.7532812832573663,-0.0060039806853051485,-0.012629554283073784,-0.0025769659577193635,0.0017593864927320478,0.0,0.003427014727585785,0.014388940775805832,46.13620848836611
7.7,0.08170963415674247,-0.1677436262818629,7.047693100750943,-0.06704270272791957,0.057912927590826974,-8.413893344879263,0.9996593207760786,0.001189605845450959,0.0014873382056077823,-0.02603104009647099,-0.0019908523184757813,-0.0026945275935857365,-0.0016700059163765638,1211.680199558923,0.8499203810600502,0.8499203810600502,0.0698424864904501,-4.667234652580993,-3.7466586922982694,-0.0060459264704480105,-0.012554623545101735,-0.0025784454782322567,0.0017588041302327405,0.0,0.003467480992215754,0.014313427675334476,44.6595481073237
7.75,0.07840890892031657,-0.16488903085209788,6.630580122430137,-0.0649990018569229,0.0562782584445612,-8.270179821444,0.999658386618699,0.0011391889421617115,0.0014227700188404464,-0.026072745097655864,-0.0019074366809326115,-0.0025794141597810234,-0.0016670746172583234,1211.405952232518,0.8533926881914551,0.8533926881914551,0.0694461426280979,-4.531196350555823,-3.7389834708881766,-0.006086984188706925,-0.012480877468526164,-0.002579827297735495,0.0017581793527732485,0.0,0.0035071568909714303,0.014239056821299412,43.18041504900178
7.800000000000001,0.0752084357054083,-0.1621146737475218,6.220719587745099,-0.0630321479282,0.054703025272336524,-8.123798343597123,0.9996574397709012,0.0010909098663266904,0.0013609952368460725,-0.026114377616860304,-0.0018257451302220347,-0.0024666839511320224,-0.001664246965435972,1211.1305905903587,0.8568405174526676,0.8568405174526676,0.0689565852242513,-4.393422215452926,-3.730376128144197,-0.006127139210105447,-0.012408313426800575,-0.002581107319262803,0.0017575147869000642,0.0,0.0035460318908426443,0.014165828213700639,41.700364613715315
7.8500000000000005,0.07210444287943556,-0.15941763753856794,5.818244455213215,-0.06113931793530246,0.053185060976788094,-7.9747670343236035,0.9996564811266577,0.0010447227762895453,0.0013019540942457322,-0.02615594026842851,-0.0017458732095510306,-0.002356439113358756,-0.0016615224585707392,1210.8541232458351,0.8602593181580449,0.8602593181580449,0.06837601410754512,-4.2537904703499025,-3.720976563973701,-0.006166379191688975,-0.012336921384692556,-0.002582283342758263,0.0017567970611563344,0.0,0.003584095848930712,0.01409371844584889,40.221000935397754
7.9,0.06909329914925345,-0.15679511249569683,5.423286694167046,-0.05931772240007912,0.05172222623520387,-7.8231073264287,0.999655511526893,0.0010005793205410873,0.0012455842971609567,-0.026197435650992813,-0.0016679183239854548,-0.002248784019368339,-0.0016589005054701708,1210.5765602653873,0.8636446368083031,0.8636446368083031,0.06770637300516302,-4.1121600263731395,-3.710947300055561,-0.006204695136257238,-0.012266684658890494,-0.002583356904031774,0.0017560319357320126,0.0,0.0036213382322254637,0.014022716594622507,38.74397292197713
7.95,0.06617151173567984,-0.15424439509230684,5.035977121184876,-0.05756461090551787,0.050312412582988915,-7.668843888490079,0.9996545317609106,0.0009584286147999003,0.0011918210345410163,-0.02623886634530489,-0.0015919804689985633,-0.0021438210813632444,-0.0016563804239446921,1210.297913135259,0.8669921258270168,0.8669921258270168,0.06694978037427468,-3.968366334343974,-3.700477554146105,-0.0062420800673623315,-0.01219757760954075,-0.002584329999199652,0.001755213841561713,0.0,0.0036577500681626795,0.013952791451102464,37.27096986499294
8.0,0.06333572431706387,-0.1517628863819855,4.656445240129081,-0.05587727655069736,0.04895354550525198,-7.512004549345797,0.9996535425679203,0.0009182171692505192,0.0011405970419546597,-0.0262802349119101,-0.0015181633271610226,-0.0020416491683855798,-0.001653961438887391,1210.0181947275819,0.8702975007303557,0.8702975007303557,0.06610749806677862,-3.822216074528917,-3.6897884748168805,-0.006278529404830011,-0.012129562695735872,-0.002585207800874847,0.0017543475501879124,0.0,0.0036933216039551644,0.013883910245923784,35.80371696408231
8.05,0.06058271471957223,-0.14934809017467415,4.284819085229636,-0.054253060845446524,0.04764359108537893,-7.352620250438981,0.9996525446385933,0.0008798888254956256,0.0010918427327154764,-0.026321543888743134,-0.001446568939591761,-0.0019423611302517097,-0.0016516426805696124,1209.7374192784869,0.8735565916938494,0.8735565916938494,0.06518181926987276,-3.6734802647746605,-3.67913998566432,-0.006314040377961122,-0.012062591988317788,-0.0025859957306994487,0.0017534294960522938,0.0,0.0037280446472616737,0.013816021484370082,34.343971046145136
8.1,0.057909392394160014,-0.1469976108576021,3.9212250677681193,-0.05268844670921281,0.04637896833922011,-7.190480754606747,0.9996515386165638,0.0008433848507821129,0.0010454863583654896,-0.026362795788852846,-0.0013796022527501695,-0.0018469953810275653,-0.0016494231831592078,1209.4554966712049,0.8787341375852923,0.8787341375852923,0.1035509178288585,-3.5218851774730475,-3.6685955771336993,-0.0063491173940893285,-0.011995138591505508,-0.0025855398320724626,0.0017597212138065702,0.0,0.003763577562016866,0.013754859805312079,32.891362838097145
