time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.3158077550717951,-0.37449159831817047,29.643870399523173,-0.2670101031389498,0.23307849155839677,-13.112978175428994,0.9998728779848164,0.006704478759139097,0.007723043107250649,-0.012232433939824738,-0.009037947846908935,-0.010393340850764763,-0.0018536476111725762,1223.0913790686234,0.7682101673442088,0.7682101673442088,-0.0011100886182946468,-9.46422797689117,-3.648750198537824,-0.015679673252027265,-0.004438934887490031,-0.002518542845356384,0.0019378040854742982,0.0,0.013161130406670881,0.00637673897296433,107.5418258705374
5.5,0.3026848478366434,-0.3630291635044857,28.99017728906219,-0.25795120942543276,0.22546227930394486,-13.034739600539679,0.9998757259144178,0.006479132178526081,0.007469111250673497,-0.012278678693354817,-0.008711285309697489,-0.010173545058414961,-0.0018457385474245492,1222.8440125612865,0.7681527952666065,0.7681527952666065,-0.0011474415520451586,-9.360049779097682,-3.674689821441996,-0.015670724931326235,-0.004431079390442717,-0.002484967566653227,0.0019406817599372265,0.0,0.013185757364673008,0.006371761150379944,106.25373433980741
5.550000000000001,0.2900079945903842,-0.3519411724395265,28.340397092565887,-0.24916967014233213,0.2180982804054168,-12.956461850311193,0.9998783710576539,0.00626199550361073,0.007220176506451078,-0.01232475373470995,-0.008388135569859788,-0.00997992516694699,-0.0018379576413458483,1222.596664825959,0.768093576731571,0.768093576731571,-0.0011843707007108684,-9.255333126241197,-3.7011287240699957,-0.015686687555645666,-0.004433270068789914,-0.0024778886460569693,0.0019336915399555694,0.0,0.013208798909588697,0.006366961608745484,104.97338344805185
5.6000000000000005,0.27776315771182486,-0.34121535088249266,27.69453173281096,-0.24067099940519718,0.2109735432344367,-12.878146376601425,0.9998808261256381,0.0060528627416680915,0.006975895460926163,-0.012370662127004151,-0.008076607571221542,-0.0097905353334195,-0.001830302986849543,1222.3493364599756,0.7680325016337255,0.7680325016337255,-0.0012215019569095098,-9.150059846713184,-3.728086529888241,-0.015714308800516205,-0.004439926011771733,-0.0024837947250703537,0.001921947372838316,0.0,0.013230514075445851,0.006361873384610049,103.70080853963717
5.65,0.26593617731078534,-0.3308400082997566,27.052583058689628,-0.23245512568347945,0.20407749197906558,-12.799794676153068,0.9998831012726465,0.005851391556097772,0.006736314331815795,-0.012416403483890675,-0.0077803328719363565,-0.009595008434121767,-0.001822772710167212,1222.1020280628059,0.7679695598688566,0.7679695598688566,-0.0012588352973774697,-9.04421081001924,-3.7555838661338274,-0.015746510483329243,-0.004447944967699548,-0.002495465620503212,0.0019083053499252857,0.0,0.013251044862826031,0.0063562503176248335,102.43603406193202
5.7,0.2545129851825163,-0.32080394122888556,26.414552843877956,-0.22451875899019524,0.19740111115002812,-12.72140825351071,0.999885205364523,0.00565718519262828,0.006501653586050457,-0.012461976147031704,-0.007500466330082278,-0.009389135776237902,-0.001815364969739558,1221.8547402321342,0.7679047726242169,0.7679047726242169,-0.0012957448927952697,-8.937765857955435,-3.7836423955552743,-0.01577955095991821,-0.004455642700964858,-0.0025090801054454635,0.0018943322832671505,0.0,0.013270470854472747,0.006349974984232009,101.17907816107382
5.75,0.24347972938689882,-0.31109636864737017,25.78044278710795,-0.21685671041936203,0.19093645211976815,-12.642988605216445,0.9998871466075172,0.005469837311398435,0.006272194003120116,-0.01250737827249888,-0.0072368307481764085,-0.009171939721979836,-0.0018080779558640766,1221.6074735633015,0.7678381193625304,0.7678381193625304,-0.0013330652337284477,-8.83070372967658,-3.8122848755398646,-0.015811494109007368,-0.004462143963796579,-0.0025226630474725863,0.0018808456841348017,0.0,0.013288831061534782,0.006342989647931381,99.92995525857133
5.800000000000001,0.2328228485142668,-0.30170688691843545,25.150254512263636,-0.20946264600042216,0.18467632745106424,-12.564537221327011,0.9998889328504621,0.00528895554684433,0.006048217604510714,-0.012552608342340359,-0.0069885712482031905,-0.008944085993389831,-0.0018009098901926126,1221.3602286532232,0.7677696317014436,0.7677696317014436,-0.0013697532217360475,-8.723001979639285,-3.841535241687726,-0.0158413780043688,-0.0044670308869774675,-0.0025352228718835933,0.001868247817285968,0.0,0.013306155132485207,0.0063352787042634355,98.68867764339822
5.8500000000000005,0.2225291170318827,-0.2926254369122563,24.523989569512988,-0.2023295247058997,0.17861411720630108,-12.486055565097118,0.9998905717205548,0.005114173040207774,0.005829978173630546,-0.012597665377034349,-0.006754524413047154,-0.008707033386472949,-0.001793859025177607,1221.1130060931127,0.7676992995322451,0.7676992995322451,-0.0014066433839698966,-8.614636887793877,-3.8714186773032413,-0.015868770551203372,-0.004470142116510194,-0.0025463165607576884,0.0018567008169409552,0.0,0.013322453990445684,0.006326842933451149,97.45525603849038
5.9,0.21258567323588742,-0.28384227903468806,23.90164943605878,-0.1954498702987902,0.17274364226455266,-12.40754509040705,0.9998920706749428,0.004945153118690815,0.005617687865581986,-0.012642548993503172,-0.006533424575318079,-0.008462568154200916,-0.001786923643472963,1220.8658064768783,0.767627123178504,0.767627123178504,-0.001443527074822537,-8.505583360838711,-3.901961729568338,-0.015893523294159627,-0.004471457051593297,-0.0025557831751758103,0.0018462389378032977,0.0,0.013337740118983817,0.006317695989396595,96.22970039345736
5.95,0.2029800364021758,-0.2753479734684248,23.283235516884265,-0.18881594440912805,0.16705907876873086,-12.329007228235403,0.9998934370109133,0.004781590245846972,0.005411512400631307,-0.012687259387329937,-0.006324014228396054,-0.008212557082388336,-0.0017801020573192186,1220.6186303955253,0.767553134254647,0.767553134254647,-0.0014797784771403144,-8.39581482350896,-3.9331924047264426,-0.01591563943707171,-0.0044710312981060055,-0.0025636181167423434,0.001836824519122207,0.0,0.013352021320329368,0.006307855817228212,95.01201999098912
6.0,0.19370011673278037,-0.2671333640568823,22.668749146159826,-0.18241986543884656,0.16155489531758588,-12.250443389095368,0.9998946778564564,0.0046232089600573316,0.005211570902974874,-0.012731797279582844,-0.006125105965221272,-0.007958815695604082,-0.001773392607938577,1220.3714784382762,0.7674772913584393,0.7674772913584393,-0.0015168579241531255,-8.2853030987695,-3.965140290325868,-0.01593520071459146,-0.004468956726811427,-0.0025698999992172233,0.0018283851957089647,0.0,0.013365300715374236,0.006297341922520391,93.80222368436924
6.050000000000001,0.18473422026236375,-0.25918956481215605,22.05819158755836,-0.17625369350109532,0.1562258097366869,-12.17185497345709,0.9998958001529732,0.004469761792187958,0.0050179381468691475,-0.012776163849954657,-0.005935606753571022,-0.007703042347025549,-0.001766793664908486,1220.1243511970486,0.7673996261048042,0.7673996261048042,-0.0015533050727034592,-8.174018275161554,-3.9978366982955365,-0.01595232830267193,-0.0044653428246267945,-0.002574743756769705,0.0018208356675585811,0.0,0.013377584545902226,0.006286178492185376,92.60032018441868
6.1000000000000005,0.17607105013552618,-0.2515079483712233,21.451564035516945,-0.1703094943225833,0.15106675398790745,-12.093243352914062,0.9998968106362787,0.004321026773256029,0.004830647924217159,-0.012820360667908403,-0.005754529377683331,-0.00744678756926181,-0.0017603036255618688,1219.877249258059,0.7673201492439337,0.7673201492439337,-0.0015895372174101752,-8.061928560000444,-4.0313147929136175,-0.015967161889343447,-0.004460304567308983,-0.0025782843960922546,0.0018140808546000609,0.0,0.013388877493251192,0.006274385421909044,91.40631786270441
6.15,0.1676997049529183,-0.24408013603557188,20.848867616412427,-0.16457939166257707,0.14607284569528575,-12.014609882218668,0.9998977158186183,0.004176804759788216,0.00464969700660173,-0.012864389626223483,-0.005580996528840118,-0.007191438772580735,-0.0017539209143933288,1219.6301732068612,0.7672388402332195,0.7672388402332195,-0.0016261802142825132,-7.949000116318862,-4.065609765899806,-0.015979845385135683,-0.004453953618950193,-0.002580664267268596,0.0018080317192074938,0.0,0.013399181117867087,0.006261985338157687,90.22022499511546
6.2,0.1596096748041991,-0.23689798900326597,20.25010338913326,-0.15905560759512413,0.1412393677241865,-11.935955902416332,0.9998985219730587,0.004036916825254863,0.004475049298285361,-0.012908252880092164,-0.005414233949254232,-0.00693821981129657,-0.0017476439824623403,1219.383123629466,0.767155709822742,0.767155709822742,-0.0016626082095516637,-7.835196881214905,-4.100759021201426,-0.01599052067361743,-0.004446396842741604,-0.002582015891191815,0.0018026009037640936,0.0,0.013408504782425616,0.006248997746505698,89.04204984625026
6.25,0.15179083555120074,-0.22995360061029516,19.655272345876643,-0.1537304951599581,0.13656174960158798,-11.857282738920672,0.9998992351216157,0.003901201768902337,0.004306639851784318,-0.012951952793044912,-0.00525356531627421,-0.006688196345741849,-0.0017414713068123824,1219.1361011112213,0.7670707791930318,0.7670707791930318,-0.0016986125942031194,-7.720480363139973,-4.136802375780698,-0.015999324649728794,-0.004437733320151384,-0.0025824761628020134,0.0017977111730450067,0.0,0.01341684848692678,0.0062354444931963906,87.87180066219334
6.300000000000001,0.14423344153612833,-0.2232392893195525,19.064375413042942,-0.14859656549024547,0.13203555385043392,-11.778591700879492,0.9998998610261263,0.003769513866387833,0.004144378806888644,-0.012995491889483792,-0.00509840252942896,-0.006442283277689378,-0.0017354013899032288,1218.8891062362534,0.7669840486623293,0.7669840486623293,-0.001734610614050336,-7.604809415043143,-4.1737822858363485,-0.016006386641608538,-0.004428055045149745,-0.0025821728497920065,0.0017932876979854856,0.0,0.013424213791816532,0.006221342743135231,86.70948567416899
6.3500000000000005,0.13692811711666739,-0.21674759244500585,18.477413452288452,-0.14364650996590433,0.12765646248674556,-11.699884071588862,0.9999004051828931,0.0036417207488822416,0.003988155065525799,-0.013038872813504162,-0.004948240340066104,-0.006201253388827801,-0.0017294327590583595,1218.6421395829882,0.7668954976841434,0.7668954976841434,-0.0017710195637166137,-7.488139979785725,-4.211744091803137,-0.016011826595475457,-0.004417444442000346,-0.002581219656596785,0.0017892652192273359,0.0,0.013430606938878672,0.0062067096612276815,85.5551129638075
6.4,0.12986584721764063,-0.21047126037714448,17.894387261031074,-0.13887321753292295,0.12342026898490491,-11.621161132261777,0.999900872820147,0.003517701525415498,0.003837839720189647,-0.013082098293800895,-0.004802644903374974,-0.005965747905496323,-0.0017235639659135102,1218.3952017342283,0.7668051474376187,0.7668051474376187,-0.0018070049304941271,-7.370424803435228,-4.250736328826549,-0.01601575460696247,-0.004405976647201781,-0.0025797235579573634,0.0017855865454003998,0.0,0.013436031049005107,0.0061915631926021805,84.40869080231946
6.45,0.12303796710468282,-0.2044032512352896,17.315297573307607,-0.13426978743529216,0.11932286926313061,-11.542424138327238,0.9999012688980649,0.0033973451245457196,0.0036932892349655,-0.013125171113991555,-0.0046612475032891025,-0.005736288135673691,-0.00171779358588463,1218.1482932665165,0.7667130086676766,0.7667130086676766,-0.001842775398843699,-7.2516131115719915,-4.290811026755247,-0.016018271089045764,-0.004393718756722148,-0.0025777849668499296,0.001782198624550142,0.0,0.013440486122195835,0.00617591738127229,83.27022729645249
6.5,0.1164361516063677,-0.19853672593465907,16.740145060660886,-0.12982953890924087,0.11536025479150099,-11.463674336795094,0.9999015981114455,0.0032805487719308464,0.003554348327150582,-0.013168094087664492,-0.004523738148662575,-0.005513286844176377,-0.0017121202176489084,1217.9014147574142,0.7666190712581674,0.7666190712581674,-0.001878748190182744,-7.131650242544334,-4.33202409425076,-0.016019467225820472,-0.004380729161338106,-0.002575491946477713,0.0017790571099134652,0.0,0.01344397527934276,0.006159786271251571,82.13973062025288
6.550000000000001,0.11005240394405985,-0.19286504349031225,16.16893033241616,-0.12554601869786736,0.11152850931953379,-11.384912966892841,0.999901864894279,0.0031672166954540447,0.0034208525526285287,-0.013210870037981378,-0.004389854820357424,-0.005297057329879895,-0.0017065424826264628,1217.6545667855007,0.7665233459551224,0.7665233459551224,-0.0019145060609004894,-7.010477230349477,-4.374435736543364,-0.01601942415555342,-0.004367060680856016,-0.0025729287559994457,0.0017761204949171532,0.0,0.013446495399553976,0.00614318117577317,81.01720900359905
6.6000000000000005,0.10387904420094977,-0.18738175656065104,15.601653936310992,-0.12141300497655769,0.1078238027630825,-11.306141253011116,0.999902073425679,0.003057258987195507,0.0032926307206065197,-0.013253501780693908,-0.004259381034410493,-0.00508782413762241,-0.0017010590244813635,1217.407749927015,0.766425843503297,0.766425843503297,-0.0019500490365076395,-6.888030328688527,-4.41811092432259,-0.016018213205681777,-0.004352758170015843,-0.002570162041514435,0.0017733560182773634,0.0,0.013448051164167342,0.006126114188293207,79.90267060618054
6.65,0.09790869776126543,-0.18208060719232638,15.038316359478468,-0.11742450851274756,0.10424238915289083,-11.227360396319632,0.9999022276376205,0.0029505905991233884,0.0031695069382516043,-0.013295992110749097,-0.004132137548119075,-0.004885733984679857,-0.0016956685086419343,1217.1609647519374,0.7663265642132249,0.7663265642132249,-0.001985585801442813,-6.7642404657459805,-4.463119930573652,-0.016015897246553577,-0.004337860599135469,-0.002567257794262626,0.0017707336822404343,0.0,0.013448639452290951,0.006108594281375904,78.79612337680297
6.7,0.09213428359978944,-0.1769555226796378,14.478918029079797,-0.1135747744668794,0.10078060414361355,-11.148571594622304,0.9999023312232721,0.0028471304973734066,0.0030513025248677357,-0.013338343791434226,-0.004007977540660816,-0.004690861328987216,-0.0016903696218261185,1216.9142118323878,0.7662255083966045,0.7662255083966045,-0.0020211163324068693,-6.6390326168229805,-4.509538977799323,-0.01601252816630807,-0.004322401037857849,-0.0025642710232751664,0.001768227049058703,0.0,0.013448257143032903,0.006090628086916552,77.69757530530981
6.75,0.08654900270690805,-0.17200061154174784,13.923459312521798,-0.10985827664704216,0.09743486318677992,-11.06977604166616,0.9999023876464433,0.002746800926051655,0.00293783761406837,-0.013380559546147102,-0.0038867816167370748,-0.004503224763812301,-0.001685161071571422,1216.6674917420644,0.766122676365995,0.766122676365995,-0.0020566406121913516,-6.5123250792297975,-4.557450962436362,-0.016008152864385863,-0.0043064071561256245,-0.0025612517488845694,0.0017658174213537464,0.0,0.013446901115501293,0.006072224577479371,76.60703437317234
6.800000000000001,0.08114632662910479,-0.1672101595548438,13.371940517839771,-0.10626971846346625,0.09420166001475247,-10.990974914798013,0.9999024001514327,0.002649526806287082,0.002828932562815907,-0.013422642052229943,-0.0037684540263374306,-0.004322786360342727,-0.0016800415857798952,1216.4208050506468,0.7660180684317653,0.7660180684317653,-0.002092158684592338,-6.384028630380609,-4.606946284417404,-0.0160028074375795,-0.00428990124415057,-0.0025582391887752787,0.0017634848495827176,0.0,0.013444568248804223,0.006053386093733288,75.52450836273344
6.8500000000000005,0.07591998615975115,-0.16257862587124922,12.824361894632661,-0.10280402567390323,0.09107756576169475,-10.912169374207005,0.999902371773172,0.00255523520407233,0.0027244092145660703,-0.013464593936285074,-0.0036529186084207884,-0.004149464585435837,-0.001675009912284654,1216.174152323236,0.7659117161942292,0.7659117161942292,-0.0021270447507237833,-6.254045545396834,-4.658123828810171,-0.015996521211575535,-0.004272900622120213,-0.0025552735917555042,0.0017612151344499928,0.0,0.01344124761982003,0.006034115756570205,74.45000481554122
6.9,0.07086396030995228,-0.15810063915307007,12.280723634523127,-0.09945634249637564,0.08805922904489433,-10.83336058397951,0.9999023053475801,0.0024638549075441368,0.002624091953855292,-0.013506417771087062,-0.0035401143183200028,-0.003983138006278577,-0.001670064818418826,1215.9275341293128,0.7658035991020218,0.7658035991020218,-0.0021623418441474307,-6.122268444258989,-4.711092139720522,-0.015989314821224072,-0.0042554186469553855,-0.002552383394905112,0.0017589964794806883,0.0,0.01343693142631896,0.006014415126436074,73.38353128954982
6.95,0.06597246559373385,-0.15377099373206263,11.74102587133672,-0.09622202423249784,0.08514337411440476,-10.754549688128737,0.9999022035220108,0.002375316078744341,0.0025278085779112695,-0.01354811607370931,-0.003429994942673318,-0.00382365334316141,-0.0016652050905905642,1215.6809510321,0.7656937278928074,0.7656937278928074,-0.0021974241842870335,-5.988578931099611,-4.765970757029126,-0.01598120179734223,-0.004237463091353002,-0.002549591491716926,0.0017568191614204531,0.0,0.013431610305625305,0.005994282252773455,72.32509500604864
7.0,0.061239945629690914,-0.14958464580253375,11.205268681708693,-0.0930966295395459,0.08232680231864498,-10.675737830324485,0.9999020687656011,0.0022895499556212858,0.002435391040373996,-0.013589691304527963,-0.0033225232667630396,-0.0036708327782140225,-0.0016604295338764575,1215.434403596961,0.765582113305417,0.765582113305417,-0.002232291747807924,-5.852845978250759,-4.822891852073726,-0.015972189978297927,-0.004219038530091725,-0.002546921325018372,0.001754676654933185,0.0,0.013425268653279554,0.00597371518502491,71.27470308562441
7.050000000000001,0.05666106111554009,-0.145536709595039,10.67345208554139,-0.09007591594151292,0.07960639084116045,-10.596926140138223,0.9999019033794063,0.0022064886395586174,0.0023466760479106765,-0.013631145867107038,-0.0032176712025706704,-0.0035244729187534816,-0.0016557369716225126,1215.1878923852416,0.765468734784054,0.765468734784054,-0.002267570427261223,-5.714923993949891,-4.882002146188332,-0.01596227735199357,-0.004200144854238391,-0.0025443927289551804,0.001752561656833779,0.0,0.01341788462303839,0.00595270651107217,70.23236234439412
7.1000000000000005,0.05223068011869986,-0.14162245357412195,10.145576046055739,-0.08715582890759331,0.07697909310088578,-10.518115746309112,0.9999017095061917,0.0021260649095102783,0.002261505602278657,-0.013672482108485796,-0.003115416958239539,-0.0033843556043090146,-0.0016511262450480755,1214.9414179598684,0.7653536447894724,0.7653536447894724,-0.002301799891630818,-5.574650494709711,-4.9434652515994015,-0.015951456353323425,-0.004180777964995431,-0.002542012182435176,0.001750470853801537,0.0,0.01340944417088825,0.005931248818796968,69.19807943806597
7.15,0.04794386888085249,-0.1378372966304677,9.62164047078926,-0.08433249567905497,0.07444193865924506,-10.439307759077016,0.9999014891401521,0.0020482120913025174,0.002179727324015806,-0.013713702320247685,-0.003015743527054145,-0.003250247908651592,-0.0016465962128760188,1214.694980877512,0.7652368019017031,0.7652368019017031,-0.0023368577553872782,-5.431843279437265,-5.007464479639751,-0.01593971131904996,-0.004160929764264236,-0.002539795231139848,0.0017483990801444808,0.0,0.013399916087910111,0.005909328844408717,68.17186061342531
7.2,0.0437958829090074,-0.13417680428029566,9.10164521141814,-0.08160221633914008,0.07199203298451692,-10.360503294986378,0.9999012441360352,0.0019728639488928706,0.0021011947990749536,-0.013754808739656088,-0.0029186379779716407,-0.0031219072997261663,-0.0016421457509518426,1214.4485816992233,0.7651182272880397,0.7651182272880397,-0.002371492273267606,-5.286296968034847,-5.074206326951531,-0.015927019360738127,-0.00414058759380171,-0.002537745514215326,0.001746346120426609,0.0,0.013389273846522802,0.005886933714228319,67.15371200567735
7.25,0.03978215855919531,-0.1306366848704356,8.585590064206533,-0.07896145596813078,0.06962655729618024,-10.281703455309845,0.9999009762180635,0.0018999546042470904,0.002025767765831202,-0.01379580355123467,-0.0028240904415411236,-0.0029990835582542493,-0.0016377737518828905,1214.2022209809165,0.7649979316821651,0.7649979316821651,-0.0024059121174913045,-5.137778721648062,-5.143924733661783,-0.01591334950123581,-0.004119734077787894,-0.00253587418655017,0.001744309454782004,0.0,0.01337747531468564,0.005864043532569898,66.14363934188407
7.300000000000001,0.035898304956286965,-0.12721278578343498,8.073474770569739,-0.0764068370717262,0.06734276875899972,-10.202909334068227,0.9999006869882793,0.0018294184822725708,0.0019533123125173033,-0.013836688888374879,-0.0027320928589251257,-0.002881519998495829,-0.0016334791246879006,1213.9558992767297,0.7648759153859815,0.7648759153859815,-0.0024403259236716046,-4.986022895225133,-5.216886438843094,-0.015898661165627385,-0.004098347178764037,-0.00253417968437754,0.0017422881040916353,0.0,0.013364481481249845,0.005840635282855672,65.14164802913768
7.3500000000000005,0.032140096365374377,-0.12390108966451147,7.565299017365077,-0.07393513050135894,0.06513799974712045,-10.124122019601936,0.9999003779346043,0.001761190255345893,0.0018837009741526814,-0.01387746683511904,-0.0026426395301950623,-0.002768957324927689,-0.0016292607944505327,1213.709617139584,0.7647521787007279,0.7647521787007279,-0.002474733705073451,-4.8307242782107975,-5.293397741391138,-0.015882904937684315,-0.004076398987942036,-0.0025326687675231423,0.001740280328670533,0.0,0.013350236170161173,0.005816679316612569,64.14774315679426
7.4,0.02850346492680878,-0.12069771065624776,7.061062436976297,-0.07154324886695061,0.06300965790697041,-10.045342601268082,0.999900050438394,0.0016952047987908972,0.0018168128280352054,-0.013918139427922093,-0.0025557263911789255,-0.0026611322495273633,-0.0016251177019776294,1213.4633751239826,0.7646267323593181,0.7646267323593181,-0.002508926828195257,-4.67152944022928,-5.373813161038802,-0.015866019479195047,-0.00405385541592548,-0.0025313440760594223,0.0017382839375467418,0.0,0.013334675403135625,0.005792139353472222,63.161929567513305
7.45,0.024984493779681347,-0.11759889065872771,6.560764607643152,-0.06922823863494557,0.06095522537867185,-9.966572156795483,0.9998997057815799,0.0016313971378748887,0.0017525335678654508,-0.013958708657390625,-0.0024713518344099093,-0.002557778452942383,-0.0016210488034694459,1213.2171737804133,0.7644995766616655,0.7644995766616655,-0.0025431139530529556,-4.5080254904924235,-5.458546666303059,-0.01584793010405972,-0.004030674770986328,-0.002530205825292179,0.001736298880519108,0.0,0.01331772427876754,0.005766973651505436,62.184211687211004
7.5,0.02157941056965365,-0.11460099559367001,6.0644050539727665,-0.0669872716860421,0.05897225866678157,-9.8878117512191,0.9998993451533685,0.001569702405968337,0.0016907555657539122,-0.013999176470009542,-0.0023895164344387367,-0.002458628583125408,-0.0016170530702002567,1212.9710136547892,0.7643707327668168,0.7643707327668168,-0.002576877896973695,-4.339725240371595,-5.548086510847505,-0.01582854807741074,-0.0040068071378348905,-0.00252925734666494,0.0017343204572690292,0.0,0.013299290730745799,0.00574112759510392,61.21459350374678
7.550000000000001,0.018284581314552992,-0.11170051174732668,5.571983247375582,-0.0648176409391699,0.057058386944021516,-9.809062455141333,0.9998989696565996,0.0015100557330159391,0.0016313779495478104,-0.014039544769671668,-0.0023102262969643024,-0.002363408042833273,-0.0016131294882049156,1212.7248952962861,0.7642401592507194,0.7642401592507194,-0.0026114703219470847,-4.166047256348246,-5.643015198793088,-0.01580776390465093,-0.0039821907122274645,-0.0025285077394728225,0.0017323461036447196,0.0,0.013279256165178107,0.005714536815872184,60.2530787852066
7.6000000000000005,0.015096504523365828,-0.10889404211971647,5.083498605588652,-0.06271675160529307,0.055211311912066324,-9.730325330740534,0.9998985803134985,0.0014523921289817008,0.0015743068067241056,-0.014079815418969199,-0.00223349311971294,-0.002271837040991047,-0.0016092770579580482,1212.4788192511846,0.7641079294266844,0.7641079294266844,-0.0026445964807009226,-3.9862884763606807,-5.7440368543798535,-0.0157854456655267,-0.003956750483242762,-0.002527959281814039,0.0017303696873780042,0.0,0.01325748638371266,0.005687120170620766,59.29967089889919
7.65,0.012011805736981084,-0.10617830284383474,4.598950493672546,-0.060682117759019195,0.053428806306197056,-9.651601438404562,0.9998981780712154,0.0013966462998751567,0.00151945535894685,-0.014119990240416753,-0.002159337722403133,-0.0021836216447650623,-0.001605494794083289,1212.2327860656696,0.7639739914382166,0.7639739914382166,-0.0026787597693544996,-3.7995856986015775,-5.852015739802985,-0.01576142952673345,-0.003930393937959516,-0.0025276291521143315,0.001728381122068857,0.0,0.013233800374619117,0.005658775060028373,58.35437289093103
7.7,0.009027232220150363,-0.10355011967359543,4.118338223774259,-0.05871135500803011,0.0517087123698244,-9.572891826576953,0.9998977638067543,0.0013427523756592212,0.0014667443874785452,-0.0141600710171861,-0.0020877938447385995,-0.002098451973452141,-0.001601781725049528,1211.986796281352,0.7638383664420189,0.7638383664420189,-0.0027124999239558356,-3.6048598684723903,-5.968031958104563,-0.01573551380207676,-0.003903006062278641,-0.002527538807950305,0.001726365904802414,0.0,0.013207974994126454,0.005629371967081055,57.417187359954966
7.75,0.006139647945879152,-0.10100642457173031,3.6416610556559132,-0.05680217923861759,0.05004893878999591,-9.494197539651022,0.999897338331585,0.0012906435112844704,0.0014161027924021305,-0.014200059493543601,-0.0020189162860642152,-0.00201598725684566,-0.0015981368928853312,1211.7408504386285,0.7637010651633197,0.7637010651633197,-0.0027460255739830686,-3.400732739714743,-6.09346479993628,-0.01570744267299232,-0.0038744403187679164,-0.002527721113258625,0.001724303215182626,0.0,0.013179721559733695,0.005598743533950542,56.48811655600099
7.800000000000001,0.0033460286043660394,-0.09854425245493767,3.1689181970227813,-0.05495240693938581,0.04844745793165362,-9.415519620690983,0.9998969023956503,0.0012402512722323254,0.0013674685871130211,-0.014239957374530156,-0.0019527896308502895,-0.0019358359208141267,-0.0015945593528958527,1211.4949490778004,0.7635620878964827,0.7635620878964827,-0.0027795453367396306,-3.1853970853048046,-6.230122535386178,-0.015676883608831627,-0.003844507815703533,-0.002528225846648833,0.0017221615319426928,0.0,0.013148657762182794,0.005566669347646226,55.56716241848729
7.8500000000000005,0.0006434565710968176,-0.09616073815978707,2.700108803392647,-0.05315995493465683,0.046902298878666086,-9.336859112863841,0.9998964566908097,0.0011915047050146067,0.0013207904498144685,-0.014279766324746897,-0.0018895471741752887,-0.0018575342840503448,-0.0015910481733784406,1211.2490927396343,0.763421434936125,0.763421434936125,-0.002813059207154023,-2.956404304248311,-6.38045480861553,-0.01564340023150376,-0.0038129571589072594,-0.0025291409398696223,0.0017198875721888707,0.0,0.013114259291634137,0.00553284473109613,54.654326593967134
7.9,-0.00197088443989316,-0.09385311382971305,2.23523197847555,-0.051422858338166,0.04541153765003281,-9.25821704273957,0.9998960018536222,0.0011443288338983022,0.0012760301965753166,-0.014319487965660627,-0.001829399284987485,-0.0017804841513787706,-0.0015876024353509218,1211.0032819580847,0.7632791274347783,0.7632791274347783,-0.0028461500269338913,-2.710294437035698,-6.547922605703873,-0.015606389965879805,-0.0037794437488075077,-0.0025306128318486627,0.0017173944721872352,0.0,0.013075777134031142,0.005496838220994743,53.7496102735336
7.95,-0.004499715917729888,-0.09161870701727486,1.7742867746139364,-0.04973929848781767,0.04397327660195359,-9.179594439751853,0.9998955384667308,0.0010986421870282869,0.0012331672051360773,-0.014359123870053666,-0.001772688842809431,-0.0017038636106832014,-0.0015842212322841464,1210.7575172686916,0.7631351761150249,0.7631351761150249,-0.002879026395068429,-2.4418968700258024,-6.73769756972605,-0.015564990740628788,-0.00374347350189772,-0.0025329053130087823,0.0017145295105975653,0.0,0.013032085427620006,0.0054580030124952855,52.853014451677
8.0,-0.006945673458283444,-0.08945494030119222,1.317272192897077,-0.048107681435180814,0.04258559988929068,-9.100992329753057,0.9998950670584271,0.0010543523828668545,0.0011922062069716747,-0.014398675551465897,-0.001720005578306608,-0.0016264237623272182,-0.0015809036698318571,1210.511799205782,0.762989549975535,0.762989549975535,-0.002912522789797478,-2.1428524397846975,-6.9581398899683595,-0.015517885764816518,-0.0037042920250279516,-0.0025365288746246693,0.0017110000213365374,0.0,0.012981356890191849,0.005415292046364489,51.96453994010335
8.05,-0.009311321989307548,-0.08735933438252522,0.8641871831485785,-0.04652683523788005,0.04124646635272257,-9.022411731002073,0.999894588097932,0.0010113474776200768,0.001153192876508253,-0.014438144442281269,-0.0016724480939629234,-0.001546024601857775,-0.0015776488655556405,1210.26612830079,0.7628422701674671,0.7628422701674671,-0.002945596161358921,-1.7979325764459955,-7.224479154556078,-0.015462876139265499,-0.0036606414120936483,-0.002542634114753115,0.0017061508037725121,0.0,0.012920242024512384,0.0053667922158661605,51.08418753339251
