time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.42672612059713383,-0.4464055218630594,31.36013675127872,-0.29897427093458306,0.2390060786134187,-12.724241287715595,0.9996646826623434,0.006787101351377627,0.008696690236886665,-0.02342701585277359,-0.009038919582883343,-0.012240659987005898,-0.001907939255471083,1223.1203582175278,0.766821384053817,0.766821384053817,-0.0012166261084778363,-9.732441125115331,-2.9918001626002635,-0.00429855338527918,-0.01583231253054463,-0.00266293919214474,0.0019287628689656153,0.0,0.0016356141931344404,0.017761075399510245,101.4711973873131
5.5,0.41202719356267753,-0.4346517142139255,30.725849274666277,-0.2890375460704644,0.2311898575009315,-12.647251315955035,0.9996676222280658,0.0065574853686766795,0.008401334162150553,-0.023474710622722078,-0.008740905163848754,-0.011840991298678457,-0.0019002578991036817,1222.8734397732044,0.7667587277563646,0.7667587277563646,-0.0012531259490478064,-9.634186412147049,-3.0130649038079866,-0.004292916279106912,-0.01580121486430773,-0.0026524453930050484,0.0019192577315518163,0.0,0.0016404708861018635,0.017720472595859547,100.23621035186994
5.550000000000001,0.39781697828428036,-0.42328224804056636,30.095412251572114,-0.2794241322557693,0.22363102505118887,-12.570223427507882,0.9996702984085055,0.00633540946482947,0.008115586881268242,-0.02352220900203159,-0.008453833313514868,-0.011457530249113406,-0.0018927006718764238,1222.626541798984,0.7666942467882497,0.7666942467882497,-0.0012896193622968788,-9.535524985794769,-3.034698441713113,-0.0042884258911524,-0.01576951098966771,-0.0026431650211475284,0.0019103338354059148,0.0,0.001645260870004872,0.017679844825073624,99.00894023362126
5.6000000000000005,0.38407970363574706,-0.412284628319058,29.468827531699187,-0.27011486032201587,0.2163107265479418,-12.49315956111855,0.999672731316324,0.006120433006710632,0.007838912961322516,-0.023569514334328242,-0.00819787830775413,-0.011109043114756032,-0.0018852657559045368,1222.3796648801483,0.7666279623299673,0.7666279623299673,-0.001325689165647681,-9.436444383087178,-3.0567151780313715,-0.0043003083910396755,-0.015721694752660546,-0.0025998252893786266,0.0018653331867886647,0.0,0.001700483101661049,0.01758702793944921,97.78936278640286
5.65,0.3708006551463812,-0.4016474246853138,28.846096866171386,-0.26109562181628876,0.20921537801296464,-12.416061457305616,0.9996749479996392,0.005911458661089122,0.007570195252511082,-0.023616628511622256,-0.00798460914679179,-0.010805358139997301,-0.0018779513675597635,1222.1328095985182,0.766559853836876,0.766559853836876,-0.0013621698618271338,-9.336931540849712,-3.079129916455905,-0.004340680976667566,-0.015644574065893042,-0.00257722997975998,0.0018406394565770277,0.0,0.0017634509969075857,0.01748521352247007,96.57746789846742
5.7,0.3579652481906465,-0.3913592304662626,28.227221936402838,-0.2523693434459765,0.202350979304913,-12.33893034354587,0.9996769687393225,0.00570771748046376,0.007308649144030485,-0.02366355385423531,-0.00778969913025985,-0.01052220454020893,-0.0018707557528718688,1221.8859765402901,0.7664899424899694,0.7664899424899694,-0.0013982269381318524,-9.236972762177471,-3.1019575813683993,-0.004395652928786964,-0.015551534453944034,-0.0025701843482171336,0.0018317632225600643,0.0,0.0018254685805698303,0.017383297676504098,95.37329274831241
5.75,0.34555886389057383,-0.38140845869116197,27.612204359601893,-0.2439341542995441,0.1957183269743899,-12.261767572203501,0.9996788061831766,0.00550892657524994,0.007053947752439481,-0.023710293487708187,-0.007600112336040641,-0.010246847412459494,-0.001863677186225363,1221.6391662854007,0.7664182181743922,0.7664182181743922,-0.001434486311544525,-9.136553676239508,-3.1252138959639932,-0.004457397210585662,-0.01545041061404439,-0.002570593936512989,0.0018305811050059358,0.0,0.0018868032740726728,0.017280991719050325,94.17686069269575
5.800000000000001,0.33356705892494987,-0.37178357558830327,27.00104568287015,-0.23578523364727216,0.18931484352280673,-12.184574584361574,0.9996804694593713,0.005315037839532242,0.0068059819449137575,-0.023756850886029586,-0.007409745305569212,-0.009973361716182383,-0.0018567139706198708,1221.3923794192822,0.766344670778283,0.766344670778283,-0.0014709479221819421,-9.035659192809922,-3.148915391551652,-0.0045218703023649914,-0.015345382576166702,-0.0025742792710953775,0.001832781996482142,0.0,0.0019475910312696139,0.017178164572648844,92.98818682150593
5.8500000000000005,0.3219756746945333,-0.36247322821655736,26.393747380537693,-0.22791618847347964,0.18313606403556423,-12.107352836475773,0.9996819661692733,0.005126107075645,0.006564739276286862,-0.023803229621614085,-0.007216158416237375,-0.009699324479838806,-0.0018498644375080995,1221.145616520547,0.7662693527709423,0.7662693527709423,-0.0015063601468146004,-8.934273453483113,-3.1730793829926593,-0.004587000155868333,-0.015238658264412577,-0.0025791006193645466,0.0018360924341571279,0.0,0.0020078995365037863,0.017074750698569705,91.80728137655238
5.9,0.31077089554062454,-0.3534663161414535,25.79031085411455,-0.22031978837020866,0.17717646107710952,-12.030103792185882,0.9996833033409748,0.004942225291690553,0.006330242085520592,-0.023849433233966204,-0.007018815578149325,-0.009424091122610419,-0.0018431269464485973,1220.8988781677062,0.7661922227442994,0.7661922227442994,-0.0015426005328578185,-8.832379779105043,-3.1977240130808386,-0.004651741940676156,-0.015131380318730667,-0.0025839842826508672,0.0018393604154065338,0.0,0.0020677576580252887,0.0169707407341372,90.63415203123535
5.95,0.2999392795772273,-0.3447520316660216,25.19073743176304,-0.21298836428289006,0.17142991324518267,-11.952828915107084,0.999684487857112,0.0047634835955433505,0.00610251639567892,-0.023895465166830773,-0.006818132181736856,-0.009147897095637264,-0.0018364998846245651,1220.6521649414083,0.7661133123071386,0.7661133123071386,-0.001578208743215903,-8.729960612470661,-3.2228683026364227,-0.004715585691737759,-0.015024119132514335,-0.002588409567837723,0.0018420217886207998,0.0,0.002127176123900036,0.016866140921135135,89.46880507089365
6.0,0.2894677745130921,-0.3363198821479661,24.595028369182177,-0.20591403085215446,0.165889976155272,-11.875529641920505,0.9996855266207183,0.004589956094141246,0.005881576840451306,-0.02394132874300954,-0.006614965457126685,-0.00887139003076276,-0.0018299816663334978,1220.405477415483,0.7660326009104641,0.7660326009104641,-0.0016142279334907528,-8.62699745609946,-3.2485321858210447,-0.004778299647426314,-0.014917138140128537,-0.0025921445182425433,0.0018438318447863838,0.0,0.0021861551291837704,0.01676096998491492,88.31124570011936
6.050000000000001,0.2793437249154764,-0.32815970172232406,24.00318485034149,-0.19908881631422926,0.16055004537887832,-11.798207400879715,0.9996864265934546,0.004421692447413387,0.005667419939482591,-0.02398702715926905,-0.006410343885428985,-0.008595386525887443,-0.0018235707324459306,1220.1588161664574,0.7659501097300019,0.7659501097300019,-0.0016498236092443719,-8.523470804257176,-3.274736596622539,-0.0048397966376997476,-0.01481053596573139,-0.002595106450105364,0.0018447262895561027,0.0,0.0022446901875943837,0.016655262255287493,87.16147870849754
6.1000000000000005,0.2695548743936718,-0.32026165644529736,23.41520798839675,-0.192504741926315,0.1554034621380339,-11.720863599949446,0.9996871947747316,0.004258715615847249,0.005460021679504697,-0.024032563491869822,-0.006205318167308377,-0.008320746675502467,-0.0018172655498580393,1219.9121817690793,0.7658658286480695,0.7658658286480695,-0.0016856216386473832,-8.419360068626965,-3.3015035313224814,-0.00490006466382658,-0.014704328208412977,-0.0025972913619802043,0.0018447144909750843,0.0,0.0023027733018463753,0.01654904269938806,86.01950852351905
6.15,0.2600893645194365,-0.3126162453080166,22.831098826530493,-0.18615387523479537,0.15044357817884527,-11.643499627464411,0.9996878381569874,0.004101022203898071,0.0052593373390361665,-0.024077940706103924,-0.006000894838622451,-0.008048308906484492,-0.0018110646109419988,1219.6655747968755,0.7657797579771326,0.7657797579771326,-0.0017214134187382157,-8.314643496842873,-3.3288561306215385,-0.004959130149043527,-0.014598483879983574,-0.002598732894166306,0.001843861767043986,0.0,0.0023603972548772206,0.01644234564702756,84.88533935320018
6.2,0.250935731543924,-0.3052142983225855,22.25085833887467,-0.18002836721685045,0.14566380746694746,-11.566116854557979,0.9996883636739448,0.003948584215763985,0.005065302434679929,-0.024123161667719516,-0.00579799276956358,-0.007778857836056122,-0.001804966433002414,1219.4189958232719,0.7656919501836653,0.7656919501836653,-0.0017561558693457435,-8.209298083065567,-3.356818771492412,-0.0050170390217995145,-0.014492953508725336,-0.0025994861427325574,0.001842248798399674,0.0,0.002417552879066957,0.01633520230712501,83.75897530508132
6.25,0.2420829030471555,-0.29804697370933536,21.674487572041844,-0.1741200130628784,0.14105721889419276,-11.488675599234575,0.9996887781515017,0.0038013514137317,0.004877834038427212,-0.024168229154830405,-0.005597664261413316,-0.007513270576440479,-0.0017989695605927236,1219.1724275184076,0.7658902132149126,0.7658902132149126,0.003965260624945177,-8.10329949564531,-3.385376103589266,-0.0050738074292581495,-0.01438764340077233,-0.0025992877399615534,0.001840813480167687,0.0,0.002474519689296596,0.016228456880940018,82.6398428072116
6.300000000000001,0.23352032670414086,-0.29110584872738227,21.102000039172715,-0.16841600957886582,0.1366137941788844,-11.410696377289309,0.999689088349122,0.0036592537236452036,0.004696813983611787,-0.02421314593957112,-0.0054005404568796475,-0.007253691908204744,-0.0017930728139161371,1218.9256607001298,0.766829129013866,0.766829129013866,0.01877831597906887,-7.996624295133425,-3.414072082155884,-0.005128860635541126,-0.01428404781478769,-0.0025970887694615617,0.001839398855865093,0.0,0.002531771866079564,0.016123446670652783,81.52123647714711
6.3500000000000005,0.22523808098007816,-0.28438299519605276,20.533433556673312,-0.16290508175272964,0.13232468693570493,-11.331784456883835,0.9996893010137257,0.0035222016054281607,0.004522068140655222,-0.024257914878870263,-0.005207154884641728,-0.0070020636957991355,-0.0017872755135423287,1218.6785232312643,0.7681671221475708,0.7681671221475708,0.026759862674095025,-7.889252225022339,-3.4425322318614953,-0.005182240606557101,-0.014183265835192395,-0.0025932758606407157,0.0018360429144598824,0.0,0.002588964745916385,0.016019308749652277,80.39781170175273
6.4,0.2172267466589965,-0.277870902907144,19.96884136996828,-0.15757811176458703,0.12818189985274647,-11.251688085514033,0.9996894228172629,0.003390072026717669,0.004353381115110358,-0.024302538793470004,-0.005019317814797837,-0.006759785329562514,-0.0017815772839815916,1218.4309054024463,0.7698010537842217,0.7698010537842217,0.03267863273301863,-7.781164701373751,-3.4705233841402823,-0.005234492293716662,-0.014084789036381905,-0.0025885369407698824,0.0018310839929479156,0.0,0.00264595535294678,0.01591587302932982,79.26634988885392
6.45,0.209477326764214,-0.2715624364361975,19.40828779599137,-0.15242724883390266,0.1241783951672693,-11.170210173888746,0.9996894602733315,0.003262701511927144,0.004190512563243856,-0.02434702038683027,-0.004838392440654502,-0.006527561413684537,-0.0017759779551044562,1218.182721393005,0.7716764730714516,0.7716764730714516,0.037508385744597916,-7.672344060844385,-3.4978661130443607,-0.005286094198970616,-0.013987979552869553,-0.0025834445286684283,0.0018251240665589814,0.0,0.0027026496703021876,0.015813103619428535,78.12448503087408
6.5,0.20198119217523278,-0.26545079015100503,18.851846137823383,-0.14744558679712025,0.12030798423076286,-11.087186098259508,0.999689419605826,0.0031399000389479965,0.004033212458845224,-0.024391362265642744,-0.004665150441658755,-0.006305548414514089,-0.0017704775122111694,1217.9338995814762,0.7737573629854826,0.7737573629854826,0.041617798280619844,-7.562773195955975,-3.524412902303533,-0.005337389180529582,-0.01389231349270001,-0.0025784103372245726,0.0018186854668024582,0.0,0.0027589788433050096,0.015710998959502467,76.97037842842536
6.550000000000001,0.19473003979041786,-0.2595294493004081,18.299597334856248,-0.14262696182055237,0.11656519340520277,-11.00247384707742,0.9996893066610016,0.0030214648742138196,0.003881232338149714,-0.02443556697105561,-0.004499870476164043,-0.0060935189038812815,-0.0017650760624373593,1217.6843782432295,0.7760172902115545,0.7760172902115545,0.04519854452143868,-7.452435306969712,-3.5500385401077077,-0.0053885990709086895,-0.01379741357503499,-0.0025737106195059915,0.0018121641998680438,0.0,0.002814888451402698,0.015609577774903034,75.80257242454425
6.6000000000000005,0.1877158592011118,-0.2537921573885463,17.75162897957665,-0.13796580855853885,0.11294514312780345,-10.915948619805018,0.999689126862913,0.0029071914170015526,0.0037343328968706163,-0.02447963700602992,-0.004342469468954717,-0.005890993957057321,-0.0017597738095527623,1217.4341031913941,0.7784354659414789,0.7784354659414789,0.04836351459848842,-7.341313706601152,-3.574634913203866,-0.005439852125025537,-0.013703031431225358,-0.0025695169328054305,0.0018058351619860448,0.0,0.0028703351922201065,0.015508866593211403,74.61990928124588
6.65,0.18093090561310582,-0.24823288923666278,17.208034547502507,-0.13345705113736148,0.10944344268296478,-10.827499435746102,0.9996888852016439,0.002796880737876497,0.0035922887889382644,-0.02452357485542066,-0.004192623937163988,-0.005697341647950179,-0.0017545710337948097,1217.1830262953565,0.7809948253856712,0.7809948253856712,0.05118718888384555,-7.229391650928004,-3.5981077848180982,-0.005491207733781648,-0.013609015623129661,-0.002565924948392779,0.0017998700770952836,0.0,0.002925282785388869,0.015408885700224945,73.42147975908814
6.7,0.17436767763333927,-0.24284582868427032,16.668912766759227,-0.1290960162652105,0.1060561078533545,-10.73702685733397,0.9996885862430154,0.002690344520931037,0.0034548913621905044,-0.024567383000137555,-0.004049855566935208,-0.005511849946121265,-0.0017494680750910826,1216.9311044859153,0.7836809022015281,0.7836809022015281,0.053721536317137275,-7.1166521834552015,-3.620374673878768,-0.005542677103252156,-0.013515289673408652,-0.00256297630103922,0.0017943781918999795,0.0,0.0029797008022129363,0.015309667865308631,72.20658823369055
6.75,0.168018898933675,-0.23762535012238672,16.13436708415232,-0.124878363790824,0.10277948872430862,-10.644441348151819,0.9996882341514128,0.0025874080334732917,0.0033219499237246547,-0.02461106392666843,-0.003913602658033967,-0.005333776952762797,-0.0017444653186935014,1216.6782990376857,0.7864810250867833,0.7864810250867833,0.05600245770510437,-7.003077984176455,-3.6413633639753638,-0.005594237633566049,-0.013421828792762831,-0.002560675698677886,0.0017894123837267541,0.0,0.0030335619348881627,0.015211241176489585,70.97472730837335
6.800000000000001,0.16187750307466506,-0.23256600325844362,15.604505200511015,-0.12080002942967756,0.09961021352428423,-10.549662101875374,0.9996878327199935,0.0024879115910704797,0.0031932919715262323,-0.024654620132984643,-0.0037832649435756392,-0.005162386261481705,-0.0017395631826020823,1216.4245750571556,0.7893840137811704,0.7893840137811704,0.05805977388774197,-6.888651217875169,-3.6610108840002047,-0.005645843709461012,-0.013328646778093683,-0.0025590011277914757,0.001784985383255295,0.0,0.003086842581669536,0.015113632161348978,69.7255593604995
6.8500000000000005,0.15593662095118305,-0.22766250047532163,15.079438658626227,-0.1168571766381528,0.09654513845042383,-10.452616120264787,0.9996873854039178,0.0023917110477954914,0.0030687627191181184,-0.024698054132187813,-0.0036582407993161698,-0.004996971535451845,-0.0017347621063870426,1216.1699010795796,0.7923797470265006,0.7923797470265006,0.05991466490660402,-6.773353377454825,-3.6792627428099625,-0.005697434726998872,-0.013235782578152416,-0.0025579136356293887,0.001781089450653417,0.0,0.0031395210913694833,0.015016872028805833,68.45890183266488
6.9,0.15018957045011994,-0.22290970650245603,14.559282471738594,-0.1130461558324006,0.09358130697293388,-10.353237469871532,0.9996868953544161,0.0022986774780531143,0.002948224129044652,-0.02474136845417871,-0.0035379501482919688,-0.004836872949614529,-0.0017300625411264241,1215.914248744,0.7954589881243138,0.7954589881243138,0.061584821956264246,-6.6571651185182255,-3.6960723513533065,-0.005748940938245968,-0.01314329208582473,-0.002557363955111074,0.0017776983415084945,0.0,0.003191576983134894,0.014920990427333225,67.17471520192804
6.95,0.14462984797866132,-0.21830262991348448,14.044154784649052,-0.10936347059267283,0.09071591604859819,-10.251466745211703,0.9996863654516238,0.002208696421606585,0.002831553630579393,-0.024784565646322934,-0.003421849069551364,-0.004681486824364668,-0.0017254649402672125,1215.657592558366,0.7986131662453133,0.7986131662453133,0.06308356241998991,-6.540066081772198,-3.7114006634395045,-0.00580028727902011,-0.013051242660691638,-0.002557295162238524,0.0017747759051585394,0.0,0.0032429921167815862,0.014826018565850177,65.87309384627828
7.0,0.1392511215594011,-0.21383641623749766,13.534176559263644,-0.10580574817093197,0.0879462861373884,-10.147250589711229,0.9996857983353863,0.002121666774142886,0.002718642650951376,-0.024827648273189167,-0.003309441202311493,-0.004530272307193783,-0.0017209697512261066,1215.3999096899772,0.801834303257963,0.801834303257963,0.06442274025299399,-6.4220346992048345,-3.7252158905063943,-0.005851396965472894,-0.012959707401507835,-0.0025576478331245426,0.001772277130875976,0.0,0.003293749132348352,0.01473198453238381,64.5542577958185
7.050000000000001,0.1340472252827306,-0.20950634239810734,13.029471282554859,-0.10236971469725059,0.08526983711746339,-10.040541301545373,0.9996851964333967,0.002037499501853811,0.0026093950343834917,-0.02487061891581061,-0.0032002823909323807,-0.004382754396017017,-0.001716577407664081,1215.1411797930073,0.8051149071227026,0.8051149071227026,0.06561207729479213,-6.303047980752215,-3.737493320793158,-0.005902194005598847,-0.012868762492731368,-0.002558362360446144,0.001770152361783928,0.0,0.003343831645152703,0.014638914854515296,63.218545667666
7.1000000000000005,0.12901215487687118,-0.20530781225801048,12.530164691568865,-0.09905217560143788,0.08268406778748123,-9.931296533067348,0.9996845619863635,0.0019561162725314596,0.002503725434196511,-0.024913480170603075,-0.0030939833365466046,-0.004238522394112032,-0.0017122883223160195,1214.881384876852,0.808447855171676,0.808447855171676,0.06665896097946877,-6.183081276734651,-3.7482152563326974,-0.005952603579447539,-0.012778484675654157,-0.002559380308935387,0.0017683560655095045,0.0,0.0033932232705121525,0.014546840741163662,61.866408826042964
7.15,0.12414006420470522,-0.20123635316034927,12.036384512889727,-0.09584999723376242,0.0801865378154403,-9.819479004734923,0.9996838970703128,0.0018774479931108617,0.002401557733324262,-0.024956234647857598,-0.0029902115090197994,-0.0040972309559897694,-0.0017081028803112872,1214.6205091808613,0.8118263974041019,0.8118263974041019,0.06757084464851681,-6.062108011135168,-3.7573709935997552,-0.006002554934980555,-0.012688948084071273,-0.0025606449705674154,0.0017668406358388004,0.0,0.0034419099644131396,0.014455788719910073,60.49840573327346
7.2,0.11942526256505713,-0.19728761323437688,11.548260215134583,-0.0927600938670504,0.07777485437934346,-9.705056283935027,0.9996832036160223,0.0018014333787596155,0.002302823492395857,-0.024998884970164562,-0.002888688683569282,-0.003958595332872393,-0.001704021432944474,1214.358539077357,0.8152440465084106,0.8152440465084106,0.06835298208617502,-5.940099380094894,-3.764956903840133,-0.006051980854617851,-0.012600223500501596,-0.002562104342110212,0.0017655618178341083,0.0,0.0034898765125076386,0.014365785318335704,59.11519709481774
7.25,0.11486221259417959,-0.1934573592554458,11.06592277188632,-0.08977941594339664,0.07544666198369629,-9.58800056822704,0.9996824834255192,0.0017280176483213915,0.0022074605079686403,-0.0250414337708374,-0.0027891860553979565,-0.003822388495237091,-0.0017000442918387365,1214.0954629766218,0.8186945813463543,0.8186945813463543,0.06901069675887328,-5.817024008516637,-3.7709765597104026,-0.006100818617279475,-0.012512379341612638,-0.0025637093563858973,0.0017644746015171835,0.0,0.0035371092608935777,0.014276853943129822,57.717541025889325
7.300000000000001,0.11044552869125578,-0.1897414750838289,10.58950443428863,-0.08690494119392626,0.07319963173897014,-9.468288532747442,0.9996817381862976,0.0016571512205330703,0.0021154114433568623,-0.02508388369213166,-0.002691524671976027,-0.003688437439986791,-0.0016961717234778356,1213.8312712597963,0.8221720054489587,0.8221720054489587,0.06954848205208863,-5.692847556615748,-3.7754409761316943,-0.0061490108739514215,-0.0124254781230045,-0.0025654155380595628,0.0017635414384231472,0.0,0.0035835953358918588,0.014189019561427646,56.306288934984536
7.3500000000000005,0.10616997581984466,-0.18613596049283626,10.11913851112022,-0.08413366844095793,0.0710314552724218,-9.345901175220897,0.9996809694832607,0.0015887885023357002,0.0020266225736284785,-0.02512623738339873,-0.0025955702812354847,-0.0035566176509561186,-0.0016924039440618412,1213.5659562107567,0.8256705320469044,0.8256705320469044,0.0699705319589139,-5.567532266036782,-3.778368909184115,-0.0061965052196460875,-0.012339576734449801,-0.0025671841360456788,0.0017627304059145942,0.0,0.0036293210836004087,0.014102307140364395,54.882381308795836
7.4,0.10203046858604194,-0.18263693024417302,9.654959156758178,-0.08146261267281966,0.06893984016314098,-9.220823649672328,0.9996801788085826,0.0015228868247808332,0.00194104265488181,-0.02516849749927647,-0.0025012283934975235,-0.0034268485207720944,-0.0016887411146850155,1213.2995119430996,0.829184521485239,0.829184521485239,0.07027978876669172,-5.441036433463255,-3.7797872162090727,-0.006243254419525605,-0.012254726763899885,-0.002568979228739524,0.0017620055204996994,0.0,0.0036742751907860812,0.014016732284399584,53.44684330130152
7.45,0.09802207048887274,-0.1792406134050662,9.197101165417074,-0.0788888025822038,0.06692250700062272,-9.09304519282682,0.9996793675698877,0.0014594054451240936,0.0018586219280837544,-0.02521066669773912,-0.0024084397624705035,-0.003299087858625859,-0.0016851833368034463,1213.0319343673766,0.8327084849322814,0.8327084849322814,0.07047926894084844,-5.313313796139959,-3.77973139668686,-0.006289216019289468,-0.01217097419703917,-0.0025707700651852257,0.0017613395218454547,0.0,0.003718445954104242,0.013932313718884625,52.00078130566752
7.5,0.09413999330759099,-0.1759433527238249,8.745699770703169,-0.07640927833653904,0.06497718724211186,-8.96255896798085,0.9996785370969096,0.0013983047247761267,0.0017793112141296723,-0.02525274763828176,-0.002317176471623711,-0.0031733282629447927,-0.00168173064797211,1212.7632211224848,0.8362371328148633,0.8362371328148633,0.07057295765163785,-5.184312810017303,-3.7782461579635473,-0.006334353223664744,-0.012088359218452013,-0.002572532333677462,0.0017607140716108232,0.0,0.0037618208899872817,0.013849073290062837,50.54537848778
7.550000000000001,0.0903795965052888,-0.17274160413768955,8.30089045130952,-0.07402109243882517,0.06310162218421626,-8.829361998394123,0.9996776886469816,0.001339545343618628,0.0017030611503553977,-0.025294742979894255,-0.0022274390318340856,-0.0030495907203388377,-0.0016783830178593042,1212.4933715459076,0.8397652380068418,0.8397652380068418,0.07056210383956873,-5.053975796729596,-3.775386201664527,-0.006378633705179954,-0.01200691486836707,-0.0025742430694204615,0.0017601023713509512,0.0,0.0038043906357594927,0.013767017239718021,49.08189124276393
7.6000000000000005,0.0867363865935509,-0.1696319362427214,7.862808740483014,-0.07172131073848878,0.06129356445967641,-8.69345506213875,0.9996768234094359,0.0012830876526320515,0.00162982155422411,-0.025336655379050332,-0.00213925034241363,-0.002927919831808702,-0.0016751403444985676,1212.2223866272063,0.8432877722954429,0.8432877722954429,0.07045068577202329,-4.92223792816327,-3.7712171339754796,-0.006422029266789303,-0.011926668299355361,-0.0025758853886015745,0.0017594928729543317,0.0,0.003846143878187729,0.013686161172309693,47.611645113602314
7.65,0.08320601644269263,-0.16661102970175307,7.431590040710035,-0.06950701352038442,0.0595507787153122,-8.554842598603368,0.9996759425091937,0.0012288911424224336,0.0015595408785209514,-0.025378487487706495,-0.002052653368063275,-0.002808381253908278,-0.0016720024507968882,1211.9502689665426,0.8467997525236542,0.8467997525236542,0.07023960456422618,-4.7890260097571105,-3.765816588846258,-0.006464517064550888,-0.01184763959555293,-0.002577445419843118,0.0017588701736227768,0.0,0.0038870716447077704,0.013606509769175707,46.13603074436863
7.7,0.07978428445322062,-0.16367567657750898,7.007369442423977,-0.06737529967574973,0.05787104518087859,-8.413532635777589,0.9996750470097119,0.0011769139865034602,0.0014921657886544503,-0.02542024195121021,-0.0019677049948520734,-0.0026910547265552825,-0.0016689690812784067,1211.6770227421941,0.8502963385491273,0.8502963385491273,0.06993172050946184,-4.654257011303945,-3.759275624473644,-0.006506077394941488,-0.011769843315938475,-0.002578913602520554,0.0017582243957154388,0.0,0.003927163792420934,0.013528067711653914,44.656499963289896
7.75,0.07646713356724821,-0.16082277951609708,6.590281546429784,-0.06532328949948767,0.056252160726481246,-8.26953671929102,0.9996741379154037,0.001127112695768566,0.0014276408408099737,-0.0254619214061954,-0.0018844763672458795,-0.0025760317266292705,-0.00166603989905755,1211.4026536787903,0.8537727864229454,0.8537727864229454,0.06952895747636134,-4.5178362784954205,-3.7517004407955996,-0.006546694628020971,-0.01169328571244923,-0.002580282108923506,0.001757549287295086,0.0,0.0039664125190974646,0.013450834999744315,43.17456177277464
7.800000000000001,0.07325065009381716,-0.15804935078544274,6.180460289980968,-0.06334812848427285,0.054691944575135314,-8.122869833276232,0.9996732161737204,0.0010794418417444111,0.0013659082511951097,-0.025503528478424745,-0.0018030450286966235,-0.002463411968813822,-0.001663214483039117,1211.1271690119722,0.8572244547871829,0.8572244547871829,0.06903336728474985,-4.379655336889297,-3.7432144963869343,-0.0065863570232123185,-0.011617967912589042,-0.002581547780927688,0.0017568343581821615,0.0,0.0040048092422846305,0.013374802270771204,41.691778161578796
7.8500000000000005,0.07013106233414006,-0.1553525111078715,5.778038776806715,-0.061446992534382426,0.05318823913404657,-7.973550322679595,0.9996722826769598,0.0010338538843826291,0.0013069077416797718,-0.025545065780636304,-0.0017234981859965848,-0.002353298673465882,-0.0016604923253481555,1210.850577453644,0.8606467913212871,0.8606467913212871,0.06844673068208351,-4.2395891700045825,-3.733961152675013,-0.006625055605961921,-0.011543881441748904,-0.0025827082758747826,0.0017560802807559187,0.0,0.004042347330087138,0.013299961722504822,40.20975984263373
7.9,0.06710473894124262,-0.15272948836847053,5.383149110322639,-0.059617092185613146,0.05173891697298183,-7.821599844796565,0.9996713382639514,0.0009902989917185364,0.001250576500156218,-0.025586535910214654,-0.0016459243227903077,-0.0022457962275664483,-0.0016578728289781235,1210.5728891698543,0.8640353512759658,0.8640353512759658,0.06777119909357365,-4.097492810361955,-3.72410703443461,-0.006662784249960684,-0.011471011848923837,-0.002583765269685453,0.001755284341115871,0.0,0.004079018980275231,0.013226296190039708,38.73016219379524
7.95,0.06416818708586575,-0.15017761602115964,4.995922230127745,-0.05785567724736033,0.05034188268990885,-7.667043283625855,0.999670383721603,0.0009487250162609372,0.0011968491701131224,-0.025627941446992587,-0.0015704158437161255,-0.002141007915906368,-0.0016553553056584173,1210.29411574252,0.8673857749536543,0.8673857749536543,0.06700847355377126,-3.9531970214477337,-3.713846262178121,-0.006699539867518811,-0.011399335116029427,-0.002584721526342217,0.001754444029765264,0.0,0.004114818341176594,0.013153779145794691,37.25468074010791
8.0,0.061318050341696816,-0.1476943314219461,4.616487752108443,-0.05616004230135277,0.04899507698099834,-7.509908696327086,0.9996694197865231,0.0009090773768817291,0.0011456579390972466,-0.025669284950804252,-0.0014970679160373887,-0.002039032335793065,-0.0016529389739451793,1210.0142701450256,0.8706937762104562,0.8706937762104562,0.06616002513603725,-3.80650275926937,-3.703405937057716,-0.006735321250772412,-0.011328816123732415,-0.002585581299542016,0.001753557795557503,0.0,0.004149739951230396,0.013082373919289918,35.78504687786949
8.05,0.05855110636339939,-0.14527717383779357,4.244973811394653,-0.05452753074195867,0.04769648309401809,-7.350227239690666,0.9996684471465819,0.0008712990884289873,0.0010969326487982331,-0.025710568959166902,-0.001425972934530715,-0.0019399625776155532,-0.0016506229575256033,1209.7333667091227,0.873955173187751,0.873955173187751,0.06522793954589545,-3.6571739682689364,-3.6930532714217295,-0.006770129772305632,-0.011259410907827639,-0.00258635025309536,0.0017526290311030163,0.0,0.004183779519210272,0.013012039938930655,34.32302333359571
