time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.4,0.45494708864282585,-0.464601929141894,32.022797615894255,-0.3063468932185216,0.2477826492882503,-12.796482025514884,0.9996544900932657,0.007022211817189099,0.008998596054645267,-0.023677293903926967,-0.009327478726130456,-0.012693152419884767,-0.0019166258483246735,1223.367731127674,0.7668639061422806,0.7668639061422806,-0.0011813074593058914,-9.834042548600385,-2.962439476914499,-0.0007861763647744741,-0.016710546107795023,-0.0026771087738898143,0.0019388193912300462,0.0,-0.0018909324091153402,0.01864936549902507,102.63362526105882
5.45,0.43988768722205984,-0.4524159837619834,31.384896704704207,-0.2960857591209964,0.23970016760375953,-12.719547678090276,0.9996576999418816,0.006785177169548144,0.00869242145059716,-0.023725221326889527,-0.009018088253533417,-0.012273669212855701,-0.0019088210280521322,1223.1207987062853,0.766803015468111,0.766803015468111,-0.001217813483391783,-9.736256473312144,-2.9832912047781317,-0.0007585279103987513,-0.01667580827759029,-0.0026652762194526647,0.0019285118281609608,0.0,-0.0019067483090539133,0.018604320105751252,101.39169627610575
5.5,0.4253329413795327,-0.4406274895339452,30.750843507966305,-0.2861589280403667,0.23188316164769326,-12.64257373473287,0.99966062639655,0.00655596908733269,0.008396323096670268,-0.02377294807632453,-0.008720541540806875,-0.01187190006585074,-0.0019011421379886647,1222.873886186491,0.7667402998135475,0.7667402998135475,-0.0012543130912701095,-9.638077117553008,-3.0044966171798624,-0.0007322872092263427,-0.01664040207317105,-0.0026547936817186346,0.0019188773206442362,0.0,-0.0019225064724922919,0.018559279393815287,100.15748187545928
5.550000000000001,0.4112663939912791,-0.429223386481208,30.120639962783095,-0.27655614119207056,0.2243231292599713,-12.565561895350143,0.9996632889903637,0.006334291753404393,0.008109884227156538,-0.023820477971139644,-0.008434073526235753,-0.01148633266696103,-0.001893587328148169,1222.6269941542328,0.7666757699286318,0.7666757699286318,-0.0012905976983135226,-9.539492643130938,-3.026069252219205,-0.0007072996973794682,-0.01660439050587912,-0.002645506206698455,0.0019098512968921018,0.0,-0.0019382065093189868,0.018514241802771222,98.93098245180236
5.6000000000000005,0.3976720167594292,-0.4181911146111744,29.494287922352818,-0.26727240802862895,0.21700642782519086,-12.488513816659443,0.9996657056324779,0.006119782772266766,0.007832797666928402,-0.023867813512116212,-0.008169585544983617,-0.01110611224170784,-0.0018861547810316902,1222.3801231964685,0.7666094157023342,0.7666094157023342,-0.0013270845259527597,-9.440490652877024,-3.0480231637824193,-0.0006763520945400198,-0.016559022388080102,-0.0026550039975243777,0.001879834270787764,0.0,-0.001978651902984358,0.018438856658867867,97.71220641253248
5.65,0.3845339324241001,-0.4075188897461943,28.871789158169822,-0.2583018197330057,0.20992108878046836,-12.41143111501799,0.999667892706699,0.005911701814225978,0.007565126911699202,-0.023914951971877683,-0.00793568449149044,-0.010722444885417938,-0.001878842710305372,1222.1332738966948,0.7665412478833644,0.7665412478833644,-0.0013633563793957748,-9.341058156039361,-3.070372958978629,-0.0006316805171728904,-0.016495037362908062,-0.0026566878078071146,0.0018607879668954795,0.0,-0.0020250072906342243,0.01835582532980354,96.50116088209464
5.7,0.3718368926068876,-0.3971951466471618,28.25314536108564,-0.2496281144317492,0.20306695788703688,-12.334315397137116,0.9996698654183219,0.005709472129525532,0.007306832220579325,-0.0239618927761738,-0.007717586936212952,-0.01034633775148282,-0.0018716493611181898,1221.8864468399852,0.7664712667904784,0.7664712667904784,-0.0013996218577205788,-9.24118153069492,-3.093133866442196,-0.0005798171419892986,-0.01642063469438486,-0.002651049327980719,0.0018515335675279194,0.0,-0.0020712321859914203,0.018272168261912778,95.29783880570108
5.75,0.3595664000866414,-0.38720838470961494,27.638358142594452,-0.24123787486059528,0.19644123041056594,-12.257168228759499,0.999671637996769,0.00551280699771434,0.007057648157759176,-0.024008638994005158,-0.007507146787043057,-0.009983640824899505,-0.00186457300963214,1221.6396426085116,0.7663994831716647,0.7663994831716647,-0.0014356723762731782,-9.14084648310994,-3.116321745649559,-0.0005248423983047965,-0.01634064231410217,-0.0026420769210496204,0.00184716199790394,0.0,-0.002117234522744824,0.01818780431200611,94.10223768574583
5.800000000000001,0.3477085706840571,-0.3775472913685077,27.027429036869595,-0.2331198309393369,0.19003938608399107,-12.179991137434119,0.9996732237253707,0.005321562934202131,0.006817207336009363,-0.02405519525175849,-0.007300378978963639,-0.009636744129051298,-0.0018576119620231748,1221.392861782105,0.7663259077736361,0.7663259077736361,-0.0014715079605731596,-9.04003800382547,-3.139953133608648,-0.00046899638796365356,-0.01625761218808206,-0.0026319621199778565,0.0018450994457581624,0.0,-0.002162965732014203,0.018102711633840224,92.91435849099017
5.8500000000000005,0.33625004618353505,-0.36820080507704,26.420359502595062,-0.22526411569227406,0.18385600783413417,-12.102785619548287,0.99967463496657,0.005135664822869352,0.0065851069779226225,-0.024101566699516755,-0.007095480291916995,-0.00930616237023432,-0.0018507645536199827,1221.146104939935,0.7662505096194934,0.7662505096194934,-0.001507963082854058,-8.938740319965962,-3.164045299582325,-0.00041347287255669163,-0.016172893004303877,-0.0026218696230504083,0.0018439956626652917,0.0,-0.0022083967504937167,0.01801688866696917,91.73420451419483
5.9,0.3251779362861427,-0.35915814800197066,25.817150923998987,-0.21766182031638845,0.1778852205520858,-12.02555315227629,0.9996758832039702,0.00495506672831873,0.006360944374366407,-0.024147758503558724,-0.006891783892517463,-0.008991434335591051,-0.0018440291481189761,1220.8993726644276,0.7661733307498022,0.7661733307498022,-0.00154357739382327,-8.836936843273067,-3.1886163090032227,-0.0003588752170178011,-0.01608719620931584,-0.0026123883610761167,0.0018431516856447124,0.0,-0.0022535131440583156,0.017930347894960553,90.56178074363679
5.95,0.3144797780369288,-0.3504088423597763,25.217804612517106,-0.21030472319876722,0.17212092869544177,-11.948295174370879,0.9996769790972779,0.0047797315828192345,0.006144334835047857,-0.02419377561216625,-0.0066892077848696805,-0.008691627792554793,-0.0018374041368786071,1220.6526655317498,0.7660943506168403,0.7660943506168403,-0.0015796026592385104,-8.734610113654261,-3.2136850607166174,-0.0003054760646885868,-0.016000894023188758,-0.00260378161472088,0.0018422218222067903,0.0,-0.002298305550032293,0.01784311584539555,89.39709304784117
6.0,0.30414350606475266,-0.3419427176785889,24.622321808082667,-0.2031851196228146,0.1665569520390529,-11.871013103665957,0.9996779325436905,0.004609620935211262,0.005934919812864249,-0.0242396226625177,-0.006487956244322146,-0.008405621608942305,-0.0018308879382531178,1220.405984118527,0.7660135903963868,0.7660135903963868,-0.0016152044090689266,-8.631741737578112,-3.239271366087845,-0.00025336663742827475,-0.01591418171013169,-0.00259613592450607,0.0018410279730479255,0.0,-0.0023427692870777953,0.017755209683179615,88.24014807553355
6.050000000000001,0.29415742966072733,-0.33374991305712703,24.030703680317206,-0.196295712262292,0.16118709886413096,-11.793708337632555,0.9996787527408499,0.004444689903664536,0.005732369653247335,-0.0242853039576934,-0.006288371460525271,-0.008132258001310837,-0.0018244789969608967,1220.1593290012834,0.7659310504025404,0.7659310504025404,-0.0016507998769288434,-8.528312320790768,-3.2653960168417875,-0.00020254048585034712,-0.015827155924473556,-0.0025894407448745476,0.001839503132312275,0.0,-0.0023869002590242005,0.01766665905678583,87.09095300530534
6.1000000000000005,0.2845102144072706,-0.32582087635402573,23.442951329766778,-0.18962953643648214,0.1560052165816815,-11.716382244625933,0.9996794482472361,0.004284885004979418,0.005536383427576053,-0.024330823478435824,-0.006090842481208025,-0.007870423382032263,-0.0018181757834833628,1219.9127007519642,0.7658467100852789,0.7658467100852789,-0.0016868063452291082,-8.424301394732998,-3.292080849892935,-0.00015294137289865312,-0.01573986518765636,-0.0025836371079897462,0.001837625306139002,0.0,-0.002430695735091093,0.017577490493795363,85.94951523343765
6.15,0.27519086690073863,-0.31814636151458575,22.85906578861779,-0.18317990876820825,0.15100521840509606,-11.639036184471644,0.9996800270382322,0.004130143459610282,0.005346687299316875,-0.024376184909987234,-0.005895768757975924,-0.007619086918022645,-0.0018119767934778707,1219.6660999463325,0.7657606010507246,0.7657606010507246,-0.0017221806910860948,-8.319687335822985,-3.3193488486486586,-0.0001044895433332041,-0.015652328046425898,-0.002578644283332959,0.001835400914917535,0.0,-0.0024741547399997547,0.017487728961343433,84.8158425260288
6.2,0.2661887217122006,-0.3107174246723247,22.279048021991606,-0.17694038802520554,0.14618110701653514,-11.56167148269175,0.9996804965570829,0.003980393266974431,0.005163032201617519,-0.024421391674294923,-0.0057035307300219995,-0.007377318103007929,-0.0018058805472245206,1219.4195271522135,0.7656727340390495,0.7656727340390495,-0.0017573402335036015,-8.214447276961172,-3.347224205730578,-5.709714738109939e-05,-0.015564550030936708,-0.002574372275518101,0.0018328525165204543,0.0,-0.0025172751281370017,0.017397402547457162,83.68994253617429
6.25,0.25749343016670606,-0.30352541941477906,21.70289894669679,-0.1709045535364159,0.14152667423351026,-11.484257859910503,0.9996808637600388,0.003835553783005493,0.0049851912861763855,-0.02446644696315426,-0.005514622942936489,-0.007144061298293072,-0.0017998855894460432,1219.1729691566156,0.7658341053933126,0.7658341053933126,0.003227427085263912,-8.108557013432808,-3.375700846477695,-1.0390454223095646e-05,-0.015476525043496607,-0.0025714204868322586,0.0018310519932246243,0.0,-0.002561030032609163,0.01730757703672123,82.571378860194
6.300000000000001,0.24909504162262397,-0.29656207154131636,21.130630986779096,-0.16506247836973031,0.1370329226713064,-11.406334366333061,0.9996811350226974,0.0036955460370916384,0.00481297800916277,-0.024511353734594527,-0.005328726201985856,-0.0069175005887185444,-0.0017939907208716877,1218.9262248811838,0.7667473124318164,0.7667473124318164,0.018264140770074544,-8.001993061752634,-3.404341304580427,3.839386837672237e-05,-0.015390181876778854,-0.002568920356535783,0.0018302036819721028,0.0,-0.002607314224912505,0.017220385558750956,81.45371175841956
6.3500000000000005,0.24098413010429307,-0.28981956278983195,20.562280874625575,-0.15940399070979963,0.13269149193387628,-11.327493891904039,0.9996813163117286,0.0035602936228063724,0.004646218876379444,-0.024556114853979308,-0.005145857318057157,-0.0066986909202101175,-0.0017881952430348154,1218.6791167971815,0.7680671306074774,0.7680671306074774,0.026396363513221388,-7.894735120564636,-3.4327587713394028,8.967393077266572e-05,-0.01530698723978196,-0.002565060296039925,0.001827516055151794,0.0,-0.0026547342268125906,0.017134503294933753,80.3314222891218
6.4,0.23315173091843192,-0.2832904754842424,19.99790117221718,-0.15392072690381192,0.12849466309993876,-11.247481128217236,0.9996814135399621,0.0034296917522688834,0.004484703522403067,-0.024600733150541294,-0.0049678172099524255,-0.006489096151758281,-0.0017824987698564247,1218.431533649342,0.7696860457849478,0.7696860457849478,0.032378303549407406,-7.786764637296516,-3.4607164909207206,0.00014265544953763476,-0.015226446601374045,-0.0025602089771385892,0.0018231590711377255,0.0,-0.002702864426676224,0.01704960567251177,79.20124163808045
6.45,0.22558926501592996,-0.27696775430170945,19.43755563705031,-0.1486055829031368,0.12443562806275764,-11.166097200662726,0.9996814325425112,0.003303593832811716,0.00432819314067239,-0.02464521133359943,-0.004796055267815916,-0.0062895536247474645,-0.001776901123339726,1218.1833888428107,0.7715482621081056,0.7715482621081056,0.03724432646315501,-7.678064008013409,-3.4880331926493175,0.00019652553086448032,-0.015147858810370576,-0.0025549592707598033,0.001817716847668089,0.0,-0.0027514848016242837,0.016965575658038665,78.06077851842603
6.5,0.21828848261962958,-0.2708446624504446,18.881317083586733,-0.14345245775429244,0.12050842300012872,-11.083176342574351,0.9996813789354001,0.0031818244365749014,0.004176436860122907,-0.02468955200535772,-0.004631426874407097,-0.006100263416663203,-0.0017714022825062717,1217.9346102619372,0.7736172450183437,0.7736172450183437,0.04137965820476319,-7.568616204482837,-3.5145601380915137,0.0002506444071677799,-0.015070626279769822,-0.002549802116956393,0.0018117354770282243,0.0,-0.0028004465241241727,0.016882361756798046,76.90817804736554
6.550000000000001,0.21124141818469008,-0.2649147425682528,18.32926601111764,-0.13845605462281635,0.11670780757897592,-10.99857572741556,0.9996812580073967,0.003064193716716079,0.004029185559678795,-0.02473375768743518,-0.004474264131386622,-0.005920941213861608,-0.0017660023493125054,1217.6851358307608,0.7758661833040351,0.7758661833040351,0.04497876571382786,-7.458404523311465,-3.5401712041040945,0.00030455333024388687,-0.01499431071203081,-0.0025450854722694673,0.00180563141051579,0.0,-0.002849638802513354,0.0167999421225466,75.74197101324052
6.6000000000000005,0.20444035426022283,-0.2591717838097998,17.781489607071517,-0.13361172321120382,0.11302913786320627,-10.912169940970909,0.9996810746592545,0.0029505089279159543,0.003886201713246138,-0.024777830845907504,-0.004324519091668412,-0.005750974969805684,-0.0017607015231522597,1217.4349110986213,0.7782741294758483,0.7782741294758483,0.04815892343626338,-7.34741238948887,-3.564757551482039,0.0003579423462369974,-0.014918610644244951,-0.002541028394578172,0.001799692067025807,0.0,-0.0028989707408151695,0.01671830271127076,74.56099090259599
6.65,0.19787779247515072,-0.25360979480018053,17.238080969607637,-0.1289153318474318,0.10946826121269783,-10.823847506309837,0.9996808333817775,0.002840582474248476,0.003747265699654963,-0.024821773911186378,-0.004181883321049535,-0.005589554107921377,-0.0017555000805263873,1217.18388772201,0.7808238654947424,0.7808238654947424,0.05099472037788155,-7.235623187315859,-3.588224318993978,0.0004106131252035912,-0.014843333793175612,-0.0025377508014169793,0.001794114411132773,0.0,-0.0029483639266205705,0.016637448204308385,73.36432125592923
6.7,0.19154643025892804,-0.24822298128288817,16.699138472439422,-0.12436316476046116,0.10602142972124984,-10.733508556703741,0.9996805382598257,0.0027342373229727428,0.0036121793796893126,-0.02486558929395465,-0.004045880455965015,-0.005435765155369229,-0.0017503983581596333,1216.9320224477065,0.7835007913984638,0.7835007913984638,0.053538518074429664,-7.123020105076095,-3.6104884516276465,0.0004624483439720044,-0.014768372991449851,-0.0025353009662242108,0.0017890040497636692,0.0,-0.002997749310196215,0.01655737704121352,72.15126004888478
6.75,0.18543914220617927,-0.24300572791339126,16.164765226972982,-0.11995183850164105,0.10268522301673685,-10.64106321865061,0.9996801929933526,0.0026313101523600057,0.0034807676722288555,-0.0249092793967861,-0.003915946401495313,-0.005288660878588144,-0.0017453967385516601,1216.6792764060087,0.7862922323710153,0.7862922323710153,0.055828819451029243,-7.009585984986485,-3.631477233664125,0.0005133874158917869,-0.01469367797479618,-0.002533677447923756,0.0017844190494197415,0.0,-0.003047064863815543,0.01647809702421592,70.9212945826456
6.800000000000001,0.17954896524604042,-0.23795258339005762,15.63506861519829,-0.11567823264996159,0.0994564894659336,-10.546430364815487,0.9996798009278335,0.002531652930372831,0.003352878726103697,-0.024952846622690678,-0.0037914769504392527,-0.005147307855579278,-0.0017404956373500903,1216.4256145656602,0.789186928040191,0.789186928040191,0.05789391338351324,-6.895303172855771,-3.6511271919597164,0.0005634091374527306,-0.014619241477292377,-0.0025328444937486034,0.0017803760386989227,0.0,-0.003096253631201334,0.0163996175159913,69.67408199127729
6.8500000000000005,0.17386908696966766,-0.23305824837135636,15.11015987620608,-0.11153943248824912,0.09633229440592314,-10.449536701913836,0.9996793650891764,0.0024351333623411414,0.00322838312589354,-0.024996293381247127,-0.0036718668383002554,-0.005010818845281644,-0.0017356954921440874,1216.1710053350407,0.7921747516768174,0.7921747516768174,0.059756472732528376,-6.780153363207814,-3.6693833387060213,0.0006125186706228032,-0.014545084626154493,-0.002532745056902907,0.0017768679343987195,0.0,-0.0031452637275257104,0.016321952560553212,68.40943464875366
6.9,0.16839283657637474,-0.228317565668571,14.590153733191519,-0.10753268099520677,0.09330987849289096,-10.350316058432693,0.9996788882196591,0.0023416345999107344,0.0031071724681498865,-0.025039622092997316,-0.003556533490795182,-0.004878373670724209,-0.0017309967523743684,1215.9154202506788,0.7952463550679024,0.7952463550679024,0.06143206782170063,-6.664117435908116,-3.686198622524577,0.0006607382850685219,-0.014471248594248299,-0.0025333079087284313,0.0017738598054371675,0.0,-0.003194046193796953,0.016245108399685466,67.12730851850591
6.95,0.16311367802795404,-0.22372551244226896,14.075168052311707,-0.10365533863802975,0.09038662188395657,-10.248708790789134,0.9996783728131073,0.002251054360202444,0.0029891575275392364,-0.025082835192240537,-0.0034449339475905475,-0.004749231454226635,-0.0017263998701552063,1215.6588337175663,0.7983932500537246,0.7983932500537246,0.06293789971644426,-6.547175280755443,-3.7015335100336912,0.0007081010108071703,-0.014397787268560329,-0.00253445496133105,0.0017713133692872467,0.0,-0.0032425559721382204,0.016169100637847576,65.82779327342669
7.0,0.15802520504255135,-0.21927719402138438,13.565323528920217,-0.09990484937408613,0.08756001336170066,-10.144661314258727,0.9996778211477233,0.0021633037209403444,0.002874266212020986,-0.02512593512874581,-0.0033365773264510453,-0.00462273779754403,-0.001721905291889272,1215.4012228039564,0.8016073687037709,0.8016073687037709,0.06428237300092565,-6.429305606887936,-3.715355707370791,0.0007546455896477039,-0.014324760522432822,-0.0025361039754709185,0.0017691827966202743,0.0,-0.0032907495651186224,0.016093943319053096,64.51110417803731
7.050000000000001,0.1531211376596455,-0.21496783906362038,13.06074339389237,-0.0962787120136697,0.08482762644061047,-10.03812572619221,0.9996772353159841,0.002078305733422182,0.0027624413821094275,-0.02516892436874223,-0.0032310286462535797,-0.004498327992687832,-0.0017175134505157356,1215.1425670764706,0.8048812372352658,0.8048812372352658,0.06547737062989833,-6.310485732626064,-3.7276399935661457,0.0008004124387450927,-0.01425223181089032,-0.0025381768882344925,0.0017674186764252732,0.0,-0.003338589326979585,0.016019650487315594,63.17757523991727
7.1000000000000005,0.14839532009710985,-0.21079279584615807,12.561553138296405,-0.09277445757190995,0.08218709954830089,-9.929059477194707,0.9996766172511927,0.001995993942085019,0.0026536386541858004,-0.02521180539526364,-0.003127909559440613,-0.004375524651581357,-0.0017132247583367918,1214.8828484561827,0.8082077124368707,0.8082077124368707,0.0665295040320979,-6.190691351932288,-3.7383681252624195,0.0008454424499253002,-0.014180266645893485,-0.0025405934065355408,0.0017659679803091917,0.0,-0.003386035856460841,0.015946234626202677,61.82765301979554
7.15,0.14384171962106812,-0.2067475295327551,12.067880252569495,-0.08938962949567907,0.07963611672024727,-9.817425094647948,0.9996759687505737,0.0019163108372261886,0.0025478242975860797,-0.02525458070777951,-0.0030269029196284937,-0.004253936287635316,-0.0017090396003356773,1214.6220510975486,0.8115800365097265,0.8115800365097265,0.06744648145711629,-6.069896272401077,-3.7475288222468714,0.0008897744690395705,-0.01410892718379295,-0.002543279964600405,0.0017647810354890006,0.0,-0.0034330544336399755,0.01587370821928195,60.461891110747416
7.2,0.13945442635688543,-0.20282762017219724,11.579853978749494,-0.08612176813819936,0.07717239600299652,-9.70318995735958,0.9996752914951484,0.0018392063712306841,0.002444973147063645,-0.02529725282168056,-0.0029277468012145792,-0.004133252977278262,-0.0017049583279451703,1214.3601612896398,0.8149917370550332,0.8149917370550332,0.06823401090613412,-5.948072119287768,-3.755117838071812,0.0009334439923514605,-0.01403827381879712,-0.0025461679066890643,0.001763813052215811,0.0,-0.003479611899040525,0.015802086871012932,59.08094524054142
7.25,0.13522765373850418,-0.19902876130520988,11.097605072894089,-0.08296839892383195,0.07479367763822353,-9.586326092970708,0.9996745870663315,0.0017646365388228602,0.002345066682646045,-0.025339824267339495,-0.002830233508783964,-0.004013240527658982,-0.0017009812532043954,1214.0971673673132,0.8184365467580519,0.8184365467580519,0.06889619406037273,-5.825187998569854,-3.761138094400854,0.0009764827800506741,-0.013968362779602995,-0.002549193483469815,0.0017630187249142865,0.0,-0.003525676263520489,0.01573138150451728,57.6855686156043
7.300000000000001,0.13115573949869497,-0.19534675910427515,10.62126557722158,-0.07992702313376804,0.07249771528543514,-9.466809993363041,0.9996738569597555,0.001692561991698741,0.002248091240004586,-0.02538229758881811,-0.002734206529303199,-0.003893734531283559,-0.0016971086432851245,1213.833059630238,0.8219085076281627,0.8219085076281627,0.06943921740221626,-5.70121011116629,-3.765599882196751,0.0010189183376371307,-0.013899244670003606,-0.002552301101415616,0.0017623568124670932,0.0,-0.0035712194390527465,0.0156616014824707,56.276607436932814
7.3500000000000005,0.12723314704891325,-0.19177753183430796,10.150968600874561,-0.07699511129053205,0.07028227142639636,-9.344622476831068,0.9996731025963908,0.0016229468005954431,0.0021540363783414374,-0.0254246753424574,-0.0026395533125336957,-0.0037746341386004907,-0.0016933407153594262,1213.567830282261,0.8254017784786307,0.8254017784786307,0.06986541700936044,-5.5761013084971545,-3.7685211683339137,0.0010607735479822647,-0.013830966004054437,-0.002555438619293447,0.001761796405278267,0.0,-0.0036162121672757117,0.015592762409332704,54.85499690685718
7.4,0.12345446713865772,-0.18831710953379108,9.686848106808455,-0.07417009918231375,0.06814511090102432,-9.219748539117209,0.9996723253313466,0.0015557573643369545,0.0020628933907180726,-0.025466960095387518,-0.0025462052992703843,-0.003655895169319424,-0.0016896776317609286,1213.3014733659397,0.8289107703573243,0.8289107703573243,0.07017983757387158,-5.449820576902084,-3.7699279622151245,0.0011020666809242949,-0.013763565727222066,-0.002558563580352846,0.0017613016787731313,0.0,-0.0036606302612771408,0.015524867405995197,53.421757026321416
7.45,0.11981441963075502,-0.1849616339330638,9.229038706665008,-0.07144938590425963,0.06608400142248443,-9.092177230209948,0.9996715264607051,0.0014909613691163795,0.0019746540226159986,-0.0255091544236686,-0.002454127168892443,-0.003537522918187221,-0.0016861194954621898,1213.0339847082705,0.8324299831976091,0.8324299831976091,0.0703842568056956,-5.3223224366807225,-3.769854793529226,0.0011428120356256517,-0.013697079091161093,-0.002561635547961699,0.001760843623080887,0.0,-0.003704447583587351,0.01545792271424198,51.97798861728282
7.5,0.11630785537533114,-0.18170735839389496,8.77767545995672,-0.06883033320161495,0.0640967101631705,-8.961901558319786,0.9996707072266512,0.0014285269313676538,0.0018893093067774607,-0.02555126091050892,-0.0023633171366837166,-0.003419566703228967,-0.0016826663458052063,1212.7653618782,0.8359541167333158,0.8359541167333158,0.07048267071413372,-5.193556236324987,-3.768345321994799,0.0011830191284935704,-0.013631534036374841,-0.0025646243298039174,0.0017604052208198724,0.0,-0.003747643458297488,0.015391939257194714,50.524869554291705
7.550000000000001,0.11292975803038051,-0.1785506478911268,8.33289367960923,-0.06631026724838,0.06218100532916792,-8.82891836738958,0.9996698688211729,0.0013684218365687068,0.0018068485879411808,-0.025593282144271194,-0.0022737997161437354,-0.0033021122735311837,-0.0016793181545119865,1212.4956041326377,0.8394779544352153,0.8394779544352153,0.07047675403799136,-5.063465319208545,-3.765453048181035,0.0012226938880388928,-0.013566952981122277,-0.0025675013709023672,0.0017599609328392187,0.0,-0.00379019525894126,0.015326913913961496,49.06365061032438
7.6000000000000005,0.10967524578423204,-0.17548797896799534,7.89482874193906,-0.06388648108622186,0.060334656372420414,-8.693228259981797,0.9996690123886556,0.0013106128763061592,0.0017272586957641845,-0.025635220716360835,-0.0021856237730485425,-0.0031852764300383993,-0.0016760748219419115,1212.2247123821385,0.8429964373092285,0.8429964373092285,0.07036965748026258,-4.931986032605646,-3.761242227376151,0.0012618383614419713,-0.013503350863871038,-0.0025702462888367683,0.0017594958206712877,0.0,-0.0038320846502787396,0.015262846684542326,47.59565170915686
7.65,0.10653957292691302,-0.17251593958552885,7.463615900898275,-0.061556238519147335,0.05855543761526649,-8.554835515108158,0.9996681390275717,0.0012550653078566582,0.0016505232510701962,-0.02567707921907094,-0.002098855782517023,-0.0030692009996462163,-0.0016729361735904789,1211.9526891543644,0.8465046038499914,0.8465046038499914,0.07016333081525827,-4.799046541001121,-3.7557889741070367,0.0013004511309731327,-0.013440736846153444,-0.0025728425562083555,0.00175900072278376,0.0,-0.0038732936871814882,0.015199737568937204,46.122258015617916
7.7,0.10351813117459009,-0.16963122882525417,7.039390106611818,-0.059316779391484026,0.05684113105542844,-8.413747994645965,0.9996672497914223,0.0012017424279907433,0.001576622140869048,-0.02571886024332947,-0.002013576491107646,-0.002954046393310225,-0.0016699019568271933,1211.6795385525647,0.8499976149188025,0.8499976149188025,0.06986022137622339,-4.664565394528783,-3.749182600117182,0.0013385284355750138,-0.013379113837233211,-0.0025752791098379553,0.00175846180679126,0.0,-0.003913807545412969,0.015137575644024471,44.64491580601893
7.75,0.10060645075006179,-0.16683065640859007,6.622285828029357,-0.05716532476457311,0.05518952878689952,-8.269977069603465,0.999666345689197,0.001150605257928918,0.0015055311067790887,-0.025760566376419384,-0.001929879895125553,-0.0028399875079801566,-0.0016669718378678903,1211.4052662226302,0.8534707485897794,0.8534707485897794,0.06946267341953805,-4.528449788182273,-3.7415272814211917,0.0013760637719636773,-0.013318476634190238,-0.0025775472386614807,0.0017578749129381847,0.0,-0.003953611010625158,0.015076351547128422,43.16512845355253
7.800000000000001,0.09780020115417529,-0.16411114206648766,6.212436879431375,-0.05509908332656485,0.05359843968793432,-8.123537547296769,0.9996654276855487,0.0011016122683863148,0.0014372214658214554,-0.025802200199549454,-0.0018478649210339803,-0.0027272083894232875,-0.001664145398975886,1211.129879320512,0.8569193334830825,0.8569193334830825,0.06897169786606039,-4.390593426667302,-3.7329441206294662,0.0014130488011232772,-0.013258815204780637,-0.002579643188238655,0.0017572360294548558,0.0,-0.003992691989361932,0.015016051234235493,41.684452329172785
7.8500000000000005,0.09509519161414133,-0.16146971464507842,5.80997625005217,-0.05311525857367832,0.05206569082715859,-7.97444760647314,0.9996644967007225,0.0010547192299378083,0.0013716599417476158,-0.025843764285440652,-0.001767638918776791,-0.0026158972466614394,-0.001661422135880734,1210.8533864830397,0.8603388290549057,0.8603388290549057,0.06838991143646389,-4.250873880763402,-3.7235737257097377,0.0014494741721335705,-0.013200109944650141,-0.0025815665567025274,0.0017565397935603248,0.0,-0.004031040728836098,0.014956649738210466,40.20449268338312
7.9,0.09248737119151212,-0.1589035110453714,5.415035937472007,-0.05121105485754392,0.0505891337061779,-7.822728728113278,0.9996635536104927,0.001009879066838808,0.001308808595073925,-0.025885261195775118,-0.0016893120333207705,-0.0025062442764345744,-0.0016588014554228616,1210.5757977968292,0.863724781504552,0.863724781504552,0.06771904899292691,-4.109149280862892,-3.7135794472503854,0.0014853287144587519,-0.013142333309809625,-0.0025833203222476583,0.0017557872216625442,0.0,-0.00406864903670641,0.01489812053147217,38.72689939385972
7.95,0.08997282852473709,-0.15640977483681637,5.027746784104565,-0.049383685773066524,0.0491666509881175,-7.6684056213541485,0.9996625992460055,0.0009670418549110226,0.0012486248566142238,-0.025926693478700268,-0.0016129915904665054,-0.002398435467115621,-0.0016562826734143165,1210.2971247650387,0.8670728429497289,0.8670728429497289,0.06696122890353706,-3.9652541346442973,-3.703151486709851,0.001520601862810174,-0.013085451972171253,-0.00258490880837889,0.001754975751592473,0.0,-0.004105510671189064,0.014840427723763726,37.25336258817075
8.0,0.08754778678678957,-0.15398600966563833,4.64837930862248,-0.04762843211735583,0.04778626587206537,-7.50461262013989,0.9996616338831983,0.0009262669736791811,0.0011914075842806707,-0.025968063451788287,-0.0015336005566326948,-0.0022629858797613717,-0.0016538667368632943,1210.014395444476,0.8804945484424193,0.8804945484424193,0.2684341098538079,-3.8190493484462125,-3.685563271693678,0.0015850395949478027,-0.013038759901427924,-0.0025911662998382313,0.0017848930283602057,0.0,-0.004176205894786034,0.01482365292978813,35.722222175797455
