time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.40037536638538174,-0.4409680212177223,30.680576550456866,-0.2856276770619284,0.23521814197163243,-12.875889745567434,0.9997764305189889,0.006692790356823104,0.008313221244152768,-0.018253380193674982,-0.008960945129040325,-0.011561713548070568,-0.0018866481314144309,1223.1088414087983,0.7673674627993667,0.7673674627993667,-0.0011751464031872771,-9.627135069758324,-3.24875467580911,-0.005312223360993282,-0.015897640276776058,-0.002623489942739803,0.0019272433181254552,0.0,0.0026887334182534787,0.017824883594901513,103.81386900494608
5.5,0.38633488759131174,-0.42939976971369076,30.0387189224832,-0.27604391644488746,0.22755441815133778,-12.798408839222542,0.9997793451364979,0.006467004283274839,0.00803306929748026,-0.018300510694990006,-0.008661119936111145,-0.01120451019632477,-0.0018788771923623656,1222.8617467835759,0.7673068801251836,0.7673068801251836,-0.0012116534836636994,-9.526602582634041,-3.2718062565885013,-0.00528147340077828,-0.015862419859018463,-0.0026162923784337714,0.0019165663391198656,0.0,0.002665181022344509,0.01777898619813833,102.55836131698918
5.550000000000001,0.37276565994599914,-0.4182085983938323,29.400736305714027,-0.2667789629469994,0.22012969525806475,-12.720889577896804,0.9997820179308505,0.006248514417126453,0.00776169558617426,-0.018347445907346223,-0.008398331747176266,-0.010842869371459812,-0.0018712319430042508,1222.6146719663736,0.767244451558,0.767244451558,-0.0012485713436705126,-9.425614511380257,-3.295275066516547,-0.0052390816027996084,-0.0158075685155026,-0.002637052413268136,0.001867114354364395,0.0,0.0026020291895314726,0.017674682869866995,101.31059694176494
5.6000000000000005,0.3596518037653697,-0.40738298557803304,28.76663057677429,-0.2578257180230956,0.21293324733501354,-12.643333592667648,0.9997844656461922,0.006036160934539526,0.007499414681140833,-0.018394178241244397,-0.008178718752688004,-0.010471190070280282,-0.0018637105301746227,1222.3676175481871,0.7671801774197989,0.7671801774197989,-0.0012854827640218502,-9.324156354883957,-3.3191772377836912,-0.005178337139283999,-0.015723326548535158,-0.0026421431644344266,0.0018419284885567017,0.0,0.0025361939748495725,0.01756525503709186,100.07058296124364
5.65,0.3469782018718031,-0.39691138179251445,28.136403532117864,-0.24916609459442463,0.2059697424342477,-12.56574246671158,0.9997867034125334,0.005829184788061234,0.0072462868919556216,-0.018440705259975505,-0.007978673603485753,-0.010104550972100636,-0.0018563111339201803,1222.1205841210278,0.7671140788947419,0.7671140788947419,-0.001321970501140246,-9.222212890426766,-3.343529576284814,-0.005108168611692755,-0.015622984612344182,-0.002637808291079132,0.001831767444712154,0.0,0.0024703603206136233,0.017454752057056336,98.83831301576129
5.7,0.33473054062398494,-0.3867821232729109,27.51005689006215,-0.2407859574902391,0.1992391998958731,-12.488117744951213,0.9997887448771703,0.005627269624427849,0.007002084212125338,-0.018487029782874677,-0.007785554270464921,-0.00975055123669787,-0.0018490319668004137,1221.8735722700865,0.7670461563016489,0.7670461563016489,-0.0013584518618614538,-9.119768125900267,-3.368349619050946,-0.005033719389257264,-0.015514132301005887,-0.0026291020219586752,0.001829267893417464,0.0,0.002404617367298589,0.01734340019442335,97.6137864193773
5.75,0.3228951430441861,-0.37698362281252673,26.88759229188469,-0.2326737657483262,0.19273881458390366,-12.410460963976998,0.9997906025216746,0.00543032450216301,0.006766444990779634,-0.018533156971626226,-0.007593099259947926,-0.009412411081243853,-0.0018418712728101492,1221.6265825871678,0.7669764099629437,0.7669764099629437,-0.0013949267741031335,-9.016805247739027,-3.393655716237971,-0.004957805691216767,-0.015400939704512007,-0.002618790837097603,0.001830384580356989,0.0,0.0023390148541191642,0.017231324284868996,96.3970066055951
5.800000000000001,0.3114588646110675,-0.3675044779447999,26.269011303069828,-0.22481963897455493,0.1864641592746104,-12.33277361900762,0.9997922878589174,0.005238365858303227,0.006538957913514502,-0.018579092829617252,-0.007398529532476966,-0.009090983540263968,-0.0018348273264658483,1221.3796156561366,0.7669048401967234,0.7669048401967234,-0.0014313953244049493,-8.913306564300898,-3.419467054706722,-0.004881930516175706,-0.015285683440618848,-0.002608343990456662,0.0018329329540855525,0.0,0.002273586525719044,0.0171186163947044,95.18797920952062
5.8500000000000005,0.3004090252993637,-0.35833353316804717,25.654315414653652,-0.21721480431523216,0.18040987137864253,-12.255057190365775,0.9997938115681196,0.005051453499549469,0.0063192067679763275,-0.018624843447850672,-0.007200939433956648,-0.008785887831752593,-0.0018278984319963897,1221.1326720641134,0.7668314681844857,0.7668314681844857,-0.0014674402447556467,-8.809253444189295,-3.4458037461764803,-0.00480685976201356,-0.01516959513691609,-0.002598507289173709,0.001835740683959617,0.0,0.002208352472839851,0.017005335820875708,93.98671159814822
5.9,0.2897333632640973,-0.34945991598490167,25.043506044516608,-0.20985126261590462,0.17457004554142863,-12.177313131835149,0.999795183595446,0.004869656349735126,0.006106793208752784,-0.01867041464697199,-0.007000414692200193,-0.008496142204861865,-0.0018210829226020316,1220.885752395877,0.7667562525215743,0.7667562525215743,-0.0015043132582270857,-8.70462624892935,-3.4726868829057995,-0.004732947695509998,-0.015053325022469713,-0.002589621151070597,0.0018382043542917413,0.0,0.002143326544439401,0.016891529376761454,92.79321213016321
5.95,0.2794200017622055,-0.34087305764979875,24.436584538104423,-0.2027215804684033,0.16893846853857689,-12.099542874401298,0.9997964132332402,0.004693034636781041,0.005901347259623436,-0.01871581182763377,-0.006797540871415763,-0.008220515893994914,-0.0018143791597507455,1220.6388572349836,0.7666792561107961,0.7666792561107961,-0.0015399282155637017,-8.599404259267805,-3.5001386151334923,-0.004660322226198103,-0.014937200982376726,-0.0025818031477259813,0.0018400288493498895,0.0,0.002078519078472122,0.016777229831726616,91.60748983868883
6.0,0.2694574244618175,-0.33256270461803994,23.833552170372226,-0.19581875649652947,0.16350876544868315,-12.021747819701556,0.9997975091842809,0.004521631267865403,0.0057025310489776165,-0.018761039929086742,-0.00659312803960271,-0.007957720702011803,-0.0018077855325389451,1220.3919871604094,0.766600437544334,0.766600437544334,-0.0015763713292415993,-8.493565594679108,-3.528182225022448,-0.004588989637467768,-0.014821375206795814,-0.002575050394909791,0.001841097869232259,0.0,0.002013939242557977,0.016662473076028073,90.42955407662585
6.050000000000001,0.2598344562009373,-0.3245189241762722,23.234410146070967,-0.1891361328863214,0.15827449038493466,-11.943929365467346,0.9997984796152553,0.0043554682419326635,0.005510038907910605,-0.01880610344146395,-0.006388065905153426,-0.007706511444330594,-0.0018013004570465118,1220.1451427571862,0.7665198284333599,0.7665198284333599,-0.001612182219483671,-8.387087124753915,-3.556842240713431,-0.004518893495066949,-0.014705900946389433,-0.00256930080175341,0.0018413846908575567,0.0,0.001949592693313539,0.01654728563724699,89.25941470344996
6.1000000000000005,0.2505402474493133,-0.3167321063077419,22.639159601135283,-0.18266733305819052,0.1532291907566536,-11.86608887191171,0.99979933220193,0.004194545782974493,0.0053235956228782555,-0.018851006442460627,-0.006183238783413945,-0.007465735806320585,-0.001794922375741049,1219.8983246012872,0.7664374186608591,0.7664374186608591,-0.0016481954500147111,-8.279944371999479,-3.5861444999122316,-0.004449947455924738,-0.014590779681024492,-0.0025644610031791493,0.00184091436194005,0.0,0.0018854864527455889,0.016431694042964542,88.09708144823969
6.15,0.2415642614309688,-0.30919296284978426,22.047801603766196,-0.1764062170670835,0.14836645123624637,-11.78822768575356,0.9998000741675886,0.004038843024727722,0.0051429537738372,-0.018895752644078743,-0.005979484127316605,-0.007234356175577315,-0.0017886497568975175,1219.6515332697036,0.7663532189719974,0.7663532189719974,-0.0016839937772350488,-8.172111404728804,-3.6161162810247554,-0.0043820542118262265,-0.01447598480161092,-0.0025604282294112712,0.0018397400191509788,0.0,0.0018216259824149553,0.0163157248207619,86.94256415324611
6.2,0.23289628818618213,-0.30189254310708247,21.46033977814901,-0.17034511875514238,0.1436785171716436,-11.710157212169737,0.9998007122988556,0.003888322396092738,0.004967891892346345,-0.01894034545068174,-0.005777342265569875,-0.007011148399921962,-0.001782481147758412,1219.4046864588295,0.7669583414362213,0.7669583414362213,0.012102449284479011,-8.063561206715494,-3.646596005454242,-0.004314133240203646,-0.01436226716135007,-0.002556898474798483,0.0018398228643522127,0.0,0.0017572347654051636,0.016202090025702283,85.79314908720067
6.25,0.22452662694062886,-0.29482236412422524,20.876799824676933,-0.1644719701076742,0.13915493359962633,-11.631267934436284,0.9998012529288705,0.0037429496568217287,0.0047982069478783055,-0.018984788116092336,-0.005576528630893205,-0.00679645389272536,-0.0017764155679616056,1219.1575182259137,0.7682533179422986,0.7682533179422986,0.025899530121544778,-7.954269260845448,-3.6769986735908358,-0.004244570820396566,-0.014252313782558819,-0.0025522508016178284,0.001838522688605404,0.0,0.0016923200187787379,0.016090836471164223,84.64019759061622
6.300000000000001,0.21644613127461326,-0.2879744485033938,20.297233000861283,-0.15877714922595942,0.1347863864696192,-11.55118153661022,0.9998017022941618,0.0036026627483212864,0.004633668153726919,-0.019029083799794472,-0.005379111711095769,-0.00659183224207961,-0.0017704525600236607,1218.9098635877588,0.7699584251723668,0.7699584251723668,0.034102144601364515,-7.844214364905121,-3.7069671717050996,-0.00417388994230182,-0.014146155879299335,-0.00254663876418719,0.0018348595267100448,0.0,0.00162725117811463,0.01598101540600938,83.47857733035893
6.3500000000000005,0.2086460814987028,-0.28134125404462795,19.721706081949343,-0.15325302441036404,0.13056471054759994,-11.469632516282946,0.9998020666264508,0.003467341809175546,0.0044740138155582344,-0.0190732354527142,-0.005187346694399412,-0.006398144670793657,-0.0017645919665875802,1218.6616068425549,0.7719818922774065,0.7719818922774065,0.040469342100795114,-7.733376897956547,-3.736255618326399,-0.004102865284055825,-0.014042959025530648,-0.002540674754264059,0.0018294571445036933,0.0,0.0015621905297917658,0.01587241617003434,82.30489460402063
6.4,0.20111810560756693,-0.27491561878451687,19.15029771753747,-0.1478932650951514,0.12648282678970676,-11.38640673525729,0.9998023519892737,0.0033368193984966727,0.00431897041048451,-0.019117245816590283,-0.0050027583017514315,-0.0062155501471602625,-0.0017588338448195095,1218.4126547461665,0.7742699230171589,0.7742699230171589,0.04576061479504734,-7.621738197590653,-3.764668537666638,-0.004032153982978404,-0.013941928398104014,-0.0025349025817810508,0.0018230292219456289,0.0,0.001497251401197353,0.015764957620049643,81.11658659903256
6.45,0.19385412217738376,-0.26869071074035483,18.58309639342803,-0.14269254042256824,0.12253458174999683,-11.30132283672265,0.9998025641310853,0.0032108993168792218,0.004168268180667464,-0.01916111747415032,-0.004826158954283864,-0.006043656886299167,-0.001753178416155499,1218.1629283978173,0.7767853768121563,0.7767853768121563,0.05030907589994804,-7.5092802038733435,-3.7920426328493058,-0.003962237952903146,-0.013842450308346937,-0.0025297159953755113,0.0018161597992352764,0.0,0.0014325219575276344,0.015658610107582214,79.91164242564136
6.5,0.18684629592862312,-0.26265998579129035,18.020199043042737,-0.13764630575373513,0.11871458688105088,-11.21422316115325,0.9998027083946937,0.0030893726262157194,0.004021652473208243,-0.01920485289702823,-0.004657810251202341,-0.0058816939070528125,-0.0017476260308272702,1217.912359272322,0.7795001713854136,0.7795001713854136,0.05429589146514591,-7.395985203414634,-3.8182379577386154,-0.0038934406088313514,-0.013744089554393282,-0.0025253658493120086,0.001809266913333307,0.0,0.0013680747595193428,0.01555335646772659,78.68846527148925
6.550000000000001,0.1800870026997655,-0.256817152969614,17.461710004528594,-0.1327506374916621,0.11501808144723533,-11.124968493710616,0.9998027896762397,0.002972029504912561,0.003878891101630752,-0.01924845448477539,-0.004497583558008246,-0.005728657755017667,-0.0017421771404950315,1217.660886925258,0.7823917731188633,0.7823917731188633,0.057832034668994226,-7.2818356211593915,-3.843132872551225,-0.0038259603924226705,-0.013646556686682246,-0.0025219893377466072,0.001802640013800521,0.0,0.0013039710546760633,0.015449196700482767,77.44579194754716
6.6000000000000005,0.17356880179234793,-0.25115614601797387,16.907740188165654,-0.12800210120896893,0.11144081948842352,-11.033434699628529,0.9998028124199737,0.0028586673568053635,0.003739778533328014,-0.019291924594912392,-0.004345090530884601,-0.00558342586979442,-0.0017368322759628773,1217.4084575226655,0.7854414707243692,0.7854414707243692,0.06099395211011771,-7.166813836322035,-3.866620863306494,-0.0037599033066702883,-0.013549673638214691,-0.0025196405788446147,0.0017964571676360591,0.0,0.0012402627278256736,0.01534613080585075,76.18264090134326
6.65,0.16728441425907437,-0.24567110011192375,16.358406385048095,-0.12339764557557976,0.10797897462825665,-10.939510360377943,0.9998027806363554,0.002749095986715023,0.003604137701945797,-0.019335265565621637,-0.004199786367173449,-0.005444836932774555,-0.0017315920284013036,1217.1550228079705,0.7886331338717391,0.7886331338717391,0.063833262947397,-7.050902010037034,-3.888608350340909,-0.0036953076453739055,-0.013453341914295674,-0.0025183106629157073,0.0017908231113186665,0.0,0.0011769969824581982,0.015244165025614341,74.89827548035736
6.7,0.16122670603570982,-0.24035633283962463,15.81383067382487,-0.11893451331874319,0.10462906468495253,-10.843095151865928,0.9998026979340829,0.0026431405710649865,0.0034718201141254283,-0.01937847973257763,-0.004061040481229174,-0.005311752202159125,-0.0017264570330867408,1216.9005393929885,0.7919525905958734,0.7919525905958734,0.06638913448268724,-6.934081916265096,-3.909013235600832,-0.0036321666909505564,-0.013357521208830946,-0.0025179497650575167,0.0017857875136183012,0.0,0.0011142169258930397,0.015143308722449247,73.59217829419413
6.75,0.15538867510400528,-0.2352063286074904,15.27413989942742,-0.11461016905953766,0.10138788854389044,-10.744098563674193,0.9998025675591793,0.0025406431255432915,0.003342704743749901,-0.019421569441664194,-0.003928187132860972,-0.005183093267329855,-0.0017214279550488857,1216.6449681980619,0.7953871926845775,0.7953871926845775,0.06869204177408106,-6.816334770115261,-3.927763793558932,-0.003570442605303932,-0.01326221375668138,-0.0025184825964709055,0.0017813606232417022,0.0,0.0010519600088330265,0.015043574379923081,72.264030858027
6.800000000000001,0.14976344196775726,-0.23021572602041654,14.739465207315707,-0.11042223802950243,0.09825247111398157,-10.642438948228522,0.9998023924367888,0.00244146280347659,0.0032166961578557877,-0.019464537057966056,-0.0038005656054518906,-0.0050578692760670976,-0.0017165054762316593,1216.3882740363074,0.7989253757551664,0.7989253757551664,0.07076366141177903,-6.697641049052056,-3.944797899176466,-0.003510078694901962,-0.013167449103713817,-0.0025198163783111804,0.001777520696551781,0.0,0.0009902623165907818,0.014944969800265598,70.91369811812095
6.8500000000000005,0.144344242911488,-0.22537930774204037,14.209941619954892,-0.10636845598653322,0.0952200187795193,-10.538042757130693,0.9998021752127298,0.0023454753834623613,0.0030937221392032064,-0.019507384971979812,-0.003677544640919847,-0.004935191061421053,-0.0017116902838569016,1216.1304252796974,0.8025565394531394,0.8025565394531394,0.07262327395946011,-6.577980302483786,-3.9600624546469074,-0.0034510064789993536,-0.01307327502244315,-0.0025218490802450975,0.0017742371259391078,0.0,0.0009291573987542561,0.014847512148382258,69.54121577425653
6.9,0.13912442559610758,-0.2206919923079278,13.685707647499374,-0.10244662588271668,0.0922878829257969,-10.430843940642374,0.9998019182925807,0.002252572347932298,0.0029737310168433334,-0.01955011560407805,-0.0035585364170948935,-0.004814281198382228,-0.0017069830597937778,1215.871393596411,0.8062707902960993,0.8062707902960993,0.07428501685919686,-6.457330945715739,-3.973512994926635,-0.0033931529267568344,-0.012979752834257872,-0.002524476072402873,0.0017714626340287528,0.0,0.0008686768543539614,0.014751215468286625,68.14677994486583
6.95,0.1340974465881541,-0.21614882779179687,13.166904925519425,-0.09865458317105706,0.08945352670672163,-10.32078345615273,0.9998016238777511,0.0021626595060578874,0.0028566888679208246,-0.019592731406947828,-0.0034430096081754483,-0.004694475859106163,-0.001702384470765266,1215.6111537358088,0.8100588936424412,0.8100588936424412,0.07576206692683884,-6.335670033750043,-3.985113422402687,-0.003336444035647902,-0.012886950113096388,-0.002527594484007907,0.0017691436908958726,0.0,0.0008088495516399953,0.01465609380399226,66.73073836496225
7.0,0.12925687048480558,-0.21174498684125304,12.653677875661758,-0.09499016674076763,0.08671449918070868,-10.207808843819338,0.9998012939973892,0.0020756555156356913,0.0027425767164280307,-0.019635234866968658,-0.0033304932333515767,-0.004575223545409448,-0.00169789515928654,1215.3496833427903,0.8139120472057354,0.8139120472057354,0.07706307126588374,-6.212973010321651,-3.994835833497687,-0.003280807543866556,-0.012794938525182216,-0.0025311045016303715,0.0017672257952224095,0.0,0.0007497030422361846,0.014562164320404625,65.29358250879727
7.050000000000001,0.12459637036096394,-0.2074757630287578,12.146173384583124,-0.09145119505307261,0.0840684116034416,-10.091873910844283,0.9998009305364288,0.0019914902126404515,0.002631387784036162,-0.01967762850431688,-0.0032205820005237044,-0.004456082190600696,-0.0016935157352283403,1215.0869628195162,0.8178219270109013,0.8178219270109013,0.07819759610331767,-6.089213426523115,-4.002660484321169,-0.0032261757125490002,-0.012703788631048641,-0.002534912005117109,0.0017656555513805433,0.0,0.0006912637074318914,0.014469444182429184,63.83594109569612
7.1000000000000005,0.12010972927918867,-0.2033365681351411,11.644540498348228,-0.08803544749488973,0.08151292117436405,-9.972938425319562,0.9998005352593603,0.0019101029990996295,0.002523124858452333,-0.019719914872487244,-0.003112931740146029,-0.00433671273163641,-0.0016892467679360985,1214.82297519138,0.8217805934012536,0.8217805934012536,0.07917332780704722,-5.964362622698647,-4.008575802620915,-0.00317248614340411,-0.012613571220761378,-0.002538931335779534,0.0017643746528721704,0.0,0.0006335548076245763,0.014377945873633549,62.35857368063514
7.15,0.1157908426155078,-0.1993229302861149,11.148930131253756,-0.08474064993685904,0.07904571440232624,-9.850967859246287,0.9998001098300748,0.001831441243454739,0.002417797843397531,-0.019762096557060828,-0.00300726086807623,-0.004216871881302845,-0.0016850887788698134,1214.5577059944153,0.8257803470423635,0.8257803470423635,0.07999507282219653,-5.838389366405881,-4.012578492840406,-0.0031196824068213426,-0.012524353533306776,-0.0025430808530522036,0.0017633361465083063,0.0,0.000576601553769139,0.014287689679815082,60.862364799920186
7.2,0.11163372102686486,-0.195430492824726,10.659494785094335,-0.08156446373615524,0.07666449481184397,-9.72593319959129,0.9997996558282536,0.0017554586760773119,0.002315421477538338,-0.019804176173824156,-0.0029033482075250337,-0.0040964050138208195,-0.0016810422346838847,1214.2911431923199,0.8298138033100867,0.8298138033100867,0.08066912535446447,-5.71125943687406,-4.014673762717231,-0.0030677151097416935,-0.012436197163406462,-0.0025472914632459808,0.0017624893606889812,0.0,0.0005204236464957128,0.014198686524095443,59.348318859353085
7.25,0.10763249386814067,-0.19165501363338286,10.176388278854118,-0.07850447865693286,0.0743669761121479,-9.597810746320262,0.9997991747622785,0.0016821139555817412,0.00221601326206715,-0.019846156366657708,-0.0028010242795907846,-0.003975236814310004,-0.0016771075407354438,1214.0232770878386,0.8338738282988767,0.8338738282988767,0.0812004997757998,-5.5829351452943055,-4.014875601025956,-0.0030165412691633385,-0.012349160751079096,-0.0025514990198108266,0.0017617928203010006,0.0,0.0004650422493525119,0.014110953571380097,57.8175547512594
7.300000000000001,0.10378141290623094,-0.18799236481825132,9.69976548735127,-0.07555820804028475,0.07215087371192813,-9.466581937466193,0.999798668079175,0.0016113693805616918,0.0021195915962599517,-0.01988803980517229,-0.002700170203816774,-0.0038533636329137135,-0.0016732850349875069,1213.754100245897,0.8379534913640029,0.8379534913640029,0.08159326130252387,-5.453374777333189,-4.013207160133004,-0.002966124946362593,-0.012263297260629316,-0.002555650321589722,0.0017612044841613834,0.0,0.0004104746247728711,0.0140245017447907,56.271300678007364
7.3500000000000005,0.10007485617333149,-0.18443853281145764,9.22978208778127,-0.07272308761026754,0.07001389982067684,-9.33223321909522,0.9997981371722267,0.0015431895860506366,0.0020261741366598496,-0.01992982918177502,-0.0026007135335467937,-0.0037308439767733802,-0.0016695749822820511,1213.4836074362354,0.842046033017385,0.842046033017385,0.08185083306764263,-5.322531941035565,-4.009701278059656,-0.0029164363893078166,-0.012178652610665287,-0.0025596979640062027,0.001760692477675527,0.0,0.0003567384253016139,0.013939345088340814,54.71088937192481
7.4,0.09650733185146249,-0.18098961853653608,8.766594312643123,-0.06999647606672615,0.06795376145599161,-9.194755913102542,0.9997975833862244,0.0014775404856387907,0.001935776362933578,-0.01997152720879764,-0.0025026219656815794,-0.003607789981086135,-0.0016659775689528635,1213.2117955750768,0.8461448785521524,0.8461448785521524,0.08197691069534718,-5.190354798848473,-4.004401114254069,-0.002867451644823658,-0.012095266434261571,-0.0025636027307729572,0.0017602265304445756,0.0,0.0003038489140507008,0.013855492964706147,53.137753135061104
7.45,0.09307348207037067,-0.17764183772390088,8.310358709354642,-0.06737565730225552,0.0659681598047833,-9.05414607757195,0.9997970080210075,0.0014143882828549646,0.0018484103555761995,-0.02001313661534394,-0.0024058973796852426,-0.0034843598683881867,-0.0016624928977780212,1212.938663663542,0.8502436340888877,0.8502436340888877,0.08197511073470665,-5.05678515739634,-3.99736092017561,-0.0028191525775344284,-0.012013172405019212,-0.002567333149577808,0.0017597792106512928,0.0,0.0002518194279566206,0.013772951615670504,51.5534186487729
7.5,0.0897680865346857,-0.17439152119667894,7.8612319058249644,-0.06485784536130272,0.06405478972980751,-8.910404420690021,0.9997964123334898,0.001353698654908045,0.001764083767529856,-0.020054660144103287,-0.002310573077566249,-0.00336074920481743,-0.0016591209832562909,1212.6642127492767,0.8543360227737666,0.8543360227737666,0.08184777369757867,-4.921757381004766,-3.9886470396852554,-0.002771525858668668,-0.011932396524306908,-0.002570863920103012,0.0017593291982648303,0.0,0.00020066193856565573,0.013691725722571739,49.95950223692242
7.550000000000001,0.08658606587161018,-0.17123511514129905,7.419370380901689,-0.06244019023246111,0.06221134278194484,-8.763536179964333,0.9997957975385772,0.0012954360187466154,0.0016827990039112008,-0.02009610054797167,-0.00221670626980458,-0.003237183424807119,-0.0016558617471877767,1212.3884458729785,0.8584159066963652,0.8584159066963652,0.0815976784519723,-4.785197085043109,-3.9783390949212247,-0.0027245623560518337,-0.011852958788653268,-0.0025741769619917762,0.0017588611780944337,0.0,0.00015038539406005743,0.013611819966747702,48.35770457860552
7.6000000000000005,0.08352248467020268,-0.16816918120790283,6.984930240112246,-0.06011978481102711,0.06043550903037884,-8.613551032287058,0.9997951648091814,0.0012395629755339328,0.0016045525637602863,-0.020137460586726084,-0.002124375534752831,-0.0031139113154211103,-0.001652715014562733,1212.1113680282615,0.862477300295808,0.862477300295808,0.08122787198885595,-4.647019552394496,-3.966531479892562,-0.0026782570365078417,-0.011774871740708855,-0.002577259366692356,0.00175835948659764,0.0,0.00010099766981548587,0.013533231227306495,46.74980560960185
7.65,0.08057255411343561,-0.16519039650496944,6.558066996287432,-0.057893673886762045,0.0587249813137712,-8.460462997418073,0.999794515275677,0.0011860398109900863,0.0015293345715879931,-0.020178743023521753,-0.00203367538685771,-0.0029911967923797788,-0.001649680509750185,1211.8329861186153,0.8665143227983668,0.8665143227983668,0.08074045005117547,-4.507127798150647,-3.9533351992674266,-0.0026326071555560077,-0.011698140974852254,-0.002580103318274725,0.0017578154085039592,0.0,5.2503837281282686e-05,0.013455956383356213,45.137659199496554
7.7,0.07773163417843966,-0.16229555333379705,6.138935354198264,-0.055758862478683384,0.057077459035559656,-8.304290360897452,0.9997938500249087,0.0011348241590373599,0.0014571284655600133,-0.020219950621436656,-0.0019447136257872118,-0.0028693142666733388,-0.001646757852972726,1211.5533089227342,0.8705212146264918,0.8705212146264918,0.0801378365624994,-4.365410182628294,-3.9388801782691587,-0.0025876126814413872,-0.011622764135169026,-0.002582706541842885,0.001757217255714271,0.0,4.906139598502297e-06,0.013379981390883297,43.52318787993843
7.75,0.07499523537457572,-0.15948155876837722,5.727688999484947,-0.053712325817241814,0.05549065371665139,-8.145055588332072,0.999793170099117,0.0010858706804524455,0.0013879108243012618,-0.020261086139877947,-0.0018576065368057372,-0.0027485422590980382,-0.001643946557071007,1211.272347056047,0.8744923445515836,0.8744923445515836,0.07942259850183708,-4.2217374383605195,-3.9233181499715526,-0.0025432751054707495,-0.01154873122469098,-0.0025850699435363725,0.0017565641020751057,0.0,-4.179483806562292e-05,0.013305295326766086,41.908377333628025
7.800000000000001,0.0723590199762856,-0.15674543389951742,5.324480392265994,-0.05175101984934858,0.053962293085860896,-7.9827852237913675,0.9997924764947052,0.0010391309068088009,0.0013216513419687802,-0.02030215233105983,-0.0017724783905438,-0.0026291573218850616,-0.0016412460245622492,1210.9901129252992,0.8784221656918542,0.8784221656918542,0.07859642280541035,-4.075958927270733,-3.9068262965206344,-0.0024995960213676123,-0.011476022420508675,-0.0025871994570690077,0.0017558508033606868,0.0,-8.760343570139544e-05,0.013231873223869362,40.295270589867386
7.8500000000000005,0.06981880273776205,-0.15408431288145308,4.9294605642372575,-0.04987189110558473,0.052490128701824006,-7.817509843945402,0.9997917701611869,0.0009945530769293494,0.0012583129310115954,-0.020343151936349623,-0.0016894548923343275,-0.002511430230797502,-0.0016386555449770504,1210.706620707237,0.882305287134845,0.882305287134845,0.07766242885981711,-3.9278978719808606,-3.8896119719645412,-0.002456576915801461,-0.011404609919423688,-0.002589104468867904,0.0017550770747423155,0.0,-0.00013252755306644324,0.013159686994166003,38.68596264800308
7.9,0.0673705510999399,-0.1514954416077978,4.542778920041546,-0.04807188730097658,0.05107193980107085,-7.649263944648811,0.9997910520002339,0.0009520821216184009,0.0011978519285725567,-0.020384087682720518,-0.0016086649400035586,-0.0023956212177606716,-0.0016361742924850481,1210.4218862979487,0.8861364002560511,0.8861364002560511,0.07662226242412196,-3.7773452000213905,-3.8719187446274206,-0.0024142179017506427,-0.011334454456490258,-0.0025907961125609387,0.0017542400491250693,0.0,-0.00017657821081029602,0.013088694505615327,37.082594302255096
7.95,0.06501038487013877,-0.14897617616427045,4.164583042811769,-0.04634796785500225,0.049705540868337846,-7.478085874408439,0.9997903228650461,0.0009116596269858134,0.0011402184129273949,-0.02042496227909527,-0.0015302355563171952,-0.0022819755750700965,-0.0016338013238088036,1210.1359272824652,0.8899102995667223,0.8899102995667223,0.07547798621342361,-3.6240514798268673,-3.854034394581572,-0.0023725162514710643,-0.011265506404336227,-0.0025922889228373546,0.0017533456613944703,0.0,-0.00021977267136629028,0.013018852065730698,35.48734632872856
8.0,0.06273457538953231,-0.14652398093813962,3.795018503298416,-0.044697113701809,0.048388785497286785,-7.304017766522294,0.9997895835599745,0.0008732238852853439,0.001085356614186593,-0.020465778412736294,-0.0014542948532382377,-0.002170720886815376,-0.0016315355764192757,1209.8487629037152,0.8936219249811463,0.8936219249811463,0.07423250828848094,-3.4677161807009593,-3.8363015858213343,-0.0023314657071714564,-0.011197701442604948,-0.002593600097359086,0.0017523880118393634,0.0,-0.0002621343901876294,0.012950089454444312,33.90243354077958
8.05,0.060539544194290945,-0.14413642656359896,3.4342286731107943,-0.04311633755096056,0.04711957222620617,-7.127105442328755,0.9997888348405828,0.0008367098398807058,0.0010332054170560222,-0.020506538745483187,-0.0013809713109773176,-0.002062062649371199,-0.0016293758670210328,1209.5604140189103,0.8972663002443789,0.8972663002443789,0.0728875052646516,-3.3079730983386764,-3.819132343990079,-0.002291054088984666,-0.011130958189874317,-0.0025947490065255556,0.0017513704595842911,0.0,-0.0003036949175408898,0.012882328649458609,32.33009849223966
