time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.45,0.3020553468843606,-0.3854555167300304,29.51252341190092,-0.2635803393084998,0.23206019654662965,-13.14565445471466,0.9998791452350484,0.0066919778105993975,0.007609569953874613,-0.011790114593532547,-0.009018158447189537,-0.010182302552843168,-0.0018494949033820585,1223.0892251672196,0.768321719663124,0.768321719663124,-0.0011008828685343808,-9.443387646162936,-3.702266808551723,-0.01728107438897758,-0.006826396348489729,-0.0024952357459253234,0.0019708010539027272,0.0,0.014785838643052256,0.008797197402392456,108.05837596260574
5.5,0.2891012103510409,-0.3740430070138076,28.857199036587375,-0.2546297024102758,0.22448478688869708,-13.067313879192746,0.999881939510462,0.006467867962715092,0.00736049287902558,-0.011836252337274472,-0.008643278639035318,-0.009986079810588511,-0.0018415656678065627,1222.8418226664307,0.7682648077931797,0.7682648077931797,-0.0011382373988855221,-9.338714960301665,-3.7285989188910804,-0.017279107902006097,-0.0068620162470178145,-0.002466504489998543,0.001987501347673039,0.0,0.014812603412007554,0.008849517594690853,106.76593044647991
5.550000000000001,0.2765877845648968,-0.3630028277367384,28.205792679083316,-0.24595363451541602,0.21716293118163685,-12.988933997503409,0.9998845299683005,0.006253288523988549,0.007115874366444074,-0.011882232311633417,-0.008264764313459972,-0.009811291355765351,-0.001833764942245802,1222.594438792269,0.768206038955783,0.768206038955783,-0.0011753767479349975,-9.233492190782963,-3.7554418067204463,-0.017300562349576748,-0.006920468044517271,-0.0024628919338088237,0.0019809460813962256,0.0,0.014837670415767924,0.008901414125913496,105.48122880481621
5.6000000000000005,0.2645011695160813,-0.352322827403032,27.558306266460903,-0.23755773714208922,0.21007478501306648,-12.910516341729995,0.9998869287685301,0.006048059268104353,0.00687547230049458,-0.0119280567390966,-0.007901620549911682,-0.009637219154200028,-0.0018260908130018337,1222.3470741415354,0.7681453926144536,0.7681453926144536,-0.0012129268265881343,-9.127700630464537,-3.7828157112654583,-0.0173327565150182,-0.006989194947008934,-0.0024714469035352696,0.0019633386080434995,0.0,0.01486130961148293,0.008952533555052433,104.20430279141863
5.65,0.2528273366561713,-0.341991698908786,26.914741648793992,-0.22944208653229883,0.20320594226361693,-12.832062451609206,0.9998891468839392,0.005851674926786423,0.006639412244554056,-0.01197372328502677,-0.007562324794097534,-0.00945425431309531,-0.0018185413990855555,1222.0997293170826,0.7680829003900727,0.7680829003900727,-0.0012498444876185566,-9.021320576633,-3.8107418749762054,-0.017368902133745194,-0.00706140538349017,-0.00248523757356511,0.0019412863659952484,0.0,0.014883664560180084,0.009002691749485418,102.93517527578652
5.7,0.24155234158354574,-0.33199876477808554,26.275100599798897,-0.22160353847866193,0.1965453514603912,-12.753573845993255,0.9998911944511736,0.005663498678518175,0.006407979343279378,-0.012019228030960167,-0.0072497039686157385,-0.009258706723847135,-0.0018111148520018974,1221.8524049183,0.7680185521783828,0.7680185521783828,-0.001286964233797594,-8.914331259236258,-3.8392425867569973,-0.017405410574378125,-0.007133495472475486,-0.0025005941693292764,0.0019182964890879922,0.0,0.014904816405048848,0.009051791961563478,101.67386378217788
5.75,0.2306624494376347,-0.3223338423662672,25.639384817906755,-0.21403702535261068,0.1900841129270219,-12.67505201576731,0.9998930809712504,0.005482864906931811,0.006181508125643099,-0.012064566943143343,-0.006963628194982114,-0.009049986489209955,-0.0018038093553322382,1221.6051015394335,0.7679523483031377,0.7679523483031377,-0.0013240775049006004,-8.806710762465194,-3.868341253302116,-0.017440431045016046,-0.007203620554349838,-0.00251562220644019,0.0018961691642271645,0.0,0.014924808838575856,0.009099789718577002,100.4203825767164
5.800000000000001,0.220144210596515,-0.3129871555652626,25.007595927253657,-0.2067363032853694,0.1838147698857368,-12.596498441724757,0.9998948154265191,0.005309131987080855,0.005960325607081586,-0.012109736552400285,-0.00670249359338123,-0.008829071360930082,-0.0017966231242039497,1221.3578197779832,0.7678842890898636,0.7678842890898636,-0.0013611842654825956,-8.698435938820321,-3.898062502904436,-0.017473054534090926,-0.007270904208333054,-0.0025293861457486456,0.0018757644275104474,0.0,0.01494366838834228,0.009146668635843501,99.17474417779607
5.8500000000000005,0.20998450753703102,-0.3039492744061693,24.379735478450428,-0.19969439207658035,0.17773087558754191,-12.517914584067348,0.999896406351817,0.005141707502986082,0.005744723195382678,-0.012154734225170124,-0.006464037756215289,-0.008597681871840353,-0.0017895544046997146,1221.1105602302252,0.76781437486342,0.76781437486342,-0.0013982845288729173,-8.589482314746988,-3.9284322693203606,-0.01750288544140728,-0.007334997358387614,-0.002541473222153697,0.001857426673637511,0.0,0.014961412219253584,0.009192424032025125,97.9369598873057
5.9,0.20017058418559106,-0.2952110718637054,23.755804949673863,-0.1929038511823536,0.17182672087017137,-12.439301874895357,0.9998978618781409,0.004980058475992797,0.005534944279089203,-0.012199558226656486,-0.006245780190751309,-0.008357828463793942,-0.0017826014732480206,1220.8633234878525,0.7677426476694208,0.7677426476694208,-0.0014345438799834298,-8.479823986912795,-3.959477887982562,-0.01752980301274852,-0.007395835071602616,-0.0025517580001009014,0.0018412262970800841,0.0,0.01497804501264762,0.0092370613686827,96.7070400978031
5.95,0.19069006417443005,-0.2867636918187556,23.135805748252576,-0.1863569581041633,0.16609715374299217,-12.360661727652236,0.9998991897603865,0.004823713475729013,0.00533118026937006,-0.012244207682084856,-0.006045256950889312,-0.008111571761462454,-0.0017757626360143917,1220.6161101418952,0.7676690556758031,0.7676690556758031,-0.001471839872353442,-8.369433507995492,-3.991228219656744,-0.017553833182579796,-0.007453501176685209,-0.002560253930487798,0.0018270903922526765,0.0,0.014993579252091998,0.009280591568937886,95.4849946944843
6.0,0.18153096169158894,-0.2785985245016584,22.519739210752398,-0.18004583103302285,0.16053745375364453,-12.281995546697143,0.999900397395601,0.0046722605323165425,0.00513357109952499,-0.012288682492586134,-0.005860141266221146,-0.007860897459485667,-0.0017690362282591241,1220.3689207866373,0.7675936513604056,0.7675936513604056,-0.001508086307950851,-8.258281760285078,-4.023713786412065,-0.017575079234388377,-0.0075081529585272755,-0.002567061175909756,0.0018148733776080419,0.0,0.015008018058478621,0.009323026336135317,94.27083336044063
6.050000000000001,0.17268168705196962,-0.27070718729752974,21.90760660450403,-0.17396251959568884,0.1551432420498977,-12.203304707444998,0.9999014918355021,0.004525342955715011,0.004942208090854468,-0.012332983234285664,-0.005688296762950642,-0.007607649918148599,-0.001762420613730818,1220.1217560106618,0.7675164037514577,0.7675164037514577,-0.0015449521789578924,-8.146337816068769,-4.056966891376229,-0.01759368107270616,-0.007559982366112883,-0.002572314959560817,0.0018043957877297186,0.0,0.015021366113145343,0.009364378153842601,93.06456538652589
6.1000000000000005,0.1641310483711143,-0.26308150954188275,21.2994091281988,-0.16809907274900054,0.14991040914296924,-12.124590573760432,0.9999024797962496,0.004382654220594906,0.0047571379219758705,-0.012377111055676873,-0.005527805177666715,-0.0073535044338181406,-0.0017559141840472494,1219.8746164041272,0.7674373340321117,0.7674373340321117,-0.0015813943869202873,-8.03356878258949,-4.091021791170942,-0.017609795180976415,-0.007609188936873547,-0.0025761670835463997,0.0017954705687538049,0.0,0.015033628097430016,0.009404659505627352,91.86620000288023
6.15,0.15586825015970585,-0.2557135204188003,20.695147912897816,-0.16244759324346972,0.1448350626200372,-12.045854490957652,0.9999033676666967,0.004243932550774328,0.004578367118545808,-0.012421067580167157,-0.005376964634409861,-0.007099955809532862,-0.0017495153580944314,1219.6275025554096,0.7673564320921101,0.7673564320921101,-0.0016180388000308632,-7.919939629737934,-4.125914861219718,-0.017623581738877736,-0.00765597042517821,-0.0025787714857612894,0.0017879163509938421,0.0,0.015044810253116447,0.009443886776172052,90.67574632345138
6.2,0.147882889513274,-0.24859543924407274,20.094824022941562,-0.15700028189969495,0.1399134827437891,-11.967097780102918,0.9999041615161018,0.0041089556294181505,0.004405866633331418,-0.012464854817695372,-0.005234283941666659,-0.0068483168554970214,-0.0017432225814339932,1219.3804150483033,0.7672737086803254,0.7672737086803254,-0.001654468235694484,-7.805412997966519,-4.161684782136399,-0.0176351966358471,-0.007700515017730072,-0.002580284055642465,0.0017815566510912678,0.0,0.015054912580204634,0.00948207166882134,89.49321329475133
6.25,0.14016495030667164,-0.24171966773489928,19.49843845682353,-0.15174947198124392,0.1351420880307158,-11.88832175284145,0.9999048671019832,0.003977535539668689,0.004239576372689328,-0.012508475085969539,-0.005098468482424998,-0.006599726702959084,-0.0017370343257211262,1219.1333544681797,0.7671891849773013,0.7671891849773013,-0.0016904740604828383,-7.689948983606496,-4.198372769234955,-0.01764478910452514,-0.007742998826593961,-0.0025808446631548545,0.001776228620771838,0.0,0.015063944441370285,0.009519227447365799,88.31860993090217
6.300000000000001,0.13270479586655956,-0.23507878385355183,18.905992147835633,-0.14668765659375937,0.13051740604662343,-11.809527710836377,0.9999054898787284,0.0038495140709999425,0.004079409445437385,-0.012551930942038839,-0.004968406273709961,-0.006355162696821461,-0.0017309490881299533,1218.8863214014273,0.7671028404408848,0.7671028404408848,-0.001726890728328545,-7.573504898229544,-4.2360228126068336,-0.017652501616274286,-0.007783583430403029,-0.0025805957796608842,0.0017717847254159601,0.0,0.015071905836613402,0.00955536815581899,87.15194530611171
6.3500000000000005,0.12549316025037344,-0.22866553693828331,18.317485964679808,-0.14180751618071666,0.12603605046805658,-11.730716931012433,0.9999060350063803,0.0037247584139727843,0.003925256256677505,-0.012595225122889726,-0.0048431515614651985,-0.006115442095967256,-0.0017249653907903586,1218.6393164287335,0.7670146962490682,0.7670146962490682,-0.0017628838363337174,-7.456034998176942,-4.274681932835491,-0.01765846164681655,-0.00782241551206704,-0.0025796555182068595,0.0017680876447895809,0.0,0.015078806128609689,0.009590503156856622,85.9932283476919
6.4,0.11852113859683415,-0.22247284387263516,17.73292071255811,-0.13710193071885488,0.12169470349990624,-11.651890680388266,0.9999065073604525,0.00360315725864912,0.003776988216149841,-0.012638360495163106,-0.00472190680121043,-0.005881246182461479,-0.0017190817802472174,1218.3923401312443,0.7669247422876552,0.7669247422876552,-0.0017990792282596146,-7.337490179732735,-4.314400500655531,-0.017662789984361795,-0.007859628222478352,-0.002578150908786452,0.0017650198324598524,0.0,0.015084639075575343,0.009624648054938205,84.84246803204135
6.45,0.11178017664243904,-0.21649378603034075,17.15229713346047,-0.13256399702315474,0.11749010063146359,-11.573050219267428,0.999906911542036,0.0034846173309700116,0.0036344611710203475,-0.012681340012801981,-0.004604008554588534,-0.0056531255560347115,-0.001713296826916103,1218.1453930916825,0.766832978874121,0.766832978874121,-0.0018352682706823664,-7.217817634187041,-4.355232585080387,-0.01766559562699357,-0.00789534058533383,-0.002576178465915598,0.0017624700669596656,0.0,0.015089417161077973,0.009657810652293496,83.69967341959054
6.5,0.10526205968065688,-0.2107216069380267,16.575615906869185,-0.12818703882203575,0.11341901916809542,-11.494196782600726,0.9999072518887919,0.003369060236483619,0.0034975184896991343,-0.012724166681601357,-0.004488912740636673,-0.00543151215510354,-0.0017076091245603643,1217.8984758859517,0.7667394480454777,0.7667394480454777,-0.0018706165728676893,-7.096960456463567,-4.397236326137159,-0.017666975917096792,-0.007929657793215462,-0.0025738402133170663,0.0017603448590516688,0.0,0.015093135703779726,0.00969000265226713,82.56485336993605
6.550000000000001,0.09895890099348124,-0.20514971035805055,16.002877650883626,-0.12396461292360715,0.10947827074352087,-11.415331602421539,0.9999075324856378,0.003256419734245445,0.003365993951630177,-0.012766843529844986,-0.004376179087355995,-0.005216732903066017,-0.0017020172897885281,1217.6515890926532,0.7666440979628906,0.7666440979628906,-0.0019070016517419575,-6.974857199445081,-4.440474402976458,-0.01766701775061169,-0.0079626730703629,-0.002571219926039186,0.0017585595669489373,0.0,0.015095797824572505,0.009721232637311837,81.43801683745733
6.6000000000000005,0.09286313010199956,-0.19977165876073322,15.434082922094646,-0.11989051355637576,0.10566469490091486,-11.336455895566756,0.9999077571761786,0.0031466393056403925,0.0032397142397218685,-0.012809373584584331,-0.004265458815920874,-0.005009020226688713,-0.0016965199615404383,1217.4047332874882,0.7665469706632613,0.7665469706632613,-0.00194254599258592,-6.85144136414258,-4.485014531424175,-0.01766579741617942,-0.007994467852927477,-0.002568389211385259,0.0017570428973988257,0.0,0.015097408204794162,0.009751510750326303,80.31917267116903
6.65,0.08696748087425907,-0.19458117200978275,14.869232216651579,-0.11595877287218403,0.10197515579676879,-11.257570882542794,0.9999079295740159,0.003039670075659549,0.0031185011663251083,-0.012851759852706271,-0.004156481484483782,-0.004808525338343243,-0.0016911158006089203,1217.1579090512334,0.7664479491367336,0.766448066463005,-0.001980430530552635,-6.726640814697536,-4.530930067845258,-0.01766338289909208,-0.008025113453231574,-0.0025654238568771394,0.0017557313403087048,-1.1732627136495921e-07,0.015097959042214941,0.009780844793540279,79.20832984702491
6.7,0.08126497946137144,-0.18957212612881724,14.308325954999718,-0.11216366902337425,0.09840654490106177,-11.178678710144903,0.9999080530739685,0.0029354689912985724,0.00300217367940226,-0.012894005305794825,-0.004049045307710357,-0.0046153222369291255,-0.0016858034888709642,1216.911117371304,0.7663441652140249,0.7663473650384536,-0.0020756784541742235,-6.600377100211711,-4.578301609933192,-0.017659832003139773,-0.008054668582714208,-0.0025623816663049286,0.001754572426023367,-3.1998244286457478e-06,0.015097450336834845,0.009809241008737575,78.10551006890033
6.75,0.07574893186959107,-0.18473855169297262,13.751364398865787,-0.1084997278422871,0.09495578666694021,-11.099783331625956,0.999908130862843,0.002833997322841414,0.002890549671657379,-0.012936112868457634,-0.00394300279444708,-0.0044294175555806715,-0.0016805817273039766,1216.6643600246061,0.7662347701656962,0.7662449299425671,-0.0021879009665748406,-6.472564653720916,-4.62721867790504,-0.01765519437947009,-0.008083181647543847,-0.002559309169924317,0.0017535232099351698,-1.015977687091052e-05,0.015095885209545773,0.009836704857479017,77.01075925484169
6.800000000000001,0.07041291203658062,-0.18007463253949132,13.198347610101829,-0.1049617049861399,0.0916198259405986,-11.020888639830611,0.9999081659301581,0.0027352194026124517,0.002783447521856227,-0.01297808540966178,-0.00383825316496875,-0.004250763269212654,-0.001675449234853711,1216.4176387641237,0.7661201241090028,0.7661407204071442,-0.002292921133868475,-6.343109870584419,-4.677778769246192,-0.017649509712458822,-0.008110695542934965,-0.0025562600961246563,0.0017525485990593954,-2.0596298141439817e-05,0.015093249616334166,0.009863244141994361,75.92412142860357
6.8500000000000005,0.06525075044028744,-0.17557470477512346,12.649275463530449,-0.10154458092098428,0.08839562630839946,-10.941998215623066,0.9999081610785332,0.0026391015804744862,0.00268068745134959,-0.013019925736440499,-0.0037347372173510305,-0.004079262062140045,-0.001670404748323588,1216.170955209216,0.7660006482454761,0.7660347686068728,-0.002389517270533492,-6.211910043665422,-4.730088171957644,-0.01764280527572689,-0.008137247079887933,-0.002553269520756624,0.0017516125626186527,-3.41203613967167e-05,0.015089535754970266,0.009888859642506586,74.84563534400424
6.9,0.06025652312471992,-0.171233255843389,12.104147662446636,-0.09824355151511215,0.08528017152176494,-10.863115343264052,0.9999081189344773,0.00254561123946526,0.0025820925491579633,-0.013061636589659701,-0.003632431326435306,-0.003914782028087162,-0.0016654470223080307,1215.9243108521805,0.7658767315145139,0.7659270857855904,-0.0024783346192447375,-6.078852110994304,-4.7842632322697485,-0.017635101966844886,-0.008162866310848053,-0.002550361462282715,0.0017506905097284635,-5.0354271076580304e-05,0.01508474050456217,0.009913556820576517,73.77533479897704
6.95,0.055424541033297345,-0.16704492343083746,11.562963752977218,-0.09505402458347552,0.08227046847056976,-10.784243029173712,0.9999080419585996,0.002454716018180113,0.002487489619694954,-0.01310322064156606,-0.003531340664516925,-0.003757157097869506,-0.0016605748290994572,1215.677707066317,0.7657487310763719,0.7658176622606767,-0.002560008762839683,-5.9438111728866065,-4.840431856287106,-0.017626410640974408,-0.008187577046545942,-0.002547563940769987,0.0017497578494352403,-6.893118430484346e-05,0.01507884670020442,0.009937334895981182,72.71324899999803
7.0,0.05074933963473552,-0.16300449425179514,11.025723137961608,-0.0919716097356151,0.07936354967973358,-10.705383994585697,0.9999079324552744,0.0023663831582277795,0.002396709925004531,-0.013144680494486447,-0.0034314943885507846,-0.0036061988372832515,-0.0016557869585819937,1215.4311451026235,0.7656170355087267,0.7657065300061313,-0.002633911352902807,-5.806648724857121,-4.898735269728576,-0.017616736644202297,-0.008211396435693945,-0.002544893225426944,0.00174879821324961,-8.949449740458526e-05,0.015071843418775353,0.009960194648943555,71.65940256353538
7.050000000000001,0.04622566895944407,-0.15910690268296207,10.492425091147602,-0.08899211378477706,0.07655647695441764,-10.626540689586525,0.9999077925819391,0.002280578975689753,0.0023095897474374035,-0.013186018680709918,-0.0033329403359221446,-0.0034616956247018357,-0.0016510822181265332,1215.1846260958202,0.7654819716290977,0.7655936687785402,-0.002701277592580542,-5.667210537243416,-4.959330152343109,-0.017606075984552785,-0.008234335184255693,-0.002542368730967085,0.0017477985545390155,-0.0001116971494424801,0.0150637072535857,0.009982133738794708,70.61381581307333
7.1000000000000005,0.04184848396174349,-0.15534722916297466,9.963068769990235,-0.08611153124216543,0.07384634625485753,-10.547715309217162,0.9999076243576329,0.002197268503201666,0.0022259708894269165,-0.013227237663209988,-0.00323573799651062,-0.0033234204331290314,-0.001646459432457397,1214.9381510712692,0.7653439197376265,0.7654791208597855,-0.002761037829424051,-5.525324090944413,-5.022391218272749,-0.01759441765834549,-0.008256399744465598,-0.0025400028603992948,0.0017467469595082163,-0.00013520112215903435,0.015054414797946196,0.010003146703973814,69.57650508914888
7.15,0.037612935364314926,-0.15172069846401903,9.437653228946024,-0.0833260357492689,0.07123028941429677,-10.468909785851654,0.9999074296713684,0.002116415186019203,0.0021457009869459494,-0.013268339837101933,-0.0031399583964223164,-0.0031911356151617895,-0.001641917443524654,1214.6917209415794,0.7652031999804219,0.7653628763162571,-0.002814395144092874,-5.380795451124125,-5.088114334727529,-0.017581744553280453,-0.00827758974332378,-0.002537803468558834,0.0017456414604881659,-0.00015967633583524599,0.015043941084721619,0.010023231203811945,68.54748274762866
7.2,0.03351436083163301,-0.1482226777372765,8.916177432070214,-0.08063197470366963,0.06870547935672229,-10.390125804122885,0.9999072102897639,0.0020379807073443576,0.002068633809428185,-0.013309327531504746,-0.00304567784541648,-0.003064590548460272,-0.0016374551103612695,1214.4453365130391,0.7650601248124403,0.765244925156419,-0.002861503359630202,-5.233405420585209,-5.156720383537676,-0.017568029137775006,-0.008297900267206,-0.0025357757932280133,0.0017444752677584652,-0.00018480034397860834,0.015032253344546992,0.010042375534964466,67.52675745956081
7.25,0.029548276563565255,-0.14484867441338845,8.39864026513843,-0.0780258583327774,0.06626913295181723,-10.311364806188017,0.9999069678643525,0.001961924852822765,0.001994629473130244,-0.013350203011704663,-0.0029529763782210065,-0.0029435298696055875,-0.0016330713089298384,1214.1989984878373,0.764915042444903,0.7651252990552719,-0.0029016473507459395,-5.082904759624687,-5.22846004656333,-0.017553236972615613,-0.008317321004124849,-0.002533930648125878,0.0017432477701848723,-0.00021025661036888632,0.015019306324489735,0.010060568774309721,66.51433437105939
7.300000000000001,0.025710369287158082,-0.1415943339039496,7.885040548045872,-0.0755043532987993,0.06391851464766601,-10.232627990958848,0.999906703938382,0.0018882054660972257,0.0019235546064580195,-0.013390968481592847,-0.002861934977334173,-0.0028276920015949743,-0.001628764931971682,1213.9527074636803,0.7647682540113117,0.7650039879076417,-0.0029357686718278764,-4.92900818057118,-5.303619810387668,-0.01753732338104095,-0.008335836647039182,-0.0025322670489777398,0.0017419586703490142,-0.00023573389633002595,0.01500505633206321,0.010077795317388196,65.5102151950402
7.3500000000000005,0.021996488670081197,-0.13845543714294561,7.3753770464948625,-0.07306427452951267,0.061650939423993564,-10.153916325100054,0.9999064199532758,0.001816778450053385,0.0018552824490248626,-0.013431626086263096,-0.002772634216343153,-0.002716811036514361,-0.0016245348888421277,1213.7064639385242,0.7646200777564209,0.7648810024156347,-0.00296352509781439,-4.771386710326945,-5.382529614773109,-0.017520232750483176,-0.008353426495665388,-0.002530793361499759,0.0017406083827371365,-0.0002609246592137904,0.014989439388983417,0.010094034878402524,64.51439844792306
7.4,0.018402640081116084,-0.13542789800893335,6.869648483670613,-0.07070257739658867,0.0594637752585796,-10.075230545466836,0.9999061172546776,0.0017475977748639966,0.0017896929715535072,-0.01347217791450024,-0.0026851537983623407,-0.0026106175890408833,-0.0016203801053438342,1213.460268311592,0.764470809410769,0.7647563323659403,-0.0029853669130397442,-4.609657845329937,-5.4655727001368986,-0.017501896857395494,-0.00837006345277554,-0.0025295100217669914,0.0017392013781108752,-0.00028552295517136894,0.014972386835628503,0.010109264830886415,63.526879576424605
7.45,0.014924977781441924,-0.13250776058369576,6.367853551775433,-0.06841635000889272,0.0573544456935756,-9.996571148076077,0.9999057970981691,0.0016806155392076181,0.0017266729369511376,-0.013512626001388738,-0.002599571677383399,-0.002508839071996823,-0.0016162995235562531,1213.2141208785538,0.7643207860897384,0.7646300092120821,-0.0030004664206106924,-4.443372666716837,-5.55319848135924,-0.01748223295310477,-0.008385713621566046,-0.0025284169847417156,0.0017377356630169424,-0.00030922312234371585,0.014953815968363053,0.010123449284582989,62.54765092011245
7.5,0.011559798457964995,-0.1296911963527002,5.869990924085299,-0.06620280613674209,0.05532043226975892,-9.917938402644298,0.9999054606546876,0.001615781983338777,0.0016661159995267339,-0.013552972330666916,-0.0025159635471580215,-0.002411198690049229,-0.0016122921016717808,1212.968021837813,0.7641703065997698,0.7645020226313404,-0.0030095897993720477,-4.271998685891171,-5.6459397167531264,-0.017461140661149684,-0.008400335347055778,-0.002527524665625152,0.0017362170021795915,-0.0003317160315705614,0.014933615995524532,0.01013655234923537,61.57670199326193
7.550000000000001,0.008303535115049731,-0.12697450121985435,5.376059266081748,-0.06405927791464949,0.053359276319937136,-9.839332346552723,0.9999051090154748,0.0015530455811530708,0.0016079228282668337,-0.013593218837087173,-0.0024344033698756326,-0.0023174145083894922,-0.0016083568138154192,1212.7219712878673,0.7640196760126629,0.764372362246565,-0.003012611742139182,-4.094896555255731,-5.7444357912969926,-0.01743849865544322,-0.008413877963683805,-0.0025268381344523295,0.0017346430059974084,-0.00035268623390216636,0.014911660520990891,0.010148520969681213,60.61401951111237
7.6000000000000005,0.005152751294087068,-0.12435409252176989,4.886057247727384,-0.06198321128165027,0.0514685795715065,-9.760752757915842,0.9999047431968243,0.0014923530331541921,0.0015520012965072724,-0.013633367408419828,-0.0023549661772401644,-0.002227192498912793,-0.001604492649880904,1212.4759692156124,0.763869252508267,0.7642410593430553,-0.003008470087917381,-3.9112877346447106,-5.849465023271131,-0.017414156516502684,-0.008426278404639885,-0.002526369258119483,0.0017330158838885397,-0.0003718068347883241,0.014887787258383202,0.010159294288528424,59.659587174642446
7.65,0.0021041355381112934,-0.12182650594802939,4.399983556168796,-0.05997215936183871,0.0496460061020234,-9.68219917669543,0.9999043641443423,0.0014336492537890804,0.0014982668338100543,-0.01367341988715494,-0.002277728350943599,-0.002140223480056225,-0.0016006986153709942,1212.230015505503,0.7637193492870764,0.7641080825654218,-0.002998064423811453,-3.72020841734793,-5.961990759347501,-0.017387928377980345,-0.00843745951905053,-0.0025261334678065867,0.0017313285226451067,-0.00038873327834543225,0.014861794910173759,0.010168788041695636,58.71338603934828
7.7,-0.0008455038490817798,-0.11938839246563725,3.9178369079604116,-0.05802377807235304,0.04788928078076465,-9.603670875578363,0.9999039727369866,0.001376877250055335,0.0014466429029598947,-0.01371337807184421,-0.002202774946925173,-0.0020561743997983837,-0.0015969737312280235,1211.9841099269222,0.763570370280233,0.76397346308046,-0.002979580136868165,-3.520441836457639,-6.083229039120724,-0.017359581563023307,-0.008447322775940154,-0.002526158681134599,0.0017295764638099159,-0.00040309280022698957,0.014833422881888709,0.01017689923975007,57.77539428290946
7.75,-0.0036992438861179525,-0.11703651524980035,3.4396160634686983,-0.0561358249255316,0.04619618982124466,-9.525166830714399,0.9999035697906483,0.0013219778893422106,0.0013970617790517036,-0.01375324371789715,-0.002130203392805852,-0.0019746716878857365,-0.0015933170336946707,1211.7382521215134,0.7634227072665379,0.7638371798313063,-0.0029532602739013036,-3.3104151084729687,-6.214751722241431,-0.017328817576409233,-0.00845574282318373,-0.0025264912614364025,0.0017277414984804805,-0.00041447256476834227,0.01480232631497283,0.01018348432166421,56.845586995605046
7.800000000000001,-0.006460052011974913,-0.11476774668293137,2.9653198422536304,-0.054306159137598495,0.044564578706410174,-9.446685686359954,0.9999031560611573,0.001268889472655832,0.0013494658447340368,-0.01379301853754156,-0.002060133246655659,-0.0018952798659437272,-0.001589727574184836,1211.4924415878845,0.7632768483731884,0.7636992429756083,-0.002917177866990084,-3.088034897270575,-6.3586507890893795,-0.017295246461684052,-0.008462556513284295,-0.002527195342029734,0.00172579952063962,-0.00042239460241988436,0.014768051119654318,0.010188356033923915,55.92393591749849
7.8500000000000005,-0.009130791265796889,-0.11257906548851367,2.494947141113081,-0.05253274964371119,0.042992345971676005,-9.36822569929023,0.9999027322467203,0.0012175470274377108,0.0013038095442531176,-0.013832704198809404,-0.0019927260619221968,-0.0018174606483850543,-0.0015862044191883365,1211.2466776575652,0.7631333568110369,0.7635596417183613,-0.0028698312430308626,-2.8504107464257222,-6.517814952864508,-0.01725834291852376,-0.008467542850421662,-0.0025283900867684363,0.0017237031294039095,-0.0004262849073244368,0.014729952831755324,0.010191245979825571,55.01040897300651
7.9,-0.011714226257775205,-0.11046755432159892,2.028496955535596,-0.050813695767132676,0.041477434018252435,-9.289784640815629,0.9999022989892857,0.0011678809408756062,0.0012600628272709212,-0.013872302322266442,-0.001928214066637514,-0.0017405006691298516,-0.0015827466502167857,1211.0009594526289,0.7629929913861925,0.7634183964428843,-0.002807308496888261,-2.593355137000482,-6.696429503815147,-0.017217370824838554,-0.008470392547100133,-0.00253027564113344,0.0017213730612271935,-0.00042540505669186324,0.014687095183705114,0.010191765608327326,54.1049693718125
7.95,-0.014213030686009548,-0.1084303979851376,1.5659684078923484,-0.049147276782993826,0.04001780782732128,-9.211359635435565,0.9999018568741302,0.0011198146842589668,0.0012182170440862778,-0.013911814474508084,-0.001866958958942576,-0.0016633710724147895,-0.0015793533638340353,1210.755285815919,0.7628567520787775,0.7632754856571167,-0.0027247861483004066,-2.3103907080139163,-6.9009689274216495,-0.017171243970230045,-0.008470650063143834,-0.0025332201303528926,0.0017186531614724714,-0.0004187335783392143,0.014638023839877152,0.010189303224616305,53.20757408407704
8.0,-0.016629798865729222,-0.10646488337763765,1.1073607858564576,-0.047532074777925884,0.03861140465467699,-9.132946872139478,0.9999014064260724,0.001073260344921451,0.001178296118666649,-0.01395124215441928,-0.0018095805149289932,-0.0015844219689602345,-0.0015760236718111388,1210.509655186222,0.7627262062534067,0.7631308980796748,-0.002610916507415073,-1.9904980174743638,-7.142448854665114,-0.017118237185052936,-0.008467591829558672,-0.0025379966587493977,0.001715224621238418,-0.00040469182626812206,0.014580240526303538,0.01018281645079709,52.318171067446876
8.05,-0.018967067680501857,-0.10456840356930534,0.6526736032914225,-0.04596732185085964,0.03725599794495759,-9.054540954349847,0.9999009480976896,0.0010281092169387416,0.0011403801165462935,-0.013990586762871272,-0.0017572851167217973,-0.0015005907823341619,-0.0015727567015588549,1210.2640653171904,0.7626042332528594,0.7629846324867173,-0.0024394600109456377,-1.6118377120151606,-7.4427032423346855,-0.01705527746621693,-0.008459929967218732,-0.002546505364479191,0.001710306168319636,-0.00038039923385790875,0.01450877210173774,0.010170236135538368,51.43669291015218
