time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.249999999999989,0.4544055724348331,-0.4808360054555034,31.470168687779214,-0.3032457936051682,0.25960120245664287,-13.589637280342425,0.999777810446195,0.007394901721583414,0.008614832478564542,-0.017760344290212293,-0.00991737304859279,-0.011465041735091946,-0.0018619150644608351,1224.0682208949856,0.7690475699220308,0.7690475699220308,-0.0009174078749696335,-9.749384906922982,-3.8402523734194425,-0.0006230288823622643,-0.01648630910128701,-0.0025757028712622278,0.001949727831747003,0.0,-0.0019526739888999635,0.018436036933034014,0.0,115.47541580699996
5.299999999999989,0.4394944789977734,-0.46806845169441685,30.792652598955357,-0.293250520554565,0.2511488100224192,-13.510992524308056,0.9997811506378445,0.007145801317928257,0.008337119473353426,-0.017806762526627655,-0.009581716642783105,-0.011131575861463973,-0.0018533845081091316,1223.820575544796,0.7689997883061581,0.7689997883061581,-0.0009556323174542136,-9.644581784445922,-3.8664107398621343,-0.0005970978085337725,-0.01644985017406761,-0.0025668046501585154,0.0019375585817885885,0.0,-0.001969706841624743,0.018387408755856198,0.0,114.1323356702292
5.349999999999989,0.4250754431172163,-0.45571658275591587,30.119069924511503,-0.2835620082574388,0.2429722129736106,-13.432300761352604,0.9997842309428381,0.00690505508258346,0.008067402439487847,-0.017852977068926263,-0.009260556855922723,-0.01081330633770082,-0.001844991865829858,1223.5729455810342,0.7689501270959018,0.7689501270959018,-0.00099322420512582,-9.539245765443646,-3.893054995908958,-0.0005729552391326581,-0.016412444385331494,-0.0025596502657168267,0.001926317467995476,0.0,-0.0019866950265841686,0.01833876185332697,0.0,112.79699865771288
5.399999999999989,0.4111333216353143,-0.44376683088848135,29.449422972673332,-0.27417252554537286,0.23506259819656294,-13.35356366982769,0.999787068928183,0.0066723086386573744,0.007805333283014312,-0.017898990858817885,-0.008952783781260548,-0.010508178070192508,-0.0018367350466375286,1223.3253316089592,0.7688985657593896,0.7688985657593896,-0.001031226730243695,-9.43335936546573,-3.9202043043619597,-0.00055034770888511,-0.016374178071188614,-0.0025806655872028183,0.0018827898867133444,0.0,-0.0020303178783177083,0.018256967957901958,0.0,111.46941701887876
5.449999999999989,0.397652960418124,-0.43220651296605167,28.78371396814025,-0.26509015830832794,0.22739347628132076,-13.274782912855649,0.9997896807339687,0.006446764522221247,0.007551004007389909,-0.01794480045986641,-0.008695567039203768,-0.010183687856640278,-0.001828611996582425,1223.0777342404413,0.7688451254916027,0.7688451254916027,-0.0010688053557394994,-9.32690419723612,-3.947878715619529,-0.0005052912148590938,-0.01630518311117595,-0.0025852464887735683,0.0018625632285731997,0.0,-0.0020799552739144745,0.01816774633974915,0.0,110.14962625277145
5.4999999999999885,0.3846194674416491,-0.4210234799973243,28.121945053775843,-0.2562963032653671,0.21996999351323207,-13.195960101531657,0.9997920810828945,0.006227500849377096,0.007304678058175341,-0.017990400650683983,-0.008461951731597663,-0.0098587922816459,-0.0018206206985071634,1222.8301540805255,0.7687897753297395,0.7687897753297395,-0.0011070032372639815,-9.219860907916535,-3.9760991936151218,-0.00044887497142706567,-0.01622059315260587,-0.0025784221929499775,0.0018572356100962258,0.0,-0.002129547221522912,0.018077828762702097,0.0,108.83762310392903
5.549999999999988,0.37201880925148684,-0.4102054216490953,27.464118291667667,-0.2477753002328701,0.21279335606347818,-13.11709685612166,0.9997942833284467,0.0060141406391104575,0.007066208116003099,-0.01803579327316227,-0.008234712813860939,-0.009546615600545746,-0.0018127591724599566,1222.582591744228,0.7687325573321204,0.7687325573321204,-0.0011443599523808246,-9.112209110583613,-4.004887745538047,-0.00039015705448150473,-0.016131232521538648,-0.002569047917650866,0.001855782968140398,0.0,-0.0021788908631693612,0.017987015489679046,0.0,107.53340918888956
5.599999999999988,0.3598375981602086,-0.39974011118184755,26.81023566433903,-0.23951701835295447,0.20585896438692472,-13.03819473921218,0.9997962998533669,0.0058065746357282184,0.006835241826754199,-0.018080983371648762,-0.008009359165189812,-0.009250052985051422,-0.0018050254744070324,1222.335047833021,0.7686734509648105,0.7686734509648105,-0.0011821273461976034,-9.003927309403219,-4.034267429808962,-0.00033211825806588047,-0.016040161401664164,-0.0025600449649178137,0.001855110789204903,0.0,-0.002227926706851933,0.017895272190869067,0.0,106.23699406689553
5.649999999999988,0.34806289979399496,-0.38961559170540194,26.160299076543595,-0.23151346213194726,0.19916061159180742,-12.959255299321635,0.9997981421699234,0.005604760567877454,0.006611395410480713,-0.01812597647777048,-0.007784974525679957,-0.008968626956372927,-0.00179741769501948,1222.087522954989,0.7686124774207285,0.7686124774207285,-0.0012194708816415378,-8.894992817851557,-4.064262481470077,-0.00027561795849623955,-0.015948251962985167,-0.0025522528153809885,0.0018543671890843619,0.0,-0.002276634856884749,0.01780261915206953,0.0,104.9483910023267
5.699999999999988,0.3366821566495118,-0.3798202271133201,25.51431035663322,-0.2237575478194263,0.19269167109940866,-12.880280044317741,0.9997998209465978,0.005408667153156414,0.006394308921114959,-0.018170777864435744,-0.0075616273670135615,-0.0087008922872386,-0.001789933958730276,1221.8400177113922,0.7685496265966361,0.7685496265966361,-0.0012570164818481722,-8.78538166899422,-4.094898375323522,-0.00022080101977673544,-0.015855769210888118,-0.002545809311037764,0.0018533105690815808,0.0,-0.0023250082912610287,0.0177090797799697,0.0,103.66761448046097
5.749999999999988,0.325683153580221,-0.3703427149233565,24.872271257928602,-0.21624265770333226,0.1864454252697972,-12.801270467866997,0.9998013460681866,0.00521825855512261,0.006183660593769287,-0.018215392379937044,-0.007339666041417591,-0.00844524619976467,-0.001782572422917451,1221.5925327067441,0.7684849092526936,0.7684849092526936,-0.0012943468788484402,-8.675068516950503,-4.126201950916494,-0.00016758341470924504,-0.015762797196514078,-0.0025406253532406758,0.0018518818451907192,0.0,-0.0023730419385314307,0.017614679041704797,0.0,102.39467976782024
5.799999999999987,0.31505399890413377,-0.3611720882044546,24.234183459759258,-0.20896246356422865,0.18041517125752415,-12.722228036208355,0.9998027267136628,0.0050334900406087445,0.005979167590997699,-0.01825982444753808,-0.007119507973473522,-0.008200190169920745,-0.0017753312771426868,1221.3450685420935,0.7684183257163607,0.7684183257163607,-0.0013316707266586292,-8.564026528408105,-4.15820150780025,-0.00011581886438231243,-0.015669364788040034,-0.0025365517372421087,0.0018500833581538145,0.0,-0.0024207328728597963,0.01751944814619385,0.0,101.1296023142484
5.849999999999987,0.30478311188296864,-0.3522977137491703,23.600048568606613,-0.2019108491674082,0.17459426470401057,-12.643154197256836,0.9998039714327369,0.004854307082306903,0.005780582550336591,-0.018304078109987486,-0.006901568719105057,-0.007964399048463635,-0.0017682087424300047,1221.0976258183832,0.7683498658842267,0.7683498658842267,-0.0013691966426798707,-8.452227263024808,-4.190926934232028,-6.53518340642395e-05,-0.015575487393348846,-0.00253343019752995,0.001847930909007027,0.0,-0.0024680783634657105,0.017423418302355873,0.0,99.87239769881072
5.899999999999987,0.29485921322064756,-0.34370928870014267,22.969868118797947,-0.19508186719235898,0.16897613768733818,-12.56405038946916,0.9998050882144318,0.004680645523491799,0.005587689121124414,-0.018348157081884683,-0.006686246398791757,-0.00773673124816701,-0.001761203070562272,1220.85020513981,0.7682795613779048,0.7682795613779048,-0.0014060901264389969,-8.339640541198035,-4.224409848271126,-1.6035731936918374e-05,-0.015481174190699824,-0.0025311121917286536,0.0018454371657343656,0.0,-0.0025150764597917353,0.01732661135643419,0.0,98.62308163301628
5.949999999999987,0.285271317324711,-0.33539683651848845,22.343643573722236,-0.18846971178786587,0.16355430707010699,-12.484918012105174,0.999806084547216,0.004512431892124987,0.005400297514457192,-0.018392064798158258,-0.006473925262634982,-0.007516217278674635,-0.0017543125434127623,1220.602807100388,0.7682073916593964,0.7682073916593964,-0.0014433943701663843,-8.226234297731054,-4.25868371437412,3.22627133574338e-05,-0.015386422508523727,-0.002529462107811509,0.001842639129716002,0.0,-0.0025617248211689428,0.01722906163823973,0.0,97.38166940344462
5.999999999999987,0.27600872576618496,-0.3273507021354087,21.721376326809747,-0.18206869801372658,0.15832239875906626,-12.405758464420211,0.9998069674692782,0.0043495840263643205,0.005218240380042929,-0.018435804458153664,-0.006264947638781873,-0.007302044590239171,-0.0017475354722920335,1220.3554323007445,0.7681333779175575,0.7681333779175575,-0.0014802748367781504,-8.111974419364822,-4.293784045055389,7.966168326856149e-05,-0.015291236135461198,-0.0025283603989385652,0.0018395548585546095,0.0,-0.0026080220822071267,0.017130790994015807,0.0014252563966752059,96.1481764094766
6.0499999999999865,0.2670610216068354,-0.31956154653766033,21.103067702279038,-0.17587324762977433,0.15327414607796844,-12.326573115779023,0.9998077436108153,0.0041920117848532,0.005041369104961289,-0.01847937906406754,-0.006059635752854665,-0.0070935388424560025,-0.0017408701973088674,1220.108081334684,0.7680575204759007,0.7680575204759007,-0.0015171488331366945,-7.996824563965194,-4.32974855181383,0.00012626567844602893,-0.015195609010202109,-0.002527702369404513,0.001836224743371237,0.0,-0.002653968047850542,0.017031833753573346,0.00823200210938226,94.92261763561567
6.099999999999986,0.25841806436229575,-0.31202034085601194,20.488718956231356,-0.1698778777843057,0.1484034112603039,-12.247363321649047,0.9998084192294047,0.004039617813683532,0.004869550561730986,-0.018522791453915506,-0.005858265996944679,-0.006890146593212826,-0.0017343150867563553,1219.8607547959064,0.7679798196578824,0.7679798196578824,-0.0015540163603655621,-7.880745958898439,-4.366617362750608,0.00017216705283618072,-0.015099543113058965,-0.0025273927394268507,0.0018326670896507517,0.0,-0.0026995597922630315,0.016932210202709717,0.018004614672298812,93.70500785595956
6.149999999999986,0.25006998550010734,-0.30471836003755204,19.87833127732518,-0.16407719086417202,0.14370418060062204,-12.168130424401745,0.9998090002400642,0.003892298322660612,0.004702664210224832,-0.01856604432980998,-0.0056610943812194555,-0.0066914242754717475,-0.0017278685365058899,1219.613453278008,0.7679002653560888,0.7679002653560888,-0.0015910860358725465,-7.7636971754426085,-4.404433248959137,0.00021744340005250273,-0.015003030332364678,-0.0025273541104478352,0.0018289196575333108,0.0,-0.002744797510500338,0.01683194998989799,0.029949000973745307,92.49536158911079
6.199999999999986,0.24200718426631937,-0.29764717618398306,19.271905787225577,-0.1584658714266482,0.13917058266789076,-12.088875761521965,0.9998094922406697,0.0037499438305234594,0.00454059959721554,-0.01860914028158932,-0.0054683341259879155,-0.006497017445899312,-0.001721528969412465,1219.3661773778394,0.7678188787573186,0.7678188787573186,-0.001627731975404334,-7.645633875727815,-4.4432418857941505,0.00026216319007512506,-0.014906068394219055,-0.002527517037208617,0.0018250050067164757,0.0,-0.002789680227283742,0.01673107340093553,0.04366716781880564,91.29369319790369
6.249999999999986,0.23422032372799706,-0.29079865150397,18.66944354140843,-0.15303868056324538,0.13479688551753097,-12.0096006432042,0.9998099005331128,0.0036124399776868406,0.004383254229947276,-0.018652081806880633,-0.005280173180069399,-0.006306651502114406,-0.001715294834742318,1219.118927685429,0.7677356706138396,0.7677356706138396,-0.0016641628695790445,-7.5265085281440625,-4.4830921150601375,0.0003063840906558507,-0.014808649183833865,-0.0025278244371246253,0.0018209577795696465,0.0,-0.002834208527780476,0.01662960696340351,0.05890351056571433,90.10001651598608
6.299999999999986,0.22670032698388776,-0.28416493102971707,18.070945530319662,-0.1477904547516607,0.130577508915121,-11.930306360558117,0.9998102301415586,0.003479668299041766,0.0042305317456908225,-0.018694871327750558,-0.00509676031598807,-0.006120117335353436,-0.0017091646076219668,1218.8717047873429,0.7676506308144088,0.7676506308144088,-0.0017007959886172763,-7.4062700862822295,-4.524036274275887,0.0003501557507076189,-0.01471076937938913,-0.00252822666128292,0.0018168015837101668,0.0,-0.002878382411990539,0.016527570963099297,0.0754741191604038,88.91434495735605
6.349999999999985,0.21943837343957753,-0.27773843507400936,17.476412679929197,-0.1427161043701385,0.12650702248914836,-11.850994201613906,0.9998104858280357,0.0033515070164549365,0.004082340368288094,-0.018737511204629288,-0.004918217856107482,-0.005937262678522833,-0.0017031367884883263,1218.6245092734025,0.767563759680369,0.767563759680369,-0.0017374226807942428,-7.284863625339022,-4.566130576274884,0.00039351912116092347,-0.014612422552782618,-0.0025286835389759844,0.0018125646934835891,0.0,-0.002922202660136908,0.016424987246266207,0.09323746257333061,87.73669172494174
6.399999999999985,0.2124258950996185,-0.27151185158043034,16.885845852064666,-0.13781061445867698,0.12258015186800916,-11.77166544412789,0.9998106721062723,0.0032278317436538087,0.003938591611673068,-0.018780003747481667,-0.004744636307114173,-0.005757981121207131,-0.0016972099025477816,1218.3773417333266,0.7674750783946328,0.7674750783946328,-0.0017736257147249468,-7.162229929023083,-4.609435515104807,0.00043650835471041594,-0.014513604034678253,-0.002529161307620653,0.0018082705035773992,0.0,-0.002965669662331069,0.016321874538255652,0.11207963294426244,86.56706968883435
6.449999999999985,0.20565457282648383,-0.2654781283245721,16.299245845296838,-0.13306904524181257,0.11879177850262897,-11.692321340708792,0.9998107932537963,0.003108516191880969,0.00379919921346994,-0.01882235122496304,-0.004576079988849257,-0.005582204678034925,-0.0016913824992588562,1218.1302027500121,0.7673845664131451,0.7673845664131451,-0.001810239629753685,-7.038305018673921,-4.654016322034871,0.0004791508219285992,-0.014414308281112762,-0.0025296335719231437,0.001803943283306287,0.0,-0.003008784393851743,0.01621825156441905,0.13190596862563997,85.40549115545417
6.499999999999985,0.19911633252494942,-0.259630465053081,15.716613395414244,-0.1284865345483902,0.1151369423379746,-11.612963150124124,0.9998108533228415,0.0029934328211967455,0.0036640782690237628,-0.018864555871666015,-0.004412586041125105,-0.00540989525861081,-0.0016856531518188664,1217.883092912972,0.767292255349519,0.767292255349519,-0.0018462212725234295,-6.913019614194852,-4.699943535929272,0.0005214684516926041,-0.014314530816762278,-0.00253008113378674,0.001799598431115778,0.0,-0.003051549585479344,0.016114129247878056,0.15263588584340418,84.25196830909724
6.549999999999985,0.19280334119338788,-0.2539623056562643,15.137949176065868,-0.12405830067847795,0.11161083782237591,-11.533592099270994,0.9998108561503553,0.0028824533803696512,0.003533144577893369,-0.018906619893453658,-0.004254174634519575,-0.005241036361692808,-0.001680020456665571,1217.6360128015385,0.7671981246577572,0.7671981246577572,-0.0018826138352356914,-6.786298514521565,-4.747293584749428,0.000563479828111349,-0.014214262044754296,-0.0025304863843812427,0.00179526114833789,0.0,-0.0030939662124925917,0.016009523193092186,0.17419948802792923,83.10651265453376
6.5999999999999845,0.18670800288925582,-0.24846733028041654,14.563253799379998,-0.11977964294093325,0.10820882030272708,-11.45420942215966,0.9998108053671562,0.0027754494623878252,0.0034063141169408595,-0.0189485454718072,-0.004100837696624908,-0.005075631220484191,-0.0016744830329897182,1217.3889630016606,0.7671022059495312,0.7671022059495312,-0.0019183741645201202,-6.658059882438727,-4.7961495397209335,0.000605198026177256,-0.014113496528189218,-0.0025308395646618763,0.0017909462345479278,0.0,-0.0031360375908391323,0.015904442762737146,0.1965352335397904,81.96913556595813
6.649999999999984,0.18082295456798345,-0.24313944743190305,13.992527816560468,-0.11564594615793597,0.10492639996288124,-11.374816321834563,0.9998107044063963,0.002672293053646328,0.003283502649628001,-0.018990334767225333,-0.003952550886052071,-0.004913693766043058,-0.0016690395222580348,1217.1419440891077,0.7670044891077156,0.7670044891077156,-0.001954336836311743,-6.528214415112405,-4.846601906722158,0.0006466341195444647,-0.014012226062044358,-0.0025311325268106595,0.0017866743783361873,0.0,-0.003177766646355124,0.015798900440380546,0.21958826979340212,80.83984774051964
6.699999999999984,0.17514106177171834,-0.23797278616031933,13.425771718653184,-0.1116526821367544,0.10175924473073768,-11.295414001641596,0.9998105565115797,0.0025728570206645695,0.003164625472577684,-0.019031989921577463,-0.0038092668217196207,-0.0047552467688522435,-0.001663688587750006,1216.8949566429067,0.766904964016959,0.766904964016959,-0.001990501815132273,-6.396664377311002,-4.898749624330594,0.0006877960926845311,-0.013910445891057707,-0.002531360992415171,0.0017824503349646754,0.0,-0.0032191570850997023,0.015692896226022383,0.24330920619405416,79.71865963484903
6.749999999999984,0.1696554141996451,-0.23296168842293796,12.862985936519271,-0.10779541292075533,0.09870317014769471,-11.216003665696455,0.999810364744567,0.0024770154537609034,0.0030495972435910824,-0.019073513059474814,-0.0036709334102984596,-0.004600317393702361,-0.0016584289140904368,1216.6480012453421,0.7668036518561243,0.7668036518561243,-0.002026243216692869,-6.26330246831157,-4.952701197384885,0.0007286898201833286,-0.013808142546912306,-0.002531522988004415,0.0017782922540882078,0.0,-0.0032602128081877435,0.015586434801000514,0.2676531868999774,78.60558145541296
6.799999999999984,0.16435932115314322,-0.22810070155125403,12.304170841365906,-0.10406979252864007,0.09575414542217654,-11.136586496108997,0.99981013199323,0.002384643976129322,0.002938331898742853,-0.01911490628908019,-0.0035374784261736265,-0.004448934566122514,-0.00165325920680273,1216.4010784718785,0.7667005529387323,0.7667005529387323,-0.0020619783478403875,-6.1280104866178,-5.008576009491197,0.0007693194672076555,-0.013705305762814465,-0.002531619809972422,0.0017742057211626201,0.0,-0.0033009392771800776,0.015479511483977085,0.29257917477504913,77.50062284316711
6.849999999999984,0.1592463068581631,-0.2233845707876957,11.749326745450242,-0.1004715701100462,0.09290828456532725,-11.057163668834972,0.999809860978709,0.0022956200664856342,0.0028307426489012273,-0.01915617170263156,-0.0034088239601618143,-0.004301125228466348,-0.001648178191875025,1216.1541888978793,0.7665956780090618,0.7665956780090618,-0.0020974985934096857,-5.990657746554274,-5.066505922280698,0.0008096887468743257,-0.013601919250319939,-0.0025316532067632086,0.001770202343294303,0.0,-0.0033413419536375342,0.015372121593614242,0.3180493880777798,76.40379308617746
6.8999999999999835,0.15431010568396963,-0.21880823201382574,11.198453902570886,-0.09699659092543465,0.09016184761376374,-10.977736346322684,0.9998095542626325,0.0022098232889147962,0.0027267420309326396,-0.019197311376455244,-0.0032848794809766236,-0.004156913846137599,-0.0016431846153320002,1215.9073330952483,0.7664890273786943,0.7664890273786943,-0.0021330126073504374,-5.851099187991317,-5.126637158331367,0.0008498003697134243,-0.013497966441287895,-0.0025316274898534693,0.0017662877655024306,0.0,-0.0033814278595668936,0.015264254206790326,0.3440288501338496,75.31510101662545
6.949999999999983,0.14954465727576538,-0.2143668045916673,10.651552508540908,-0.09364079880242987,0.08751123488086852,-10.898305685604802,0.9998092142540902,0.0021271355246653017,0.0026262420015219137,-0.019238327370851023,-0.003165548681205623,-0.004016319487016846,-0.0016382772428156682,1215.660511635789,0.7663805909283428,0.7663805909283428,-0.0021687290070304677,-5.709173103490795,-5.189132582114007,0.0008896573301808673,-0.013393426498593035,-0.002531546296682581,0.001762465660006837,0.0,-0.003421203626863448,0.015155892158599872,0.37048502422049623,74.23455511649611
6.999999999999983,0.14494410161579308,-0.21005558444322553,10.10862270125655,-0.09040023653450598,0.08495298319894644,-10.818872846378332,0.999808843216654,0.002047441090793569,0.0025291540595679825,-0.019279221729592816,-0.003050731727406025,-0.0038793566262700493,-0.00163345485916835,1215.4137250945632,0.7662703898329352,0.7662703898329352,-0.002204021908152054,-5.5646983838991355,-5.254174462479196,0.0009292617673843477,-0.013288273139488126,-0.002531417631041533,0.0017587420237573925,0.0,-0.0034606793984258808,0.015047015163245518,0.39738751385483473,73.16216361750624
7.049999999999983,0.1405027740030249,-0.2058700372608456,9.569664561135234,-0.08727104873009915,0.08248376444313678,-10.739438968153591,0.9998084432750929,0.0019706268653616045,0.002435389420650266,-0.01931999647936659,-0.0029403225685534938,-0.0037460301656861515,-0.0016287162680311408,1215.1669740398145,0.7661584348328709,0.7661584348328709,-0.0022391000012844664,-5.417471152060314,-5.321967816093277,0.0009686183857677312,-0.013182477107348586,-0.002531246931385144,0.0017551133440136986,0.0,-0.003499865317152875,0.014937590451362285,0.4247078140045753,72.09793419720641
7.099999999999983,0.13621519998350604,-0.20180579196295848,9.034678111923114,-0.08424948093076592,0.08010037721022065,-10.660005178322601,0.9998080164220757,0.0018965823104151011,0.0023448592183680354,-0.019360653628955414,-0.0028342198444346405,-0.0036163384197146955,-0.0016240602914574056,1214.9202590363275,0.7660447158050401,0.7660447158050401,-0.002274380556617217,-5.267260610200462,-5.392744568122139,0.0010077322502883082,-0.013075998478935848,-0.0025310400558777807,0.0017515836537574502,0.0,-0.003538772306166089,0.014827582132693298,0.452419102506078,71.04187408072413
7.149999999999983,0.1320760902963675,-0.1978586343213077,8.503663320907522,-0.0813318798716858,0.07779974828586271,-10.580572607895327,0.9998075645248111,0.0018251994668097079,0.0022574746744929,-0.019401195168499506,-0.002732318186629639,-0.0034902726670519727,-0.0016194857695244515,1214.6735806521467,0.7659292434897336,0.7659292434897336,-0.0023094463061301695,-5.113803864318866,-5.466768743576461,0.0010466090854166048,-0.012968792794370562,-0.0025308053240624784,0.0017481474785975525,0.0,-0.003577414409479083,0.014716940272968115,0.48049606366810743,69.99399024827568
7.199999999999982,0.12808033577737435,-0.19402450075949673,7.976620099114784,-0.07851469491308982,0.07557892433033783,-10.501142376349051,0.9998070893314274,0.0017563729223194348,0.0021731473100867447,-0.01944162306870969,-0.002634519116646991,-0.003367814364740781,-0.0016149915599532852,1214.426939451858,0.7658120286253588,0.7658120286253588,-0.0023442972874954116,-4.956799400555196,-5.544342975793855,0.0010852574524058203,-0.012860803131838048,-0.002530550169257038,0.0017448071247403978,0.0,-0.0036158076216628583,0.014605610256578446,0.5089147378667397,68.95428923174127
7.249999999999982,0.12422300225236085,-0.1902994723202312,7.453548301880333,-0.07579447700839385,0.07343507344891465,-10.421715591886642,0.999806592477137,0.0016899997561335251,0.0020917891786339828,-0.019481939280078645,-0.002540722076416331,-0.0032489362089261203,-0.001610576537742698,1214.1803359965897,0.7656930610868133,0.7656930610868133,-0.0023793507709091166,-4.795898758902339,-5.625816832984302,0.0011236885267701877,-0.012751966231230361,-0.0025302813610756656,0.0017415478299963663,0.0,-0.0036539698878458532,0.014493514061226728,0.5376523923356126,67.92277712140215
7.299999999999982,0.12049932547022327,-0.18667976890396246,6.934447729018487,-0.07316787815688236,0.07136547279030245,-10.34229336719178,0.9998060754904523,0.0016259793503672687,0.002013313078498574,-0.01952214573196789,-0.002450844000232948,-0.0031336029363367834,-0.0016062395948046326,1213.9337708507303,0.7655723411815838,0.7655723411815838,-0.002414398104590987,-4.630695756261197,-5.711597610930584,0.0011619158121346437,-0.012642197520661962,-0.0025300064619137655,0.0017383683417236812,0.0,-0.0036919222740484092,0.014380565862385643,0.5666874094530806,66.89945975925072
7.349999999999982,0.11690470606827384,-0.1831617436876961,6.419318124786169,-0.07063165065654634,0.0693675137516658,-10.26287681191665,0.9998055397992064,0.0015642131515594545,0.0019376327671981825,-0.019562244331712355,-0.0023648037544659723,-0.0030217704572825057,-0.0016019796396040235,1213.687244578569,0.7654499005095414,0.7654499005095414,-0.0024488134408473528,-4.4607123169241145,-5.802164494992535,0.0011999564711947346,-0.01253140087331438,-0.002529735616879938,0.001735250874186375,0.0,-0.0037296920880746727,0.014266651747500756,0.5959991895577034,65.88434264588982
7.399999999999982,0.11343470454078611,-0.17974187770469408,5.908159178608109,-0.06818264771492977,0.06743869034587367,-10.183467009734326,0.9998049867362672,0.0015046043907474165,0.0018646632238358157,-0.0196022369637184,-0.0022825410830861156,-0.0029133829397842985,-0.0015977955968184934,1213.4407577342201,0.7653257185109493,0.7653257185109493,-0.0024836399718419777,-4.285379508961176,-5.8980875007731495,0.0012378342457745432,-0.01241945345488376,-0.0025294743425116856,0.0017321825028905492,0.0,-0.003767308588286229,0.014151635957774309,0.6255680658704487,64.87743064874626
7.4499999999999815,0.11008503629286236,-0.1764167746906123,5.400970525403461,-0.0658178194279356,0.06557660020701526,-10.104065057230352,0.99980441754528,0.0014470576367193,0.0017943208843404948,-0.019642125488437995,-0.0022040109696127865,-0.002808378163158602,-0.0015936864069988456,1213.1943108784176,0.7651998267837422,0.7651998267837422,-0.002517834544142339,-4.104011644258625,-6.000053412971727,0.001275576559875917,-0.012306207054771576,-0.0025292322753985024,0.0017291382289341406,0.0,-0.0038048088352744193,0.014035345283705716,0.6553752296783951,63.878728492179825
7.499999999999981,0.10685156677576511,-0.17318315610860296,4.8977517459018065,-0.0635342135455932,0.06377893644750139,-10.024672025435335,0.9998038333862391,0.0013914782470651503,0.0017265238703731915,-0.019681911741358724,-0.002129197439603491,-0.0027066828396680458,-0.0015896510262364608,1212.9479045617209,0.8800418188218645,0.8800418188218645,2.2968398407624457,-3.9157700695655535,-6.108901955869781,0.001313218832827933,-0.012191474827656267,-0.0025290196392553843,0.0017260942374352963,0.0,-0.0038422384720833173,0.013917569065091564,0.6854026642066314,62.888240276846595
7.549999999999981,0.10373762957098291,-0.1700438957830823,4.4006350467034006,-0.061038281938921315,0.06180366421580323,-9.859981122814652,0.9998032357254223,0.0013377229988738011,0.0016609943812626793,-0.019721598003698722,-0.0020618249531910663,-0.0026243981695987387,-0.0015857213869051457,1212.6645173267468,0.881436953388961,0.881436953388961,0.02790269134193002,-3.720471091153673,-6.139510031660979,0.0014527204788441113,-0.012168518792467109,-0.002945987063457214,0.001213990520857161,0.0,-0.004398707542301325,0.01338250931332427,0.7155030256693411,60.870877904015266
7.599999999999981,0.10073924058254609,-0.16700971512645663,3.911781008416555,-0.05891031004345295,0.059577184652729154,-9.69416539850856,0.9998026257066691,0.0012773541497242363,0.001604482820216211,-0.01976116472544061,-0.002672340947362543,-0.001995901612293042,-0.001581928468902479,1212.3806808366135,0.8847368822945716,0.8847368822945716,0.06599857811221188,-3.5178605750156824,-6.1763048234928775,0.0020138450735000327,-0.011611084853104227,-0.002320841272537684,0.0026018360589582304,0.0,-0.004334686346037717,0.014212920912062457,0.7455206712178414,58.8738374010711
7.649999999999981,0.0978567397025797,-0.16406260314443932,3.431281278971041,-0.056401691090060636,0.05831924962574408,-9.525808567958837,0.9998019915012585,0.00122480266591625,0.0015531189585381512,-0.019800643172579346,-0.0014449599489805608,-0.002200122685743124,-0.0015782705624046258,1212.0957817177411,0.8898435137028269,0.8898435137028269,0.10213262816510582,-3.3066363327274324,-6.2191722352314045,0.002017471261029833,-0.012401218024609303,-0.0023485535210462007,0.00168601052652847,0.0,-0.004366024782076034,0.014087228551137773,0.7754233688192175,56.88110954761244
7.699999999999981,0.09509707220975129,-0.16119209763916165,2.959296449930071,-0.05399822328853469,0.056509643942835495,-9.353569126922666,0.9998013409291365,0.001187618966364735,0.0014967244687087355,-0.019840061828432468,-0.0014350401928112002,-0.002373955930795626,-0.0015747469534286283,1211.8092381836561,0.896657883917072,0.896657883917072,0.1362874042849027,-3.0851076723171613,-6.2684614546055055,0.002001890314559194,-0.01239997836513717,-0.002415441930392897,0.0015907646919448744,0.0,-0.004417332244952091,0.013990743057082044,0.8051753410781066,54.878405785580995
7.7499999999999805,0.09245477982323326,-0.15841261648825894,2.4960524505643646,-0.051707511608635875,0.05467869330128951,-9.176175087092586,0.9998006923011618,0.0011489950443345136,0.001437046914406542,-0.019879395882966677,-0.0015549510272641217,-0.0024650124678314675,-0.0015713577675425313,1211.520500315743,0.9050790133212989,0.9050790133212989,0.16842258808453803,-2.8509923450779544,-6.325182742014632,0.0020204150552156595,-0.012297793477795901,-0.002455312198122923,0.0016050902304487469,0.0,-0.004475727253338582,0.013902883708244648,0.8347371828397945,52.8543417359789
