time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
5.249999999999989,0.31384660691919264,-0.4321789491403728,25.786983196780866,-0.2645116959493067,0.2473092112069894,-15.425772077263161,0.9999248076612254,0.007137390246691477,0.007663601191215153,-0.00638011762509395,-0.009674671650130914,-0.009420708066353698,-0.0016907750763662894,1224.604284429744,0.7576527129001241,0.7605931587404828,-0.0011423901557128247,-8.831814626131065,-6.593957451132097,-0.014480660005252693,-0.011212719673961709,-0.002460892822465222,0.001965422714469353,-0.0029404458403586853,0.012019767182787472,0.013178142388431062,147.98601941473083
5.299999999999989,0.3008479496249028,-0.4200131868089489,25.01747122490201,-0.25547823106036777,0.23936592787981859,-15.354694046761397,0.9999279579386594,0.006898333963748825,0.007432937042909919,-0.006422099973025989,-0.00930679012962966,-0.009179753811522164,-0.0016808423258446144,1224.3603084018016,0.7575939180919736,0.7606245016524404,-0.0011758961630103926,-8.700138715831262,-6.654555330930135,-0.014312619966917524,-0.011167998684423378,-0.0024522078653373917,0.0019410050252470553,-0.003030583560466815,0.011860412101580132,0.013109003709670433,146.61472876471393
5.349999999999989,0.2882945751040067,-0.4082383028424578,24.2515139782712,-0.2466993179364411,0.231672421724317,-15.283583111322148,0.9999308966607507,0.006668160796664351,0.00720805383580548,-0.006463860666583419,-0.008967047384528309,-0.00895344784757355,-0.0016710593748711978,1224.1163513067074,0.7575334703310894,0.7606539460405277,-0.00120895521768416,-8.567061452727744,-6.716521658594404,-0.01414572912889954,-0.011118657563619593,-0.0024457573986858203,0.0019194878558519684,-0.0031204757094382973,0.01169997173021372,0.013038145419471561,145.24971876400744
5.399999999999989,0.27617388211123056,-0.3968420095909012,23.48911306642341,-0.23816996299865936,0.2242207677303188,-15.212440693517932,0.9999336404698165,0.006446207469394217,0.006988621706096121,-0.006505400271354938,-0.008652080564657067,-0.008739211110402639,-0.0016614238658999823,1223.872413676738,0.757471405968273,0.7606815026255491,-0.0012412872563283273,-8.43251677728958,-6.779923916228352,-0.013979784576628067,-0.011065020934702095,-0.002441284672554514,0.0019005863745041075,-0.003210096657276118,0.011538499904073553,0.012965607309206203,143.89100776608527
5.449999999999989,0.26447351417821835,-0.38581240193607597,22.730270029101124,-0.22988535766038626,0.2170035747105912,-15.141268163201744,0.9999362039117516,0.006231890992424142,0.006774371091853263,-0.0065467196002527445,-0.008358857619196865,-0.008534759899502522,-0.0016519334851628508,1223.6284960324645,0.7574077607519026,0.7607071821219321,-0.0012729043274073426,-8.296433576381082,-6.844834586820662,-0.01381455045629236,-0.011007409190700236,-0.0024385038988622917,0.001884018419099926,-0.003299421370029476,0.011376046557430068,0.012891427609800162,142.538614124381
5.4999999999999885,0.253181352361776,-0.3751379327320895,21.974986338783488,-0.2218407998387842,0.21001390156806854,-15.070066841667646,0.9999385997529487,0.006024700397311676,0.006565084989076249,-0.006587819694034413,-0.008084673684796786,-0.00833813834431562,-0.0016425859617305299,1223.3845988829464,0.7573425060510682,0.760730932652955,-0.001305094016688102,-8.158735135813055,-6.911331705854591,-0.013649799735152332,-0.010946125550712824,-0.002437134209483747,0.0018695190014664225,-0.0033884266018867626,0.011212665525668585,0.012815644552179246,141.19255596848907
5.549999999999988,0.242285511211839,-0.36480739198200485,21.223263401859466,-0.2140316437125307,0.2032451915280095,-14.998838051744327,0.9999408392606485,0.005824188763540005,0.006360590878731093,-0.006628701805804483,-0.007827131003484677,-0.008147712201988575,-0.001633379066579031,1223.1407227464629,0.757275741389869,0.7607528275166733,-0.001335293223985179,-8.019338514215397,-6.97949953752893,-0.013485333366311109,-0.010881453167904558,-0.002436932084812396,0.0018568400784727962,-0.0034770861268043074,0.011048401281498713,0.012738293246377354,139.85285191432993
5.599999999999988,0.23177433662749372,-0.3548098891252208,20.475102560855092,-0.20645327433970814,0.19669121339428883,-14.927583025556011,0.9999429324434319,0.00562996574666253,0.006160753266206252,-0.006669367384876368,-0.007584119087240168,-0.007962125896770554,-0.0016243106117144078,1222.896868109245,0.7572074577944904,0.7607728356855541,-0.0013656719075716417,-7.878153824505159,-7.0494292010508515,-0.013320972322362588,-0.010813652516372528,-0.0024376670027257477,0.0018457539453869357,-0.0035653778910637035,0.01088330531963684,0.012659406461759464,138.51951922329133
5.649999999999988,0.22163640506547877,-0.34513483796240557,19.73050509692722,-0.19910107879429778,0.19034601467739837,-14.856302986108195,0.9999448882556249,0.005441690652798321,0.005965466946387611,-0.006709818059879981,-0.0073537911071723475,-0.007780287208312277,-0.0016153784493321576,1222.653035460413,0.7571376808633862,0.7607909574260769,-0.0013955386220843025,-7.735083405547846,-7.121219580560349,-0.013156569131369956,-0.010742960929869233,-0.0024391493592463044,0.0018360568180442929,-0.003653276562690766,0.010717419772123652,0.012579017747913526,137.19257517501504
5.699999999999988,0.21186052365796998,-0.3357719437132313,18.98947223092317,-0.19197043852324167,0.18420388304244534,-14.784999123081835,0.9999467147691291,0.005259066157916872,0.005774651043586121,-0.006750055621797739,-0.007134536228657324,-0.00760132033620234,-0.0016065804709680953,1222.4092252808448,0.7570664347004031,0.7608071930002307,-0.0014249232596608152,-7.590020862472613,-7.194978260609222,-0.012991994772430994,-0.01066959641396066,-0.0024412103421000923,0.0018275595591289787,-0.0037407582998275624,0.010550784430330902,0.01249715597308964,135.87203654580392
5.749999999999988,0.202435730826794,-0.3267111919567438,18.252005124989207,-0.1850567169673353,0.17825930944891308,-14.713672595093552,0.9999484193165094,0.005081832591205851,0.005588243935294793,-0.006790082006076644,-0.006924962526428245,-0.007424541886408015,-0.0015979146066862622,1222.1654380436557,0.7569937526438786,0.7608215530965878,-0.001453641130491068,-7.442849949781845,-7.270822645311707,-0.012827139570978766,-0.010593754602305903,-0.002443700485348416,0.0018200922823400929,-0.0038278004527092513,0.01038343908563035,0.012413846884645996,134.5579195705571
5.799999999999987,0.19335129740487172,-0.31794283919736127,17.518104884269842,-0.17835525154538076,0.1725069598943378,-14.642324523811503,0.999950008610947,0.004909762713461825,0.0054061987526494455,-0.006829899275360553,-0.006723874701918344,-0.007249438543768892,-0.0015893788242914287,1221.921674211226,0.7569196686223484,0.7608340483978725,-0.0014816804306039266,-7.293443264522562,-7.348881259288941,-0.012661914123807932,-0.010515609999278003,-0.0024464983966439417,0.001813502329547913,-0.003914379775524113,0.01021541572716399,0.012329112328825916,133.25023977787077
5.849999999999987,0.18459672791568318,-0.309457404727412,16.787772558748117,-0.1718613552234448,0.16694165170986966,-14.570955994207402,0.9999514888451533,0.004742657027082695,0.005228479559483837,-0.006869509602646052,-0.006530254137829823,-0.007075634884930994,-0.001580971128565105,1221.6779342350103,0.7568441605300292,0.7608446374267921,-0.0015101618463830846,-7.141660708563824,-7.429295285643578,-0.012496241358434721,-0.01043531642468118,-0.0024495012561446972,0.00180765148540773,-0.004000476896762861,0.010046740102290024,0.01224296791008891,131.94901196480566
5.899999999999987,0.17616176179637671,-0.3012456635789949,16.06100914403239,-0.16557031707413578,0.1615583336032664,-14.499568096448883,0.999952865772301,0.004580339548508612,0.005055058198151286,-0.006908915254669451,-0.006343242153940582,-0.006902872020727716,-0.0015726895604967024,1221.4342185735818,0.7567673105731451,0.7608533830180608,-0.001536999137683459,-6.987347667899256,-7.512220428549627,-0.012330054389680857,-0.010353005780424696,-0.0024526172115371895,0.0018024211118008657,-0.004086072444915767,0.009877437178143668,0.012155426892225561,130.6542509126127
5.949999999999987,0.16803637464876459,-0.2932986403180316,15.337815583003737,-0.15947740053170478,0.15635207184322755,-14.428161849591646,0.999954144772365,0.004422654074213239,0.00488591155760291,-0.006948118576954368,-0.0061621174545508995,-0.006730994947586436,-0.0015645321965531162,1221.190527659042,0.7566890951452526,0.7608602436838421,-0.001564308557848726,-6.83033284320839,-7.5978290063832565,-0.012163299053105758,-0.010268792494198181,-0.0024557780543672768,0.0017976999019295968,-0.004171148538589464,0.009707520998738482,0.012066492396127778,129.36596999642765
5.999999999999987,0.16021077928565108,-0.2856076035603968,14.618192767411772,-0.153577853222527,0.1513180351102103,-14.356738279949724,0.9999553309058455,0.004269460838967141,0.004721019335615547,-0.006987121979641428,-0.005986287528585729,-0.006559925494768407,-0.00155649714796429,1220.9468619310935,0.7566095404139286,0.7608652300945049,-0.0015910946264807713,-6.670425646256415,-7.6863126336933085,-0.011995925312111518,-0.010182768094773365,-0.002458925165584318,0.001793395546799215,-0.0042556896805763245,0.0095370001465272,0.01197616364157258,128.0841825759411
6.0499999999999865,0.15267542645768745,-0.2781640610221778,13.902141538418771,-0.1478669098333391,0.14645148821533746,-14.285298384800777,0.9999564289566892,0.0041206335574237715,0.004560362274658287,-0.007025927924143151,-0.005815266819514777,-0.006389651306457234,-0.0015485825600020538,1220.7032218210134,0.7565286692639036,0.7608683529158278,-0.001617423000499496,-6.507413050917877,-7.7778853338829,-0.011827887919317881,-0.010095006460045512,-0.0024620164186999628,0.00178942246516982,-0.004339683651924164,0.009365871500617918,0.011884428925215332,126.80890133460139
6.099999999999986,0.1454210052820501,-0.2709597549658474,13.189662687982205,-0.1423398010991454,0.14174778247325123,-14.213843135146153,0.9999574434663949,0.003976056839156226,0.004403920768773337,-0.007064538911057933,-0.005648668857595448,-0.00622020700678033,-0.0015407866112938993,1220.4596077527087,0.7564465024897307,0.7608696228095739,-0.001643335483458852,-6.341055753101893,-7.87278738204426,-0.011659140444625307,-0.010005559828595294,-0.002465017086959306,0.0017857050117714764,-0.004423120319843266,0.009194123357666001,0.01179126484036677,125.54013832792998
6.149999999999986,0.138438443314782,-0.2639866580148898,12.480756960121491,-0.1369917590059682,0.1372023505456007,-14.142373477583993,0.9999583787611875,0.0038356238478524443,0.004251673810567653,-0.007102957468816999,-0.0054861947677772235,-0.00605166571555253,-0.0015331075131495681,1220.216020143391,0.7563630257155743,0.7608690191414205,-0.0016695354831264275,-6.171083444612013,-7.97129003297198,-0.011489635401812158,-0.009914457720450486,-0.002467903871052949,0.0017821824576573827,-0.004505993425846122,0.009021731530759209,0.011696640178107868,124.27790501132506
6.199999999999986,0.13171890627598373,-0.2572369690890194,11.775425051483065,-0.13181802542357685,0.1328107067057294,-14.070890360505746,0.9999592389731081,0.0036992343198060363,0.004103598205065145,-0.00714118614385573,-0.005327616156450064,-0.005884126008917799,-0.001525543508887683,1219.9724594149006,0.7562782528803276,0.7608665525720046,-0.0016954567049354274,-5.99718893769816,-8.073701422807586,-0.0113193202089086,-0.00982171078820103,-0.0024706600792679407,0.0017787957764131088,-0.004588299691677067,0.008848660129640659,0.011600506564614138,123.02221269766014
6.249999999999986,0.12525379739965467,-0.25070310946858637,11.073667611764437,-0.12681385844227572,0.12856844136380646,-13.99939471354199,0.9999600280564166,0.0035667928242526597,0.0039596680392561135,-0.007179227491749543,-0.005172773006960865,-0.005717704387441733,-0.001518092873174582,1219.7289259845898,0.7561921919599732,0.7608622337595186,-0.001721218407086944,-5.819020779761257,-8.180373933780732,-0.011148135906235559,-0.0097273046649941,-0.0024732837082024235,0.0017754945763845034,-0.0046700417995453325,0.008674852198033135,0.011502799241378604,121.77307219198288
6.299999999999986,0.1190347563373564,-0.24437771898161226,10.37548524453623,-0.12197454382570257,0.12447122160655807,-13.927887452198899,0.9999607498001658,0.003438207176577872,0.0038198544534865705,-0.007217084068744425,-0.005021563722592545,-0.005552518596633058,-0.0015107539113861344,1219.4854202672416,0.7561048467567699,0.7608560733607548,-0.0017469040640660793,-5.636173855871436,-8.291713596327462,-0.010976008031605384,-0.009631199404824532,-0.0024757712959595276,0.001772237660387272,-0.004751226603984859,0.008500236735645856,0.011403437065211804,120.53049388170139
6.349999999999985,0.11305365771167758,-0.23825365211769448,9.680878507863735,-0.11729539753186201,0.12051479353465652,-13.856369481241659,0.9999614078376408,0.0033133871094219937,0.0036841255989299615,-0.007254758424515479,-0.004873934555394639,-0.005388689284322953,-0.001503524958979422,1219.2419426764156,0.7560161862035919,0.7608480507394004,-0.0017732110635604315,-5.448177266168127,-8.408192215073532,-0.010802849642449784,-0.009533330160356259,-0.002478131867396963,0.0017689822049868423,-0.004831864535808528,0.008324717775052821,0.011302312365343101,119.29448778728342
6.399999999999985,0.10730260934246963,-0.23232397413424144,8.989847914193607,-0.11277177625130129,0.11669498021041373,-13.78484172070556,0.9999620056537881,0.0031922430555982035,0.003552446750700964,-0.007292253095637933,-0.004729881317955428,-0.005226325848016257,-0.0014964043808634868,1218.998493635675,0.7559261887755069,0.7608381661262187,-0.001799948561700404,-5.2544784462952006,-8.530363274410359,-0.01062855237373474,-0.009433599055373717,-0.0024803865744946613,0.0017656887671550735,-0.004911977350711805,0.00814816579924008,0.01119928782252879,118.065064006339
6.449999999999985,0.10177394996549884,-0.22658195716753407,8.302393929759758,-0.10839908710918947,0.11300768351239479,-13.713305099118887,0.9999625465905743,0.003074684961796274,0.0034247807690889974,-0.007329570598818994,-0.004589445414347893,-0.005065512734670836,-0.0014893905707743754,1218.7550735755142,0.7558348487465898,0.7608264406173746,-0.0018268005783417252,-5.054422003481632,-8.658883095637256,-0.010452975757448638,-0.009331870828937962,-0.0024825541147280306,0.0017623217389992514,-0.004991591870784795,0.007970421642720608,0.011094192567937214,116.842232595601
6.499999999999985,0.09646024668533734,-0.2210210762160923,7.618516974442295,-0.10417278856889911,0.10944888736867034,-13.641760542158119,0.9999630338511496,0.0029606212089163335,0.0033010886957142178,-0.007366713424944311,-0.004452709362767142,-0.004906312293776256,-0.0014824819506737065,1218.511682928272,0.7557421273113426,0.7608128744484123,-0.001854428704943789,-4.847220948474176,-8.794539593683943,-0.010275947388163328,-0.009227968949538475,-0.0024846665010885326,0.0017588384093737471,-0.0050707471370696755,0.007791280887074796,0.010986807358912222,115.6260033649251
6.549999999999985,0.09135429217167255,-0.21563500507645098,6.938217421292206,-0.10008839976142467,0.10601465643350512,-13.570208997362766,0.9999634705034335,0.0028499574905218113,0.0031813305023410555,-0.007403684033377023,-0.004319804716538209,-0.004748749754661185,-0.0014756769701544086,1218.2683221387827,0.7556479728560762,0.7607974678616838,-0.001883089105327862,-4.6319166944016406,-8.938292302961125,-0.01009724940677269,-0.009121662032496002,-0.0024867688096128267,0.0017551947442474292,-0.005149495005607574,0.0076104805971598626,0.01087685677674343,114.41638628994949
6.5999999999999845,0.0864491014215488,-0.21041761223469402,6.261495595194703,-0.09614150844989565,0.10270113920156038,-13.498651443874444,0.9999638594827602,0.0027425955782588783,0.003065466212149794,-0.0074404848456860176,-0.004190913416553078,-0.004592798532908406,-0.001468974105842973,1218.024991668501,0.755552317384879,0.7607802211085958,-0.0019131094239432933,-4.40732195166,-9.091329492214443,-0.009916602773699202,-0.009012653827945583,-0.0024889221779407587,0.0017513312118083747,-0.005227903723716731,0.007427680595758443,0.010763985039753957,113.21339166582489
6.649999999999984,0.08173790811357298,-0.2053629567638549,5.588351770978568,-0.09232777930956836,0.09950456470154713,-13.427088904858119,0.9999642035940005,0.002638431856061082,0.00295345743223182,-0.007477118238555019,-0.004066285188513412,-0.004438362180020149,-0.001462371860804948,1217.7816920007776,0.7554550699659811,0.7607611344524847,-0.0019449483779587773,-4.171936638173656,-9.255152266684462,-0.009733646431995712,-0.008900559908851548,-0.0024912048146604427,0.0017471734679825966,-0.005306064486503614,0.007242441617335269,0.010647733376834145,112.01703029620121
6.699999999999984,0.07721416058106355,-0.20046528433191657,4.918786170783353,-0.08864296080208432,0.09642124145617911,-13.355522464766427,0.9999645055136108,0.002537355433399098,0.0028452693544078695,-0.0075135865354242935,-0.003946254119117155,-0.004285255237769051,-0.0014558687639505108,1217.5384236482448,0.755356127762636,0.7607402290342654,-0.0019788440669010754,-3.923819378150587,-9.43170308661584,-0.009547912410215697,-0.008784881907950199,-0.002493732355111111,0.0017426128665587702,-0.00538410127162936,0.007054180055104586,0.01052749477450897,110.82731375471297
6.749999999999984,0.07287151721688576,-0.19571902347360523,4.252798960767243,-0.08508290088947157,0.09344754809720154,-13.28395327844911,0.9999647677914378,0.002439245574862847,0.002740873527563459,-0.00754989199573995,-0.0038312772526522777,-0.00413316110370403,-0.0014494633694418914,1217.2951871566495,0.7552553253712617,0.7607175051512681,-0.0020160478274866556,-3.6603820678040875,-9.623571210645022,-0.009358779409909401,-0.008664961347988803,-0.0024966808887240807,0.001737483189104409,-0.005462179780006404,0.00686209852118532,0.010402444537093212,109.64425451506563
6.799999999999984,0.06870384085049525,-0.19111878256531936,3.5903902464231776,-0.08164357217007284,0.09057991486066636,-13.212382617712871,0.9999649928520951,0.0023439678475365173,0.002640252018075729,-0.007586036799287082,-0.0037219994312982264,-0.003981563932834835,-0.001443154256088765,1217.0519831250015,0.7551524008577701,0.7606929422682163,-0.0020584902698317364,-3.378042441898789,-9.834340175814082,-0.009165399102147316,-0.008539906325702642,-0.0025003185856479412,0.0017315208286573548,-0.0055405414104461315,0.006665080516499375,0.010271427154359997,108.46786669184836
6.849999999999984,0.06470519155091622,-0.18665934814809973,2.931560064938073,-0.07832110929833175,0.08781478856973933,-13.140811943036908,0.9999651829959622,0.002251368102911298,0.0025434037351449636,-0.0076220230226191855,-0.0036193630363981193,-0.0038296449173069653,-0.001436940026703316,1216.808812236657,0.7550470315372886,0.7606665616190376,-0.00210738640963104,-3.0715924525910365,-10.069219490445871,-0.008966583321319107,-0.008408472293403593,-0.002505096528744111,0.0017242795897175842,-0.00561953008174898,0.006461486792574996,0.010132751883121177,107.29816716958948
6.8999999999999835,0.06086981648559393,-0.182335685978187,2.27630837462786,-0.07511188859845637,0.08514855927367292,-13.069242948825703,0.9999653403992507,0.002161262543716704,0.002450354661668181,-0.007657852601084781,-0.0035248138739130156,-0.0036760760583809974,-0.0014308193074171033,1216.5656752788825,0.7549386730522774,0.7606383636326454,-0.0021671697002245693,-2.7329334283665934,-10.33630952045911,-0.00876059393208924,-0.008268849672506733,-0.002511854439388469,0.0017149186334218768,-0.005699690580368011,0.0062487394927007705,0.00998376830592861,106.13517631262032
6.949999999999983,0.057192133216806,-0.17814294831293698,1.6246350391344764,-0.07201270942048782,0.08257738568512599,-12.997677727676466,0.9999654671116883,0.002073419713439874,0.0023611762084372926,-0.007693527260473219,-0.003440746487720277,-0.003518581676230868,-0.001424790746916726,1216.3225732142355,0.7548264121879467,0.7606083696950802,-0.0022452172866138653,-2.348170589502268,-10.649507138174197,-0.008544718578196463,-0.008118230797093558,-0.002522326452057761,0.001701695365294983,-0.005781957507133506,0.006022392126138702,0.009819926162388542,104.97892063706372
6.999999999999983,0.05366669740281928,-0.17407649625196037,0.9765398006881814,-0.06902123316880823,0.08009677088894944,-12.926119043497632,0.9999655650485428,0.0019875243360326315,0.0022760218137001472,-0.007729048380360382,-0.003371522085061059,-0.003352928853880485,-0.0014188530154918121,1216.0795072993433,0.7547083816193577,0.7605765804909702,-0.002360611371778898,-1.889343643190551,-11.03677540030708,-0.00831433232291706,-0.007951858578595043,-0.002540872677815385,0.0016802132979560833,-0.0058681988716124955,0.005773459645101675,0.009632071876551126,103.82943735211316
7.049999999999983,0.050288125330748404,-0.17013196598931987,0.3320222288936985,-0.06613734159789977,0.07770023939714908,-12.854571037429752,0.999965635966664,0.0019030913496606995,0.002195213630874531,-0.007764416669331465,-0.003326465872050622,-0.003169961824260187,-0.0014130048036354915,1215.836479392141,0.7545794790090532,0.7605429970325441,-0.002578052206090309,-1.279088224744914,-11.575482812684838,-0.00806027942181527,-0.007760367079202021,-0.002583268617188195,0.001634662134237387,-0.005963518023490932,0.005477010804627075,0.009395029213439408,102.68678639577996
7.099999999999983,0.04705082746590167,-0.16630551780647998,0.0,-0.0633693020722902,0.07537338774562319,-12.783041636022599,0.9999656813737501,0.001819182790784202,0.002119529098130578,-0.007799631087922395,-0.003332764568354137,-0.0029427050611262936,-0.0014072448473951892,1215.5934929935959,0.7545794790090532,0.7605429970325441,-0.002578052206090309,-0.8,-11.983041636022598,-0.00806027942181527,-0.007760367079202021,-0.002583268617188195,0.001634662134237387,-0.005963518023490932,0.005477010804627075,0.009395029213439408,101.5480814728433
