time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.39208224601830866,-0.30414801299515626,29.513273530646998,-0.29262211385895953,0.22791856418464776,-13.794026782678655,0.9999166183450748,0.006731895085671818,0.008047616900046873,-0.007528200856500894,-0.008902244248254816,-0.010361673506405551,-0.00181258196533754,1223.7990356599541,0.7700193475427963,0.7700193475427963,-0.0008786703410912367,-9.443506795250427,-4.350519987428228,-0.010006011544336807,0.006246334681730442,-0.0024994808344403277,0.0018995100167496868,0.0,0.007506530709896479,-0.004346824664980755,0.0,118.84662919959148
5.349999999999989,0.3776902247154798,-0.29294442980880697,28.82556215505502,-0.28310744696600587,0.220266874315405,-13.714414868443498,0.9999197545223679,0.006510607707246416,0.007793628963227992,-0.007573364562302278,-0.008618990039200981,-0.010116090739914117,-0.0018040353602571722,1223.5510773821659,0.7699734816021888,0.7699734816021888,-0.0009173188121502918,-9.333632008235865,-4.380782860207633,-0.010026592229648329,0.006209329184747973,-0.0024860874905019243,0.0018922060480027073,0.0,0.007540504739146405,-0.004317123136745266,0.0,117.46990698256529
5.399999999999989,0.36376686151025805,-0.2821172767583919,28.1418325317386,-0.27387469533903847,0.21286003013325194,-13.634756725076143,0.9999226885342706,0.00629633588164569,0.007545471085733308,-0.0076183315073505,-0.008344589329733343,-0.00989081740659697,-0.001795627653634686,1223.3031338739281,0.7699257044386758,0.7699257044386758,-0.0009555432702601507,-9.223095879107829,-4.4116608459683135,-0.010059830119640331,0.0061703389307907475,-0.0024862735748011717,0.001882909129939726,0.0,0.007573556544839159,-0.0042874298008510215,0.0,116.1009984502544
5.449999999999989,0.35029802821907985,-0.27165453383019667,27.462086934777084,-0.2649252134283797,0.20568918867198716,-13.555053843392884,0.9999254330280839,0.006088827813068259,0.007302833992641232,-0.0076631047975150935,-0.00808131207161096,-0.00967012260655178,-0.0017873567170254533,1223.0552057506845,0.7698760059567467,0.7698760059567467,-0.0009939696385830032,-9.111874714038338,-4.4431791293545455,-0.010096287257282045,0.0061314882494874975,-0.002490476294631204,0.001873897296115673,0.0,0.007605810962650841,-0.0042575909533718245,0.0,114.7399379308211
5.4999999999999885,0.3372696592309603,-0.26154458543797465,26.786327562321873,-0.2562550957284642,0.1987470195081016,-13.475307770260335,0.9999279982456769,0.005887809773072662,0.007065663527113791,-0.007707685735124185,-0.007828797103173687,-0.009449338604203874,-0.0017792204599509276,1222.8072936311298,0.7698243760626621,0.7698243760626621,-0.0010325978816916326,-8.999943482431744,-4.47536428782859,-0.010133061590253921,0.006093162184411381,-0.002495753026077738,0.0018655938210295087,0.0,0.007637308564176183,-0.0042275683633818725,0.0,113.38674908885763
5.549999999999988,0.3246679254613011,-0.25177616955590026,26.114556534931193,-0.24785877274394313,0.19202670757716694,-13.395520062831217,0.9999303933435831,0.005693023705231773,0.0068339795655808526,-0.007752075343801993,-0.007586196699919342,-0.009227201064802116,-0.0017712168295524954,1222.5593981372087,0.7697708463877047,0.7697708463877047,-0.0010705934991483979,-8.887275713332718,-4.508244349498499,-0.010169227639956743,0.006055358896291524,-0.00250116580697395,0.0018580019368597015,0.0,0.007668061832982793,-0.004197356959431822,0.0,112.04145218545848
5.599999999999988,0.3124792905158963,-0.24233835801632955,25.44677589616815,-0.23973010300763808,0.18552170957264144,-13.315692243950974,0.9999326268485984,0.005504232896303473,0.006607819889106587,-0.007796274764152567,-0.007352661968015268,-0.009003529674917679,-0.0017633438099335479,1222.3115198806806,0.7697153964035437,0.7697153964035437,-0.0011089996832192028,-8.77384338180848,-4.541848862142494,-0.010204463471017305,0.006018005691931887,-0.0025063880206087795,0.0018510454394068208,0.0,0.007698075450408526,-0.004166960252525066,0.0,110.70406578356217
5.649999999999988,0.3006905308899041,-0.2332205445028677,24.782987613453443,-0.23186271250412835,0.17922569097116176,-13.235825836621663,0.9999347068342795,0.005321220720860052,0.006387221935158277,-0.007840285341391603,-0.007127434463890399,-0.008778520768510517,-0.0017555994214095135,1222.063659479915,0.7696580368778886,0.7696580368778886,-0.001147190513102192,-8.6596167836897,-4.576209052931963,-0.010238640060884818,0.005981026139697074,-0.002511284402647632,0.001844643605809106,0.0,0.007727355658237186,-0.004136382533887968,0.0,109.37460805529221
5.699999999999988,0.2892887448017026,-0.22441243468456962,24.123193578654394,-0.22425010766310452,0.17313250355763304,-13.155922340106294,0.9999366410033045,0.005143788265680802,0.006172216166809696,-0.007884108630459036,-0.006909851224753854,-0.008552525861896284,-0.001747981719734783,1221.815817549814,0.769598778576559,0.769598778576559,-0.0011851660265915775,-8.544564397086793,-4.611357943019501,-0.010271699983390302,0.005944350467526567,-0.002515798307144503,0.0018387208123337223,0.0,0.007755901676245799,-0.004105629655192845,0.0,108.05309661314477
5.749999999999988,0.2782613568241141,-0.21590403728624433,23.467395609271936,-0.21688572973263207,0.16723617044023148,-13.075983229913742,0.9999384367335663,0.004971751996553397,0.005962823347244438,-0.007927746378770896,-0.00669933870804884,-0.00832596065674117,-0.0017404887953497016,1221.5679947018132,0.7695376114018607,0.7695376114018607,-0.0012233434939656895,-8.428652729103021,-4.647330500810721,-0.01030361056276978,0.005907918478084868,-0.0025198915967745887,0.0018332094495269024,0.0,0.007783718965995191,-0.004074709028557966,0.0,106.73954860003715
5.799999999999987,0.26759612058491783,-0.20768565581126797,22.815595449233783,-0.2097629773685715,0.16153087489343462,-12.996009973570509,0.9999401011083077,0.004804941629026892,0.0057590532188765385,-0.007971200503774804,-0.006495403382616871,-0.008099283549010686,-0.001733118772631981,1221.3201915505997,0.7694745565503099,0.7694745565503099,-0.0012610970310156233,-8.31184614557448,-4.684163827996029,-0.010334360132333034,0.0058716797173662405,-0.0025235510444017173,0.0018280547721565427,0.0,0.007810809087931317,-0.004043624945209698,0.0,105.4339809584621
5.849999999999987,0.25728112022824634,-0.19974788070385763,22.167794769861715,-0.2028752334946089,0.15601095387974656,-12.916004007888695,0.9999416409369528,0.004643198308934746,0.0055609038093303205,-0.008014473070742364,-0.006297616735384333,-0.007872966804486105,-0.0017258698091672635,1221.072408704035,0.7694095934914519,0.7694095934914519,-0.0012992611771611706,-8.19410668160875,-4.7218973262799455,-0.010363946132377677,0.005835588663522406,-0.002526771749654575,0.0018232046264790745,0.0,0.007837174382723102,-0.004012384037043332,0.0,104.13641009468978
5.899999999999987,0.2473047707358257,-0.19208158192245223,21.52399517062646,-0.1962158839544127,0.1506708880365479,-12.83596677019454,0.9999430627694413,0.004486373022843882,0.005368361216807793,-0.00805756627120477,-0.006105612161848676,-0.007647486904874253,-0.0017187400950302303,1220.8246467765916,0.7693427538524984,0.7693427538524984,-0.0013367927790697287,-8.075393830141003,-4.760572940053537,-0.010392374931968061,0.005799607968099019,-0.0025295554002596633,0.0018186173728137857,0.0,0.007862819531708398,-0.003980990595285234,0.003182607025793102,102.84685238127126
5.949999999999987,0.23765581735816924,-0.18467790187467834,20.88419818007169,-0.1897783344258623,0.145505297192966,-12.75589966033796,0.9999443729067928,0.004334325202240779,0.0051813996100361255,-0.008100482403126908,-0.005919072712461821,-0.007423316932091245,-0.001711727852085036,1220.5769063725577,0.7692740275318612,0.7692740275318612,-0.001374526412742938,-7.955664305399962,-4.800235354937998,-0.01041966179683243,0.0057637044712626866,-0.0025319149212762945,0.0018142532194319891,0.0,0.007887746875556136,-0.0039494512518306974,0.011422116275667677,101.56532356215635
5.999999999999987,0.22832333411480998,-0.17752824864471814,20.248405256907436,-0.18355603069217657,0.1405089331183116,-12.675804071905567,0.9999455774084441,0.00418692151075853,0.004999981484358291,-0.008143223852511133,-0.005737728864911592,-0.007200913594921,-0.00170483133330435,1220.3291880994743,0.7692034044297245,0.7692034044297245,-0.001412462042735818,-7.834871777554647,-4.84093229435092,-0.01044582609851371,0.005727852167628361,-0.0025338657831325204,0.0018100822598337615,0.0,0.007911960315381189,-0.0039177699077946,0.02246551756650967,100.29183925738745
6.0499999999999865,0.21929672142495812,-0.17062428944563704,19.616617790311285,-0.17754247311883758,0.13567667774399558,-12.595681392698904,0.9999466820973545,0.004044034804632707,0.00482405811525089,-0.008185793076552813,-0.005561347026784051,-0.006980714309773246,-0.001698048822086292,1220.081492568135,0.7691309161712951,0.7691309161712951,-0.0014497651685863033,-7.71296657395414,-4.8827148187447635,-0.010470892423941391,0.005692027945000247,-0.002535430232088902,0.001806075920262476,0.0,0.00793546219185249,-0.003885952024737771,0.03565796207473929,99.02641496783149
6.099999999999986,0.21056570297360022,-0.16395794425985508,18.98883710097455,-0.17173123273598123,0.13100353738608628,-12.515532974456455,0.9999476925637135,0.0039055432582545246,0.004653570144475537,-0.00822819258850984,-0.005389727915079216,-0.006763129417480776,-0.001691378631602191,1219.8338203791488,0.7690565422221681,0.7690565422221681,-0.0014874789825403134,-7.589895342027033,-4.925637632429423,-0.010494887318851148,0.005656213764334988,-0.0025366301325432626,0.001802213040782875,0.0,0.007958257186307886,-0.003854000723552113,0.05063692852995456,97.76906560953206
6.149999999999986,0.20212032187717463,-0.15752137964562113,18.36506444193109,-0.16611596315148344,0.12648464185464722,-12.435360171826153,0.9999486141679474,0.0037713296185798726,0.004488448256667852,-0.008270424944139676,-0.005222697936633575,-0.0065485426564569505,-0.0016848191041541943,1219.5861721397382,0.7689803037747918,0.7689803037747918,-0.0015247689475272885,-7.465600667447547,-4.969759504378605,-0.01051784150370097,0.0056203936947210945,-0.0025374923038387117,0.001798473789368591,0.0,0.007980349199862258,-0.0038219199053525035,0.06716005646205045,96.5198061139206
6.199999999999986,0.1939509362130325,-0.1513070026680324,17.745300999168755,-0.1606904140788146,0.12211524034176516,-12.35516431208784,0.9999494520433677,0.003641280587882316,0.004328613919921483,-0.008312492729702643,-0.005060107589823001,-0.006337305497491085,-0.0016783686105427047,1219.3385484503003,0.7689022115870843,0.7689022115870843,-0.0015618437541498054,-7.340020640128082,-5.015143671959758,-0.010539786919539128,0.005584555318539269,-0.0025380471265775677,0.0017948418472854481,0.0,0.00800173979296156,-0.0037897134712538212,0.08504900570516447,95.27865096044752
6.249999999999986,0.18604821390557869,-0.14530745498024755,17.129547892792942,-0.15544844351664475,0.11789069950997176,-12.274946703347084,0.9999502110985945,0.0035152862789892495,0.004173980247330749,-0.008354398550941094,-0.004901827354821792,-0.006129733092134354,-0.001672025549459122,1219.0909499077688,0.7688222346918243,0.7688222346918243,-0.0015995379051991776,-7.213088359252147,-5.0618583440949365,-0.010560754156789798,0.005548689308590985,-0.002538319729623182,0.001791306326888968,0.0,0.008022434427166616,-0.003757382981702017,0.10416453859964102,94.04561430370484
6.299999999999986,0.17840312714934536,-0.13951560695728463,16.517806177201965,-0.1503840240958961,0.1138065032748537,-12.194708665867008,0.9999508960202996,0.0033932398007037604,0.004024452831766218,-0.008396145023751671,-0.0047477413822247265,-0.005926110383475777,-0.0016657883468724527,1218.843377119049,0.768740404712101,0.768740404712101,-0.0016365995944656042,-7.084731366227367,-5.109977299639641,-0.010580777024963777,0.005512786957632906,-0.0025383408015944436,0.0017878569604898634,0.0,0.008042436223369333,-0.0037249299971430423,0.12439346280907682,92.82071043101354
6.349999999999985,0.17100694639973715,-0.13392455190993477,15.910076841621775,-0.1454912540297593,0.10985824980456264,-12.114451486363924,0.9999515112763135,0.003275036931811866,0.0038799305829358187,-0.008437734766124378,-0.00459774672923245,-0.005726685762030333,-0.0016596554554373323,1218.5958306808627,0.7686567219730169,0.7686567219730169,-0.0016736547816820213,-6.954870992683137,-5.159580493680787,-0.010599887700963345,0.00547684114038486,-0.002538139398501735,0.0017844842821390363,0.0,0.00806174830246161,-0.0036923568582458233,0.1456410153463303,91.6039530684731
6.399999999999985,0.1638512339281262,-0.12852760042636913,15.306360811192663,-0.14076436357531277,0.10604164940513426,-12.034176441631494,0.9999520611191224,0.003160575817297282,0.003740306619252332,-0.008479170390787561,-0.004451752394481336,-0.0055316730124802425,-0.0016536253539264649,1218.3483111898279,0.7685711763688049,0.7685711763688049,-0.0017109120842406789,-6.823421607491214,-5.21075483414028,-0.010618117402829929,0.0054408473018816225,-0.0025377436174945766,0.0017811829566482858,0.0,0.008080373785335352,-0.0036596643452333367,0.16782607074292274,90.39535572670822
6.449999999999985,0.156927837073782,-0.12331827476729611,14.706658947260259,-0.13619772070693556,0.10235252448035764,-11.953884806744332,0.9999525495899304,0.003049756736460848,0.0036054691201651452,-0.008520454499014576,-0.004309674516615594,-0.0053412524849933965,-0.0016476965466605525,1218.100819245816,0.7684837995187215,0.7684837995187215,-0.0017475370016684089,-6.690289742737662,-5.26359506400667,-0.010635496314296874,0.005404801381705328,-0.002537180521414415,0.0017779508741571854,0.0,0.00809831579288246,-0.0036268505075481424,0.19087795025605359,89.19493180852749
6.499999999999985,0.15022888124409056,-0.11829030327678258,14.110972048219665,-0.13178583551924467,0.09878680892668575,-11.873577824729427,0.9999529805230961,0.0029424819778341555,0.003475302147168866,-0.008561589675575462,-0.004171432621811264,-0.0051555723599168764,-0.001641867562962224,1217.853355438517,0.7683945813132252,0.7683945813132252,-0.0017843641099246632,-6.555373074406901,-5.318204750322526,-0.010652053303059097,0.005368697878118441,-0.002536476637287236,0.0017747837032626636,0.0,0.00811557666577186,-0.0035939141748557776,0.21473420119616643,88.00269415042908
6.549999999999985,0.1437467626976718,-0.11343761488790007,13.519300850334751,-0.12752336450971882,0.09534054494005101,-11.793256737887443,0.9999533575511522,0.0028386557292428226,0.003349686440385557,-0.008602578484371607,-0.004036952156597524,-0.004974749328194934,-0.0016361369566221362,1217.605920360876,0.7683035220753611,0.7683035220753611,-0.0018211847572824347,-6.418559227038748,-5.374697510848695,-0.01066781523228131,0.005332532495665392,-0.002535654927162876,0.0017716787089551004,0.0,0.008132160305118433,-0.003560853786710291,0.2393389956713697,86.81865547044809
6.5999999999999845,0.1374741411870005,-0.10875433373764318,12.931646027954983,-0.12340511192927177,0.09200988184139983,-11.712922780569794,0.9999536841105029,0.0027381839592361705,0.0032285001545187203,-0.008643423464712318,-0.003906162615055746,-0.0047988727674052965,-0.001630503305366212,1217.3585146057346,0.76821063255893,0.76821063255893,-0.00185779032862321,-6.279724363685475,-5.433198416884319,-0.010682808637478298,0.0052963016183054275,-0.0025347434870020714,0.0017686373466430862,0.0,0.008148065150476226,-0.0035276642716623413,0.26464194190244766,85.64282824261839
6.649999999999984,0.1314039324309527,-0.10423477379891437,12.348008194094916,-0.1194260352307927,0.0887910765524936,-11.63257717189581,0.9999539634471681,0.00264097438293532,0.003111619615009172,-0.008684127128256735,-0.003778992682489154,-0.0046279988945562706,-0.0016249652103421238,1217.1111387624708,0.7681159026542205,0.7681159026542205,-0.0018945980941897922,-6.138731512477537,-5.493845659418274,-0.010697053839954541,0.005259999261269577,-0.002533759517217399,0.0017656583128955023,0.0,0.008163294322737142,-0.0034943409483740744,0.29059718003782997,84.47522458538032
6.699999999999984,0.12552930055877587,-0.09987343358803465,11.768387900797743,-0.11558124077876851,0.085680490094363,-11.552221131671981,0.9999541986230605,0.002546936448498481,0.0029989199893160367,-0.008724691956629105,-0.0036553733907186635,-0.004462163384951227,-0.0016195212956139813,1216.8637934237183,0.7680193431149205,0.7680193431149205,-0.0019311907859997923,-5.995428567032821,-5.55679256463916,-0.01071057244161893,0.005223619596768455,-0.0025327238394947764,0.0017627424118182569,0.0,0.008177848602124154,-0.0034608771849501977,0.31716268002759274,83.31585646213962
6.749999999999984,0.11984365058583596,-0.09566499097838893,11.192785639476286,-0.11186598688990626,0.08267458684661956,-11.47185586537568,0.9999543925228117,0.0024559813140350374,0.002890275851974505,-0.00876512039960182,-0.0035352356627443805,-0.004301377260916319,-0.0016141702076687527,1216.6164791786484,0.7679209751236444,0.7679209751236444,-0.0019673598255209868,-5.849645879745958,-5.6222099856297225,-0.010723383099196938,0.00518715550963939,-0.002531655890782648,0.0017598918909243859,0.0,0.00819172720841429,-0.0034272636187150044,0.34429968661733684,82.16473545600073
6.799999999999984,0.11434062082341935,-0.09160429806055603,10.621201841811988,-0.10827568342425153,0.07976993341847238,-11.391482556851306,0.9999545478604847,0.002368021876627326,0.002785561779823829,-0.008805414873613342,-0.003418508627357953,-0.004145628551631103,-0.0016089106149442286,1216.3691966096108,0.7678207885668515,0.7678207885668515,-0.0020037311358578336,-5.701193342225465,-5.6902892146258415,-0.01073550101793375,0.0051505974040433646,-0.0025305739972181045,0.0017571088577195046,0.0,0.008204927020715645,-0.00339348854632386,0.3719722737720747,81.02187265548432
6.849999999999984,0.10901407531679756,-0.08768637607884323,10.05363688024778,-0.10480589106946696,0.07696319671699366,-11.311102391858688,0.9999546671864363,0.00228297282041122,0.0026846529095909152,-0.008845577760663076,-0.003305119760239468,-0.0039948836305481895,-0.001603741207360601,1216.1219463022119,0.7677187941944015,0.7677187941944015,-0.0020398874490012986,-5.549856812634299,-5.761245579224389,-0.010746937229313552,0.005113933233135271,-0.0025294907507312815,0.0017543933588146285,0.0,0.00821744647858227,-0.0033595398743206423,0.40014698210049243,79.8872789720391
6.8999999999999835,0.10385809640525881,-0.08390641049915518,9.490091068268011,-0.10145231719827717,0.07425114063290332,-11.230716543042206,0.9999547528945439,0.0022007506327142235,0.002587425395710936,-0.008885611407545953,-0.003194997233834892,-0.0038490938794508295,-0.001598660695859412,1215.8747288385969,0.7676149923234545,0.7676149923234545,-0.002076037418938803,-5.395393702484003,-5.835322840558203,-0.010757701871724843,0.005077150137548576,-0.002528419410602582,0.0017517496997486877,0.0,0.008229282461122261,-0.003325400437799888,0.4287925202538277,78.76096490781656
6.949999999999983,0.09886697740847591,-0.08025974614887126,8.9305646608525,-0.09821081497073288,0.07163062646787369,-11.1503261779971,0.9999548072294769,0.002121273651827168,0.002493756793542151,-0.008925518125494544,-0.0030880649909306645,-0.0037081949707789765,-0.0015936678119564912,1215.6275448008082,0.7675093832711158,0.7675093832711158,-0.002112181046773909,-5.23752746842988,-5.91279870956722,-0.01076780243245335,0.0050402307677778445,-0.0025273752663474893,0.0017491800365906371,0.0,0.008240427166105862,-0.0032910507311872074,0.4578795163504223,77.64294065803445
6.999999999999983,0.09403521534911749,-0.07674188242925983,8.375057854720279,-0.09507738277556327,0.06909860960003307,-11.069932459615274,0.9999548322936886,0.0020444621460271603,0.0024035264797946654,-0.00896530018993503,-0.0029842452007213314,-0.00357210458549605,-0.0015887613073014611,1215.3803947707868,0.7674019882160605,0.7674019882160605,-0.0021479011011060756,-5.075940658061404,-5.99399180155387,-0.010777240488884681,0.005003154639795206,-0.002526367697581364,0.0017466890475035688,0.0,0.008250872791303317,-0.003256465592291637,0.4873803090658775,76.53321610318083
7.049999999999983,0.08935750383117251,-0.07334846863401237,7.823570788942354,-0.09204815857162287,0.06665213857308148,-10.989536530978802,0.9999548300544193,0.0019702383979947036,0.002316616015633778,-0.009004959840473956,-0.00288345533593361,-0.0034407292739913296,-0.0015839399532539247,1215.1332793236536,0.7672927866099968,0.7672927866099968,-0.002184032121275159,-4.910266017928872,-6.07927051304993,-0.01078601502172458,0.004965895511633683,-0.002525408168577563,0.001744278968659117,0.0,0.008260606853147017,-0.003221616542974566,0.5172687705057326,75.43180058749537
7.099999999999983,0.08482872608994367,-0.07007529937987456,7.276103545151934,-0.08911941868879245,0.06428835152195576,-10.90913954656803,0.9999548023506629,0.0018985267903903387,0.002232909453458227,-0.009044499281082329,-0.0027856109656584243,-0.0033139621005371395,-0.0015792025404625964,1214.886199041146,0.7671817996314889,0.7671817996314889,-0.0022197395701573086,-4.740074960953234,-6.169064585614795,-0.010794119393941315,0.00492842287345633,-0.002524504086317915,0.0017419547903657242,0.0,0.0082696153076234,-0.0031864680830906056,0.5475201548766184,74.33870333231452
7.149999999999983,0.08044394820701746,-0.06691831015245471,6.7326561477394415,-0.0862875724356948,0.06200447514086329,-10.828742641661819,0.9999547508999869,0.0018292538961698277,0.002152293613981446,-0.009083920680396677,-0.002690622566529929,-0.003191687368395494,-0.0015745478784539228,1214.639154498182,0.767069038024573,0.767069038024573,-0.0022552321383173535,-4.564862368485859,-6.2638802731759595,-0.010801543234039972,0.004890698957996424,-0.0025236630244359435,0.0017397220477318154,0.0,0.008277880209604028,-0.0031509769102646087,0.5781109682572471,73.25393300786978
7.199999999999982,0.07619841253652802,-0.06387357293315961,6.193228564612478,-0.08354915904990834,0.05979782246022964,-10.748346940339466,0.9999546773051663,0.0017623486162949469,0.002074658305648907,-0.009123226172270061,-0.002598394880851334,-0.003073780472616323,-0.0015699747952396315,1214.39214626622,0.7669545021005876,0.7669545021005876,-0.0022907184797094082,-4.3840261967553795,-6.364320743584087,-0.01080827109442779,0.004852677319507552,-0.0025228952826970834,0.0017375879353405499,0.0,0.008285375811730706,-0.003115089384167002,0.6090188557589625,72.17749783573377
7.249999999999982,0.07208753125445502,-0.06093729192519706,5.657820707556149,-0.08090084581886833,0.05766579110091144,-10.66795356346463,0.9999545830604468,0.0016977423498977383,0.001999896584200822,-0.009162417856324169,-0.0025088249943157944,-0.0029601048105464705,-0.0015654821369262668,1214.1451749166172,0.7668381713091903,0.7668381713091903,-0.0023266158279455773,-4.196839539780911,-6.471114023683719,-0.010814278653651473,0.004814300240225064,-0.0025222093090130175,0.001735558713711278,0.0,0.008292069344638456,-0.0030787415265137864,0.6402225032095894,71.10940569011818
7.299999999999982,0.06810688007341617,-0.05810579940962663,5.126432432000688,-0.0783394233369125,0.05560585981579371,-10.587563644409194,0.999954469557562,0.001635369175320516,0.001927905023487558,-0.009201497798508243,-0.0024218033987522293,-0.0028505139598911547,-0.0015610687673238504,1213.8982410273495,0.766720077257709,0.766720077257709,-0.0023618810296266446,-4.0024114351228395,-6.585152209286354,-0.010819532479778864,0.0047754980874654355,-0.002521610682600364,0.0017336482340188641,0.0,0.0082979217971785,-0.0030418498534465713,0.6717015510352762,70.04966428988054
7.349999999999982,0.06425219222388993,-0.05537555166375266,4.5990635373566935,-0.0758617996059472,0.05361558943779744,-10.507178290625365,0.9999543380915206,0.0015751661265034432,0.001858583916220539,-0.009240468031956587,-0.0023372052551717693,-0.0027448550326799413,-0.0015567335675727842,1213.6513451662142,0.9005144001506462,0.9005144001506462,2.675886457858745,-3.799630325711974,-6.707547964913392,-0.01082399073728842,0.004736180967635256,-0.0025211106230999224,0.0017318697871584244,0.0,0.008302880114188498,-0.003004311180476832,0.70343651838194,68.99828068763152
7.399999999999982,0.060528615003368196,-0.05275096076795792,4.0781964124909535,-0.07309717495966589,0.05138133762020207,-10.327492228469193,0.9999541903706963,0.0015170335865881365,0.0017915863075843458,-0.00927933120893,-0.0022580584232650774,-0.002663418158385598,-0.0015525148074446975,1213.361365439734,0.9027191099326226,0.9027191099326226,0.04409419563952799,-3.5881177847825536,-6.739374443686639,-0.010698627466297003,0.004573241798289191,-0.002238018255582336,0.001859017325088098,0.0,0.008460609210714667,-0.0027142244732010932,0.7352559519982168,66.6924944742397
7.4499999999999815,0.056945806926003005,-0.050234206538070245,3.566356644262127,-0.07023170739958981,0.049301259209826094,-10.146083791927298,0.999954033085686,0.0014629895203371074,0.001721728002719202,-0.009318102275611506,-0.0020080563345153484,-0.002970576640603499,-0.001548449731653987,1213.0706757622088,0.9065770664686443,0.9065770664686443,0.07715913072043445,-3.3673535503101513,-6.778730241617147,-0.010876830943405724,0.004273893394559231,-0.0023009422275988532,0.0014158982089213586,0.0,0.00857588871580687,-0.002857995185637872,0.7669777228226862,64.4048482561709
7.499999999999981,0.05350277927185266,-0.04782724920714739,3.063661055452588,-0.06750752215393847,0.04698984451718573,-9.96172478500266,0.9999538802792698,0.0014075944400551697,0.0016451856587467262,-0.009356781309423504,-0.002361079747290861,-0.0031991371993790162,-0.0015445364984839124,1212.7787437623165,0.9119981072261472,0.9119981072261472,0.10842081515005653,-3.1354398680819515,-6.826284916920709,-0.011050678968521807,0.004418907031303806,-0.0024646777827280666,0.0015982786745252948,0.0,0.00858600118579374,-0.0028206283567785108,0.7985645122921057,62.121600376856314
7.549999999999981,0.050190837373786025,-0.045531036204149694,2.570286269258712,-0.06498903554151657,0.04487289183532019,-9.773251398564806,0.9999537304288978,0.0013464195123028327,0.0015656897203613588,-0.009395359041972995,-0.0024682789229221037,-0.0032111960495515637,-0.0015407740951420674,1212.4850661024816,0.9188912282027288,0.9188912282027288,0.13786241953163358,-2.8897852528823202,-6.883466145682486,-0.011101367416926022,0.004428758180528464,-0.0025023755185883886,0.0016451726650186932,0.0,0.008598991898337634,-0.002783585515509771,0.8299760905588918,59.831268850135345
7.599999999999981,0.04700176996098787,-0.04333806195926284,2.0864653763786096,-0.06259261644846051,0.04286085335065382,-9.579568728272472,0.9999535719534035,0.0012833414050740738,0.0014864769778407231,-0.009433841140373909,-0.0025135736130453,-0.0031779106357889436,-0.0015371622188600587,1212.1891687498412,0.92716378880973,0.92716378880973,0.16545121214002423,-2.6266701599431603,-6.952898568329312,-0.011135296776162635,0.0044154821254621356,-0.002522178940851598,0.0016704809767651638,0.0,0.008613117835311037,-0.002745001148696972,0.8611692402363926,57.523645460703136
7.649999999999981,0.04392982083544907,-0.041243427531675356,1.6124845251725501,-0.06030422242037884,0.04093961492083265,-9.379649363988984,0.9999534019249934,0.0012195494075608374,0.00140836586446627,-0.009472232232544257,-0.0025262478916363777,-0.0031236070069274252,-0.0015337011663291,1211.8906075032512,0.9367208354950254,0.9367208354950254,0.19114093370590668,-2.34039602963209,-7.039253334356894,-0.01116561418071807,0.0043945295799746615,-0.0025379170988848003,0.0016903048345404629,0.0,0.00862769708183327,-0.0027042247454341986,0.8920977300524697,55.190597838791675
7.699999999999981,0.04096971291771906,-0.03924268224802198,1.1486794930215836,-0.058118807013784544,0.03910545934467856,-9.17253554795484,0.9999532189918442,0.0011557722507416408,0.0013318071366548458,-0.009510536688551664,-0.002513590992934698,-0.0030537157202918165,-0.0015303917049762615,1211.588968738097,0.947464542871912,0.947464542871912,0.21487414753773137,-2.021395181320256,-7.151140366634584,-0.011193759707842641,0.004367892738354415,-0.002551798589569285,0.0017074779031121582,0.0,0.008641961118273356,-0.0026604148352422567,0.9227123312492769,52.82593291698001
7.7499999999999805,0.038116383842648496,-0.037331521925212094,0.6954321490278315,-0.0560328435735578,0.0373562689412621,-8.957341362126428,0.9999530223876519,0.0010926044027243897,0.0012571551588247561,-0.009548758784567983,-0.002478984316725286,-0.0029706149837087645,-0.001527234950849753,1211.2838703310692,0.9592937740275941,0.9592937740275941,0.2365846231136426,-1.6511500377262796,-7.306191324400149,-0.011219485784819128,0.004335347707074805,-0.0025648421420772453,0.0017234912190540468,0.0,0.008654643642741882,-0.002611856488020758,0.9529608796972251,50.42539516993981
7.79999999999998,0.03536492886095245,-0.0355057296404153,0.253166800291531,-0.054043557041605836,0.035690677875321854,-8.733255197817204,0.9999528117002126,0.0010305817667640455,0.001184723423966957,-0.009586902756895603,-0.0024237026764557332,-0.00287523709703532,-0.0015242322481238207,1210.9749627265267,0.9721037613627346,0.9721037613627346,0.25619974670280987,-1.1830048186185012,-7.550250379198703,-0.011241721042382755,0.004295353908970725,-0.0025788124976602444,0.001741349004033947,0.0,0.00866290854472251,-0.002554004904936778,0.9827883820739064,47.98668298662791
