time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.42502004397187937,-0.46737031084038677,30.779530999765562,-0.29617871656384576,0.2513842252103169,-13.514082266791975,0.9997707790302343,0.0071531094195425755,0.008342048353529478,-0.018374783051178397,-0.009610954134692167,-0.011096229682695065,-0.0018528724747418216,1223.8203609059224,0.7690106028597705,0.7690106028597705,-0.0009546270056048911,-9.642540795832636,-3.8715414709593396,-0.0043903436267569845,-0.016239692463728833,-0.0025640583477874353,0.0019379549055807965,0.0,0.0018262852789695493,0.01817764736930963,0.0,114.19073842112824
5.349999999999989,0.41045469583862915,-0.455007004974202,30.10579407713099,-0.28648608584809604,0.24319446425452113,-13.435380948043086,0.9997738345537822,0.006911495651602398,0.008073334291589938,-0.018420972908642943,-0.00928970879060913,-0.010780423023641779,-0.001844477862044828,1223.572727459705,0.7689609710446625,0.7689609710446625,-0.0009926363021595108,-9.5371579745432,-3.8982229734998857,-0.004388416917566404,-0.016200777315438404,-0.002556783600210542,0.0019270996302571189,0.0,0.0018316333173558621,0.018127876945695523,0.0,112.85486310203068
5.399999999999989,0.3963665015474324,-0.4430464407874019,29.435993355251583,-0.2770911574980814,0.23527302637680556,-13.356634286159311,0.999776648347054,0.0066778926472003414,0.007812200056048881,-0.01846696239254506,-0.008981397755078922,-0.010477901710796345,-0.0018362191128390105,1223.3251099957088,0.7689094599597673,0.7689094599597673,-0.0010302216979041212,-9.431223678068225,-3.925410608091086,-0.004387952001396689,-0.016161051189485853,-0.0024917345569003156,0.0018641702588628219,0.0,0.0018962174444963733,0.018025221448348675,0.0,111.52674344014487
5.449999999999989,0.38274156901158424,-0.4314761910105464,28.770131037311266,-0.2679544224635278,0.2275805658181087,-13.277844825026426,0.9997792476554757,0.0064512063078576735,0.0075575014849802846,-0.01851275414219087,-0.008745990651701185,-0.010255202318558471,-0.0018280941762301164,1223.0775091190878,0.7688560595039684,0.7688560595039684,-0.0010680091159787075,-9.324719465588966,-3.9531253594374594,-0.004442401280647525,-0.016073507517368024,-0.002472716090210355,0.0018399001763461029,0.0,0.0019696851904371696,0.017913407693714127,0.0,110.20630723656542
5.4999999999999885,0.36956652214399793,-0.4202844196835214,28.10820924126621,-0.25909477857734514,0.22013281366646714,-13.199013438490043,0.9997816596677688,0.006230148922529217,0.007307931852917813,-0.01855835036845359,-0.008538786899339339,-0.01005911477557448,-0.0018201010388188212,1222.8299254382491,0.7688007595779216,0.7688007595779216,-0.001105998520936069,-9.217625926658048,-3.9813875118319952,-0.004520619337403525,-0.015963219844557994,-0.0024787369941413383,0.0018382118081426597,0.0,0.002041882343262187,0.017801431652700653,0.0,108.89363809466023
5.549999999999988,0.356827302788188,-0.4094587150617063,27.450230033632877,-0.250520423777185,0.21293689632824614,-13.120141314193924,0.9997838963515066,0.006014336302538443,0.007063194554392084,-0.01860375332363626,-0.008333697642007422,-0.00986070981594792,-0.0018122377192541467,1222.582359564852,0.768743581376493,0.768743581376493,-0.0011435640285717419,-9.109922617722866,-4.010218696471059,-0.004603832836953675,-0.01584663663734176,-0.002490420041399129,0.001842116773667371,0.0,0.002113412795554546,0.01768875341100913,0.0,107.58879103108758
5.599999999999988,0.3445097050766396,-0.39898655349187373,26.79619541482431,-0.24222898808852883,0.2059900838975929,-13.041229909343938,0.9997859635047445,0.005803799225696604,0.006823428786735522,-0.018648965468087305,-0.00812425886485305,-0.009653435981318442,-0.001804502269602558,1222.3348121037302,0.7686845147983917,0.7686845147983917,-0.0011813315620257114,-9.00158798459877,-4.039641924745169,-0.004687010637724233,-0.01572857274303946,-0.0025025725842540343,0.0018466675876942472,0.0,0.0021844380534701987,0.017575240330733707,0.0,106.29179229674125
5.649999999999988,0.33259971757871387,-0.3888556226812667,26.146107310493267,-0.234215047963066,0.19928663421107615,-12.962280757122,0.9997878658382008,0.005598660270816002,0.006588860878668996,-0.01869398935994317,-0.00790972071019323,-0.00943673619728816,-0.001796892775944585,1222.0872836629708,0.7686235810365374,0.7686235810365374,-0.0012186752370868525,-8.892599278696855,-4.069681478425146,-0.0047688325451527985,-0.015610398703953886,-0.0025138387329425205,0.0018504703012312274,0.0,0.002254993812210278,0.017460869005185113,0.0,105.00265982205016
5.699999999999988,0.3210836249207825,-0.3790539215851734,25.499967569804074,-0.2264721857355776,0.19281983978764683,-12.883295383702938,0.9997896082532917,0.005399040556786832,0.006359711552133512,-0.01873882757190678,-0.007690942553277234,-0.009211616682941955,-0.0017894073580324945,1221.839774843836,0.7685607699876936,0.7685607699876936,-0.0012562209768751664,-8.78293246640393,-4.100362917299009,-0.00484897652442897,-0.015492459058894154,-0.0025238964526541857,0.0018532053426044137,0.0,0.0023250800717747847,0.017345664401498567,0.0,103.72140841693509
5.749999999999988,0.30994804298735007,-0.36956979257563477,24.857777965637197,-0.21899357417778395,0.18658267655030128,-12.804275314081496,0.9997911960926997,0.005205034577969153,0.006136172235212954,-0.018783482660858025,-0.0074691521854749615,-0.008979453069513864,-0.0017820441686979627,1221.5922862508417,0.7684960924120217,0.7684960924120217,-0.0012935515134393505,-8.672562129896308,-4.1317131841851875,-0.00492739102825359,-0.015374808342534789,-0.002532702778542603,0.001854854067396161,0.0,0.002394688249710987,0.01722966240993095,0.0,102.44805173943118
5.799999999999987,0.2991799347353744,-0.36039193203604813,24.219540195162253,-0.21177216399778034,0.1805680141951601,-12.725222051544588,0.9997926351197108,0.005016705236800105,0.005918399951032519,-0.018827957164057437,-0.007245598376094448,-0.008741668195264552,-0.0017748013931934501,1221.3448184850388,0.7684295486369824,0.7684295486369824,-0.0013308755007845896,-8.56146135805604,-4.163760693488548,-0.00500410232895257,-0.015257417355447,-0.0025402960763898073,0.001855478444400236,0.0,0.0024638062525627626,0.017112895799847237,0.0,101.18260255219325
5.849999999999987,0.28876661922355223,-0.35150939357444255,23.58525588077742,-0.20480076680129822,0.1747686999988193,-12.646137083548052,0.9997939314336302,0.0048340844766943765,0.005706517302842676,-0.01887225360232101,-0.0070214578864560805,-0.008499638257527444,-0.0017676772485275304,1221.0973721473727,0.7683611285591664,0.7683611285591664,-0.0013684015563208973,-8.449601626250333,-4.196535457297719,-0.005079160873944291,-0.015140228159303562,-0.0025467383019030696,0.0018551738626466918,0.0,0.0025324225720412216,0.016995402021950254,0.0,99.92507304722335
5.899999999999987,0.2786957773021271,-0.34291158778105324,22.954926570729608,-0.19807210543660936,0.16917761291795505,-12.567021888609645,0.999795091375323,0.0046571755859434235,0.005500613940231868,-0.01891637448486712,-0.006797797025484918,-0.008254665645771772,-0.001760669982795316,1220.849947842042,0.768290863800188,0.768290863800188,-0.0014052951795684443,-8.336952663424977,-4.230069225184668,-0.005152627693284562,-0.015023179909224499,-0.002552102968705807,0.0018540417386102362,0.0,0.0026005247245787545,0.016877221647834735,0.0,98.67547507943125
5.949999999999987,0.26895545499718154,-0.33458827975683464,22.32855374033891,-0.19157885578197947,0.1637876985436876,-12.487877905241074,0.9997961214372386,0.004485956077209645,0.005300748519360061,-0.018960322314304067,-0.006575564823835267,-0.008007965692942078,-0.0017537778745292366,1220.6025461630632,0.76821873382205,0.76821873382205,-0.0014425995627598276,-8.223482305022412,-4.264395600218663,-0.005224567751034477,-0.014906216352684555,-0.0025564647936463115,0.0018521679732891976,0.0,0.0026681029573881656,0.016758384325973753,0.0,97.43381977864001
5.999999999999987,0.2595340649771785,-0.32652958527011916,21.706138793037344,-0.1853136816280034,0.15859198904159028,-12.408706570439593,0.9997970281836074,0.004320380431003839,0.005106950847235738,-0.01900409958936212,-0.006355611049207699,-0.007760665371911292,-0.0017469992320548206,1220.3551677110659,0.7681447493827964,0.7681447493827964,-0.0014796887850709872,-8.109156329675242,-4.299550240764351,-0.0052950507364086935,-0.01478927575822362,-0.002559904779172385,0.0018496517488465168,0.0,0.0027351459572363085,0.016638927507070137,0.0015437585140252647,96.2001182049679
6.0499999999999865,0.2504203862959955,-0.3187259655972462,21.087683061021156,-0.17926926871952858,0.15358363586194518,-12.329509296650105,0.9997978181802901,0.004160382806359811,0.00491922413174162,-0.01904770880652146,-0.006138671022585143,-0.0075137961577384105,-0.001740332392848061,1220.1078130832154,0.7680689316693969,0.7680689316693969,-0.0015163542679896835,-7.993938277411421,-4.335571019238684,-0.005364145951236951,-0.014672305496569601,-0.002562501979900962,0.0018465784639192656,0.0,0.002801643971335989,0.016518883960488867,0.008444707014094869,94.9743810605776
6.099999999999986,0.24160356259418694,-0.31116822119039034,20.473187806662576,-0.17343835237219718,0.14875592394150194,-12.250287464422504,0.9997984979338893,0.004005879742650978,0.004737547291135915,-0.019091152461032615,-0.005925381631963024,-0.007268296386617186,-0.0017337757229194152,1219.860482869855,0.7679912497110406,0.7679912497110406,-0.001553639167126697,-7.877789246989775,-4.372498217432729,-0.005431923217693882,-0.014555255400445263,-0.0025643355806823833,0.0018430310551496472,0.0,0.0028675876370114987,0.01639828645559491,0.0182828715567268,93.75661862019501
6.149999999999986,0.23307309894861208,-0.3038474845390227,19.862654223133458,-0.167813743921893,0.14410228979829634,-12.171042461273291,0.9997990738408234,0.0038567726241914755,0.004561877238623595,-0.019134433046652313,-0.005716284296243125,-0.0070250112193718,-0.0017273276161922815,1219.6131776713007,0.7679117351272259,0.7679117351272259,-0.0015902916762944308,-7.760667669047578,-4.4103747922257135,-0.005498451525055563,-0.01443807998630317,-0.0025654827631339683,0.0018390862150041258,0.0,0.0029329687619215946,0.016277166201307296,0.0302815540837783,92.54684135318419
6.199999999999986,0.2248188575115004,-0.2967552122690139,19.256083435198814,-0.16238835270800356,0.13961633395977538,-12.091775636026693,0.9997995521450176,0.0037129500164502544,0.0043921511390026605,-0.01917755305480581,-0.005511832263700293,-0.0067846950767931425,-0.0017209864938967322,1219.3658980776863,0.7678303882394661,0.7678303882394661,-0.001626937755194735,-7.642529051668462,-4.449246584358231,-0.005563798511527641,-0.01432073816007097,-0.0025660189676911214,0.0018348162464740803,0.0,0.00299777954383652,0.01615555440654505,0.04404760819593222,91.34505925948677
6.249999999999986,0.2168310520928622,-0.2898831766450759,18.653476500560323,-0.15715520636137278,0.13529183242664605,-12.012488322470452,0.9997999389036211,0.0035742898458104837,0.004228288610887502,-0.01922051497324287,-0.005312395780132218,-0.006548013767219308,-0.0017147508039863832,1219.1186446790427,0.7677472093692185,0.7677472093692185,-0.0016635774049533758,-7.5233256942445985,-4.489162628225853,-0.005628029479108787,-0.0142031942809474,-0.0025660165183592925,0.0018302817574959891,0.0,0.0030620129607494945,0.01603347603844339,0.05932760235209469,90.15128224587515
6.299999999999986,0.2091002418103802,-0.28322345667033205,18.054834410591937,-0.15210746783070947,0.13112274136956206,-11.933181840013809,0.9998002399602459,0.0034406613442083747,0.004070193860057928,-0.019263321284006447,-0.005118275653039014,-0.006315548201246465,-0.0017086190205547068,1218.8714180652967,0.7676621988378831,0.7676621988378831,-0.0017002106267072215,-7.403006364428968,-4.530175475584841,-0.005691207094492667,-0.014085412935486957,-0.0025655451038389294,0.0018255478099884273,0.0,0.003125661990653738,0.015910960745475385,0.07593881808044423,88.9655201414618
6.349999999999985,0.2016173239485361,-0.27676842877625585,17.46015809104328,-0.14723845000204983,0.12710320883797507,-11.853857494315067,0.9998004609244674,0.0033119268860537514,0.003917757728620384,-0.019305974461392417,-0.004929698209874292,-0.006087797551145431,-0.0017025896432630496,1218.6242188262718,0.7675753569668041,0.7675753569668041,-0.0017368374215798177,-7.281515932354322,-4.572341561960744,-0.005753390226911612,-0.013967367166726169,-0.0025646688598674468,0.00182066320715819,0.0,0.003188721367044165,0.01578803037388436,0.09374045847380572,87.78778271372582
6.399999999999985,0.19437352617288675,-0.2705107572749774,16.86944840270867,-0.14254162689497946,0.12322757258964268,-11.774516578027452,0.9998006071571998,0.0031879436511434685,0.0037708596262640763,-0.019348476969799935,-0.004746834100453757,-0.005865185766674342,-0.001696661196780566,1218.3770475516883,0.767486694508082,0.767486694508082,-0.001773249174441549,-7.158794955027418,-4.6157216230000335,-0.005814635232985994,-0.013849029569861733,-0.002563449409570304,0.001815678760497843,0.0,0.0032511858234156896,0.015664708330359576,0.11261910410915431,86.61807966929862
6.449999999999985,0.1873603982054551,-0.26444338470599743,16.28270614225325,-0.13801064404299526,0.11949036652476112,-11.695160363767359,0.9998006837612686,0.0030685650787818496,0.003629369346169814,-0.019390831261347777,-0.0045697960491370496,-0.005648064586770085,-0.0016908322302398562,1218.1299048278036,0.7673962326427437,0.7673962326427437,-0.0018092373067668532,-7.03477920241707,-4.660381161350289,-0.0058749944567234105,-0.013730377934252889,-0.002561943388181464,0.0018106369664455148,0.0,0.0033130510685419464,0.015541014900698404,0.13248043662625533,85.45642054946032
6.499999999999985,0.1805698030600401,-0.25855952205058336,15.699932043389428,-0.13363932573660395,0.11588631956245984,-11.615790097131022,0.9998006955760749,0.0029536422277216716,0.003493148771605025,-0.019433039773727383,-0.004398648489101909,-0.005436719397760954,-0.001685101316711661,1217.8827912340548,0.7673039403940363,0.7673039403940363,-0.001845844974148747,-6.909399114985925,-4.706390982145097,-0.005934516742745484,-0.01361139255936128,-0.0025602033463816825,0.0018055746904450248,0.0,0.0033743133963638015,0.015416967249806304,0.15324412363148857,84.30281461978181
6.549999999999985,0.17399390794228717,-0.25285263899423954,15.121126777246936,-0.1294216812111557,0.11241035487838383,-11.536407035932609,0.9998006471761571,0.0028430249317219843,0.003362053452922368,-0.019475104927949134,-0.004233414098752184,-0.005231374040395695,-0.001679467052676259,1217.6357073598542,0.7672098598063308,0.7672098598063308,-0.0018816117541087252,-6.782579179909425,-4.753827856023183,-0.005993247341278221,-0.01349205513507136,-0.002558277850344613,0.001800530528409285,0.0,0.003434969490933608,0.015292585663480645,0.17484045862417516,83.15727141595106
6.5999999999999845,0.16762517490250367,-0.24731645416984802,14.54629095309406,-0.12535190837572244,0.10905759145556364,-11.457012396918616,0.9998005428725821,0.0027365628958032273,0.003235934066692883,-0.019517029126467692,-0.0040740718486053035,-0.0050321955072279954,-0.0016739280575140284,1217.388653781075,0.7671139703317454,0.7671139703317454,-0.0019177894917077332,-6.654237210926747,-4.802775185991869,-0.006051227419276842,-0.013372354095472452,-0.002556210407694402,0.0017955238484787285,0.0,0.00349501701158244,0.01516787794395118,0.1972080474022542,82.01979996900799
6.649999999999984,0.16145635132769018,-0.24194492563654438,13.975425119216538,-0.12142439653400729,0.10582333314863003,-11.37760740274451,0.9998003867172628,0.002634106537482799,0.003114637746934545,-0.019558814751063767,-0.003920579167065157,-0.004839299858953643,-0.0016684829730113043,1217.1416310802067,0.7670162722876286,0.7670162722876286,-0.0019539608823371246,-6.52428351297287,-4.853323889771641,-0.006108495007203844,-0.013252271663749648,-0.002554040219228011,0.0017905864714818243,0.0,0.003554454787975833,0.015042858135231473,0.22029215415959894,80.89040944706107
6.699999999999984,0.15548046035131832,-0.2367322414871113,13.408529762992526,-0.11763372698148175,0.10270307450074026,-11.298193267155968,0.999800182509279,0.0025355077274637453,0.0029980092810399962,-0.01960046416101399,-0.0037728576306177153,-0.004652757275337151,-0.0016631304628631734,1216.8946398396374,0.7669167868528989,0.7669167868528989,-0.001989708694594139,-6.392619908064109,-4.905573359091859,-0.006165085063483757,-0.013131796868451392,-0.0025518045840388966,0.0017857356106539338,0.0,0.0036132804794448605,0.014917532479105326,0.24404348245208393,79.76910892677208
6.749999999999984,0.14969079121617132,-0.2316728105694539,12.845605311707429,-0.11397467430286819,0.09969249036985144,-11.21877118021178,0.9997999338025123,0.002440620497156001,0.002885892214591291,-0.019641979691640384,-0.0036308097930760463,-0.0044725943350945405,-0.0016578692122020513,1216.6476806349347,0.7668154934795081,0.7668154934795081,-0.0020258674678164112,-6.2591385936982,-4.95963258651358,-0.006221027803522905,-0.013010916532509478,-0.0025495337175333826,0.001780986003509212,0.0,0.0036714940859895223,0.01479190253601869,0.26841725344763756,78.65590716454743
6.799999999999984,0.14408088967564892,-0.22676125356934704,12.286652132951598,-0.11044220355700261,0.09678743189723171,-11.139342339746038,0.9997996439149399,0.002349301497803387,0.0027781298295176094,-0.01968336365264667,-0.003494322042117816,-0.004298802245418869,-0.0016526979271303207,1216.400754048283,0.7667124342078897,0.7667124342078897,-0.0020611854323671075,-6.123720796938311,-5.015621542807727,-0.0062763514857205535,-0.012889615150477027,-0.0025472558781107343,0.0017763531554945422,0.0,0.003729095607609819,0.014665968305971569,0.29337249380103586,77.55081300578657
6.849999999999984,0.13864454850231892,-0.22199239426895162,11.731670535375118,-0.10703146883001448,0.09398392351642033,-11.059907905622149,0.999799315938691,0.0022614104325140785,0.0026745659906462532,-0.01972461832692701,-0.0033632637163059876,-0.004131339176509771,-0.0016476153342708764,1216.1538606483293,0.7666075884862247,0.7666075884862247,-0.002096914433300512,-5.9862351779833505,-5.073672727638798,-0.006331081078249631,-0.012767877639049248,-0.002544994863609417,0.0017718490290228091,0.0,0.003786086214640214,0.014539726668072057,0.31887147518753506,76.45383473655568
6.8999999999999835,0.13337579811158856,-0.2173612510185526,11.180660769415113,-0.10373781009108185,0.09127815742045817,-10.98046904657781,0.9997989527505826,0.002176810446589988,0.0025750458988290574,-0.019765745969657737,-0.00323749118557982,-0.003970135458441992,-0.0016426201803280912,1215.9070010103385,0.7665009566279253,0.7665009566279253,-0.002132637165987994,-5.846535923796701,-5.133933122781109,-0.0063852393429969095,-0.012645688396542,-0.0025427734359162023,0.0017674783026564965,0.0,0.003842465907080707,0.014413166699198496,0.34487926607649816,75.36498070273298
6.949999999999983,0.12826889732119798,-0.212863028554187,10.633623027224958,-0.10055675092043805,0.0886664852911291,-10.901026925303698,0.9997985570231712,0.002095368360808249,0.0024794167663620558,-0.01980674880731229,-0.003116856218073777,-0.003815094843489654,-0.0016377112316454424,1215.6601757094743,0.7663925493771616,0.7663925493771616,-0.002168145015273293,-5.704460454913758,-5.19656647038994,-0.006438845085491713,-0.012523026757702033,-0.0025406072796685126,0.0017632475976352945,0.0,0.0038982378058232004,0.014286274355337327,0.3713633682371875,74.28425907944704
6.999999999999983,0.12331832433216394,-0.20849311010602375,10.090557443157575,-0.09748399194468323,0.08614541495456829,-10.821582691201305,0.9997981312360509,0.002016954826016784,0.00238752837556903,-0.019847629036894597,-0.0030012037319231246,-0.0036661027084567287,-0.0016328872737839757,1215.413385317441,0.766282387907032,0.766282387907032,-0.0022032294025930987,-5.559826645631384,-5.261756045569921,-0.006491916606572154,-0.012399869767380913,-0.0025385131352585084,0.001759154901972414,0.0,0.0039534034713136455,0.014159024669353327,0.39829341823372005,73.21167774901735
7.049999999999983,0.11851876793098726,-0.20424704982374042,9.551464094611665,-0.0945154085668576,0.08371160106454237,-10.742137473107826,0.9997976776872057,0.001941444380338425,0.00229923355118997,-0.019888388825273908,-0.0028903817010623827,-0.0035230249008781746,-0.0016281471111173396,1215.1666303991246,0.7661704516636682,0.7661704516636682,-0.002238724867276165,-5.41242942529831,-5.3297080478095165,-0.006544468781958048,-0.012276185798488607,-0.0025365019772911274,0.0017552084360686233,0.0,0.004007966804666921,0.01403139423455723,0.42564093956867743,72.14724418756663
7.099999999999983,0.11386511892137953,-0.2001205654011825,9.016343002277413,-0.09164704406738425,0.08136184644279458,-10.66269241059236,0.9997971985040337,0.0018687155285511364,0.002214388563216516,-0.019929030308836422,-0.002784229374275936,-0.0033857144173935635,-0.0016234895664261548,1214.91991152603,0.7660567513892469,0.7660567513892469,-0.002274005488425157,-5.262036583570304,-5.400655827022056,-0.006596515762062841,-0.012151943819050395,-0.002534584835287913,0.0017513955394120075,0.0,0.004061930926774928,0.013903339358462403,0.45337913488062354,71.09096586143252
7.149999999999983,0.10935246181769136,-0.19610953108067597,8.485194130168468,-0.0888751060517617,0.07909308558361204,-10.583248631208525,0.999796695654349,0.0017986506674400127,0.0021328534494228432,-0.01996955559306956,-0.0026826012463662154,-0.0032540113949844464,-0.001618913480498767,1214.673229266203,0.7659413186856859,0.7659413186856859,-0.0023086540712191628,-5.108383539878873,-5.474865091329652,-0.0066480693107956144,-0.01202709645158814,-0.002532768791820094,0.001747719896994071,0.0,0.00411530051897552,0.01377481634858221,0.481482710158577,70.04284989873975
7.199999999999982,0.10497606680145521,-0.1922099709505453,7.958017386600848,-0.08619595948794913,0.07690238943327134,-10.503807235365555,0.9997961709570486,0.0017311359457509354,0.002054492281943727,-0.0200099667522121,-0.0025853482395256067,-0.003127747698209101,-0.0016144177117575593,1214.4265841775123,0.7658241225644813,0.7658241225644813,-0.00234392242409287,-4.951166747323558,-5.552640488041996,-0.006699140224491154,-0.01190159319952238,-0.002531058791550138,0.0017441727084481252,0.0,0.004168081432941016,0.013645765907970505,0.5099277247798962,69.00290288510418
7.249999999999982,0.10073138198417307,-0.18841805240444662,7.434812624381737,-0.08360612143466986,0.07478695412651892,-10.424369343061194,0.9997956260922515,0.0016660611785916032,0.001979173344291858,-0.020050265829297097,-0.002492332020591087,-0.0030067494107469555,-0.0016100011358808116,1214.1799768278063,0.7657051737658177,0.7657051737658177,-0.0023789759732717464,-4.790035268465694,-5.6343340745955,-0.006749738952486949,-0.01177537022975857,-0.0025294594321432166,0.0017407429054630604,0.0,0.004220279520343732,0.01351611313522163,0.538691462712984,67.9711314492283
7.299999999999982,0.09661402592727421,-0.18473008002036942,6.91557964059507,-0.08110225603395785,0.07274409550552366,-10.344936063277586,0.9997950626112511,0.0016033195502101521,0.0019067692759157575,-0.020090454835895267,-0.002403427562103329,-0.002890837280645304,-0.0016056626454270502,1213.9334077814747,0.7655844934588081,0.7655844934588081,-0.0024136061401924813,-4.624579864353649,-5.7203561989239375,-0.006799874588796906,-0.011648347470295688,-0.0025279727856064582,0.0017374184937287759,0.0,0.004271901803190448,0.013385765964024464,0.5677523211489015,66.9475418487315
7.349999999999982,0.09261978044537927,-0.18114248968472493,6.400318177338318,-0.07868116819320721,0.07077124480558733,-10.265508486537433,0.9997944819459531,0.0015428072712274194,0.0018371571753553722,-0.02013053575194692,-0.0023185241591038145,-0.00277982966278195,-0.001601401149483829,1213.6868775960902,0.7654620819472259,0.7654620819472259,-0.0024482302316441995,-4.454318638357044,-5.811189848180389,-0.0068495557896139266,-0.011520426443262729,-0.0025265973652340793,0.0017341887198996896,0.0,0.004322958424379847,0.013254615163162418,0.5970897135412583,65.93213986505388
7.399999999999982,0.08874458374150046,-0.1776518428903967,5.889027922252066,-0.07633979664172375,0.06886594601001834,-10.186087700636657,0.999793885417803,0.0014844232398035066,0.0017702186150815665,-0.020170510525839024,-0.002237523956512332,-0.0026735466377268823,-0.0015972155733211509,1213.4403868291276,0.765337929103978,0.765337929103978,-0.0024830568649569784,-4.2786778059064225,-5.907409894730234,-0.00689879293573121,-0.01139148975227889,-0.0025253345792550603,0.0017310305402209961,0.0,0.00437345835647615,0.013122520292499886,0.6266839847602804,64.92493099360779
7.4499999999999815,0.08498452379125725,-0.17425482134594739,5.381708508456398,-0.07407521091465137,0.06702584607914047,-10.106674798639316,0.9997932742463079,0.0014280685453038036,0.0017058396492467456,-0.020210381074292485,-0.0021603560050969923,-0.0025718067197303476,-0.0015931048580433164,1213.1939360413232,0.7652120560961873,0.7652120560961873,-0.002517460155815332,-4.096965404463307,-6.009709394176009,-0.006947595104299998,-0.01126138845935858,-0.0025241821915874974,0.001727914221616873,0.0,0.004423412912712501,0.012989302680975453,0.6565163364852367,63.92592053114972
7.499999999999981,0.08133583197751285,-0.17094822198310833,4.878359514861617,-0.07188460435306236,0.0652486888418906,-10.027270855909078,0.999792649557287,0.0013736457010241766,0.0016439108153315741,-0.020250149281898222,-0.002086983866991579,-0.0024744310798021406,-0.0015890679602548008,1212.9475257865968,0.7650844736564497,0.7650844736564497,-0.0025516487947507827,-3.9083344975302268,-6.118936358378852,-0.006995972284084575,-0.011129932461856305,-0.002523133806313185,0.0017248199867523732,0.0,0.00447283847777139,0.012854752448608679,0.6865687612349163,62.93511327593277
7.549999999999981,0.07779487708846425,-0.16772895200906723,4.378980466854953,-0.06976528658641255,0.06353231930329305,-9.947876938039272,0.9997920123905345,0.0013210579233677402,0.0015843270221323979,-0.020289817001036808,-0.0020173941130747523,-0.002381248347124977,-0.0015851038517394377,1212.701156615412,0.764955150792227,0.764955150792227,-0.002586457284454724,-3.711730243507044,-6.236146694532228,-0.007043938467269998,-0.010996894383788924,-0.0025221885913806466,0.001721691210447518,0.0,0.004521749875889352,0.012718585594236442,0.7168239837662723,61.95251362677828
7.599999999999981,0.07435815952191718,-0.16459402437915197,3.8835708360091576,-0.06771468279586149,0.061874662593228734,-9.868494132046703,0.9997913637072615,0.0012702080277192868,0.0015269874652014185,-0.020329386051283246,-0.0019516385178989723,-0.002292088245950071,-0.0015812115191315816,1212.4548290882128,0.7648241191012952,0.7648241191012952,-0.0026206338186351985,-3.5058112482031136,-6.362682883843589,-0.007091507087093073,-0.01086197262759157,-0.0025213365733374165,0.0017184705876983949,0.0,0.004570170513755656,0.012580443215289965,0.747265408876365,60.978125949732316
7.649999999999981,0.07102230576106751,-0.16154055378420443,3.3921300401677987,-0.06573032359789736,0.06027372453321086,-9.789123500109971,0.9997907043975415,0.001220996787893211,0.0014717955012587595,-0.020368858218229105,-0.0018898347078528926,-0.0022067921229944982,-0.0015773899636007673,1212.2085437552682,0.7646913788834487,0.7646913788834487,-0.002654804356929663,-3.2888280770668747,-6.500295423043097,-0.007138698278380821,-0.010724780807240167,-0.002520569798983397,0.0017150623267301515,0.0,0.004618128479397424,0.012439843133970318,0.7778770746587536,60.01195400181939
7.699999999999981,0.0677840631659382,-0.15856575308507487,2.904657444101601,-0.06380984254812722,0.0587275732898162,-9.709766102989324,0.9997900352877146,0.0011733207355309504,0.001418658431440348,-0.02040823525189612,-0.001832210150549136,-0.002125210647533911,-0.0015736382005522812,1211.9623011667509,0.7645569513000547,0.7645569513000547,-0.002688551667879846,-3.0584264470973963,-6.6513396558919275,-0.007185537932685794,-0.01058480223024658,-0.002519879049837236,0.0017113363151841417,0.0,0.004665658882848558,0.012296138545430721,0.8086436104722085,59.05400120771923
7.7499999999999805,0.06464029493742628,-0.15566693053721936,2.421152359962266,-0.061950971723826936,0.05723432631433956,-9.630422984707458,0.9997893571479912,0.0011270689208279908,0.0013674873163267637,-0.02044751886400769,-0.0017791412909569698,-0.0020472052919480246,-0.0015699552593313939,1211.7161018660186,0.7644208262163296,0.7644208262163296,-0.002722501674503608,-2.81130878415851,-6.819114200548948,-0.007232059226557128,-0.010441341129063197,-0.0025192456176201927,0.0017070621959359312,0.0,0.004712813608936935,0.012148403324999129,0.8395501990563253,58.10427046791701
7.79999999999998,0.0615879753738859,-0.1528414884998635,1.9416140475322885,-0.06015153445375159,0.05579210438439513,-9.551095196027998,0.9997886707011836,0.0010821177483783917,0.0013181966760368521,-0.020486710723348327,-0.001731268171158612,-0.001972659233498028,-0.0015663401829322714,1211.469946399693,0.7642829934992672,0.7642829934992672,-0.0027566543412471667,-2.542605384757309,-7.008489811270689,-0.007278312179920579,-0.010293407907251327,-0.0025186450109638504,0.0017018470103114317,0.0,0.004759667168956728,0.011995254917562759,0.8705825422778427,57.16276439772711
