time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.72,0.05501346963969429,-0.035941981521186474,1.4166387098058595,-0.05120131072567158,0.038177401237897514,-2.8156962334271904,0.9998405330329123,0.0009816185040646204,0.0013869674923939017,-0.017776986548602696,-0.0012328109099720343,-0.0018321292298530535,-0.0015681937313303076,1205.229347601822,0.8290174554865062,-0.004409096134113038,0.0043937098239963356,0.19471316281743897,4.8578267703010605
8.74,0.053996096807927614,-0.03518332461240769,1.360840363140237,-0.050537386609852006,0.03768931681723761,-2.76412412947828,0.9998402911756451,0.0009690252426768425,0.0013689994072241612,-0.01779266625616376,-0.0012171851547352328,-0.0018087405522520372,-0.0015680740652925442,1205.12256166861,0.8290514732639866,-0.004408513137636112,0.004393330543770314,0.1921988417735401,4.681556888144068
8.76,0.05299191680282707,-0.03443436717747448,1.3060737596941387,-0.049882009210353684,0.03720744029940526,-2.7125215206961837,0.9998400481496594,0.0009565913274766191,0.0013512608525695785,-0.017808344763827297,-0.0012017631838463039,-0.0017856621065930414,-0.0015679587909426115,1205.0157710873013,0.8290893103582959,-0.004407937289130843,0.004392955466644908,0.1897165393908395,4.508442659105556
8.78,0.052000759807668974,-0.03369498586192132,1.2523395216156645,-0.04923506698175931,0.03673169147592723,-2.6608871815552693,0.9998398039784142,0.0009443146816852786,0.0013337487803295003,-0.01782402211565253,-0.0011865425857305188,-0.001762889892363466,-0.0015678478281288713,1204.9089753495284,0.8291312103274575,-0.004407368398454644,0.0043925844819553556,0.1872658330476009,4.338485932263349
8.8,0.05102245822326216,-0.03296505890605794,1.1996382963119774,-0.048596449710968846,0.036261991074158145,-2.6092198101063673,0.9998395586847605,0.0009321932529567557,0.001316460181547144,-0.017839698354880532,-0.0011715210065752013,-0.0017404200072168616,-0.0015677410967108736,1204.802173914186,0.8291774373678952,-0.004406806273695753,0.004392217477464742,0.18484630540861596,4.171688625343792
8.82,0.05005684664158415,-0.032244466126444354,1.1479707580415923,-0.04796604848879661,0.03579826073799725,-2.5575180214345825,0.9998393122909577,0.0009202250127812215,0.0012993920854342984,-0.01785537352393486,-0.0011566961509592727,-0.0017182486476022911,-0.0015676385165554287,1204.6953662046249,0.8292282785601011,-0.004406250720606997,0.0043918543389200775,0.18245754428768507,4.008052728883398
8.84,0.04910376181999167,-0.0315330888977569,1.0973376096445018,-0.04734375568091046,0.03534042300805187,-2.5057803403971475,0.99983906481869,0.0009084079558811544,0.0012825415583885495,-0.017871047664422185,-0.001142065782697537,-0.0016963721096653211,-0.0015675400075326115,1204.5885516055398,0.8292840464156571,-0.00440570154195943,0.0043914949495524125,0.18009914251446707,3.8475803107373334
8.86,0.04816304265602015,-0.030830810135057417,1.0477395844254835,-0.04672946489796178,0.034888401301136025,-2.4540051935435803,0.9998388162890831,0.0008967400995975191,0.0012659057030001701,-0.017886720817132825,-0.0011276277259270372,-0.0016747867904593752,-0.001567445489511687,1204.4817294595036,0.8293450817740667,-0.004405158536803736,0.0043911391895119145,0.17777069780291385,3.690273520971474
8.88,0.04723453016279007,-0.030137514276480096,0.9991774482080419,-0.046123070964731096,0.03444211988897544,-2.40219090010449,0.9998385667227183,0.0008852194832634111,0.0012494816570453894,-0.017902393022041222,-0.0011133798664673324,-0.0016534891895121735,-0.0015673548823569492,1204.3748990631036,0.8294117571070279,-0.004404621499624895,0.004390786935227328,0.1754718126140161,3.5361345971793128
8.9,0.046318067445041786,-0.029453087266353303,0.9516520015788922,-0.04552446988808581,0.03400150387596867,-2.350335661916426,0.9998383161396486,0.0008738441675621807,0.0012332665924622943,-0.017918064318306382,-0.0010993201534918876,-0.0016324759107991943,-0.0015672681059234602,1204.268059662621,0.8294844802989243,-0.004404090219372686,0.004390438058676781,0.17320209401741882,3.385165870270604
8.92,0.045413499675824975,-0.02877741653877702,0.9051640823457646,-0.04493355882351242,0.033566479175829,-2.298437552127483,0.9998380645594132,0.0008626122338666264,0.001217257714305052,-0.01793373474427222,-0.0010854466015542254,-0.0016117436651846779,-0.0015671850800526778,1204.1612104491878,0.8295636989859717,-0.004403564478347097,0.00439009242655472,0.17096115355695019,3.2373697707849836
8.94,0.04452067407387381,-0.028110391001680217,0.8597145682346738,-0.04435023603994461,0.03313697248690117,-2.246494502501157,0.9998378120010516,0.0008515217835553665,0.0012014522596714987,-0.017949404337467882,-0.0010717572930202517,-0.0015912892734011724,-0.0015671057245679571,1204.054350553342,0.8296499055532504,-0.004403044050913482,0.004389749899316207,0.1687486070889009,3.0927488357911397
8.96,0.0436394398817052,-0.02745190102138704,0.8153043798567652,-0.04377440088255882,0.0327129112659098,-2.1945042891030715,0.9998375584831181,0.0008405709373019233,0.0011858474965983777,-0.017965073134607965,-0.001058250380967541,-0.0015711096696511577,-0.0015670299592699121,1203.9474790388895,0.8297436429096008,-0.004402528702016906,0.00438941033007624,0.16656407465048295,2.951305716440842
8.98,0.042769648344484414,-0.026801838407725945,0.7719344839795372,-0.04320595373314857,0.03229422369985151,-2.1424645161153832,0.9998373040236951,0.0008297578343313696,0.001170440722917613,-0.017980741171592703,-0.0010449240926237813,-0.0015512019059296131,-0.0015669577039316175,1203.8405948959632,0.8298455111861585,-0.004402018185458561,0.00438907356333661,0.16440718028902002,2.813043186257075
9.0,0.041911152689711094,-0.02616009639972224,0.7296058971428104,-0.04264479596761492,0.03188083867568773,-2.090372597475156,0.9998370486404067,0.0008190806316385818,0.0011552292650659356,-0.01799640848350807,-0.0010317767334304699,-0.001531563157185077,-0.0015668888782936334,1203.7336970331478,0.829956175536525,-0.004401512241888961,0.004388739433507059,0.16227755190747445,2.6779641502475267
9.02,0.041063808107788535,-0.02552656965192192,0.6883196896664527,-0.04209082991001991,0.03147268574742755,-2.038225735973605,0.9998367923504315,0.0008085375031611724,0.0011402104768389158,-0.01801207510462582,-0.0010188066918349781,-0.0015121907274595644,-0.0015668234020588293,1203.6267842685156,0.8300763752570893,-0.004401010596462358,0.004388407763179747,0.16017482108779904,2.5460716549484443
9.040000000000001,0.040227471733551484,-0.024901154221403852,0.6480769901048353,-0.041543958782537964,0.031069695100106518,-1.986020899379989,0.9998365351705161,0.000798126638899013,0.0011253817380789271,-0.018027741068403474,-0.0010060124449350575,-0.0014930820571759144,-0.0015667611948869836,1203.519855319387,0.8302069344972043,-0.004400512956083899,0.0043880783611066464,0.15809862291169877,2.4173688995205462
9.06,0.03940200262884214,-0.024283747555547998,0.6088789902125794,-0.041004086650501335,0.030671797510063867,-1.9337547930634063,0.9998362771169867,0.0007878462439708596,0.0011107404532847418,-0.018043406407484194,-0.000993392565125789,-0.001474234731775937,-0.00156670217638913,1203.4129087905878,0.8303487748941389,-0.004400019006164667,0.004387751019817376,0.1560485957701611,2.2918592480381164
9.08,0.03858726176624195,-0.023674248480640855,0.5707269504977671,-0.04047111836156251,0.030278924300791182,-1.881423828472982,0.9998360182057624,0.0007776945375968863,0.0010962840501282417,-0.018059071153696628,-0.0009809457279312595,-0.0014556464919560843,-0.0015666462661216185,1203.3059431609292,0.8305029305512749,-0.004399528406778914,0.0043874255127996035,0.15402438115455966,2.169546243135832
9.1,0.037783112014088266,-0.02307255719141508,0.5336222064529254,-0.03994495947777845,0.029891007293462998,-1.8290240866955545,0.9998357584523666,0.0007676697519938702,0.0010820099778610333,-0.01807473533805466,-0.0009686707212436194,-0.0014373152458016095,-0.0015665933835798567,1203.1989567675778,0.8306705658858727,-0.0043990407880909405,0.004387101591144459,0.15202562343578777,2.0504336212058134
9.120000000000001,0.03698941812293156,-0.02247857524164023,0.49756617557140737,-0.039425516199146214,0.02950797875105419,-1.776551276131507,0.9998354978719397,0.0007577701311672277,0.001067915705590457,-0.01809039899075706,-0.0009565664562430493,-0.0014192390831884619,-0.001566543448191686,1203.0919477879,0.8308529970130918,-0.0043985557448845405,0.004386778979533844,0.15005196962404369,1.9345253293709956
9.14,0.036206046713621556,-0.0218922055359059,0.4625603652781409,-0.03891269527676824,0.029129771314686918,-1.7240006831024755,0.9998352364792503,0.0007479939295809789,0.001053998720400425,-0.018106062141187096,-0.0009446319803366428,-0.0014014162929087489,-0.0015664963793103487,1202.984914218276,0.8310517175170449,-0.004398072829982598,0.0043864573714131536,0.14810306910113868,1.821825544501562
9.16,0.035432866267251555,-0.021313352322768795,0.4286063819301944,-0.038406403913375055,0.02875631793051339,-1.671367113913895,0.9998349742887075,0.0007383394106828388,0.0010402565252874965,-0.018121724817911997,-0.000932866492536582,-0.001383845383086104,-0.001566452096206989,1202.877853849246,0.8312684297033124,-0.00439759154628545,0.004386136423149412,0.14617857333135997,1.712338694590556
9.18,0.03466974711724085,-0.020741921189473402,0.3957059410757121,-0.037906549648349726,0.028387551765005126,-1.6186448265196662,0.9998347113143718,0.0007288048452568005,0.0010266866368763216,-0.01813738704868237,-0.0009212693618039077,-0.00136652510558944,-0.0015664105180626248,1202.7707642361975,0.8315050827528367,-0.004397111337077791,0.0043858157469166955,0.1442781355424955,1.6060694828649162
9.200000000000001,0.03391656144389991,-0.020177819058503875,0.3638608792014531,-0.03741304022363668,0.028023406105950704,-1.5658274494465194,0.9998344475699685,0.0007193885095694904,0.0010132865828707317,-0.018153048860431505,-0.0009098401490216452,-0.0013494544853378731,-0.0015663715639595147,1202.6636426645828,0.8317639196362807,-0.0043966315741490744,0.004385494901973297,0.14240141035756557,1.5030229150821386
9.22,0.033173183271904494,-0.019620954186285736,0.33307316725209973,-0.03692578342591383,0.027663814245714145,-1.5129078849912332,0.9998341830688969,0.0007100886832688794,0.0010000538991867703,-0.01816871027927454,-0.0008985786334408661,-0.0013326328556307013,-0.0015663351528718379,1202.5564861083922,0.8320475352470271,-0.004396151543130508,0.004385173383890535,0.14054805339993628,1.4032043305537893
9.24,0.03243948847121012,-0.01907123616443449,0.3033449262723061,-0.036444686899070496,0.027308709342308186,-1.4598781928471283,0.9998339178242442,0.0007009036469841095,0.000986986126701277,-0.01818437133050755,-0.0008874848446807722,-0.0013160599009546118,-0.0015663012036555802,1202.4492911802276,0.8323589490376165,-0.004395670425258305,0.004384850611150033,0.13871772080773662,1.3066194375500584
9.26,0.03171535476207428,-0.018528575924049745,0.27467844561015137,-0.03596965791923524,0.026958024252493083,-1.4067294491646396,0.9998336518487969,0.0006918316795625336,0.0009740808075332648,-0.01820003203860649,-0.0008765591016807983,-0.001299735709144762,-0.0015662696350375112,1202.3420540708362,0.8327016965995291,-0.0043951872745055815,0.004384525908329248,0.13691006873055508,1.2132743538802935
9.28,0.031000661725032068,-0.017992885743686494,0.24707620423525484,-0.035500603122148325,0.02661169132928223,-1.3534515744841815,0.999833385155053,0.0006828710548636231,0.0009613354807541036,-0.018215692427225996,-0.0008658020604301179,-0.001283660835348682,-0.0015662403656031085,1202.234770475287,0.8330799462623071,-0.004394700988652124,0.004384198484819105,0.13512475269526802,1.1231756536209088
9.3,0.030295290816906597,-0.017464079261811195,0.22054089587623196,-0.035037428169295566,0.026269642173712044,-1.3000331218206427,0.9998331177552351,0.0006740200380077978,0.0009487476773946467,-0.018231352519198035,-0.0008552147728833105,-0.0012678363810227395,-0.0015662133137832623,1202.1274355020485,0.8334986491398273,-0.004394210272332197,0.004383867407626919,0.13336142690173122,1.0363304211842082
9.32,0.029599125394251517,-0.016942071494786264,0.1950754588847231,-0.034580037334494676,0.025931807327203498,-1.2464610131613771,0.9998328496613037,0.0006652768809495543,0.0009363149145804407,-0.018247012336530387,-0.0008447987602774489,-0.0012522640922698306,-0.001566188397839556,1202.02004355993,0.833963734487004,-0.004393713589340585,0.004383531566256057,0.1316197433692654,0.9527463142028304
9.34,0.028912050746051705,-0.0164267788617468,0.1706831120078051,-0.034128332985914084,0.02559811588582867,-1.192720208356286,0.9998325808849715,0.0006566398172057344,0.0009240346885764902,-0.01826267190040493,-0.0008345561051967302,-0.0012369464833391684,-0.0015661655358478836,1201.9125882160092,0.8344823673378704,-0.004393209100366609,0.004383189626833126,0.1298993509561378,0.8724316370614034
9.36,0.028233954138098732,-0.015918119218174393,0.14736739762831758,-0.03368221492881009,0.025268495010553293,-1.138793284194143,0.9998323114377192,0.0006481070555172932,0.0009119044664554232,-0.01827833123117571,-0.0008244895683410795,-0.0012218869932613008,-0.001566144645680105,1201.8050620150202,0.8350632931385682,-0.004392694580675812,0.00438283997143364,0.12819989413786811,0.7953954273610071
9.38,0.02756472487228423,-0.015416011900590356,0.12513223456072628,-0.033241579560003134,0.024942869296869053,-1.0846598923602735,0.9998320413308117,0.0006396767721504074,0.000899921676009519,-0.018293990348366762,-0.0008146027382876861,-0.001207090186707564,-0.0015661256449833838,1201.6974562467612,0.8357173060801719,-0.0043921673097577895,0.004382480616707679,0.12652101157406623,0.7216475581787662
9.4,0.0269042543652315,-0.014920377785670026,0.10398198324186536,-0.0328063187636831,0.02462115995121888,-1.030296051300502,0.9998317705753184,0.0006313471014409111,0.0008880836933959747,-0.01830964927066966,-0.0008049002259776484,-0.0011925620147606765,-0.001566108451156766,1201.5897606422232,0.8364578968568341,-0.00439162392108606,0.00438210910304349,0.12486233431078678,0.651198859712793
9.42,0.026252436252396604,-0.014431139368358025,0.0839215272476774,-0.032376318445183204,0.024303283697003346,-0.9756732059922376,0.9998314991821332,0.0006231161240403896,0.0008763878278174144,-0.01832530801594069,-0.0007953879208512243,-0.0011783101582112125,-0.0015660929813244612,1201.4819629701115,0.8373021665628174,-0.004391060193992882,0.0043817223409634305,0.1232234835799909,0.5840612648061702
9.44,0.025609166526312507,-0.013948220865463505,0.06495637668901084,-0.03195145654735866,0.023989151294110413,-0.9207569564256064,0.9998312271620016,0.0006149818521096733,0.0008648313022663575,-0.01834096660119767,-0.0007860733335704631,-0.0011643444866855162,-0.0015660791523051572,1201.3740484911862,0.8382721454739712,-0.004390470759650441,0.004381316394041481,0.12160406801112576,0.520247983923961
9.46,0.024974343721524857,-0.013471548354109259,0.04709280151172429,-0.03153160030966054,0.023678665492762024,-0.8655053015816316,0.99983095452555,0.0006069422103879886,0.0008534112289544221,-0.018356625042616273,-0.0007769660629813475,-0.0011506776838579348,-0.0015660668805765482,1201.2659992046572,0.839396745878574,-0.004389848676324034,0.004380886165184659,0.12000368008495313,0.45977371634125763
