time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.36,0.36755543239636607,-0.2711033864872364,15.163855577414303,-0.2399265550998274,0.17434407167558305,-8.813720981512915,0.9998420701881444,0.0045191330810609295,0.006531390525293001,-0.01589820920379761,-0.005734050218944303,-0.008655169921379987,-0.0016371324071678922,1217.86750647176,0.8323314428870283,-0.00019578103766164368,0.00013326830831277003,0.9101409054800923,47.56459851255663
6.38,0.3627882384674858,-0.26763892958541885,14.988085966487711,-0.23679968679773794,0.17210646445866903,-8.763236902511665,0.9998426238546746,0.004460692002958474,0.006446365729088824,-0.015914588249187036,-0.005661187272420369,-0.008548582922696226,-0.0016358940851181863,1217.7602993908854,0.8322885780100265,-0.00019433537324416855,0.0001320271762345268,0.89831789115847,47.02129129643926
6.4,0.35808317107008314,-0.2642189341803299,14.813326065851376,-0.23371381548473602,0.1698978594325177,-8.712749930055658,0.9998431568612037,0.004402992700463574,0.006362390562274437,-0.015930954755917964,-0.005589057740098331,-0.008442880083568385,-0.0016346708691878148,1217.653097825855,0.8322457649758355,-0.00019286459412743567,0.00013077563485552196,0.8866421677977614,46.481083856959955
6.42,0.3534394154491266,-0.2608428239772123,14.639575933715781,-0.23066842343735333,0.16771788235067317,-8.66226002971018,0.9998436696865656,0.004346027698909493,0.006279456243133566,-0.015947308871183966,-0.00551766505791911,-0.008338071586735206,-0.0016334626458751299,1217.5459017699493,0.8322030040592158,-0.0001913695982115396,0.00012951458354992784,0.875112420234541,45.94397575693338
6.44,0.34885616715861856,-0.257510030126511,14.466835628985844,-0.22766299748573876,0.16556616294249668,-8.61176716646082,0.9998441628008397,0.0042897894895211385,0.006197553890942779,-0.015963650741379443,-0.005447012225952007,-0.008234167171914004,-0.0016322693023422873,1217.4387112164086,0.8321602956115292,-0.0001898513358574508,0.00012824492468062332,0.8637273217615221,45.4099665826407
6.46,0.34433263196993175,-0.2542199911441804,14.295105211272649,-0.22469702907213854,0.1634423349302956,-8.561271304699078,0.9998446366654008,0.00423427053384744,0.006116674530462087,-0.015979980512103774,-0.005377101807797866,-0.00813117611127464,-0.0016310907264057966,1217.331526158422,0.8321176400621002,-0.0001883108034221731,0.00012696756042651636,0.8524855348386493,44.879055943362076
6.48,0.3398680257790137,-0.25097215283167906,14.124384740905473,-0.22177001430564278,0.16134603604345318,-8.510772408207535,0.9998450917329729,0.004179463268195913,0.006036809096654529,-0.0159962983281642,-0.00530793593151695,-0.008029107188069602,-0.0016299268065271785,1217.224346589118,0.8320750379196222,-0.00018674903712298518,0.00012568338984098731,0.8413857118254958,44.35124347091709
6.5,0.33546157451253367,-0.24776596819571153,13.954674278944124,-0.21888145401317166,0.15927690802961758,-8.460270440144557,0.999845528447683,0.004125360108054243,0.005957948439604228,-0.016012604333577554,-0.005239516291967438,-0.007927968678255617,-0.0016287774318037255,1217.1171725015538,0.8320324897736144,-0.00018516710722404212,0.00012439330613234906,0.8304264957293575,43.82652881921258
6.5200000000000005,0.33111251403304764,-0.24460089736777527,13.785973887191572,-0.21603085378668663,0.15723459666301323,-8.409765363028521,0.9998459472451215,0.004071953452484909,0.005880083329604064,-0.016028898671570965,-0.005171844154444823,-0.007827768334945907,-0.0016276424919593664,1217.0100038887047,0.8319899962958575,-0.0001835661125372673,0.00012309819415827483,0.8196065209708174,43.30491166379906
6.54,0.32682009004325696,-0.24147640752356941,13.618283628206914,-0.21321772402662373,0.15521875174994307,-8.359257138721546,0.999846348552404,0.004019235688479925,0.0058032044623856196,-0.016045181484581637,-0.0051049203595167824,-0.007728513375536497,-0.001626521877335633,1216.9028407434541,0.8319475582419282,-0.00018194717522962423,0.00012179892812574922,0.8089244141583599,42.786391701434574
6.5600000000000005,0.32258355798943583,-0.23839197280232108,13.451603565318665,-0.210441579981558,0.15322902713155362,-8.308745728412708,0.9998467327882354,0.003967199195263861,0.005727302464465628,-0.016061452914255744,-0.005038745328952235,-0.007630210471353945,-0.0016254154788827274,1216.7956830585817,0.8319051764527372,-0.0001803114359288649,0.0001204963694880351,0.7983787948700161,42.27096864965735
6.58,0.3184021829641033,-0.235347074226083,13.28593376263839,-0.20770194178411688,0.1512650806839393,-8.258231092600726,0.9998471003629795,0.003915836348534293,0.0056523678985846435,-0.016077713101446605,-0.0049733190726477675,-0.007532865739676004,-0.0016243231881506864,1216.6885308267529,0.8318628518561041,-0.00017866004911935157,0.00011919136503048267,0.78796827644354,41.758642246365866
6.6000000000000005,0.3142752396080139,-0.23234119961905525,13.121274285074684,-0.20499833448317167,0.1493265743156649,-8.207713191076104,0.9998474516787306,0.003865139524629837,0.005578391269215071,-0.01609396218621219,-0.004908641196458635,-0.007436484737981309,-0.0016232448972806483,1216.5813840405071,0.8318205854684213,-0.00017699417881957002,0.00011788474513680508,0.7776914667646239,41.24941224940808
6.62,0.31020201201154196,-0.22937384352698137,12.957625198347525,-0.20233028807234293,0.14741317396278847,-8.157191982902694,0.9998477871293873,0.0038151011046167935,0.005505363028117116,-0.01611020030781202,-0.004844710910845794,-0.007341072460288127,-0.001622180498996211,1216.474242692247,0.8317783783963207,-0.00017531499453270205,0.00011657732222795231,0.7675469690544142,40.74327843617814
6.640000000000001,0.3061817936155316,-0.2264445071366686,12.79498656900299,-0.1996973375148658,0.14552454958146863,-8.106667426398664,0.9998481071007312,0.003765713478286377,0.005433273579922603,-0.01612642760470355,-0.00478152704025445,-0.007246633335447024,-0.0016211298865948908,1216.3671067742257,0.8317362318384275,-0.00017362366746182661,0.0001152698893651799,0.7575333826597322,40.24024060322209
6.66,0.302213887111686,-0.22355269819567922,12.633358464428367,-0.19709902276486707,0.14366037513824276,-8.056139479116872,0.9998484119705088,0.0037169690480553046,0.005362113287727874,-0.01614264421453815,-0.0047190880331437444,-0.0071531712272563525,-0.001620092953939671,1216.2599762785358,0.8316941470871614,-0.00017192136698089555,0.0001139632190098605,0.7476493038284024,39.74029856585207
6.68,0.29829760434256614,-0.2206979309322389,12.472740952867657,-0.1945348887851135,0.1418203285980635,-8.005608097824577,0.9998487021085137,0.003668860232763327,0.005291872478678298,-0.016158850274156644,-0.0046573919725910575,-0.007060689436274161,-0.0016190695954506457,1216.1528511970962,0.8316521255305918,-0.00017020925735296288,0.00011265806193181543,0.737893326487342,39.2434521577683
6.7,0.29443226620126933,-0.21787972597540617,12.313134103437497,-0.19200448556129648,0.1400040919101829,-7.955073238482505,0.9998489778766749,0.003621379471362076,0.005222541449528144,-0.0161750459195846,-0.004596436587398392,-0.006969190703204398,-0.0016180597060967555,1216.0457315216404,0.8316101686543704,-0.00016848849468680677,0.00011135514625912335,0.7282640430035558,38.74970123069075
6.72,0.29061720253085654,-0.2150976102755447,12.154537986143499,-0.1895073681129246,0.13821135099197332,-7.904534856223232,0.9998492396291466,0.003574519226490297,0.005154110472160748,-0.016191231286027313,-0.0045362192636319975,-0.00687867721373985,-0.0016170631813876124,1215.9386172437037,0.8315682780437471,-0.00016676022412323577,0.00011005517666126674,0.7187600449391112,38.25904565399834
6.74,0.2868517520235945,-0.21235111702513934,11.996952671897043,-0.18704309650089904,0.1364417957107759,-7.853992905328845,0.9998494877123995,0.0035282719879312237,0.005086569799055044,-0.0162074065078646,-0.004476737056530278,-0.006789150604748591,-0.0016160799173654148,1215.8315083546095,0.831526455385631,-0.0001650255772426487,0.00010875883365893402,0.7093799237888702,37.77148531437765
6.76,0.2831352621200792,-0.20963978557999394,11.840378232532505,-0.18461123583185335,0.13469511986386662,-7.803447339207869,0.9998497224653159,0.0034826302759485292,0.005019909668685658,-0.016223571718645444,-0.004417986702718528,-0.0067006119716951,-0.0016151098105969517,1215.7244048454572,0.8314847024707747,-0.00016328566968484143,0.0001074667730531359,0.7001222717105592,37.28702011547952
6.78,0.2794670889083045,-0.20696316138084803,11.684814740824969,-0.18221135625934118,0.13297102115663076,-7.752898110371426,0.9998499442192882,0.0034375866444978673,0.0049541203108447885,-0.016239727051082526,-0.004359964632672625,-0.006613061877191701,-0.0016141527581656921,1215.6173067071077,0.8314430211959943,-0.0001615415989729141,0.00010617962546653759,0.6909856822336643,36.80564997758514
6.8,0.27584659702273695,-0.20432079587544713,11.530262270508418,-0.17984303298196017,0.1312692011790353,-7.7023451704085915,0.9998501532983162,0.0033931336843116017,0.004889191951875114,-0.01625587263704667,-0.004302666983377328,-0.006526500360580127,-0.0016132086576639611,1215.51021393017,0.8314014135665407,-0.0001597944425324252,0.00010489799599071314,0.6819687509526532,36.327374837280274
6.82,0.27227315954345893,-0.20171224644109992,11.376720896294428,-0.17750584623850282,0.12958936538048926,-7.651788469960928,0.9998503500191098,0.0033492640258548875,0.004825114819803972,-0.01627200860756129,-0.004246089611127999,-0.0064409269484473645,-0.001612277407185202,1215.403126504987,0.8313598816985219,-0.00015804525589787483,0.00010362246393209873,0.6730700762069998,35.852194647138404
6.84,0.26874615789543715,-0.1991370763077535,11.224190693891373,-0.17519938130022783,0.12793122304318075,-7.601227958696146,0.999850534691192,0.0033059703421517398,0.0047618791493699445,-0.01628813509279682,-0.004190228104428129,-0.006356340665984196,-0.0016113589053163204,1215.296044421621,0.8313184278214631,-0.00015629507109767016,0.00010235358265116984,0.6642882597366478,35.380109375412914
6.86,0.2652649817479739,-0.1965948544816166,11.072671740024179,-0.17292322846034736,0.12629448725397804,-7.550663585280874,0.9998507076170037,0.003263245351480233,0.004699475186933884,-0.016304252222065187,-0.004135077796937805,-0.0062727400490988966,-0.001610453051130112,1215.1889676698388,0.8312770542809476,-0.00015454489521017634,0.00010109187948770249,0.6556219073216191,34.91111900573744
6.88,0.2618290289143957,-0.1940851556693581,10.922164112454615,-0.17067698302082784,0.12467887487498205,-7.5000952973524875,0.99985086909201,0.0032210818199363968,0.00463789319526728,-0.016320360123814354,-0.004080633780431684,-0.006190123157202711,-0.0016095597441777717,1215.0818962390967,0.8312357635414059,-0.00015279570908194318,9.983785576708065e-05,0.6470696294032044,34.44522353683568
6.9,0.2584377052520316,-0.19160756020290767,10.772667890002177,-0.16846024527660294,0.12308410651281503,-7.449523041489975,0.9998510194048089,0.003179472563866801,0.004577123458211651,-0.01633645892562295,-0.0040268909177276924,-0.006108487586587745,-0.0016086788844814834,1214.9748301185252,0.8311945581890153,-0.00015104846620142554,9.859198688123155e-05,0.6386300416783564,33.98242298223957
6.92,0.2550904245625327,-0.18916165396488213,10.624183152565545,-0.1662726204972984,0.12150990648672953,-7.398946763183774,0.9998511588372393,0.0031384104521702027,0.004517156285203417,-0.016352548754195034,-0.003973843855550684,-0.006027830484321704,-0.0016078103725270894,1214.8677692969127,0.8311534409347241,-0.00014930409171906578,9.73547224389984e-05,0.6303017656789994,33.52271737001638
6.94,0.2517866084925812,-0.18674702831466114,10.476709981144662,-0.16411371890656976,0.1199560027956201,-7.348366406804569,0.9998512876644924,0.003097888408468984,0.004457982015659465,-0.01636862973535497,-0.003921487037297981,-0.005948148562588034,-0.0016069541092568382,1214.7607137626894,0.8311124146174352,-0.00014756348160759047,9.612648648045855e-05,0.6220834293283335,33.066106742504495
6.96,0.24852568643503523,-0.18436328001513266,10.330248457863457,-0.16198315565915325,0.118422127084018,-7.297781915570973,0.9998514061552217,0.0030578994131514312,0.004399591023219259,-0.016384701994042482,-0.003869814715676314,-0.005869438113403442,-0.0016061099960622102,1214.6536635039104,0.8310714822073202,-0.00014582750195417382,9.490767775014244e-05,0.6139736674726346,32.61259115605824
6.98,0.24530709543055518,-0.18201001116012824,10.184798665993208,-0.1598805508157317,0.11690801460714782,-7.247193231516077,0.999851514571655,0.0030184365052862245,0.004341973719840057,-0.01640076565430786,-0.0038188209651822264,-0.005791695023648738,-0.0016052779347768193,1214.5466185082387,0.8310306468092996,-0.00014409698837784812,9.369867002408452e-05,0.6059711223931024,32.162170680801204
7.0,0.2421302800697536,-0.17968682910256578,10.040360689976598,-0.15780552931571562,0.11541340419512286,-7.196600295452789,0.9998516131697075,0.002979492784410774,0.004285120559742384,-0.016416820839307386,-0.0037684996944005096,-0.005714914790352347,-0.0016044578276693902,1214.4395787629278,0.8309899116666914,-0.00014237274556468116,9.249981248615757e-05,0.5980744442944425,31.71484540038857
7.0200000000000005,0.23899469239590937,-0.17739334638331639,9.896934615452475,-0.15575772094804083,0.11393803821635382,-7.146003046937933,0.9998517021990939,0.0029410614121952792,0.004229022043203503,-0.016432867671298933,-0.003718844658097422,-0.005639092536169369,-0.0016036495774368114,1214.3325442548032,0.8309492801650142,-0.0001406555469143228,9.131143014894094e-05,0.5902822917747118,31.270615411778003
7.04,0.23589979180828508,-0.17512918066081043,9.754520529281336,-0.15373676032008188,0.11248166254024378,-7.095401424235049,0.9998517819034419,0.002903135613984646,0.004173668720197165,-0.016448906271637784,-0.0036698494690877784,-0.005564223025002526,-0.0016028530871972607,1214.2255149702441,0.8309087558360099,-0.00013894613429106528,9.013382431507719e-05,0.5825933322647211,30.829480825009618
7.0600000000000005,0.23284504496608402,-0.17289395464139606,9.613118519571582,-0.15174228682478083,0.11104402649923979,-7.04479536427582,0.9998518525204053,0.002865708680220575,0.004119051193878467,-0.016464936760772667,-0.003621507609857034,-0.005490300677714498,-0.0016020682604834038,1214.1184908951639,0.8308683423618191,-0.00013724521787297772,8.896727307455832e-05,0.575006242452729,30.391441762994386
7.08,0.22982992569308164,-0.17068729601046273,9.472728675706543,-0.14977394460608914,0.10962488285030954,-6.994184802620095,0.9998519142817772,0.002828773967746343,0.004065160123913094,-0.016480959258242014,-0.003573812443921625,-0.005417319587884449,-0.001601295001235665,1214.0114720149909,0.8308280435793998,-0.0001355534760928076,8.781203183454156e-05,0.5675197086850579,29.956498361311528
7.1000000000000005,0.22685391488296439,-0.16850883736434027,9.333351088372327,-0.14783138252281974,0.10822398773590908,-6.943569673414417,0.999851967413604,0.002792324900996949,0.004011986229650701,-0.016496973882670473,-0.0035267572269125744,-0.005345273537564612,-0.0016005332137955684,1213.9044583146479,0.8307878634851396,-0.00013387155566490366,8.666833387740644e-05,0.5601324273395578,29.52465076801456
