time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.36,0.28119517748608946,-0.17744220959297252,15.143018409996765,-0.23784319032403928,0.17285659796547365,-8.807717461033599,0.9998713078139712,0.004399121412287375,0.006063665162441291,-0.014186173056078279,-0.00573470773809382,-0.008189738493327804,-0.0015811011079160605,1217.7617552332115,0.8322084349761347,-0.017485173190775617,0.017537007486632356,0.8584533491030378,49.532693687141915
6.38,0.27646884099674446,-0.1740073204288472,14.967368868333288,-0.2347971397468516,0.17063714364637045,-8.757233492903156,0.9998718226098045,0.004340899426650634,0.0059831826716401195,-0.014201988178890058,-0.005661230396096943,-0.008084553943005819,-0.0015798555849015916,1217.654563962643,0.832166090273093,-0.01748499601781356,0.017535809865560935,0.8470702139588502,48.97621140419015
6.4,0.27180302483175517,-0.17061653096063137,14.792729034820566,-0.23179107135484456,0.16844656604008879,-8.706746623498168,0.9998723181518121,0.0042834233092825585,0.005903736839512492,-0.014217790609127525,-0.005588496775238654,-0.007980283073538012,-0.001578625057753148,1217.5473781413532,0.8321237905988668,-0.017484782161253744,0.017534605616091836,0.8358334349127924,48.42296516186526
6.42,0.26719693453479704,-0.16726926738880474,14.619098967825662,-0.22882446721154726,0.16628449234284706,-8.656256818364698,0.9998727948992332,0.0042266854953902895,0.005825318562310577,-0.014233580497084045,-0.005516509675845526,-0.00787693908340992,-0.0015774094112941696,1217.4401977634961,0.8320815363012675,-0.01748453318094461,0.017533395666186464,0.8247416580368077,47.8729536265339
6.44,0.2626497859598169,-0.16396496332958418,14.446478726410476,-0.22589681423747698,0.1641505537869957,-8.605764042467568,0.9998732533027489,0.004170678392208709,0.005747918608703916,-0.014249357992327991,-0.005445271460172476,-0.007774534386570826,-0.0015762085310543305,1217.3330228231753,0.8320393278049254,-0.017484250656275874,0.017532180940811642,0.8137935156959207,47.326175491536986
6.46,0.25816080517323975,-0.16070305973407417,14.274868370343501,-0.22300760427463373,0.1620443856532276,-8.555268260175938,0.9998736938045125,0.004115394383480072,0.005671527627606711,-0.01426512324368577,-0.005374784054435032,-0.007673080604835879,-0.0015750223032595862,1217.2258533144338,0.8319971656126838,-0.017483936180384706,0.017530962359144375,0.8029876275767441,46.7826294768586
6.48,0.253729228354937,-0.15748300480720223,14.104267960111892,-0.22015633414582472,0.159965627279853,-8.504769435248429,0.9998741168381846,0.004060825833907889,0.005596136156066967,-0.014280876399225107,-0.005305048952177458,-0.007572588563089375,-0.001573850614822336,1217.1186892312448,0.8319550503070463,-0.017483591354727955,0.017529740831995703,0.7923226017205728,46.2423143287902
6.5,0.24935430169805994,-0.15430425392649788,13.934677556933824,-0.21734250570888133,0.15791392206920846,-8.45426753081779,0.9998745228289732,0.004006965093571865,0.005521734627190579,-0.014296617606238642,-0.005236067218868649,-0.0074730682871076756,-0.0015726933533316923,1217.0115305675004,0.8319129825516169,-0.017483217784008694,0.017528517259445184,0.781797035554465,45.70522881959224
6.5200000000000005,0.24503528130783914,-0.15116626956077128,13.766097222771167,-0.21456562590584088,0.15588891749127412,-8.403762509375069,0.9998749121936815,0.003953804502291802,0.005448313378075263,-0.014312347011227921,-0.005167839497622165,-0.007374529003826181,-0.0015715504070438612,1216.9043773170015,0.8318709630926053,-0.017482817071445382,0.017527292528676925,0.7714095169220495,45.17137174715196
6.54,0.2407714330994497,-0.14806852118874692,13.59852702034248,-0.21182520680717443,0.15389026508457684,-8.353254332753293,0.9998752853407584,0.003901336393929347,0.005375862657730831,-0.01432806475988774,-0.0051003660159412425,-0.007276979143880834,-0.0015704216648726285,1216.7972294734473,0.8318289927603342,-0.017482390814372112,0.01752606751200929,0.7611586251084322,44.64074193463941
6.5600000000000005,0.23656203269504109,-0.14501048521770563,13.431967013136342,-0.2091207656511502,0.1519176204544603,-8.30274296211062,0.9998756426703563,0.00384955310061754,0.005304372634964122,-0.014343770997090976,-0.0050336465933938515,-0.007180426346260496,-0.0015693070163799539,1216.6900870304237,0.8317870724707856,-0.017481940600157668,0.017524843065109066,0.7510429318574484,44.113338230160984
6.58,0.23240636532002726,-0.1419916449021869,13.266417265425016,-0.20645182487842972,0.1499706432688055,-8.25222835791297,0.9998759845743921,0.003798446956908983,0.005233833406208317,-0.014359465866873847,-0.004967680650127201,-0.007084877464912714,-0.0015682063517666685,1216.5829499813926,0.8317452032271822,-0.01748146800243238,0.017523620025382082,0.7410610023755123,43.58915950641156
6.6000000000000005,0.2283037256987319,-0.13901149026280152,13.101877842278475,-0.20381791216200004,0.14804899725128787,-8.201710479916084,0.999876311436614,0.0037480103038344333,0.005164235003278065,-0.01437514951242167,-0.00490246721613539,-0.006990338577151126,-0.0015671195618632786,1216.4758183196805,0.8317033861216627,-0.017480974577610733,0.01752239921053205,0.7312113963278118,43.068204660325726
6.62,0.2242534179494805,-0.13606951800520295,12.938348809578784,-0.20121856043255168,0.14615235017225878,-8.151189287147023,0.9998766236326742,0.0036982354928644236,0.005095567401033207,-0.01439082207605516,-0.004838004941197902,-0.0068968149937188505,-0.0015660465381208703,1216.3686920384666,0.8316616223369078,-0.017480461861697952,0.017521181417279236,0.7214926688147048,42.5504726127281
6.640000000000001,0.22025475547922982,-0.1331652314392642,12.77583023403487,-0.19865330789941718,0.14428037383734074,-8.10066473788506,0.9998769215302024,0.0036491148897673646,0.0050278205249353405,-0.01440648369921722,-0.0047742921054109155,-0.006804311270368036,-0.001564987172602117,1216.2615711307715,0.831619913147897,-0.017479931367369472,0.017519967420231302,0.7119033713319034,42.03596230798395
6.66,0.2163070608778215,-0.13029814039850474,12.614322183197668,-0.19612169806718963,0.14243274407382706,-8.050136789641964,0.9998772054888881,0.003600640878358371,0.0049609842584828635,-0.014422134522460321,-0.00471132663023725,-0.006712831220821443,-0.0015639413579723867,1216.1544555894448,0.8315782599237048,-0.0174793845813117,0.017518757970898174,0.7024420527160493,41.52467271365002
6.68,0.212409665811946,-0.12746776115981073,12.453824725475668,-0.19362327974814456,0.14060914071497685,-7.999605399141639,0.9998774758605635,0.003552805864133755,0.00489504845051135,-0.014437774685434408,-0.00464910609000475,-0.00662237793098793,-0.0015629089874909495,1216.0473454071532,0.8315366641293453,-0.017478822961812822,0.017517553796843575,0.6931072600634454,41.0166028201261
6.7,0.20856191091889859,-0.12467361636348968,12.294337930150888,-0.19115760707059196,0.1388092475822978,-7.94907052229909,0.9998777329892912,0.0035056022777868816,0.004830002922347456,-0.014453404326875398,-0.004587627723786763,-0.006532953774309005,-0.0015618899550022827,1215.9402405763676,0.8314951273276698,-0.017478247936592632,0.01751635560096551,0.6838975396336329,40.51175164030828
6.72,0.20476314570020815,-0.1219152349336986,12.135861867395262,-0.18872423948328831,0.13703275246590815,-7.8985321141987175,0.999877977211456,0.00345902257860169,0.004765837474805662,-0.014469023584594246,-0.004526888447602029,-0.00644456042811963,-0.001560884154927473,1215.8331410893506,0.8314536511813717,-0.01747766090086038,0.01751516406089865,0.6748114377261659,40.0101182092437
6.74,0.20101272841521595,-0.11919215199928357,11.978396608287476,-0.18632274175604044,0.13527934710307024,-7.847990129071885,0.9998782088558603,0.003413059257720854,0.004702541895018348,-0.0144846325954666,-0.004466884866874949,-0.006357198890911482,-0.001559891482255715,1215.7260469381438,0.831412237455039,-0.017477063215589977,0.017513979828531232,0.6658475015331996,39.51170158378777
6.76,0.19731002597467936,-0.11650390881506603,11.821942224830256,-0.1839526839766349,0.1335487271549868,-7.797444520273744,0.9998784282438202,0.0033677048412861037,0.00464010596309073,-0.014500231495423021,-0.004407613289100825,-0.006270869500392649,-0.0015589118325359053,1215.6189581145534,0.8313708880173043,-0.017476456206002043,0.017512803529629962,0.6570042799715923,39.016500842263994
6.78,0.19365441383447257,-0.11385005268360987,11.666498789968129,-0.1816136415442285,0.13184059218195124,-7.746895240259287,0.999878635689268,0.003322951893448815,0.004578519458573272,-0.014515820419439806,-0.004349069736663915,-0.006185571952242803,-0.001557945101868328,1215.5118746101382,0.8313296048430674,-0.017475841160242356,0.017511635763565656,0.6482803244825516,38.52451508412696
6.8,0.1900452758894537,-0.11123013687750107,11.512066377605676,-0.17930519515933577,0.13015464561694204,-7.696342240558606,0.9998788314988539,0.0032787930192494656,0.004517772166745099,-0.014531399501530371,-0.0042912499597597,-0.006101305319468066,-0.001556991186896436,1215.4047964161944,0.8312883900158241,-0.01747521932824679,0.01751047710313377,0.6396741898108519,38.035743429628944
6.82,0.18648200436756515,-0.10864372056217039,11.358645062626271,-0.1770269308105502,0.12849059473775037,-7.645785471751306,0.9998790159720522,0.003235220867365056,0.0044578538847029215,-0.01454696887473722,-0.004234149449375762,-0.006018068072264881,-0.0015560499847987214,1215.2977235237422,0.8312472457300938,-0.01747459192078259,0.017509328094462918,0.631184434752964,37.55018501949059
6.84,0.18296399972423105,-0.10609036871928741,11.206234920911365,-0.1747784397581359,0.12684815063772903,-7.595224883440054,0.9998791894012696,0.0031922281327240415,0.004398754427250813,-0.014562528671124498,-0.004177763450288958,-0.0059358580983071224,-0.0015551213932806778,1215.1906559235113,0.8312061742939427,-0.017473960108656685,0.01750818925700588,0.6228096228823982,37.067839014575696
6.86,0.17949067053711287,-0.10356965207075264,11.054836029360288,-0.17255931851462641,0.12522702819524917,-7.5446604242232365,0.999879352071954,0.0031498075589887313,0.004340463632587035,-0.014578079021771061,-0.004122086974039455,-0.005854672723375435,-0.0015542053105668512,1215.0835936059254,0.8311651781316209,-0.017473325022081303,0.017507061083606675,0.6145483232397732,36.588704595571244
6.88,0.17606143340128205,-0.10108114700331268,10.904448465910615,-0.17036916882256686,0.12362694604195018,-7.4940920416666605,0.999879504262706,0.003107951940905524,0.00428297136778488,-0.01459362005676415,-0.004067114811845186,-0.0057745087322525045,-0.0015533016353929804,1214.9765365610879,0.8311242597863376,-0.01747268775018813,0.017505944040638405,0.606399111002248,36.1127809626722
6.9,0.1726757128248651,-0.09862443549382183,10.75507230955911,-0.16820759762953422,0.1220476265298659,-7.443519682274292,0.9998796462453918,0.003066654126523685,0.004226267534065229,-0.01460915190519358,-0.004012841547423029,-0.005695362389812419,-0.001552410266998223,1214.869484778766,0.8310834219231341,-0.01747204934068178,0.017504838568206338,0.5983605681213894,35.640067335272036
6.92,0.16933294112521446,-0.09619910503517165,10.606707640383252,-0.16607421706057007,0.12048879569750912,-7.3929432914579705,0.9998797782852574,0.003025907019283724,0.004170342071859228,-0.014624674695146464,-0.003959261569685686,-0.005617229462236848,-0.0015515311051174686,1214.7624382483748,0.8310426673319133,-0.017471410799624117,0.0175037450804109,0.5904312839323945,35.17056295165925
6.94,0.16603255832565544,-0.09380474856290866,10.459354539563405,-0.1639686443881585,0.11895018323499419,-7.3423628135060595,0.9998799006410435,0.0029857035799767226,0.00411518496566011,-0.014640188553702466,-0.0039063690852858424,-0.005540105238294802,-0.0015506640499737385,1214.6553969589606,0.8310019989305972,-0.017470773091341103,0.01750266396566561,0.5826098557362698,34.704267068719986
6.96,0.16277401205285702,-0.09144096438255846,10.313013089405592,-0.16189050199987998,0.11743152244827536,-7.2917781915510025,0.9998800135651014,0.0029460368285762575,0.00406078624866383,-0.014655693606929553,-0.0038541581309816677,-0.0054639845506271245,-0.0015498090022706662,1214.5483608991851,0.8309614197684478,-0.01747013713844402,0.017501595587065207,0.5748948893519072,34.241178961647336
6.98,0.15955675743487185,-0.08910735609767338,10.167683373364952,-0.1598394173638704,0.11593255022257692,-7.241189367535714,0.9998801173035095,0.0029068998459448048,0.004007136007198713,-0.014671189979880242,-0.0038026225858000143,-0.005388861796980629,-0.0015489658631850647,1214.4413300573074,0.8309209330295312,-0.017469503821957232,0.017500540282799244,0.5672849996425952,33.78129792365758
7.0,0.15638025699988786,-0.08680353253861896,10.023365476069872,-0.15781502299221226,0.11445300698508873,-7.190596282178781,0.9998802120961907,0.002868285775416758,0.0039542243849448565,-0.014686677796588334,-0.0037517561829760217,-0.005314730961340872,-0.0015481345343595736,1214.3343044211665,0.8308805420363566,-0.017468873981545046,0.01749949836660675,0.5597788110124612,33.324623265713406
7.0200000000000005,0.15324398057573166,-0.0845291076921132,9.880059483346834,-0.1558169564023831,0.11299263666699846,-7.1399988749384,0.9998802981770297,0.002830187824260394,0.003902041586944532,-0.014702157180066098,-0.0037015525216498976,-0.005241585634916069,-0.0015473149178953879,1214.2272839781638,0.8308402502536935,-0.017468248415830157,0.017498470128267878,0.552374957877296,32.87115431625503
7.04,0.15014740519016148,-0.08228370063153141,9.737765482245988,-0.1538448600768831,0.1115511866649301,-7.089397083975018,0.9998803757739902,0.002792599265021308,0.0038505778834052483,-0.014717628252301919,-0.0036520050783038047,-0.0051694190369284305,-0.0015465069163450671,1214.1202687152436,0.8308000612925791,-0.017467627882796873,0.017497455834128334,0.5450720851042207,32.4208904209388
7.0600000000000005,0.1470900149719847,-0.0800669354479874,9.596483561067492,-0.1518983814211619,0.11012840780185527,-7.038790846112597,0.9998804451092328,0.0027555134367500166,0.003799823613297595,-0.01473309113425837,-0.0036031072179236213,-0.005098224035172524,-0.001545710432705423,1214.013258618875,0.8307599789145113,-0.017467013100272346,0.01749645572765298,0.5378688484318702,31.973830942384087
7.08,0.1440713010530329,-0.07787844118220141,9.456213809388636,-0.14997717271996175,0.10872405428754243,-6.988180096798461,0.9998805063992318,0.0027189237461165603,0.003749769187750339,-0.014748545945870706,-0.003554852204872308,-0.005027993166303641,-0.0015449253704104863,1213.906253675031,0.8307200070358596,-0.017466404746479043,0.017495470030004838,0.530763914856095,31.529975259928356
7.1000000000000005,0.1410907614710248,-0.07571785175716304,9.316956318091787,-0.14808089109219114,0.1073378836786058,-6.937564770061642,0.9998805598548925,0.0026828236684150845,0.0037004050932456225,-0.014763992806045758,-0.0035072332134632764,-0.004958718655822313,-0.0015441516333245496,1213.7992538691692,0.8306801497324899,-0.01746580346065278,0.017494498940646058,0.523755962991863,31.089322769390982
7.12,0.13814790107334582,-0.07358480591159672,9.178711179393181,-0.1462091984444404,0.10596965683821434,-6.886944798469685,0.9998806056816679,0.0026472067484614756,0.0036517218946174133,-0.01477943183266121,-0.0034602433382239124,-0.004890392437724173,-0.0015433891257352868,1213.6922591862108,0.8306404112446255,-0.01746520984371968,0.017493542637957802,0.5168436834149663,30.65187288284566
