time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
5.299999999999989,0.3130904782398985,-0.38952948206879134,27.978375448346043,-0.26840061641846147,0.23495838123132304,-14.22250613187218,0.9999473746412827,0.006693804248859896,0.00752620338049534,-0.0019486393611219404,-0.008480040727229762,-0.009445641377196686,-0.00176500266845534,1223.7750602518438,0.7714029816769782,0.7714029816769782,-0.0007558304977450803,-9.196473582033395,-5.026032549838785,-0.01695179324190091,-0.00692074272817373,-0.0023039105045039605,0.0019781341126230857,0.0,0.014647882737396948,0.008898876840796816,0.0,126.1445571019198
5.349999999999989,0.299899396711251,-0.3779710624158169,27.26927185333559,-0.25928812803521084,0.22741781741056885,-14.141624679188652,0.9999504005621455,0.006485801424184748,0.0072910947236224976,-0.001992669872807137,-0.008097883001723618,-0.009420634854923114,-0.0017561698386656596,1223.5266564222156,0.7713632149277442,0.7713632149277442,-0.0007953349846800961,-9.080077949004995,-5.061546730183657,-0.017008167395580823,-0.007009918006785867,-0.0023359073715339407,0.0019452511414781732,0.0,0.014672260024046882,0.00895516914826404,0.0,124.70631219673369
5.399999999999989,0.2871566584308099,-0.3667843023141138,26.56421354807557,-0.25046669485123,0.2200902868826582,-14.06069456052192,0.9999532621784416,0.0062868710199200485,0.007056997483358014,-0.0020365406923456633,-0.007754440690490149,-0.009363111810041302,-0.0017474814635132687,1223.278265398103,0.7713214733006941,0.7713214733006941,-0.0008348325410012514,-8.962847797671603,-5.097846762850317,-0.017062977972109594,-0.007097056253513208,-0.00236771073295795,0.0019131256365380583,0.0,0.014695267239151644,0.009010181890051266,0.0,123.27602317710328
5.449999999999989,0.2748477496198154,-0.3559587869940794,25.863202926744556,-0.24193460366053746,0.21296649381064542,-13.97971733836989,0.9999559659391638,0.006096058779848322,0.006824723050192994,-0.0020802416481813103,-0.00744876223562678,-0.009273324811770794,-0.0017389352794180953,1223.0298878154474,0.7712777675731105,0.7712777675731105,-0.0008741145516721893,-8.844750351492895,-5.134966986876995,-0.017114021106839718,-0.007179596682872422,-0.0023970714711958954,0.0018842575258939728,0.0,0.014716949635643822,0.009063854208766394,0.0,121.85371978498135
5.4999999999999885,0.2629582971434726,-0.34548450455236324,25.166242305896983,-0.23368794919974079,0.2060396080749772,-13.898694555271877,0.9999585179979906,0.0059124703436329185,0.0065950439370061065,-0.0021237639150251397,-0.007177006762950447,-0.009154127388419819,-0.0017305290645088197,1222.78152430672,0.7712320980895727,0.7712320980895727,-0.0009133896707558264,-8.725750793925469,-5.172943761346408,-0.01716076409565797,-0.007257017873899492,-0.00242343971722909,0.0018591627689491068,0.0,0.01473732437842888,0.009116180642848599,0.0,120.43942796929362
5.549999999999988,0.2514741523017691,-0.3353517529512671,24.47333392526905,-0.22572167432245185,0.19930404568912294,-13.817627741458578,0.9999609242849838,0.005735314640504686,0.006368653285497095,-0.002167100464820039,-0.006934743242210486,-0.009009004340089907,-0.0017222606378842482,1222.5331755042807,0.7711844651945989,0.7711844651945989,-0.0009526578994756285,-8.60581209275494,-5.211815648703638,-0.017203178791239213,-0.007329457889194632,-0.0024467826423945436,0.0018377095448870485,0.0,0.014756396148844669,0.00916716743408168,0.0,119.03317161230399
5.599999999999988,0.24038143868535927,-0.32555108989078846,23.784479948385446,-0.21802996112112918,0.19275498064397611,-13.736518415184985,0.9999631905656297,0.005563909236315075,0.006146156550198566,-0.0022102460218002347,-0.0067177006349844175,-0.008841472624392822,-0.0017141278588110771,1222.2848420403789,0.7711348796634601,0.7711348796634601,-0.0009917106227774752,-8.484894804601666,-5.251623610583319,-0.01724139063464126,-0.007397248275436363,-0.002467224127304114,0.00181958035104284,0.0,0.014774166507337145,0.009216828626479203,0.0,117.63497311677772
5.649999999999988,0.229666585493586,-0.3160733005619838,23.09968246334888,-0.21060641946363184,0.18638812007922412,-13.65536807509284,0.9999653224857324,0.0053976736442279925,0.005928072962335113,-0.002253196881945405,-0.006521982443590305,-0.008654899969587473,-0.0017061286259138976,1222.036524543794,0.7710833314079115,0.7710833314079115,-0.001030965110970783,-8.362956856880624,-5.292411218212216,-0.01727557521503701,-0.007460766614425608,-0.0024849350797928552,0.0018044108694061436,0.0,0.014790640135244155,0.009265177483831752,0.0,116.24485356867214
5.699999999999988,0.21931635305794853,-0.30690937444120303,22.418943483437424,-0.20344420967522803,0.18019956810687202,-13.57417821554012,0.9999673256009404,0.005236119290826719,0.005714839947244836,-0.0022959507078394678,-0.006344120321078672,-0.008452450631807005,-0.0016982608763625332,1221.788223646554,0.7710298312031033,0.7710298312031033,-0.001070004096164201,-8.23995330389149,-5.334224911648631,-0.01730592924867287,-0.00752038315473956,-0.002500109095215265,0.0017918480163052284,0.0,0.014805820153457607,0.009312231171044788,0.0,114.86283318820729
5.749999999999988,0.20931785272539888,-0.2980504877866278,21.742264947707397,-0.1965361452736389,0.17418573399161158,-13.492950311054862,0.9999692053919383,0.00507883898541736,0.005506818547431073,-0.0023385063312534385,-0.006181060459270252,-0.008237059417479901,-0.0016905225850655787,1221.5399399772168,0.7709744002531086,0.7709744002531086,-0.0011086189998943397,-8.115836053243202,-5.377114257811661,-0.01733265478640124,-0.00757644909464969,-0.002512946663977788,0.0017815561979281358,0.0,0.01481970812242345,0.009358005292577826,0.0,113.48893124032338
5.799999999999987,0.1996585619846593,-0.2894879903409172,21.06964872217868,-0.18987478043151426,0.16834325564455568,-13.411685808586416,0.9999709672680478,0.004925496821729962,0.005304299267032242,-0.002380863572304887,-0.0060301427532916665,-0.008011424018273892,-0.0016829117638847387,1221.291674157513,0.770917007604216,0.770917007604216,-0.0011478529778519153,-7.99055355820459,-5.421132250381826,-0.017355952515700827,-0.0076292884372915065,-0.0025236500340050944,0.00177322701559887,0.0,0.014832302481695732,0.009402515452890376,0.0,112.12316605002972
5.849999999999987,0.1903263354472693,-0.28121339542974516,20.401096600254025,-0.18345248829802674,0.16266894016693828,-13.330386165895478,0.9999726165631738,0.004775818741625975,0.005107508033753997,-0.002423023077100517,-0.005889068773378594,-0.00777800330202802,-0.0016754264608410776,1221.04342681914,0.7708576744622089,0.7708576744622089,-0.0011866628401424606,-7.864050470384971,-5.466335695510507,-0.017376016934777114,-0.007679197440245748,-0.0025324059012729033,0.0017665782557502539,0.0,0.014843611033504211,0.009445775695996002,0.0,110.76555575867029
5.899999999999987,0.18130941234790376,-0.2732183728084062,19.736610303136054,-0.17726152195060157,0.15715971323978167,-13.24905281325721,0.9999741585276669,0.004629583884894762,0.004916611952922243,-0.0024649861747729645,-0.0057558709394444985,-0.007539035635720097,-0.0016680647593324723,1220.795198586967,0.7707964220291503,0.7707964220291503,-0.0012250486611709022,-7.736267246509014,-5.512785566748196,-0.01739304456027906,-0.007726444238426999,-0.002539412342876123,0.0017613573879272145,0.0,0.014853632217402936,0.009487801626354214,0.0,109.41611777694476
5.949999999999987,0.17259642076415407,-0.26549474373960513,19.076191481201867,-0.17129408467377322,0.15181258033020703,-13.167687153455397,0.9999755983169063,0.00448661676038161,0.004731724992510703,-0.0025067547518642036,-0.005628877701256331,-0.0072965260596870845,-0.0016608247773832038,1220.5469900790358,0.7707332193493195,0.7707332193493195,-0.0012640535966168542,-7.607139701859405,-5.560547451595991,-0.017407218532464682,-0.007771272274011795,-0.002544852499072778,0.0017573365744127274,0.0,0.014862366033391904,0.009528608848424523,0.0,108.07486889985717
5.999999999999987,0.16417637884941413,-0.25803447786105943,18.41984171441072,-0.16554237916445932,0.14662459373999506,-13.08629060046328,0.999976940978054,0.004346780215619512,0.004552913607725691,-0.002548331142411078,-0.005506684536398286,-0.007052263895943376,-0.001653704666884006,1220.2988019233565,0.7706680876264906,0.7706680876264906,-0.0013026344565769676,-7.476598500871379,-5.609692099591902,-0.017418713331802775,-0.007813900798749641,-0.0025489008503316573,0.0017543090470249004,0.0,0.014869812481471118,0.009568209845774542,0.0,106.74182599401227
6.0499999999999865,0.15603869369122259,-0.25082969157698587,17.76756251269967,-0.15999865337918395,0.14159282447895033,-13.004864541244434,0.9999781914377764,0.004209969078721726,0.004380202015769693,-0.002589718033071846,-0.005388129172256973,-0.006807833094584253,-0.0016467026128455051,1220.050634741111,0.7706010480607182,0.7706010480607182,-0.0013407913154495077,-7.344568573993915,-5.660295967250518,-0.017427693900204863,-0.007854523564090221,-0.0025517238990102366,0.0017520950983276069,0.0,0.014875970001194627,0.009606618662417828,0.0,105.41700543156496
6.099999999999986,0.1481731580053653,-0.24387264758740457,17.119355317328,-0.1546552413002536,0.1367143447437126,-12.92341033600043,0.9999793544906443,0.004076104505990196,0.004213577221325331,-0.002630918381616596,-0.005272259925541715,-0.006564621776080156,-0.0016398168326852555,1219.8024891466546,0.7705320696942728,0.7705320696942728,-0.0013795673289074273,-7.210968447579285,-5.712441888421145,-0.01743431375873579,-0.007893313596874507,-0.0025534736057274115,0.0017505326246015362,0.0,0.014880840153008378,0.009643846221476043,0.0,104.10042314795486
6.149999999999986,0.1405699450164447,-0.23715575526719884,16.475221501244615,-0.14950459477145017,0.1319862113235338,-12.841929357002025,0.9999804347890018,0.00394512898378018,0.00405299370818675,-0.002671935347648895,-0.005158315014293053,-0.006323839339305883,-0.0016330455755079808,1219.5543657643113,0.7704611841597332,0.7704611841597332,-0.0014177106907919956,-7.075709469991955,-5.766219887010069,-0.01743871859139682,-0.007930421363626941,-0.0025543003358222977,0.0017494820824439043,0.0,0.014884418255574522,0.009679903446070845,0.0,102.79209528461469
6.199999999999986,0.133219601711942,-0.23067157168483188,15.835162369631636,-0.14453931677293447,0.12740545650118779,-12.760422942711243,0.9999814368341989,0.0038170019188969247,0.003898377889613968,-0.002712772233718137,-0.005045696174947554,-0.006086518605474311,-0.0016263871214039372,1219.3062652082194,0.7703883709300651,0.7703883709300651,-0.0014562645933624552,-6.938694913951392,-5.821728028759851,-0.017441038414184384,-0.007965978453556195,-0.00255433878662918,0.0017488243662136475,0.0,0.014886699627555204,0.009714802819769842,0.0,101.49203749287973
6.249999999999986,0.12611304073935406,-0.22441280297076363,15.199179160622956,-0.1397521824667629,0.12296908304131542,-12.678892436658803,0.9999823649690647,0.0036916958573874714,0.003749632301073984,-0.002753432436007064,-0.004933944774473136,-0.0058535342047171,-0.0016198397807654287,1219.0581880991267,0.7703136616358988,0.7703136616358988,-0.0014941858833261712,-6.799818930079599,-5.8790735065792035,-0.017441391281086,-0.008000100861222766,-0.00255371169347343,0.0017484512835800256,0.0,0.014887679587612569,0.009748552144802792,0.0,100.20026555576594
6.299999999999986,0.11924153132875272,-0.21837230598469978,14.56727304600256,-0.13513615721562386,0.11867405716578418,-12.597339149375916,0.9999832233727094,0.0035691931621235178,0.003606639386458668,-0.0027939194035309727,-0.0048227289573505696,-0.005625616665089106,-0.0016134018936179357,1218.8101350475956,0.770235934013933,0.7702370566098772,-0.0015545524393156818,-6.658965320378811,-5.938373828997105,-0.017439884273973746,-0.008032885603730621,-0.0025525370613487877,0.001748272059222877,-1.122595944202942e-06,0.014887347212624958,0.009781157662953498,0.0008322338520706776,98.9167947924933
6.349999999999985,0.11259668915636342,-0.21254308999170077,13.939445111545599,-0.13068442092408583,0.1145173151081772,-12.515765210740643,0.999984016056895,0.0034494831052518525,0.0034692650376911684,-0.002834236604207089,-0.00471182330396285,-0.005403358004047964,-0.0016070718285639365,1218.562107025575,0.770152023314786,0.770158545950719,-0.0016782139829385478,-6.516006087676469,-5.999759123064174,-0.017436610836767404,-0.00806441098718769,-0.002550925499080493,0.0017482130683721259,-6.522635932926235e-06,0.01488568533768691,0.009812624055559816,0.004999007428553456,97.64165314146726
6.399999999999985,0.1061704650445716,-0.2069183178502772,13.3156962783194,-0.1263903902495416,0.11049577596145771,-12.434175079227597,0.9999847468632198,0.0033325594650583813,0.003337361956796049,-0.0028743874971328483,-0.004601088823332807,-0.005187220261944889,-0.0016008479806084973,1218.3141060241123,0.7700622338362917,0.7700781307431741,-0.0017957895698872406,-6.370799701368597,-6.063375377859,-0.01743165111835691,-0.00809473672183567,-0.002548997727153217,0.001748204457887391,-1.589690688241774e-05,0.014882653391203694,0.00984294117972306,0.012608351230520528,96.37490373067412
6.449999999999985,0.0999551331183148,-0.2014913073975017,12.696027250274085,-0.12224771833431547,0.10660632106117912,-12.352572981127995,0.9999854194610133,0.003218418430440144,0.0032107730502970383,-0.0029143755090377975,-0.004490468405231872,-0.004977524365370848,-0.0015947287695914241,1218.0661339362666,0.7699671418440908,0.769995853741859,-0.0019018398440184825,-6.223189033833237,-6.129383947294758,-0.017425045337960327,-0.008123905087962839,-0.002546779920771458,0.0017482179914939545,-2.8711897768207706e-05,0.014878265417188868,0.009872123079456794,0.023592401917687085,95.11660496930433
6.499999999999985,0.0939432800948049,-0.1962555328269138,12.080438530861425,-0.11825024984293422,0.10284581466195272,-12.27096271016191,0.9999860373486997,0.0031070571617264607,0.00308933359303634,-0.0029542040196560266,-0.004379938620669636,-0.004774559545125127,-0.0015887126400146011,1217.8181924695302,0.7698672673882354,0.769911715877039,-0.0019974891171070652,-6.072998896145484,-6.197963814016426,-0.017416865498307496,-0.008151968890460923,-0.002544365928908379,0.001748203985191996,-4.444848880358343e-05,0.014872499569399117,0.009900172875652919,0.03788372965368264,93.86680754582243
6.549999999999985,0.08812779451363875,-0.19120462584000317,11.468930443623961,-0.11439206837131213,0.09921109225379078,-12.189347669054213,0.9999866038564326,0.002998472644633792,0.0029728729995281812,-0.002993876351232524,-0.00426953439221096,-0.004578505311170502,-0.001582798060938347,1217.5702831639312,0.7697631065106726,0.7698257075569301,-0.0020832175512564,-5.920033051501646,-6.269314617552567,-0.017407155649164507,-0.008178967614039988,-0.002541820087127434,0.0017481245147173974,-6.260104625754881e-05,0.014865335562037073,0.009927092128757385,0.05541534316429189,92.62555531142597
6.5999999999999845,0.08250185504992708,-0.186332376886728,10.861503151293734,-0.11066748561445312,0.09569896870991074,-12.10773088757347,0.9999871221482814,0.002892660409087813,0.0028612171422905137,-0.0030333957573547544,-0.004159335294211169,-0.004389465738445901,-0.001576983525837941,1217.3224073997644,0.7696551844241805,0.7697378608259746,-0.002158441729842586,-5.7640705628818605,-6.34366032469161,-0.0173959482242045,-0.008204929836198395,-0.002539209158912689,0.0017479455410109711,-8.267640179415725e-05,0.014856739065291811,0.009952875377209366,0.07612069407445199,91.39288569255285
6.649999999999984,0.0770589189815665,-0.18163273608107852,10.258156674974208,-0.10707104610995585,0.09230624309590117,-12.026115001165468,0.9999875952257073,0.002789613475835587,0.0027541902739998208,-0.0030727654152485303,-0.004049460961212742,-0.004207466845249272,-0.0015712675524541427,1217.074566388198,0.7695439734296982,0.7696481659132209,-0.0022242198896460508,-5.6048612850741115,-6.421253716091357,-0.017383255159712868,-0.008229869873565415,-0.0025365762894685607,0.001747645725436663,-0.00010419248352278032,0.014846678870244307,0.009977515599002078,0.09993368052929627,90.16882954226733
6.699999999999984,0.07179271083651126,-0.1770998137164903,9.658890912872481,-0.10359751535113261,0.08902970981849964,-11.944502290307366,0.9999880259317611,0.0026893215442366615,0.002651616638930835,-0.003111988420854658,-0.003940056334327725,-0.00403248401835367,-0.0015656486826282276,1216.826761188312,0.7694299668943763,0.7695566442572962,-0.002280130706437955,-5.442120242940011,-6.502382047367354,-0.01736908137713611,-0.008253792388722057,-0.0025339747740660366,0.0017472102625147833,-0.0001266773629199358,0.014835106603070072,0.01000100265123684,0.12678865013598292,88.95341186747926
6.749999999999984,0.06669721120460456,-0.17272788029758165,9.063705658433555,-0.10024188513176764,0.08586616677331955,-11.862894665071902,0.9999884169554379,0.0025917704592455532,0.0025533218855443105,-0.0031510677861509287,-0.0038312840493645917,-0.003864430445587364,-0.0015601254821195581,1216.578992700314,0.7693136183422151,0.7694632859178332,-0.0023269710432227697,-5.27552054069555,-6.587374124376352,-0.017353410722220873,-0.008276693137342719,-0.0025314415136141084,0.0017466277921114222,-0.0001496675756180732,0.014821969208606765,0.010023320929454141,0.1566204022653946,87.74665176962733
6.799999999999984,0.06176664569558437,-0.16851136619167204,8.472600618118259,-0.09699936237081822,0.08281242237653064,-11.781293694816345,0.9999887708362191,0.0024969418238862304,0.002459134384905115,-0.003190006437768715,-0.003723320401325102,-0.003703176179244028,-0.0015546965404111665,1216.3312616783703,0.7691954060130669,0.7693681121673378,-0.0023642465829643022,-5.104684305062829,-6.676609389753516,-0.017336213667942177,-0.008298557632754108,-0.0025290078384798877,0.001745894075548456,-0.0001727061542708963,0.01480720582946229,0.010044451708302564,0.1893641897359562,86.54856301560157
6.849999999999984,0.05699547434348555,-0.16444486087294022,7.885575428891951,-0.0938653624947124,0.07986530480049779,-11.699700590062585,0.9999890899692638,0.002404812764698516,0.002368886228491919,-0.003228807217338034,-0.0036163470777331335,-0.00354855468937282,-0.0015493604705058388,1216.0835687226463,0.7690757828391718,0.7692711233327884,-0.0023924634779026732,-4.929170953281683,-6.7705296367809025,-0.017317447124791288,-0.00831936354431903,-0.0025267149232360113,0.001745005696104883,-0.00019534049361658035,0.014790732201555277,0.010064369240423914,0.2249557199021598,85.35915391912145
6.8999999999999835,0.052378381145965124,-0.16052311178367126,7.302629675695113,-0.09083551064594514,0.07702166803141108,-11.618116221341491,0.9999893766103004,0.0023153558131658873,0.002282414284251364,-0.0032674728823041746,-0.0035105501726195114,-0.003400351627091772,-0.0015441159087173772,1215.8359142874558,0.7689552099779015,0.7691723300925146,-0.002411457225406366,-4.748461753777252,-6.8696544675642395,-0.017297040836900954,-0.008339078302698429,-0.002524581457434444,0.0017439593328628846,-0.00021712011461316738,0.01477245937946651,0.010083037635561313,0.2633311551532868,84.1784277724836
6.949999999999983,0.047910264037704174,-0.156741022906623,6.723762908590006,-0.08790562314775399,0.07427839736498375,-11.536541113305606,0.9999896328810324,0.00222853880084097,0.002199561067257809,-0.003306006107471978,-0.003406120039866488,-0.0032583308820640098,-0.0015389615144526542,1215.5882986786132,0.7688341197418952,0.7690717117515024,-0.002421804720125209,-4.561939140954208,-6.974601972351398,-0.01727491077564036,-0.008357656186963783,-0.002522649808566417,0.0017427585747102972,-0.0002375920096071571,0.014752260967073941,0.01010041476167408,0.3044271128588025,83.00638288389932
6.999999999999983,0.04358622515360571,-0.1530936529563423,6.148974659519756,-0.08507171444407916,0.07163241913288049,-11.454975466119723,0.9999898607743054,0.0021443248565001837,0.0021201756245313895,-0.0033444094869441803,-0.003303243294484663,-0.0031222073769930957,-0.001533895969983502,1215.3407220627212,0.7687129916837431,0.7689692892621449,-0.0024225611630424027,-4.3688584296769415,-7.086117036442782,-0.01725093408413628,-0.008375041359095711,-0.002520937559894321,0.0017414030836122585,-0.00025629757840184286,0.01472999652424196,0.01011644444270797,0.3481806647903264,81.84301305237423
7.049999999999983,0.039401561469027124,-0.14957621325099119,5.578264459402478,-0.0823299750839909,0.06908070374902989,-11.373419120668709,0.9999900621592474,0.002062672446965666,0.0020441144008019035,-0.0033826855363139965,-0.003202107319359723,-0.0029916757738848907,-0.0015289179802215648,1215.0931844519591,0.7685922973561577,0.7688650626310778,-0.00241388655170649,-4.168308215356373,-7.205110905312336,-0.017224963395274413,-0.008391162361393568,-0.0025194877187098997,0.0017398925367556588,-0.0002727652749200393,0.014705475676564514,0.010131054898149227,0.3945293359864822,80.6883071927131
7.099999999999983,0.03535175584354966,-0.14618406536705467,5.01163185594679,-0.07967677759310406,0.06662027135766589,-11.291871564493977,0.9999902387865163,0.001983535362308391,0.001971242110875092,-0.0034208366948509303,-0.003102900222177455,-0.002866381265195804,-0.0015240262725025996,1214.845685706659,0.7684725496458105,0.7687590526438335,-0.0023949542069456875,-3.9591533902894405,-7.332718174204537,-0.017196799439245375,-0.008405929371707314,-0.002518333521650498,0.0017382223493104896,-0.0002865029980230194,0.014678465917594877,0.010144151721017803,0.4434111030272754,79.54224959811054
7.149999999999983,0.031432468305294614,-0.14291271857944893,4.449076432081992,-0.0771086609392494,0.0642481947812678,-11.210331901270825,0.9999903922931911,0.0019068626413678885,0.001901432834695301,-0.0034588653272190416,-0.0030058157222893687,-0.002745930974836784,-0.0015192195963773586,1214.5982255219951,0.7683542525966108,0.7686512382727133,-0.002365940983992676,-3.7399504403462323,-7.470381460924592,-0.0171661908131274,-0.008419227680400463,-0.0025175278527548427,0.0017363855161290388,-0.00029698567610247917,0.014648662960372557,0.010155613196529502,0.49476439171576747,78.40481966082645
7.199999999999982,0.02763952772028873,-0.13975782711851228,3.890597824987782,-0.07462233063718339,0.06196160391435261,-11.128798857349093,0.9999905242075721,0.0018325984023735624,0.0018345712517526189,-0.0034967737249356713,-0.002911055908204658,-0.0026298714428434015,-0.0015144967234086459,1214.350803430832,0.7682379723975021,0.7685416088324023,-0.0023256039821739627,-3.508816534811039,-7.619982322538053,-0.017132808268840748,-0.00843091197363623,-0.0025171424985526523,0.001734360383331312,-0.00030363643490016745,0.014615665770288095,0.010165272356967542,0.5485280741607386,77.27599214664478
7.249999999999982,0.0239689235118799,-0.13671518738059596,3.3361957461116676,-0.07221465653838857,0.059757683232875586,-11.047270735705442,0.9999906359534044,0.0017606814306792222,0.001770554427860005,-0.0035345641065958567,-0.00281884807714958,-0.002517667020989309,-0.0015098564469797902,1214.1034187837124,0.7681243964481622,0.7684301952615056,-0.0022715189867983376,-3.263217313991669,-7.784053421713773,-0.017096215860928413,-0.008440789197761834,-0.0025172970323455567,0.0017321121794612142,-0.0003057988133433609,0.014578918828582857,0.010172901377223048,0.6046414652134381,76.15573674595929
7.299999999999982,0.020416797141205333,-0.13378073522648698,2.785870004586204,-0.06988268441808765,0.05763367084705121,-10.965745325998407,0.9999907288531802,0.0016910443715209542,0.001709294558726199,-0.0035722386161383415,-0.002729459786258796,-0.002408645056464718,-0.0015052975821523602,1213.8560707098254,0.7680142772085715,0.7683169657931548,-0.002202384791814005,-2.999601642511654,-7.966143683486753,-0.01705581213862018,-0.008448600282849219,-0.0025181671054470504,0.0017295769621348996,-0.0003026885845832661,0.014537645033173131,0.010178177244984118,0.6630443179771867,75.04401708854807
7.349999999999982,0.01697943297575128,-0.13095054352284594,2.2396205341042146,-0.06762364857973827,0.05558684983984652,-10.884219856194155,0.999990804130125,0.0016236123213911866,0.0016507232044263057,-0.0036097993183091545,-0.0026432323669431613,-0.0023019316200302946,-0.0015008189655701537,1213.6087580960566,0.7679086350081209,0.7682019406825357,-0.002112844009012349,-2.7127221756591005,-8.171497680535055,-0.017010755051197788,-0.008453984868397163,-0.0025200747598184726,0.0017266282327168068,-0.00029330567441476774,0.014490680291379315,0.01018061310111397,0.7236768182829101,73.94079036183112
7.399999999999982,0.01365324739281427,-0.12822082054467301,1.697447425976602,-0.06543502930426964,0.05361452273755228,-10.80269079363837,0.9999908629079398,0.0015583001127140676,0.0015947984337185553,-0.003647248188496345,-0.002560652831843664,-0.0021962834059363373,-0.0014964194554477506,1213.361479500729,0.7678088173102888,0.7680850774209509,-0.001996353956641439,-2.3942310410505097,-8.40845975258786,-0.016959794508768444,-0.008456410769017047,-0.0025236393198165997,0.0017230195140658985,-0.00027626011066206324,0.014436155188951845,0.010179430283082946,0.7864795777095847,72.84600502643303
7.4499999999999815,0.010434773110749002,-0.12558791035916367,1.1593509732436071,-0.06331468507601794,0.05171395827402027,-10.721153601848442,0.9999909062052625,0.0014950070000010263,0.0015415183486301464,-0.0036845870906936774,-0.0024824917867291353,-0.0020897462367846626,-0.0014920979317097226,1213.1142330482621,0.7677170624365529,0.7679664167098098,-0.001835097474718328,-2.0292986275387914,-8.691854974309651,-0.016900942653026593,-0.008455040456506259,-0.0025302122814714785,0.0017181932957044,-0.0002493542732568965,0.014370730371555115,0.010173233752210659,0.8513936243637897,71.75959816509551
7.499999999999981,0.007320631221545317,-0.12304829837829043,0.6253317374168966,-0.061261209494596874,0.049882239044339124,-10.63960207849339,0.9999909349182795,0.0014336052075051577,0.0014909494199670183,-0.003721817728161557,-0.002410161094818103,-0.001978813660408517,-0.0014878532964388927,1212.8670161423001,0.767637577430787,0.7678459154113302,-0.0015897001153186707,-1.5861888955136112,-9.053413182979778,-0.01683069925086381,-0.008448404115848133,-0.0025434995510774105,0.0017106342595442931,-0.00020833798054320507,0.0142871996997864,0.010159038375392426,0.9183603895969509,70.681487792986
7.549999999999981,0.004307463374590139,-0.12059863316286548,0.09539066837146015,-0.059275159879801254,0.048115767219599086,-10.55802689143725,0.9999909497671369,0.0013739104034018838,0.0014432992508876742,-0.003758941512658644,-0.002346815558778988,-0.0018557199972048274,-0.0014836844750410316,1212.6198248317537,0.767582987964117,0.7677235818037165,-0.0010917893334005946,-0.962378306652005,-9.595648584785245,-0.01674168847951645,-0.008433434960862024,-0.002579567885395904,0.0016937859215850597,-0.0001405938395995232,0.014162120594120545,0.010127220882447083,0.9873216859043048,69.61155628888487
7.599999999999981,0.0013916632178111697,-0.11823582892636277,0.0,-0.057365820045965105,0.04640754806123598,-10.476409355733221,0.9999909510666362,0.0013155666842450974,0.001399201226896977,-0.0037959590448937933,-0.002303155114425368,-0.0016942260889519613,-0.0014795904918750288,1212.3726510998695,0.767582987964117,0.7677235818037165,-0.0010917893334005946,-0.8,-9.67640935573322,-0.01674168847951645,-0.008433434960862024,-0.002579567885395904,0.0016937859215850597,-0.0001405938395995232,0.014162120594120545,0.010127220882447083,1.0,68.54674771966536
